Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecff0a001e00fcffe4ff22000400f4ffdcffccff280008002400f6ff0e001e00,fcff0e00f8fff8ff0600f8fffcfffcff3400f0ff30003000fafffaff3600b6ff,220090ff0200aefffeffceffd0ffd0ff4ad73ce432d4c8f392d6f801bcd8bc07,2000deff10008aff1400b0fff2ffe2ff0a00ecff020098fffaffeaff0a00eaff
11,11,0,fcff0a000e001e00f4fff4ff1400e4fffcfffcff08001800f6ff3200fefffeff,ecfffcff1a001a00f8ff4800fcfffcff2200f0ff020012001c002c001600f6ff,42005200640042003a000c00500040007c2aea009c222ef02e182ce35c13fcdf,deff6800eeff660036003600520072000a00fcff6c0012002800dafffaff0a00
12,12,0,1a001a00fcfffcff0200f4fff4ff0400dcffdcff0800eaffe6ffd6ff0e001e00,ecff1e00f8fff8ffe8ffe8ffdcfffcff0200f0ff12000200eafffafff6fff6ff,b0ffb0ffe0ffe0ffc0ff0c0080ff10001ae55618c8f4ea244a027a2c4c080c2c,deffceffacffacffb0ffc0ff82fff2ffecff0a0040000200baffeaffcafffaff
13,13,0,fcff1a00fcff0e00f4ff02000400f4ff2e00ecff28002800420024002e001e00,1e00fcffe8ff0a004800e8ffecfffcff120022005e00e4fffaffbaffe6ffe6ff,6200c0ff420002003a00c0ff4000b0ffbc000ad7ccf012d45ce370d6dcdfccd8,580020008800deff5600f2ff0200a2ff3a00fcff3000f4ff2800eaffdaffdaff
14,14,0,0a00fcffccff0e00f4ff1200f4ff0400dcff1e001800740014002400feff1e00,0e00fcffe8ff0a00480038000c000c0022000200f4ff30000c001c00a6ff0600,90ff3200f0ff3200eeff3a000000700046187c2a1a257c225a2cec171c2c0c13,9effceffacff0000d2ff3600e2ff3200fcff1a00a8ffa8ffdaffeaffcaffdaff
15,15,0,1a000a00fcff0e000200e4ff14001400ecffccff54004600f6ffd6ffeeffdeff,0e000e00f8ffe8fff8fff8ff0c00fcff0200020030001200daffdaffd6ffe6ff,22001200f0ff7effc0ffb0ffb0ff90ffcad688e540d426f5b2d62e03dcd8dc08,5800beff10008afff2ffa0ff220092ff1a000a00020002001800dafffaffdaff
16,16,0,fcfffcfffcfffcff1200f4ffe4fff4ffecffecff180028000400e6ff1e00eeff,fcff0e00f8ff0a00e8ffd8ff0c00fcff34001200300030003c001c0006000600,42003200420032002c001c00500030003e2a4c00ae210ef09a17eae22c12bcdf,eeff48004400760024002400420042001a002a0012000200080028000a002a00
17,17,0,fcfffcfffcfffcffe4ff1200f4ffd4ffdcff1e0008000800040004000e001e00,fcfffcff0a00f8fff8fff8ffecfffcfff0ff0200220002000c000c00c6ffd6ff,80ffa0ff8eff0200eeff1c0090ff300038e6d41878f4e825ac028a2cec082c2c,beffaeff9aff9affb0ffc0ff92ffe2ffecffecffb8ff0200faff1800fafffaff
18,18,0,fcff1a00fcfffcff0200f4ff14001400ecffdcff080046000400d6ff0e000e00,fcffecfff8fff8fff8fff8ff0c00fcff02002200020012001c001c000600b6ff,720032003200e0ff2c00eeff4000f0ff0c00dad6c0ee32d4bae2c2d67cdf5cd9,480058004400eeff5600040072000200ecff0a00b8fff4ff28002800eafffaff
19,19,0,0a000a00ecff1e0012000200140004001e00dcff54000800f6ff3200deffdeff,0e00fcffe8fff8fff8fff8fffcff0c00f0ff120022001200faff1c00e6ffe6ff,a0ff4200f0ff2200feff1c000000800084191e2a88254e21ac2cf8169c2c4c12,beffdeffbcffeeffe2ff1400d2ff4200fcff1a00f4fff4ffcaff18000a00daff
20,20,0,0a00fcfffcff0e00120002000400f4ffecffecff180028002400e6fffefffeff,0e00ecfff8fff8fff8ff5800fcffecff2200e0ff2200e4ff1c00faffe6fff6ff,220090ff02007effeeffb0ff90ffd0ffcad638e640d4d6f5d2d6d0036cd93c09,2000beffeeffacff0400a0fff2ffb2fffcffecff02004e00080008001a00faff
21,21,0,ecfffcff0e00fcff0200120004001400fcffecff5400460024001400feffeeff,fcffecffe8ff0a00060058000c000c0012001200120002001c001c0006002600,42005200420042005a003a00700040000e2afefffe20c0eee81678e2ac112cdf,000068003400880024004600420032001a0048005e003000eaff2800faff0a00
22,22,0,fcffecfffcfffcff02000200f4ff0400fcffccff28002800f6ff2400feff0e00,fcff3000f8fff8ffe8ff48000c00fcfff0ff1200300002000c002c00e6ff0600,b0ffb0ffc0ff0200a0ff1c0090ff200066e6a41908f57826b003dc2cdc093c2c,ceff8effbcff9affb0ffc0ffb2ffd2ff0a000a00f4ffe4ffeaff2800faffdaff
23,23,0,ecffdcfffcff2e000200f4ff1400f4ffecfffcff18002800f6fff6ffeefffeff,ecfffcfff8ff0a00e8fff8ff0c00fcff120002005e0040002c002c00b6ffb6ff,62001200420002002c00b0ff3000b0ffdeffaad6b0eee2d326e2e4d6fcde3cd9,580058002000100046001400420012002a001a001200f4fffafffaff2a00eaff
24,24,0,0a000a001e00fcff02001200040004001e00fcff080018002400f6ff0e00feff,fcfffcfff8ff0a00e8ff0600dcff4800f0ff0200120040000c000c000600f6ff,a0ff5200020042000c003a0020006000b2190e2af8255e21dc2c96162c2cdc11,9eff00009aff0000c0ff2400d2ff6200fcff0a00e4ffb8ffeaffcaffeaff0a00
25,25,0,fcfffcff0e001e00e4ff22000400d4fffcfffcff46002800d6ff32000e000e00,b0ff0e00d8fff8ff5800d8fffcfffcff120022005e0002001c00eaffd6ffa6ff,2200a0ff12006cffc0ffc0fff0ff80ff8ad6a6e640d4a4f614d7a404dcd9dc09,5800deffeeff8aff1400d2fff2ffc2ff2a00fcff0200e4ffeaffcaffdaffcaff
26,26,0,fcff1a001e000e00f4ffe4ff0400f4ff1e00ecff28004600f6ff1400eeff0e00,fcffecfff8fff8fff8ffe8fffcff0c00f0ff2200e4ffe4ff1c00faffe6ffe6ff,42003200220042003a000c00600020000e2ac0fe4e2160ee3416b4e13c11ecde,deff3800eeff66002400360032001200fcff1a001200120008000800faff0a00
27,27,0,fcfffcff1e00ecff02000200e4ffe4ffccffecff08000800f6ff1400eeffeeff,fcffecff1a00f8ff0600e8ffecffdcff02001200020002001c002c00d6ffc6ff,80ff12007eff0200b0ffdeffa0ff3000d6e6021aa6f558265204bc2c0c0aac2c,aeffceff8affacffb0ffd2ffc2ffd2fffcffecffe4ffb8ffdaffbaffcaffdaff
28,28,0,0a001a00ecff1e001200e4ff0400f4ffecfffcff6400460004000400feffdeff,fcffecff0a000a00f8ff5800fcff1c0012001200d4ffe4ff0c001c001600c6ff,52001200640002001c00a0ff4000a0ffa0fe6cd6c0ed32d484e124d75cdedcd9,38005800880010004600f2ff320002000a00fcff220012002800cafffaffdaff
29,29,0,fcfffcff1e00dcff020002001400e4ffdcfffcff280046000400f6ffceff0e00,0e00dcff0a001a00f8ff0600dcfffcff0200f0ff020022000c00fafff6ffc6ff,a0ff6200e0ff22000c003a0010005000521ace2958261020ec2c4015ac2cac10,beffdeff9aff0000c0ff0400e2ff3200ecffecff1200f4ffcaff0800fafffaff
30,30,0,fcfffcff1e001e00120002001400d4ffdcff0e00faffeaff14001400feffeeff,fcff0e000a00f8fff8fff8fffcffecff020002000200f4ffeaff0c00b6ffb6ff,220090fff0ffd0ffc0ffceffe0ffa0ff6cd626e732d436f666d7c404dcd93c0a,5800ceffeeffacff0400a0ff0200e2ff0a001a0002001200eafffafffaffdaff
31,31,0,1a00fcff0e000e002200f4ffd4ff0400ecffdcfffaff1800f6ff2400ceff0e00,1e00ecfff8ff1a0048001600ecfffcfff0ff2200e4ffe4ff0c00faff16001600,72006200220022002c000c0060001000be2970fe202090ed501502e12c100cde,eeff38004400760036005600320042003a000a00120002002800ac00eaffeaff
32,32,0,ecff0a00fcff0e000200d4ff0400e4ffdcffbcfffaff180024002400deffdeff,ecff0e00f8ffd8ff4800e8ff0c00fcffe0ffe0ffd4fff4fffaff0c00e6ffe6ff,80ff0200e0ff0200c0ffeeff90ff200036e7121a16f6682606050e2d1c0a9c2c,aeff9effacff8aff8effe2ffa2ff02001a000a001200b8ffeaffeaffdaffdaff
33,33,0,0a000a001e00dcfff4ffe4ffe4fff4fffcffecffeaff460024000400feff0e00,ecffecfff8ff0a000600f8fffcff1c00f0ff1200f4ffc6ff3c000c00f6ffb6ff,4200b0ff4200e0ff1c00a0ff3000a0ff02fe5cd670ed70d422e176d7fcdd1cda,780020006600eeff3600040042001200ecfffcff120098ff1800faff1a000a00
34,34,0,fcff1a00fcff2e0012004200f4ffe4ffdcfffcffeaffeaff24003200eeff1e00,0e000e00f8fff8ffe8ffd8ffdcff6800f0fff0ffb6ff0200faffdaffc6ffe6ff,a0ff2200e0ff4200eeff2c0020005000c01ade2958260020ec2c0015ac2cec0f,ceff0000bcff0000c0ff1400f2ff4200fcfffcff02001200eaffeaffeafffaff
35,35,0,fcff1a001e000e00e4ff1200f4ffe4ff1e00ecff0800540004001400fefffeff,0e001e00e8fff8ff5800e8fffcffecff220022001200d4fffaffeaffc6fff6ff,020090ff12007effdeffdeffd0ffd0ff7ad636e740d436f686d798051cda6c0a,6800beff5400acff0400b0ffc2ff82fffcfffcff7affe4ff0800eaff0a000a00
36,36,0,fcff0a001e00fcff02001200f4fff4fffcffecff0800faff2400f6ffeeffdeff,ecfffcff3c000a000600e8fffcffecff220012000200f4fffaff1c000600f6ff,32005200320042006a001c0060002000ce29d2fd702080edde147ee0ac0facdd,eeff7800eeff540036004600620072000a002a00a8ff120018003800daff0a00
37,37,0,dcffecfffcfffcfff4ff0200f4ff1400ecfffcfffaff080004002400feff1e00,0e000e000a001a00f8ffe8fffcff0c001200f0ffc6ffe4ffeaffeaffb6ffc6ff,90fff0ff7efff0ffb0ff1c0090ff100016e7321a96f6682606050e2dfc0abc2c,beffbeffacffacffa0ffc0ffd2ffd2ffdcffdcffb8ff22000800faffeaffeaff
38,38,0,fcfffcfffcff0e0002001200f4ff3400ccffecff18002800140014001e00feff,fcff0e001a001a004800e8ff6800fcff120002000200e4ff1c001c0016000600,52002200640002001c00c0ff2000f0ff80fe9ad670ed40d422e196d7bcdd5cda,680048007600eeff3600f2ff3200f2ff0a000a0022000200180008002a000a00
39,39,0,fcffecff0e00fcff0200f4ff04000400ecfffcff18000800240032001e00feff,0e00ecff3c001a00e8ff2a000c00fcfff0ff0200f4ffd4fffaff2c00c6ffd6ff,f0ff4200f0ff3200feff3a0000005000901ace29782610200e2d0015ac2c1c10,beffeeffacff0000d2ff4600e2ff4200dcff1a00a8ffb8ff1800caff0a000a00
40,40,0,fcff0a000e00ecffd4ff12001400d4fffcfffcfffaff4600e6ff2400befffeff,ecffecfff8ff0a004800e8fffcff0c00e0ff0200f4fff4fffafffaffd6fff6ff,b0ffa0ff02007effceffceffa0ff90ff3cd654e790d454f7a6d70a06ccda5c0b,eeffceff0000acff1400b0fff2ffa2ff1a00fcffa8ff0200caff28000a00eaff
41,41,0,fcff8a000e00ecfff4ff1200d4fff4ffecff1e00fafffaff0400e6ff1e00deff,ecffecff1a002a0038004800fcff680012004400400012001c001c001600c6ff,42006200540064006a000c0080002000602944fd401f42ec20151ee03c0f6cdd,deff48001000760046004600420072000a000a0030004000380008001a001a00
42,42,0,fcff1a001e00fcfff4ff12000400f4ffecfffcfffaff280014002400eeffdeff,0e00ecff0a00f8fff8ffe8ff0c00fcff02000200f4ff02000c001c00d6fff6ff,a0ffb0ffc0ffe0ffb0ffeeff90fff0ff42e8c01ab4f7d8261a062e2d8c0bac2c,ceffaeffacffacffa0ffc0ffd2fff2ff0a00fcfff4fff4ff080018000a00eaff
43,43,0,fcfffcffecfffcffe4ff520004001400fcffecfffaff0800140024003e00feff,fcfffcff2a000a004800f8ffecff0c00020022000200d4ffeaff2c00b6ffe6ff,62001200420002001c00deff2000b0ff62fdbcd532ed60d44ee0e8d71cddbcda,38003800540010005600040052001200fcffecff22000200eaff08000a000a00
44,44,0,1a000a00fcfffcffe4fff4fff4fff4ff2e00fcff1800280024002400feff1e00,0e000e00f8ff0a00caff3800fcff4800e0ff120002000200faff2c00f6ffd6ff,80ff4200e0ff74001c002c0020004000401b80295627d01f1e2d7c14ac2c7c0f,aeffeeffacff1000c0ff1400e2ff5200fcff2a00f4ff3000baff28000a003a00
45,45,0,0a001a001e00fcff02001200e4ff0400ccffdcff54001800e6fff6ffeeffdeff,0e00fcff2a000a00e8ffd8ff0c00fcff1200f0ff120012001c002c00c6ffd6ff,2200b0ff12007effa0ffb0ff90ffd0ff5cd632e890d424f818d89e062cdbbc0b,2000deffeeff9aff0400c0ff0200b2ffecffccff0200e4ff0800faffeaff0a00
46,46,0,fcfffcff0e000e0012001200f4ff0400fcffecff6400080004000400fefffeff,fcffecff1a003c00f8fff8ffecffecfff0ff02001200e4ff1c001c001600e6ff,32006200320022003a001c0050001000802914fd901f52ec3c14ccdfcc0edcdc,eeff5800000066003600360042005200ecffdcff98ffb8ff080008001a001a00
47,47,0,fcfffcffecfffcffd4ff0200f4ff1400dcfffcff280008002400f6ffeeff1e00,ecffecffe8ff1a00e8fff8ff0c000c00d0fff0ffe4ffe4ff2c000c00c6ffd6ff,80fff0ff8effe0ffc0fffeffa0fff0ff62e8ce1bc2f85627ce063e2d9c0c9c2c,ceffceff8affacff8effe2ffa2ff1200dcffecfff4fff4ffcaff08000a000a00
48,48,0,fcfffcff0e000e00120002000400f4ffdcffecff0800080024000400fefffeff,1e000e00f8ffe8ff38004800fcfffcff22001200120012001c00faff0600e6ff,72001200320002003a00c0ff1000f0ff76fc1cd612ec70d4dcdf4ad89cdc2cdb,5800680076000000460004006200f2fffcfffcff2200a8fffaffeaff2a00eaff
49,49,0,ecffecff0e000e00e4fff4fff4ff14000e00ccfffaff180024001400feff1e00,0e00dcff0a00e8fff8ffd8ff5800fcff020002000200e4ff1c001c00e6ff1600,32004200020042000c004a0020008000ee1b2029b627a21e6e2dea13bc2c4c0e,ceffdeffbcff1000c0ff3600f2ff32000a00ecfff4ffe4ff18007c00faff1a00
50,50,0,1a00fcff0e000e000200f4ff1400f4ffecffccff08000800d6ff24001e000e00,0e00ecffd8ff0a00e8fff8fffcffecffe0ffd0ff4000f4ffdafffaffa6ffe6ff,120080ff0200d0ffc0ffc0ffa0ff90ffacd5b2e890d442f93ad820075cdb7c0d,4800beffccffccff0400a0ffd2ffb2ffecffccff12000200eaffaaffdaff0a00
51,51,0,ecff0a000e000e00f4fff4ff040004001e00dcff18006400e6ff24001e002e00,fcfffcfff8ff0a00f8ff5800fcff0c000200f0fff4ff02000c002c00c6ffe6ff,42004200320064004a002c0040002000b02836fc021f54ebca136adf1c0eecdc,eeff6800100076004600680052005200ecfffcff4000b8ff180018000a00faff
52,52,0,fcfffcff0e00fcff2200f4ffe4ffe4ffecffecff08001800240014001e000e00,fcfffcff0a00f8ffe8ff0600ecfffcff0200f0fff4ff0200eafffafff6ffa6ff,90ff12006cfff0ffa0ff0c0090ff4000f2e8fe1b72f9b62782073e2d3c0dbc2c,ceffbeffccffacffc0ffd2ffa2ffc2ffdcff0a0040002200fafffafffaffdaff
53,53,0,1a00ecff0e001e0012001200d4ffe4fffcffdcff7400faffe6ff1400feffeeff,fcfffcff0a001a004800d8fffcff0c001200f0ff0200e4fffaff0c001600e6ff,520012006400f0ff2c00eeff3000a0ffe6fbbcd514eb80d4bcdf5ad83cdcbcdb,380048006600eeff240014005200f2ff1a000a00f4fff4ff0800faff0a00eaff
54,54,0,fcfffcff0e002e00420002002400f4ffecff2e0064005400f6ff14001e00eeff,fcff0e001a001a00cafff8ffecff4800120012001200f4fffaff1c00b6ff0600,a0ff6200e0ff2200feff6a00000040007c1cb028c627e21e4e2d48139c2cdc0d,beff0000acff4400e2ff3600d2ff3200ecff0a002200c6ff9afffafffaff1a00
55,55,0,0a00ecff0e000e00020002001400f4ff1e00ecff08000800e6ff2400eeffeeff,fcfffcff0a00f8ffe8ffe8ffecfffcff1200f0ff220012000c00bafff6ff0600,3200a0ff12007effb0ffcefff0ff80ffacd550e9d0d4b2f9dcd80408ecdb7c0d,1000beff1000ccff1400b0ffe2ffb2ff1a00fcfff4ff12000800aaff0a00faff
56,56,0,fcff1a000e00fcff0200120014001400ecff1e000800180024002400fefffeff,fcfffcff1a000a00f8ff0600fcfffcff34001200d4ffe4fffafffaffe6fff6ff,62006200640022003a00feff50001000722878fb021e14ebb41228df9c0d5cdc,eeff48001000760024004600520052001a001a00f4ffd6fffaff18001a00faff
57,57,0,ecff1a001e00fcfff4ff120004001400ecffdcff540028001400f6ffeeffeeff,fcfffcff0a001a00e8ff0600fcff0c000200f0ff0200d4fffafffaffb6ffe6ff,c0ffa0ff6cffd0ff92fffeffb0ff100070e93e1cf0f9e62714084e2dac0dac2c,aeffceff9aff9affa0fff2ffc2ff1200ecfffcff120002000800eaffeaffeaff
58,58,0,0a000a001e001e00e4ff1200e4ff04001e00ecfffaff18002400f6ffeeff1e00,fcffecff3c00e8fff8fff8fffcffecff12000200400002002c000c00060096ff,62003200320012002c00ceff1000a0ff18fb8ed5d4eaf0d4d8de1ed9fcdb0cdc,580020007600eeff560004005200e2ff1a001a003000b8ff7c0008000a001a00
59,59,0,1a00fcff0e000e00020022001400f4ffdcfffcff1800eaffe6ffe6ff1e001e00,0e000e00f8ff0a00f8ffe8ff48000c0002001200d4ff0200fafffaffe6fff6ff,a0ff5200f0ff42000c003a00400070009c1c52280628d21d6e2df211cc2c2c0d,ceff0000acff1000e2ff3600e2ff5200fcff1a00b8ff30001800caffeaff0a00
60,60,0,0a000a002e000e00c4fff4ffe4ff0400ecfffcff28005400f6ff0400feff0e00,0e000e001a000a00480006000c000c00f0ff020002000200faffdaff0600a6ff,0200a0fff0ff7effc0ff82ff80fff0ff7ed570e900d5d0f90cd986083cdc9c0d,5800ceffeeff9aff0400a0ffc2ffd2ff0a00dcff30001200faffeaff0a000a00
61,61,0,fcff2a002e001e0012001200f4ffe4ff1e00ecffdaff0800f6fff6ff2e001e00,0e000e00f8ff1a00f8ff3800fcfffcffe0fff0ffe4ff02000c001c00f6fff6ff,62008200420042006a001c0050004000122828fb141d14eb4e11a6decc0bfcdb,eeff58001000540046005600220042001a003a005e0030001800eaff1a000a00
62,62,0,0a000a00fcfffcfff4ff0200040004001e00dcffdaffeaffe6ffd6ff1e00feff,fcffdcff1a000a00e8fff8ff0c000c00f0ffe0ff1200d4ffbafffaffb6ffc6ff,90ff12006cffe0ffa0fffeffa0ff20005eeaba1da0fa7628a608b02dcc0ebc2c,ceffbeffbcffccffd2ffe2ff92ffe2fffcfffcffd6ff3000daffeaff0a00eaff
63,63,0,fcfffcfffcffecff12002200f4ff2400fcff2e00faff4600e6ff1400fefffeff,1e001e000a000a004800f8fffcffecffe0ffd0ff02001200faffeaff4600b6ff,62003200420002002c00ceff0000e0fffaf96ed5d6e900d514de90d99cdb8cdc,580020009800eeff460014003200f2fffcff0a00300030002800bafffaffeaff
64,64,0,fcff0a00fcff1e00e4ff1200f4fff4ffccffdcff08000800f6ffd6ffeeffeeff,fcfffcfff8ff1a005800e8ffecffecffd0ffe0ffe4ff1200faff0c00e6ffd6ff,a0ff5200f0ff4200feff3a0020005000fa1d1228a428941da02d0c11bc2c3c0c,aeffdeffbcff0000b0ff3600e2ff3200ccff0a00b8ff0200eafffaffeafffaff
65,65,0,ecff0a001e000e001200f4fff4ff1400ecffecff0800faffe6ffc8ff2e00eeff,0e00fcff0a00e8ff3800d8ff0c00ecff2200e0fff4ffc6ff1c00daffd6ffc6ff,c0ffd0ffe0ff7effc0ffb0fff0ffa0ff3ed5ecea30d56efbd0d96a09fcdcec0e,1000aeff0000acfff2ffa0ff120092ffdcffecff4e001200faffaaffeaffdaff
66,66,0,fcffecff1e001e00e4ff220004000400ecff1e00ccff0800e6ff1400eeff1e00,0e00ecff3c001a00e8ffe8ffecfffcff12002200120002000c001c00f6fff6ff,22005200420022003a001c0050003000e2276cf9c41ce6e8cc10a2ddac0becda,eeff68003400660056005600220042000a00dcff22006c00eaffeafffafffaff
67,67,0,fcfffcff0e00fcffe4ff1200e4ff2400ecffecff180008002400e6ff0e00feff,b0ff1e001a000a00e8ffd8ff1c00fcff0200e0ff0200f4fffafffaffe6ffe6ff,a0fff0ffc0fff0ffc0ff0c0090ff50001cebfa1d9efb9628fc09902dec0ecc2c,beff8effacffbcffa0fff2ff72fff2ffecfffcfff4fff4ffeaffdaffbaffdaff
68,68,0,0a00fcfffcfffcff0200f4ff0400f4ff1e00fcff28002800f6ff14001e00eeff,fcff0e001a00f8ff0600f8fffcff0c00020012003000e4ff1c000c0026000600,42002200640002002c00a0ff1000a0ff4cf92ed566e930d5c2dda0d9fcdafcdc,78003800760000005600e2ff5200f2fffcffecff22000200faff0800faff1a00
69,69,0,fcffecfffcff0e00f4ff520004000400ecff1e00faffdafff6ffe6fffefffeff,fcfffcff2a00f8fff8ff0600ecffecffd0ff0200e4ffe4ff2c000c00b6fff6ff,f0ff6200e0ff32001c003a0020006000781ec427a428e41c802d8a10bc2ccc0b,aeffeeffbcff1000d2ff2400f2ff4200dcff0a00f4ff0200faffeafffafffaff
70,70,0,ecfffcff0e00ecffd4fff4ff0400e4ffccff2e00faff0800d6ffe6ffeefffeff,0e00ecff1a00f8ff060016000c00fcff0200f0ffe4ff0200fafffaffe6ff0600,220090ff02007effc0ffc0ffb0ffa0ff4ed5ecea20d57efba0d9800a0cddec0e,5800deff10009affd2ffb0ffe2ffe2ffecffdcfff4fff4fffaffaaffeaffdaff
71,71,0,fcfffcffecfffcff12001200f4ff1400ecff1e00280008000400e6ffeeff1e00,0e00fcff0a002a00f8ff0600ecff680002001200e4ff22001c00faffd6ff2600,32005200420042003a000c00600040004427bef8941c18e8181040ddbc0accda,000058001000660024004600820072001a000a004000f4fffaff08002a00faff
72,72,0,ecfffcff0e00dcff0200f4fff4fff4fffcffecff2800fafff6ffd6fffeff2e00,ecff1e000a000a00f8ff0600dcff0c00d0fff0fff4ff02001c00eaffc6fff6ff,80ff12008efff0ffc0ff0c00e0ff30009cebd81e9efbd428c00ab02d8c0f8c2c,ceffaeffacffbcffc0ff0400e2fff2ffccffdcff02001200faff1800faffeaff
73,73,0,fcff0a00dcff0e000200e4ff140004001e00fcff4600080014000400defffeff,ecffecff0a00f8fff8ff38000c00fcff120012003000e4ffeafffafff6ff1600,52002200320002002c00b0ff1000a0ffaef8eed458e820d530dd42dabcda2cdd,680030007600eeff6800f2ff4200f2ff0a00fcff2200d6ff2800faff0a00eaff
74,74,0,fcff1a00fcfffcff0200f4ff04001400ecfffcff28004600c8ffe6ff1e00deff,ecfffcff1a001a0048000600fcfffcff1200120002000200fafffaffe6ff1600,f0ff6200f0ff42000c003a0020006000e81e74272429241ca02dd80f7c2cac0a,beff10009aff5400c0ff4600d2ff2200fcffecff8aff4e00baff3800eaff1a00
75,75,0,fcffecffecfffcfff4fff4ff2400f4ffdcfffcfffaff1800f6ff0400cefffeff,0e00ecfff8ff0a000600d8ff0c000c0022000200d4ffc6fffaffdaffd6fff6ff,120060ff02007effdeffceffa0ffa0fffed4eaeb30d50cfdb0d9740b5cdd1c10,5800ceff44009aff24008eff0200a2ffecffdcff12001200fafffafffafffaff
76,76,0,1a000a00fcff0e00f4ffe4fff4fff4ffecfffcff74001800e6ffe6fffeff1e00,0e000e000a00e8fff8fff8fffcfffcff22000200120022001c003c001600e6ff,42006200540042004a000c00500020003427aef8761ba8e7d80f30dd5c0abcda,100058001000540024005600420062000a002a00e4ff1200eafffafffaff1a00
77,77,0,fcfffcffecff0e0012001200f4ff0400dcff2e00faff2800f6ffc8ffeeffdeff,ecfffcff0a000a00caff0600fcfffcfff0fff0ff22002200eaff1c000600f6ff,c0ffb0ff7eff0200c0ff0c00d0ff10006aec361f8cfd3429840ba02d9c109c2c,beffaeff9affbcff8effe2ffd2fff2ffecffecff1200f4ff9affeaffeaffdaff
