Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
26,26,0,fcffdcfff0ff0200feff1c0006001600fcff1e0032002afffcff0a000200e2ff,2600e4ff02001200feffdeff02000200f8fff8fff6ff140014000400e6ffe6ff,2a0092ff1200e0fffaffccffeaff8aff72dbc4dcdad5beeb34d2f8f522d5e2fd,5e00e2ff1200b0ff1800b4fffeffaeff1000100014000400d4ff94ff1600d6ff
27,27,0,2a00ecff12000200eeff1c00060016002e00fcff12002affecff2800e2ff0200,06001600f0ff0200ceffdeffe2fff2ff0a002a00040004001400f2ffd6ff1600,2a006c0022005200540026003a004a00682c260cc8265cf91622c4ec921bf2e7,c2ff4c00e0ff640028004a001e005e001000300004003200f4fff4ff06003600
28,28,0,fcff0a0002000200deff0c00060026001e000e000200e4ffdcff2800f2ff0200,0600f4ff12001200ceffeefff2ffe2ff2a000a00c8ffb8fff2ff1400e6ff1600,e6ff0800e0ffe0ffccff08008aff1a00e4dcaa0f22ebaa1db6f5a828b2fd7229,e2ff90ffd0ffb0ffb4ffb4ff9eff9eff10000000f6fff6ff0200c4fff6fff6ff
29,29,0,bcff0a00120012000c00eeff26000600fcff1e0012002aff0a000a001200c2ff,1600e4ff12000200eeff3000d2fff2fff8ff2a00d8ff1400140014001600e6ff,4a002a00620012003600eaff3a00baffc60bd2da9af908d6a2ec14d272e752d5,5e005e00640054004a0018004e00deff1000200004003200b4fff4ff16000600
30,30,0,fcff1a000200f0ffdefffeff16001600fcff1e00f4ff12000a00fcfff2ff2200,0600160002000200beff50005e00f2ff0a00e8fff6ff140014001400f6ffe6ff,e6ff1800d0ff3200faff4400faff5a000a10782c541e9a26ca281622d229921b,b2ffd2ffb0fff0ffb4ff2800deff1e00f0ff2000b8ff1400c4ff560006000600
31,31,0,1a000a00e0ff2200eeffdefff6ff16001e000e0012002200dcfffcffe2fff2ff,06000600120012005000deffe2fff2fff8ff0a001400e6ffe2ffe2ffd6ffe6ff,e6ffe6ff420080ff0800bcffeaffaaffe2da24ddead5beeb24d2e4f642d5f2fd,6e00e2ff2200b0ff0800b4ffdeffaeff00000000e6ffd8ffe4ffc4ff1600f6ff
32,32,0,1a00fcff1200f0ff0c001c00060006000e000e00220022000a000a003200d2ff,0600f4ff120022003000deffe2ff0200f8fff8ff0400f6ff040014000600f6ff,08004a0032005200360036005a001a00782cd60bc8260ef94822b6eb321b42e7,d2ff5e00e0ff840028004a003e006e005000300014004200e4ff0200f6ff3600
33,33,0,0a00fcff02001200eeff2c00f6fff6ff0e001e00020022001a000a00f2ffd2ff,f4fff4ff02001200deffcefff2ff0200f8ff0a00d8ffe6ff1400f2ffb6ff0600,b4ff80ffe0ff70ffbcff08009afffaff24dd3a102aecc81d80f6da2832fea229,c2ffc2ffb0ff90ffc6ffc6ffceff0e00f0fff0fff6fff6fff4ffe4ff0600f6ff
34,34,0,1a000a00320012000c000c00f6ff26001e002e00f4ff22001a00ceffb2fff2ff,f4ff260034003400eeffceff020002001a00f8ff14000400f2fff2fff6fff6ff,4a003a00520012006400dcff6a00aaff960b92daf0f8dad5faeb78d2f2e662d5,5e007e00940002004a0038007e000e002000f0ff22006000e4fff4ff3600f6ff
35,35,0,fcfffcff02000200fefffeffd6fff6ffecff1e001200f4ffecfffcffe2ffd2ff,e4fff4ff02000200fefffeff22002200e8ff0a0004002400f2ff140006001600,92ff3a00d0ff2200faff72000a004a004a10582c641ec8264029e221e229521b,a0ffd2ffa0fff0ffb4ff28000e004e00f0ff100014000400b4fff4fff6fff6ff
36,36,0,fcffecffe0fff0ffeefffeff06002600fcffecff12001200ecff0a00b2ffd2ff,1600160012001200fefffeff1200f2ff1a000a00f6ffe6ff0400040026000600,180092ff0200d0ffbcffbcffdaff9aff62da84dd5ed534ed34d216f782d512ff,6e00d2ff1200b0ff1800c6ff2e009eff10000000e6ffd8ff6600c4ffe6fff6ff
37,37,0,0a001a0002002200eeffdeff06002600fcff4000220022000a00fcff3200c2ff,e4ff16001200f0ffeefffeffe2ff5e001a00f8ffe6ff0400f2ff1400f6fff6ff,3a004a0032005200360008004a003a00282c840a6c26fef85c2120eb521ab2e6,d2ff5e00c0ff840018004a002e004e000000300014001400e4ff6600f6ff1600
38,38,0,0a00fcff0200e0fffeffeeff260006001e00ecff220032000a00dcfff2fff2ff,e4ffe4ff02000200eeff5000020012000a000a00e6ffaaff2400e2fff6ff1600,a2ff92ffb0ffc0ff9efffaffaaff1a0034ddca10b6ecd21e38f7942962ff322a,c2ffa0ffb0ffb0ffc6ffc6fffeffdefff0fff0fff6ffd8ffa4ffe4ff16001600
39,39,0,ecffecff02000200feffdeff160016001e002e0012002200ecffdcff02001200,060006000200020040005000f2fff2ff2a003a00240014001400240016001600,5c003a00320012002600ccff4a00faff540a42da34f89cd542eb56d252e6a2d5,5e006e00740044004a0018004e00feff20001000220022000200e4fff6ff0600
40,40,0,0a002a002200f0ffdeffeefff6ff2600fcffecff40001200ecfffcff2200f2ff,f4ff06000200f0ffeeffdefff2ff0200d8ff0a00d8ff2400f2ff1400e6ff0600,a2ff3a00f0ff3200dcff26000a006a00ea10c82cf01e4c2672291821222aa21a,a0ffe2ff90ffe0ffb4ff2800eeff2e000000000004001400a4ffe4ff1600f6ff
41,41,0,2a001a00120022001c000c00f6ffe6ff4000ecff2aff3200fcff1a0012001200,f4ffe4ff120002004000deff0200f2ff1a00e8ff1400040024001400c6ffa6ff,2a0092ff220070fffaffbcffaaff8aff20da26de8cd562ed78d2e0f7b2d582ff,5e00c2ff5400b0ff2800a4ff1e00aeff0000f0ff040004001200d4ff3600f6ff
42,42,0,0a00fcff320012002c001c00060026001e00fcff12001200ecff0a0002003200,f4ff160012000200feffeeff120012001a000a00e6ff040024000400f6ff0600,5c003a0062005200260018005a005a00282c240a4c2644f84c21ecea221a12e6,c2ff5e00f0ff440018005a000e005e0000002000f6ff0400e4ff560016002600
43,43,0,2a00fcff12000200eeff0c00060016000e00ecff12001200dcffdcfff2fff2ff,06002600f0ff0200feffeefff2fff2ff1a001a00e6ffd8ffe2ffd2ffe6ffc6ff,a2ff92ffd0ffe0ffaefffaffdafffaff76de3c1172ed3e1ff2f7d82962ff222a,0400b2ffc0ffa0ffc6ffb4ffceffceff00000000e6fff6fff4ffc4ff06000600
44,44,0,fcfffcff0200f0ffdefffeff0600f6fffcffdcff2aff22000a00dcfff2ffe2ff,0600060022000200eefffeff0200f2ff1a000a001400e6ff1400f2ffe6ff1600,5c004a00720012003600faff2a00aaffb409e0d924f86cd5feea78d2d2e592d5,5e005e00740012004a0008005e00feff10000000f6ff22001200d4ff16000600
45,45,0,ecfffcff02001200feff1c00e6ff06000e001e00120032000a001a0032001200,e4ffe4ff02002200eeff300012000200f8ffd8ffc8ffc8ffe2ff1400d6ffe6ff,e6ff3a00d0ff3200faff44001a005a00cc12382c3e1f2c26a4291821b22ae219,a0ffd2ffb0ffe0ffc6ff1800ceff3e00100030000400f6ff0200f4ff16000600
46,46,0,1a00fcff420012001c00eeffd6ff0600fcffdcfff4fff4ff1a00dcfff2fff2ff,e4ff060022001200deffdeffe2fff2ff0a000a000400f6ff0400f2ff0600c6ff,2a0080ff320080ffdcffbcffaaff7aff10da96de6cd5feed78d268f8e2d51200,4c00d2ff1200c0ff2800d6ff3e008eff300030002200f6ff0200d4ff0600f6ff
47,47,0,fcfffcfff0fff0fffeff0c001600f6fffcff40000200e4ff1a000a001200f2ff,06000600f0ff3400eeff5000f2ff02001a00e8ffe6ffb8ff3600140036001600,3a006c0032006200360036004a003a00382c32091e261cf7822066ea821992e5,d2ff6e00f0ff640028005a004e002e00f0ff300004004200d4ff020016001600
48,48,0,fcfffcfff0ff2200feffeeff1600e6ff2e001e001200e4ff280028003200f2ff,1600e4ff1200f0fffeffeeff02000200f8ff0a00e6ffc8ff1400f2ff06000600,80ff70ffc0ffe0ffbcff18008aff0a0086decc1252edba1f56f83c2a8200a22a,d2ffa0ffb0ffc0ffd6ffd6ffbefffeff000030000400c8ffe4ffc4ff1600f6ff
49,49,0,fcff1a001200f0ff0c00fefff6ff26002e00fcff12003200fcff1a00f2ff1200,1600f4ff3400120030004000f2ff1200f8fff8ff040014000400140006000600,6c003a00520012001800eaff2a009afff208d0d9def64ed502ea8ad222e522d6,3c005e0074000200380008005e003e002000000004001400f4ffd4ff46003600
50,50,0,0a00ecff020022000c00fefff6fff6ff1e000e00f4fff4fffcfffcfff2fff2ff,1600060012003400deffeeff020002001a00e8ffd8ffe6fff2ff140006000600,a2ff2a00f0ff120008002600faff7a00fe12482c38203425fa29da1ff22a5219,a0ffe2ffb0ff0200a4ff2800feff4e0010002000c8ffe6ffa4ffb4ff46003600
51,51,0,0a000a00120002001c001c00160026001e001e00f4ff12000a003800d2ffd2ff,1600f4ff0200f0ffeeffeeff02000200e8ffe8ffe6ffe6ff1400140006001600,2a0080ff320070ff9effaeff9affaaff90d9c6de2ed5c0ed9ad242f922d66201,5e00c2ff4400a0ff0800b4ff1e00beff0000f0ff0400e6ff1200a4ff16000600
52,52,0,fcfffcfff0ffe0ffeefffeff0600f6fffcfffcff40000cff1a001a00d2ffd2ff,3800f4ff0200f0ff30004000f2fff2ffe8ff0a00e6ff1400e2fff2fff6ff1600,4a004a0032007200360036006a002a00482c2209722580f60c209ce9421912e5,f2ff4c00e0ff540018005a005e006e0010001000d8ff4200e4ffe4ff26002600
53,53,0,fcffecff12001200feffeeffe6fff6ff2e002e00320022001a000a001200d2ff,0600e4ff12001200ceffeefff2ff0200d8ffe8fff6ffc8ff0400e2ff0600e6ff,a2ff92ffd0ffe0ffaefffaff9afffaff56df0e136aee182052f94e2a6201d22a,e2ffb2ffc0ffa0ffb4ffb4ffceffeeff1000f0ffe6ffd8ffa4ffa4ff16000600
54,54,0,0a002a00220012001c00feff160016004000ecff22002200dcff0a00e2ffd2ff,260016003400020030000c00e2fff2ff0a00f8ffd8ff2400f2ff0400f6ff0600,5c001800220012003600eaff3a009aff620880d904f61ed538e9aad282e412d6,6e006e00740044007a0008005e00deff20002000d8fff6fff4ffd4ff1600f6ff
55,55,0,0a000a00120012000c00feff0600f6ff1e002e0022000200ecfffcfff2fff2ff,06002600f0ff1200eeffdeff120002000a000a001400f6ffb0ffe2ff0600f6ff,08003a00d0ff3200dcff36000a006a008e13782c462024256e2ab81fc22ab218,a0ffe2ffb0fff0ffb4ff0800deff1e0030001000e6ff4200e4ffe4fff6ff1600
56,56,0,0a00fcff120012001c000c00060016002e004000f4ff02001a00fcffe2fff2ff,f4ff380012001200feffeeffe2fff2ff2a00f8ff2400e6ffd2ffe2ff0600c6ff,1800e6ff2200d0ffdcffaeffaaff7aff10d9b6df3ed5f6ee9ad2a4fa62d6e201,6e00e2ff2200c0ff1800c6fffeff9eff500000006e00f6ffd4ffc4ff0600f6ff
57,57,0,0a000a00020012000c00feff160016000e001e00e4ffe4ff0a000a00f2ffd2ff,f4ff160002001200defffeffe2fff2ff2a002a00f6ff0400e2fff2ff0600f6ff,3a003a0032006200360044006a003a00282c3208e62442f6961f04e9621862e4,d2ff5e00e0ff740028006a003e003e00000020009aff22000200f4ff16000600
58,58,0,1a001a000200f0ffeeff0c000600d6ff1e001e00f4ffe4ff0a00fcfff2ff0200,260006000200ceff4000cefff2ff0200f8ff0a002400d8ff04000400e6fff6ff,92ff70ffb0fff0ffdcff08009aff1a00d6dfbe1326ef60212efab22ae201e22a,0400a0ffc0ffb0ffc6ffb4ffaeffcefff0fff0ff0400f6ffe4ffd4fff6ffe6ff
59,59,0,ecfffcff22000200deffeefff6ff06000e00ecff1cff020028001a00e2fff2ff,1600f4ff1200f0ffeeffbeffe2fff2fff8ff1a00240004001400f2fff6ff2600,4a002a007200f0ff2600eaff4a00baff1208f0d824f66cd5f4e8ccd262e462d6,6e006e00640012004a0028002e00eeff1000200004003200e4ff0200f6ff1600
60,60,0,fcffecff020002000c001c00260006000e001e00120032001a00fcffe2ff1200,0600060022000200deff400022000200e8ffd8ffd8ff2400f2ffe2ff06000600,60ff3a00f0ff320036004400eaff4a00ce13582c6e21d624a22a101f222b6218,90fff2ff90ffe0ffb4ff1800deff1e00f0fff0ffd8ff040002000200e6ff0600
61,61,0,2a00fcfff0ff2200eeffeefff6ff26000e001e00f4fff4ff28000a0012000200,e4ffe4ff120002004000eefff2ff5e00f8ffe8ffd8ffc8ff1400f2ff3600e6ff,2a0092ff1200e0ffeaffeaffdaff9affc0d8e8df5ed506effed21afb52d69202,3c00f2ff1200b0ff1800e6ff1e00aeff200010000400d8ff0200120026001600
62,62,0,fcff0a00120012001c00feff1600e6ff1e001e002aff02000a000a00d2ffe2ff,f4fff4ff12000200feffceff02000200f8ff0a000400e6ff1400f2ff06003600,18003a0032005200440054005a004a00482cc207e624b6f5201f90e8f21702e4,e2ff6e000200740018004a001e006e002000300050004200e4ffd4fff6fff6ff
63,63,0,fcfffcff120002000c000c00f6ffe6ff2e002e0012004aff1a000a000200f2ff,0600f4ffe0ffceffceff40001200f2ff0a00f8ffe6ffe6ff140014002600e6ff,80ff92ff80fff0ffbcff0800daff2a0028e0ee13d8eed220f8fae42ab202322b,c2ff90ffb0ffc0ffd6ffd6ffaeffdefff0ffe0ffe6ff2200f4ffd4fff6ff0600
64,64,0,ecfffcff2200f0fffefffefff6ff060050002e00f4fff4ff1a001a0002000200,1600e4ff0200f0ff4000eeff020002002a00f8ffe6ffe6ff1400f2ffe6ff0600,6c003a00320002003600dcff4a00faff1007e0d89ef43ed5a0e810d392e3c2d6,5e005e00540002006a0018005e000e0030001000500022005600120006000600
65,65,0,2a00fcff02001200fefffeff0600060050002e001200f4ff0a000a00f2ffd2ff,f4ff260012001200eeffeefff2ff02000a002a00040014000400040006004600,92ff3a00d0ff5200dcff26000a006a005e14482ce220b824062b561e322b7217,a0ff0400b0fff0ffd6ff2800beff5e001000f0ff4200f6ffd4ffa4fff6fff6ff
66,66,0,fcfffcff120002000c00fefff6ffd6ff1e0040004aff2aff0a00dcffe2ffe2ff,f4ff260002001200deff400002004e000a00f8ffd8fff6ff040004001600f6ff,3a0092fff0ffb0ffeaffaeff0a009affb0d858e03ed534efbcd26efbb2d63202,2400d2ff4400b0ff0800b4ffeeffbeff300000002200e6fff4ffe4ff26003600
67,67,0,2a000a0012001200eeffeeff0600e6ff0e001e0012004aff1a00fcfff2fff2ff,06002600e0ff1200deffdeff020002001a002a00c8ffc8ffe2ff040016002600,18005c0042003200260026005a002a00282c200788248ef4661ef8e7a217b2e3,e2ff7e0002007400080038003e005e002000000014001400f4ffe4ff06003600
68,68,0,ecfffcff2200f0fffeff0c00060006002e004000f4ff22000a001a00c2ff2200,e4ff260002000200ceffeeff02001200c8ffe8ff1400f6ff04000400c6fff6ff,080092ffd0ffe0ffdcfffaff9aff2a0068e09e143ef0ac21d2fb382bf202422b,e2ffa0ff90ffc0ffa4ffb4ffceffbeff200000000400f6ffd4ffc4fff6ff0600
69,69,0,ecfffcff0200e0ffeeffeefff6ff06000e002e00ecfef4ffdcff0a000200d2ff,2600060002002200deff4000e2ff0200e8ffd8ffe6ff42001400e2ff0600c6ff,6c000800320022002600eaff1a00baffd00670d8fcf43ed50ce742d3b2e202d7,5e004c00640002004a00f6ff4e00deff30001000500022000200f4ff06001600
70,70,0,0a00fcff12000200eeff0c00d6ff06005000400002001200fcff1a00f2fff2ff,f4ff260002000200ceff6000e2ff5e001a001a00d8fff6fff2fff2ff16002600,92ff4a00e0ff5200faff4400faff4a009e14282c9e214a24382b021e622b2217,a0ffe2ffb0ff0200a4ff1800deff2e001000100042001400c4fff4fff6ff1600
71,71,0,1a00fcff12002200feffdeffe6ffe6ff0e001e0012001cfffcfffcff0200f2ff,0600e4ff22000200ceffdeff0200f2ff0a000a001400d8ff1400e2fff6fff6ff,3a0092ff220070ffeaff9effaaff6aff60d8e8e04ed500f052d3f4fb32d79203,5e00d2ff440090ff0800a4ff0e009eff200020005000140012000200f6fff6ff
72,72,0,fcff0a00f0ff1200feff1c00060006001e002e0012002affdcff280032001200,f4ff06000200120030004000d2ffe2ff0a003a0014001400140004001600f6ff,3a002a0022005200260026005a005a00182cde041c2412f4d01deae6a21602e3,04005e00f0ff840028005a004e004e0000003000040050001200e4fff6ffc6ff
73,73,0,dcff1a000200f0fffeff1c001600f6ff2e000e0040001200fcfffcffe2ffd2ff,f4ff0600f0ff1200deffdeffe2ff02000a00f8fff6ffe6fff2ff0400c6ffe6ff,a2ff80ffd0fff0ffccfffaff8aff0a0028e120157cf09e2104fcd02b9203822b,b2ffb2ffa0ffb0ffb4ffd6ffaeffbeff1000d0fff6ffd8ffd4ffb4ffe6ff0600
74,74,0,0a000a000200f0ff0c00eefff6ff0600400040002aff2200fcff3800d2ffe2ff,16001600020012004000eeffe2ffe2ff0a000a002400d8ff04000400f6ffe6ff,6c002a00520002002600eaff2a00faff4e0450d840f41ed5c8e686d352e262d7,4c00240074001200380018003e00fefff0ff10002200d8ff5600660006001600
75,75,0,fcffecff02002200feffeefff6fff6ffecff1e002aff1200dcfffcffe2ff2200,06000600120002004000eeff1200f2ffa6ffd8ffe6ff040014000400c6ff1600,08003a00e0ff4200180044000a006a007015282c9622be239e2b8c1db22b6216,b2fff2ffd0fff0ffe6ff2800deff1e000000000032001400f4ffd4ffe6fff6ff
76,76,0,fcff1a00f0ff22000c00ceff060006001e001e00f4ff120028000a00f2ff0200,2600f4ff0200f0ffeeffeeffe2ff5e00f8ff0a00e6ff04001400040006001600,4a0070ff0200d0ffccffccfffaff9affeed7a8e12ed574f164d366fda2d73204,2400e2ff0200a0ff1800a4fffeffcefff0fff0ff1400aaffe4ffe4ffe6ffe6ff
77,77,0,0a00ecfff0ff0200deff0c00e6ff1600fcfffcff5aff2aff1a001a00f2fff2ff,f4ff2600020012003000feff02000200f8ff0a002400f6ffd2ff0400f6ff0600,3a004a0052003200540026006a003a00c82b7e04ce23e4f35a1d52e6b21662e2,f2ff7e0002004400180038003e004e0000003000f6ff420084fff4ff26001600
78,78,0,2a000a00f0ff0200feff0c00160006002e001e0012003aff1a00fcfff2ff0200,f4ff06000200f0fffeffdeff02000200e8fff8ffd8ffaafff2fff2ffd6fff6ff,92ff080070ffe0ffccffeaff9aff1a0098e1e0155ef2c62244fd462c7205922b,d2ffb2ff90ffa0ffb4ffb4ffceffdefff0fff0ff040014007600e4ff0600e6ff
