Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,0600e8fff6fff6ff040004001c00ecff0e00fcffe0ff00000400c2ffd6ff1600,060006000400240012000200f0ff3000eeffeeff0a00fcff040004001c00fcff,0a001a00fafffaffe4fff4ffd0fff0ff00001000320032002400240028001800,a446a0cfb4d3ce496c0d7aa32a12d0640a00ecff00005c001e00f0fffafffaff
16,16,0,1600060008000800e6ff04002c00fcff1e00ecffd0ff00000400f2ff06002600,b2fff4ff0400e2ff12002200f0fff0ff0000eeff2a000a00f2ff14002c003c00,3a000a00eaffdaff0200f4fff0ffe0ff10001000120012000400340028002800,0cf2fe5bceed0c9b463066641cb658a62a000a000000f2ff2e002e00faffeaff
17,17,0,f8ffc8ff08000800d6ffe6ff0c000c000e000e001e002e00140004000600f6ff,f4ff1600140014004200d4ff0000000010000000fcff1a0014001400fcffecff,0a001a000c000c00f4ffd6ff10000000000010001200f0ff2400140018000800,00d0a29b6249105a5ea4a4b9d064862cecfffcff2e000000b2ffc0ff1a00baff
18,18,0,f8ffe8ff08000800f6ff04001c00dcfffcffecff0000a2ffd2ffe2fff6ffe6ff,060016000400f2ff02001200e0ff000010001000fcff0a001400f2ff2c00dcff,0a000a00faff0c001200f4ff2000f0ff1000d2ff120012000400140038001800,ae5b1a470c9b42d3a664d40ee8a59a114800fcff4c004c000e000000faff0a00
19,19,0,e8fff8ff2a0008000400f6fffcfffcfffcff0e00e0fff0fff2ff140006002600,2600c2ff140004003200d4ff4000f0ff00000000dcff0a00140014003c001c00,1a00e8ff0c00faff1200f4ffe0ff0000100020001200d0ff2400f2fff8ff1800,629b5cf1305a90eed4b8962f8a2de0b6fcff0a00d4ff10001e001e00eaffeaff
20,20,0,0600e8ff2a001800f6ffe6ff0c000c0030000e00f0ff1e00f2ff14000600d6ff,06000600040004000200020000003000100000001a002a00040014002c00bcff,2a000a00eafffafff4ff02000000f0ff10002000120022002400f2ff1800e8ff,ba47b8d0b2d20249360f9ea4be10d0640a00fcff00000000d0fff0ff0a002a00
21,21,0,e8fff8fff6ff1800e6ffe6fffcfffcffecfffcff0000f0fff2fff2fff6ff1600,0600060014000400f4ffd4fff0ff40000000eeff1a00fcffd2ff2400fcff0c00,e8ff0a001c00daff1200e4ff0000f0ff20002000020022001400040008000800,bcf06e5bb0ef269bc62eb66440b7b8a50a002a002e00c4ff1e000000eaff0a00
22,22,0,0600e8fff6ff0800e6ff14001c00ecff40000e000e002e00240004000600d6ff,0600060004002400d4ff2200f0ff4000100010001a00fcff1400e2ffdcffccff,e8fff8ffeaff0c0002000200f0ff0000200020000200f0ff1400040028000800,38d1529bc248d45aaea4dcb7e064ea2ddcfffcff20001000d0ff0e002a000a00
23,23,0,d8fff8fff6fff6fff6ff14002c000c000e00ecff2e003c00e2fff2ff06001600,06000600f2ff040012004200e0ff0000eeffeefffcfffcff0400f2fffcffccff,1a00f8fffafffaffe4ff0200e0fff0fff2ff2000020012001400f2ff08001800,ce5a6248669baed10665860f58a53e101a000a002e0010000e00d0fffaff1a00
24,24,0,d8fff8ffe6fff6ff34003400fcff1c000e00fcfff0fff0ffd2ff140006001600,f4ff1600140014003200e4ff10000000eeffeefffcfffcffe2ff1400fcfffcff,0a000a001c00eafff4fff4ffe0ff200020003000e0ff12000400f2ff0800d8ff,429bc4ef045b10f0acb7ce2dde2e10b8fcff0a002e00d4ffd0fff0ff0a00eaff
25,25,0,e8ff0600080008000400d6ff0c001c00fcff0e00d0ff000024000400e6ff0600,f4ff0600f2ff140012002200e0ff300000000000dcffecff040014000c00fcff,0a000a00fafffaff0200f4ff0000200000000000120012000400140018000800,f248fad11ed1d047be10faa48e0fb0640a00ecff10007a00d0ffd0ff0a001a00
26,26,0,1600f8fff6ff0800e6ff04000c00fcffecff400000001e00f2ff0400f6ff0600,16000600e2ff14000200220030004000eeff1000fcffecff0400f2fffcff2c00,f8ff1a00dafffafff4ff1200f0ff000030002000f0fff0ff240014000800f8ff,aeee9e5ac2f0369b5e2d066570b828a51a00ecff1000c4ffe0ffe0ffeafffaff
27,27,0,f8ffd8ff18001800f6ff44002c00fcff0e004000e0ffc2ff04003400e6fff6ff,f4ff0600f2ff0400e4ffd4ff3000300000002000ecff0a00f2fff2fffcffecff,f8fff8ff0c00fafff4ffe4ff2000100020002000220002001400340018001800,30d3fc9a4047645b8aa53cb780643e2f0a00fcff10002000d0ffe0fffaffeaff
28,28,0,06001600e6ff180044000400fcfffcffecff1e00e0ffa2ff0400e2ffd6ffe6ff,0600f4fff2ff0400e4ff32004000e0ffeeffeeff0a00fcff1400f2ff0c00ecff,1a000a000c000c000200f4ff0000f0ff2000e2ff120002000400040028001800,7e5a4249569b94d01665d211d8a45a0eecffecfff2ff2e0000001e00faff2a00
29,29,0,0600f8ff180008004400f6fffcfffcff0e00ecff0000f0ffe2ff0400e6ff0600,06000600e2ff0400120012000000e0ff000030003a00fcff14000400fcff0c00,0a002a000c00faff1200f4ff1000f0ff10006e0012001200f2fff2ff08002800,cc9a26eef65bc2f17cb6fc2cfe2fdcb8dcfffcff0000f2ff1e00f0ff0a000a00
30,30,0,3600f8ff180008004400f6fffcff0c003000fcff00000e000400f2ffe6ffe6ff,1600f4fff2ff0400120012004000f0ff0000eeffecff2a0014001400fcff0c00,2a000a00eaffeaff0200f4ff1000f0ff0000f2fff0ff12001400f2fff8ff1800,e249f0d392cfc04642122ca6ca0d90640a00fcff00002000e0ff00001a001a00
31,31,0,f8ff0600f6fff6ff0400f6fffcfffcfffcffdafff0ffd0fff2ff040006001600,2600f4ff0400f2ffd4ff1200f0ff30000000deff1a000a00d2ff0400ecfffcff,0a000a00faff0c00f4ff0200f0fff0ff00000000f0ff020014001400e8fff8ff,86ede659d6f2869bcc2b26655cb952a42a000a002000c4fff0ffe0ffeaff1a00
32,32,0,0600f8fff6ff08000400e6ff0c00ecff0e00dafff0ff0e0004002400e6fff6ff,06002600f2ff04003200e4fff0fff0ffeeff0000dcff1a000400e2ff0c000c00,f8ffd8ff0c00faff0200e4fff0ffe0ff3000300002000200140014002800e8ff,50d4bc9a7046365c54a684b560640a310a000a00d4ff3e00f0fff0ff2a00eaff
33,33,0,0600c8ff0800f6fff6ff04001c001c00fcff0e002e00f0fff2ffd2ffe6fff6ff,f4fff4ff04000400e4ff1200f0ff000000001000fcff1a00f2ff1400fcfffcff,f8fff8fffaff0c0012000200f0ff1000e2fff2ff0200f0ff1400240048000800,6659ac4ad89bd2ce5665ec1212a40a0d1a00fcfff2ff3e00f0fff0ff1a00faff
34,34,0,e8ff1600f6ff1800f6ff04000c001c001e00daff2e000e000400040016000600,f4ff1600f2ff0400e4ffd4ffe0ffd0ffeeffdeff2a00fcff2400e2ff0c00ecff,0a000a00faff0c00f4ff02002000f0ff5000e2fff0fff0ff2400140018000800,cc9a7cec865ca6f394b50c2bda31fcb90a002a00d4fff2fff0ffe0ff1a00eaff
35,35,0,06000600f6ff0800e6ff0400ecff1c00fcff0e0000000e0004000400d6ff0600,f4fff4fff2ff0400e4ffd4fff0fff0ffdeffeeff2a00dcff0400f2fffcff0c00,1a00d8ff0c000c00e4ffd6fff0ff10000000e2ff120012000400240008002800,dc4a2ad512ce8e45c41394a6340c0a64fcfffcff10002e00e0fff0fffaff1a00
36,36,0,0600f8ffe6fff6ffe6ffe6ff1c00ecfffcfffcff00000000f2ff040016000600,f4fff4fff2ff140012002200e0fff0ffceffeeff0a00dcff140024000c000c00,0a001a000c00faff0200f4fff0fff0ff0000e2ff02002200f2ff140018002800,1cec06593af4c89b902a66656cba92a31a003a000000c4ffd0ff0e00eaffdaff
37,37,0,f8fff8fff6fff6fff6ff0400ecfffcff1e00fcff00000000c2ffd2ff16000600,0600f4ff040004003200e4ffe0ff4000eeffdeff1a00fcfff2ff04002c000c00,0a001a000c00faffe4ffe4fff0fff0ff10000000120002000400f2ff08000800,bad5bc9a3e45d65c04a734b5da63ca31dcfffcff2000e2ffe0ff1e00eaff1a00
38,38,0,c8ffe8fff6fff6ffd6ff3400fcfffcfffcff0e001e002e001400d2fff6ffe6ff,f4ff16001400040012002200f0ff100010001000ccfffcff24001400ecff0c00,2a002a00faff0c001200f4fff0fff0ff1000100002001200f2ff14003800e8ff,d6581c4b189c12ce7665041592a3b00b1a002a0020004c001e00f0ff0a001a00
39,39,0,e8ff060018000800f6ff1400ecfffcfffcff1e003c001e000400e2ffd6ff0600,06001600340004003200d4ff00000000ceffeeff0a00fcff14002400fcffecff,0a002a000c00faff020012000000f0ff20003000f0ff120014001400f8ff1800,8c9a0ceb265d8af4d4b4062aac324ebb0a000a00e2ffd4fff0ff1e00fafffaff
40,40,0,d8ff0600080018000400f6ffdcff1c00fcff0e002e000000f2ff0400e6ff0600,160006000400040002002200f0fff0ff100010001a00fcff1400f2ffdcffecff,0a00f8ff0c000c00f4ff0200200000003000000022001200f2fff2ff08000800,ce4b0ad6f0ccce44241584a7e00a0a64fcfffcff100000000000f0ff0a00eaff
41,41,0,e8ff16000800f6ff0400f6fffcfffcffecff0e0000000000c2fff2fff6ff0600,160006001400f2fff4ffe4ff0000e0ff1000eeffbcffdcff04000400ecffecff,2a001a00faff0c00d6ff1200f0fff0ff1000300002000200f2ff040018001800,8cea4e587af5189c7629766592bb42a3fcff0a00f2ffd4ff0e000000faff0a00
42,42,0,06000600f6fff6ff3400f6ff0c00fcff0e000e003c000e000400d2ffe6fff6ff,060016000400f2ff22001200200040000000eeff0a001a00240014001c000c00,0a00d8ff0c00faff1200d6ff2000e0ff2000000012001200f2ff140028001800,cad66c9a4e44965db4a7c2b3aa637633fcff2a0000002e00e0ff0e000a00eaff
43,43,0,1600e8ff08000800f6ffe6fffcffdcfffcff0e006c001e00d2ff04000600d6ff,e4fff4fff2fff2ffd4ff22003000d0ff100010001a00dcff14000400fcff2c00,f8fff8ffeafffaff12000200e0fff0ff10000000320012002400040018000800,2e585e4c689cbecca665641502a3900a2a00dcffe2ff1000000000000a00faff
44,44,0,06000600e6ff080014001400ecff0c000e004000f0ff5c002400f2ff1600e6ff,06000600e2fff2ffd4fff4ff0000f0ffeeff1000fcff0a00040014001c00dcff,0a00f8ff0c00eaff020002001000f0ffe2ff3000f0ff22001400040008000800,2c9a92e9b65d9cf65ab3ee27f633e2bbfcfffcff200010000e00f0ffdafffaff
45,45,0,06000600080008000400e6fffcff1c000e000e003c003c000400460006000600,f4fff4ff0400f2ffe4fff4fff0ff300000002000ccfffcff1400f2ffdcff0c00,1a00f8fffafffaff0200020000000000100010002200d0ff2400f2ff08000800,ae4cd2d7cecb8c43ce16e4a720098a63ccfffcff20002000e0ff1e002a00faff
46,46,0,e8fff8fff6fff6fff6ff14000c001c00fcff1e001e000e00e2ff3400f6ff2600,0600f4ff1400f2ffd4ff2200f0ffe0ff10001000ecffdcff0400f2fffcff0c00,0a002a000c00eaff1200f4fff0ff20001000100012000200f2ffe2ff08001800,02e98e571cf7789cde279665e8bca2a2fcffdcfff2ff00002e0000000a000a00
47,47,0,e8fff8ff08001800f6ff0400fcfffcfffcff0e001e001e000400d2ff06006600,f4fff4fff2ff0400d4ffd4ff5000f0ff00001000dcff0a001400f2ff0c00fcff,0a000a000c000c00120002002000f0ff200020002200f0fff2ff0400e8ff0800,bad86c9a0c43685e84a84ab35a63cc34dcffdcff2e000000d0ff2e001a000a00
48,48,0,0600f8ff08002a0004000400fcfffcffecff0e005c000000e2ff1400e6ff0600,f4ffb2ffe2fff2fff4ffd4ff0000f0ffeeff20001a001a0004001400fcfffcff,d8ff1a00fafffaff120002000000100020001000f0ff02000400240008001800,2c57784da89c3ccb9665ce17a2a254082a000a00200000000e00f0fffaff1a00
49,49,0,c8fff8fff6ffe6ff04000400fcff1c001e000e000e001e00f2fff2ffe6ff1600,0600e4ffe2ffe2ff1200120000003000eeff0000fcffdcfff2fff2ff1c000c00,0a00f8ff1c00faff12000200f0fff0ff100000000200120024000400e8ff2800,2c9a08e8685edcf740b27e279c3578bd2a002a00f2ff2000e0ff0000eaffeaff
50,50,0,060006000800f6fff6ff0400ecfffcff3000fcff00001e00e2ff24001600e6ff,f4fff4ff04001400d4ffc4ff0000000010002000ecff0a0014001400ecfffcff,f8ff1a000c000c002000d6ff000010000000e2ff12000200f2ff140008000800,b84dfad848ca2842de171ca954072a63fcfffcfff2ff20001e000e001a00faff
51,51,0,f8ffe8ff080008000400e6fffcfffcff1e000e000e000e000400e2ffb6ffe6ff,16001600140004001200f4ff0000f0ffdeff0000fcffccfff2ffe2ffecff2c00,0a00e8fffaff1c00f4ff12002000e0ff00000000e0ffe0fff2fff2ff08000800,48e7c656cef8089d9e26d66558be26a22a00fcffd4ff20002e000e00eaffeaff
52,52,0,e8ff0600e6fff6ff040034000c00ecff0e000e000000d0ff04000400d6ffe6ff,e4ff0600f2ff14003200d4ff0000000000000000bcff0a0014000400ccff1c00,1a000a00faff0c00f4ff2000f0ff1000e2ff40001200c0fff2fff2ff1800e8ff,1ada1c9a6641d85e7ca9b0b11a631c36fcfffcff3e00b6ffe0ff00002a00eaff
53,53,0,f8fff8fff6ff1800f6ff04001c000c00fcff0e00e0ff0e002400f2fff6ffd6ff,16001600f2fff2ffd4ff02004000000000001000fcfffcff2400f2fffcffecff,f8ff0a000c00eaff0200f4fff0ffe0ff000010000200d0ff1400140008000800,4656684e289d6ec9e665061928a160060a000a002000f2ff0e00c0ffeaff3a00
54,54,0,c8ffe8ff2a00f6ffe6fff6ff0c000c00dafffcfff0ffd0ffe2ff040006001600,f4ff1600f2ff0400e4fff4fff0fff0ff000000001a00fcff040004001c00dcff,0a000a001c002e00f4ff0200e0fff0fff2ff200002001200f2fff2ff08000800,2c9a52e6285f8ef990b13425c036ccbeecff0a001000100000002e00eaff0a00
55,55,0,16000600f6ff08000400d6ff0c001c00ecfffcff00003c00140004000600d6ff,f4fff4ff0400d2ff120032000000f0ff10001000fcff480014001400fcfffcff,e8fff8ffeafffaff020002000000000010001000f0fff0ff3400f2ff28000800,fe4ecadadec8c840a619cca9d005ca620a00dcff00003e00d0ffd0fffaff0a00
56,56,0,e8ff06001800f6fff6fff6fffcff1c00ecffecff0e001e00f2fff2ff0600d6ff,f4ff1600f2fff2ffe4ff2200f0ff1000eeff00000a00ecfff2ff04001c000c00,1a000a000c000c000200f4ff0000000000000000f0ff0200f2ff140018002800,12e6c655fef9589d0425c665bcbff8a00a002a000000d4ff2e005c00daffdaff
57,57,0,0600e8ff0800f6ff04000400fcff0c00fcfffcff2e00f0ff04000400f6ff0600,16001600e2ff1400d4ff2200f0ff0000000010000a001a00f2ff0400fcffecff,0a00f8ff0c00eaff200012000000f0ffe2ff20001200e0ffe2fff2ff18001800,a2db1c9a6840585f76aa20b1aa624037fcff0a003e001000f0ff0000faffeaff
58,58,0,e8fff8ff1800080004003400fcfffcffecfffcfff0ff3c00f2ff0400d6ff0600,b2fff4ff0400f2ff12001200f0ffe0ff10000000dcff3a0014001400dcffdcff,1a000a00faff0c001200e4ff1000f0ffe2ff10000200f0fff2fff2ff28003800,9655ce4f789d6ec8c665d01a7ca040052a00dcff000020000e00e0ffdaff1a00
59,59,0,0600060008000800340044000c001c00ecfffcfff0ff1e001400d2ff06000600,160016000400f2ff2200e4fff0fff0ffeeff1000dcfffcfff2fff2ff0c00fcff,0a000a000c000c00f4ff120000001000d2ff2000f0ff12000400f2ff18001800,2c9a32e5a85f1cfb38b0742480380cc0dcffecff100010001e00d0ffeaffeaff
60,60,0,06000600f6fff6ff1400f6fffcfffcffecffecff0e00000014000400c6ffe6ff,0600f4ff040004004200e4ff30001000100000000a00fcff14002400fcfffcff,1a000a000c001c00f4ff020000002000e2ffe2ff0200f0ff1400e2ff18001800,ae4f22dcacc7763f401b16ab80048a62fcffecff20002000f0ffd0ff1a000a00
61,61,0,06000600f6ff18000400e6fffcffecffdaff0e00f0ff0000f2ff0400e6ffe6ff,16000600f2ff040012000200e0ffe0ff1000eeffdcffdcfff2ff24000c000c00,e8fff8ff0c00fafff4ffe4ff10000000f2ffe2ff0200f0ff1400d2ff18001800,68e42655aefb989d4423f6654cc03ca0ecff1a00f2ff2000e0fff0fffafffaff
62,62,0,1600f8ff08000800e6ff04000c00ecffecff1e001e000e00f2ff1400f6ff3600,f4ff2600e2ffe2ff1200d4ff4000e0ff10003000fcff0a0004002400dcff1c00,0a00f8ff0c00fafff4fff4fff0ffd0ff2000f2fff0ff1200e2ff140028000800,4edd1c9af63ea85f16abe8af6a629038ecfffcff200000000000e0fffafffaff
63,63,0,e8ff060008000800d6ff14001c001c00fcffecffd0ff1e0014000400f6ff1600,16000600f2ffe2ffe4ff12000000f0ff200020000a000a0004001400fcff1c00,0a000a00eafffaff020012000000f0fff2ff0000020002001400f2ff28002800,7c549650c89d2cc7e665901b0ca0ba03ecff1a001000f2ffe0ff0000eaff1a00
64,64,0,f8fff8ffe6fff6ffe6ff0400fcff0c00fcff0e00e0fff0ffe2ff0400e6ff2600,0600060004000400f4fff4ff3000e0ffeeff3000ecff0a00f2fff2ffecffecff,0a001a000c00faff02000200f0ffe0ff1000e2ff0200e0ff14000400f8ff0800,0c9a88e3e85faefc88af2a227c3958c1fcfffcff4c00f2ff0e00d0fffaff0a00
65,65,0,0600c8ff0800f6ff0400f6ffdcfffcffecffecff000000001400e2ff06000600,16001600e2ff040012002200f0fff0ff00001000dcffbcff0400f2ffecffbcff,0a00f8fffafffaff120002000000f0ff2000200012001200e2fff2ff1800e8ff,e650cedd4cc6663ea81c76abaa021e62fcfffcff20003e00f0ff0e001a00faff
66,66,0,f8ff06002a00f6ff0400e6ffecfffcff1e00ecff00000e0014001400e6ff2600,36001600e2ff0400120022004000e0ff1000eefffcffdcff14002400ecffecff,f8ff0a00fafffaff2000f4fff0ff00002000100002000200e2fff2fff8ff1800,7ce20c548efd3a9eda212e6638c2bc9f0a001a00000020002e001e001a000a00
67,67,0,f8fff8ff080018000400f6ff0c00fcff0e000e002e00f0ff46000400d6ff0600,0600e4fff2ff04003200e4ff1000f0ff20001000fcffecff04000400dcffecff,e8ff1a001c002e002000f4fff0ff0000d2ff100002000200f2ff340018000800,5edefc99f63d4a60e6ab18afb8613c3aecfffcff00002e00f0fff0fffafffaff
68,68,0,f8ff06001800080014001400fcff1c00ecffecff1e00d0ff1400d2ffc6ff0600,0600f4ff04000400d4ff1200f0fff0ff10002000fcfffcff14001400ecffecff,1a00f8ff1c00faff1200f4fff0ffd0ff0000e2ffd0ff12000400240028001800,ac5384515a9eaac52e66e81dbc9fd8013a002a000000b6ff3e00f0fffaff0a00
69,69,0,d8ff060008001800f6ff04000c00fcff1e00fcff1e00e0ff240004003600e6ff,06001600e2fff2ffe4fff4ff3000f0ffeeff10000a001a00f2ffd2fffcfffcff,e8ff0a002e001c00f4ff1200f0ff0000e2ff20001200f0ff0400f2ff1800f8ff,fc99ece19a6080feb8ae7a21b23a9ac2ecffecffc4ffc4ff00000000faffeaff
70,70,0,f8fff8fff6ff08000400e6ff1c002c00ecff0e00f0ffe0ffe2ff0400c6ffe6ff,f4ff06001400e2ff120022000000000000002000dcfffcff1400f2ffdcfffcff,f8fff8ff0c00eaff020002000000f0ff1000e2ff0200f0ff1400e2fff8ff0800,c65154df3ac5643df81da6ac380188610a001a00000000002e00f0ff1a00eaff
71,71,0,c8ffe8fff6ff0800d6fff6ff0c000c000e00ecfff0ff0000d2ff04001600f6ff,1600f4ff040004002200e4ff0000000000000000fcfffcffd2ff1400dcffbcff,0a000a000c000c00f4ff02000000100000002000120012001400140008003800,0ce17c53f0feba9e72200666eac26c9ffcff2a00d4ff20001e001e00caffeaff
72,72,0,060006000800e6ffe6ffe6ff0c00fcff0e000e001e004c00f2ff0400e6ffe6ff,06000600f2ff0400f4ffe4ff4000f0ff10000000ccfffcff1400f2fffcffccff,f8ffe8fffafffaffe4ffe4ff10000000f2ff0000f0ff02000400f2ff08001800,74dfec99c43cda600eadb4ad2861823becffecff00001000f0ff00000a00eaff
73,73,0,c8ffc8ff1800f6fff6ff1400fcfffcff1e001e0000000000040004000600c6ff,0600160004000400e4ff2200e0ff20001000deffdcff1a0004001400dcffecff,e8ff1a00eafffaff1200f4ffe0ffe0ffe2ffd2ff0200f0ff140014001800f8ff,dc523652da9e7ac41e66921e1c9f5c000a00fcff10002e002e000e000a000a00
74,74,0,f8ff0600e6ff0800f6ff0400fcfffcfffcfffcffe0fff0ff0400240006000600,0600f4ff140004001200f4ff000030001000eefffcffccffe2ff1400dcffdcff,0a001a00faff0c0020001200e0ff000000001000f0fff0fff2ff1400e8ff1800,dc99ace00a61e0ffb4ad821fd23bcac30a000a002e00d4ff5c000000eaff0a00
75,75,0,f8ff0600180008003400d6ff2c00ecff0e001e000000f0fff2ffe2ffe6ffc6ff,260006000400f2ff2200220030004000ceff0000ccffecfff2ff04000c00fcff,1a00e8fffaff1c001200e4fff0ffe0ff1000f2fff0ff02001400040008001800,b65204e0cac3243c721f0eadbcff08611a00ecff2e000000e0ffe0ff1a000a00
76,76,0,f8ffe8ff1800f6ff0400e6ff0c000c00fcfffcffc2ffd0ff0400f2ffe6ffe6ff,f4fff4ff0400140022001200f0ff3000deffceffbcffbcff0400f2ffdcff0c00,f8fff8fffaffeaff2000f4ff1000e0ff00001000020002001400f2ff18000800,d4df4652a400fa9e221f1e6670c4a89efcfffcff000000000e002e000a00faff
77,77,0,e8fff8ff0800f6ff04000400fcffecfffcff30001e00f0ff0400f2ff1600f6ff,0600060004001400120012004000e0ffeeffceff2a00dcfff2fff2fffcffecff,f8ff1a000c000c00120012000000f0fff2ff000012000200040014001800e8ff,7ce10c9a723b6a61c0ad84adc860583cfcfffcff100020000e00f0ff0a000a00
78,78,0,d8ff060008000800f6ff0400fcffdcff4000dafff0ff0e00c2ff04001600e6ff,f4ff060004000400020022000000300010000000fcfffcffe2fff2fffcfffcff,1a00f8fffaff0c00f4ff0200000000000000f2ff12000200f2ff04003800f8ff,e6514c532a9fe8c22e663a21889e1cff3a001a00b6ff00001e001e000a000a00
79,79,0,06001600f6ff0800f6ffd6ffecffecfffcfffcff2e000e0014001400d6ffe6ff,f4fff4ffe2ff04003200e4ff00000000deff0000fcffdcfff2fff2ff0c00ecff,0a000a00faff1c00f4ff1200f0ff0000d2ff100002000200140014000800f8ff,ec9964df8a615401d2aca21e583d00c5ccff0a000000f2ff00001e00faffeaff
