Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0800fafff6fff6ff04002400faff0a000e000e0028001800eaff18001200f2ff,eafffaffccffeefff6ffe6ff1000f0ff200010002000000018001800f0ff4000,28000a00e2fff2ff0000e0ff1c001c0098c578c55ee9fee81c3d3c3dec1d8c1d,e2ff1400f2fff2ffdaff0c000600e6ff00001000a0ff2e002400e6ff4200f2ff
11,11,0,36003600e6ffe6fff6ff0400daff2a004e001e005eff3800dcffdcfff2ff3200,2e002e000000ccffc8fff6ff00001000200010001000d2ffa6ffd6ff10002000,28002800f2fff2ffd2ff00002c000c0088c578c5aee9cee92c3d2c3d3c1d8c1d,1400f2fff2ffe2ffeaff0c00360016001000eeffe0ffd0ffd6ffb6ff52001200
12,12,0,26001800e6ff2800f6ff0400faff1a000e003e0038001800dcffeafff2ffe2ff,0c003e00100010004400f6ff00000000200010000000e2fff6ffb6ffc0ff0000,fcff1a0010000000f0ffe0fffcff0c003ac568c5aee9dee93c3d4c3d1c1dec1c,14001400d4ff3e00eaffdafff6ff3600eeff0000b0ffb0ffd6ff0400f2fff2ff
13,13,0,eaff1800e6fff6ff14000400faffcaff0e00ecff1800180008000800e2ffd2ff,eaffeaffeeff1000360036005c00e0ffdeff0000b4ff00001800f6ff00002000,1a00ecffe2ffd2ff00000e002c001c0068c568c5aeeaceea6c3d6c3d2c1d6c1d,2400e2fff2ff1e00faff0c001600160000000000a0ff82ff240004000200f2ff
14,14,0,2600eaffc6ffc6ff040014001a001a001e000e0038002800eaffeaff12000200,1c00eaff0000eeffd8ff26001000000010000000e2ffe2ffd6fff6ff30002000,28003800e2ffe2ffe0ff00002c001c0078c578c50eeabee94c3d7c3d3c1d8c1d,24001400e2ffe2fffaff0c00360016001000deffb0ffb0fff6ff86ff0200f2ff
15,15,0,faff26001800f6fff6ffe6ff1a001a000e00ecff38000800faff1800f2ff3200,1c002e000000eeffbaff44001000f0ffeeff00004000f2ff0800d6ff30002000,28000a00f2ff1000e0fff0ffdcff0c004ac53ac50eea6ee94c3d2c3dcc1c0c1d,14001400d4ff0000eafffafff6ff16001000000092ffa0fff6ff04001200f2ff
16,16,0,ccff080008002800f6fff6ffeaff0a000e00fcff9400760008000800d2ffd2ff,d8fffaff200010004400d8ffe0fff0ff2000eeff400010001800b6ff10001000,1a000a00f2fff2fff0fff0ff1c001c00eac43ac52eea9ee98e3d9e3dac1cbc1c,f2fff2ff3e003e00fafffaff16000600deffeefff0fff0ff2400c6fff2ff1200
17,17,0,eaffeaffe6ff1800e6ffe6ff2a000a002e00dcff380076000800faff2200c2ff,d8ffeaffeeffeeff360036000000100010003000d2ff0000f6fff6ff1000f0ff,3800fcfff2ffe2ff1e000e001c001c00fac40ac58eea6eeb9e3dae3d0c1c3c1c,0400f2ff1000f2fffafffaffd6ff0600eeffeeffc0ff0e00f6fff6ff02001200
18,18,0,fafffafff6fff6fff6ff04001a001a003e000e00380028000800eaffe2ff1200,eaff1c000000deffd8ff26000000f0ff20003000e2ffe2ff1800080010001000,0a000a00f2ffe2ffe0fff0ff1c000c001ac5fac4deea5eeb9e3d9e3dfc1bdc1b,24001400f2ffd4fffaffdaff0600260010000000e0ff0000f6ffc6fff2ff0200
19,19,0,1800080008000800e6ffe6ff0a002a001e000e00560048000800bcfff2ffc2ff,1c00faff00001000d8ff36000000f0ff1000200000003000d6ffd6ff30001000,0a00fcfff2ff00000e00e0fffcff0c002ac5fac4aeea8eebae3dbe3dbc1b4c1c,04000400100000000c00eaffe6ff0600eeffeeffc0ffb0ff0400f6ffd2ff0200
20,20,0,fafffafff6ff08001400e6ff1a000a00dcffecff2800280008002600d2ff1200,2e001c00eeffeeff3600e6ff0000000010003000d2ffd2fff6fff6ffe0ff0000,fcffecfff2fff2ff1e00f0ff3c000c00dac4cac4beeb5eebbc3dce3d0c1c0c1c,04002400f2ffe2ff1c00faff26001600deff00000000c0ff1400e6ff0200f2ff
21,21,0,fafffaff0800f6fff6ffd6ff2a001a001e00ecff1800380018001800c2ff0200,0c000c00eeff1000d8ff360000000000100010002000f2ffd6fff6ffe0fff0ff,fcfffcffe2fff2ff0000f0ff1c001c00ccc4ecc41eeb1eebba3dca3dbc1bbc1b,f2ff24000000d4ffeafffaff2600160010001000a0ff82ff1400d6ff0200f2ff
22,22,0,faffeaff1800f6ff140004001a00eaff0e000e0028000800eaff1800f2fff2ff,0c001c00deff1000f6fff6ffe0ff000030003000e2ff00000800f6ff20000000,fcfffcfff2ff1000f0ffe0ff1c00fcffecc4aec48eec1eecea3dca3dfc1a5c1b,14000400f2fff2ff1c001c0016002600eeffeeff82ffa0ff14000400d2fff2ff
23,23,0,2600eaff0800f6ffe6ff14000a00faff2e00ccff180008000800180022002200,1c000c00ccffccffd8fff6ff00000000deffeeffd2ffe2ffc6ffe6ff10003000,0a000a00f2ffe2ffe0fff0ff1c001c00aec4ecc45eebfeeaca3dfa3d8c1b4c1b,14001400000000001c000c003600e6ff0000deff92ffa0ff2400040002001200
24,24,0,0800faff08001800040004003a000a002e000e0028003800eaffdcffe2ffd2ff,1c00faff00000000e6ff4400f0ff00003000eeff30001000f6fff6ff00002000,1a001a000000f2ff000000002c002c008ec49ec42eecfeebda3d0a3e6c1b6c1b,14001400e2ffe2ffeafffaff16002600deff1000b0ffa0ff04002400f2ff1200
25,25,0,0800faff08001800e6ff14000a000a000e000e0018003800180046000200f2ff,1c00faff0000000036003600f0ff0000100010004e000000f6fff6ff1000f0ff,fcff1a00f2ffe2ff000000001c002c009ec49ec4beec3eec0a3e1a3efc1a2c1b,f2ff14000000f2fffaff0c0006000600deff0000f0ffc0ff0400140002000200
26,26,0,1800faffe6fff6fff6ffe6ff1a002a001e00fcff28003800faffdcff1200d2ff,fafffaffdeffccffe6ffe6fff0ffe0ff2000eefff2ff1000f6ff08003000f0ff,fcfffcff0000f2fff0ff00001c000c009ec49ec40eec0eeb1a3e1a3ecc1adc1a,04000400f2fff2fffaff0c00f6fff6ff0000eeffc0ffa0ff040014000200d2ff
27,27,0,0800faff08000800e6ff0400faff2a00fcff1e0038003800ccffdcfff2ff1200,2e001c000000ccffd8fff6ff0000100030002000f2ffb4ffd6ff080040001000,0a000a000000f2fff0fff0fffcfffcff9ec47ec4deec8eecda3d4a3ecc1adc1a,2400f2fff2fff2fffaffeaff1600160010004000b0ffa0ffb6ff0400f2fff2ff
28,28,0,fafffaff08001800f6ff1400fafffaffdcffecff180008000800eaff1200f2ff,0c000c002000defff6ff0400e0fff0ffceff2000f2ff10002800d6ff20000000,fcff1a0010000000f0ffc2fffcff1c006ec45ec47eecfeeb4a3e4a3e9c1afc19,1400f2fff2ff0000fafffaff06001600eeffeeff0e00d0ffe6fff6fff2ffd2ff
29,29,0,faff18000800f6ff040014000a000a00ccffccff080018001800fafff2ffd2ff,1c00faffdeff2000260054001000f0ff1000eefff2ffe2fff6fff6ff10000000,0a000a00f2fff2ff0000f0ff0c000c004ec48ec48eed1eed4a3e3a3eec192c1a,f2fff2fff2ff0000faff1c00e6ff0600eeffeeffb0ff92ff34001400f2ffe2ff
30,30,0,eaff18001800f6ffe6ff14003a001a002e000e0028002800eaff1800e2fff2ff,1c00faff0000deffd8ffe6ff5c00100010001000000010001800080010001000,0a001a000000e2ffd2fff0ff0c003c009ec45ec4eeed8eed3a3e7a3ecc19cc19,240014000000d4fffafffaff0600060030000000a0ffa0ffd6ff040002000200
31,31,0,08000800180028000400d6ff0a001a001e002e005600280018000800d2ff1200,faff0c001000deffc8ffd8fff0fff0ff300010002000d2ffc6ffd6ff10000000,0a001a001000e2fff0ff00000c000c003ec44ec4feec4eed5a3e7a3ecc196c19,f2ff3400f2fff2fffaffeaffe6ff3600eeff3000c0ff92ff3400d6fff2ff1200
32,32,0,faffdafff6fff6ff04001400faff0a000e001e003800660008001800f2ffd2ff,faff1c0000002000e6fff6fff0fff0ff00002000f2ff000008000800e0fff0ff,ecfffcfff2ff00000000f0ff1c000c00e0c31ec42eedeeec7a3e6a3eec19bc19,e2ff0400d4ff00000c000c00d6ffd6ff00000000c0ffb0fff6fff6ffe2fff2ff
33,33,0,fafffaff0800f6ff1400f6ff2a00faff0e000e00180038002600180002000200,faff1c00deffeeffe6ff440010001000100020000000f2fff6fff6ffe0ff1000,1a000a000000d2ff0000f0ff1c003c001ec41ec4beed8eed8a3eaa3e9c19cc19,14000400c4fff2ff0c00faff06002600eeffeeffe0ff0e00140044002200f2ff
34,34,0,faff08000800f6fff6fff6ff0a00faff0e00fcff2800280036001800f2ffe2ff,0c002e001000eeffd8fff6ff0000f0ff00001000100000000800f6ff0000f0ff,fcff0a00f2ff00000000e0ff0c001c006ec42ec47eed7eed6a3e9a3e6c197c19,140004001000e2ffdafffaff060026001000100000000000b6ff040002002200
35,35,0,fafffaff0800f6ff04001400eaffeafffcff0e0038003800dcff1800d2fff2ff,d8ff0c0000000000d8ff3600f0fff0ff1000300020002000f6ff080010000000,3800dcfff2ff0000000000000c00dcff3ec4fec37eedaeed8a3e9a3e3c199c19,140014001000e2ff2e00faff06000600eeffeeff000062fff6ff04001200f2ff
36,36,0,faff08000800f6ffe6ffe6ff0a00faff0e002e0028003eff1800faff0200e2ff,0c00faff1000eeff3600360000001000eeff1000000000002800f6ff0000f0ff,0a00fcfff2fff2ff0000e0ff0c000c000ec4fec36eee6eedba3eaa3e4c194c19,04000400f2ff10000c000c001600f6ff1000eeffb0ff82fff6ff1400e2ffe2ff
37,37,0,0800faff18001800f6fff6ffeafffaffdcffdcff28001800260008001200e2ff,1c001c0000001000e6ffd8fff0ff00002000100010001000f6fff6ffe0ff0000,0a0028001000f2ffd2ffe0ff0c000c00f0c30ec40eee6eee9a3eba3e5c19fc18,14001400f2fff2ff1c00faffe6ff260030001000a0fff0ff0400d6ff12000200
38,38,0,eaff080038001800f6ff04001a00faff1e00dcff38001800180008001200f2ff,d8fffaff1000eeff26003600f0ff0000deff0000f2ff1000f6fff6ff20000000,fcff1a00f2ff0000000000001c000c00fec3e0c39eed3eeeba3ecc3eec182c19,0400e2ff000010001c00fafff6ff260020001000b0ff82ff3400240002000200
39,39,0,080018000800f6ff140024001a002a000e000e0008000800faff080032001200,eaff0c001000eeffd8ff260000000000100000002000d2ffc6ff180000000000,1a00ecffd2ffe2fff0fff0ff1c001c00c0c3e0c39eee5eeecc3e3c3f4c18fc18,04000400e2fff2ffeaff1c00360006001000deff00000e00140024000200e2ff
40,40,0,180018001800f6ff0400f6fffaff0a00fcff0e00480008001800dcff12001200,0c000c002000ccff4400d8ff0000000030001000e2ff1000c6ffd6ff10001000,28000a0000000000e0ff00002c002c0060c3e0c3eeef8eee1c3f4c3fec178c18,04001400e2ffe2ffeafffaff1600360010002000e0fff0ff0400f6ff12004200
41,41,0,faff0800080018000400e6fffafffaff0e00ccff18000800eaff2600d2ffd2ff,eaffd8ff0000deffc8ffc8ffe0ffe0ff100020003000f2ff3800c6ff00001000,fcff0a00f2fff2ff0e00f0ff0c000c00c0c3f0c39eef9eefba3e4c3fbc179c17,1400f2ffe2ffd4ff0c000c0006000600eeff1000b0ff92ff0400f6ff0200f2ff
42,42,0,08000800d6ff0800f6ff04002a00faff0e00ecff28001800eaff2600f2fff2ff,d8ff1c00deff00003600f6ff1000e0ff00001000f2fff2ff1800d6ff10000000,1a00ecffd2fff2fff0ff1e000c000c0012c360c37eef1ef03c3f5c3fbc17ac17,04001400d4ff10000c00faff160026003000eeffb0fff0ff24002400e2ffe2ff
43,43,0,080008000800f6ff040024002a00faff0e000e00080020ffeaff0800f2ff3200,1c001c00eeffdeff3600e6fff0ff5c000000100020000000f6ff180020003000,fcff0a00e2fff2ffe0ffe0ff0c000c0040c3d0c3eeefaeef4c3f5c3f6c17ec17,0400f2fff2ffd4fffaff1c0016005600200020000e00b0ff0400140002000200
44,44,0,eaff180018000800e6ff14001a000a00dcff0e00380048000800eaffe2ffd2ff,faff0c0020000000f6ffc8fff0ff0000eeff100020003000d6ff0800e0ff1000,0a0038000000f2fff0ff0e001c001c00d0c330c3aeeffeef1c3f4c3fbc176c17,f2ff0400f2ff6c000c000c00e6ff160000001000b0ffe0ffa6fff6ff02001200
45,45,0,faffeaffe6ff08005200e6ff0a00eaffecff0e002eff08000800eaffe2ffd2ff,1c00eaff00001000f6ffd8ff0000f0ff000020001000000008000800e0ff0000,0a000a00f2fff2ff0e0000001c001c0060c3c0c35eefaeef2c3f4c3f4c175c17,04000400f2ffe2fffafffaff16002600eeffdeff92ffc0fff6ffd6fff2ffe2ff
46,46,0,18000800f6ff1800e6ffd6ff0a000a00dcff0e002eff28000800dcfff2ffe2ff,0c00eaffeeffdefff6fff6fff0fff0ff20003000e2fff2ffd6ff080020002000,0a001a00f2ff0000e0ffe0ff0c002c0070c350c32ef0aeef3c3f7c3f3c176c17,040014001000e2fffafffaff26002600eeff0000c0ff92fff6ff14001200e2ff
47,47,0,eafffaff08000800e6ff04001a001a002e00dcff56004800eaffbcfff2ff0200,0c000c000000eeffd8ffc8fff0fff0ff0000100020004000f6ffd6fff0fff0ff,1a002800e2ff1000e0fff0ff1c00fcff40c312c38ef01ef07c3f6c3ffc168c17,3400140010000000fafffaff0600260020000000b0ff92ff34002400f2ffd2ff
48,48,0,1800faff18001800e6ff14001a000a00bcffecff480038000800faffe2ffc2ff,eaff0c001000ccfff6ffd8ff1000000000002000000030000800d6ff30000000,fcffecffe2fff2ffe0ff00000c00fcff30c360c38ef1cef05c3f6c3f4c16cc16,04000400f2ff0000faffeaff060006000000eeffb0ffb0ff0400f6fff2ff1200
49,49,0,08000800f6fff6ffe6ff04001a001a00ecffecff38001800eafffaffe2fff2ff,1c00faffeeff0000f6ffe6ffe0ff0000100010003000d2ff1800080000002000,0a002800e2ff00000e00f0ff0c00fcff22c302c37ef0def06c3f4c3f8c169c16,040014001000e2fffaff0c0026001600eeff1000f0ffa0ffd6ff14000200e2ff
50,50,0,faff0800f6ffd6ff0400f6ff0a00faffdcff0e0018003800dcfffaff1200f2ff,0c000c00eeff32005400d8ff1000200010001000000030001800280000002000,fcff0a0010000000e0ffe0ff0c000c0002c312c38ef1def06c3f8c3fcc152c16,f2ff0400f2fff2ff0c001c000600e6ff100000000000a0ffd6ff1400f2fff2ff
51,51,0,0800fafff6fff6ff04002400faff0a00ecff0e002eff0800eaffeaffe2fff2ff,eaff0c00deff20003600d8ff000000001000eeffd2fff2ff080008001000e0ff,2800dcfff2fff2fff0ff0000fcff0c0012c3d2c24ef1fef16c3f9c3f0c16ac15,1400f2ffd4ffc4fffafffaffe6ffe6ff1000100092ff00000400f6ffd2ffe2ff
52,52,0,26001800f6ff1800f6ffd6ff0a001a001e000e0028002800eaffeafff2ff0200,2e001c001000eeffd8ffe6ff0000f0ff300010000000e2ff2800d6ff2000f0ff,1a001a000000f2fff0ff00000c001c0002c3c2c2fef1fef18c3fbc3ffc15ec15,24000400e2fff2ff0c000c000600060010000000a0ffb0fff6fff6ffe2ff0200
53,53,0,1800080018001800e6ffe6ff1a001a000e002e0008002800dcff0800f2ff1200,d8fffaff1000eeff4400e6ffe0fff0ff20002000f2ff0000d6fff6ff30002000,0a000a001000e2ffe0ff00000c00fcff12c302c3bef16ef1ac3f8c3f4c159c15,04000400f2ff1000eaffeaff0600f6ffdeffeeffb0ffc0ff0400f6ff2200f2ff
54,54,0,faff0800f6ff18000400f6ff0a00fafffcfffcff20ff3effeaff26002200f2ff,d8ff0c00eeff00004400c8ff0000d0ffeeff000010002000d6fff6ff10000000,dcffdcfff2ffe2ff000000001c001c00e2c202c3aef18ef1bc3fbc3fbc156c15,f2ffe2ff0000f2ff0c00faffe6fff6ffdeff0000e0ffb0fff6ff2400f2fff2ff
55,55,0,1800faff1800e6ff0400f6ff1a001a00fcff0e0008002800dcff0800e2ff1200,1c00eaff0000eeffbaffc8ff10001000000000002000e2fff6fff6ff40002000,28002800d2fff2ffe0fff0ff3c001c00f2c2e2c25ef14ef1cc3fbc3f7c158c15,2400f2ffe2fff2ff1c000c00160026001000000092ffa0fff6ff140002001200
56,56,0,26000800080018001400e6fffaff2a000e001e00faff0800ccff0800d2ffd2ff,fafffaff00000000f6ffd8ff0000000010003000d2fff2fff6ff280020003000,0a000a001000f2ffd2ffe0ffdcff3c00d2c2d2c20ef36ef2cc3fac3f4c155c15,040014000000e2ffeaff0c001600260010002000c0ffb0ffc6ffe6ffe2ff2200
57,57,0,faffdaff0800280004001400faff0a000e00ecff18000800dcff2600b2ff1200,faffeaff10002000e6ff3600f0fff0ffaeff2000d2fff2ffd6ffd6fff0ff0000,0a000a00100010000e0000000c00fcffd2c2d2c27ef2fef2cc3ffc3f2c15ac14,d2ff0400000000000c00faff26003600deffeeff0e00c0fff6ff3400f2fff2ff
58,58,0,eaff08000800f6ffd6ff24002a00faff0e00ecff0800faffccffeafff2ffe2ff,eaffd8ff00001000e6ff36001000f0ff100000000000b4ffd6fff6ff0000f0ff,1a00fcffe2fff2ff00000e005c001c0092c2b2c22ef2fef1fc3fdc3fcc143c15,f2fff2ff0000e2ff0c00faff0600f6ff00000000d0ff92ff3400f6ffe2ffd2ff
59,59,0,faff08000800e6ffd6ff04001a00faff0e000e003eff1800eaff180032000200,fafffaff00000000180036000000000000002000f2ff4000d6ff080020002000,28001a00f2fff2ffe0fff0ff0c000c00a2c2b2c26ef2def2bc3f0c407c14bc14,e2ff0400f2fff2ffeafffaff2600060010000000f0ff0000e6ff04001200f2ff
60,60,0,fafffaff180018000400e6fffaff1a00fcfffcff28003eff1800dcffe2ff0200,eaff2e0010003200d8ffbafff0ff000010001000c2fff2ffb6fff6fff0ff1000,28000a00e2ff0000f0ffe0ff1c00fcffd2c2b2c22ef28ef2ec3fcc3f8c14cc14,e2ff14000000d4ffeaffeaff26001600deff000000002e000400d6ff02002200
61,61,0,eafffaff0800f6ffe6fff6ff0a000a001e00fcff280028002600dcffb2fff2ff,faffeaff1000eefff6ff0400100010000000deff10002000f6ffd6ffe0ff1000,0a00fcfff2fff2ffe0ff00001c00fcffb2c282c28ef3def2cc3fec3f6c147c14,04001400f2fff2ff0c00eaff0600f6ffeeffdefff0ffa0ff3400d6ff0200f2ff
62,62,0,260008000800f6ff040014001a001a00fcfffcff2800280018000800e2ff0200,faffd8ffdeff1000f6ffd8ffe0ff10000000defff2fff2ff0800180020000000,2800fcfff2fff2ffd2fff0ff1c000c0092c272c20ef4cef3ec3fcc3fcc13cc13,04001400f2ff0000eafffaff06002600eeffdefff0ff0000d6fff6ff32000200
63,63,0,180008002800e6ffe6ff04000a001a000e000e0018003800eaff0800d2ffe2ff,fafffaffeeffeeffd8fff6fff0ff1000000010002000d2ff080018000000f0ff,28001a00f2fff2ffe0ffe0ff1c000c0082c254c2bef40ef4fc3ffc3f6c134c13,0400040010000000fafffaff3600260000000000f0fff0ffd6ff140002000200
64,64,0,0800faff180018001400f6ff1a002a00dcff1e0008000800fafffaff1200f2ff,fafffaff00000000d8ffd8ffe0ff1000eeff10000000f2ffb6ffd6ff10002000,1a001a00f2ff0000f0ff00002c002c0072c2a2c2eef39ef3fc3f0c406c136c13,14000400000010000c00faff2600f6ff0000eefff0ffe0ff040004000200f2ff
65,65,0,fafffaff08000800f6fff6ff0a00faffecff0e001800faff0800dcff32002200,0c000c00deffdeffe6ffbafff0ffe0ff1000000020002000f6fff6ff1000f0ff,1a00fcffd2ffd2ff0000f0ff2c001c0092c292c22ef39ef3ec3f0c40ec13ac13,e2ff0400f2ff00000c00faff160026002000eeff0e00b0ff2400040012001200
66,66,0,2600eaff08001800e6ff14000a00faff0e00dcff08003800dcff1800f2fff2ff,eaffeaff000010002600d8fff0ffe0ffeeff3000f2ff1000b6fff6ff0000c0ff,fcff0a000000e2fff0ffe0ff2c002c0082c282c2aef3def3fc3fdc3f4c13cc13,04002400f2fff2fffaffeaff06004600eeffeeffa0ffb0ff0400f6ff32000200
67,67,0,0800fafff6ff1800f6fff6ffeaff0a000e000e0008001800dcffeafff2fff2ff,eaff0c00100000002600c8ff0000000000000000f2ff3000f6ffd6fff0ff1000,0a00fcfff2ffe2fff0ffd2ff1c003c0024c292c23ef4aef30c400c40fc125c13,f2ffe2fff2fff2fffaffeafff6fff6ffdeffeeffb0ffa0ff04001400d2ff2200
68,68,0,080008001800f6fff6ff14000a002a000e000e0018000800faffeaffe2ff1200,eaffd8ff0000eeffe6ffd8ff1000100010002000d2ffe2ffc6fff6ffd0ff2000,1a002800f2ffc2ff000000000c001c0044c272c29ef43ef52c402c404c122c13,f2ffe2ffe2ff3e000c00eaff16000600eeffeeffa0fff0ffe6ffd6ff02000200
69,69,0,fafffaff0800f6ff4200f6fffaffeaffdcff1e0038004800faff26000200f2ff,eaffeaffeeff00004400e6ff0000f0ffdeffeeff1000e2fff6fff6ffe0fff0ff,0a001a000000e2ff0e00e0ff0c002c0024c234c20ef69ef54c403c40dc114c12,f2ff240000001000fafffaff26001600000010000e000000d6ff2400f2ff1200
70,70,0,faff08001800f6fff6ff04000a00faff1e000e0018003eff08002600f2fff2ff,eaffeaffeeffeeff3600d8ff10000000deffeefff2ff2000f6fff6fff0ffe0ff,0a00fcfff2ffe2ff0e00f0ff0c000c0024c214c29ef46ef52c405c409c123c12,f2ff0400100010000c000c000600f6ffeeffeeff92fff0ff04000400f2ff0200
71,71,0,faff18000800d6ffe6fff6ff1a001a002e001e0008001800eafffafff2ffd2ff,0c00faffeeffeeffd8ffe6ff000010002000000020000000d6ffc6ff2000e0ff,280028001000e2ffe0ffe0ff1c000c0056c226c27ef5fef54c402c404c120c12,0400f2ffd4ffc4ff0c00daff26003600eeffeeffa0ffb0ff040014002200f2ff
72,72,0,faff08003800f6ffe6ffd6ff0a001a000e001e00280028001800eaff0200d2ff,1c000c0020001000f6fff6ff000000001000100000002000f6ffd6ff00004000,0a001a0000000000e0ffc2ff1c001c0026c226c28ef5def50c403c40fc11bc11,f2ff0400f2ff0000eaff0c0006002600deffeeff0000b0fff6ff1400e2ff1200
73,73,0,fafffaff080018000400f6ff1a000a000e00ccff3eff28001800eaffd2ffe2ff,eafffaff320010003600f6ffe0fff0ffeeffdeff100020000800c6ffc0ff0000,0a00fcfff2fff2fff0fff0fffcff1c0006c216c21ef5fef57c404c404c118c11,f2fff2ff1000f2ff2e00faffe6ff0600eeffeeffd0fff0ff140004000200e2ff
74,74,0,faff0800d6ffe6ff140004001a002a000e001e0018003800180008000200d2ff,0c00eaff0000eeffe6ffd8ff0000100030001000f2ff0000f6fff6ff00000000,2800fcff0000c2fff0ff00001c001c0016c246c2bef56ef54c405c40ac11fc11,04001400f2fff2ffeaff1c002600460000000000f0ffb0ff3400240002001200
75,75,0,2600faff180008000400f6ff0a000a002e001e0038001800aeffeaffd2ff1200,faff1c003200eefff6ffd8ff00000000300020001000d2ffc6ffc6ff40004000,1a001a000000f2ffd2ffb4ff3c001c0016c2f6c19ef6bef65c404c404c116c11,f2fff2ffe2fff2ffdafffaff2600260010001000a0ff52ff2400f6ff02000200
76,76,0,18000800f6ff280014000400faff1a000e002e0066005effdcffdcfff2ffd2ff,fafffaff32000000e6ffd8ffe0ff0000deff0000d2fff2ff0800b6ff2000e0ff,1a001a0000000000c2fff0ff1c000c0006c216c29ef6fef55c409c408c112c11,04001400f2fff2ffeafffaff2600060000001000a0ff82ff04001400f2fff2ff
77,77,0,08000800f6ff0800f6ff1400faff1a000e00ecfffafffaff1800eaff1200f2ff,fafffaffeeff1000e6ff0400100000001000200000001000f6ff180010003000,2800fcfff2fff2ffe0ffe0fffcff0c00e6c1f6c1fef5fef54c407c409c117c11,14000400f2fff2fffaff0c003600f6ff00003000c0ffe0ff04002400f2ffe2ff
