Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
67,67,0,1800fafff2fff2ff0c000c000c000c000c00daffc0ffc0ff1800360004000400,f6ffe6ffd6ffe6ffe2ff24004a00feff0800e6ffc8ffe8ff0e000e00c8ff0800,78ff2400e2fff2ffecfffcff2c00dcff86c4362c34e740f5981dfec9c639f6c6,c2ff1400ccfffcffd6ff2800ecffecff20001000feffeeff0a00deff00000000
68,68,0,1800faff0400f2fffeffdeff0c00fcffeafffaff9a009a00faff18001400e4ff,0800f6fff6ffe6ffe2ffe2ffeefffefff6ff18000600e8ff0e001e00d8ff2800,1400040000002000ccff0a00acff4c00d6e76e3446c78a32d0d61606e601b6db,3400f2fffcfffcffe6ff1800dcfffcfff0ff20003c004c007800fcff30001000
69,69,0,fafffaff14000400fefffeff0c00fcffdaff0c009a0092fffaff0800e4ff0400,e6fff6ff08000800c4ff50000e00feff0800f6ff1600e8ff3000fcff18000800,2400e6ff20001000fcff0a00acff2c00362c2cf37ef5c6290eca5c3b06c7a621,2400e2ff3c00ecff08001800dcfffcff1000d0ff0c004c001a00ceff0000f0ff
70,70,0,eaffdaff14001400eeffeeffecffecff0c00eaff6c007c0018003600f4ff0400,e6ff1800f6ffe6ffd4fff2ff0e00feff080008000600d8ff30001e000800d8ff,2400f6ff2000e2ff1a00dcfffcff0c00ee3486c45c321ce836063a1ee6daa639,0400e2ff0a00dcff1800f6ffecfffcfff0ff00000c00aeff38003800e0ff3000
71,71,0,faffdaff1400f2fffeff1c001c00ecfffaffdaff7c006c0028003600d4ff0400,18001800d6ff08003200f2fffefffeffe6fff6fff8ff160030000e002800e8ff,040034001000f2fffcffbcff3c008cffaaf3c6e67a2946c71c3ba0d75621b602,d2ff0400ecffecfff6ffd6ff1c00ccff00001000eeffceff1a007800f0ff0000
72,72,0,08001800140014001c00fefffcfffcffdaff0c007c007c00faff08001400c4ff,f6ffe6ff0800f6ffe2ffe2ffeefffeffe6fff6ff060016000e000e00c8ff0800,f6ff2400f2fff2fffcffecff1c009cff78c4962b90e7e0f35a1eeec9063a66c7,e2ff1400dcff4a00e6ffd6ffdcfffcff000010009eff5c00fcffb0ffe0ffe0ff
73,73,0,faffeaff0400f2ff1c00eeffecff0c00daffeaff6c008c00280028001400d4ff,e6fff6ffe6fff6fff2fff2ff0e00defff6fff6ff06006400fcff1e00f8ff1800,1400f6ffe2ff0000ecff1a00acfffcff58e6ce3456c7983280d78605e60206db,e2ff0400ecff0a00f6ff2800ccffecff10000000eeff0c001a00fcff00001000
74,74,0,fafffaff0400f2fffeffeefffcffecffdaffeaff8c007c0028004600e4fff4ff,f6fff6ff0800d6fff2fff2fffefffefff6ff0800e8ffe8ff0e00fcff28003800,2400e6ff00001000ecff0a000c002c00362b1af4d0f3282baec9fc3a86c7f620,0400d2ff3c00fcff280028001c004c00000000000c00ceff28003800e0ff0000
75,75,0,faff1800140004001c00fefffcff0c001c00eaff7c008c0008001800d4fff4ff,0800f6fff6ffe6fff2ffd4fffefffeffe6ff080026001600ecfffcfff8ff1800,0400a8ff3000d2ff1a00ccfffcff0c00ee34b6c46a3268e8c604ba1ec6d9563a,0400e2ff4a00dcff1800d6ff1c00fcff000000004c00feff0a00ecffe0fff0ff
76,76,0,2800fafff2ff1400feff4800fcfffcfffaff0c008c009a0008002800f4ff1400,d6fff6fff6fff6ff4200d4ffdeff0e00e6ffd6ff16002600fcff30001800f8ff,88fff6fff2ffd2fffcffecff0c00dcffaaf4d8e5ea2a36c72c3b40d8a6206603,b2ff2400fcfffcff0800f6ff2c00dcff10002000deffeeff0a00ecfff0ff3000
