Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,f6ffe6ff08000800feffeeff0400f4ff0600d4ffaeff8efff4fff4ff0600f6ff,0200f0ffeeff1000d8ff1a000800f8ff0c000c00d8ff1600f2fff2ffe4ff3400,1c001c000200f4ff1800faffe4ff3400461438ff0cee4e05b80c00f314fb2412,f2ff0400e0fff0ff0a00f8ffe2ffe2ffd6fff6ffe8ffc8ff4c00bafff0fff0ff
16,16,0,14000400080018000c001c000400140026000600ceff9eff0200f4ffe6fff6ff,12002200200000001a002a00f8fff8ff0c000c00d8ffe8ff0400040044001400,0c000c0002000200faff1800f4ff0400caf3d20cac079cef16000215b4f7d4ea,3600040002001200f8fff8ff0200e2ff1800e6ffd8ff06003c003c00f0ffe0ff
17,17,0,140014000800f6ffeeff0c00e4ff0400160016008eff9eff3000120006000600,0200020000001000c8ff2a00f8fff8ff0c00eafff8ff2600f2fff2fff4ff1400,1c00eeff020002000800faff2400240078fff6eb6e05821500f32aeb34125410,0400e2ffe0ff1200e8ff0a002200e2ff0800e6ff360036003c003c00f0ff1000
18,18,0,14001400080008000c00eeff0400f4fff4ff1600aeff6eff02000200e6ff0600,f0ff0200100010001a00e8ff0800f8fffaff2c002600d8ff0400260014003400,eeff0c001200f4ff1800faffe4ff0400d20c26149cef0cee0215d80cd4ea24fb,e2ff14000200e0fff8fff8ff22000200d6ff0800d8ffe8ff3c00caff0000e0ff
19,19,0,14001400f6fff6ff1c00eefff4ffe4ff060006008eff8effe4ff3000e6fff6ff,02001200000000001a002a00f8ff0800eaffeaff2600f8ff1400f2ffe4ff2400,feff2c0032002200faff280014000400f6ebaaf38215dc0708ebb2ff741004f8,04001400020002001a00f8ffe2fff2fff6ffe6ffc8ffc8ff2c004c00e0ff0000
20,20,0,0400040008000800eeffeeff0400e4ff060016007eff9eff0200e4ff1600f6ff,f0fff0ff10000000480048001800f8ff0c00eafff8ff2600e2fff2ff34000400,0c000c000200120028000800140024003614b8fffced2e050a0d54f3d4fa0412,0400f2ffd0ff46000a000a0002000200f6fff6ff360044004c00eafff0ff1000
21,21,0,14000400f6ff08000c000c00040004000600f4ff7eff9c00f4ff020006002600,220002002000eeffd8ffd8ff0800f8ff2c000c00f8ffc8ffd0fff2ff24000400,feff2c00f4ffe4ff08002800240024009af3a20cfc07dcefa2ff021554f8e4ea,14001400f0fff0ff0a001a00020002000800e6ffd8ff1600caff3c00f0ffe0ff
22,22,0,14008400e6ffe6ffeeffdefff4ffe4ff160026007c007c000200d6ff3600f6ff,f0ff2200100010001a002a00e8ffe8ff0c002c00160006000400040034002400,eefffeff22000200eaffeaff24000400c8ff16ec1e05821542f308eb04128410,0400040002001200e8ffd8ff0200020008000800f8ffd8ffdaff4c00f0fff0ff
23,23,0,14000400e6fff6ff0c000c000400140016001600aeff8effe4ffd6ff0600f6ff,2200f0ff0000000038002a00f8fff8ff0c00faff060016000400e2ffe4ffb4ff,0c00feff0200e4fffafffaff04000400840c3614bcefdeedc0147e0dc4eaa4fa,f2ff04000200f0ff2a00f8ff0200e2fff6ffe6ffe8ffe8ff2c003c00d0ff0000
24,24,0,f6ffe6fff6ff0800eefffeff04000400160026009eff8eff1200120026002600,f0fff0ff100000003800baffe8ffe8fffafffaff060006001400f2ff2400f4ff,eeffeeff12000200eaff18003400140036ec7af34215fc0708eb70ff841084f8,1400e2ff020002000a00f8fff2fff2ff0800e6ff44005400baff2c00e0ff1000
25,25,0,0400f6ff1800f6ffeeff4a000400c4ff160006009c00beff0200120026001600,e0ff0200000020002a002a000800e8ff0c00daff1600f8ff040014001400f4ff,0c000c00f4fff4ffeafffaff140004004614c8fffced0e057e0d96f354fae411,14002400e0ff02000a00e8ff02001200f6ffe6ffc8ffe8ffaaffeaffe0ff1000
26,26,0,04000400f6fff6ff1c000c000400e4ff0600e4ff8c006effd6ff300046000600,1200e0ff300010001a002a00f8fff8ffeafffaff0600160026002600d4fff4ff,feff1c0002000200fafffaffe4ffe4ff3cf3340c0c08ccef60ffc014a4f8c4ea,e2ff1400020012001a000a00c2fff2fff6fff6ff64000600caff6afff0ff1000
27,27,0,04000400180008001c00eeffd4fff4ff26000600aeff7eff0200e4ff16002600,1200f0ff0000deff1a0048000800f8ff0c00fafff8ff26001400040014000400,0c00feff02000200faffdaff24002400d8ff36ecde04421596f3f8eae411a410,2400f2fff0fff0fff8ff1a00e2fff2ff1800d6ff36004400caffcaffd0fff0ff
28,28,0,f6ffe6ff18000800feffeeffe4ff040006001600aeff8eff0200020026000600,3200f0ff10001000e8ffd8fff8ffd8ff2c000c00f8ff0600e2ff3600f4fff4ff,2c002c000200f4fffaff0800f4ff2400140c26141cf0ceedc014a00dd4ea34fa,3600f2ff0200f0ff0a000a00d2ff1200e6fff6ff8aff3600caff3c0000000000
29,29,0,1400f6ffe6fff6fffeffeeffe4ffd4ff26001600aeffaefff4ff2200e6ff1600,02000200300010003800d8ff0800f8fffafffaff2600d8ff1400f2ff44000400,feff0c00120012001800faff0400b4ff36ec4cf372153c08c6ea2effc410b4f8,040004000200f0ffe8ffe8ffd2ff0200f6ff1800e8ff44009aff3c00f0fff0ff
30,30,0,0400e6ff0800f6fffefffefff4ffe4ff160006006eff8eff020002000600f6ff,f0ffb6ffeeff30002a002a00180008000c00eaff0600d8ff14000400d4fff4ff,feffeeff020002000800180014002400461426007eedce04b00dc8f304fad411,04001400e0ff02001a000a00d2fff2ff1800e6ffe8ffe8ff2c00caff00000000
31,31,0,040014001800f6fffefffefff4ffe4ff260006009c009effe4fff4ffe6ff0600,22001200000000002a00d8ffd8ff0800faff0c0026001600f2ff140014002400,1c003c001200f4fffaff1800b4ff04003cf3140c9c083cf0fcfe9e1404f9d4ea,1400f2ff0200f0ff1a000a00e2ff0200e6fff6ff1600f8ffdaffcaff00003000
32,32,0,0400140008000800eeff0c00e4ff0400060016009eff8effe4fff4ffe6ffe6ff,2200220020000000e8ffd8ffd8fff8ff0c000c0046001600140004002400f4ff,eeffeeff020012000800daff14002400360046ec8e046215d8f3a6ea8411d410,f2ff140002001200f8ff0a001200f2fff6fff6ff44000600daffdafff0ff0000
33,33,0,240004000800f6ff1c00fefff4fff4ff060016008effaeff0200120036000600,2200220010001000d8ffe8ff080008001c00faff060006002600360034000400,0c000c000200f4ff1800180024000400140c66142cf08eedc014020ef4eab4f9,04000400020002000a000a00f2ffc2ffd6fff6fff8ff4400aaff4c00e0fff0ff
34,34,0,04001400f6ff0800eefffeffe4fff4ff060026008eff8effd6fff4ff16001600,1200020010000000d8ffe8ffe8fff8ffeafffaffe8ff6400f2ff5800f4ffd4ff,fefffeff1200f4ffeaff08000400140056ec1cf34215cc0808eb88fe4411c4f8,f2fff2ff0200f0ffd8ff1a00020022000800e6ff36002600aaffdafff0fff0ff
35,35,0,040004001800f6ffeeff1c000400e4ff16001600ceff7eff22002200f6ffc6ff,e0ff0200300010003800e8fff8ffc8ff0c00fafff8ff060026001400e4ff2400,3c000c000200f4ff0800faff04000400761406018eed2e04e20dc8f394f95411,f2ff140002000200f8fff8fff2ff020008000800540016002c007affe0ff1000
36,36,0,f6ff0400d6fff6ffdeffeeffe4ffe4ff06001600aeffaeff0200e4ff06000600,f0fff0ff10000000d8ff4800e8ff0800faffdaff06000600e2ff040014002400,eeff0c000200020008000800f4ffa4ffccf2f40b0a09acf0cafe8e1414f9e4ea,f2ffe2ff020012001a001a00e2ffa2fff6fff6fff8ff5400caff4c00d0ff0000
37,37,0,e6ff0400f6ffe6ffdeffdeffc4fff4ff46003600aeffaeff4000120026001600,02000200eeff2000baff2a00e8fff8ffeaff0c00d8ff2600f2ff040024001400,fefffefff4ff22000800eaff24004400660046ecee034215e8f3c6ea74114411,04001400020002001a00f8fff2fff2ffd6fff6fff8ff06002c003c003000f0ff
38,38,0,0400e6fff6fff6ffeeffeefff4fff4ffd4ff06007c009c00e4ff220006000600,e0ff1200000000001a004800e8ffe8fffaff1c00f8fff8ffe2fff2ffe4fff4ff,0c00eeffd4ff020028001800e4ffe4fff40b9614ccf07eed7e14f20dc4ea94f9,14002400e0fff0fff8ff1a00f2ffd2ff0800d6ffd8ff36008aff2c00e0ff0000
39,39,0,2400f6ff0800e6ff1c00eefff4fff4ff060016006c007c00f4ff1200d6ff0600,0200120000001000d8ff1a00f8fff8ff1c000c0006001600f2fff2fff4ff3400,7efffefff4ff2200faff0800e4ff240056ecdcf242153a09e8ea46fe541134f9,1400f2ff12000200e8ffe8ffd2ffd2ffd6ffe6ff74006400baff9afff0ff1000
40,40,0,140004001800f6ff1c000c00f4fff4ff160006009eff8eff12000200d6fff6ff,f0fff0ffeeff00002a00e8ff08000800dafffaffd8ffb8fff2ff14002400b4ff,feff0c00f4fff4ff080008002400f4ffa614a6003eedee03240e7ef464f96411,14000400d0ff4600f8fff8ff22000200e6ffe6ff3600e8ffeaffcaff0000f0ff
41,41,0,f6ff2400f6fff6ffceff1c00f4ff140016000600aeff9c001200f4ff0600f6ff,f0ff12000000eeffe8ffe8ff080008000c001c00c8ff0600e2fff2fff4ff2400,0c00feff1200e4ff18000800f4ff0400dcf2c40b2a099cf034fe7e14a4f9d4ea,14000400f0ffe0ff2a001a00e2ff1200f6ffe6ff06002600baff5c0010000000
42,42,0,f6fff6ff0800f6ff0c000c00d4ffe4ff160006007effaeff3000020006000600,e0ff0200eeffeeff3800e8ff0800f8ffeaffeaffc8ffc8ff14000400d4ff2400,2c000c0002001200eaff0800f4ff1400160176ecde0322158ef4c6ea24116411,f2ff1400020002000a00e8ffd2ff0200f6ff0800f8ffe8ffbaffbaff1000d0ff
43,43,0,f6ff0400f6fff6ff1c00feff140004000600d4ff5eff8effe4ff020016001600,f0ff12001000eeffd8ff0a00f8fff8fffafffaff1600c8fff2ffe2ff34003400,3c00feffe4ffe4ffeaff1800b4ff1400940b96145cf04eed8e14660ed4ea34f9,0400e2ff02001200f8fff8fff2ffd2ffd6ff0800c8ffe8ffcaffcafff0fff0ff
44,44,0,0400f6ffd6ffe6fffeffeeff0400f4ff46002600aeffaeffc6fff4ff2600f6ff,f0fff0ff100000002a00d8ff0800e8ff1c00eaffc8fff8ff0400f2ff1400f4ff,feffeeff02000200cafffaff2400040086ecccf222155a09c6ea46fe8411b4f9,1400f2ff02000200f8ff1a00f2ff0200f6fff6ff0600f8ffcaff3c00f0fff0ff
45,45,0,04000400f6fff6fffeff4a00d4ffd4ff060016008eff8eff2200e4fff6ff3600,e0ffe0ff000000003800c8fff8ff1800faff0c00e8fff8ff2600f2ffd4ff2400,3c00feff02002200fafffaffe4fff4ff661426011eed9e03460eb0f444f93411,f2ff1400020012000a00f8ff02000200f6fff6ffaaff44003c003c00e0ffe0ff
46,46,0,f6ff04000800c6ff1c00eeff04000400d4ff1600aeffaefff4fff4ff0600f6ff,020002001000eeff1a002a00f8fff8fffafffafff8ffe8ff2600f2ff0400c4ff,feff1c00f4fff4ffeaff48002400a4ff9cf2840b8a09ecf024fe5c14e4f9b4ea,f2ff1400120012001a000a00e2ff0200f6ffd6fff8fff8ffeaff2c0010002000
47,47,0,e6ffe6ff0800e6ff0c00eefff4fff4ffe4ff06009eff9eff0200f4ff36004600,f0ff0200100010002a00c8ff0800e8ff1c000c00e8fff8ff1400f2ff44001400,eeffceff020002000800faff240004006401c6ec5e031215d0f4b6eac4107411,f2ffe2fff0ff0200f8ff1a00f2ff12000800f6ffc8ffc8ff6c00daffd0ffe0ff
48,48,0,04000400f6ffe6ffeeff0c000400040026002600ac00aeff0200f4ffd6ff0600,e0ffd0ff100010001a002a00f8ffe8ff0c00faff06002600e2ff14003400f4ff,feff1c00220002001800080004000400740b86142af13eed5c14980ed4eab4f8,14001400020012000a000a00e2ffe2ff08000800f8ffc8ff4c001c0000000000
49,49,0,1400f6ff080008002c000c000400f4ffe4ff26006eff6effe4ffe4ff06000600,e0fff0ff000010001a002a00f8ffe8ffeaffdaff1600c8ff1400f2ffe4fff4ff,0c00feff12002200080028002400f4ff66ec9cf20415ba09b6eac0fdd41114fa,f2ff04002200f0ff0a00f8ff1200f2ff08001800c8ff36009c003c00f0fff0ff
50,50,0,f6ff040008001800deffdeff1400e4ff160016009eff9c00d6ff2200f6fff6ff,1200220000000000e8ffbafff8ff08001c00eaffc8ff0600f2fff2ff24003400,2c00feff0200f4fffafffaff14003400961484011eed3e03880ef2f4a4f8b410,1400f2fff0ff12000a00f8ff120002000800f6ff4400c8ff2c00caffe0ff0000
51,51,0,0400e6fff6fff6ff0c001c00e4ffe4ffd4ff16009eff9eff220012000600f6ff,f0ff0200deff0000d8ff3800f8ff0800eaff0c0016001600e2ffe2ffe4ffd4ff,0c000c000200120008000800040004008cf2360bda092af1d2fd5c1414fae4ea,1400f2fff0ff0200f8fff8ffe2ff1200e6ffe6ff2600d8ff2c00eafff0ff0000
52,52,0,f6fff6ff08000800eeffeeffe4ff1400160006008eff9eff12002200f6ff0600,020002000000eeff1a003800f8ff0800eaff0c00d8ff36009efff2ff14000400,fefffeff02001200eafffaff04000400740166ec0e03221502f5a6eaa410c411,f2ffe2ffe0ff0200e8fff8ff02000200d6fff6ffd8ffe8ffdaffcaff0000d0ff
53,53,0,14000400f6ff0800feff1c00f4ff0400060006008effac00f4ff12000600e6ff,0200120010001000c8ff1a00e8fff8fffaff0c00c8fff8fff2ff140014001400,1c000c00f4fff4ff1800eaff14001400360b76141af1eeec3a14ba0ec4ea94f8,2400f2ffe0ff02000a00f8ff0200e2fff6ff3800f8ff2600baff4c004000f0ff
54,54,0,f6fff6ffe6ff08000c001c00f4fff4ff160016006eff8effd6ff020026000600,020002000000100038002a00e8ff08000c001c003600060004001400f4fff4ff,feff1c0002001200faff08001400040086ec7cf2f4144a0a94ea5efdf41134fa,04001400f0ff1200f8ff0a00f2ff0200d6fff6ff2600c8ffaaffbafff0fff0ff
55,55,0,04000400f6fff6fffeff0c00040004000600e4ff8eff8c00220022000600f6ff,e0ffe0ff00002000e8ffd8ff080008001c00eafff8ffd8ff26001400e4ffe4ff,2c001c00f4ff0200faffdaff04000400a614b401feecd002ca0e12f574f88410,14000400120002000a00e8ff3200f2ffe6ff0800e8ff5400aaff9aff0000e0ff
56,56,0,140004001800e6ff1c00feff040004000600e4ffaeff9effe4ff220016003600,1200e0ffeeff1000d8ffc8ff180008000c000c00160016002600040034002400,feff0c0002000200faff18001400e4ff6cf2560a7a0a3af15efd2a1464fa04eb,140004000200f0ff0a000a00d2ff02001800e6fff8ffd8ff3c003c00f0ff0000
57,57,0,0400040008000800feff0c00e4ff1400f4ff06009eff9c003000f4ff0600f6ff,f0ff020010000000d8ffe8ffe8ffe8fffafffaffc8ffe8ff040014001400f4ff,eeff1c00e4ff1200fafffaff04002400f401c6ecc002f41456f5b6ea8410e411,0400f2ff12001200f8ff1a0012001200f6fff6ffe8ffe8ffcaffdaff0000e0ff
58,58,0,c6ffc6ffb6ff1800feff0c00e4fff4ff26000600aeff8eff0200e4ff26000600,f0fff0ffeeff00001a002a00f8fff8fffaff0c00360016002600f2ffd4ff1400,2c001c00e4ffe4fffaffdaffc4ff1400660a86145af1eeec3a140c0fc4ea24f8,140004000200f0ffe8ff0a00e2ff22000800f6ff06005400aaff3c00f0fff0ff
59,59,0,04000400080018000c00eeff2400c4ff160006008eff8efff4ff220006003600,e0ff120000004000baff1a00f8fff8ff1c000c00c8ff1600f2ff0400f4ff1400,feff2c002200f4ffdafffaff14001400b6ec4cf212157a0a94ea0afd241274fa,0400040012000200f8ff0a0002000200e6ffe6ffe8ff0600eaffbaff00000000
60,60,0,e6ff04001800f6ffeefffeffe4ff0400360006009effaeff30001200f6ffe6ff,0200220000000000d8ffbafff8ffe8ff2c00fafff8ff06002600140014004400,2c00feff1200120018001800f4ffe4ffc6141402beecb002ec0e66f504f85410,0400f2ff12001200e8ff0a00d2ffe2ff1800380036000600daffbaff00000000
61,61,0,140024000800f6fffeff1c00f4fff4ff160016006eff5eff2200f4fff6ff1600,f0fff0ff000000002a00580008000800faffeafff8ffc8ff14001400e4ffe4ff,0c00deff12000200faff0800e4ff04004cf2360aaa0aaaf10afd0a1414fbd4ea,0400040002001200f8ffe8fff2ffe2fff6ff1800e8ff1600caff3c0020003000
62,62,0,04001400080018000c002c00d4ff0400d4ff16008c008eff220002000600f6ff,0200120010002000d8ffd8fff8fff8ff0c002c00c8ffc8fff2ff14004400e4ff,1c000c0012002200eaffdaff140014002402b6ec9002e41476f584ea64100412,040004000200f0ffe8ff0a000200f2ffe6ff0800e8ff26003c00cafff0ffe0ff
63,63,0,14001400f6ffe6ff1c00eefff4ff0400e4ff26009c009efff4fff4ff2600f6ff,0200220010001000c8ff2a000800e8ff0c001c003600060026003600e4ff2400,0c000c00f4fff4ff0800eaffe4ff1400160ac614baf1ceecf813900fd4eaf4f7,040024001200e0ff1a00e8ff0200f2ff180008004400f8ff9aff2c0010001000
64,64,0,2400f6fff6ff0800fefffeff240004000600e4ff8effaeff3000f4fff6ff0600,1200220020000000c8ff3800f8fff8ff0c00faff2600160014001400e4ffd4ff,feff0c002200020018001800f4ff0400c6ec4cf2d414aa0a62ead8fc241214fb,04000400f0ff0200f8fff8ff020002001800f6ffe8ff64004c00dafff0ff0000
65,65,0,04001400180008000c000c0004001400e4ff0600aeffceff3000300026002600,0200f0ff000000003800f8fff8ff08000c000c0016002600140014000400e4ff,2c002c00120002000800fafff4ff1400c61464028eec5002a20fcaf504f82410,f2ffe2fff0ff12001a00e8ff02000200f6ff0800baff4400eaffbaff0000f0ff
66,66,0,24003400f6ff08000c00feff04000400060046006eff8eff1200f4ff46000600,2200f0ff000010004800bafff8ff0800faffeaff060006001400f2ffc4fff4ff,0c003c002200020008000800040004004cf2f809da0a8af1d8fce81314fbc4ea,f2ff04001200d0fff8ff0a0022001200f6ff1800e8fff8ff1c002c00f0ff0000
67,67,0,0400e6ff1800f6fffeff0c00f4fff4ff260006006eff6eff2200d6fff6ff2600,e0fff0ff100020002a00c8fff8fff8ff1c001c00d8fff8ffe2ff1400f4fff4ff,feffeeff0200020008000800140024003402e6ec4002e414b8f574ea14103412,0400e2ff02001200e8ffd8ffe2ffe2fff6ffe6ff540036001c001c00f0ffe0ff
68,68,0,1400f6fff6fff6ffeeff0c00e4ffe4ff160006007effceff22002200d6ffe6ff,f0fff0ff000000001a002a0008001800eaffeafff8ff16003600040014002400,1c000c00e4ff02002800180004000400f80996149af19eece813b20f04ebc4f7,0400f2ff020002000a000a0002000200f6ffd6ffe8ff2600daff9aff10000000
69,69,0,f6ff040008000800eefffeff1400f4fff4ff26009effaefff4ff020016000600,0200020030000000c8ff2a000800f8ff1c000c00c8ffc8ff26001400f4ff0400,fefffeff120002000800daff14000400e6ec4cf2c414fa0a74ea44fc541264fb,04002400020002000a00f8ff0200f2ff08000800f8ff06001c004c0000002000
70,70,0,b6fff6fff6ff08000c00eeff0400d4ff060006007c009c0022002200f6ffc6ff,f0ff0200000010002a001a00e8fff8ff0c00faffe8ff060004000400e4ff1400,0c000c000200f4ff1800eaff04001400c614a2024eecd001d40f0cf694f7f40f,0400f2ff02001200f8ffc8ff2200e2ffe6fff6ffe8fff8ffeaffaaff1000f0ff
71,71,0,0400f6fff6fff6fffeffeeff0400f4ff16001600aeff7c002200220006002600,e0fff0ff30002000c8ffd8ffe8ffe8ffeafffaff0600e8ff1400140004002400,eeff1c0002000200faff280024000400b0f0b8091a0b2af244fcc61364fb04eb,e2ffe2ffd0ff0200d8ff0a00e2fff2ffe6fff6fff8ff6400baffdaff00000000
72,72,0,1400e6ff0800f6fffeffeeff24000400160016009c00cefff4fff4ffd6fff6ff,0200120000001000baffd8fff8ff0800faffeafff8ffc8ff0400260014001400,1c000c002200f4ffeaffeaff04002400020394ed9001d4142cf674ea04105412,f2ff0400f0fff0ffe8ffe8ff120042000800f6ff64000600caff2c004000f0ff
73,73,0,f6fff6ffd6ff0800feffeeffe4ff1400f4ff1600ceffaeff02001200e6fff6ff,e0fff0ff3000eeff2a002a00f8fff8fffaff0c001600d8fff2fff2fff4ff2400,2c001c000200f4ffeaffeaffb4ff2400880926153af23eecc6130410d4ea44f7,140004004600d0fff8ffe8ffe2ff0200e6ffd6ffd8ffe8ffdaffdaff0000f0ff
74,74,0,0400f6ff180018002c000c000400f4ff0600e4ffceffcefff4ff1200d6fff6ff,0200020010003000c8ff1a00e8ffe8fffaffeaffd8ff3600f2ff26001400f4ff,feffeeff12001200fafffaff1400140024ed80f0d4148a0b62eaf0fb741284fb,f2fff2ff0200f0ffe8fff8ff0200e2ff0800d6ffe8ffd8ff3c003c0020000000
75,75,0,2400f6ffe6ff0800deff1c000400f4ff0600c4ffaeff8eff0200020006000600,02000200100030003800480018000800fafffaffd8ffe8ff1400040014000400,1c00feffd4fff4fffafffaff24000400261532033eec8001041090f644f7f40f,f2fff2ff02001200f8fff8fff2ffe2ffe6ffd6ff9afff8ffbaff3c000000f0ff
76,76,0,0400f6fff6ff1800deff0c000400f4ff260026007c00ceffe4fff4ff26000600,2200220020001000e8ffd8ffd8ffe8ff0c002c00f8ff1600f2ff1400e4ff1400,eeff1c002200f4ff1800faff0400e4ff80f068098a0b4af2e0fb8413a4fb04eb,04003600560046000a00e8ff2200020008001800d8ff44002c005c002000e0ff
77,77,0,e6ff0400f6ff0800feff2c00c4fff4fff4ff16007c009c00020002002600f6ff,02000200eeff1000c8ff3800e8ffe8ffeaffeaff3600c8ff1400d0ffe4ffe4ff,0c007efff4ff1200faff0800f4ffe4ff2203b4ed5001c414a0f674eaa40f6412,040014001200f0ff0a000a0002001200d6fff6ffe8fff8ffdaffdaff1000f0ff
78,78,0,0400c6ffe6ffe6fffefffeff04000400160006009eff8eff0200300006000600,f0ffe0ff00001000d8ff38001800e8ff1c00eafff8ff060004002600d4ff0400,eeff2c00e4fff4ff08000800f4ff140078092615baf23eec8413161014eb14f7,f2ff1400f0fff0fff8ff0a00e2fff2ffe6fff6ff36000600caffeafff0ff2000
79,79,0,3400f6ff1800f6fffeff0c0014000400160026008eff9c002200d6ff1600e6ff,32000200eeffeeffd8ffe8ffe8fff8fffafffafff8ffd8ff1400040014002400,eeff1c002200f4ffcaffeaff2400040094edc0f0c4148a0b62eaaefb0413f4fb,140004000200f0fff8ffe8ff1200e2fff6ff28003600e8ffbaffcaff3000f0ff
