Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,fcfffcffeeffeeff2800eafffeff0e00e2ff0400d2ffaa001800080020003000,1a001a00100010001e00dcffd6ffe6ff0200f0ffe2ff0000eeff3200eaff0a00,20000000deff2000e8ffd8fff2fff2fff812b80342eed800380e88f8f6f6260d,0600e4ff0c000c0012000200fafffaff0200020094ffe0ff38001a002a001a00
36,36,0,1e000e00eeffeeffdaff18000e00feff040024008c00ba00eaffeaff60002000,0a000a000000eeffdcfffcff16002600120012001000f2ffeeff00000a00eaff,0000000020001000e8fff8fff2ffd2fffcf18407a40a0ef4c8fb381056fd46ed,f4ff1600faff0c00f0ff0200faffeaff02002200f0ff3e0038002a000a000a00
37,37,0,0e000e00100000001800faffeeff0e0014003400aa00b4ff2800faff10000000,1a00d8ff000000001e001e00160016000200120030001000deffeeffeaffeaff,eeff0000100010000a00d8ffd2ffc2ffd80390efb8001012a8f8f8ecf60c4611,e4fff4ff0c000c0002001200eaffdaff020002002e002000ecff1a00fafffaff
38,38,0,dcffbaff0000eeff180028001e00feff1400040000000000faff080030003000,1a00d8ffeeff00001e00bcffe6ff1600120002000000f2ff20001000faffcaff,100010000000aefff8ff1a000200e2ff7407f8120ef432ee2810580e96edb6f6,1600e4fffaffeaff12002200faffeaff12000200d2fff0ff1a00ecff3a001a00
39,39,0,ecfffcff0000eeff1800daffeefffeff24000400ba007c001800faff20007000,1a001a00eeff0000ccff0e00d6ff4600e0ff120020000000000000002a002a00,eeffeeff2000defff8ff1a0012000200c0effcf1f011d40ae8ec78fb461196fd,e4fff4ff3e000c00f0ff0200eaff0a00e4ff02001e00f2ff0a00fcff0a00faff
40,40,0,dcfffcff1000100008001800fefffeff14001400b4ff7c00fafffaff00000000,d8ffd8ff000010000e000e00e6ffd6ffd0ff0200f2ff10001000eeffeaff0a00,0000eeff000020000a000a00020012001813d80312ee7800680e88f896f6060d,e4fff4ffdaffdafff0ff0200daffeaffe4fff4ff3e003e00fcff0a00fafffaff
41,41,0,fcff0e00ceff0000daff1800eeff1e00f2ffe2ffb4ff8c00faff180020002000,2a001a00eeffdefffcff1e002600e6ffe0ffe0fff2ff100000000000faff0a00,0000100010001000e8ff0a0012001200fcf16407d40a4ef468fbf80fd6fd56ed,e4ffe4ff0c000c00220002002a00faff12001200c2ff2e00ecff1a001a000a00
42,42,0,1e000e001000eeff1800faffeeff0e00f2ff0400c4ff8c000800caff00001000,d8ff0a001000deffccffccff160026001200e0ffe2ffb2ffeeff10002a000a00,eeff000020002000c8fff8ff020012002804b0ef6800d011a8f8e8eca60c5611,16000600fafffaffe0ff0200daff0a0012000200b2ffb2fffcff0a001a000a00
43,43,0,caff0e0000000000daffeaff0e00fefff2fff2ff0000f2ff0800faff1000e0ff,0a00e8ff300000001e00ccfff6ffe6fff0ffe0ffd2ff100010004200faffeaff,0000100000000000f8ff1a00e2ffe2ff240708134ef4f2ede80f780e76ed86f6,060026000c00eafff0ffe0ffeaffeaff320012001e00c2ff0a00ecff1a001a00
44,44,0,cafffcff00002000eaff2800eeffeeffe2ff04000000d2fffaffdaff60003000,1a00d8ff00000000fcff2e0036002600f0fff0fff2ff000010000000faffeaff,1000ceff10000000f8fff8ff0200120000f0fcf11012140bf8ec38fb4611e6fd,06001600fafffaff020002001a001a0012000200d2ffc2ff1a002a000a000a00
45,45,0,fcffcaff000000002800faff0e00defff2ff0400e2ff0000faff0800e0ffe0ff,0a002a0010001000dcffccffd6ff060002001200f2ff0000100010002a000a00,20000000000020000a00d8ff02001200d812180502ee1800980ee8f826f6c60c,f4ff1600faff0c000200e0fffaffdaff1200120094ffe2ffdcffecff0a000a00
46,46,0,baff0e0010000000faffeaffeefffeff0400f2ff96ff7c00080018000000e0ff,0a001a000000eeff2e00ecffe6ff3600e0ff020000000000deffeefffaff0a00,eeff00001000deffe8fff8ffe2ffd2fffcf1f606e40abef428fbd80f06fe76ed,f4ff06001c001c000200f0fffaffeaff120012000000a2ff2a00ecff0a000a00
47,47,0,fcffecff0000eeffeaff28000e001e000400f2ffd2ff0000faff080070002000,e8ffd8ff200010002e000e00e6ffe6ff0200f0ff10002000200010000a000a00,0000000010000000f8ff0a00020022003804c0effafff011f8f808ed760c6611,f4ffe4ff3e000c0012000200faff0a0012000200b2ffd2ff2a002a000a00faff
48,48,0,fcffecff00000000eaffeaff1e00eeff040014001000e2ffdaff080000000000,e8ffe8ffeeffeeff1e002e002600f6fff0ff0200e2ff1000000010001a004a00,eeff3000eeffeefff8ff1a00d2ff0200060708137ef4c2ede80f980ea6ed36f6,1600e4ffeafffafff0ff02000a00faff0200e4ffc2ffc2ff2a003800faffeaff
49,49,0,fcff0e002000eeffeaff1800eeffceffe2ff04007c00d2ffeaff08000000e0ff,2a00e8ff100000001e00bcffc6ffc6ff1200e0fff2ff2000eeffeeffeaffeaff,0000100010000000f8ffe8ff0200d2ff00f0fef0e011440be8ec18fb661136fe,0600e4ff0c000c00f0fff0ff2a00eaff1200e4ffb2ff1e00fcfffcff0a002a00
50,50,0,fcfffcffdeffeeff18002800eeff2e000400e2ffd2ffb4fffaff680000001000,1a000a00eeff00000e001e002600e6ffe0ffe0fff2ffc2ffeeff2000faff2a00,20000000deff00000a000a0002000200e8127804e2edbaffb80e08f926f6560c,e4fff4ffeaff0c0002000200eaff0a0012001200d2fff2ff0a000a00fafffaff
51,51,0,0e000e001000eefffaffeafffeff0e00f2ff0400a4ff8c00fafffaff00002000,1a001a00eeffeeffdcff0e0036001600120002000000f2ff0000defffaff0a00,10001000deff0000e8ff0a0002002200fef0c606440bdef428fbc80f56fe76ed,160006000c00eaff020012002a000a0002000200f0fff2ff0a000a003a002a00
52,52,0,fcff0e00eeff1000faffcafffefffeff1400f2ffc2ff0000eaff080020001000,2a003a00100010000e00dcff3600d6ff12001200f2ff000010000000caff1a00,eeff000010000000e8ffc8ff02001200860510f0caffe01118f9f8ec560c8611,160006003e000c00020002000a00eaff3200f4ffb2fff2fffcfffcfffaff2a00
53,53,0,fcffecff00000000eaff28000e00feff24001400b2ff94ff0800080020002000,1a000a0010000000dcffbcffe6ff1600020002000000e2ff10001000faffeaff,10001000eeff0000f8fff8fff2ff12006606f812fef4d2edd80fe80e86ede6f5,0600f4fffaffeaff12001200cafffaff12000200b2ffd2ffecff0a00faff1a00
54,54,0,fcff0e0000000000eaffeaff0e000e00f2ff04000000c2ffdafffaff00002000,1a001a0010002000ccff1e001600260012000200e2fff2ff200032002a00faff,eeff000010000000d8ffe8ff120002002ef0fef0d011740b08ed78fa861166fe,0600f4ff0c00faff02000200faff0a00f4ff1200d2fff2fffcffecfffafffaff
55,55,0,fcff0e000000eeff180018001e000e00f2ff1400f0ffc2ff0800daff20001000,e8ffd8ff200020001e00ccffe6ffd6fff0ff02000000100000001000dafffaff,00001000100000001a00f8ffe2ff0200f812b605d2ed9aff080f78f9c6f5060c,e4ff06003e00faff1200f0ffcaffeaff1200f4ffb2ffd2ff2a002a00eaffeaff
56,56,0,fcffdcff00000000eaffeafffeff0e001400e2ff9a0000000800faff20002000,f8ffe8ff000010001e00ccff36001600e0ff1200f2ffd2ff10003200faffcaff,eeff10001000eefff8ff0a001200f2ffaef06606640bfef4a8fab80fa6fe86ed,f4ffe4fffaff3e001200f0ff0a000a0002000200c2ffc2ffecfffcff2a000a00
57,57,0,0e00dcff0000eeffeaffeafffefffeff2400f2fff0ffb2fffafffaff00001000,1a00d8ff10000000fcff2e00e6ff060002000200e2ff00000000eeffeafffaff,0000eeff100010000a00e8ff1200320096054ef0aaffd01178f9f8ecf60b9611,06000600faff0c00020012000a000a00f4ff0200d2ffd2ffdcff0a00faff2a00
58,58,0,fcffecff00000000eaff4600feff1e0024000400e0ff94ff0800080000003000,2a000a00deff1000ecfffcff3600e6ff12001200d2ff00001000eeffeaff0a00,eeff2000200000000a00f8fff2fff2ff4606c8127ef5c2edb80f280fa6edb6f5,2600f4ff0c001c000200f0ff0a00faff1200f4ffb2fff2ff0a00befffaff0a00
59,59,0,dcff0e00deffdeff1800faff2e001e000400e2ffd0ffe0ffdaffeaff10000000,d8ffd8ffeeff00002e00ccfff6ffd6ffd0ff02000000f2ff00001000eaffeaff,deffceff00001000d8ff0a00f2ff12005ef09ef0a011c40b08ed58faa611a6fe,f4ffe4ff3e000c00d0ff02001a000a00e4ff0200c2ffd2ff48000a002a00eaff
60,60,0,0e000e00eeffdeffdaffdaff1e002e001400f2ffc2ffb2ff0800280030003000,d8ffe8ffdeffeeff2e00bcffb6ff1600120002002000000010001000faff0a00,20000000deffdefff8ffe8fff2ff2200e812d605b2ed5aff180f98f9c6f5f60b,f4ff16000c00faff02000200faffcaff0200f4ff1e00d2ff1a002a001a001a00
61,61,0,fcff0e0000000000eaff18000e001e00e2ffe2ffd0ff0000eaff080030002000,1a003a00000000000e00ccff16002600f0ff0200e2ff1000000020001a00eaff,eeff300020000000f8fff8ff1200f2ff9ef04606c40b7ef588fa380ff6fea6ed,f4ff1600faff3e00020002000a00fafff4ff0200c2ffe2ff1a00ecff1a001a00
62,62,0,fcfffcff000000002800eaffeeff1e00140004008a00d0ffeafffaff00000000,d8ff0a00100030000e00fcffe6ffd6ff12001200f2ffd2ffeeff1000eaffeaff,0000eeff000040000a00f8ff12000200e6058ef03affb011e8f9e8ecb60bb611,160006000c000c000200e0ff0a001a0002002200b2ffd2ff0a00fcffeaff2a00
63,63,0,0e00dcff00000000faffeaff1e00eefff2fff2ff9a00d0ffeaff180020001000,2a001a000000deffccfffcff16002600f0fff0fff2ff000000001000daffeaff,1000100000009eff1a00f8fff2ffe2ff460628137ef582ed280f380fc6ed76f5,f4fff4ff0c000c0002000200eaff1a0012000200c2ffd2ffdcffecff1a000a00
64,64,0,0e00fcffeeff0000cafffaff1e00eefff2ff04000000e0fffaff080010001000,1a003a0010000000acff1e00d6ffe6ffe0fff0ff0000000010001000eaff1a00,0000000020002000f8ff0a0002000200aef07ef09011e40bd8ecf8f9b61126ff,f4ff0600faff6000f0ff0200eaff0a00f4ff1200f0ff0e000a00fcff1a001a00
65,65,0,caff0e00eeff10001800faff0e000e00e2ffe2ff0e00f0ff0800faff10001000,c8ff2a00000020002e00dcffb6ff1600f0fff0ffc2ff000000001000caffcaff,eeffeeffdeff00000a001a0002001200d8120606b2ed0aff780f08fa66f5a60b,060016001c000c00020012000a00eaff1200e4ffd2ff2e00fcffecff0a00faff
66,66,0,1e000e00deff1000daff1800eefffeff1400e2ff8a00e0ff2800280080001000,1a001a001000eeffccff1e0016002600020002000000000010001000daffeaff,0000000000000000f8ff2a00020022005ef0d605140cbef518fa180f46ffb6ed,060016003e000c000200f0ff0a00eaff22001200d2ffc2ff2a000a00eaff1a00
67,67,0,1e00dcff00001000eafffaff1e000e001400d2ff8a00e0ffeaff1800d0ff1000,1a00c8ff000010001e00dcffd6ff2600120022000000f2ffeeffeeff2a001a00,eeffeeff10000000f8fff8ff0200020036069ef0bafe901128fa08ed860bd611,e4fff4fffaff0c0012001200dafffaff02001200f2ffd2fffcff1a001a000a00
68,68,0,dcfffcff0000100008001800eeffeeffe2fff2ff7a00f0ffeafffaff00002000,1a00c8ff100000000e000e00e6fff6fff0ffe0ff0000d2ff000032000a000a00,00001000deffeeff3a002a000200f2ffc804c812aef5a2ed080f980fc6ed36f5,0600e4ffeaffeaff220002001a000a00f4ff22000000f0ff1a000a002a000a00
69,69,0,0e00dcffeeffeeffdaffeafffeff1e0024000400c2ff8a000800080020002000,c8ff0a00eeffdeff2e002e0026003600e0ff1200d2ff2000deff32000a00faff,0000deffeeffeeff0a000a002200f2ff9ef05ef08011320c08edc8f9d61156ff,26000600faff0c0012000200fafffaff120012000e00c2ff1a001a001a000a00
70,70,0,fcff30001000eeffeaffeafffeff0e0014002400c2ffd0fffaff080010002000,2a001a00100000001e00ccff16001600020022001000000010001000daff4a00,300000000000eefff8fff8fff2ff12001813660672ed7afe980f78fa26f5660b,f4ff0600faff0c001200f0fffaffeaff2200d4ff0000b2fffcfffcff0a000a00
71,71,0,caffecff00001000faffeaffeeff0e000400f2ffd0ffe0ff0800faff00002000,1a00d8ff10002000dcffbcff1600d6ff1200f0fff2fff2ff3200defffaff2a00,000010001000deff1a001a00020012006ef01805320cdef548f9f80e96ffe6ed,f4fff4fffafffaff02001200eafffafff4ff020010000000ceff0a000a00faff
72,72,0,fcffdcffeeffeeff180028000e00feff0400f2ffe0ffa2ffdafffaff00000000,1a00c8ff0000eeffccff2e00160036002200d0ff0000e2ff000032001a000a00,1000000000001000e8ff0a00e2ff12006606fef05afe801178faf8ec960bf611,06000600faff0c00f0ff1200faff2a0002003200a2ffc2ffecff0a001a001a00
73,73,0,0e00ecff10000000daffeaff1e000e0014001400d0ffb2ffeaff080020000000,1a002a0030000000dcffdcff1600460012002200e2fff2ff000010000a00faff,20001000100020002a00e8ffe2fff2ff8605e812def5b2edb80ea80fd6ed06f5,260016000c00fafff0ff0200eaff0a0012001200b2ffb2ff0a00ecff0a00faff
74,74,0,fcfffcff000000002800faffeeff0e00e2ff04000000f0ff0800080010000000,d8ff0a00100010000e000e002600b6fff0ff42001000000020001000faffdaff,deffeeff20000000f8ff0a000200f2ff2ef16ef08011620c18ed48f9c611c6ff,0600f4ff0c003e0002000200eaffeaff1200d4ffb2ffc2ff1a000a001a000a00
75,75,0,fcfffcffeeffeeffeaff2800feff0e0014001400d0ff0000180008000000e0ff,3a00d8ffeeff0000ccff1e00160016001200f0ffe2ffd2ff100010000a000a00,00000000deff0000e8ffe8ff02001200e812660672ed3afeb80fb8fad6f4460b,1600e4fffaffeaffe0ff0200fafffaff02001200e2ff0e00fcff1a001a002a00
76,76,0,caffdcff000010001800eafffefffeff1400f2ffb2ffd0ffdaff1800e0ffe0ff,d8ff2a00000010000e000e002600160002001200e2fff2ff10001000eaff2a00,0000300000000000f8fff8ff120002006ef07804720ceef538f9c80ee6ffe6ed,f4fff4fffaff0c001200f0fffaffaaffe4fff4ff0000b2fffcffecfffaffeaff
77,77,0,ecfffcffeeff0000eaff18000e000e00d2ffe2ffd0ffb2ff1800faff3000f0ff,d8ff1a00100010000e002e00d6ffe6ffd0fff0ff1000100020000000fafffaff,20000000100010000a00f8fff2fff2ffb606fef05afe7011d8fa18ed160be611,f4fff4ff0c001c0002001200faffdaff1200f4ff0e00f2fffcff1a00faffeaff
78,78,0,fcffbaff0000eeffeaff28000e00eeff1400d2ffd0ffd0ff2800080080002000,0a002a00eeffeeff2e00fcff160026000200f0fff2ff1000320020003a000a00,000000001000eefff8ff0a00020002004804f812fef582edd80ec80ff6edc6f4,16001600caffeaff22001200faff0a0002002200c2ff2e00fcffecff0a000a00
79,79,0,fcfffcff0000defffaffdaff0e00eeff14001400d0ffd0fffaffcaff10000000,3a00d8ff1000eeff0e00fcff1600460002001200c2ff000000003200daff0a00,1000000010001000d8ff0a00020012000ef16ef06011720c18ed28f906121600,f4ff0600faff3e0002000200eaffdafff4ff0200f2ff2e001a001a001a000a00
80,80,0,ecff1e001000eefffaffeaff0e00eefff2fff2ffd0ff00001800eaff00000000,d8ffc8ff000000001e00ccffe6ffe6ff02001200f2ffd2ff000032003a001a00,30002000deff00000a00e8fff2ff0200f812f606a2ed4afef80f18fbc6f4f60a,060006000c000c00120002000a001a0002000200d2ff00001a001a000a00faff
81,81,0,0e00ecffeeffeeff1800eaff0e001e003400f2ffc2ff94ffcaff080070002000,c8ff1a00eeffeefffcff0e00e6ffe6fff0ff1200c2ffc2ff10004200faff0a00,000000000000eefff8ff0a000200020020f05804720c5ef6f8f8a80e1600f6ed,f4fff4ff0c00eaff0200f0fffaff0a0002000200b2ff5e001a000a001a001a00
