Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14001400060006000a000a000e00eeff0c00c8ff30006c00dcff0a00ccffecff,1400040016002600e2ffe2fff8ff18000a00d6fff4ffd4ffeaff1c00d0ff1000,3400f6ffd4ff2200f4ff020004005400380c6e081ee5d60ae420a4e47ee8ee1f,0600e4ff14001400deffeeffecffbcff4400e4ff2400d6ff06005a00f6ff1600
11,11,0,c6ff0400060006001a000a00eefffeff0c00daff40005cfffcfffcfffcff0c00,14000400f4fff4ffe2ff52001800f8ff1a001a00020022002c00faff10000000,3400e6ff12000200020002003400e4ff1c2030e43ee62220f408aae5fe0d4e05,0600f4ff04000400eeffceff0c00ecff340014003200d6ffe8ff0600f6ff0600
12,12,0,14000400d4fff4fffcffecff0e001e00eaffb8ff4e004000fcfffcffecff2c00,f2ffe2ff060006005200f2ff08000800e8ff0a000200c4ff1c000c00f0ff0000,040004002200f4ffe4ff40003400a4ff4e085ce6f60a1809b4e4100bfe1f2ee3,e4ff2600040004001000eeff1c00fcff04001400f6ffc8fff8fff8ff0600f6ff
13,13,0,04000400f4fff4ff0a000a00eeff0e000c00daff5cff4e00ecff1a002c00ccff,f2ff0400160006000000f2ff0800e8fff8fff8ffd4fff4ffeaff0c00b0ff3000,98ff44002200d4ff02001200f4fff4ff60e4180c2220fee4bae50421be056ee8,f4ff06000400e6ff2000eeffecff2c00f4ff0400c8ffc8ffe8fff8fff6ff2600
14,14,0,0400e6fff4fff4ff1a000a00eefffeff0c00eaff30003000fcfffcfffcfffcff,f2ffe2ff0600f4ff5200e2fff8ff1800e8fff8fff4ff02000c001c00d0ff2000,14002400f4fff4ff22001200040034003ce6fc1ff8082ee6200b88096ee32e0e,1600f4ff040004000000eefffcfffcff040014001400d6fff8ffb8ff1600f6ff
15,15,0,c6ffc6ff0600f4ff1a001a000e00feffdaff0c0040005cffecfffcff0c000c00,e2ffe2ff160026003400f2ffe8fff8ff0a00e8ff0200e4ff2c00eaffd0ff3000,24001400e4ff22001200d6ff14000400e80b8e081ee5c60af42084e49ee8fe1f,1600f4ff0400f6ff1000eeff0c002c0014001400c8ffe6fff8ffb8ff0600f6ff
16,16,0,04001400f4fff4ffecff1a00eefffeff0c00eaff300022001a00fcff0c001c00,040014002600e4fff2ffe2ff1800f8ffd6ff0a000200f4ffeaff0c00e0ff0000,3400e6ffe4ff1200120002001400e4fffc1f10e4eee52220780968e50e0e8e05,1600f4ffd6ff1400eeff10000c00fcff140004009aff2400f8ffe8ff36000600
17,17,0,04003400f4fff4fffcff0a00feff0e00daff0c005e0040003800fcff1c00dcff,0400240006001600d2ff4200f8fff8fff8ffe8ff1200f4ff0c000c00f0ff0000,0400140022000200020012002400b4ff9e085ce6980a380922e4be0afe1f5ee3,0600f4ff1400f6ffdeff10000c000c00240024003200e6ffd8fff8ff16000600
18,18,0,04001400f4ff06000a000a000e000e00daffdaff4e0040000a00fcff1c000c00,f2ff040006001600d2ff4200180008001a00d6ff1200f4ffeaffcaffd0ff0000,140014002200f4fff4ff1200b4ffb4ff20e4e80b02202ee5bae50421ce054ee8,f4ff06001400040000000000ccfffcff14000400f6ff8aff5a000600f6ff0600
19,19,0,0400f6fff4fff4ffdcff0a000e001e000c000c006c005e00dcffecffecffdcff,f2fff2ff0600160000000000f8ff08000a000a00c4ff12000c00eaff20000000,f6ff3400f4ff020022001200a4ff34002ce62c2018091ee6ce0ab8092ee3ce0d,160006000400f6ff30000000ecffdcfff4ff1400e6ffe6ffe8fff8fff6fff6ff
20,20,0,14001400f4ff0600ecff1a001e000e000c000c006cff3000fcffecffecfffcff,040014000600160042005200f8ff1800d6fff8ffc4ff02000c000c0000002000,14000400f4ff12001200f4ff24002400e80b7e084ee5b60ae420b4e46ee8de1f,26000600460004000000eeff0c00ccff1400e4ffb8ff8affe8fff8fff6ffe6ff
21,21,0,04002400f4ff16000a000a00eeff1e00faff1c0030004e002a00ecffecfffcff,0400040006001600f2ff420018001800f8fff8ff120022000c000c0020000000,240098ffe4ff1200f4fff4ff240004001c2030e43ee6222088099ae5fe0dae05,1600f4ff04003600deff20000c00fcff04001400e6ff2400e8ff16000600e6ff
22,22,0,14001400e4ff06000a000a00feff0e001c000c005e004e00fcff2a00fcff1c00,f2ff040016000600f2ff100008001800f8ff1a00220022000c000c0010000000,14000400f4fff4ffe4ff120014001400ac085ce6980a6809b4e4ce0a0e203ee3,f4ff06001400f6ff0000eeffbcffecfff4ff0400f6fff6ffe8ffd8ff2600f6ff
23,23,0,3400e6ffe4ff06001a004a001e00feffeaffeaff7c004e00ecfffcfffcfffcff,040004000600160000000000f8fff8fff8fff8fff4ffe4fffaff2c0030001000,040004001200e4ff12002200b4ff140030e4b80b22200ee578e5c220fe055ee8,f4ff0600f6ffd6ff0000eeffbcffacff14001400e6ffe6ff06007a00f6ff1600
24,24,0,04000400f4ffe4fffcff1a00feffeeffc8ff0c004e004e00fcff1a000c000c00,1400f2ff1600f4ff42004200f8ff0800f8ff1a002200f4ff2c000c0000002000,f6ff04001200f4ff30000200f4ff24001ce62c201809eee5be0ada092ee3ce0d,f4ff0600f6ff14000000eeffccffecfff4ff0400d6ffaaffe8ff060006003600
25,25,0,f6ff14000600d4ffecffecff1e000e000c00daff6c004000fcffbefffcff1c00,2400140006001600f2ffe2ff080008001a001a00e4ff0200eaff0c0020002000,1400f6fff4ff12001200f4ff14002400e80b8e081ee5f60a0421c4e48ee8ee1f,1600f4fff6ff14001000deffecffbcff2400f4ffc8ff32000600e8fff6ff1600
26,26,0,14001400e4fff4ff1a00fcfffefffeffeaffdaff22003000dcffecfffcffdcff,2400240006001600f2ff42000800f8ff0a00e8ff0200e4ff1c00eaff10000000,1400d6ff02001200020002002400f4ff2c2030e41ee62220980968e5ee0dae05,f4fff4ff04000400eeff00000c000c00f4ffe4ff3200e6ff5a00e8ff78000600
27,27,0,14003400e4ff0600ecfffcff0e00eeff0c00eaff30006cfffcfffcff0c00fcff,1400e2ff0600160000000000f8ff0800c6ff0a00f4ffe4ffeafffaff40000000,f6ff04002200f4ffe4ff22003400b4ff9e084ce6a80a0809c4e4ae0a1e204ee3,f4fff4ff14000400deff10000c001c00e4ffe4ffb8ffe6fff8fff8fff6fff6ff
28,28,0,14000400c2fff4ff0a00fcfffeffeeffeaffdaff5e006cfffcff0a00fcffccff,040024000600f4fff2fff2ffe8fff8fff8ff0a00f4ff0200daff0c0010002000,e6ff14003200f4ff02001200f4ff040040e4c80b92207ee588e5e4200e064ee8,1600f4ff2400e6ffeeffdeffdcfffcff14000400d6ff9affe8ff160016000600
29,29,0,0400f6fff4ff0600dcff4a000e00feff0c000c0030004000fcfffcffdcffdcff,e2ff140016001600e2ff42000800f8fff8ff0a00d4ffd4ff0c00eaff3000f0ff,f6ff1400f4ff020012000200b4ff34002ce62c202809fee55c0afa095ee3de0d,1600e4ff0400f6ff0000eeffecffecff0400e4ffe6ffd6ffd8ffe8ff16001600
30,30,0,e6ff24002600e4ffdcfffcff2e000e000c000c00300040000a002a00dcff1c00,f2ff040016001600e2ff4200f8fff8fff8ff0a000200e4ff0c00fafff0ffd0ff,34000400d4ff22000200020004001400b80bac083ee5880a142106e56ee80e20,16000600f6ff040010000000fcffccff1400f4fff6ffe6ff6a00060026001600
31,31,0,f6ffe6ff06000600fcfffcfffefffeff0c00eaff4e003000ecffecffdcffdcff,04000400060016004200d2ff08000800e8ffe8ffb4ff1200faff1c001000f0ff,040088fff4ff1200120012002400e4ff1c2000e41ee63220b80968e5de0dde05,1600f4ff14000400deff0000fcff0c000400e4fff6ffe6ff0600a8ff06001600
32,32,0,1400040006000600fcfffcfffefffeffeaffdaff5e005cffccff0a00dcfffcff,04000400f4ff1600e2fff2ff28001800f8ff0a00b4ffc4ff2c000c000000a0ff,f6ff04001200f4ffe4ff3000240094ffdc083ce6580a3809c4e45c0afe1f2ee3,e4ff06000400d6ff100000000c000c00f4ffe4ffd6fff6ff1600e8ff06000600
33,33,0,0400c6ff06000600fcffecff1e00feffeaff0c0040006c00ecffecffdcffccff,04000400f4ff0600e2ff5200e8ff0800f8ffc6ff0200e4fffaffeaff1000c0ff,f6ff04000200e4ffe4ff1200a4ffe4ff30e4d80b32204ee568e504210e063ee8,f4fff4ff04000400deff0000fcff2c00f4fff4ff2400d6ff06000600e6ffe6ff
34,34,0,040004000600e4ffecff1a00fefffeffdaffeaff300022002a002a001c00fcff,04000400f4ff260052000000080008000a00e8ffc4ff22000c00faffe0ff1000,040004000200e4ff1200e4ffb4ff34000ee62c206809bee55c0a3c0a6ee3be0d,0600f4ff040014002000eefffcff0c001400f4ffaaff04000600e8ff06000600
35,35,0,0400e6ff060006000a00ecff1e001e00eafffaff5e003000ecff1a000c00dcff,f2ff2400160006005200f2ffe8fff8fff8ffd6ffd4ff02000c000c00f0ffd0ff,04000400e4ff22001200e4ff04004400c80bcc086ee5680a042116e51ee8fe1f,0600160004001400100000001c00ecff1400e4ff8affd6fff8ff5a0036000600
36,36,0,0400f6ffe4fff4ff1a00fcffeeffeeff0c00eaff4e005e00ecff1a000c00bcff,e2ff24001600f4ffe2ffe2fff8fff8fff8ffe8ffe4ff12000c000c0000001000,24000400f4ff0200020002004400b4ff2c2020e41ee63220c80958e5ce0dae05,f4fff4fff6fff6ff10001000fcff0c00f4ffe4ff1400d6ffe8ff5a003600f6ff
37,37,0,1400f6ffe4ff06000a000a00eeff0e00eaff0c009a005cff1a00ecfffcffdcff,040004000600260000000000080008000a00f8fff4ffd4ff0c000c0000000000,240024002200f4ffe4ff12004400f4ff0c093ce6780a6809f6e44c0afe1f6ee3,060006004600f6ff0000eeff1c000c001400f4ffd6ff32000600f8fff6fff6ff
38,38,0,f6ff0400f4ff0600fcff1a000e00fefffaff0c004e007c000a001a001c00fcff,0400240006001600d2fff2ff18001800d6ffe8fff4ffe4fffaff2c0000002000,88ff44002200d4ff120002001400040090e4d80b92205ee59ae504211e060ee8,060006000400f6ff10000000fcff3c00f4fff4ff14009aff5a005a00f6ff1600
39,39,0,0400140016000600ecfffcffeefffeff1c001c007c005e00fcff2a000c000c00,0400140006003600420000001800e8ffd6ffe8ff1200f4ffeaff0c002000d0ff,f6ff4400f4ff02001200e4ffa4fff4ff2ce61c202809fee5ce0a1a0a5ee3ce0d,0600e4ffd6ff04002000eeffdcffdcffe4ff14004200f6ff5a00d8ff06000600
40,40,0,f6ff84001600f4fffcff0a00fefffeffeaffc8ffaa007c00ecffecffecffecff,f2ff04000600f4ff62000000f8fff8ff1a00f8ff02000200eaffeaff30001000,0400e6ffe4ff12002200c6ff04002400980bac085ee5480af42006e51ee8fe1f,1600f4fff6fff6ff10000000fcffdcff04000400d6ffc8fff8ffc8ff36001600
41,41,0,e6ff14000600e4fffcff0a00feff0e001c001c00400040001a001a00fcffdcff,14001400f4fff4ff0000f2ffe8fff8ffe8ffe8ff1200e4ff0c000c0000000000,2400d6fff4ff1200e4ff0200240004003c2030e4eee532202a0a68e56e0dfe05,1600f4ff14000400eeffeefffcffecff14000400b8fff6ff0600e8ff0600f6ff
42,42,0,f6fff6fff4fff4ff1a000a00fefffeff0c00eaff4e004e00ecff2a00fcff1c00,24002400f4ff1600d2ff5200080018000a002c00e4ff0200faff2c00c0ffe0ff,e6ff140012000200c6ff12003400f4ffdc083ce6480ab80906e51a0a1e207ee3,e4ff16000400e6ff00002000ecff1c00e4ff2400e6ffb8fff8ffe8ffe6ffe6ff
43,43,0,1400e6fff4ff2600fcff0a00fefffeffdaff1c004e005cff1a001a00ecffdcff,f2ff040016001600f2ffe2fff8fff8ff0a001a00e4ffe4ff0c000c00d0ff2000,f6ff34001200e4ff020030000400040060e4b80b92204ee558e51421de052ee8,060006001400e6ff20000000ecfffcfff4ff0400f6ffe6ffe8ff880016002600
44,44,0,0400e6fff4ffd4fffcff1a00feffeeff0c00eaff4e004000fcff0a00ccff1c00,0400f2ff0600260070000000080028001a001a00d4ff02001c000c002000c0ff,240024000200f4ff12001200b4ff14000ee61c206809dee54c0a0a0a5ee39e0d,f4ff06000400f6ff1000deff0c00ccff04001400e6ff9aff0600e8fff6ff1600
45,45,0,e6ffe6fff4fff4ffecff4a00feff1e00faff1c0030005e003800ecffdcff2c00,0400e2ff06004800d2ffe2ff08002800e8ff1a00d4ff22000c00daff1000f0ff,24000400e4ff22002200c6fff4ff2400980bfc086ee5780af42038e5fee70e20,1600f4ff040004000000eeff1c00fcffe4fff4ffaaff14006a000600f6fff6ff
46,46,0,04001400d4fff4ff1a001a00defffeff0c001c0040004e00dcffecff1c000c00,3600040006001600f2ff0000280018001a00f8ffd4ff2200eaff1c0010000000,2400f6ff02001200d6ffd6ff3400b4ff1c2060e4bee522200a0a48e56e0d0e06,0600f4ff1400040000001000fcffdcfff4ff04002400d6ff4a004a0016000600
47,47,0,04000400f4ff06000a000a001e000e000c00eaff300030001a002a001c000c00,1400c6ff26000600f2ffd2ff0800f8fff8fff8ffe4ff84fffaff0c00f0ffd0ff,f6ffe6ff0200f4ffe4ff2200140084fffc081ce6680a780906e51a0afe1f4ee3,e4ff060014000400eeff00000c00dcfff4ff0400b8ff040006004a00f6ff0600
48,48,0,24001400060016001a00ecfffeff0e000c00eaff4e004000ecff0a000c00fcff,1400f2ff16000600e2ffe2fff8ffe8ff0a001a00b4ffe4ff0c00faff20001000,d6ff14002200e4fff4ff2200e4ff140070e4a80b32203ee558e5f4203e060ee8,e4ff0600140004000000eeffdcff1c00e4fff4ff240052005a00f8ff1600f6ff
49,49,0,e6ff2400f4ffe4ff2a001a00feff0e00faff0c004e004e002a00fcffdcfffcff,f2fff2ffd4fff4ffe2ff6200f8ff08000a001a00e4ffe4fffaffeaffc0ff0000,04002400f4fff4ff22000200f4ff3400eee53c207809eee50a0a2a0a5ee37e0d,f4fff4ffd6ff140010001000dcffecff04002400f6fff6fff8ffc8fff6ff3600
50,50,0,f6ff040006000600ecff5a00feff0e000c001c004e006cffecffecfffcffdcff,040014000600f4ffe2ff4200e8fff8fff8ffd6ffd4ff12000c000c00f0ffe0ff,2400f6ffd4ff02002200d6ff34003400ca0a6c098ee5380a142126e5fee7fe1f,0600d4fff6fff6ff1000defffcfffcff1400e4ff2400e6ff1600d8fff6ff1600
51,51,0,e6ff0400e4ff0600fcff0a00eeff0e00daff1c0098ff6cff1a000a00ccffdcff,f2ff1400060016000000f2fff8ff18000a002c00e4ff12000c00eaff2000e0ff,340078ffe4ff0200f4ffe4ff2400f4ff3c2080e4fee532201a0a48e58e0d1e06,16000600f6fff6ffceffdeffecffdcff0400040004003200f8fff8ff3600f6ff
52,52,0,24001400e4fff4ffecff4a00feffeeff0c000c004e005e001a001a000c00dcff,0400240016001600e2ff6200f8ffe8ffe8fff8ffe4ffe4fffaff1c0020001000,3400140022000200d6ff02003400a4fffc082ce6580aa80906e50a0aee1f6ee3,0600f4ff46000400000000000c00acffe4ff0400d6ffc8fff8fff8ff06001600
53,53,0,04000400f4ff1600fcfffcff1e00feff1c00eaff400040001a00ecff0c00fcff,04000400f4ff3600e2ff4200f8fff8ff0a000a00b4ffc4ff0c00eaff00001000,98ff24001200020002001200f4ff040070e4b80b22203ee516e5c220de051ee8,f4ff06000400d6ff000000001c000c00f4ff0400f6ff9affe8ffd8ff0600f6ff
54,54,0,0400f6ffe4fff4fffcff1a000e00eeffdaff2e0040006cff1a002a000c00ecff,e2fff2ff0600160052000000f8fff8ff1a000a00f4ffa4ff0c00eafff0ffe0ff,240052001200f4ff2200e4ffe4ff2400fee54c207809aee51a0a5c0a6ee33e0d,060006000400460010000000ecff0c0034002400c8ffc8ffd8fff8ff46001600
55,55,0,e6ff1400e4fff4fffcff5a00eeffeeffb8ff0c005e004e00fcffecffecfffcff,e2ff140016001600f2ff4200f8ff08001a00f8ff1200c4ffdafffaff2000d0ff,1400e6ffd4ff22002200e4ff34002400a80b5c094ee5780af42026e50ee8fe1f,0600f4ff360066002000eeff4c00dcfff4fff4ff4200e6ffe8ff060006000600
56,56,0,f6ff0400060006001a000a000e00eeff2e00daff40005e00ecff2a00fcffdcff,14000400f4ff36003400f2ff080008000a00f8ffe4ff32002c000c00c0ff1000,3400f6ffd4ff0200c6ff1200240004000c2080e48ee532203c0a26e53e0d7e06,e4ff1600f6ff0400000000001c00ecff0400f4ff4200f6ffd8fff8ff36000600
57,57,0,e6ffe6ffe4ff06000a00dcfffeff0e00faff0c0030004000fcffecffdcff0c00,e2fff2fff4ff06005200e2fff8ff0800f8ff1a00c4fff4ff0c002c00f0ffe0ff,1400f6ff1200f4ffe4ff2200140094ff5c090ee6a809b80926e50a0ade1f6ee3,1600f4ff0400e6ff00002000fcff0c0014002400b8ffc8fff8ff0600f6fff6ff
58,58,0,e6ffe6ff0600f4ff1a000a00eeff0e00eaffeaff5e006c000a002a00ecff1c00,f2fff2ffe4ff16000000f2ff1800d8ffd6ffe8ffd4ffe4ff0c00faff20001000,f6ff44000200f4fff4ff22001400e4ff90e4aa0a3220bee538e504216e06eee7,f4fff4ff1400d6ffeeff2000dcff0c00f4ff04002400e6ff4a005a0006000600
59,59,0,1400040006000600dcff0a00eeffeeffeaffeaff6cff6cff1a00ecff0c00fcff,f2ff0400160016004200f2ffe8ff54000a001a00f4fff4fffafffaff1000e0ff,04001400e4ffe4ff2200f4ffb4ff1400fee5fc1fa809dee51a0a4c0a7ee38e0d,1600f4fff6ff04000000aefffcff1c00f4fff4ffd6ff04005a000600f6ff0600
60,60,0,e6fff6ff060006001a00fcff0e00eeff1c00eaff4e004000ecffecfffcfffcff,140014003600e4fff2ffe2fff8ff0800f8ffd6ff0200f4ff0c00faff00004000,1400f6ff020022002200e4ff040044005a0b6c09aee57809042138e5eee71e20,f4fff4fff6ff040000000000dcff0c003400f4ff14008afff8ffd8ffe6ff1600
61,61,0,0400f6fff4ffe4ff0a000a00feff0e00eaff0c0022004e00ecffdcfffcfffcff,1400f2ff16003600e2ff0000180008001a00f8ffe4ffe4fffaffeaff4000f0ff,1400f6fff4ff02000200f4ff240004004c20bee4cee532205c0a26e55e0d4e06,0600e4fff6ff2400deffeeff1c00fcfff4ff04002400b8ffd8ffe8ff3600f6ff
62,62,0,1400e6ffd4ff0600fcff1a00eefffeff0c000c0022002200fcff1a000c000c00,0400f2ff36001600f2ff100018001800d6ff0a00c4ffd4ff0c000c00e0fff0ff,040014001200f4fff4ff22003400f4ff7c09dee5c809a80938e50a0a2e208ee3,f4ffe4ff0400f6ffeeffeefffcffdcfff4ff0400c8ffaaffd8ffe8ff26000600
63,63,0,0400e6ff0600c2ff0a000a00feff0e000c001c005cff6cffecff1a001c00fcff,f2ff04000600260052000000f8fff8ffe8ff2c00f4ff02001c000c000000e0ff,98ff24002200f4ff02000200e4ff240090e4aa0a3220aee548e514215e06fee7,f4ff1600f6ff0400deff1000bcffccff24001400e6ffe6ffd8ffe8ff1600f6ff
64,64,0,f6ff1400f4fff4ff0a002a000e00eeff0c000c003eff40002a00fcffdcfffcff,e2ff0400060006004200f2ff08000800f8ff0a0084ff1200fafffafff0ffe0ff,04001400e4fff4ff3000f4ffa4ff1400eee51c20780a9ee5ea097c0a9ee33e0d,f4ffe4fff6ff14001000eeffecfffcfff4ff1400d6ffd6ffe8ffe8fff6fff6ff
65,65,0,f6ff040006000600fcff5a001e000e000c00eaff40005e00ccffecff2c000c00,040004001600360042003400e8fff8ff0a000a00f4ffd4ffdaff1c00c0ffd0ff,44000400020022000200e4ff04003400aa0a8c09eee54809042148e5aee72e20,1600e4ffe6ff5600deffeeff0c000c00140004008aff2400f8ffd8ff26000600
66,66,0,f6fff6fff4ffe4ffdcff1a00deff1e000c001c004e005e001a000a000c000c00,04000400160016005200d2ff0800f8ffe8fff8ffc4ffe4ff0c002c0020001000,14000400020002000200f4ff2400e4ff3c20a0e49ee522208c0a26e53e0d8e06,0600060004005600ceffeeff1c00bcff0400e4ffc8ffb8ffe8ff060026001600
67,67,0,0400e6ff060006001a00fcffeefffeffeaffb8ff5cff2200ecff3800fcff1c00,f2ff14001600f4fff2fff2fff8fff8ff1a00e8ffe4ff02000c000c004000f0ff,1400e6ff02000200e4ff12002400b4ffac09aee5c809280a68e588091e209ee3,f4ff06001400f6ffeeff0000ccfffcffe4ffe4ffb8ffb8fff8ffd8ff06000600
68,68,0,04001400f4fff4ff1a001a001e00eeff1c000c0030004e000a000a00fcfffcff,140004000600160000000000e8ff18000a000a00e4ffd4ffeaffeafff0ff1000,040014001200d4ff120012002400c4ffaee44a0b2220dee516e50421de06eee7,16001600f6fff6ff00000000fcff0c00f4ff3400d6ff4200060006000600e6ff
69,69,0,c6fff6fff4ff0600ecff0a00eefffeffeaffc8ff6cff5cff0a00dcff0c00fcff,f2ffb6ff160006000000000064001800f8fff8fff4ffe4ff0c00faff10002000,04002400f4ffe4ff02001200b4ff3400eee51c20580a9ee598097c0aaee33e0d,0600e4fff6ff04002000eeffecfffcff0400e4ff9affe6ffe8ffc8ff06001600
70,70,0,04000400f4ffd4ff0a000a00feffeeffeaffeaff4e004e002a002a00ecff0c00,f2ffe2ff16000600f2fff2ffe8ffe8ff3c00d6ffc4ffe4ffdafffaff10001000,24000400020032003000c6fff4ff44008a0a7c09bee57809c22048e5eee70e20,1600d4fff6ff46001000defffcffecff0400f4ff7cff3200060016000600f6ff
71,71,0,e6ff0400f4ff06001a00fcfffeffeefffaff1c004eff3000ecffdcffdcfffcff,e2ff040016000600f2ff52001800f8fff8ff1a00e4ffe4ffdafffaff20001000,24001400f4ff1200e4ffd6ff2400f4ff2c20aee49ee582207c0a26e5fe0c7e06,1600d4ff0400f6ffeeffeeffecffecff0400f4ffd6ffb8ff5a0006001600f6ff
72,72,0,040004000600f4ff2a000a00eeff0e000c00faff4e004000beff1a000c00ecff,f2fff2ff06001600f2ff52000800f8fff8ffd6ff84ffb4ff0c002c0020002000,d6ff0400f4ffd4ffb8ff2200240014009c09dee54809880a68e526092e208ee3,e4ff06000400f6ff00002000fcff1c0004001400f6ffd6fff8ff8800e6ff1600
73,73,0,04000400060016001a000a000e00eeffeaff2e0022003000ecfffcfffcffbcff,1400360016000600e2fff2ffe8ffe8ff0a001a00f4ffe4ff0c000c0010002000,040034001200e4fff4ff3000c4ff0400cee49a0a3220bee5f6e40421ee06fee7,e4fff4ff0400f6ff000000000c00fcfff4ff2400d6ff5200a8ffe8fff6ff0600
74,74,0,e6fff6fff4ff06001a000a00eeffeeffeaffeaff5e005e00ecff1a00dcff1c00,f2ff0400160016006200d2fff8fff8fff8ffe8ffd4ff02000c00eaff20000000,f6ff4400f4ff020002000200e4ff1400fee52c20b60a9ee56609ee0adee31e0d,0600f4fff6ff140010000000ecffecff240014001400d6ff1600e8ff06001600
75,75,0,24000400f4fff4ff0a00fcff0e000e00eaff1c003eff2200ecff2a00fcfffcff,f2ff1400f4ff060042003400f8fff8fff8ffd6ffa4ffc4ff0c000c00f0ff0000,24002400e4ff120022000200c4ff3400ba0aac09cee52809d22078e5dee71e20,1600d4ff04001400deffdefffcfffcff24001400d6ff24005a00e8ffe6fff6ff
76,76,0,040004000600f4ff0a001a00deff0e00faff0c00b8004efffcff0a000c00dcff,04002400060016000000e2ff08001800e8ffd6ff94ffd4ffeaff2c00d0fff0ff,340098ff12000200f4fff4ff1400b4ff4c20cee46ee54220ae0ad6e43e0d8e06,1600f4ff0400f6ffeeffdeff0c00ecff140024009affe6ff5a00060016000600
77,77,0,14002400f4ff0600ecfffcffeeffeeffeaff1c004e005cfffcfffcffecff1c00,f2ff1400f4fff4ffe2ff00000800f8fff8ff1a000200a4fffaffcaff20002000,f6ff040012001200e4ff3000140014007c099ee51809880a88e504093e208ee3,f4ff06000400e6ffceff1000ecffdcff14002400b8ff9affe8ff88ff16001600
