Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,e2ffe2fff8ff0a00080008000400e4ff120012009aff7aff00001e00d6ff0600,fcffdcff000000003a00eeff50001000fafffaff1000e2ff0c001c00eaffcaff,5200b4ff4c001e004000d2ff2c00acffe40104d79af1a0d34ae600d69ce00cd8,540064007c0010003a00f6ff4600060020002000460006001800eaffecffecff
42,42,0,f2ff00001a00f8ffdaffdaff140014001200d0ff8aff7affe0ffd0fff6ff0600,0e00fcff2000eeffd0ffdeff500000002c00faffd2ff3e00eaffeaff1a002a00,94ff420000004c00200020000c005c00ec17302bd624b6230c2b901aec2b1c14,a6fff8ffb4ff0000b4ff1800f6ff260020002000f8fff8ffdcffeaffecff0c00
43,43,0,f2ff10000a000a000800eaffe4ffd4fff0fff0ff54009400e0ff0e0006003600,0e00fcff00000000eeff3a00400000000c002c002e002e00faff1c00faff1a00,120074ffd4ffc4fff2ffb2ff9cffacfff4d6e2e290d30cf300d63cff1cd88c06,0a00c8ff2000d4ff1800d6ffe6ffb6fff2ff0000460036003600eaffdcffecff
44,44,0,0000f2fff8ff0a002800eafff4fff4fff0ffe0ff84007aff00001e000600e6ff,cafffcff32001000eeffeeffe0fff0fffaffdaff10000000fafffaffcaffbaff,320052005a002e00500030004c005c00502bc20126234af0701afae5cc137ce0,c8ff860000006e0028004a0066002600000030003600a8ffeaffccffdcfffcff
45,45,0,f2ff10000a00e8fffaff080004001400120012009aff9aff0000e0ff4600f6ff,2e00fcff10000000deff4800100000001c001c00100020000c003e00faff0a00,a4ffa4ffb6ffe2ffa2ff10008cff0c0072e30c189ef498259cff5c2bfc075c2c,d8ffd8fff2ffc4ffa4ffc4ffb6fff6fff2ff00004600260026000800ecffecff
46,46,0,d2fff2ff0a000a00daffeaff0400f4ffe0ff02008aff84000e001e00e6ff2600,1e000e002000deffdefffeff000010000c000c00e2ffe2ffdaffdaffdaffaaff,520022002e00f2ff0000c2ff3c00acff2201c4d6daf090d3eae510d61ce09cd8,74000a0040005e005a0028006600e6ff2000000016006aff26000800fcfffcff
47,47,0,d2fff2ff0a00f8ff48000800e4fff4ffe0fff0ff7aff64003e002e00e6ff0600,fcfffcff100010003a000c00f0ff0000eaff0c000000e2fffaffdafffaffdaff,a4ff3200e2ff4c00f2ff60002c006c007c18302bb825d6223c2b301a9c2ccc13,b6ffc8ff96ff0000e6ff1800f6ff4600f2ffd2ffd8ff36002600fafffcffecff
48,48,0,f2ffe2ff0a000a00fafffaff04000400e0ffe0ff8aff6aff1e00e0ff26000600,0e00fcff000000002a00d0ff00000000faffeafff2fff2ff0c000c000a00daff,120084ff10007affd2ffa2ff9cffdcff94d6f2e390d3dcf310d61e00dcd83c08,7400d8ff4000b4ff0800b4ff1600b6ff1000e2ff0600e8ffccff0800ecfffcff
49,49,0,20000000f8ff0a00dafffafff4ff24003200f0ff9aff9aff00000e0016000600,fcffecffeeff0000feffeeff100010001c00faff00000000eafffaffcaffdaff,220042002e002e002000f2ff6c003c00102b5201c622eaef101aeae45c13ecdf,d8ff74001000500028003a0046007600f2fff2ff160016003600dcff0c001c00
50,50,0,00000000f8ff0a00dafffaff04001400220032008aff9aff0e00e0ff2600e6ff,fcff0e0000001000eefffeff10000000faff2c00000000000c00daff1a00daff,94ff84ffb6ff0000c2ff00007cff0c0022e4dc184ef5b8250e004c2b9c083c2c,c8ffb6ffc4ffb4ffb4ffb4ffa6fff6ff0000f2ffd8ff1600dcff1800bcffccff
51,51,0,f2ffe2ff0a002a00faff0800e4fff4fff0ff02007400b8ff0e000e000600f6ff,dcff0e00000000001c003a0000001000faff0c00e2ff1000eaffb8ffdaffeaff,620022002e00e2ff1000e2ff2c00fcff920044d668efc0d3dae460d67cdfbcd8,86001a005e0010004a000800760016001000e2ff26001600faff0800fcfffcff
52,52,0,f2ff10000a00e8ffeaff18001400e4ff120012006aff7aff0e000e002600e6ff,1e00ecff10002000feffdeff10001000fafffaff00001000fafffaff0a000a00,e4ff3200f2ff5a00c2ff2000fcff6c00dc18102ba82574224c2bee189c2cac12,b6fff8ffb4fff2ffc4ff2800e6ff5600e2fff2ff0600f8ffdcffdcffdcff0c00
53,53,0,f2fff2fff8fff8ffeafffaff14000400f0ffe0ff64008affd0ffd0ff4600f6ff,fcff0e00ccff1000eeff2a00500010002c001c003e00e2ff0c002e000a00faff,020094ffe2ffe2ffe2ffa2ff9cff9cff24d654e590d3fef440d68e000cd99c08,5400d8ff1000b4ff1800d6ffd6ffc6ff1000e2ff0600c8ffeaffaefffcffdcff
54,54,0,200020002a00e8ff080008000400f4fff0ffe0ffb8ff9aff0e00e0ff26000600,ecff1e00eeffeeffdefffeff000000001c000c0010001000daffdaffbafffaff,320062002e002e00600050004c001c00f02a3200f42178efde189ae44c121cdf,e8ff540000006e0018005a003600560010000000e8ffc8ff0800dcff0c00fcff
55,55,0,d2ff0000f8ff1a0018000800f4ffc4ffe0fff0ff8aff5cff00000000e6ff1600,ecffecff20001000feffdeff00000000eafffaff00003e00faff1c000a000a00,a4ff94ff6afff2ffc2ff0000acff1c0092e46c196ef5c826fe007c2b3c09ac2c,c8ffa6ffd4ffb4ffb4ffd6ffb6ffe6fff2ff2000f8ffe8ffeaffbeffecff1c00
56,56,0,0000f2fff8ff1a0018001800f4ffe4ff0200e0ff5cff9aff0000d0ff06000600,fcff98ffeeffeeff4800deff000010000c00eaff100010000c00eaff0a000a00,720032002e00e2ff1000c2ff2c00acff40ff34d678eed0d39ae4a0d64cdf1cd9,64002a007c0040003a00280046000600200020002600f8ffdcff2600dcfffcff
57,57,0,d2ff2000e8fff8ff0800fafff4ff0400120012008aff8aff1e000e000600f6ff,fcffecff10001000feffdeff50001000faff1c00e2ffe2fffaffb8ff0a001a00,74ff2200f2ff2e00100050001c004c00fe19d02a7826c421bc2b5e18cc2c0c12,b6ffe8ffe2ff1000c4ff1800e6ff0600f2ff1000160016003600eafffcffecff
58,58,0,f2fff2fff8ff0a00faffeaff0400e4ff1200120064009affe0ffd0ff16002600,1e001e0000000000c0ffdeff1000e0fffaff2c0020000000b8ff1c00aafffaff,220094ffd4ffb6ffd2ffb2ffacffdcffe2d5f4e5a0d3bef590d6ae019cd9dc09,2a00c8ff1000b4ff2800d6fff6ffd6ff1000e2ffa8ff460026004400fcffecff
59,59,0,f2ff0000e8fff8fffaff0800c4fff4ffc0ffd0ff74008affd0ff0e0006000600,0e000e0010001000eeff3a00e0fff0ffeafffaffe2ff10001c00b8ffaaffbaff,420052002e001000400020006c003c00a02a90ff542168ee1e181ae47c110cdf,e8ff640040006e003a004a0046005600f2ff10001600e8ff84000800ecff0c00
60,60,0,1000e2ff0a00f8ffeaffdaff14001400e0ffe0ff64005400d0ffe0ff26001600,fcffdcff10000000fefffeff500000000c001c001000e2fffaffeaffdafffaff,94ffe4ffd4ffe2ffa2ffe2ff9cff1c0054e52c19fcf328264e00ac2b8c09bc2c,c8ffa6ffc4ffb4ffc4ffd6ffd6fff6fff2ffd2ff160006000800dcfffcffdcff
61,61,0,f2ffe2fff8fff8fffaffeaff04000400e0ffd0ff7aff64000000e0ff26002600,ecff0e00eeffeeffeeff0c001000f0ff0c000c001000e2ffdafffaffaaff1a00,220012001e00e2ff2000b2ff0c009cffc0ff54d638eec0d39ae460d6fcde4cd9,440074006e0040006c0008004600f6fff2ffe2ffe8fff8ff18000800dcffdcff
62,62,0,f2fff2ff0a00f8fffafffaffe4ff04000200e0ff5cff7aff00000e000600f6ff,1e00fcff100000003a00deff0000f0fffafffafff2ff1000faffdaff1a00daff,94ff3200e2ff2e00100050003c008c004c19902a1826c4218c2b6e18dc2cec11,c8ffe8ffa6fff2ffd6ff4a00e6ff4600e2fff2ff16001600eaff18000c00fcff
63,63,0,200020000a000a001800080014001400e0fff0ff9aff8aff2e00e0fff6ffe6ff,fcfffcffeeff10003a00eeff10001000eaff0c00e2ffd2fffafffafffaff0a00,1200a4ff0000d4ff92ffe2ff9cffacffd2d514e6c0d3c0f690d6ce019cd92c0a,2a00d8ff2000a6ff0800e6ff060096ff2000e2fff8ff2600eafffafffcfffcff
64,64,0,10002000d8ff0a00eaffdaffe4ff0400120012006400b8fff0ff0000f6fff6ff,1e00ecff2000eeffdeff1c00100000000c00eaffe2ff2000eaff0c00faffdaff,320052006a003c00300000005c003c00f02a30ff542108ee1e18eae35c11bcde,f8ff64001000500018004a0026005600f2ff000006000600faff18002c00fcff
65,65,0,000000001a000a00daffeafff4fff4ffe0ffd0ff64006afff0ffd0ff06002600,fcff0e0010002000d0ff2a00300050002c00faffe2ffe2ffeaff1c00baffdaff,b4ffa4ffb6ff1000e2fff2ffacff1c0064e6ee19aef6a826be01dc2bfc0acc2c,d8ffb6ffd4ffb4ffc4ffd6ff86ffd6ffd2ff0000260026000800eaff0c000c00
66,66,0,1000f2ff2a001a000800fafff4ff1400f0ffe0ff460054000e00d0fff6ffe6ff,ecff0e00eeff2000eefffeff1000f0ff1c00fafff2ff2000eaffdaffcaffbaff,320012004c00e2ff3000e2ff1c009cffd0fe02d648eeb0d3c8e310d75cdeecd9,740074006e0040004a0018006600f6ff00000000060016004400eaffecffecff
67,67,0,1000f2ff0a002a001800faff140004001200120064007400e0ff00003600f6ff,0e00fcff000010002a00feff100000001c00eaff0000e2ff1c00eafffaffbaff,a4ff5200f2ff4c00f2ff40000c006c006e1a902a6a270421dc2bae17bc2c4c11,d8ff0a00c4ff1000c4ff1800e6ff3600d2ffe2ffe8ff26003600ccffecff0c00
68,68,0,f2ff0000e8ff2a00eaffdaff04000400d0fff0ff7aff5cffc0ff1e0046001600,1e000e0010001000deffdeff400060000c001c003e002000b8fffafffaff1a00,4200b4fff2ffd4ffa2ff92ff9cff8cffb2d544e6c0d3fef5d0d64e02acd92c0a,7400d8ff1000c4ff0800b4ff0600a6ff4000f2ff0600060044000800dcffecff
69,69,0,1000f2ff0a000a00daffeaff0400040012001200a2009affe0ff00002600f6ff,0e001e0020000000eeffeefff0ff00002c000c00f2fff2ffeafffaffbaffeaff,220052004c005a00400020005c000c00902aa0fee42088edae17a8e36c10fcdd,e8ff640030007c0008004a0046004600f2fff2ff0600360018001800dcfffcff
70,70,0,000000000a000a00faffeaff04001400c0ffe0ff64008aff00000e001600e6ff,fcfffcffeeff1000eeff3a00f0ff0000faff1c002e002e00faffeafffaff0a00,94ffe4ffb6fff2ffa2ff1000dcff2c0096e6be1adef528271e02ec2bac0abc2c,d8ffa6ffd4ffa6ffc4ffc4ffd6ffd6ffe2ffe2ffa8ffe8ffdcff2600dcfffcff
71,71,0,d2ffe2fff8ff0a00eafffaffe4ff14001200d0ff640064000e000e0016002600,1e000e00eeffeeff3a00feff00001000faffcaff20003e00fafffaffcaff1a00,520022004c00f2ff1000d2ff1c00acff60fef2d588ede0d348e330d7dcdd1cda,640064007c0010005a0008004600d6ff00001000f8ff06001800eaff1c002c00
72,72,0,f2fff2ff0a00f8ff0800faff0400e4ff1200e0ff9aff7affe0ff0e0026003600,0e001e0010000000feffdeff1000f0ff0c000c003e00f2ffdaffeaffdaffeaff,94ff120000001e00000060001c005c006e1a602ad82604210c2c3e17cc2c5c10,96ffc8ffe2ff0000e6ff3a00e6ff4600f2ff2000c8ff2600dcfffaff1c00fcff
73,73,0,f2fff2ff0a00e8fffaff0800f4ff1400d0ff22009400b8ffe0fff0fff6ffe6ff,ecff0e001000deffeefffeff100010001c001c0020002000eaff0c00caff0a00,420074fff2ffc4ffd2ffc2ffacff9cffb2d5d6e6e0d330f740d730034cda5c0a,5400c8ff4000b4ff1800c4ff0600a6ff1000d2ff0600d8ff4400eaffecffecff
74,74,0,0000f2ff1a00f8ff0800eaff040004000200e0ff7aff54000e00f0ff2600e6ff,dcff0e0000000000c0ff48005000f0ff0c000c0020002000fafffaff0a00eaff,3200620010001e00300000007c002c00602a7efd322006edbe1608e3dc0fbcdd,d8ff74001000000018004a00460086001000000036004600260018001c00fcff
75,75,0,100000001a001a00eaff0800e4fff4ff2200f0ff7aff9afff0fff0ff06000600,1e00ecff200010002a002a001000e0ffdaff3c002e0010003e001c000a00faff,94ffe4ffc4ffe2ff92ffe2ff9cff1c00a6e71e1b30f7aa2760033c2cdc0bbc2c,c8ff86ffb4ffb4ffc4ffe6fff6ffd6ffe2fff2ff46001600dcfffafffcffecff
76,76,0,000000001a000a00faff0800e4ff0400f0ffe0ff9aff6affe0ffc0ff4600e6ff,0e00ecff00000000eeffdeff100020001c00fafff2fff2ffdaff0c00faffdaff,520002001e00e2ff2000d2ff2c00acff0efe52d5b6ece0d388e270d77cddecda,54001a007c00f2ff5a0008004600f6ff0000f2ff3600460008001800fcfffcff
77,77,0,00001000f8ff0a00fafffafff4fff4ff2200f0ff7aff9aff0e00e0fff6ffe6ff,fcffecff10000000feffeeff000020001c001c001000f2fffaffdaffeafffaff,84ff2200f2ff4c00000060003c002c001e1b602aaa2732200c2c5c16ec2cbc0f,b6ffe8ffa6ff4000b4ff280016004600e2ff0000e8ff1600eaff3600ecff0c00
