Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,000000000e00fcff04000400dcffecff0c00eaff640044003c00eeffe6ff2600,f6ff1800eafffaff3000f2ff04000400daffdaffd8ff060002000200c8ff0800,3000f4ff3000e2ff5800fcff4e00aeff6e398ed8e0306cc8e21bb0cb72fc22e0,f4ff3e005000eaff5400e0ff3000e0ff1a00fcffecff280084002000fcffecff
11,11,0,e2ff00000e00fcff14002400fcfffcfffaff0c00440044001c00deff0600e6ff,1800e6ff0c00eaffe2ff2000f4ff1400eafffafff8ff060002001200f8ff0800,5e00a8ff4000b2ff1a00ecffdeffeeff1e1a34cc32f276e9b8d8ac0692c8f223,4e00c4ff6000a8ff3400beff0000e0fffcfffcff0a002800f2ffa2ff2c00fcff
12,12,0,e2ff10000e000e00f6ff2400ecffecffdaff0c00260026000c00feffe6ff0600,08001800fafffaffe2fff2ffe4fff4ff0c00eaff1600260002000200f8ff0800,3000b8ffe2ff1000ecff0a009eff5e005ed846083ec8382ba0cb863912e1a235,4e00b4fffaffc8ffe0ff1200d0ff4000ecffdcff0a004600d2ffe2ff2c003c00
13,13,0,0000f2fffcfffcfff6ff0400ecfffcffdaffc8ff060026000c002c000600f6ff,f6ff0800faffcaff20002000140004000c00faff2600f8ff02000200f8fff8ff,9aff3000d2ff5000ecff6800feff1e0074ccde3942ea14305c07001b522582fb,e4ff0600b8ff6000beff220000001000fcff1a000a003800e2fff2ffecff0c00
14,14,0,0000e2ffecfffcff0400f6ffecfffcff0c00eaff4cff2effeeff0c0026000600,2800f6fffafffaff3000e2ffe4fff4fffaff0c000600d8ff220002000800e8ff,f4ff5e001000200068001a006e009effe608be19c62beef24639f6d7723582c8,a4ff5e00eaff0c00020034003000f0fffcfffcff0a001a00300010000c00fcff
15,15,0,e2ff1000fcfffcff040004002c00ecfffaffeaff360044000c00defff6ff0600,f6fff6ffeaff0c00e2ffd2ffe4ff0400fafffaff1600c8ff0200f0fff8ff1800,200002005000d2ff2a00ccff2e00beffee390ed8c62f4ec86e1af2cb32fb92e1,f4ff26000c00eaff4400e0ff0000d0ff0a00fcff1a00fcff000000000c002c00
16,16,0,f2ffe2fffcfffcff0400e6ffdcff0c000c00c8ff360044001c000c000600f6ff,f6ffe6fffaffeafff2ffe2fff4ff0400eaff1c000600260012000200e8ff1800,4e00a8ff2000b2ff0a00fcfffefffeffde1834cdd4f142ead6d74e0842c80226,2600e4ff6000a8ff1200beff0000d0ffecff0a0028001a001000f2ff0c00fcff
17,17,0,f2ff0000fcffecfff6fff6ff0c00dcff0c000c0036001600deff0c0016000600,0800f6ffeaff0c00d2fff2fff4ffe4ff1c000c00f8ff06000200f0fff8ff0800,2000b8ff00000000ccff2a009eff2e0070d756094ec8822cf2cb7639e2e13235,2600c4ff0c00c8fff0fff0ffe0ff20002a00ecff0a00ecff84001000fcff2c00
18,18,0,000000000e00fcff040024001c00fcff1c000c0044004400eeffdefff6fff6ff,f6fff6ff0c00eafff2fff2fff4ff14000c000c00f8ffd8fff0ff120018003800,a8ff2000d2ff2000ecff4800deff2e0074cd6e3990ea2430de074e1ab225b2fb,f4ff0600c8ff4000aeff4400f0ff0000ecff1a00fcff1a0074002000fcfffcff
19,19,0,10000000fcff0e0024002400ecfffcff0c00eaff26004cff0c00eeffe6ff0600,f6fff6fffaff1c003000d2ff040004001c000c00f8fff8ff0200f0ff08000800,f4ff4e00f2ff10001a001a004e009eff96099e18b22cd4f1c639b6d7023542c8,c4ff5e00c8ff600012004400400000000a001a001a001a00e2ff00000c00ccff
20,20,0,f2ff1000fcfffcff04001400ecfffcffeaffc8ff26001600feff1c00e6ff0600,0800f6ff0c00faffe2ff1000f4ff04000c00eaff1600f8ff02000200e8ff2800,3000f4ff3000c2ff3a00beff3e008effde3910d7862f2ec81e1a42cc02fb42e2,f4ff4e005000faff3400f0ff2000e0ff2a001a004600b0ffc2ffe2ff1c00ecff
21,21,0,10001000fcfffcfff6ff14000c00fcffdaff0c00360016000c00fefff6ff2600,08001800eafffaffd2ff3000e4ff5400fafffaff06001600f0ff0200b8ff3800,4000a8ff2000e2ff0a00beffeefffeff301894cd5af06aec46d71009f2c7c226,5e00f4ff5000b8ff4400beffe0fff0ff2a001a000a002800000010000c00dcff
22,22,0,00001000fcfffcfff6fff6fffcfffcff0c000c0036004400fefffeff2600e6ff,1800f6ffeafffaff200030000400f4fffaffeafff8ff0600f0ff220018000800,c6ffc6fff2ff1000dcff1a00aeff2e0010d7560a3ec8e22c22ccc639a2e2f234,0600b4fffaffdafff0ff1200c0ff20001a000a001a000a00f2ffe2ffdcff1c00
23,23,0,1000f2fffcffecff0400e6ff0c000c00eaff2c0036000600eeff0c0036000600,0800f6ffeaff0c004e00d2ff0400f4ff1c00fafff8ff060002000200c8ffb8ff,9aff4000c2ff3000fcff3a00eeff2e0014ce0e3a8ceb862f7009bc18822682fa,d4ff1600a8ff60009cff340000002000fcfffcfffcff28000000e2ff2c000c00
24,24,0,1000f2ff0e000e0014000400fcffecffeaff0c0026004cfffeffdeff26000600,18000800eaffdaff3000d2fff4ffe4ff1c001c004600d8ff0200f0ffe8ff0800,9aff4000100030003a001a004e009effa60ad017a22cc8f0c63926d7e23412c8,c4ff5e00daff5000340012004000d0fffcff1a001a001a00f2ff30003c00fcff
25,25,0,f2ff00000e00fcff0400f6ff1c000c001c001c0006002600feff0c00f6ff0600,18001800eaffeaffd2ff3000f4ffe4ff1c00faff0600160002000200e8ff2800,5e0020003000d2ff3a00beff1e009eff1e3ad0d6582f1ec88c1882cc22fa82e2,160006005000eaff220012006000f0ff1a001a0046004600f2ff10000c00ecff
26,26,0,00001000fcffdcfff6ff04001c00fcff1c000c00060044001c00deffd6fff6ff,e6ff1800faffeafff2fff2ff14001400eaff1c00e8ffe8ff2200120018003800,4000a8ff1000b2fffcffecffeeff0e00a01764ceeaefb8ec06d7b009f2c74227,5e00d4ff600096ff1200e0ff2000d0fffcff1a000a00fcff0000e2fffcff0c00
27,27,0,e2fff2fffcffecff1400f6ff0c000c000c000c0006000600deffceff0600e6ff,18001800faffeafff2ffd2ff0400f4fffaff0c0026000600f0ff2200e8fff8ff,f4fff4ffe2ff1000fcff1a008eff5e00a0d6360b0ec8402df4ccf83952e39234,1600b4fffaffb8fff0ff2200e0ff60003a00fcff2800fcffe2ff0000fcff2c00
28,28,0,f2ff2000ecfffcfff6ffe6ff0c00fcff0c001c0036004400feffceff36002600,080018000c00eaff2000d2ffe4ffe4ffdaff1c002600f8ff020002000800e8ff,b8ff5e00d2ff3000ecff3a001e004e0054ce2e3ad8ec7a2eb0093a18e226d2f9,d4fff4ffb8ff4000ceff4400e0ff20000a001a00ecfffcff20001000ecff0c00
29,29,0,f2fff2fffcfffcff04001400fcfffcffeaffeaff54004cff0c000c0026003600,f6fff6ffdaff0c00e2ffd2fff4ff14000c00daff0600f8fff0ffe0fff8ff0800,a8ff4000000030001a002a004e00deffa60bd016c22c9cefe83914d66234b2c7,c4ff4e00daff72002200440010002000fcff2a00ecff280010001000ecfffcff
30,30,0,e2ffe2ff0e00dcffe6ff2400fcff0c00daffdaff260036000c00cefff6fff6ff,08001800eafffaffd2ff100014000400fafffaffc8fff8ff020002003800e8ff,4e005e004000f2ff48001a004e009eff3e3a70d6ca2e0ec83a1824cd62f9e2e2,160016005000faff4400f0ff1000c0ff1a001a00defffcfff2ff20000c00ecff
31,31,0,000010000e000e001400e6ff1c00ecff1c00daff440054000c00defff6ff1600,1800f6fffaffeaff10003000f4ff1400faffeafff8ff0600e0ff120008000800,4000a8ff0000c2ff1a00fcffdeffeeffb016a4ceeaef26ed74d6e20ad2c77227,2600e4ff0c00b8ff3400e0ff1000e0ff1a00fcff4600ecff10000000fcffdcff
32,32,0,e2ff0000fcffecff040004000c000c000c003e0036002600feffdefff6fff6ff,f6fff6fffaff0c002000e2ff0400f4ffdaff0c00c8ff060002002200f8fff8ff,2000a8ffd2ff1000ecff3a00feff2e0050d6560bfec7102d14cd083a52e36234,5e00c4ff0c00c8ffe0ff0200c0ff10001a00fcff1a000a00e2ffd2fffcff0c00
33,33,0,e2fff2ff0e00fcff04000400fcffecff0c00eaff160036000c001c00f6ffe6ff,280008001c000c000000c4ff040014001c00faff2600f8ff0200120028000800,a8ff4000d2ff50001a004800feff1e0074ce1e3af2ed3c2e120b7a17f22802f9,e4ff0600b8ff0c00beff4400e0ff20002a00fcfffcff1a00c2fff2ff0c00ecff
34,34,0,1000d4fffcff0e00f6ff1400dcffecff1c000c002600f8ff0c001c0006000600,2800f6fffaff0c00f2fff2ff04001400eaffdafff8fff8ff0200befff8fff8ff,b8ff5e00100010001a000a002e00deffb60b5017822cccef083a14d65234c2c7,b4ff5e00b8ff4000220034002000e0ff0a001a0028000a00c2ff92ffecffdcff
35,35,0,f2fff2ffdcff0e00f6ff04000c00fcfffaff1c0036003600fefffeff0600e6ff,080008000c00dafff2ffd2fff4ff1400dafffaffe8ff060012000200f8fff8ff,a8ff20003000d2ff1a00ecff5e009eff0e3a50d6662feec74a1814cd42f982e3,0600f4ff5000faff440002001000d0ff3a002a002800fcff3000e2ffccffdcff
36,36,0,e2ff0000ecfffcff14000400dcffecff0c001c0016005400feff2c0016003600,f6fff6fffaff0c0020003000f4ff1400eaffdafff8ff16001200f0ffc8fff8ff,4e00b8ff2000d2ff0a00dcffdeff0e00501694ceeeee66ed04d6a20ac2c7c227,4e00c4ff6000a8ff2200f0ff2000d0ff1a00ecff0a00ecfff2ffe2ff0c00dcff
37,37,0,f2ff00001e000e0004001400fcff0c00eaff1c00540036000c00deff2600f6ff,e6ff0800faff0c002000d2fff4fff4fffaff1c00f8fff8ff020012000800f8ff,1200a8ffd2ff1000ecff2a008eff5e00b0d5d60bfec74c2e34cd183af2e4b233,2600d4ffeaffeaffceff0200f0ff40001a000a00deffdeff0000f2ffecffecff
38,38,0,000010000e00fcff1400f6ff1c00fcffdaff0c00160044001c001c00f6fff6ff,18000800eaff0c003e0010000400e4fffaff0c00060006002200f0ff28001800,9aff4000d2ff3000beff58000e005e00e4ce3e3aa4ed9a2e340b5a17622842f8,c4ff2600a8ff5000ceff3400d0ff1000fcff0a000a00beff0000e2ffdcffecff
39,39,0,1000e2fffcfffcff24000400fcfffcff0c00daff360026000c000c00e6ff0600,f6ff38002c00faff0000000014000400faff0c00f8ff0600020002002800e8ff,f4ff4e00f2ff20000a001a003e00feffe40c5016ae2deeee183a82d5d233c2c7,c4ff6e00daff7200020034001000e0ffecfffcff0a00fcff00003000ccffdcff
40,40,0,000010000e000e00f6ff14000c00fcff0c000c00640036000c000c0046000600,f6ffe6fffaff0c00d2ff200004001400faffeaff160036000200e0ffe8ff1800,4000b8ff3000d2ff4800ccff1e00feff3e3a90d5de2dfec77a17a4cdf2f7d2e4,e4ff4e000c00faff340002004000e0ff4a00fcff2800ecff30000000fcffdcff
41,41,0,00001000dcffdcff14001400fcfffcff0c000c0026003600fefffeffe6fff6ff,08000800faff1c00d2ff200004000400faff0c00e8fff8ffe0fff0ffe8ffe8ff,4e00b8ff300074ff1a00ecff9effeeff5015d4ce62ee32eed4d5a40bb2c73228,4e00c4ff5000a8ff2200e0ff0000e0fffcfffcffecff0a0020001000fcfffcff
42,42,0,00000000fcfffcff14002400fcfffcffeaff0c00440036000c00eeff2600f6ff,08001800eaff1c00d2ff20000400f4fffaff0c0016001600beff0200e8fff8ff,a8ff8affd2ff1000beff2a009eff2e0050d5840d1ec87a2ee4cd083ad2e54233,2600c4ffeaffdaffbeff1200f0ff20001a00fcff1a00ecffe2fff2ffccff0c00
43,43,0,1000f2ffdcff0e00040014001c000c000c000c0044002600feff1c0026002600,f6fff6ffeafffafff2ffe2ff0400f4ff1c000c002600f8ff2200f0fff8ffc8ff,a8ff4e00d2ff3000fcff3a00feff2e0034cf1e3a42ee7e2d660c2616322972f7,e4ff1600a8ff4000e0ff340000004000ecfffcffdeffdeff82ffc2ff0c00fcff
44,44,0,1000f2fffcff0e00f6ffe6ff0c000c00eaff0c00360016000c001c0006002600,28001800eaff0c003000f2ff04000400faff0c000600f8ff220022002800f8ff,a8ff6c00200030000a001a002e00eefff40c70156a2eeeee183a42d5323382c7,b4ff2600c8ff6000220022003000c0ffecff1a00fcff0a000000e2ff0c000c00
45,45,0,0000e2ffdcffdcffc8fff6ff0c00fcff0c001c0044001600feff0c00e6ff1600,e6fff6fffaff0c000000d2fff4ff04001c00eaffd8ff26000200020008001800,300012001000e2ff3a00beff2e00deff1e3a10d5602db0c7d61506cef2f6e2e5,060006004000daff2200f0ff3000c0ff1a001a000a001a0010001000ecfffcff
46,46,0,0000f2fffcff0e00f6ffe6fffcff0c00eaff0c0026003eff0c001c00f6ff0600,18001800eaff0c003000e2ffe4ff04001c000c00c8ff36000200f0ffe8ffe8ff,30009aff2000d2ff0a00ecffeeff0e00101534cfe4ed4eef42d5c60c52c75229,5e00e4ff4000b8ff3400e0ffe0ffd0ff3a001a00defffcffc2ffd2ffecffccff
47,47,0,d4ff10000e00fcffe6ff2400ecfffcffeaffdaff360044001c00fefff6ffe6ff,08001800eafffafff2ffc4fff4ff04000c002c0016002600020012001800f8ff,1200f4ffd2ff0000aeff48008eff3e0080d4940dfec76a2ee4cd383ad2e50233,0600d4ffeaffc8fff0ff2200d0ff10002a001a00ceffdeff0000c2fffcff0c00
48,48,0,10000000dcfffcff14001400ecfffcff3e000c0036004400eefffefff6ffe6ff,f6ff1800eaff1c00200020000400f4ff3c00faffe8ffc8ff0200f0ffc8ff1800,9aff4000d2ff5000fcff3a00eeff4e0062cf3e3aacef202dd60cc615d22942f6,b4fff4ffa8fffaffbeff5400200040000a000a000a000a00f2ff0000ecff0c00
49,49,0,100000000e00ecff04000400fcff1c00eaff0c0036004cffdeffdeff26002600,18001800eaffeaff3000e2fff4ff0400fafffaff26000600f0fff0ff18000800,02007c00100020002a00fcff6e009eff540e5014ba2e66ed383a90d4c23272c7,c4ff7e00daff8200f0ff220030000000dcff1a001a00fcffd2ff1000dcfffcff
50,50,0,000000000e000e00f6ffe6ffecff0c00eaff0c00060026000c00fefff6ff0600,08001800faff0c0020000000f4ff0400fafffaff26000600e0ff2200d8fff8ff,200002002000e2ff3a00ecff4e00aeff3e3a10d4642cc0c79414f6ce52f532e6,f4ff4e004000faff5400f0ff0000a0ff0a00ecff0a0028000000f2ffecffdcff
51,51,0,f2ff10000e00fcff2400f6fffcfffcff0c000c00060044002c00feff06000600,e6ff08000c000c00f2ffe2ff04000400eaffeafff8fff8ff1200f0ffe8ffe8ff,4e009aff2000e2ff1a00fcffdefffeff221412d006ed64f170d4380e32c7d22a,4e00c4ff600096ff2200beffe0ffd0ff2a002a00fcfffcff20001000ecffccff
52,52,0,0000f2fffcff0e00c8ff3200dcff0c001c00eaff440036001c00deff06000600,28001800faff0c00e2fff2ff14000400faff0c0006000600120002002800c8ff,1200a8ffd2ff1000ecff1a009eff2e00f0d3d40efec7182f66ce583a52e7a232,1600b4fffaffdaff02002200f0ff30001a001a000a000a00d2ffc2ff0c00fcff
53,53,0,1000e2ff0e00dcff2400f6ffecfffcff2c000c0016004400fefffeffc6ff0600,f6ff08000c000c00e2ffe2ff2400f4ff2c00cafff8fff8ff0200f0fff8ffd8ff,a8ff1200e2ff4000ccff3a000e004e0062d05e3ae6f0242cc80d5414722a72f5,d4ff0600daff4000beff3400b0ff00000a000a001a000a00f2ffd2ffdcfffcff
54,54,0,f2ff10000e00fcff04002400dcfffcff0c002c0044000600feff0c00f6ff0600,08001800faff0c00d2fff2ff04001400fafffaff26000600f0fff0ff2800e8ff,02004e00200030001a002a004e00beff040f82131430eceb383ae0d3123232c7,b4ff5e00eaff500022002200300000001a002a00fcfffcff2000f2ffecff0c00
55,55,0,000000002e00fcfff6ff14000c00fcff1c000c0044003600eeffdefff6ff0600,08000800fafffaffe2ffd2ff040004000c000c0016004600f0ff02001800f8ff,200012003000d2ff3a00beff1e00aeff3e3ae0d3442ceec7641428cff2f472e8,4e0026004000daff4400beff5000d0fffcffecff1a0028001000b2ff0c00ecff
56,56,0,00001000fcfffcff140024000c000c000c000c00440054000c00feff36000600,08001800faff0c00d2ff3000f4fff4fffafffaffe8ff36000200120028000800,30009aff2000e2ff0a00ecffaefffeff321352d0dceb56f100d4aa0e22c7922a,5e00b4ff7200a8ff5400beff2000f0ff0a00ecff2800fcff20001000fcfffcff
57,57,0,d4fff2fffcffecff14001400fcfffcff0c00daff26002600cefffeffe6ff1600,f6fff6ffeafffaff2000e2ff140004001c00faff1600260022000200e8ffc8ff,2000a8fff2ff1000ecff58009eff5e00d0d3d40f0ec8143028cf683a12e8e231,f4ffb4ffc8ffb8fff0ff1200c0fff0ffecff0a001a00280000000000ccff0c00
58,58,0,100000000e000e000400e6ffdcffecff1c00eaff44001600feffdeff36001600,18000800faff0c003000e2ff1400f4ff1c001c001600f8ff02000200f8fff8ff,9aff2000d2ff2000fcff3a001e003e0022d1ee39c0f2042cac0fb213822bc2f4,e4ff1600b8ff4000beff540000006000ecffdcff1a007400d2ff2000fcfffcff
59,59,0,f2ffe2ff1e00ecff0400e6ffdcffecffdaff0c0036003600feff0c00f6ffe6ff,28001800fafffaffe2ffe2fff4ff1400faffdaffe8ff0600f0ffe0fff8fff8ff,f4ff20001000f2ff1a000a006e00aefff210e212923000eb483a1ed3b231f2c6,b4ff5e00eaff6000020022001000e0ff0a000a001a002800200000000c000c00
60,60,0,0000e2ffdcffdcfff6fff6fffcffecffdaffeaff16003600deffdeff0600f6ff,180018000c000c001000e2fff4ff24002c00faffe8fff8ffbeff1200e8fff8ff,200020002000d2ff4800ccff1e009eff0e3a42d3282b1ec83213e8cf82f382e9,f4ff260040000c004400ceff2000d0fffcff0a00fcff380010002000ecfffcff
61,61,0,e2fff2ff0e000e00f6ffe6ff0c00ccff0c000c00360044001c000c000600e6ff,1800f6ffeafffaff3e00f2ff14001400daffdaff06002600f0ff0200d8ffe8ff,5e008aff1000f2ff1a000a009eff1e00e21222d1f4e94cf30ed35c1002c7322b,6e00d4ff5000b8ff2200e0ffe0ffe0ff0a00dcff1a00ecffe2ffc2ffecffdcff
62,62,0,100000000e00ecff0400f6fffcff1c00eaff2c00260016000c001c0026000600,e6ff18000c00eaff3000d2ff14000400faff0c00c8ff0600120002001800e8ff,1200f4ffe2ff1000dcff1a009eff3e0032d302111ec89230a8cf683ad2e83231,0600c4ffeaffdaffcefff0ffe0ff50000a00ccfffcff46000000f2ffecffecff
63,63,0,000010001e00ecfff6fff6ffecfffcff1c000c0016001600defffeffe6ff0600,f6ff1800faff0c0010001000f4fff4ff2c00eaffe8ff46002200f0ff1800e8ff,a8ff4e00d2ff4000ecff3a00feff3e0032d11e3a1ef3ee290c105012c22b72f3,d4ff060096ff6000ceff3400e0ff30000a002a000a003800e2ff0000ecfffcff
64,64,0,f2ffe2ff0e000e0004001400fcfffcff1c00faff16002600ceff0c00e6ff2600,1800f6fffafffaffd2ffe2fff4fff4ff1c00faffe8ffd8fff0ffe0ff2800f8ff,a8ff40000000300048000a006e00beff4211e212c230d4e9483aaed2623102c7,b4ff4e00b8ff5000f0ff440000000000fcff0a001a002800b2ff7400ecfffcff
65,65,0,e2ffe2ff0e00fcfff6ff0400ecfffcff2c00eaff160044001c00deff16000600,d6fff6fffafffaffb4ff2000140004000c00faff5600460002001200e8ff0800,3000b8ff3000d2ff4800ccff3e00aeff2e3a32d36c2afec7801218d072f352e9,060006006000daff3400e0ff4000d0ff1a003a000a000a00e2ff10000c000c00
66,66,0,e2ffe2fffcffecff140024000c000c00daff1c0016001600ceff0c0026002600,f6fff6ff0c00faffe2fff2ff04001400fafffafff8ff160012000200f8ff1800,4e007aff1000d2fffcffecfffeff1e00f21072d1d4e9caf3aed2de1002c7e22b,6e00d4ff0c0086ff2200aeff0000e0fffcfffcff46001a00c2ffe2fffcfffcff
67,67,0,e2ff0000dcffecfff6fff6ff0c000c00eaffdaff26005400ceffceff06001600,f6ff0800fafffafff2ffe2fff4fff4fffaff0c00d8ff060002000200c8ffe8ff,1200a8ffe2ff1000ccff3a009eff4e0002d3e2121ec882304ad0383ad2e93231,2600b4ffeaffc8fff0ff2200b0ff10004a00fcff56001a00d2ffe2ffecffecff
68,68,0,1000e2ffdcfffcff0400f6ffecfffcff0c00daff4cff36000c00feffe6ff1600,080008000c001c0020002000040004000c00faffd8ffc8fff0fff0fff8fff8ff,9aff3000d2ff3000fcff3a000e003e0002d21e3a4cf36c2a1e112e11822ca2f2,e4ff0600a8ff4000f0ff4400e0ff4000ecff0a00ecff0a00f2ff7400dcfffcff
69,69,0,100000000e00fcffd6ff6000fcffccffdafffaff54006cfffefffeff06000600,f6fff6ff0c000c00d2ff1000e4ff5400faff0c00f8ffc8ff1200f0ff0800f8ff,a8ff4e00100020000a000a004e009eff12138210c23026e9783accd1f230f2c6,b4ff4e00daff4000340012001000e0ff1a000a000a00a0ffe2ffc2ff0c00ecff
70,70,0,20000000fcff0e00f6fff6fffcffecffdaffdaff26003effeeffceff26000600,18001800faffeaff0000f2ffe4ff04000c00faff0600f8ff12001200c8ffe8ff,3000d6ff1000f2ff4800ccff1e009eff5e3a02d38a2afec7d0114ad042f2d2e9,e4ffe4ff4000eaff4400ceff3000a0ff1a00fcff2800280010002000ecffdcff
71,71,0,10000000dcfffcfff6ff14001c00fcffeaffeaff06003600feffeeff26003600,080008000c00faffe2ffe2ff1400f4fffaffdaff0600c8ff02002200e8fff8ff,5e009aff0000d2fffcff0a00aeff0e007210f2d1c4e92af48ed2ee10e2c6022c,5e00d4ff6000b8ff2200beff00001000dcfffcff46000a000000f2ff0c00dcff
72,72,0,10001000dcffecff14000400dcff0c00eaffdaff54001eff0c00defff6ffe6ff,18002800eafffaffe2ffe2fff4ffe4fffaff0c002600e8ffe0ff020008000800,1200a8fff2ff0000dcff1a009eff4e0082d142131ec84031bad0683aa2ea8230,f4ffb4fffaffb8ffceff1200d0ff3000ecffecff0a003800e2ffc2ffecfffcff
73,73,0,10001000fcff0e0024000400fcffdcffb8ff0c0036004cffeefffefff6ff0600,f6ff1800faffeaff3000d2ff0400f4fffaff0c002600d8ff1200f0ffc8ff1800,a8ff3000f2ff5000fcff2a001e003e0072d23e3a64f5f228f0111c10722db2f1,e4ff1600a8ff6000beff3400f0ff4000ecff0a004600640010001000fcff1c00
74,74,0,00001000fcfffcfff6ff0400fcff1c00c8ffeaff36001600eeffeeffe6ffe6ff,180018000c00fafff2ffc4fff4ff14001c000c00e8fff8ff0200e0fff8ffe8ff,f4ff30001000200068001a002e009effb213340fdc316ae8683a5cd1323062c6,c4ff5e00c8ff60002200340000001000fcfffcfffcff1a00f2ff8400fcffecff
75,75,0,f2fff2ffdcfffcff140014001c00ecffeaff0c00440026001c000c00e6fff6ff,18000800fafffaffe2ff3000e4ff0400eaff0c00c8ffd8fff0ff0200e8ff2800,200012007000d2ff4800fcff0e008eff5e3af2d020293ec84c106cd152f132eb,060006006000eaff5400aeff5000d0fffcff0a001a0028000000f2ffecfffcff
76,76,0,f2fff2fffcff1e00e6ff1400fcfffcffc8ff1c0006003600fefffeffe6ff2600,08000800faff0c002000000004000400eafffafff8ffc8ff12000200a8ffd8ff,4000a8ff1000e2ff1a000a009efffeff540fa2d26ae8c6f48cd16012b2c6e22c,7e00d4ff4000b8ff3400e0ff000000000a001a001a000a00e2ffe2ffecff0c00
77,77,0,f2ff00000e00fcfff6fff6fffcfffcff0c00daff26003effceff0c00e6ff1600,d6ff1800daff0c002000d2ff0400f4ffeaff0c002600e8ff02002200f8ffc8ff,b8fff4ffd2ff3000fcff3a00deff3e0032d1e2134ec80c321ad1583a62ebe22f,2600c4ffeaffb8fff0ff2200f0ff2000ecfffcff5600ecff20000000ecff2c00
