Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,0000f2ff200010003a00fefff2ff02000e000e00c8ffe6ffeeffeeffeeff0e00,72d338a07245005610a94ebcc65f562becfffcff0c001c00f2fff2ff06001600,fcfffcff0400f2ff18001800e4ff0400faffeafff8ffd8fff6fff6ffdcffecff,08000800ecffdcff1600060002001200feff3a000800baff00000000e6fff6ff
28,28,0,f2ff100020000000deffd0fff2fff2ff5e000e00e6ffc8ff1000eeffdefffeff,ae562244f69fe0d4a25f280fd6a9760f0e00ecffceff0c003400e2ff16002600,1e000e0014000400f6ff080014002400faff1800f8ffe8fff6ff08000c00ccff,f6ff0800fcffecfff4fff4ff0200f2ff0c002a00460036003000f2ff0600f6ff
29,29,0,000000000000deffeeff1c001200e2ffecffecff14000400000032000e00eeff,38a00ef140566cf0aebb062dd62bf6bafcffecffeeffceff04001400f6fff6ff,fcff0e00040004000800080004000400caffcaffe8ff1600f6fff6ffecffecff,f6ffe6fffcffecff0600f4ffd2ff12002a000c00faffeaff000020001600f6ff
30,30,0,100000000000eeff1c002c000200e2ff1e00dcff32004200100000000e00eeff,8244e2d350d4d244480f70a9f60ea65f0e00fcfffeff2c000400040016004600,0e00fcff040014000800080014000400daff180006000600f6ff0800ecffecff,f6fff6fffcffecff06001600f2ff1200eeff1c00bafffaff1000000036000600
31,31,0,00000000eeffeeff1c001c000200f2ffecff0e004200f6ff00000000eefffeff,aef09e569cf116a0c62bd25f36bbb6a90e000e00deffdefff2ff0400d6ff3600,0e000e00040004001800080014001400eaffeaff0600f8ff080008000c00ccff,0800f6ffecffecfff4ff0600f2fff2fffeff1c00daffcaffe2ff1000e6ffe6ff
32,32,0,0000f2ffeeffeeffc0ff1c00f2ff2200ecfffcff040050000000deff4e00feff,82d4e89f4244905670a9deba965f962cecfffcff0c000c00e2fff2ff0600f6ff,0e00fcfff2ff0400080018001400e4ff1800dafff8fff8ff0800e6fffcffecff,f6ff1800ecffdcfff4ff1600f2ff0200eefffefffaffdaff1000100016000600
33,33,0,f2fff2ff00000000deff1c00120012000e00fcffc8fff6ff0000eefffefffeff,ee55024536a0c0d3c25f480ff6a8660e1e00fcff1c001c0014000400f6ff4600,0e00ecff140004000800280014001400eafffaff0600f8fff6ffe6fffcffdcff,08001800fcffecfff4fff4fff2ff0200eefffeffdaff06000000100006000600
34,34,0,00000000eeff00000c001c00d2fff2ffecfffcfff6ff1400deff3200feffeeff,d89feeefe056ccf1debae62af62cd6bbecff0e00eeffeeff040046004600e6ff,fcfffcff0400e2ff28001800f4fff4ffeaffdafff8ff160008000800ecff0c00,08001800fcfffcfff4fff4ffd2ffe2fffeff2a00eaffdaff0000e2ffe6fff6ff
35,35,0,f2ff10000000eeffeeffc0fff2ff12000e00ecffb8fff6ff1000eefffefffeff,924560d5e0d2e443981030aa660d865f0e00ecff1c00feff0400040006002600,fcff0e00040014001800280024000400caffdaffe8ff0600f6ff0800dcfffcff,080008000e00fcfff4ffe4ffe2fff2ff3a000c00eaff0600e2ff1000f6ff0600
36,36,0,0000100000001000d0ff2c00f2fff2ffecff0e00c8ffc8ffdeff1000fefffeff,deeeae556cf246a0a62a326086bcd6a830003000eefffeff34000400e6ff1600,0e00ecff04000400e6ff180014000400eaff0800f8ffe8ffe6fff6ffecff0c00,f6fff6ff0e000e00f4ff0600f2ffd2ff1c001c0028003800000000000600f6ff
37,37,0,0000f2ff00000000deffdeff12000200ecfffcffb8ffd8ff0000bcff0e001e00,d0d5c89f3443605750aa8eba765fc62decfffcfffefffeffe2ff14003600f6ff,fcff0e00f2ff04000800180004001400eaffcaff0600f8ffe6ff08000c00ecff,e6fff6fffcff0e00060006000200d2ff2a000c00baff26000000e2fff6ff0600
38,38,0,1000e2ffeeffeeffdefffeff2200f2fffcfffcffb8fff6ffdeff3200eeff3e00,8e55224676a0d0d1f25fc81196a8060d0e000e00eeff0c00140014001600f6ff,fcff1e000400f2ff0800e6ffe4ffe4ffeafffaffd8fff8ffe6ffe6ff0c00dcff,1800e6ff0e00fcfff4ffe4fff2ff02001c001c000800caff300040001600e6ff
39,39,0,0000100000000000d0ff1c002200f2fffcfffcfff6ffd8ffdeffdeff3e00feff,989f8eeeb0573cf38eb9862a762e06bdecfffcff0c00ceff04001400f6ffe6ff,ccfffcfff2fff2fff6ff1800e4ff3400cafffafff8ffd8ffd6ffd6ffdcffecff,080018000e00fcff0600f4ff020002000c00feffeaffdaffd2ffb2fff6ff2600
40,40,0,0000100000000000feffeeff0200f2ff0e00fcffe6ffe6ff100000000e000e00,d24690d620d1c4422812ceaae60b365f0e000e00feffeefff2fff2ff3600e6ff,fcff0e00f2ff0400e6ff080014000400eaffeaff06002600e6fff6ffecffecff,f6fff6ffcafffcffe4ffe4fff2fff2ff0c001c00fafffaff1000d2ff0600e6ff
41,41,0,000010001000eeff1c001c00e2ffe2fffcfffcfff6ffe6ff2000eeffeefffeff,9eedf0541cf496a01629426096bd46a81e000e00eeffceff14001400c6fff6ff,0e00ecfff2ff0400080018000400e4ffdafffaff06000600e6ffe6ff0c00dcff,08000800ecff4200e4fff4fff2fff2ffeeff1c00eafffaff00001000f6ff1600
42,42,0,f2ff0000eeff20001c001c0012001200fcff0e00c8ffd8ff2000eeff6e000e00,40d7989f54421058eeaadeb8065f262f0e00ecfffeff0c00f2ff140006001600,1e00ecfff2fff2ff0800f6ff0400140008000800f8ff0600e6ffd6ffecfffcff,f6ff1800fcfffcff06000600f2fff2fffeff1c002800daff0000400016000600
43,43,0,0000f2ff00000000feffdefff2ffe2ff0e002e00d8ffd8ffeeff20001e000e00,b054e246b6a0c0d062606812c6a7560bfcffdcffeeffeeff14000400f6ff4600,fcfffcff04001400d6ff3a0004001400caffcaffd8fff8ffe6fff6ffdcff0c00,f6ff0800ecfffcfff4fff4ff0200f2ff2a00eefffaff18002000f2ff2600f6ff
44,44,0,0000f2ff2000eeffeeff1c000200f2ffecff0e001400d8ffccff10001e00eeff,889fbeec5058bcf4ceb8c627962f66bebaff0e00ceffceffe2ff340006000600,fcff0e00e2ff04004a00080004001400dafffafff8fff8ffe6fff6ffecffecff,1800f6ffdcff4200e4ff0600f2ff02000c00feffeafffaff10000000f6ff0600
45,45,0,f2ff0000eeff0000eeffeeff020002001e00fcffd8ffe6ff20000000feff1e00,904790d710d0d44138133eabf60a065ffcff0e00fefffeffe2ff140006003600,dcffecff1400f2ffd6fff6fff4ffe4fffaffdaffe8fff8fff6ffd6ffdcffdcff,f6fff6ffecffdcfff4fff4ff020002001c001c00daff080020002000f6ff2600
46,46,0,00001000000000002c00deff220002000e001e003200140010002000feffdeff,eeeb1054acf5c6a0a6278260d6be76a7fcff1e00cefffeff340034001600e6ff,ecffccff2400f2ffd6ff18001400e4ff0800bafff8ffd8ff0800f6ffccff0c00,f6ff08000e000e0006001600d2ffe2ff1c00fefffaffdaff4000f2ff0600f6ff
47,47,0,0000000010000000deff1c0002001200fcfffcff24001400eeff0000feffeeff,70d8689ff44070589eab9eb8d65e4630ecfffcff1c00eefff2fff2ff36000600,0e00fcff1400e2ff0800f6ff1400e4fffaffbaff0600d8fff6fff6fffcfffcff,080008000e00caff060028000200d2ff0c001c00eaff28000000d2ff16000600
48,48,0,10001000eeff1000feff1c00020002001e002e00320014001000eefffeffdeff,e053104816a190cf7260881406a7160a0e000e00fefffeff0400d2ff06004600,0e00ecff040014000800f6fff4ff0400faffbaff1600f8ffc4ffb4ffecffdcff,0800f6ff1e000e000600e4ff0200f2ffe0ff3a005600caff00000000f6ff1600
49,49,0,1000f2ff00000000deffdeff020002000e000e002400140020000000feffeeff,389f4eebb0587cf67eb75627063166bffcff0e001c00eeff140014000600f6ff,0e001e00e2ff0400f6ff180014000400daff0800d8fff8fff6fff6ffecff0c00,f6ff0800fcffecff1600060002000200eefffeffcaffcaff20001000f6fff6ff
50,50,0,00000000eeff4200fefffeff020002000e00fcff2400420000002000feff0e00,a04830d9a0ce9440f8147eac0609965e1e00fcfffeff1c00e2fff2ff36003600,ecfffcfff2fff2ff1800d6ff0400e4ffbaffdaffd8fff8ffe6ffe6ffdcfffcff,f6fff6ff0e003200f4ff060012000200feffeeffdaff180020001000f6fff6ff
51,51,0,20000000deffeeffeefffeff020002000e001e003200f6ff10000000feffbeff,aeeaa0531cf706a196267260b6bf06a7ecff6200feffeeff04001400d6ff1600,ccffdcfff2fff2ff080018001400f4fffaffcafff8ffd8ffd6ffc4fffcff0c00,0800f6ffecffecffe4fff4ff0200f2fffeff1c004600eafff2ffe2ffe6ffe6ff
52,52,0,0000e2ff10001000deffeeff020002000e00fcff2400f6ffbcff00000e001e00,e0d9489fe43f00598eacceb6965ee631dcffecff2c000c001400040016002600,0e00ecff14000400f6ff280004002400dafffaff06000600d6ffe6fffcfffcff,f6ff1800ecfffcfff4fff4ff0200f2ff0c003a000800faff1000100006000600
53,53,0,10000000eeffdefffeffeeff020002001e000e002400240010001000eeff0e00,1053204936a140cea2604815a6a6b6083000fcfffeffceff1400f2ff06004600,fcffecfff2ff04001800f6fff4fff4ffeaffeaffe8ffd8ffe6ffd6ffecffecff,180008000e00fcff1600e4ff2200d2ff2a002a00faff180000001000e6fff6ff
54,54,0,e2ff00001000eeffdeff2c00e2ff02003e001e001400140000000000eeffeeff,489fcee960596cf88eb62625163256c0fcff1e002c00eeffe2ff14000600f6ff,dcfffcfff2ff040018000800040014001800baffe8ffd8ffc4ffd6ff0c00fcff,28001800ecffecfff4fff4fff2ff02001c000c006400eaff0000200036000600
55,55,0,f2ff0000eeffeeff1c001c00020002001e000e00f6ffe6ff2000eeffeeff4e00,c049b0da40cd743fd816deac6607765e0e00fcfffeff2c001400140026000600,fcfffcff0400f2ff0800f6ff04000400caff0800d8ff0600d6ffe6ffecffecff,08001800ecff0e0006000600e2ff02001c00eeffdafffaff2000000026002600
56,56,0,10000000eeffdeffeeff2c0002000200fcff1e00e6ffb8ff20000000ceff0e00,dee8b052ccf8a6a1a624a260f6c056a6fcff0e001c00deff240024001600e6ff,0e00ecff1400f2fff6ff080004001400fafffaff0600f8ffe6fff6fffcffccff,f6ff08000e000e000600f4ffd2ffe2ff2a003a00eaff08001000100016002600
57,57,0,000000001000eeffeefffefff2fff2ff0e00fcfff6ffd8ff2000deff5e00feff,50db289f943ed0593ead3eb6065e1633ecffecff1c002c000400140056001600,0e00fcff1400d0ff0800e6ffe4ff14000800faffe8fff8ffd6fff6fffcffecff,1800f6fffcfffcff2800060022001200eeff1c000800f8ff10003000f6ff1600
58,58,0,0000000000000000eefffeff020022000e000e00c8ff0400200010000e00eeff,8052004ad6a1b2ccc260a81736a6e606fcfffcffeefffeff0400e2ff16004600,fcfffcff14000400f6ff180004001400faff0800f8fff8ffd6ffe6fffcffccff,f6ff08000e00ecff16000600f2ffd2fffeffeeffeaffeaff0000f2fff6ff1600
59,59,0,f2fff2ff0000eefffefffeff0200f2ffecff1e000400f6ffeeff4200feffceff,189f5ee8105aacf9eeb586244633b6c1dcff1e00eeffeeff04003400f6fff6ff,fcff0e00040024001800f6ffd4ff0400bafffaffe8fff8ffe6ffe6fffcffecff,0800f6ffecff0e00060006000200f2ff1c002a00caffdaff200000001600f6ff
60,60,0,f2ff100010001000eeff1c00e2ffe2fffcffdcffc8ff1400200010001e000e00,c04a90dc22cc243ec8170eae5606f65dfcffecffceff2c001400f2ff16004600,ccfffcff04000400f6ff180004000400eaffbaffe8fff8ffd6ffe6ffecfffcff,080018000e00fcff060016000200c2ff2a000c00faff08003000400006000600
61,61,0,2000200010001000eeffeeff02001200fcff0e00c8fff6ff20001000fefffeff,9ee730523cfaf6a10624d26046c286a51e001e00ceffdeff14003400c6ff2600,fcffecff1400f2ff18001800f4ff1400daffeaffe8ffe8ffe6ffd6ffecffecff,e6ff0800ecff0e00f4ffe4fff2ffe2ffe0fffeffdaffcafff2fff2fff6ff1600
62,62,0,100000001000eeffeeff1c00f2ffe2ffecffdcff0400f6ff3200eefffeff0e00,e0dcf89e843d305a5eaefeb4a65df633ecffdcff1c000c00e2fff2ff46000600,fcff0e000400140028000800f4ffe4ffeaff1800d8ffe8ffc4ffe6fffcfffcff,18000800dcffecfff4fff4ff2200f2ffe0ff0c00eaffbaffe2fff2ff1600f6ff
63,63,0,10000000eeff2000deff4a001200f2ff2e001e00d8ffd8ff00000000feff0e00,a051f04a06a2c2cbc260681886a5e6050e00dcffdefffeff2400f2fff6ff3600,ecff0e001400f2fff6fff6ff0400140008000800f8ffd8ffd6ffc4ffccffdcff,1800f6ffecfffcff06000600b2ff1200fefffeff4600faff4000200016001600
64,64,0,f2fff2ff1000eefffefffefff2fff2ff0e00ccffe6ff0400ccff10000e00feff,189f0ee7805afcfaaeb48622a634f6c2ecffdcff1c00eeff04003400f6fff6ff,fcfffcfff2fff2ff0800b4ffd4ff0400baffeaff0600e8ffd6ff0800fcffccff,f6ff1800ecff420006000600f2ff0200feff0c001800caff0000e2ff06000600
65,65,0,000000001000eeff0c002c00020002002e00ecfff6fff6ffeeffeeff0e00feff,904b50dd22cb043d68194eae9604565dfcffcaff0c001c00e2fff2ff16002600,ecffecff04000400f6ffd6fff4fff4ffeaffeaff2600d8fff6ffe6ffbcffdcff,0800f6fffcff0e0016000600d2ffe2ff0c00eeffeaff1800100020001600e6ff
66,66,0,f2ff000010000000eeffeeff0200f2ff2e000e00c8ffb8ff20001000eeff0e00,7ee620514cfb76a27622e26056c306a5dcff3000aefffeff34000400e6ffc6ff,ecffecff040004000800f6ff0400f4ffeaffeaffd8ff0600e6ffd6ffecffdcff,f6ff08000e000e00e4ff060002001200eefffeffdafffaffe2fff2ff1600f6ff
67,67,0,f2ffe2ffeeff1000d0ffdeff0200f2fffcffecfff6ffc8ffeeffeeff0e000e00,80def89e643ce05abeae8eb4665d7635dcffcaff0c000c00f2ffd2ff0600f6ff,ecffdcff0400040008001800e4ff1400eaffeafff8ffe8ffe6ffd6ffecffccff,18001800ecffecffd2ffe4fff2ff1200feff0c00eaffeaffe2ff00001600f6ff
68,68,0,f2ff00000000eeff1c00eeffe2ff1200fcff2e00d8ff140010002000deff5e00,e050e04b56a232cad260981ad6a486030e00ecfffeffceff3400f2ffe6ff0600,bcfffcff14001400f6ff080004002400faffeaff0600d8ffd6ffd6ffecffccff,0800f6ff0e00fcfff4ffe4ff0200c2fffefffeffeaffbaff00001000e6ff0600
69,69,0,f2ff0000000010001c002c00f2ff1200dcff2e00d8ff0400000010001e00feff,f89ecee5105bacfc0eb4c6212636d6c3dcff0e00deff0c0004003400d6fff6ff,fcffdcff040004000800f6ff14000400baffbaffd8ff0600d6ff0800dcfffcff,e6ffe6fffcff0e00f4ffe4ffe2ffe2ff0c00feffeaffdaff20001000f6ff1600
70,70,0,f2ff00002000eeffeeffeefff2ff0200fcffdcfff6ffe6ffeeffdeff0e001e00,804c00dff2c9c43b081b4eaf4603465d0e00ecff0c000c00f2fff2ff16003600,ccffecfff2ff04000800f6ff04001400eafffafff8fff8ff0800e6ffccffdcff,e6ff1800fcff0e00e4ff06000200d2ff2a00feff1800eafff2ff0000e6ff1600
71,71,0,1000e2ffdeffeeffeeffeeff020012001e001e002400f6ff00001000eeffeeff,2ee560502cfda6a2c620d260d6c4a6a4fcff0e00eeffceff040024004600d6ff,dcffdcfff2ff0400180018000400d4ffbaffcaffe8fff8fff6fff6ffccffccff,080018000e000e00e4ff0600e2fff2ff0c001c00faff280000003000f6fff6ff
72,72,0,f2fff2ffeeff0000feffd0ff1200f2ff0e000e0004002400000000000e00feff,b0dfe89e443b505b9eaf3eb3f65c7636fcffdcff1c004c000400040026000600,0e00ecff1400040018000800f4ff04000800eaffd8ff0600e6ffd6ffdcffdcff,f6ff0800fcffecff0600f4fff2ffc2ffeeff1c000800eaff20001000d6fff6ff
73,73,0,200010001000bcff1c001c00f2ff02001e001e00f6ff0400deff1000fefffeff,1050f04ce6a252c90261581b96a466020e003000ceffeeff0400140026001600,ecfffcfff2ff040008001800e4ff1400daffdafff8ffe8ffd6fff6ffccffdcff,18001800ecff4200f4fff4ffd2fff2fffeff1c00eaff280010002000f6ffe6ff
74,74,0,2000e2ff1000defffeff2c0022000200fcffecffe6fff6ffccff32005e00eeff,e89e1ee4705becfdaeb2961f863736c5ecff0e000c00ceff14003400e6fff6ff,1e00ecff0400d0ff1800e6ff04001400faffbaff1600d8fff6fff6ffdcfffcff,f6fff6ffecffecff06000600f2ff0200feffeefffaff0800e2ffc2ff0600f6ff
75,75,0,f2ff00000000eefffefffeff020012001e00ecfff6fff6ff000010000e00eeff,504d80e0c2c8b43a481c0eb0c601e65c1e00dcff1c001c001400040046000600,fcfffcff0400f2fff6fff6fff4ff0400baff0800f8fff8ffe6ffe6ffdcffccff,0800d6fffcffecffe4ff1600f2ff02001c00feff180018002000f2ff16001600
76,76,0,f2ffe2ff0000eeffeeffd0fff2ff02000e00fcff1400aaffeeff3200eeffeeff,80e3904fdcfe16a3961f026136c646a40e000e00ceffceff4600f2ffd6ffe6ff,ecff0e00d0ff04000800080014000400eaffdaffc8ffd8ff0800d6ffdcffdcff,f6ff0800ecffecff060006000200d2ff1c000c000800daff1000100016000600
77,77,0,1000e2ffeeffdefffeffeefff2ff12000e000e000400f6ffccffeeffeeff1e00,10e1e89ef439d05baeb0aeb2865cc637ecffdcff2c001c000400f2ff0600f6ff,fcff0e000400040018001800240014000800eaffe8ffc8ffb4ffb4ffecffecff,08000800ecffecff0600e4ffd2fff2fffefffeffdaffdaff2000100006000600
78,78,0,100010001000eeffeeffdeff120002001e002e00e6ffd8ff20000000ceffeeff,204fb04d26a3f2c71261461d26a4c6001e000e000c00feff04004600e6ff2600,ecffecff14000400f6ff180004002400cafffaffb8ffe8ffe6ffe6ffecffccff,f6ffd6fffcfffcfff4ff2800d2ff0200feff2a002800daff0000e2ffe6ffd6ff
79,79,0,e2ff2000000000001c001c0002000200fcffecffe6ffe6ffacff1000feffeeff,d89eb0e2105c5cffeeb1261f863866c6ecff0e001c00eefff2ff460006001600,0e00dcff1400f2ff080008000400f4ffbaffcaffd8ffd8ffc4ffe6fffcffbcff,f6ff1800ecffdcfff4ff0600f2ffe2ff1c000c00eaff06001000e2fff6fff6ff
