Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e536e336d736d736aa36ab364a374a37143716371a351635bc36bb36e436e436,1400e6fffcffecff06002600dcff0c00100000001e000000e8ff1a00f4ff1400,d436db36d636d236e336e636cf36d13609045d624c6823035619a2681b271825,e236e636ed36e936e636e736e236e336d636d8365e366036583858385e375f37
12,12,0,e436e336d536d736ad36ad3649374837133716371a351a35bc36ba36e536e536,22001400fcffecff0600c2ff1c00ccff20001000f0ff0e000a00f8ff0400f4ff,d536d536d436d636e736e236ce36d2361d191e67692ae822935a8d34ea02d864,e336e436ec36ed36e736e436e536e536d636d7365f365e365a3859385d375e37
13,13,0,e236e236d636d636ad36ae3649374737143716371b351d35b836e0360a37e436,d8ff1400ecfffcff06001600dcffdcff100010001e001e001a00f8ffe4fff4ff,d636d436d236d636e536e336d136cf365662d43227030d5cd1689104ea246565,e436e236ec361037e736e736e336e136d536d43660366336583857385c375d37
14,14,0,e536e336d736d536ad36ab3649374a37153716371d351a35b836ba36e636e536,2200e6fffcff0e00c2fff4ffdcffdcff200020003c002c00f8fff8ff0400f4ff,d736d636d436d736e436e536d236cd361e670c04d9224c68a0342d19a5645227,e336e336ec36eb36e536e736e236e236d736d4365e365e36563858385d375d37
15,15,0,e336e336d636d836ab36ac3647374a371637153717351d35bc36bb36e436e636,14001400fcff0e002600e4ff1c00ccff0000100000000000d8ff1a00f4ffe4ff,d536d536d736d336e136e736cf36cf3600341019025c672a94048c5a6565ea02,e136e336eb36ed36e636e836e236e036d736d7365e365e36553859385d376037
16,16,0,e536e236d536d536ac36ad364b374837143714371c351835bc36bc36e436e536,d8ffe6ff0e00dcff060006002c00ccff0000100000000e00f8ff0a001400f4ff,d536d736d436d436e636e536ce36d036d1021364516829032519d7685f27d824,e336e436ec36eb36e536e636e136e336d436d53660356036583855385d375d37
17,17,0,e536e436d836d536ae36ac3648374737153713371d351a35ba36bb36e536e536,d8ff14000e00fcff1600d4ffccff0c00deff62002c002c000a001a0014002400,d436d536d436d636e836e236cf36d23616249f66962aa7225d5a9d340f03a364,e336e336ed36ec36e836e636e336e336d336d6365f366136583858385e375d37
18,18,0,e336e536d636d536ab36ad364a374937163714371b351b35ba36bb36e436e636,d8ff2200fcff0e001600d4ff0c00dcff000010002c001e000a003a00f4fff4ff,d736d336d236d536e736e236d236d3360f64ce282603015cd5689204d8249166,e336e236ec36ed36e736e836e136e536d636d6365f355f36563859385e375d37
19,19,0,e536e436d736d436ac36ab364a374a37163713371d351835e136ba36e636e636,040022000e001e001600d4ff0c00dcff000000001e001e000a000a0014000400,d736d436d436d536e536e636d336d036a566d402a5224e68cf342819a1646027,e236e336ec36eb36e536e736e336e536d536d63661366236583857385d375d37
20,20,0,e436e536d636d636ac36aa364a374b37153714371b351a35ba36b936e636e536,1400e6ff0e001e00160006001c00ccff1000eeff0e00e0fff8fff8ff1400d4ff,d336d536d736d236e236e836d036ce36e4300e24b15aac2a9704605a99661203,e236e336ec36e936e536e736e036e436d536d4365e365d365b385a385c375e37
21,21,0,e436e536d636d636ac36ac364a374a371437153718351c35bc36ba36e436e736,d8ff2200fcff0e00e4ff06000c000c00eeff10003c000e003a00f8ff14000400,d236d636d636ae36e636e536d236d236d50206645c682b031219d9689127cb24,e236e436ec36ec36e636e736e336e536d736d5365e365d355938583860375c37
22,22,0,e536e536d636d736aa36ad364b374a371437143719351a35ba36ba36e536e536,e6ffd8ffecffecff060026001c002c00eeff10004c001e00f8fff8ff04005400,d636d736d236d436e836e436d236d5360024ce66e42a9222515ad73412039664,e436e436eb36ed36e836e536e136e336d636d436613661365638593860375f37
23,23,0,e536e436d636d736ab36ab3648374937133717371a351b35e136bb36e536e236,2200e6ffecfffcff2600d4ff3c000c007200200000000e00f8fff8ff14001400,da36d436ae36d536e636e336d336d33600640c315003a85adf689504a024a266,e336e336ec36eb36e636e436e436e136d836d5365e365d365638573860375e37
24,24,0,e636e536d836d736ae36ac36483747371337143718351b35ba36ba36e436e436,e6ffe6fffcfffcff0600f4ffdcff0c001000deff00001e000a00f8ff14002400,d736d736d436d836e136e536d336ce36d266d7028f225c68e834e9188e64ca28,e436e436ec36ed36e636e736e436e036d736d6365d365f3657385a385e375b37
25,25,0,e636e436d636d536ab36ac36493749371437153719351a35bb36bc36e236e536,04001400ecff0e00d4ffd4ff0c001c0000002000d2ff0e00f8fff8ff0400e4ff,d536d736d736d236e236e736d036cf361c31a922a85ae32a9c042a59a566ec02,e436e4361037eb36e536e836e436e436d736da3660355b36593857385e375e37
26,26,0,e536e336d636d736ae36ad364a3748371537143718351a35bb36b936e436e436,2200e6ff0e00fcff160006000c000c0010001000f0fff0ffd8fff8ff1400f4ff,d536d936d536d236e536e536cf36d136d502006465685103d518df68cf289724,e336e436ec360f37e836e536df36e336d636d6365e365f36583855385f375d37
27,27,0,e436e536d736d836ac36ab3649374937143715371b351935b936bc36e636e436,d8ff3200fcfffcff060006001c00ccff100000001e003c00f8ffe8ff0400f4ff,d636d836d236d636e636e336cf36d536961ada664f2c6022135916350f038464,e436e336ea361037ea36e536e136e336d736d7365f366036583856385d376037
28,28,0,e436e336d636d536ac36d2364a3748371337163717351b35ba36bc36e436e636,d8ff2200fcfffcff2600d4ffdcff0c00000020000e001e000a00d8ffe4fff4ff,d636d436d636d936e636e236cf36d036006450325503a45a0e699f048524d066,e436e4361037ed36e436e636e136e336d636d6365e366136563856385d375e37
29,29,0,e536e336d636d636ad36ab364c374937133713371b351d35e036ba36e536e736,e6ff2200ecffecffd4ff1600dcffdcff500000001e001e001a00e8ffd4ff1400,d636d236d536d736e436e636d236ce36dd66d80229198d682a35d4185a64d928,e336e336ed36eb36e536e736e136e236d936d63662365f36563859385e375d37
30,30,0,e636e536d536d636ac36ad3649374c37143714371b351b35e336ba360b37e536,e6ff14001e001e002600e4fffcff0c00eeffdeff0e000000d8fff8ffe4ffe4ff,d236d536d836ae36e536e936ce36cf366032631a605a6433a3041359de661203,e336e3361037ec36e636e836e136e436d336d63660365e365a385a385b375d37
31,31,0,e436e436d536d436aa36ac364a374a37153712371c351935ba36ba36e736e536,1400d8fffcff0e0006000600ccffccffeeff00002c000000d8ff0a00e4ffe4ff,d436d736d636d436e736e836cd36d136db029b628f685603a5181269e5284e23,e236e536ed36eb36e836e836e036e236d736d33663366036593857385d375c37
32,32,0,e536e336d536d736ac36aa364a374937153715371c351b35b936bb36e736e436,d8ff04000e000e00c2ff1600fcff1c001000deff00000000f8fff8ff0400f4ff,d536d436d236d636ea36e536cd36d2365e1a0a675e2c2319e158583515032d64,e236e136ec36ec36e836e536e036e136d536d5365d365f365a3857385c375f37
33,33,0,e436e336d736d636ac36ab3649374a37173716371b351e35ba36b836e436e736,c8ffe6fffcff0e000600e4ff0c000c00100000000e000e00e8ff0a00f4ffd4ff,d936d236d236d636e736e436d236d2368f628e3258035c5a1969a4044b23df66,e536e336ec36ec36e736e736e336e236d536d4365f365e36573859385f375f37
34,34,0,e636e536d636d636ab36ab3649374b37153716371b351c35b936b936e6360937,14002200dcff0e00e4ff16001c00dcff00000000e0ff0000f8ff1a00e4ffe4ff,d536ae36d236d536e536e736d136d0360f6706040f199d689336981824632429,e236e136ed36eb36e736e736e436e136d336d3365f36633658385a3861375d37
35,35,0,e636e536d536d736ab36ab3649374a37153715371d351b35b836b9360a37e736,e6ffc8ff1e001e000600f4fffcff0c00000000000e0000003a000a0004000400,d336d636d536d236e536e836d336cf369832501a565a9c34aa04d658e9661603,e236e436ed36ec36e636e936e136e336d736d6365e355d36563858385e375d37
36,36,0,e636e336d636d736ae36ab364a3749371637143717351a35bb36b836e6360937,d8ff2200ecffdcff060016002c00dcff2000100000000e002a001a00e4ff2400,d436d836d736af36e836e736d036d336e2028c629e685903921819691f292323,e236e336ec36ed36e736e636e136e536d736d5365f355c365b3857385f375e37
37,37,0,e636e536d536d536ab36ad364a374937173715371b352035bb36ba36e4360a37,1400e6fffcff0e000600c2ffdcfffcffdeff20001e00e0fff8ffd8ffe4ff0400,d536d736d336d436e736e236d036d23622191867a934e9189f5893361a032063,e436e236eb36ec36e836e636e436e536d436d4365f365d365a385c385e375f37
38,38,0,e436e736d636d736aa36ab3647374937153714371c351a35bb36ba36e236e536,04001400ecff0e00c2ff2600dcffdcff000010000e000e000a00f8ff34000400,d736d236d236d636e536e436d236d2365d62a9325f031e591d69d004ea220f67,0837e236eb361037e636e636e536e336d636d5366236603659385b385f375e37
39,39,0,e536e536d636d536aa36ac36483747371637153718351b35ba36b736e436e236,14001400fcffecfff4ff16000c002c0000001000f0ff0e000a000a0004002400,d836d336d736d536e436e536d436ce361c670904ad189e68a5365d1711635429,e236e236ed36e936e436e536e636e336d636d8365e365d3658385a385f375e37
40,40,0,e436e536d536d836ad36ac364a374a371537143718351b35b836bb36e336e536,d8ff32000e00fcffd4fff4fffcff0c000000000000001e000a00f8fff4ff0400,d536d636d636d436e236e736d136cd36d43217192359dd34d4049b5815671a03,e136e636ed36ec36e436e836e036e036d536d6365f36613658385c385d375e37
41,41,0,e336e336d636d636ac36ac3649374937153714371a351935ba36b836e436e636,d8ffe6fffcff0e00f4ff1600dcffccff0000deff00001e00d8ffe8fff4ff1400,d436d736d636d436e636e736cd36d2362d045d60b0686603211728696031d122,e236e436ec36eb36e836e636e436e536d536d43661365f36593858385e375f37
42,42,0,e336e536d636d436ad36ae36493749371637143719351e35e036ba36e536e436,040014000e00fcffe4ffd4ff1c00dcff0000eeff0e003c00f8fff8ff0400e4ff,d536d736d336d536e736e236cd36d236e316a168d934ae188b58db361a03e562,e336e436ec36ec36e736e736e436e536d836d3365f366236583856385e375c37
43,43,0,e336e436d636d636d136ad36493748371537163719351b35ba36b936e136e536,140004001e00fcffe4ffd4ff1c00ccff000020003c000000f8fff8ff0400c4ff,d536d436d136d736e736e636d136cf3658601c358e03e658506ad904cc221e67,e436e436ed36ed36e636e636e336e236d536d63661366136573856385d375c37
44,44,0,e336e436d636d636ab36d0364a374c37133713371d351b35ba36bb36e536e536,2200c8ff0e001e00160026000c00ccff100010000000c2ff1a00e8ffc4ff1400,d636d336d636d636e236e736d136cd36a5682c04a718d668ea362217de629d32,e236e236ed36ec36e636e836e736e336d536d63662366236563858385e375c37
45,45,0,e636e436d636d636af36ae364a374b37163715371e351c35ba36ba36e336e536,e6ff1400fcff0e00160006002c00ccff200000001e001e000a00f8fff4ffe4ff,d236d636d636d336e436e936d236cc362135dc16e1580e35df045d5822671c03,e136e336ed36ec36e736e836e336e336d636d63661365f36583858385d375e37
46,46,0,e536e236d536d836ad36ac364b374a37153717371b351c35ba36e236e536e536,1400e6ff0e000e0036000600dcffccffdeff0000e0ff00000a000a0014001400,d136d836d636d236e736e636ce36d03655042d60d6688e031017536acc32a322,e336e436ed36eb36e736e536e236e436d536d436613663365a385c385d375c37
47,47,0,e536e436d636d436ab36ac3649374a37163715371d351c35ba36ba36e536e536,f6ffc8ff1e00fcff16000600dcff0c001000eeffe0ff00001a000a00e4fff4ff,d536d736d436d436e836e536cd36d336cf16a6681f359e182a5712372003d762,e336e236ec36ed36e936e536e236e436d536d536613660365c385a385e375e37
48,48,0,e536e636d636d636ac36ac3648374a37173717371a351d35b936bc36e436e336,2200f6ffecff1e0036001600ccffdcffeeff10003c001e000a00d8ff0400d4ff,d736d336d236d636e636e436d136d23627605a366b03b058576adf049a224c67,e436e236ea36ec36e836e736e536e236d936d5365c355f36583857385d375c37
49,49,0,e336e536d536d636a936ad3649374637153716371b351735ba36b936e336e636,d8ffc8fffcff1e00f4ff26000c001c00eeff10001e0000002a000a00f4fff4ff,d636d436d536d536e336e636d436cd36ce6855046818d76825370d17d162d032,e236e2360f37eb36e636e736e536e436d536d53664365f36593855385d375f37
50,50,0,e636e336d536d636ab36aa3648374937173714371d351a35b936bb36e736e636,d8ffd8fffcff0e002600d4ff1c000c00ceff100000000e00f8ff1a0024004400,d536d736d636ae36e236e736d436ce366236a116aa585035e604275755672303,e236e236eb36e936e636e836e036e336d836d63662365d36593857385c375d37
51,51,0,e536e536d536d536ac36ab364a374937143714371b351735bb36e036e336e436,e6ffe6ffdcffecff160026000c001c001000deff0e000000f8fff8ff24001400,d336d536d436d536e536e636ce36d23658041f60e3688f03d716586ae1328c19,e336e636ec36e936e736e836e336e236d536d63660366236593855385e375f37
52,52,0,e536e236d836d536ab36aa364a3748371437153716351a35b936bb36e436e336,1400e6ffecffecffc2ffc2ff1c000c00000040001e001e001a00f8ff44003400,d736d936d236d636e936e536ce36d2369d16d368553556181b572b3725039f62,e536e436ea361037e736e636e136e736d836d73660366536593859385f376037
53,53,0,e536e636d836d736ac36ab364a374937133716371a351b35ba36bb36e736e336,e6ffe6ff0e00ecff060006000c000c00100000000e00e0ff0a00f8ffe4fff4ff,d836d536ae36d736e636e436d236d136136097369e049e58606ae7045d195567,e336e336e936ea36e736e636e436e236d936d6365e366136593859385e375f37
54,54,0,e336e436d636d736ab36ac364a374737133714371b351b35b836bb36e6360a37,e6fff6ff0e000e00c2ff0600dcffdcff0000eeff0000e0ffd8ffe8fff4fff4ff,d736d536d536d536e536e536d236cc36d8685f045318e4686137ce1694621e33,e336e436ed36ec36e736e836e436e136d536d6365d365f365c385a385d375e37
55,55,0,e536e436d736d936ab36a9364a374a371437163719351835bb36ba36e536e436,e6ff40001e000e00c2ff1600ccff1c00620010001e003c00e8ffc8ff14000400,d536d536d736d436e336e836d136cd369b369416ab5850350f05155759672203,e336e636ed36ed36e536e836e136e236d636d63662366036563859385e375d37
56,56,0,e436e336d736d636ab36ab3648374937143714371a351b35ba36bb36e336e436,040022000e00fcff16001600ccff1c0000001000f0ff1e00f8ff0a00f4fff4ff,d236d936d736d336e536e636ce36ce3660040960e7689703a916606a10335a19,e436e436eb36ed36e736e636e236e336d436d8365d365f3659385c385d375f37
57,57,0,e436e536d536d736ad36ae364a374637173715371b351d35ba36e036e636e336,2200e6fffcff0e0006000600bcffdcff000040003c000000d8ffe8ffd4ff0400,d636d536d436d536e836e236ce36d2366316da68a2365718e25693384a038962,e436e236ed361037e836e636e136e736d836d63660365f36593858385d375d37
58,58,0,e436e436d736d636ab36ae36493747371537153718351a35bc36ba36e636e136,d8ff14000e000e00160026001c00dcffeeff1000e0ff0e00e8ff0a001400c4ff,d936ae36d336d936e736e236ce36d1360260d036a1048d588c6a110522196067,e436e336eb36eb36e736e536e236e336d736d63663366036573857385c375e37
59,59,0,e236e336d536d536ac36ad3647374a371237133716351a35bb36bb36e636e536,2200e6ffecff0e000600c2ff1c00ccff1000200000006a001a00d8fff4fff4ff,d836d236d536d736e536e536d436ce36df6861041a17e968a1389c165b594c33,e536e3360f370f37e636e536e336e036d636d73664366336573855385e375e37
60,60,0,e536e636d536d636ab36ac364a37493717371737ef342035b936e036e736e736,140014000e00ecff160006000c00fcff0000000000000000e8ffe8fff4ff0400,d236d636d836d536e436e836d236ce36dd364f155e58ac361905dd568b684f03,e236e436ed36ec36e636e836e236e136d636d6365f3660365c385a385e375d37
61,61,0,e436e536d736d536ab36ac364a374937153718371a351b35bc36bb360a37e536,2200e6ff0e001e00060016000c00fcff000020000e001e00f8ff0a001400d4ff,d136d736d536d436e336e736ce36d2368c04006012699f0491168b6a51331d19,e336e436ec36eb36e736e736e536e636d436d5365b365f36593859385b375d37
62,62,0,e536e336d536d536ab36aa3649374a37143715371c351c35e036b936e736e436,2200c8ff0e001e0006000600dcff0c00deff100000000e000a00f8ff1400f4ff,d536d536d336d436e936e436ce36d3362915df68d736e416a856a83853035759,e336e436eb36ec36e936e636e336e636d436d6365e365c3659385b385c375c37
63,63,0,e636e436d536d536aa36aa364b3749371337143717351935ba36e036e636e736,1400e6ff1e001e00360006000c001c00deffeefff0ff0e003a001a00f4fff4ff,d736d336ae36d736e536e536d236d03600600d37a6045658926a1c0511199068,e336e236ec360f37e836e836e436e036d536d4365d365d3657385b385e375e37
64,64,0,e636e536d636d536ae36ab364a374b37143715371a351b35bb36ba36e536e436,e6ffe6ff0e000e002600d4ff0c003c000000000000002c00f8fff8ff04000400,d936ae36d436b036e536e636d436ce36e5689004d7161169d9388a164e595d34,e336e3361037eb36e636e836e436e136d536d6365e3661365b385b385f375e37
65,65,0,e736e636d636d736ad36ad3647374937133713371a351c35ba36ba36e636e436,baff14001e000e0016002600dcfffcffeeff000000002c00e8ff0a0034004400,d536d736d636d236e436e836d236cf3618371f154958e6362205a75695685403,e236e436ed36eb36e636e736e436e336d336d6365e366036583859385f375d37
66,66,0,e636e636d736d736ab36ac3648374a37143714371b351a35bb36b836e436e536,e6ffd8ff0e00ecffc2fff4ffccff1c00000000000e00f0ffd8fff8ff14000400,d436d736d536d336e736e736d136d136910400601e69a9045515906a9634e618,e336e636eb36ed36e836e836e336e336d536d4365f365d36573856385d375f37
67,67,0,e636e436d736d636ac36ab3649374b371537143716351935ba36bb36e636e436,e6ff1400ecff0e00d4ffe4ff0c002c000000100000000e00f8ff1a0004001400,d536d836d236d636e736e436cf36d13610150f691b37aa169356e03857031e59,e536e336eb36ec36e736e536e036e536d636d4365c366136583858385d375e37
68,68,0,e436e536d836d736ab36ad3648374937153713371a351c35bc36b936e336e636,e6ff2200fcfffcff0600e4ffccff2c00100010000e000e001a00f8ff0400f4ff,d836d536ae36d636e736e436d236d33656565140b0041758996a2205d3189d68,e536e236eb36eb36e736e636e536e336d836d436603661365c3858385e375d37
69,69,0,e536e636d636d536ac36ad36483749371337133719351d35ba36bb36e636e536,e6ff32000e00fcffe4ffc2ffdcffdcff000000000e001e00d8fff8ff14000400,d736d236d736d736e536e636d236cf3611699d04a9161f691a392b151859a334,e236e5360f37ec36e636e736e436e236d836d6365e365e365538563860375e37
70,70,0,e336e636d736d536ac36ad364a374c371437153717351a35b936bc36e636e236,d8ff2200fcff1e002600d4ffccffdcff00000000f0ff3c00e8ffd8ff1400f4ff,d536d636d636d436e336e836d336cf365a400b150d574f382b059556a1685a03,e136e636ec36e936e736e736e336e236d636d6365e365e3659385b385e375d37
71,71,0,e636e436d636d736ad36ac3649374937143714371a351635ba36ba36e436e436,14003200fcff1e00c2ffd4ff0c00bcff100000000e000000e8fff8ff2400f4ff,d436d736d636d436e736e636d036d036a3042c564e69d8041e15996ad934a618,e436e536ec36eb36e736e636df36e436d936d8365e36613658385b385c375e37
72,72,0,e436e036d636d636ad36ae36483749371437143719351b35b836ba36e436e436,14001400fcfffcff06000600fcff0c000000300000000e00f8ffe8fff4ff0400,d736d736d436d636e936e236ce36d536dc14156958389916575626395c03e558,e536e336ed36ed36e836e636e236e336d836d5365f365e36563858385d375e37
73,73,0,e536e436d536d536ac36ad3648374b3712371437ef341a35ba36b936e6360a37,e6ff14001e00fcff36001600ccff0c00eeff00000e000e00f8ff1a0014001400,d836d536d436d736e836e236ce36d0361c559240e104dd569e6a52059c18c968,e636e336eb36ec36e836e736e336e136d636d53661365c36553859385d375d37
74,74,0,e536e436d536d636ad36ab3648374937133714371a351b35ba36ba360b37e636,d8ff32002e001e00d4ffc2ffccffecffdeff20003c003c000a00f8fff4ffe4ff,d736d136d536d636e536e636d336cf361369a4049516506959421a15dc58e934,e236e3360f37eb36e736e836e236e036d536d5365f366036563857385e375e37
75,75,0,e636e436d636d536ac36ab3649374a3715371437ee341a35bb36bb36e736e436,140022001e001e002600d4ffdcffdcff2000deff0e001e001a000a0004001400,d336d436d736d136e836e836d336ce369c40d514b156573857055656ce685e03,e236e436ec36ec36e736e936e136e536d636d43662365f36573858385f375c37
76,76,0,e436e436d536d636ab36ad3649374937153716371b351b35bb36ba36e636e536,d8ffe6ff1e00ecffc2ff16000c000c00000050000e001e00f8ff1a000400f4ff,d236d636d436d236e836e936d036d136a6041b554e69e2041015a16ae6349518,e036e236ec36eb36e636e736e236e236d736d23660365d36563856385d375d37
77,77,0,e336e236d636d636aa36ae364a3748371637153719351935ba36b936e636e536,2200e6fffcff1e000600f4ffdcff0c000000deff00000e00f8fff8ffe4fff4ff,d436d636d436d536e836e536d036d436ce141a69693894161e555a426003da58,e336e236eb36ec36e836e636e336e736d736d4365e3662365a3858385f375f37
78,78,0,e636e436d636d536ab36ab3649374b37163716371a351a35b936b9360a37e536,e6ff04000e000e002600d4ff1c001c0000001000f0ff2c00f8fff8ff04001400,d836d136d236d536e836e536d036d336e154a7400d059956a26a5b056417d268,e536e036ec36eb36e836e536e436e136d736d73660366036583858385e375f37
79,79,0,e436e336d736d636ab36ac36473747371537153718351935e136e036e536e636,2200f6ff0e00fcffb2ff26000c002c0010002000f0ff00000a000a001400e4ff,d636d436d536d636e236e736d436d036216ad0044e15536a9842e314a1582435,e336e436ea36eb36e536e936e136e036d636d7365e355f3557385b3861375e37
80,80,0,e336e336d736d636ac36aa3648374937163715371c351b35ba36b936e536e236,1400d8ffecfffcff060016002c000c00100000001e001e00f8ff0a00e4ff1400,d636d436d736ae36e536e736d136ce36d440a114a3569c385c051655d5688b04,e336e336ed36eb36e536e736e336e536d936d63663366036593857385e375e37
81,81,0,e336e336d636d736ac36ac36483748371337173717351b35b736bc36e636e536,140014000e00ecffd4fff4ffdcff1c001000deff1e00e0ff1a00d8ff1400f4ff,d236d636d536d236e536e736d036d336d104da54586ae704da14a26a25356017,e2360937ec36ec36e636e736e136e536d736d7365d36633657385a385c375f37
82,82,0,e236e436d636d536af36ae3647374a371537133718351a35bb36ba36e536e636,c8ff3200fcffecffd4ffe4ffbcff1c00200010001e000e00f8fff8ff14002400,d636d936d436d636e636e336ce36d43693142269a4385715e85492428c04a358,e436e436ec36ed36e836e736e436e336d536d5365c365d365a38593860375f37
83,83,0,e536e336d736d736ac36ad3646374837143713371a351835ba36bc36e436e336,220014000e00ecff160026001c00ecffeeff500000001e000a00f8ff04000400,d936d236d336d736e536e236d136d536d554dc400d059956a76a64054c17dc68,e436e236ec36ed36e636e636e536e336d736d6365d365f36583856385c375b37
84,84,0,e636e236d736d536ae36ad364a374937163714371b351835b836ba36e536e436,1400d8fffcff1e00d4ffd4ffdcfffcff100000000e000e001a00e8ff04000400,d736d536d536d736e536e636d236d036226adb042615596ad742d91495585b35,e236e436ec36ed36e436e736e236e436d736d53664365d36573859385f375f37
85,85,0,e336e436d636d536ac36ae3649374a37133715371d351b35e136ba36e436e536,22001400fcff1e00d4ff1600fcff2c00000000007a001e00f8ff0a00f4ff1400,d336d736d736d436e436e736d136cd360d4191146056d9389106e254de688f04,e436e4361037ec36e536e536e336e136d736d536613660365a3859385d375e37
86,86,0,e336e436d536d636d036ad3649374837153714371a351a35b836ba36e536e536,d8ff14000e00fcfff4ff0600dcffbcffdeff10000e00f0ff0a001a000400f4ff,d536d536d636d436e736e736d036d136db04a6545c6a1405a614ce6a62352017,e336e436ed36eb36e736e636e036e136d536d9365e365e36593856385c375d37
87,87,0,e436e436d736d736ab36ac3649374937133714371b351a35ba36e036e536e336,2200e6ff0e000e00f4ff0600dcffecffdeff10003c001e000a001a0014002400,d736d636d436d636e836e436cf36d5366214286ae6382515d54cd64294046357,e336e03610370f37e536e636e536e436d336d63660366136553857385b375d37
88,88,0,e436e636d636d536ab36ac364c374a371437163718351635b736bb36e736e536,040014000e002e00260006000c00ccff5000100000000000f8ff0a00f4ff0400,d836d536d336d736e736e636d236d2369954184120054d56d16a94061117e668,e536e136ea360f37e736e536e136e236d636d63660365f36593856385d375c37
89,89,0,e436e336d536d636ad36aa364a374937153715371d351c35b936b936e2360a37,e6ffc8ff0e000e002600d4ffccffccffeeffeeff0e0000000a000a00f4fff4ff,d836d236d436d636e536e536d536ce36286adc04e9145e6ae5429f145f579635,e136e2360f37ed36e536e736e736e336d436d5365e355f3659385a385f375d37
90,90,0,e336e436d536d636ac36ac3649374937153714371c351e35bb36b836e636e636,e6ffe6fffcfffcff36002600ecffdcff0000beff1e002c001a00f8ff3400f4ff,d436d636d536d236e736e836d436ce3623425d145a5619399b06d04ce6689604,e336e236ed36ec36e736e736e536e336d936d5365f365e36593858385d375d37
