Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,e636e436d736d436aa36ad364a374a3719371737e334e034b636b636e4360a37,0f370e3715371537ed36ed36af36b036e836eb36a336a936e136df369f369f36,d636d536d836d636e936e536cf36cf36d366621a9e589d0a1b47dd04a2345801,e336e336eb36e936e536e636df36e036d736d43655354e356238623860376237
15,15,0,e436e436d636d336ad36ad364a374a3715371737e734df34b936ba36e436e436,0f370f37183716371437ef36ae36ad36e836e736a536a436e036e1369a369d36,d636d936d736d536e836e436cf36ce36591465621b25d8688d38946b5849126b,e236e536eb36eb36e536e536e036e036d436d436543554355e3860385f375f37
16,16,0,e436e336d536d436ae36aa364b374c3716371537e534e534b636bb36e636e436,1037103713371637ed361137b036b036e936e636a236a336e236e5369e369e36,d236d536d636da36e736e636ce36cd362b5216059838a2029a26d202cc145605,e436e436eb36eb36e836e636e136de36d336d336503550356438633862375f37
17,17,0,e536e536d436d436aa36ab364d374c3718371837e634e034b936b636e336e336,0f37103716371637ed361237d436b136e736e936a336a136e136e0369f36a036,d536d536d736d636e736e736d036ce365434a86a9d46606c99581c69e866cb62,e636e436ea36ea36e536e936e136e136d336d336533550356038613861376237
18,18,0,e436e636d536d436ac36aa364d374b3718371737e434e234b736b936e536e236,eb360f37153715371137eb36b036ae36e736e936a436a636e236e1369d369d36,d536d536d536d636e536e736ce36d0369c2813015418950399089d0ae6029e22,e336e236eb36eb36e636e536df36e036d536d5365635523561385f385f376137
19,19,0,e336e236d336d536ad36ae364d374b3717371637e334e534b736b936e536e236,0f371137143716371237ee36af36b036e936e936a136a436e036e0369f369e36,d536d536d836d836e936e836ce36cf369d54506ae2641665d36a2755876c0f43,e236e436ec36ed36e836e636e036de36d436d33653355435613861385f376037
20,20,0,e436e636d536d436ab36ad364a374c3718371537e434e234b736b736e636e536,0e370f3717371437ee36ed36b036b036eb36e836a336a236e436e0369f369f36,d636d536d736d636e536e736ce36cf362812e606a004191798021b31ea021843,e436e436ed36e936e536e636e136e136d436d2364f3552355f38603860376037
21,21,0,e436e536d536d536ac36ac364c374c3718371837e234e334b936b836e536e536,0e370f3715371537ed36ef36af36ad36e936e836a536a536e036e2369f36a036,d836d936d736d636e536e536cf36ce3695682a605f6cdc46526bdc34e0669722,e236e436ed36eb36e636e536df36df36d436d236523550356038613860376137
22,22,0,e336e136d436d636ac36ad364c374a3718371537e434e234b836bb36e536e336,0f37eb361637173711371237af36ae36e736e736a336a736e236e2369b369f36,d536d536d836d936e836e836d036cf365302e3249b0258389d069f4ad514d462,e236e236eb360f37e636e636df36df36d636d4365235533562385f3861375d37
23,23,0,e636e336d336d436ac36ad364c374c3718371737e434e434b736b836e536e536,0f370f3715371537ec36ef36b036b036ea36e836a736a236e136e4369f369f36,d536d536d436d536e536e536cf36cf36116b0c37df685625e562e2144d495105,e336e436ea36ec36e536e536df36e036d436d53656355035613862385e376037
24,24,0,e436e536d436d336ab36ad364c374b3716371837e434e034b836b836e536e236,0e37103715371637ee36ec36ae36d436ea36ea36a436a436e136e0369f36a036,d636d536d836d736e536e536d136cf36550493468e0a6758e51a2b67d034176b,e636e436ec36e936e536e536e036e136d436d236513554356138633862376037
25,25,0,e436e436d436d336ae36ac364c374b3716371a37de34e034bc36b936e436e536,0f37eb3615371537ef36ee36b036af36eb36ea36a436a636e436e436a0369f36,d536d836d636d736e736e636ce36d0369f64a7160e55580828432503c9285801,e336e536ec36eb36e636e436df36df36d436d336533554356338613860375f37
26,26,0,e536e436d436d436ac36ad364b374d3719371837e234e034b836b936e636e636,1237eb3615371537ec361137af36b036ea36e936a436a436e036e2369e369e36,d636d536d736d636e936e736ce36d136de16d164e9289b6a6244a86c1955896a,e436e336e836eb36e636e436e136de36d336d43652355335653863385e376037
27,27,0,e536e436d536d536aa36a8364b374c3718371837e334df34b736b736e436e436,0f370e3717371437ed361137af36d436ea36e936a336a536e436e2369d36a136,d836d436d736d836e836e636cf36d1365646260499345f02d11a290351096207,e436e236e936ed36e636e636e136e136d536d2364d355135613866385f376037
28,28,0,e436e436d336d536ae36ab364c374a3716371737e834e434b936b736e436e336,eb360e3714371537ef36ec36af36b036e736e836a036a336e236e2369c369c36,d736d736d636d636e736e736ce36cf362537156b8f4a176c18631c67e6682557,e436e336eb36ed36e336e536e136df36d436d336533551356138633861376137
29,29,0,e436e536d336d336ae36ab364d374a3717371637e034e034b736bb36e536e436,0f370f371337153711371337d436b136e836e836a336a536e236e1369c369d36,d536d736d736d736e736e636ce36ce36d2245902a614650692061a158e016525,e336e436e936e936e636e736dd36e036d436d6365335523561385e385f375f37
30,30,0,e336e336d436d436ab36ae364b374c3715371737e234e534b836b936e636e636,0f371037153716371237ee36b036af36e936e836a636a236e436e4369d369e36,d736d736d636d636e836e836cf36cf3662608b681867a35a556b874a536b1437,e136e336ec36eb36e436e636e136df36d736d636563554356138603861376037
31,31,0,e336e336d536d636ab36ab364c374c3716371737e534e634bb36b836e336e536,eb360f3715371837ef36ee36ae36ae36e836e836a436a536e436e0369e369c36,d736d536d736d636e736e536cc36d136d8065a12e602d6229a021535a4041047,e636e436ec36eb36e736e636dc36e136d236d33655355435633862385f376237
32,32,0,e436e336d336d436ac36ac364c374b3713371837e234e434b736b936e636e436,0f3710371537153711371237d336d436e936e936a536a436e136e236a136a036,d636d436d836d736e736e636cd36ce36576a8d548f6ce742a66ae330a564d916,e436e436eb36ed36e636e536de36df36d536d43650355335613863385e376037
33,33,0,e536e536d436d436ac36ab364d374c3719371a37e134df34b736b936e5360b37,eb36103717371537ed36ee36b036b036e836eb36a336a436e036e4369e36a436,d636d736d736d736e536e736d036cf361501e33018035643a608885661172065,e436e436eb36eb36e436e436e336e136d336d936533555356538643862376037
34,34,0,e336e636d536d436ac36ab364a37493717371637e434e034b836b936e636e436,ea360f37163715371237ee36ae36af36e636e836a436a536e036e2369d369c36,d736d836d636d636e636e536d036d136a06a1734e066901a60588d0a5b456204,e436e336ec36ed36e636e536e136df36d336d23650354e356238663861376037
35,35,0,e336e136d336d436ad36af364c374a371a371937dc34e634b936bb36e636e436,0f37103716371537ec361137d336af36e936e736a536a536e236e2369d369c36,d336d536d536d636e836e436cd36ce3621056352e6140c5cd4262969cd405d6c,e336e636ec36ec36e636e636e136dd36d336d43652355235613862385f376037
36,36,0,e636e436d536d536ad36ab364b374c3718371637e034e334b936b836e436e436,ec36103715371537ef36ef36d436af36e936e736a636a236e236e0369d369f36,d436d536d536d536e736e536d136cd362d62261420494f052937ab02d8249d02,e236e336ec36ea36e636e536e036e136d436d336533554356238643860376237
37,37,0,e536e336d436d536ac36aa3649374a3717371837e434e534b936b936e036e336,0f37103717371637ed36ee36b036af36e936ea36a236a436e136e5369f369e36,d636d636d636d636e736e736cf36ce36a11adf66e734206c5647956bd0589f68,e436e336ed36ed36e536e836df36e036d636d43656355335653864385e376037
38,38,0,e336e236d336d436ad36ad364c374b3718371637e334e534b836b936e436e436,1037ea3615371637ee36ef36af36b036e836e736a536a436e236e4369e36a136,d536d736d836d636e936e736ce36cf3665429802a02865021717e6041107ce12,e236e436ea361037e636e536e036e136d336d436523552356438623860376037
39,39,0,e436e536d536d336aa36ac364d374a3717371737e434e634b736b736e536e436,1037eb3615371437ed36ed36b036d436e936ea36a236a136e236e4369f36a036,d636d536d636d836e736e836ce36cd3627441e6b5356676a8a66e064c96a8f54,e336e336eb36ea36e736e636df36e136d336d336533550356238623861376037
40,40,0,e536e436d536d536ab36a9364a374b3718371a37e534e434b836b836e336e436,0f37eb3615371637ee36ed36ad36ad36e936e936a136a236e236e2369d369e36,d536d736d836d536e736e736cf36d136e218d2024d0997089f04aa1856015929,e336e436ea36e936e536e436e036e136d236d236533553356438663861375e37
41,41,0,e436e236d236d436ae36ab364b374b3716371737e434e434b636e136e636e436,0f370f3715371637ef36ec36b136af36ea36e836a436a436df36e1369d369f36,d236d536d736d736e736e836ce36cf3601648b66186945589f6c9546e16a1833,e536e436ed36eb36e536e536e336e136d236d33652355035623860385f375f37
42,42,0,e736e336d536d436ae36ac364e374d371a371737e634e434b536b636e536e536,10371037153716371137ee36d436b136eb36e736a436a436e236e236a1369f36,d636d836d636d636e636e636cf36cc36d304d3149202a026df0214399f06de4a,e436e236ea360f37e636e536df36df36d636d536563553356238623862376037
43,43,0,e336e336d436d536ab36ab364a374b3715371837e634e634b336b636e536e436,0f370f3718371737ed36ed36af36af36ea36e736a436a536e136e1369f369c36,d536d536d936d736e836e636cf36ce36d86a9a485c6ce936dc68112553615213,e536e436ed36eb36e336e536e236e136d536d43651355535613863385f376037
44,44,0,e536e536d436d336ae36ae364b374a3717371537e134e734b836b836e436e336,eb36eb361637163712371337af36af36ea36e936a636a736e236e2369e369f36,d636d636d836da36e636e936cf36cf361b01d834d5044a48150b135921235067,e336e336ed36ec36e636e636df36df36d336d436533552356338633862376237
45,45,0,e336e336d436d436ab36ae364c374b3719371737e534e034b836b8360a37e536,10370f3715371337ee36ed36b036b136ea36e736a436a436e136e236a036a036,ae36d636d436d636e736e836cf36cd3610691527a264b016a84c2a076441d302,e436e336ec36eb36e536e736e036df36d436d336503553356438613860376137
46,46,0,e436e536d536d536a936aa364a374c3717371937e534e434b836b936e436e336,1037123715371737ef36ec36b036b036e936ea36a536a736e236e0369e369f36,d536d636d836d636e536ea36ce36cf365007006099185466a3320d6ba544886c,e336e336eb36ec36e736e536e036e136d236d43653354f356538603863376137
47,47,0,e436e536d336d636ae36ab364a37493717371537e034e634b736b736e636e636,ec36ea36183718371337ee36b136b136ea36e736a136a036e236e2369f369e36,d436d536d736d736e736e836d136d1360560a208584660032e33960212192003,e436e236ec36ec36e636e636de36e036d436d336523555356338613861375f37
48,48,0,e136e336d336d436ad36ae364c374b3718371437e034e034b836ba36e636e636,0e37103716371637ee361137d336d336e836e836a536a236e236e536a1369f36,d536d536d636d636e836e636ce36cd369226d668e238646c244b1f6b49639766,e536e436ea36ec36e536e536df36e136d636d43652355435633863385f376037
49,49,0,e436e536d536d336aa36ac364c374b3717371737e634e634b736b636e436e736,1037ec36143714371237ee36b136af36e836e936a536a436e136e1369e369f36,d736d736d836d636e836e636cf36cf3661362502ae24aa026613e10610055015,e436e336eb36ea36e436e536e136df36d536d33653355435633863385f375f37
50,50,0,e536e536d536d436ac36ad364d374c3717371837e734e434b936b836e636e636,0f370f3717371637ed36ec36af36b036e736e736a636a436e036e5369f36a036,d636d836d636d736e736e636d136d0361647e66ae2589e6898688e5a246ba448,e336e436ec36eb36e736e536e036e136d436d436553554356138623861375e37
51,51,0,e536e436d336d236ae36aa364b374c3715371737e834e534b836b936e536e436,0f37103717371537ee361237d336d336e836e836a436a336e236e2369e36a336,d636d536d636d736e736e536cf36d1362b1591040e07e41211038a1b60015935,e236e236ea36e936e636e636e336df36d236d236533553356338623860375f37
52,52,0,e436e536d536d436aa36ac364b374c371a371837e634e534b536b936e436e536,0f37103715371437ef36eb36b036af36e836e736a436a136e436e3369d369e36,d836d736d736d536e636e736ce36cf3619652b64b06a634ca46c99424f691f27,e536e436e936eb36e636e536e136e236d436d53651355435623862385f376137
53,53,0,e236e236d536d536aa36ab364c374a371a371737e534e534b836b436e436e536,0f37103716371837ee36ef36ae36af36e736e836a436a636e436e0369d369f36,d636d836d736d836e536e636cc36cf3611045c175e02982a6303ea44d5089a56,e436e236ec36eb36e636e536e036e036d636d436523553356038633860375f37
54,54,0,e236e436d336d336af36af364c374c3716371837e234e534b736ba36e436e636,1237eb36143713371437ef36d436ad36e736e736a636a436e136e1369d369d36,d536d736d536d836e936e636ce36ce36166bce44066c0f2cd5662719a556df08,e336e336e936ec36e536e536df36e136d536d53656355435613865385f375f37
55,55,0,e636e336d336d436ac36ab364c374b371a371a37e434e434b636b836e536e636,0f370e3715371737ed36ed36af36d336e936e736a536a636df36e036a036a036,d536d636d636d636e736e836d136ce366402dc40ad06154c9716916413274a69,e236e336ed36ec36e536e636e236e136d536d73653355635603865385f376137
56,56,0,e436e436d636d536ae36ab364b374c3719371737e534e634ba36bb36e536e336,0f370f3717371637ed36ed36b036b036e836e936a236a236e036e2369d369e36,d836d536d536d636e736e836d036ce3623672a244f594f13df48240568356401,e336e436ed36ec36e636e436df36df36d536d436573559356638643860375f37
57,57,0,e536e236d536d536ae36ae364a37493717371837e734e834b736b8360a37e536,1037103715371637ee36ed36d436ae36e736e836a636a436e036e2369f369d36,d436d536d736d836e736e636cf36cf36a912d6605c236168a236896b98484a6b,e536e336ea36ec36e736e536df36e136d236d336523558356138613860375f37
58,58,0,e536e436d436d536ac36ab364c374b3719371537e834e734b736b536e636e536,ec360f3717371637ed36ed36d436ae36e736ea36a736a636e036e036a1369b36,d536d836d736d536e936e736d036cf360c5490066042b1025827a2025c15e404,e336e436eb36ec36e536e536e036e336d636d33653355035623861385f376237
59,59,0,e336e436d536d536ac36ac364d374b3717371737e334e634b836b836e636e536,0f370f37153716371237ef36d336d236e636e936a136a636e236e036a336a036,d736d736d836d636e736e436ce36cf368e32936ae244686cdf568b6a8e665564,e436e436ec36ea36e436e636e136de36d536d23655354f356138603860375f37
60,60,0,e436e436d336d436ad36ae364d374a3718371637e534e534b836b936e736e436,10370f3717371637ef36ee36af36d336eb36e936a636a336e136e2369c369e36,d236d536d636d636e736e736cf36cf368e3211010e19510319091b092603e418,e336e436eb36eb36e536e636e136e136d536d336543556356138663860375e37
61,61,0,e236e636d636d336ac36aa364c374c3719371937e534e434b736b936e4360b37,1137103715371537ef36ef36b036b036e836e836a536a536e136e1369f369d36,d736d536d736d736e736e736ce36d0360e54916a5e5c95668e6ae256856cd644,e336e436ec36ec36e536e536e136e036d336d236553552356238613860376037
62,62,0,e336e236d536d436ac36aa364b374c3717371737e634e334b936b936e536e236,0f370f3716371637ee36ed36af36b036eb36e736a536a236e236e0369c36a136,d436d736d636d736e636e636ce36cf36a6128f060e056516a2025827ce025541,e436e436ea36eb36e636e636e136e336d236d336563552355f3866385e376037
63,63,0,e636e336d436d436af36ac364c374b3717371737e434e534b836ba360b37e636,0f37eb3618371537ee36ef36b136b036e836e736a236a236e136e4369f36a036,d636d536d736d636e736e636d036cf362267d960526c9e48656ba1365a675223,e336e336ed36ea36e636e436e236de36d536d636583556356238613860375f37
64,64,0,e436e336d536d336aa36ac364c374a3715371737e434e234b936b836e436e236,10370f3716371637ec361237af36af36e836e736a536a536e136e036a0369f36,d636d736d736d736e736e736cf36cf36620250248f0294362705e1484a134b59,e636e436ed36ed36e836e536e236e036d536d536563556356238603860376037
65,65,0,e536e436d636d536ab36ab364b374c3717371737e634e534b836b836e636e436,0f370f3717371537ee36ee36af36ae36e936e836a236a136e236e136a0369f36,d436d736d836d736e736e736ce36cf36196bdc404f69172791649616ea52a506,e436e536ea36ea36e636e536e336e136d336d336563555356238603861375f37
66,66,0,e336e336d636d536ad36ad3649374a3716371737e634e034b636b736e536e636,0f370f3715371637ee361237b036af36eb36e736a236a236e436df369d369e36,d836d736d736d636e836e836ce36cf361004d044e708ad562719d666e732dd6a,e436e236eb36ec36e536e536e336e036d436d43650355235613868385f375f37
67,67,0,e536e336d436d636aa36ab364c374d3719371737e734e834b736b936e236e336,1137eb3616371537ee36ee36b036af36e836ea36a136a236e236e2369e36a136,d836d536d536d736e636e736ce36cf3619655f17a256d9080d4561038f315701,e536e336eb36eb36e536e536e236e136d336d336533553356038623863376037
68,68,0,e536e336d336d536ab36ad364b374b3719371837e634e634b936b636e436e536,eb36103716371837ef36ed36b036af36eb36e936a436a136e136df369f369d36,d636d636d736d636e736e436ce36cc362b1529644a28586a9e42a56c5e54ce6a,e336e336eb36eb36e436e536e336e136d436d236503550356138613860376037
69,69,0,e236e436d236d536ab36ac364c374b3716371537e734e334b636b736e536e636,0f370f37163716371237ed36b036d436e736e636a536a136e036e0369f369f36,d536d636d636d636e736ea36ce36cd3617479304603666028e24ea02dc12e606,e236e636ec36ec36e536e536e336df36d536d536503552356338623861376237
70,70,0,e636e536d336d436ad36aa364c374b3717371737e834e634b636b936e636e536,10370f3715371637ee361137af36d336e836e936a636a536e036e0369c369e36,d536d636d836d836e736e836cf36ce366136e36aae484e6c915a96689868d758,e336e436ed36ed36e436e536de36dd36d336d53652355735613860385e375e37
71,71,0,e436e436d636d436ab36ab364a374c3717371937e334e634b736b636e636e536,10371137163717371237ed36b036b036e836ea36a636a436e136e1369e369f36,d536d736d736d636e836e836cd36cf369126230256151805e10691149e02a624,e436e536eb36eb36e536e536df36df36d436d5364d3553355f38623863376037
72,72,0,e436e536d436d236ab36ae364a374a3718371837e534e034b836b636e636e436,0f370e3715371437ee361137b036b036e736e836a536a636df36e036a3369f36,d536d736d836d736e636e636d136d2360460d868a0664f5c206b214b846cda40,e436e336ea36ed36e736e536df36e036d336d33654355635613861385e376037
73,73,0,e436e536d536d536ac36ac364d374a3718371937e634e734b836b736e636e636,10370f3717371637ef36ee36d436b036e936e936a536a336df36df369c369e36,d836d536d736d636e736e636d136cf365607a40827031c1997022f335e045045,e4360a37ec36e936e436e336e136e036d436d436513552356238633862375f37
74,74,0,e636e336d436d536ad36ac364c374b3717371837e334e634b836b736e536e536,0f370f37173713371337ef36af36ae36e736e836a836a236e436e4369e36a036,d636d836d636d636e636e536d136cf36166920558e6ca944e66aa33248659017,e536e436eb36eb36e536e536e136e136d536d3365235563561385e385e375d37
75,75,0,e536e536d536d536ab36ad3649374c3718371a37e134e434b936b836e536e436,11370f3716371737ec361137b036af36e936e736a436a636e136e2369c36a036,d636d536d836d636e636e736ce36d13619011627d80290422d07a74ccf169c64,e536e436eb36eb36e636e636e036df36d336d536543557356338623862376037
76,76,0,e536e436d436d436ad36ad3649374c3719371a37e534e534b736b836e536e436,0f370f3716371837ef36ee36b036af36e736e736a636a536df36e0369f369e36,d636d636d736d636e736e736ce36ce36da6ada34586826231459150b2147cc04,e336e536ec36ec36e636e436de36e236d336d536503554356138613861375f37
77,77,0,e436e336d436d536ad36ab364a37493715371737e034e634b936b936e436e636,1037eb3616371637ee36ed36af36d436e636e836a436a836e136e0369c369e36,d436d636d836d836e736e536cd36ce36d504a1485d135e5a1125df68e236556b,e536e536eb36ec36e536e636de36e036d236d536523554356538613860376237
78,78,0,e536e436d436d436ab36ad364c374a3718371737e534e334b936b9360a37e636,1037eb3615371537ef36ef36b036ae36e736e836a436a136e136e436a1369e36,d436d636d736d736e836e836ce36ce360164d514e04aa4061439dd0298256901,e336e436ec36ec36e736e536e136e436d636d436503551356238653861376037
79,79,0,e636e436d336d436ac36ac364c374b3717371937e734e934b836bb36e636e436,ea360f3716371537ed36ee36b036ae36e936e836a036a436de36e0369e36a136,d736d436d636d836e636e636d136ce36df188b661f330d6c96469f6c18570f69,e336e636ed36ed36e636e636de36e036d536d5365535543561385f3860376037
80,80,0,e136e336d436d436ab36ae3649374a371b371a37e834e434b936ba36e536e636,ed36ec3615371737ef36ef36ae36d436e536ea36a536a636e136e136a2369e36,d736d736d936d636e736e536cd36cf362844d30263295f02a9189f048d072409,e436e336ed36ec36e636e336e036df36d436d5365435553563385f3861376037
81,81,0,e536e336d436d336ad36ad364a374b3717371737e434e534ba36b736e636e536,ec36eb3614371637ee36ee36b036ae36ea36e836a236a236e236e2369f369e36,d736d436d736d636e736e636ce36cc3665421e6b9954aa6ae5648966866a4955,e236e236eb36ec36e636e436e136e336d236d436563550356238613860376137
82,82,0,e536e436d336d436ac36ab364e374c3718371637e934e834b636b936e536e336,1137103716371437ee36ef36b136af36e936e936a236a536e036df369e369d36,d736d636d636d636e736e636ce36ce369c1a9602d7121807e60415175c019a28,e536e536ec36eb36e536e736e036e036d436d53657355335633863385e375f37
83,83,0,e336e336d536d436aa36ac364b374b3718371737e334e434b636b636e236e436,0f370f37173716371237ee36b136b036e936e936a236a336e436e036a036a036,d736d636d736d736e636e836ce36cf365162df66a768d658936b5547196bdf34,e436e336ea36eb36e636e536e136e136d336d336543556356038633860376037
84,84,0,e436e436d436d536ab36ac364b374d3718371637e334e034ba36b636e536e636,0f370f371537163712371137d436ae36ed36ea36a436a636e236e2369e369d36,d536d636d836d636e736e736d036ce3622052214a402e024ab0229374c051e49,e336e336ec36e936e436e736e036e036d536d236563552356538663860376137
85,85,0,e436e536d336d236ab36ad364e374c3719371937e434e634b936b836e436e436,0f37113715371537ee36ee36d336d336eb36e936a636a436e436e336a1369d36,d636d636d636d736e536e636cf36cf36a26a6452656cae382869d226e062e014,e436e536ec36eb36e536e636e036df36d336d436503555356238623860376137
86,86,0,e436e436d536d336ab36ac364c374c3718371737e734ea34b836b836e436e636,eb360f37173716371237ed36ad36ad36e936ea36a436a436e036e2369d369e36,d436d536d636d736e636e536cf36cf3613011b34690365468f0a63586719dc66,e436e336ec36eb36e636e536df36e136d436d336523551356238643860376037
87,87,0,e536e236d436d436ac36ac364b374a3719371737e534e734b636b836e636e636,0e370f37153716371337ee36af36b036e736e736a636a436e236e236a0369d36,d436d536d636d836e736e936cf36cd365a6ae13020658d186156aa084c431203,e436e636eb36eb36e636e436de36de36d736d53655355535613863385f376137
88,88,0,e436e336d536d436ab36aa364c374b3717371837e434e534ba36b736e5360a37,12370f3717371737ed36ee36d436b036e836e736a636a136e036e2369f369e36,d536d636d636d536e636e636cf36ce36d8068e54e216af64e230a86ae042886c,e436e436eb36ed36e536e636e236de36d436d436533553356138633861376037
89,89,0,e436e336d636d336aa36ad364d374a3717371937e534e534b736b636e336e636,0f370f3717371637ee36ee36b136af36e936ea36a336a636de36e036a136a036,d736d636d636d636e836e736d136cf365f605e121947ac0416359d02cf22e202,e336e436ec36eb36e336e536dd36e036d536d436533550356338623862376237
90,90,0,e536e136d436d536ab36ad364b374a3717371537e734e634ba36b836e636e436,11370f371537153712371237af36af36e736e936a536a536e536e0369e369d36,d636d636d536d736e836e636cf36cc36cf2463681d375c6c8c4a576b9f621067,e336e436eb36ec36e536e636de36dc36d436d63652355535673863385f375f37
91,91,0,e636e536d536d436ad36ac364a374c371a371937e334e234b636b636e336e436,0f370f3715371437ee36ee36ad36af36e736e936a436a436e236e236a1369f36,d536d736d636d736e836e636d036cf36584055028d269b02161590065d059f14,e436e336eb36ec36e436e536e136e136d636d33656354e35623861385f376137
92,92,0,e436e636d536d436ae36ac364c374a3717371837e734e534bb36b836e436e536,0f370e3715371537ee36ec36b036b136e836e936a736a436e136e2369e369c36,d836d636d636d736e536e836ce36ce365946156b5258e9681e671663136b6649,e536e436ed36ec36e536e536e336e036d436d53652354e35633863385f376037
93,93,0,e336e136d336d636ad36ac364c374a3719371937e434e334ba36b936e436e236,0e370f3718371637ee361237af36ae36e636e836a636a536e536e2369b369d36,d536d536d536d636e736e636cc36cd36df162504680859092803d21a57019234,e436e536eb36eb36e536e336e136e036d636d33653355335633861385f375f37
94,94,0,e536e436d436d336ab36ad364b374c3716371937de34e234ba36bc36e536e436,0f37113715371537ee361237d336d436e836e936a636a436e236e1369f369e36,d536d436d736d736e636e736ce36ce369e64aa64926a1d55a76c6444946ae428,e436e336ed36eb36e436e636e336e136d436d63655355635623860385f376137
95,95,0,e336e436d436d636ab36ab364b374c3718371837e034e234b536b836e636e536,1037103717371537ee36ec36ad36d336e936ea36a436a436e136e136a036a136,d736d736d636d636e636e536d036cf365504cf166502ae28200327435507e354,e636e436eb36ec36e636e536e136e136d536d636543551356338613861376037
