Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e436e336d536d436ab36ad364a374a3717371437ef34ea34b736b836e6360a37,2000cefffaffcaff00003200e8ffc8ff1e001e001800faff1c001c00e4ffd4ff,d536d536d536d636e636e736ce36cf3697609b60d616dc1698169216e554de54,e436e336eb36eb36e736e536e136e336d636d5365c365a355b385a385e375f37
12,12,0,e136e336d536d436ab36ac364837493714371537ee34ee34b736b636e436e436,10001000eafffaff10002000c8ffe8fffcffccff080008001c000c0014000400,d536d836d736d636e636e736cf36ce3699609b60dc16dc1696168b16ea54ec54,e436e336eb36eb36e536e636e236e436d136d5365a365d365e385e3861375e37
13,13,0,e436e436d536d536ac36ac364937473714371537eb34ea34ba36ba36e436e136,000010000c00eaff42001000e8ffe8ff1e00ecffeaff26000c00eaffd4ff0400,d736d536d636d536e536e536cd36ce3690609460d516de169a168d160f550f55,e4360937ed36ec36e836e736e136e436d436d7365c365d355c385b385c375f37
14,14,0,e336e436d736d436ab36ad364a37473714371637ec34ee34b836b936e636e536,200010000c00eaff2000eeffd8ffe8ff1e000e00260026000c000c001400f4ff,d636d736d536d636e736e636d036d13695606860d716d6169c169816ea541055,e536e436ed36ed36e736e736e136e336d436d6365b365f36593859385e375e37
15,15,0,e236e336d436d436ad36aa364737493717371737ec341735ba36b836e436e436,100010001c000c003200deffb8ff2800ecff2e00eaffeaff1c000c001400e4ff,d936d736d736d436e636e736d136d1368d609760ad16df169d169a1612550f55,e436e636ec36ec36e636e536e336e136d536d5365a355b355d385c385e375e37
16,16,0,e436e436d436d636ac36ad364937473715371537e934ec34b736b936e536e336,10000000daffeaff100000002800d8fffcffecff08000800faffdaffd4ffb4ff,d736d736d536d836e536e536cd36cf3664606460b016b216a8169e1617551e55,e436e436ec36ec36e736e636e036e336d336d4365b355e365a385d385f375e37
17,17,0,e636e536d636d536ab36ab364a374a3717371437f034ea34b736b836e736e636,10000000faffbaff0000ccff280008001e000e00dcff0800eafffaffe4ff2400,d836d536d436d536e536e636cf36cc3666606660af169e16cf16a2161c551e55,e536e536ed36ee36e536e536e236e236d536d4365b365a355b3863385e375d37
18,18,0,e436e736d736d636ae36ac3648372337143715371835ed34b936b536e436e436,ceff1000faff1c0010004200e8ffd8ffecff0e002600fafffaff0c00e4ff1400,d736d736d636d436e236e536ce36cf3661606360b016d716a516a1161d551d55,e436e4360f37ec36e536e536e336e536d536d3365c3659365c385c385f375f37
19,19,0,e536e436d336d636ad36ae364937473716371637ea34e934b936b736e436e236,deff2000eaffdaff100020002800d8ff1e001e00eaff1800fafffaffe4ffe4ff,d736d736d736d836e636e436ce36cd3662605d60a016a716d416ce1622552655,e436e436ed36ec36e536e536e336e036d436d43659365c365c385b385f375e37
20,20,0,e436e336d436d436aa36ac3649374b3719371537e734ea34b536b836e636e636,200020001c000c00ccff0000c8ffe8ff0e000e00fafffaffdafffaffd4ff1400,d836d836d736d636e436e636d036cf3657605f60a516a616d116aa164d552455,e436e2360f37ec36e736e836e336e136d336d436593557365b385b385f376037
21,21,0,e636e336d536d636ac36a9364837483714371437ee34eb34b736b736e336e236,ceff0000eafffaff42003200e8ffe8ffecff0e0008001800eaff0c000400f4ff,d736d736d636d636e436e536cf36ce36546059606916a616dc16d21653554e55,e536e4361037eb36e536e736e136e336d436d53659355d365d385a385f376037
22,22,0,e336e336d436d436ab36ad364b37473715371437ea34eb34b836b736e736e436,ceff2000faffdaff200020002800e8ff1e00ecff36000800dafffaffe4fff4ff,d536d736d436d836e636e536ce36d036546053609e169616da16d9164f555c55,e536e436ed36ec36e636e436e336e636d736d53659355b355f385c385f375e37
23,23,0,e436e536d536d436ab36ad364a37473717371737ef34ea34b636b336e336e636,10001000faffeaffccff1000d8ff18001e002e00fafffaff0c00faffe4ff1400,d636d536d436d536e536e736d036cf365860526095168f16de16d91657555255,e536e436ec36ec36e736e536e136e336d436d4365c365c3659385f385e375e37
24,24,0,e336e436d436d636ab36ab364837473714371737ea34ec34b936b836e236e336,ceff10000c00faff32002000e8ffc8ff0e00ecffeaff26000c000c00e4ff0400,d736d636d736d536e436e236d036cf362a602a6092169516df16d21658555855,e4360937ec36ec36e636e536e136e136d536d5365e3659365d385e385f376037
25,25,0,e336e336d436d336d136ae3649374a3718371537ec34ea34b836b736e436e436,10002000daffdaff10002000080028001e000e00eafffaffeaffeaff04000400,d536d836d636d536e736e636ce36cf362660286092166816e716e01658555a55,e336e136eb36ed36e636e736e236df36d436d1365e365b355b385f385f376037
26,26,0,e336e436d636d536ab36ac364a374a3717371737ef34ed34b636b736e4360a37,ceff2000faffeaff3200ccffd8ff1800fcff600062000800fafffaffe4ff0400,d736d536d336d536e436e836cf36ce36256027608f169216e416d9165f555e55,e736e336ec36eb36e636e736e136e236d436d2365f365d365e385b385f376037
27,27,0,e336e536d536d536aa36ab364937463716371637ec34ee34b836b636e536e236,ceff2000faff1c0020003200e8ffd8fffcffccfffaff26001c00eafff4ffe4ff,d836d836d736d536e636e536d036ce362160216091166516e916e41666556055,e436e436ec36ed36e436e636e036e036d536d3365b365c355c3860385e375d37
28,28,0,e536e336d336d536ab36ad3648374a3717371637e834ee34b836b8360a37e236,30001000daff0c0010002000280028000e00fcff2600eaffeaff4c0024000400,d636d736d636d636e636e536ce36ce361c601e606516651611170f1767556255,e436e336ed36eb36e436e736e136e036d336d33659355d3560385a385f375e37
29,29,0,e436e736d536d636ad36ab364837493715371737ec34ec34b736b736e236e236,100020000c00faff3200ccff3800d8ff0e000e000800faffdaffdaffe4fff4ff,d736d836d636d636e536e736ce36cf361f601e6028155c161417111795566655,e336e536ed36ec36e736e736e236e136d536d4365d365e365d385d385f375d37
30,30,0,e336e536d536d436ac36ac364837493714371637ed34ee34b836b936e536e536,ceff0000faffeaff20002000d8ff0800ccffecffdcffeaff1c002c000400e4ff,d736d736d636d636e436e536cf36ce3617601960541565161a17171768559656,e436e536ec36ec36e836e636e336e236d736d4365e365e365f385d385c375e37
31,31,0,e236e336d536d536ac36ad364937493717371537ea34ea34b936b936e636e436,10002000daffeaffdeff2000d8ff28002e000e00eaffeafffaff0c00d4ff0400,d836d736d336d536e536e536ce36cf36196017604f155715151719178d559756,e436e336eb361037e736e636e136e036d236d6365e365c365d385e385c375f37
32,32,0,e436e536d536d536ac36ab3649374a3716371737ec34ea34b636b436e236e336,100010000c00faff00003200c8ffe8fffcff1e000800fafffafffaffe4ffe4ff,d736d736d436d436e536e436cd36cd3615600a602915e7141f171d17cf56a156,e336e236eb36ec36e436e736e236e436d436d7365d365c3659385c385e375e37
33,33,0,e436e236d536d336ad36ac3649374a3715371237eb34e834b836b836e236e436,ceff00000c000c0020002000d8ffc8ff0e000e00faffeafffaff0c00d4ffe4ff,d636d936d736d636e536e636cc36d0360f6011601d15221520171d17a156a256,e336e436ec361037e636e536e136e436d436d3365a365a355a385d385e376037
34,34,0,e636e436d536d536ac36ac364a374b3718371837ed34ea34b536b736e336e636,10001000faffeaffdeffccffc8ff28000e00fcff36002600eafffafff4ff0400,d736d636d436d636e436e636cf36cf3615601460521550151f171b179c569856,e336e6361037ec36e636e536e136e336d236d2365e365a365d385d385d375f37
35,35,0,e436e336d536d536ad36ac364a374a3715371637ea341935b636b536e236e536,100020000c00faff10001000d8ffd8fffcff0e003600faff0c00eaffb4ffe4ff,d636d736d536d736e436e636d136d0360e60116018154f1525171d17a4569c56,e436e436ed36ea36e736e736e436e036d436d33661365c365c385e3860376037
36,36,0,e436e536d436d536ad36ac364a37493718371737e834ed34b836b536e536e636,10001000eafffaff20001000e8ffd8ff1e00fcffdcff1800eaff1c00c4fff4ff,d736d836d836d736e536e436d036cf3606600c60261528152a171f17a056a256,e436e436ed36ec36e536e636e136e336d336d5365d365d365e385c385d375f37
37,37,0,e536e336d436d636ac36ab364a374a3718371737ee34eb34b736b936e436e536,1000ceffdaffcaffdeff2000180038001e000e001800eaffeaff0c00e4ffd4ff,d936d736d636d636e636e436d036cf3609600a6025151f1529172417a256ca56,e336e6360f37ec36e636e536e236e236d536d2365a355c365b385b385f375f37
38,38,0,e336e536d536d636ad36ab364937483718371837ec34ed34b836b836e636e436,300010000c001c002000eeffe8ffc8fffcfffcfffaffeafffaffdaffe4ff2400,d636d836d536d536e536e536cf36d136066009601b1524152e172d17d856a756,e336e336ed36ea36e636e636e336e436d536d4365f365f365c385d385f375e37
39,39,0,e736e336d436d336ae36ab364a37493719371837ea34ea34b636b736e236e136,1000cefffafffaff32003200380028002e000e00fafffaff2c00faffc4ff1400,d836d836d436d636e536e536cf36ce360560066017151c1556172a17d056d156,e436e436ed36ed36e636e636e436e536d636d4365e365f365c3859385e375e37
40,40,0,e436e536d436d536ab36aa364737493719371837e934e934b736b736e636e636,100010000c00eaffccff1000e8ffd8ff0e000e00eaffeaffeaffeaff04001400,d636d736d436d436e636e536ce36cc36016002601d151e1555175617d556d056,e336e4360f370f37e636e636e136e336d436d4365e3661365b385d385e375f37
41,41,0,e436e336d636d636ad36ae364837493717371637ed34ea34b636b5360b37e436,000010000c00eaff10002000d8ff2800ecff0e00faff36000c000c00d4fff4ff,d736d936d636d436e436e536d036d036016003602115191559172a17d656d156,e436e336ec36ec36e536e836e436e236d336d4365f365c355a3859385d375e37
42,42,0,e636e336d436d736ab36ab364b374a3715371637e834ea34b736b536e636e436,00001000faffeaff20002000e8ff28000e000e00ccfffaffdaff0c00e4ffe4ff,d736d936d536d436e536e436cd36cd36006000601c1527155f175617d656d556,e336e436ec36ec36e636e636e336e436d436d4365c365d365d385b3860376037
43,43,0,e536e636d736d536ab36ac364a37493714371837e834ee34b536b7360937e636,200020001c00daff1000deff1800e8ff2e000e000800faffeafffafff4ffe4ff,d636d636d436d736e436e436cf36ce36006000601215211589175d17de56df56,e236e136ec360f37e536e636e436e136d236d4365b355f365c385c385d375f37
44,44,0,e336e536d636d536ab36d0364a37493716371837ec34eb34b736b736e436e536,ceff0000eaffeaff2000ccffd8ff08000e000e0026000800faffdaffe4ffe4ff,d636d736d436d636e736e736d136d236006000601715101565175f17e156e156,e436e336ed36eb36e636e736e136e236d336d3365a365d365b385e3860375c37
45,45,0,e436e336d636d336ad36ac364937493716371737e934e634b436b736e736e536,10002000faffcaff200032002800d8ff1e000e000800faff0c00eafff4ffe4ff,d636d736d636d436e636e636d036cf36006000600e15161594185f17e456e256,e536e6361037eb36e636e636e136e136d436d5365a365d3659385d385f375d37
46,46,0,e636e536d536d536ab36ac3648374a3717371637ea34eb34b836b936e236e336,1000beffeaffdaff32001000c8ffd8fffcff1e00dcffdcffeaff0c00c4ff3400,d736d736d636d636e636e636cf36cd3600600060e514171591188b17e656e856,e436e336eb36ec36e636e636e136e036d536d3365d365f365e385d385f375e37
47,47,0,e336e336d436d736ab36ae364937493718371637e834ec34b736b836e4360a37,100010000c00faff10001000d8fff8ffecfffcff440008000c000c00c4ffe4ff,d836d536d536d636e636e236cf36d03600600060e514e214961864170f570e57,e536e336ec36ec36e736e736e336e336d536d6365e365a3559385e385e375f37
48,48,0,e436e336d636d536ab36ab364a37493718371537ea34ea34b836b936e636e436,10000000eafffaffdeffccff2800e8ff0e00fcff2600fafffaff0c000400f4ff,d736d436d536d636e636e636d036cf3600600060e114e2149b18921818571857,e336e3360f37ec36e636e636e336e236d536d5365c355a365d385d385e375f37
49,49,0,e536e436d636d536ac36ad364737493718371837e834e834b836ba36e636e436,100020000c000c00200020001800d8ff0e00ecff0800fafffaffeaff24000400,d836d636d636d636e436e736cf36d0365f560060db14dd149e189d1819571857,e436e336ec36eb36e436e536e136e336d436d3365c365b365d385c385e375e37
50,50,0,e336e236d636d536ac36ac364b374a3717371537e834eb34ba36b836e136e436,10000000eaffeaff320032001800d8fffcfffcffeafffafffaff1c00e4ffe4ff,d736d936d536d636e636e636ce36cf3600600060e414e214991896181d571957,e436e136ed36ec36e536e536e036e336d536d3365c365d365b385b3860375e37
51,51,0,e436e236d536d536ac36ab3648374a3717371737ea34e734b836b536e636e536,ceff10000c00eaff3200deffd8ff1800ecffecffdcffeaff0c000c00e4ff0400,d536d636d536d536e636e436ce36d03600605d56d614e814a1189a1816571257,e336e436ed360f37e636e436e136e336d536d53657355a365d385f385e375d37
52,52,0,e436e336d236d536ab36ad364a37493716371537ec34ea34b936b736e636e436,deff20000c00eaff10001000e8ffe8ffdcff0e002600dcffdaffeaffd4ffc4ff,d636d636d436d736e636e536ce36cf3658565656a014af14aa189f1823572157,e336e4360f37ec36e736e636e236e436d336d2365e365e365e3859385d375b37
53,53,0,e736e236d536d336aa36ae3649374a37163717371735ea34b936b736e436e536,10002000eaffeaffdeff1000e8ffd8ffecff0e00fafffaff0c00eafff4fff4ff,d536d736d536d636e536e436cf36d13655565056a0149f14d218cf184b574d57,e336e336ed36ec36e736e736e336e536d336d2365a365e3658385d385e375e37
54,54,0,e336e436d536d736ac36ac364a37493717371737ea34e934b836b536e536e536,100010000c00faffccff3200f8ffe8ff3e000e00eaffdcffeafffaffe4ffe4ff,d736d436d636d536e436e536cf36cf362a564f5699149613d918d41852574e57,e336e336ec36ed36e736e636e236e336d536d5365d365c365c385c385d375c37
55,55,0,e436e336d536d536ac36ac364a374a3716371637e834e834b636b836e436e536,20000000eafffaff2000eeff2800e8fffcfffcfffaffeafffaffdaffc4ff0400,d736d836d536d636e636e636d136cf36295651569d149a14dc18d6184e575257,e236e236ed36ed36e636e736e236e336d336d5365e365f365b385c385c375d37
56,56,0,e336e336d636d336ae36ad3648374a3717371737ea34ec34b536b736e436e636,beff1000faff0c00eeffdeff2800d8ff1e000e00faff26000c000c00c4ff1400,d736d736d536d336e636e436d036d03627562856a914a514da18d5184e575557,e536e336ec36ed36e636e736e136e436d736d3365b365d365a385d385f376037
57,57,0,e236e336d536d636ae36ab364937483716371537ec34ea34b836b7360a37e436,eeff1000fafffaff32002000e8ffd8fffcffdcffeaffeafffafffaffd4ffd4ff,d536d536d436d536e636e436cf36cf362856275699149c14e018db1857575757,e636e536eb36ec36e736e536e336e136d536d5365c3659355d3859385c375e37
58,58,0,e336e336d436d436ad36aa364b374a3716371737e834e534b636b636e636e336,10001000faff0c002000deffd8ff18001e00fcff080008000c001c00e4ffe4ff,d836d636d436d636e536e536cc36cd36265629569f149e14e218da1857575757,e436e336ed36eb36e736e836e136e136d236d3365b365e365b385b385f375e37
59,59,0,e336e436d536d436ab36ac364737493715371637e834e734b736b636e536e536,100000001c00faff20003200d8ffe8ff2e00fcff08002600daff0c00f4ffe4ff,d736d736d636d436e536e436ce36cf361955255699149f14e218dd1858575557,e536e3360f371037e536e536e336e136d636d43659355a3659385f385e375e37
60,60,0,e236e236d536d536ae36ad364a37493717371537ed34e834b836b936e536e336,10000000fafffaff1000deff2800d8ffecff0e00faff0800fafffafff4ffe4ff,d636d736d436d636e436e536cd36cf3622562656a914a514e018df1857575a57,e436e436ec360f37e536e636e336e036d236d6365e365b36593857385e375d37
61,61,0,e336e336d536d536ab36ad364a37483718371537ea34ea34b636b936e636e636,10001000fafffaffdeffdeffe8ffd8ffdcff1e00faffeafffaffeaffe4fff4ff,d636d536d536d636e836e636cf36cd360e55175566139c141219e11861575d57,e336e036eb36ec36e736e536e336e736d536d4365b365d365c385d385c375c37
62,62,0,e436e436d536d436ac36aa364a374b3714371737eb34ee34b736b636e436e736,beff10000c00faff20001000e8ff38000e000e00beffeaffeaffdaff0400c4ff,d836d536d636d536e536e636ce36d036e5540d555e1367131719121969576757,e636e436eb36ed36e736e636e536e336d636d4365b355b355c385c385c375c37
63,63,0,e436e236d536d436ab36ac364b37473715371437e734ea34bb36b736e436e536,2000ceffcafffaff10001000e8ffe8fffcfffcffccff18001c00faff040094ff,d836d736d636d736e636e536ce36d1360f550d556b135b131819191991589158,e536e236ed36ec36e436e536e436e136d536d33662365b355e385c385c375d37
64,64,0,e336e236d536d536aa36ae3649374b3717371637e634ea34b536b636e636e536,30001000faffeaff00001000180038001e00fcfffaffeaff0c00dafff4ffe4ff,d636d736d636d636e636e536cd36cf361055e5546713641320191d1992588f58,e636e436ed36eb36e836e736e436e036d436d3365d365c365e385e385d375d37
65,65,0,e336e136d636d536ac36ac3648374a3717371437e934e634b736b736e336e536,ceff20001c00faff10000000b8ffd8fffcff0e003600dcff0c00eaff0400f4ff,d636d436d236d436e536e636cf36ce360c550f555f139c141d1910198c576557,e336e436ec36ea36e436e736e336e436d236d5365b365b365e385b385d375d37
66,66,0,e236e236d436d536ae36ab364b374a3717371537e934eb34b436b736e536e436,ceffdeffeaff1c00100020001800d8ff1e00ecff18002600faff0c00e4ffd4ff,d736d736d636d636e636e336ce36d036da54e354501362132119171995589758,e436e436ed36ec36e636e636e436e336d436d5365c365d355c385b385c375e37
67,67,0,e436e336d336d436ab36ae364b374a3716371937ea34e934b636b636e636e636,200010000c00eaff10001000d8ffe8ff0e00ecff0800faffeafffaff0400f4ff,d736d536d636d436e736e736cf36ce36d554de5424134e132d192219ca589e58,e436e336ec36eb36e636e736e336e336d336d3365c365b365a385f385f375e37
68,68,0,e336e436d736d436ac36ab364837493716371837eb34ed34b736b636e436e536,ceff20000c000c0020001000d8ffe8ff0e000e00260018000c00faffc4fff4ff,d936d736d436d436e536e536d036d036dc54d85461135613291929199958a258,e436e336eb36ea36e536e636e436e136d236d3365c365c355d385e385e375e37
69,69,0,e236e436d536d636ad36ad364737493715371437ea34ea34b636b6360937e436,3000deffeaffdaff20000000e8ffd8ff0e00ecffeaff18000c000c00e4ffd4ff,d836d636d636d636e636e536ce36cf36d454d7546613571353192519a0589c58,e536e536eb36ec36e636e436e136e136d536d4366036573558385a385e375e37
70,70,0,e336e336d536d436ae36ab364937483715371437eb34ec34b636b636e6360b37,1000ceff0c000c00bcff1000c8ff38001e001e00faff1800eaff1c0004002400,d636d636d636d536e736e436ce36cf36de54d754551360132c1921199b589c58,e336e336eb36ea36e836e736e236e336d536d4365835593559385b385e375d37
71,71,0,e336e336d636d536ab36ab364937493714371437ea34ed34b836b536e536e436,10001000eafffaff3200ccffe8ffe8ffecff0e003600faffdaffdaffc4ffe4ff,da36d636d736d436e236e636cf36ce36a954dd545113551356192819a158a558,e636e436ec36ec36e536e636e136e136d436d3365d365e365c385d385c375e37
72,72,0,e236e236d636d536ac36af364937493717371437ec34ea34b836b9360a37e436,1000ceffdafffaff42002000e8ffe8ffecffecff360018000c00faffe4ffe4ff,d636d936d836d636e636e436cf36d036cf54a85451134f13631a5119cc58c958,e236e336ed36ed36e636e536e236e336d536d7365c3559355a385a385e376037
73,73,0,e336e436d536d636aa36ad364937493716371437ea34ed34b836b836e4360937,10001000daffeaffeeffbcffd8ff3800dcffecff08002600eaffdafff4ffd4ff,d736d836d536d636e536e736d136ce36a954a3544f134e135f195719d158c858,e536e336eb36ed36e836e736e436e336d436d43662365f365c385c385d375f37
74,74,0,e336e436d536d636ac36ab3647374b3716371437e934ef34b836b936e436e536,beff2000fafffaff3200eeffd8ffe8ff0e001e0026001800daffeaffe4ffd4ff,d536d836d536d536e436e436cd36d236a954a95427135713621a5619d058ca58,e636e336ed36ec36e736e536e236e436d336d13659355c365a3858385f375e37
75,75,0,e336e336d536d536ab36ad3646374a3714371737e934ec34b736b636e436e436,2000deff0c00faff2000deffc8ffe8ff1e002e0008000800eaff1c0004000400,d936d536d636d536e536e536cd36cd369f54a5541d1356138e1a601ad658d058,e436e436eb36eb36e736e736e236e236d436d53659365b365b3859385f375f37
76,76,0,e336e236d336d636ac36ac364937473715371537e834ea34ba36b436e536e536,ceff1000fafffaff1000000018003800fcff2e0008001800eafffafff4ff2400,d936d636d636d636e736e636ce36cf369d549d5429132313891a881ad458d558,e336e436ea36ed36e636e736e136e136d336d5365d365d365e385a385e375e37
77,77,0,e336e036d536d436ab36aa364b374b3716371837e834eb34b736b836e536e436,beff10000c00faff2000deffe8ffd8ffecffecff260018000c000c000400d4ff,d636d836d536d436e536e536ce36cf3699549e5453135113641a621ad758d958,e336e536ed36ea36e736e736e436e036d536d3365c355b355b385a385f375e37
78,78,0,e436e236d536d536ac36ac364837493715371637ea34eb34b536b836e236e536,000020000c00faff2000deffc8ffe8ff0e000e00eaff26000c000c00e4fff4ff,d936d636d636d536e436e436d136ce369854975412134e13911a8e1ade58d758,e436e336ec36ec36e636e636e136e236d536d4365e365e365d38593860375e37
79,79,0,e336e336d636d736ad36ad364837493716371337ec34ea34b736b636e536e536,deff1000faffeaff2000ccffe8ff2800ecff0e00180044000c00eaffe4fff4ff,d736d736d536d636e536e236ce36d03691549154181326139b1a921adc58df58,e336e436ec36eb36e736e636e536e136d436d7365b365c355b385f385d375e37
80,80,0,e436e436d336d536ac36ae3649374a3715371437e8341a35b736b836e736e536,ceff1000fafffaff20001000d8ffd8ffecff1e00faff1800fafffafff4fff4ff,d636d936d536d536e536e436cf36ce368c548f54171323139c1a971ae358e358,e436e536eb36ec36e636e536e236e536d336d4365d365b355c385c385d375e37
81,81,0,e636e636d436d436ac36ac364937493717371837eb34e734b636b8360b37e636,ceff1000daffeaff10001000e8ffe8ff1e00fcffeafffaff1c000c00f4ffd4ff,d836d536d436d436e636e536cd36ce368b548c540f131b139f1a9b1ae758e558,e336e336eb36ec36e636e636e136e036d436d3365d365a365e385c385f375c37
82,82,0,e436e436d336d636ad36ac3647374a3716371537e834ec34b736b536e236e636,ceff10001c00faffccff1000d8ffd8fffcffdcfffaff0800faff0c00e4ffc4ff,d736d736d636d636e536e336ce36ce3663545654e412e312a91acf1a1c59eb58,e436e436eb36eb36e636e536e436e436d636d43659355d365e385e385f375d37
83,83,0,e536df36d436d436ad36ad364a37483717371537e934ea34b936b8360a37e736,2000cefffafffaff3200eeffe8ffd8fffcfffcff0800faffeafffaffd4ffe4ff,d836d836d736d636e536e536ce36ce36635467540f131713a41a9d1ae9581059,e436e536eb36ec36e536e536e136e136d436d2365c365c365b3857385d376037
84,84,0,e336e436d436d636aa36ae3649374a3716371537eb34e834b936b536e436e536,deffbeff0c00faff100020004800d8ff0e000e001800dcff0c00eaff0400d4ff,d736d836d536d436e536e536cd36d1365a545d54e5121213d41a9f1a15591359,e436e436ec36ed36e636e736e336e136d536d3365c365e365d385f385d375c37
85,85,0,e336e436d536d636ad36ab364937493717371637e834eb34ba36bc36e536e536,1000eeffeaffeaffeeffdeffc8ff18000e000e0044002600caffdafff4ff0400,d736da36d536d536e536e536cf36cf3655545754e212b112d51ace1a23591e59,e436e436eb36ec36e736e736e536e236d436d5365835593558385f385f376137
86,86,0,e336e436d436d536ad36ad364837493717371637eb34e734b736b936e636e636,10001000daffeaffdeff10002800e8ffecff0e00080018000c00fafff4ffc4ff,d536d736d436d636e336e636cd36cf362c545554e512e012d71acc1a1b592059,e536e436ec36ed36e636e636e336e336d536d3365f365c3659385b385e375f37
87,87,0,e536e336d336d536ab36ab364937473719371737ec34ea34b736b6360b37e736,beff20000c00eaff3200ccffd8ffd8ff0e000e001800faff2c00faffe4ff3400,d636d536d436d636e636e536ce36cd3656542e54e212de12df1ad51a1e592159,e336e436eb36eb36e736e736e136e136d436d3365c365d365c385d385d375c37
88,88,0,e536e236d436d636aa36af364b374a3716371937eb34e834b836b836e736e436,10002000fafffaffdeff2000c8ffd8ff0e001e00fafffaff0c000c00e4ffd4ff,d836d536d736d536e636e436ce36cf3651545454e812e412dc1ad51a1e591f59,e436e336ea36ea36e736e636e436e536d436d4365c365c3660385d385e375e37
89,89,0,e336e336d536d636ac36ae364a374b3718371637ea34ea34b736b936e536e536,deffcefffaffdaffeeffdeffe8ffd8ff2e000e003600fafffafffaffc4ffc4ff,d636d636d536d536e436e436ce36d13626542b54e012e612df1ad61a20592159,e436e436eb36eb36e536e836e236e136d536d5365f365d365e385b385e375e37
90,90,0,e036e336d636d636ac36ab3648374a3715371837ea34e934b636b736e536e436,000020001c00faff4200eeffd8ffd8ff0e001e002600dcff0c00faffe4ffe4ff,d836d736d536d636e636e636ce36cd362b542754d612e612e01ad61a24591f59,e436e436eb36ea36e636e636e436e036d436d2365c365b355d385d385f375e37
