Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,e336e136d936d736ad36ad3649372337ee36ee3625352535df36df360c37e736,2800ecfffcff0e00aeffcefffaff0a00eeffeeffd4ffe2ffecff0e00e6ff0600,d936d836d136d236e436e436d336d436a746d96662189408e862e062de061123,e436e336eb36ea36e936e736e636e636d536d5368b368836503850385a375d37
12,12,0,e336e536d636d736d136ad3649374737ed36133725352535e236e136e536e536,0a001a001e000e00eeffeeffdaff0a000000eeffe2ffd4ff1e00ecffd6ff0600,d536d536d636d436e136e236d436d2369f121214a666a54ce1065e27e6648534,e236e336ed36eb36e636e736e636e436d636d33687368836503851385b375a37
13,13,0,e636e236d936d936ad36ad36473746371237ef3626352235e136ba360a37e736,38001a00fcfffcff100000001a00caffdeff1000e2ffe2ffecff0e0006001600,d636d636d436d636e636e336d136d436df6629458e086438e7625327e3222057,e436e2360f37ed36e736e636e636e536d636d536613687364f384f385d375b37
14,14,0,e336e336d836d736ad36ac36483748371337123724352635df36de36e636e436,2800dcfffcffecff0000eeff1a000a000000eeffd4fff2ffecffecffe6ff0600,d436d536d536d236e636e836d336d13606149f46ac4c59185227e7629034e006,e236e336eb36e936e636e936e436e536d636d6368a3664364f3851385c375a37
15,15,0,e336e336d636d636ad36d136463746371637113725352535de36de36e636e736,3800ecff0e00fcff000000000a00faffeeff0000f2ffe2ffecfffcff1600f6ff,d336d436d536d436e336e336d436d6365746a9125f38a3666027de061d57eb64,e236e236ec36eb36ea36e736e736e636d636d4368c36883651384d385c375d37
16,16,0,e436e536d836d736ac36ae36483747371337ed3625352435df36e136e736e736,28001a000e001e0000000000fafffaffeeffdeffd4fff2ff0e00ecff26000600,d936d636d436ae36e736e636d236d3369946dd668d186908de5aeb62e506da22,e436e336ed36ec36e936e836e536e536d636d5368836613651384d385b375d37
17,17,0,e336e336d736d836ae36ae3648374937123712371f352735e236e036e636e736,28001a00fcfffcffeeffeeff1a00faffeeffeefff2ffe2ffecffecffe6ffe6ff,d736d536d636d336e236e436d536d136d21204149f66d74ce1062f2712659c34,e236e336ed36ec36e736e836e636e736d736d4366436883652384d3859375b37
18,18,0,e436e436d836d736ac36ad3624372237ee36ee3622352535e236dd36e736e436,2800ecfffcfffcff00000000cafffaffeeff0000f2fff2ffecff1e00e6ff2600,d736d636d536d636e736e436d336d536dd66634663081f3719639128a6221157,e336e236ec36ec36e636e636e736e636d536d5368b368a364f384e385b375c37
19,19,0,e236e236d836d936aa36d13646374a371137143726352435de36df36e636e736,1a0038000e00fcffdeff0000faff1a00deff00002000d4ffecffdcff1600f6ff,d636d736d636d136e436e636d436d23600148d46de5490181427dc5aa634e806,e336e436ec36eb36e736e936e636e436d536d73687368a36513851385c375c37
20,20,0,e436e336d936d836ac36ac36223747371137143723352335e136de36e436e636,dcff0a000e00fcff00000000daffcaff0000ccffe2ffc4fffcfffcff1600f6ff,d536d536d636d636e336e436d536d4366646d6124a389d669830e006e9561365,e236e336ec36ed36e736e636e436e736d536d6368a368d36503852385c375d37
21,21,0,e536e036d836d636ab36ac364a3724371337123724351d35e036e036e636e636,ecff28000e00fcffeeff0000faff1a0010000000f2ffc4fffcff0e000600d6ff,d736d636d436d436e636e436d336d4365d46de66a6186008a95a1b630f07a722,e436e436eb36ec36e636e736e436e736d736d936893689364e3852385d375b37
22,22,0,e236e036d636d836ad36ac36483723371537ee3624352635de36df360a37e536,ecffecfffcfffcff00001000faff1a00deffeeffb4ffe2ffecff0e0016000600,d536d636d436d536e236e436d436d236dc12cf129966e954e20611271865d834,e436e336ec36eb36e536e736e636e436d636d736883687364f384f385b375a37
23,23,0,e436e336d936d836ac36ae3647374837ef36133723352535df36e036e5360a37,dcff1a001e001e0000000000fafffaffeeffeeffc4ff10001e00dcff0600e6ff,d836d536d436d336e536e236d436d536dd669b465d080e372263aa309522dc56,e336e336eb36ed36e836e636e536e636d736d63689368936503852385c375c37
24,24,0,e236e336d636d836d136ac36483722371437123727352435e436ba36e636e636,38003800ecfffcff000020000a00baff3200eeffc4ffd4fffcffecff16000600,d336d736d536d136e236e436d236d136a612554610559f18e526ce5ae034ea06,e436e436eb36eb36e736e736e536e536d636d636883687364f3853385c375a37
25,25,0,e436e436d736d636ae36ac3622374937ed36133721352035e036e036e2360937,dcff28000e000e0000000000faffeaff0000000010002000ecfffcffd6fff6ff,d636d536d636d636e336e236d536d336a0460a140d379766ad30e106da562065,e436e336ec36ec36e636e736e736e636d636d83686368c36503851385e375b37
26,26,0,e236e136d836d836ae36ad36483723371337ef3620352635e036de36e336e536,28002800fcff1e00000000001a00caffccff0000b4ffb4ffdcffdcff06000600,d736d636d336d236e636e436d136d5362646de66d8185b089f5a246310079222,e436e336eb36eb36e936e736e536e536d436d73689366236523851385a375c37
27,27,0,e336e336d936d636ad36ae36473746371537ee3626352235e036e036e536e636,1a001a00fcffecff0000eeff0a000a000000deffe2ffd4fffcffdcff1600f6ff,d436d436d736d336e136e236d536d33611149e1294661c55e206dc2622651235,e336e436ec36e936e836e736e636e736d836d6368a366436513851385b375c37
28,28,0,e236e436d636d736ac36ad36483746371137123725352035df36df36e636e636,1a001a001e000e00ceff1000fafffaff000000002000b4fffcfffcff16001600,d636d536ae36d636e536e436d436d536db66a9465708e4365363d6306619d056,e336e036eb36ec36e736e636e736e436d736d5368b368936523853385c375e37
29,29,0,e436e536d736d636ac36ab36493723371237143726352635ba36df36e636e536,1a000a00fcffecffeeff1000faff0a00eeffeeffe2ff1000ecfffcffe6ff2600,d436d836d336d336e636e536d236d2369e121a452655d818a9269d5a15351307,e336e6361037ec36e836e836e536e536d536d636883687364e384f385d375c37
30,30,0,e336e236d736d736ab36d136483748371237143722352935df36e036e636e736,dcff1a000e000e00000020001a00faffdeff00001000c4ffecff1e002600e6ff,d636d436d336d536e336e336d536d336df461514b03690660f31e406a4564a65,e236e236ed36e936e736e736e836e736d436d83686368a36533850385c375b37
31,31,0,e436e236d736d736ac36ac3624372237ef36ed3626352335e236dd36e536e636,1a002800fcff0e00eeff00000a00faffeeff1000f2ffe2ffecffccfff6ffe6ff,d836d536d236d436e536e636d336d3360e45dc66101952088b5a546317075a19,e236e336ec36ed36e736e936e636e436d436d5368b368736503854385c375c37
32,32,0,e336e236d736d836d136ac3623374837ee36ef3629352835df36e036e736e536,2800dcfffcfffcffeeff10000a00caff10000000e2ffe2ff1e00fcff0600e6ff,d536d536d636d536e336e336d436d4361c14941266665556e406a0264f654c35,e136e236ec36eb36e736e736e636e636d636d6368b368b364f38533859375c37
33,33,0,e436e436d836d636ac36ac36483723371337123724352835de36de360b37e636,dcff1a001e000e0000001000daffcaff00000000e2ffe2fffcff1e00f6fff6ff,d536d436d436d636e536e136d136d836dd66e1464e07a7365d64133154199c56,e436e336ed36ec36e736e636e636e536d636d636873689364f384e385b375b37
34,34,0,e336e336d736d636ad36d036223722371237133725352535de36e136e736e636,0a001a001e00ecff000000001a002a0010000000f2fff2fffcffecffe6ff0600,d536d736d336d436e636e636d436d1368f12df445d56131993268c5a4f351807,e336e236eb36ed36e836e736e536e436d836d63689368736513854385d375d37
35,35,0,e336e336d836d836ae36ad3647374937ef36143725352535de36e036e4360a37,dcff1a001e000e0000000000baffeaff0000deff20002e001e000e00d6ffe6ff,d236d436d736d736e336e236d636d53614472114a03668661f31e20696565365,e236e436ed360f37e736e736e636e636d636d93688368b36523850385c375c37
36,36,0,e236e336d536d636ae36af36223747371437123722352435e136de360b37e736,1a001a000e00fcffeeff00000a000a00eeff10002000e2ffecff1e000600f6ff,d736d736ae36d236e636e636d236d236dc44dc661d192907645a60641d072419,e336e336ec36ed36e836e536e536e536d736d836893687364e3852385b375c37
37,37,0,e436e436d836da36ad36ad36233746371337143720352535e036df36e4360a37,0a001a00fcff0e000000eefffafffaff00000000e2ffe2fffcffecff06000600,d436d536d736d536e036e336d436d2362a1468125d666956e3068f2655655e35,e336e4361037ec36e636e536e736e636d736d7368a3664364f3851385d375c37
38,38,0,e536e236d636d636ac36af3649374837ef36ee3625352135e036e036e436e636,ecffdcff2e00fcffaeff0000faff1a00eeffeeffe2ff1000dcffecff0600e6ff,d636d636d436d536e336e336d336d436dd66214727076236926428311f196455,e436e336eb360f37e736e636e636e636d336d836873687364f3855385c375c37
39,39,0,e336e336d836d736af36ae3647374637ef36f03623352435dd36e0360a37e436,1a00dcff0e00fcff30000000fafffaff0000defff2ffe2fffcfffcfff6ff3600,d536d736d436d636e336e736d236d2366212d14490561a195d265e5a64351f07,e336e436ed36eb36e736e736e636e636d536d63686368836503854385c375a37
40,40,0,e336e436d636d636ae36ac364a3720371337123721352735de36de36e636e636,1a00ecff1e000e00ceffdeff0a001a00eeffdeff0000e2ff0e00fcffe6ff1600,d536d336d436d636e436e536d536d43623472d1463365e665732e60662555865,e336e436ec36ec36e536e636e436e536d736d7368c36883653384f385b375d37
41,41,0,e236e336d636d736ae36ad3647374637ee36133726352335e236de36e636e736,ecff1a001e000e00000010000a002a00eeffdefff2ff1000ecff2e0016002600,d736d836d236d536e736e336d336cf369a44db664e1922074e5a916420071419,e436e336ed36ec36e736e736e636e736d636d73688368736503854385a375d37
42,42,0,e236e136d736d736ae36ad36473746371337143723352435ba36de36e636e536,1a001a000e000e00beff00000a00faff0000eeffd4ff20001e00ecff16003600,d636d536d736d536e336e636d436d4365c145b1257669c56e60652255e659936,e236e236ed36ed36e636e836e536e336d636d6368a368836503850385c375a37
43,43,0,e336e236d836d736ac36ac36473722371237ed3624352435e036e136e636e536,38001a00fcff0e0010001000caff1a00deffeeff2e002000dcfffcff16000600,d936d536d136d536e936e236d136d436d66655471f0751359a646332e4185255,e436e236ec36ec36e836e736e636e736d736d73687368a364e3851385c375d37
44,44,0,e036e236d736d736ab36ab36213746371337123720352735b936de36e4360a37,1a001a000e00fcff00000000faff1a001000eeffb4ffd4fffcff0e00b6ff1600,d436d736d436d436e436e736d436d23652129544a0565e1928252859a2362507,e336e336ec36ec36e736e736e536e736d636d73688368836513851385d375d37
45,45,0,e236e136d836d736ae36ad36483723371437ee3623352335e036e1360937e636,dcff1a000e000e00eeff10000a00baff000000000000f2fffcffecff06002600,d536d536d436d636e336e136d636d6365e476314243553669632e9064e556365,e136e336ec36ed36e636e636e736e736d636d73689368d36513853385d375c37
46,46,0,e436e136d936d636ac36ad36483723371137123722352235e036de36e736e536,1a003800fcff1e00eeffeeffbaff0a00eeff10002000d4ff2e00fcff06002600,d636d636d236d436e636e636d136d5366644da66681a1d071d599c644b07e118,e636e436eb36eb36e736e836e536e636d636d6368b3688364e384f385c375d37
47,47,0,e436e236d636d736ae36ae36483722371237ee3624352435e036e0360a370b37,ecff3800ecff0e000000eefffaff1a000000eeffd4ffd4ff1e000e0016001600,d236d336d736d636e336e336d536d3368e142c125066a756e90622256265cf36,e336e136ed36ed36e536e636e636e436d636d63687368a36503850385e375e37
48,48,0,e436e436d736d536ae36ad36483723371237123721352235df36de36e636e636,1a0028000e000e002000befffafffaff1000eeff2000e2fffcfffcffe6ff1600,d736d636d536d336e636e236d236d536d4668e481a071c35a3649932d3182255,e436e236ed36ed36e736e536e736e736d836d53689368836513851385b375c37
49,49,0,e436e536d636d836ac36ae3647374637ee36123722352035df36e036e736e736,dcff2800ecff0e0000001000faff0a001000deffc4fff2ff0e00ecff06000600,d336d536d636d236e536e536d336d33627125744dc56911a12251a59dc364d07,e336e336ed36ec36e636e736e436e436d636d6368a368936533850385b375b37
50,50,0,e336e236d836d736d136ad36473748371437123720351f35b936e036e436e436,1a001a001e000e00eeffdeff0a00faffccff00001000d4ffecfffcff0600e6ff,d536d236d336d736e536e136d536d536924896141c354f66a632e9061a556865,e236e436ed360f37e736e736e636e736d636d7368836893651384f385e375c37
51,51,0,e336e136d736d836d136ae3646374837133713371e352435e136e036e636e636,1a00ecff1e000e001000cefffaff1a00deffeeffb4ffe2fffcff3e001600d6ff,d636d636d236d436e736e736cf36d2365744d566a21a1a07ea58a5645007cd18,e436e436ea36ec36e836e736e436e536d636d636873689364e384d3859375d37
52,52,0,e436e436d636d836ad36ac36463748371237143720352535ba36df36e636e536,1a0028000e000e000000eefffaff1a00deff10001000d4ff2e00fcffd6fff6ff,d536d336d736d236e436e536d536d3369c141d112565df560f07e9248f66e736,e236e336eb36ed36e736e736e636e536d736d83688368a36523850385d375c37
53,53,0,e336e336d736d636ac36ad36483722371137123726351f35de36e0360b37e636,28003800fcff0e00aeff0000baffeaff1000eeff2000e2ffecfffcffe6ff0600,d736d636d436d536e436e436d536d536d4669f4813070e35d264d232a2181055,e436e236e936ec36e736e736e536e636d736d53689368d3653384f385d375e37
54,54,0,e336e436d636d536ae36ae36223746371237153724352335e136e0360a370a37,3800dcff0e000e00200000001a00daffeeff0000e2ff2000ecffecff06000600,d536d736d436d436e536e536d336d33619111f44ea56a51adc24e75812375507,e236e436ec36eb36e536e736e436e236d936d7368c368736523850385b375c37
55,55,0,e036e236d736d836ad36ac36233723371237113720352035df36de36e636e636,0a001a000e00fcffeeffeeffcafffaff00000000d4ff2000ecff0e000600f6ff,d636d536d336d636e436e436d636d436cf48a614ab341f65e2320f07e1549566,e236e3360f370f37e736e736e736e636d536d6368b36883651384d385d375b37
56,56,0,e436e436d736d736ae36ac36483722371137123723352035e036e0360937e436,1a002800fcff0e00eeff00000a000a00eeffeeff2e00e2ffbcff1e00f6ff1600,d636d536d236d436e636e536d236d4361644d066d81a1207dc58d66455079317,e436e336ec36ea36e836e736e336e536d736d6368836643651384f385b375b37
57,57,0,e036e236d736d836ae36ae3646374737ee3613371f352535df36df36e436e436,28001a000e00ecff10000000bafffaff00000000a6ffc4ff1e000e00d6ff1600,d236d536d536d336e436e336d636d236ce1414111e650e571207d52497661d37,e336e336ed36ec36e736e736e736e436d736d73689368b3651384f385d375c37
58,58,0,e436e336d836d536ae36ae36463747371337123724352535e036df36e736e236,1a001a000e001e00ceffbeff1a00baff0000eefff2ffc4ff1e00ecff06000600,d836d736d236d536e536e636d236d636d366d7481307a834de64ea328f17d854,e236e236ec36ec36e836e936e536e536d636d636883665364f3852385b375d37
59,59,0,e336e336d736d836ae36af36463723371237133722352235e036de36e536e636,1a002800fcff0e00eeff00000a00faff1000eeffe2ffd4fffcffecffc6ff2600,d636d636d436d436e536e636d336d136141115441657ab1aa724d85823375907,e436e436eb36eb36e836e836e336e436d636d63689368a364f3851385c375b37
60,60,0,e336e536d636d536ac36ad3622374637143713371d352235e236e136e536e736,dcff1a000e00ecffbeff00001a00eaffeeffeeffb4ffd4fffcfffcff06001600,d636d236d536d636e236e136d536d536e048d214a034156516331207d5549966,e336e336ed36ed36e736e736e736e736d436d73689366336513852385c375b37
61,61,0,e336e436d736d736af36ae3623374837ef36133724352335e036e036e536e736,1a001a00fcff1e000000eeff0a00baffccffeeffe2fff2ffecfffcffe6fff6ff,d736d636d336d436e536e536d236d2360744d466df1a1007cf58de645f076117,e436e436ec36ec36e736e736e436e436d536d7368a368936503852385c375d37
62,62,0,e036e236d736d636ae36ac3623374737133712371e352535e036e036e636e536,2800ecffecff0e000000befffaff0a001000eeff10001000ecfffcff1600f6ff,d336d436d536d436e236e236d336d236d714de081565205713079e249a665337,e236e236ee36ed36e736e736e536e536d736d63686368b36503852385c375b37
63,63,0,e536e436d736d736af36ad36473725371237ee3620352035e036de360a37e536,ecff1a001e000e001000beff0a00faffdeffeefff2ffd4ff1e00ecfff6ff0600,d736d436d336d536e636e136d336d436cf660a490f079f34e26417335d17cd54,0837e236ec360f37e736e736e736e736d636d536883688364f38503859375d37
64,64,0,e336e336d836d736ab36d13648372337ef36123720352435df36e036e636e636,0a002800fcfffcffdeff00003a00caff2000eeffe2ff4e00ecff1e00e6ff0600,d536d736d536d436e436e736d436d336d80800444e58e61a9124a95865376607,e436e236ed36ec36e936ea36e336e336d736d43664368936513850385b375c37
65,65,0,e436e336d536d736ae36ac36463747371237133722352335e036ba36e636e636,0a000a000e000e00000020001a00caffdeff1000e2ffd4ffecffdcffe6ffd6ff,d536d436d636d636e236e336d436d6361749e5146633e964573314079c549f66,e036e236eb36ec36e736e636e736e636d636d836633688364e3850385c375d37
66,66,0,e236e236d536d736ad36ae36233722371237123723352535de36df360b37e636,fcffdcfffcfffcff000000001a00faffeeffccffe2fff2ffecfffcff06000600,d836d636d236d536e536e736d136d5360044cf661a23e9069a580e6568075117,e436e436ea36eb36e936e836e636e736d836d636883687364f384e385d375c37
67,67,0,e536e536d736d936ad36af36233748371237123720352535e036df36e536e536,1a000a00ecff1e00deff0000faff1a00eeffeefff2ffe2fffcffdcff0600f6ff,d336d736d836d636e236e436d336d3360f15df10e564535815078a24a0669337,e336e2360f37ec36e736e736e736e536d636d4368a3689364f3852385c375c37
68,68,0,e336e436d636d636d136ae36483724371437133727352535e036e0360a37e636,28002800fcff0e00000000001a000a00eeffdeffb4ff2000fcffecffd6ffd6ff,d736d636d436d436e636e636d436d236ce662549e406523315655c3322178e54,e336e236ec36ed36e736e636e536e736d736d6368b368b36513851385d375c37
69,69,0,e436e436d836d736ae36ad36473746371337123723352535de36e236e4360937,1a001a00fcff1e0000000000caffcaffeeff0000f2ffc4fffcff2e0006001600,d636d636d436d236e236e736d336d236d30899426458211c571b97589a388e07,e436e536eb36ec36e636e836e336e536d736d6368d368936523854385c375c37
70,70,0,e436e236d636d836d136ae3647374737ee36133720352035df36e036e736e536,1a001a000e000e00000010001a00caff0000eeffe2ffe2ffecfffcfff6fff6ff,d536d536d536d536e436e436d636d436294917155133df6490341b078954a466,e336e236ed36eb36e636e836e836e736d736d736883687364f3850385c375a37
71,71,0,e336e336d936d736d136ac36233746371337ef3625352535df36e136e636e736,28003800fcfffcff00000000fafffaff10000000e2fff2ff0e00fcff1600f6ff,d836d836d436d236e636e436d236d4369042a8665423e4068b58176590071817,e636e336ec36ec36e836e636e436e536d536d7368a36893650384e385b375d37
72,72,0,e236e336d736d936af36ad36493723371337133723352635e136df3609370a37,dcff0a000e000e00000000001a00caff1000eeffe2ffe2fffcff1e00d6ff0600,d536d536d736d536e536e636d336d1361c15d008df6461581d07541bca66a340,e436e436eb36ea36e436e836e736e336d636d536893686364f384f3859375b37
73,73,0,e236e236d836d836ad36ad36483722371337123723352735e036e036e636e736,1a001a00fcff0e0000000000fafffaff1000eeffe2fff2ff0e00ecff2600e6ff,d936d736d536d436e336e236d236d636a7665a52e40622331b65953416175e54,e236e236ec36eb36e736e636e536e736d536d73688368936513852385e375e37
74,74,0,e336e236d636d636af36ae3648372337ef36ed3623352335df36de360a370a37,dcff1a000e00fcff100000000a00eaffccffeeff2000e2fffcfffcffd6ff2600,d536d736d636d536e436e736d336d136a80867428c585523271b8a58d4409407,e436e536eb36ec36e736e836e736e636d736d436873689364d384f385d375a37
75,75,0,e536e236d736d636ad36ae36223722371437f03620352035e036df36e536e436,1a001a00fcff0e0010000000eaff3a00deffdefff2ffc4fffcff1e0006000600,d536d536d636d636e436e136d536d43667522615e932da64a3341d075554cb66,e436e336ed36ec36e736e536e736e436d736d5368a368b3654384f385d375c37
76,76,0,e436e336d836d636ad36ae36223746371537ee3624352135df36e036e636e536,ecff1a00fcff0e000000eeff1a00faff0000eeffe2ffd4ffacfffcff16002600,d636d836d436d436e536e736d236d3366042a5665f23e10656571e659907e716,e636e436eb36eb36e636e736e536e636d936d73662368836533851385c375d37
77,77,0,e336e236d636d836ad36ae36243724371337123725352435de36e03609370a37,280028000e001e00eeff0000caffcaffccff0000c4ff2000fcffdcffe6ffd6ff,d536d436d536d436e136e336d436d2362915a108b26494581f07221bce66de40,e336e536ed36ec36e636e636e536e336d436d53689368d36503853385d375c37
78,78,0,e236e036d836d636ae36ae364a372437ee36123722351d35df36e3360b37e536,28001a000e000e00eeff00000a000a00eeffdeffd4ffd4fffcffdcff26003600,d736d536d436d636e436e236d436d636a1669352de06e5322565a734df164853,e436e336eb36ed36e736e736e736e836d836d5368936863651384b385e375d37
79,79,0,e236e336d836d836ae36ac3646374837ee36ee3623352535e036e136e636e536,0a001a000e001e00200000001a00faffeeffdeffb4ffd4ff1e00fcff0600e6ff,d636d536d436d336e236e236d236d3369c085342a0588e230f1b5557e7409f08,e436e436ec36eb36e836e636e636e336d736d6368a366336513853385c375c37
80,80,0,e336e336d536d736ae36ae3647374937ee36143720352335df36e1360a37e736,0a000a00fcfffcff0000eeff0a00baffdeff320010002e00fcff0e0006000600,d536d536d736d636e236e336d336d5369c525215e532d564d6341f072053d166,e436e336ed36ed36e736e736e736e536d636d63688368b3650384f385c375c37
81,81,0,e236e336d736d736d136ad36483749371437133723352235e036df36e436e536,1a001a00fcff1e00000000000a00baffdeffdeff20001000ecffecff06003600,d736d536d436d336e736e436d136d5362542a2669824de0624572665a108d916,e536e236ea36ec36e836e836e336e436d736d836873688364c3851385d375d37
82,82,0,e436e336d536d636ad36ab36483723371337133723352235de36e136e5360a37,1a001a000e00dcff0000eeffeafffaff0000eeffe2ff20001e00ecffd6ff1600,d536d536d636d436e136e536d436d23661169608a664a7582607e91ad3661941,e536e436ed36eb36e836e636e536e736d736d736883688364f3852385c375b37
83,83,0,e436e336d936d736ad36d236473747371337113723352035e036e036e736e536,ecff1a00fcfffcffbeff2000caff1a001000eeffe2fff2ff1e001e00e6fff6ff,d636d636d336d436e536e336d436d5369d66a252db06b0322e65e234d1161753,e336e236ec36ec36e636e636e736e536d936d73686368736513851385d375c37
84,84,0,e436e336d736d736ac36d136473746371237123724352735e036e236e636e636,ecff1a00ecff0e00100000001a000a00eeffdeff1000e2fffcffdcff16000600,d536d736d436d236e436e536d236d1368f081842ae589d24db1a1f571e41ca08,e536e3361037eb36e736e736e436e536d836d5368b368936503851385c375b37
85,85,0,e436e536d536d736ae36ac3648374737123711371f352235e136df36e736e536,1a00ecffdcff0e0020002000fafffaffdeffeefff2ffe2fffcff1e0026001600,d536d136d536d636e536e236d636d436a9528b169f32a26417352607e84ad866,e236e3360f371137e736e636e736e736d736d43689368a36513850385b375c37
86,86,0,e436e336d836d836af36af36463746371237123725352535e336e036e536e636,ecff0a00fcff1e00eeff00000a001a000000deffe2ff2000dcff1e00e6ffe6ff,d636d736d236d236e736e436d136d2360c419c66aa24d70611575466cd08cc16,e336e336ed36ea36e836e636e336e636d736d43687368a36523852385c375d37
87,87,0,e336e436d736d836d036af36223747371337133720351d35b836df360a370a37,1a001a000e00ecff00002000daff0a00eeff0000e2fff2ff0e001e0006000600,d436d536d636d436e236e436d636d23690168f089f64ad582b07db1ad9664c41,e336e336ec36eb36e536e736e536e636d636d83689368936503852385b375b37
88,88,0,e136e136d736d936ac36d136473748371137123721352335e036de36e336e436,0a0028000e000e0020000000faff1a000000eeff2000e2ff1e00ecfff6ff1600,d736d636d336d736e436e236d336d6369a660054d9069d325a661735a016e14a,e236e236ec36eb36e736e436e736e636d536d5366336893650384f385c375d37
89,89,0,e336e436d836d836ae36ad3623372337ef36133720352035df36e136e536e636,1a00dcfffcfffcffeeff00002a001a002000eeffe2ffc4ffecffecff06001600,d536d836d536d336e436e436d336d0366707e440d958af24cd1a0f575141cf08,e636e436eb36eb36e836e836e536e536d636d7368a368a364d3851385c375837
90,90,0,e236e336d736d636ae36ab36463748371337143722352635e036e036e536e636,1a001a000e00fcff00000000faff1a00eeff0000e2ffe2ff2e00fcffe6ff0600,d836d536d536d736e436e136d536d4360b549a168f2a97642b352b07d84ad966,e336e236ec36ec36e736e636e636e836d636d8368b368d364d384f385e375c37
91,91,0,e536e336d636d636d136ac36233747371337113720352035e036de36e636e636,2800dcffecff1e00000000000a00caffeeffdeff200010000e00fcff46004600,d736d736d336d336e636e736d336d336d54096660d25d606e0565f66d9089315,e436e436ec36ed36e736e836e636e836d536d6368b368936513852385c375c37
92,92,0,e336e236d736d636af36ad36473748371237133723351e35e136e036e736e636,dcff1a00ecfffcff20000000faff0a00eeff0000e2ffe2fffcff0e00e6ffe6ff,d436d536d736d536e336e436d436d436a41661079364e85852079f1add666841,e236e336ec36ec36e636e736e536e436d436d63688368936513852385c375b37
