Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
22,22,0,e636e636d536d536ac36ac364b374a37173715371d351b35bb36e036e336e336,0f370f37163717371237ef36d336d436e936ea36a836ac36e036e436a436a336,d536d636d636d636e536e536cf36d036e5181e045809df08d604e8189b029532,e436e336ec36eb36e636e536e836e336d436d3365f3661365a3859385d375f37
23,23,0,e536e236d636d736ad36ad364a374a37133715371b351e35ba36b936e636e736,0f37ea36153717371237ee36af36d336eb36e936aa36a936e036e236a636a136,d436d436d336d436e836e536d036d13600642065e068da56586b2f45986aea32,e436e236eb36ed36e436e736e736e336d336d2365e355c365d385c3860375d37
24,24,0,e336e436d536d536ad36aa3648374a37143715371e351835ba36b936e4360a37,ea360e3716371537f036ee36d736b136e936ea36aa36ad36e036e036a336a236,d636d636d636d636e536e436d236cf360e051915b202e02621032039e706de4a,e236e436ec36ed36e436e436e436e336d636d4365a365d365d385a385c375f37
25,25,0,e636e436d636d636ab36aa3649374a371537143719351a35bb36b936e436e636,ec36eb361537163714371337d236d236eb36e936a836a836df36e036a036a236,d636d536d436d536e436e536d036d136a06a5e47116caf369068e524e8586013,e236e436ec36eb36e436e536e536e636d436d3365c365e36583859385f375937
26,26,0,0937e436d536d636aa36ae364a3749371537153719351c35b636e036e636e636,0f37eb3616371737f036ee36b036b036ec36ea36ac36a936e236e036a136a236,d736d636d436d436e236e536d136d036650211351f0553485a13e65884241b67,e436e736ed36ec36e536e636e436e736d436d23660365c35593857385e375d37
27,27,0,e436e536d836d636aa36ab364b374a37173713371b351c35bb36bb36e636e636,ec36ea36163717371237ef36d336d536e836eb36a836aa36e236e236a3369f36,d636d536d436d436e536e536d136d236ce680f27585cd6165f4b5c074f411003,e436e336eb36ed36e536e436e436e336d436d2365e365e365c3859385e375e37
28,28,0,e236e536d736d636ab36ac3648374937163715371d351d35bb36bb36e6360a37,0f37eb3615371637ef36ee36b036b036eb36e836aa36ab36e036e236a136a136,d636d536d536d436e436e336d036d136a5082055df182365de32a96acf441e6b,e136e136eb36ec36e536e636e636e736d536d4365a35603659385b385d376037
29,29,0,e536e636d736d736ac36ad364a374b37163715371a351c35ba36b936e636e636,e9360f3716371637ef36ef36d536af36ea36ea36aa36aa36e036e236a036a136,d736d636d636d636e436e636cf36d1360060d90815459d041b33d60212198d04,e536e436eb36ec36e536e736e536e736d436d4365c365d365c3858385e375d37
30,30,0,e636e436d536d736ab36ab36493749371537153719351935ba36ba36e736e436,0f37ec36163716371237ef36af36d436ea36e936ad36a936e036e036a236a036,d636d436d436d536e436e536d136d036d126a1681841216c224bd36a1d634f65,e436e536eb36eb36e436e636e636e536d436d33662365f3659385b385d375f37
31,31,0,e236e636d836d736ab36ac364a374a37153715371a351a35ba36bb36e736e636,eb360f37143715371337ee36b036d536ea36eb36ad36ac36e036e236a036a136,d736d536d536d436e436e436d236d23653366702a22412039314290748059615,e336e436ed36ea36e536e736e536e436d636d5365d365c365a385a385d376037
32,32,0,e536e536d536d636aa36ab36493747371537173720351d35e036ba36e636e536,eb36eb3615371637ef36ec36af36d436e936eb36a736ac36e136df36a336a636,d836d736d636d636e336e436cf36d03621479f6ad958506861681e59e56a6647,e336e436ec36ea36e636e536e436e536d436d7365b365f36593858385f375d37
33,33,0,e336e536d836d736ad36ab3649374b371537153719351b35e036b936e536e536,0e371137173716371237ee36d436b136e936e936aa36ac36e236e236a436a236,d636d536d536d536e736e536cf36cf365315e1041e0750132703a824ca028e35,e236e336ed36eb36e536e536e536e636d536d5365f365d3659385b385e375e37
34,34,0,e436e436d536d736ad36ad3648374a371737153718351835ba36ba36e5360a37,0f370e3717371637ef36ee36d436af36eb36ea36ab36a736e036e136a236a136,d636d636d436d436e436e436ce36ce360c650764976a1f4c5a6b603ae1681827,e336e436ed36ec36e636e636e436e536d636d4365f365f365a385a385c375e37
35,35,0,e636e536d436d636ab36ab364a374837153714371f351c35df36ba36e436e636,10370f3717371737ef36ee36d436af36e836e936a936ab36e036e036a236a036,d736d636d436d736e236e536d136d1362c04a718a402b02aaa0416451e099856,e236e236ed36e936e636e536e336e536d536d43662365e365a385a385e376037
36,36,0,e336e536d636d636ab36ab364b3749371637133718351735ba36ba36e536e636,0f37103716371637ed36ef36af36d336ea36e836aa36a836e136e136a536a436,d636d536d536d336e436e436d136d236db6a9744986ada2a876624196155eb08,e336e436ee36ec36e736e636e536e536d336d2365a365f365b385c385d376037
37,37,0,e436e336d636d536ab36ac364a374a371937143716351a35ba36e336e436e636,1137eb36153716371337ef36d436b136e936e936ab36a936e236e0369f369f36,d636d736d436d336e636e636d136cf36cf0210411b071b4cdc16606450271069,e536e336eb36ea36e636e636e736e536d236d4365e365c365d385c385d375e37
38,38,0,e636e436d536d636ac36a9364937493713371737ef341835bc36b836e636e636,10370e3716371537f036ed36d436af36ea36e836a836ac36e236e236a036a136,d536d736d636d436e636e336d136d036d9662624de5854139d4859055535ca02,e636e1361037ec36e636e736e536e536d236d4365e35603659385c385d375f37
39,39,0,e436e636d536d736aa36aa3648374b37163716371c351935ba36e036e436e636,ec36eb3615371437ef36ef36d536af36e836e936a836a836e136e036a236a136,d636d636d436d636e236e436d136d1361a14d060a0245068d736216ba048df6a,e536e436ec36eb36e636e636e536e636d536d4365f365e365a3859385e375f37
40,40,0,e536e336d836d636ac36aa364a374b371437173718351a35e136b936e636e636,0f37eb3618371637ed36ee36d536b036ec36e836ab36ac36df36e036a136a336,d636d536d536d636e536e736d136d136a452a1061e4113032827e70260155305,e436e136eb36eb36e636e736e536e436d436d43662365d3656385b385f375d37
41,41,0,e436e336d536d636ad36ae3648374a3715371537f0341a35b936e036e636e736,0f37ea361637173711371237d336d336eb36ea36ae36ac36e036e236a136a436,d736d636d536d636e636e436cf36d236a932586a0d45476cdb561b695e65e862,e436e336ed36ed36e636e736e336e336d536d5365e365e365c385e385e375d37
42,42,0,e336e336d736d636ab36ac36493723371437173718351b35bb36bb36e336e536,1037eb36153717371237ee36d336d336eb36e936aa36ac36e236e236a336a036,d336d636d636d436e536e536d036d1365d325a02e6189a042209610a85044d19,e336e436ec36ed36e636e436e836e836d236d5365e365d365d3858385e375f37
43,43,0,e336e336d636d536ab36ae3649374937153715371d351c35ba36e136e636e636,ec360f3713371537ee36ee36d336d336ea36e936aa36ad36e236e1369f36a136,d736d636d536d436e436e336d136d13610542369555c25654e6a96561f6b9844,e236e136ec36eb36e636e636e836e536d436d3365f365d365c385a385e376037
44,44,0,e336e336d736d736ad36ab3647374937143715371c351f35e036ba36e836e736,11370f3716371537ef36ed36d436b036eb36eb36a936ab36e136df36a136a336,d636d736d636d636e336e236d136cf36d412dc062205af16df02942818036641,e436e3361037ec36e636e836e236e536d336d2365e365e365a385b385d375d37
45,45,0,e436e336d536d936ad36ab364a3749371537163719351835e036b936e536e636,1137eb3616371737ee36ef36d336d236e736ea36aa36aa36e236e036a336a336,d436d536d636d536e736e336d136d23612678e60116c5c481a6b8836ea664e23,e236e236ec36ec36e636e636e536e536d236d3365a365d365c385d385f375e37
46,46,0,e436e536d636d636ab36ab3648374837153716371a351e35bb36ba36e736e536,eb36eb361637153711371237d536d336e936e936ac36ab36e036e136a436a336,d736d536d536d636e336e436d236d136a4029224b102aa369406e64890142059,e436e336ec36ed36e736e636e536e236d536d3365e365f365c385c385f375e37
47,47,0,e336e336d636d536aa36ac364a374837133715371d351c35ba36ba36e536e536,10370f3715371737ee361137b036d536ec36ea36a936a936e036e036a236a336,d636d636d436d536e536e336d236d136d76aa540e068e7261f639716ca4adb06,e436e436ec36ec36e836e636e436e736d336d236603660365c385b385e375e37
48,48,0,e336e336d436d536ac36ad364a374a37173715371b351e35bb36ba36e636e636,0e370f3717371737ef36ed36d336d536ea36eb36aa36aa36e036e236a336a136,d636d736d636d536e436e536cf36d1365d04e1445409d556911a9f6625339f6a,e436e436eb36ed36e736e636e736e736d536d63659355d355a3859385e376037
49,49,0,e436e536d536d636ab36aa364a374837153713371c351a35bb36ba36e436e636,eb360e3715371537ef36ef36d536b036eb36eb36aa36aa36e036e036a736a336,d636d736d636d436e636e636d136d236d1645d175756e308a8449c045d299b02,e336e436ed36ec36e636e736e636e536d636d5365f365d355b385a385e375d37
50,50,0,e336e536d536d736aa36ac3647374a371437163719351b35bb36bb36e436e436,0e370f3714371637ec361437d436af36e736eb36a836aa36e336e236a036a136,d736d636d636d536e536e336d236d1369e1622648d281c69d0425c6b86545f69,e336e436ec36ec36e636e536e536e536d336d5365d365e365b385b385f375d37
51,51,0,e536e336d636d736ab36ac364c374937143715371c351835e036bb36e736e836,ea360f3717371637ee36f036d336d536e936e736ab36ac36df36e036a336a436,d736d536d436d536e536e536d136d236d846cf042435a9025d1b5603e5125507,e236e236e936ed36e436e636e636e336d636d43660365c365a385b3860375f37
52,52,0,e436e536d636d636ad36ab364a374937153716371c351b35e036b936e436e736,0f370f37173716371237ee36d536af36ec36e836a836aa36e136e036a336a336,d536d736d636d636e536e536d336d3369f36a86add48df6a885a236761678f57,e436e336eb36ed36e536e536e736e736d436d3365e365d365d385a385f375e37
53,53,0,e336e636d436d636aa36aa364b374937163715371b351835ba36df36e336e536,0e370f3716371637ef36ed36b036af36e836ea36a936ac36e236e036a136a436,d536d536d536d636e436e436cf36d13666269102551562061207d414e102ea24,e436e436ec36ec36e436e536e536e636d336d4365b3662365a3858385e375f37
54,54,0,e236e236d436d536ab36ad364a374937163717371a351c35ba36bc36e436e436,0f37ea3617371537ee36ef36d336d536ea36eb36ab36aa36e036e136a136a536,d536d436d536d636e636e536d236d23600608f689066de5adf6ad94a1a6b9f38,e236e236ed36ed36e636e536e436e536d436d4365f365a35583859385e375f37
55,55,0,e636e436d436d636ab36ab364a3749371637153718351935b936b836e636e436,eb360f3715371637ed36ed36b036af36ea36e936a936aa36e036e036a336a236,d536d536d636d536e636e536d136d0366407201262036019d9028e34ca045a45,e336e236ec36ec36e536e736e536e436d636d53660365d365b385b3860375e37
56,56,0,e436e536d536d636ac36ac3649374c37153716371c351835bb36ba36e636e436,0f37103716371837ee36ef36b036d436ea36e936ac36aa36e236e036a636a136,d436d536d636d736e536e536d136d136de68da54476c6943996a9432dd649117,e236e236eb36eb36e836e636e136e536d336d4365e3660365a385a385e375e37
57,57,0,e436e536d536d636ab36ab3648374937153715371b351835ba36e036e3360a37,1037ea3616371437ef36ee36af36af36e836e936a936ab36e236df36a136a136,d636d636d636d536e536e436d236d236610259272503a2429808a84c15179164,e436e436eb361037e536e536e436e536d336d53662365f365838593860375e37
58,58,0,e336e436d536d536aa36ac3648374a37123714371c351a35b936bb36e436e636,0f37eb3614371637ee36ee36d436b036e936eb36a736a936e236e136a036a036,d536d636d636d536e536e236d136d236946aa334e5661d23a358170bdf46e404,e336e336ed36eb36e436e636e236e636d236d5365e365d3659385a385f375e37
59,59,0,e536e536d736d736ab36ad364a374937153716371a351935b936ba36e436e736,0f370f3715371637ef36ed36b036d336e936eb36ae36aa36e036e236a236a336,d536d636d736d436e136e436d136d2362405a748a814595a2f25a6681c37126b,e236e236ec36eb36e436e636e536e436d636d4365d36633658385b385d375d37
60,60,0,e436e436d536d736ad36ad364a374837143716371a351b35ba36b9360a37e636,0f370f371637163711371237b036b036e836eb36aa36a936df36e036a436a336,d636d536d636d536e536e236d136d3368e62d8149d4ad706d4381b038e25d602,e436e336ec36eb36e536e436e336e436d536d53660365d3558385a385e375e37
61,61,0,e436e336d536d736ae36ab3649374b37143713371a351d35b936e036e636e636,eb360f3716371637ef36ee36d436b136eb36ea36a936aa36e136e136a136a436,d536d536d536d636e436e636cf36d03629195c665d33a96aa046526b1857a068,e136e436ed36ed36e536e536e336e636d436d4365f365c355738553860375f37
62,62,0,e436e536d736d836a936ab364a374a37143714371a351735ba36bb36e436e536,0e370f3716371537ef36ef36d336d336eb36ec36aa36aa36e236e136a136a036,d536d536d436d336e536e336d236d3360f4415044f29a502a418e5049d08920a,e436e436ec36ec36e536e536e536e536d536d4365e355d365a385a3860375e37
63,63,0,e536e336d636d636ac36ab3648374b37143715371b351c35bb36bb36e436e636,ea360f3716371537ee36ef36d436d336ea36ea36aa36a936e136e036a036a336,d636d636d536d436e236e436d136d1369c42dc6aa0545d6ad46411654e69e054,e1360837ec36eb36e636e736e636e636d536d5365f3660365c385c385d375e37
64,64,0,e336e536d636d636ac36ad3648374937133713371c351b35bb36e036e736e636,eb36eb3614371637ef36ee36d536af36e836ea36aa36a936e036de369e36a236,d636d636d536d436e436e536d236d236981a0504dc1268081b055817a202d828,e336e236eb360f37e636e636e636e436d336d3365c365e365d385a385e375f37
65,65,0,e636e336d636d536ab36ac3649374a37153715371f351a35bb36ba36e536e636,eb360f3714371537ef36ed36d536d236ea36ea36a936aa36e036e236a436a536,d636d636d636d636e436e436d236d1362a629566966866582d6b1047d06acc34,e336e436eb36ec36e636e636e536e636d336d6365c365c355d385a385f376037
66,66,0,e436e636d636d536ab36ac364837493715371337ee341d35e036e036e636e536,eb36103715371637ed36ef36d336d236eb36e936a836aa36e136df36a136a236,d536d636d436d436e736e436d336d13659069414e30224251303653796054749,e436e236ed36ec36e736e636e636e536d336d5365c365e365c385d385d375f37
67,67,0,e436e636d536d736ab36ab3649374937153714371d351735bc36ba36e4360b37,0e37103716371637ed36ef36d436af36ea36e936a836a836e136e236a336a136,d636d636d436d436e436e536d236d0368e6a1549196c9238d9689e269562e214,e436e536ed36ed36e636e636e436e336d236d4365d355d365c385c385f375f37
68,68,0,e236e536d736d536ad36ac3649374a37153715371b351c35b936e036e736e736,0f37eb3617371537ec361237b036d536e936e836ab36a936e136e236a336a136,d536d636d436d636e636e636d136cf365b025634d8049946d60a5c58ce22cb66,e236e336ec36ec36e636e436e536e636d436d43658365c355d385d385f375d37
69,69,0,e536e336d636d636ab36ab3647374a3715371537ef341b35e136bb36e436e536,eb360f3716371437ee36ef36d436b136ea36eb36aa36ab36e036df36a136a136,d536d636d536d436e436e436d136d3360e69a928d56466181255d108e9424a03,e336e436ed36ec36e736e536e436e436d436d4365c365d365a385e385c375f37
70,70,0,e536e536d536d736ad36ab364a374837143716371d35f034ba36bb360a37e736,0f370e3715371437ee36ef36b036d536e836ea36aa36aa36e336e436a336a336,d436d736d536d636e636e536d136d136280791545118a6641f318d6a1643206b,e336e436eb36ed36e436e636e436e436d436d6365d355d355a385c385f375e37
71,71,0,e536e436d436d736ab36af364a374937163714371b351c35b836e036e536e636,1037eb3615371737ed361137d336d436e936ea36aa36a936e036de36a236a436,d636d736d536d636e436e636d036d2361a606212af46e104da34da02a4224d03,e236e3360f37ec36e436e736e636e736d636d53659355d365a385c385e375e37
72,72,0,e436e436d636d536ac36ac36473749371537153718351d35ba36bb36e536e536,0e370e3715371637ee361237b036d436ea36ea36aa36ad36e036e236a336a536,d536d536d636d436e536e636ce36d1361825566757381c6c904ae86a9a62a366,e336e436ed36ed36e536e636e736e536d236d3365c365d365a385a385c375e37
73,73,0,e436e436d436d636ad36ae3649374a37173714371e351c35b836e036e536e436,10370e3716371637f036ef36d336d436e836ec36aa36aa36e236de36a336a336,d636d536d236d536e636e436d236d236103799025d26df021615d8069205ea14,e536e436ed36ec36e636e736e536e636d436d4365d365b3659385b385e376037
74,74,0,e336e536d636d736ac36ae3649374837153717371b351c35b836bb36e636e336,eb360e371737173711371437d336d436e836eb36a936aa36e136e436a436a436,d636d636d636d636e536e536d236d2368c46d16a54589d680e67a35ad46a1f49,e436e636ec36eb36e636e736e636e436d536d5365d365e36593859385e375e37
75,75,0,e536e536d536d836aa36ac3649374837143715371f351f35b936ba36e636e536,0e371037183717371237ee36d436af36eb36e836aa36a636e136e436a436a536,d836d836d436d436e436e336d136d136df1698049908aa126103141ba102d034,e336e336ec36ed36e736e636e536e436d336d5365c355d355b3857385e375d37
76,76,0,e336e336d636d536ad36ab364a374937173715371d351d35bb36bb36e536e336,0f37eb3616371637ef36ee36b036af36eb36ea36a836a836e036e136a436a536,d436d536d536d536e636e436d236d13696645f64586ad5545e6b1b434869d428,e536e636eb36ec36e636e736e736e836d136d6365e365d365c385d385e375f37
77,77,0,e536e536d636d636ab36ab3648374937163715371a351c35df36ba36e536e536,0f37ec3616371637ed36ef36b136b136e836eb36a536a736e036e036a536a336,d436d636d536d536e536e636d136d2368e041917a40216298e045a43a208e754,e436e436ed36ec36e536e836e536e636d536d5365d355f365a385c385d375e37
78,78,0,e436e436d736d636ab36ad3649374737143717371d351b35ba36b8360c37e636,ec360f3715371637ee361237d436b136e936eb36a636a936e136e036a436a436,d736d536d636d536e436e536cf36d136d26a2a46ac6a9934d966d71a10579011,e336e336eb36eb36e836e636e636e536d336d2365d365b365c385c385f375f37
79,79,0,e436e536d836d736ac36ac3646374837133715371a351935e036e036e636e436,ec36ec3615371837ed361237b036d336e936ea36a736a936de36e036a336a536,d736d736d536d436e536e636d136d2369e022737a706644a2c15dd629425c968,e336e536eb361037e436e636e536e736d636d6365e3660365c385a385e375e37
80,80,0,e536e436d536d536ab36ab364a374937133713371c351f35e036b936e636e436,1037eb361537163711371237d336d536ec36eb36a936aa36e136e036a136a436,d536d636d636d636e436e536d136d1362467dd24655adc14574aa8061437d302,e436e336ed36eb36e736e736e936e636d336d4365f365a3659385b385c375e37
81,81,0,e636e436d636d636ae36aa364a374937143714371d351e35ba36e036e536e536,0e370f3717371637ec36ed36d536af36ea36ea36a936a836df36e136a036a136,d636d736d636d536e436e436d136d13697122d60e822dc661835136be4460f6b,e436e336ed36ed36e736e536e636e536d436d4365b365f365b3859385d375d37
82,82,0,e536e536d636d636aa36ac36493749371537153719351c35b936e0360a37e736,0f37eb36183715371337ee36b036d336ea36e936aa36aa36e136e036a236a236,d536d736d436d636e536e536d136ce3656541707dd422a03e530dc021317e704,e436e636ec36ed36e436e336e536e636d436d5365e365b355938573860375c37
83,83,0,e536e536d636d736ad36ab3649374a37153716371b351c35e036ba36e2360937,0e370f3714371737ee36ed36d436d336e936e836a936ac36e136de369f36a436,d736d536d536d436e436e536d136d0361131196950434a6c2d55606ae0648b64,e436e436eb36ed36e736e636e536e536d336d3365c355b365a385b3860376037
84,84,0,e436e236d836d636ab36ab36493749371637153718351e35bc36ba36e636e736,0e370e3715371737ee36f036d436af36e936ea36a836a936e136e136a336a236,d736d636d436d436e536e636d236d2361c345a029b1a5c039f0ae208a2049618,e436e336ed36ed36e636e636e536e536d536d7365a365b355b385a385f375f37
85,85,0,e436e336d636d636ab36ab364c3746371637153718351735e036bb36e636e436,1037eb3618371637ee361237af36d336ea36ea36aa36ab36e036e036a536a136,d636d436d536d536e636e436d236d1365852606aae5a9b66e6682057196b5545,e136e2361037ec36e536e636e536e536d636d6365b355d365738593860375e37
86,86,0,e536e636d636d836ac36ab364a374a37153715371d351735b936e036e536e636,eb36eb3615371537ee361237d536d336e936e936ad36a936e036e136a5369f36,d436d736d536d636e836e536d136d2365e148d06910622151103dc26e202a740,e536e336ed36eb36e536e736e536e636d236d3365a365d3659385c385d375e37
87,87,0,e436e536d636d536ad36ae3649374937173715371e351d35e036bb36e436e636,eb36eb3615371637ed36ef36d336d536e936e836a836aa36e036de369f36a336,d736d636d536d636e436e436d036d036a3661662de6a12492a6b21375c67e424,e336e436ec36ec36e736e636e536e636d536d6365f365d3659385a3860376037
88,88,0,e436e636d736d536ac36aa364a374937163715371f351e35ba36e036e336e436,0f37eb3616371737ef36ed36d236d336e836e936a836a736e136e236a136a536,d736d536d536d536e536e436d336d13600040424a802e93425052b47e6129458,e336e3360f37ed36e536e636e536e636d736d3365f365d365c385a385f375f37
89,89,0,e636e336d536d436aa36ac364a374a37163715371e351b35bb36bb360a37e536,ec36eb3616371637ef36ee36d336d436eb36eb36a936aa36e036e136a336a036,d736d736d536d536e536e536d136cf36da6a5e422369a528a06420175b545007,e436e536eb36ec36e636e536e736e536d436d3365c365e355b385b385d375e37
90,90,0,e636e436d536d636ab36ab364b374a371537153718351935bb36b936e636e436,1037ec36163718371237ef36d536b036e936ea36a936aa36e036e1369f36a336,d736d736d336d436e336e536d336d0361b042744d9082155de1822656431866a,e336e336ec36eb36e836e536e336e636d636d5365f3660355c38573860375d37
91,91,0,e636e436d636d636ad36ac364b374937163716371d351a35ba36ba36e436e636,eb36ea3617371537ed361137d436b036e9361037aa36aa36e036e036a236a336,d636d636d536d636e536e136d136d03629661119e35662098946dc041a339c02,e536e236ea36eb36e736e636e536e736d336d43661365c365c385a385f375f37
92,92,0,e436e536d336d536ab36ab3649374a37143715371e351d35bb36b936e736e736,ec36ec36173716371437ef36b136af36e936e936aa36aa36e136de36a036a136,d636d636d536d636e336e636d236cf360e15a062af26d6681339566bd04a9b6a,e436e236ec36ec36e536e736e536e536d436d6365b355e355a38593860375f37
93,93,0,e436e436d636d536aa36a93649374a37ef3615371e352135bc36bc36e636e636,0f37ec3617371737ee36ed36d536b036ea36ea36ab36a836e036e236a136a536,d836d336d636d536e436e536d236d13693481505e536db0218251e038c14dd06,e236e236ec36eb36e536e536e736e336d436d3365c355f365d385d385e375f37
