Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,12371237de36dd36d136d136f4361737a736a836df36df36e336e43617371637,eeffeeff28ff56ff0c00feffeaff1a00f4ff06001200f4ffecff0e00eeff0e00,6ee0ba8bf4ba3898949e02b22c8efcd4daffcaff2000eeff0400e2ff08001800,f8ff0a00fcfffcfffcfffcffe8ff1800f4fff4ff1400140008000800eaff0a00
1,1,0,12371337de36dd36d236d036f436f536a936a936e036dd36e336e33617371637,0000200008ff08fffeff0c00daff0a00f4ff0600020002001e001e00feffeeff,bc3f766aac5d1c53fc6f64317c742c091800faff0000eeff1400140008000800,2a002a00ecff0e00ecfffcff1800280006000600f2fff2fff6ff0800faffeaff
2,2,0,12371337df36dd36d136d2361a37f636a936a936e036df36e336e13615371637,10001000bc0228ff2c000c00fafffaff16000600f4ff0200fcfffcffeeffeeff,3ca62ca8ba91b2c8268b0af0bc924c19180008000000eefff2fff2ffe8ff1800,1a00f8fffcffecff2a003a0068001800d4fff4ff0400f2ff1800e6ff0a001a00
3,3,0,13371437de36de36d236d23619371837a836a836e036df36e436e23615371637,00000000bc0228fffeff2c001a000a00f4fff4ffe4ffe4ff1e000e00eeffdeff,546b0c3d9874b6163c6f8cedcc5b5cc628000800000000000400f2ffe8fff8ff,0a00f8ff0e00dcffecff2a000800f8ffe4fff4ff0400140008001800faffeaff
4,4,0,12371337df36de36d236d236f4361837a836a836df36df36e336e33618371737,0000eeff08fffafe1c000c001a00fafff4fff4ff120002000e00fcffeeffdeff,6a8bdce29a8e080cb49fd4333cbdcc5408001800eeff000004001400f8ff0800,f8ff2a00ecff0e00ecffecff180018000600e4ff04002400180008000a000a00
5,5,0,13371237dd36df36d136d2361837f336ab36a836de36df36e336e13615371637,1000100018ff46ffeeff0c00daff2a00f4fff4ff0200e4ff0e00fcffeeffeeff,a072c0faba6330d21248e2afbc23ec961800faff1000eeff14000400e8fff8ff,1a001a00dcfffcffecff0a001800080006000600f2ff040018001800faff0a00
6,6,0,11371237de36de36d236d13618371737a836a936df36df36e536e33615371537,1000deff28ff46ff1c00eeff1a00faff0600f4fff4ffe4fffcffecffeeffeeff,d498c82734b24e4bfed5ce65acfe4c732800faff1000000014000400e8ffe8ff,0a00e8fffcfffcffecff3a00e8ff280016000600140014000800f6ff0a00eaff
7,7,0,11371037de36de36d236d236f4361737a836a936df36e036e336e43614371637,1000100038ff28fffeff1c000a001a001600f4ff1200e4fffcff0e00feff0e00,225232ba4230a89d0808c68d0cdf0c8cfaff0800eeffeefff2fff2ff08001800,0a001a00fcffdcfffcff0a000800180006000600d0ff1400f6ffe6fffaff0a00
8,8,0,10371237de36df36d236d1361837f536a836a836df36e036e336e43617371437,10000000bc0246ff0c000c00faff0a00f4ffe4ff120002000e000e00eeff0e00,bac97c5e5cf15870d61a4c749c402c6a0800daffdeffeefff2ff0400f8ffe8ff,e8ff0a00ecfffcff3a000a00f8ff080016001600f2fff2fff6ff0800faff0a00
9,9,0,12371237df36de36d036d336f3361837a836a736dd36e036e436e33615371637,0000000008ff28fffeff1c000a000a000600060002001200ecfffcfffefffeff,5215a6914cecda8a30c534937ca52ca9eaff2800100000000400f2ffe8ff0800,0a001a001e00dcff2a00dcff2800f8ff160016000400f2ffe6ff08001a00eaff
10,10,0,10371337df36dd36d036d3361837f536ab36a836dd36df36e336e33615371537,0000100038ff56ffdeff0c00fafffaff1600160002001200dcfffcfffefffeff,460db0741235d86ee055605b1c6c5c3cdaffcaffeeffeeff04000400f8ff0800,1a00e8fffcfffcff0a00dcffe8ff0800f4fff4fff2ff0400e6ff0800daffeaff
11,11,0,12371137dd36df36d136d236f2361737a936a736e036df36e436e23616371637,eeffeeff08ff18ff0c001c000a00eaff160006006c001200fcff0e00fefffeff,a6d1088f86ae58a0649630be8c8bcce3daff080010001000140004000800e8ff,f8fff8ff1e00fcff3a00fcffe8ff0800f4ff060014000400e6ff08000a00daff
12,12,0,13370f37e036de36cf36d136f436f536a736a836df36dd36e436e53616371537,eeff1000bc0246ff1c003a00faffeaff060006001200f4ffecfffcfffeffeeff,544cea625a66fe467c73e6226c729cf9faff3800100000000400f2fff8ffe8ff,f8fff8ffecff0e00fcffecfff8ff28000600f4ff140014001800e6ff0a00eaff
13,13,0,13371237dd36de36d236d3361837f436aa36a836de36de36e236e43617371637,20000000bc0218ff1c00feffeafffafff4fff4ff0200f4fffcff1e00feff0e00,e09c26b3aa8dd0d6168cbaff4c99ac28faffdaffeeff1000f2ff140008002800,f8fff8ff0e00fcffecffdcff08000800f4ff060004000400e6ffe6fffaff0a00
14,14,0,14371237de36dd36d136d33617371837a736a836de36df36e436e43615371537,eeff000046ff38fffeff0c00fafffafff4ff0600f4ff12000e00fcfffeffdeff,8270b42f487438075e69fcdd6c512cb9dafffaff0000defff2fff2ffe8ff1800,f8ffe8ffecffccff3a00dcff1800f8fff4fff4fff2ffe2ff18001800faff0a00
15,15,0,11371337de36df36d236d536f636f436a936a836df36de36e336e33617371437,2000deffbc02bc021c000c000a000a00d4fff4ff1200e4ff1e00fcfffeffeeff,1a8b94f2aa93c41bb2a97241ccca3c5fcaff1800100000000400e2fff8ff1800,f8ff0a001e000e00dcff3a00e8fff8fff4ff16001400d0ffe6ff2800dafffaff
16,16,0,11371237de36df36d136d336f336f436a936a836df36de36e336e43614371637,1000200008ff18ff1c00feff0a000a000600e4ff12000200fcfffcfffeffeeff,746e18eb7c5a52c4523be2a46c14fc90daff0800eeffeeff0400f2fff8ffe8ff,f8fff8ffdcfffcffecffecfff8ff2800f4ff06002400f2ffe6fff6ff0a00eaff
17,17,0,13371037de36df36cf36d136f636f436aa36a736e036e036e336e33616371537,deff100028ff28ff0c001c00eaffeaffe4ff0600f4ff1200fcfffcffdefffeff,dea00036f2bebc561ce59e6c7c0e0c75caffdaff000000000400f2fff8ff1800,e8fff8ff0e000e00ecff4a001800080006000600f2fff2ff08000800daff0a00
18,18,0,12371437de36dc36d136d036f3361937a836a936de36de36e436e33616371437,2000eeff56ff56ffc0ff2c000a00faff1600060002001200ecfffcfffeff0e00,5846d8ada42138963af8668b6cd06c8f2800eaff0000000004000400e8fff8ff,e8ff0a00fcffdcffecff3a00080008001600f4ffc0ff1400f6fff6ff0a00eaff
19,19,0,12371237dc36de36d136d236f536f636a936a836e036df36e436e33617371637,0000100008ffbc02b0ff2c001a00eaffe4ff0600e4ff22000e00dcff0e00eeff,62d8b866e800d87394291c722c4d7c6218001800eeff10000400d2fff8ffe8ff,0a000a00ecff0e00fcfffcff0800f8fff4fff4ff04000400080028000a00eaff
20,20,0,11370f37dd36de36d336d336f3361737a836a736de36df36e536e43616371537,00001000bc0218ff2c001c000a000a00e4ff06006c0012000e001e000e00feff,ea053a8dbedc7a8c20b8e4995c9c7cb4faff08001000deff140004001800f8ff,2a001a000e00fcfffcffecff28002800f4ffe4ff0400f2ff18002800daffeaff
21,21,0,15370f37e036df36d236d13618371837a836a836de36de36e336e13617371837,00002000bc0208ff0c00deffeaff1a00f4ffe4ff02000200fcff0e001e002e00,ce1c40748042da68de5fb0503c714c2efaff1800eeff100014000400d8fff8ff,0a002a00fcffdcffecfffcff0800280026000600040004000800f6ffeaffeaff
22,22,0,12371337dd36de36d136d136f536f436a836a836e036e136e136e33615371837,1000000018ffeafe1c00fefffafffafff4ff0600f4ff1200fcfffcfffefffeff,0cc3c69336a456aaa690becb1c8b7cf3faff1800ceffeeff1400f2fff8fff8ff,1a00d8ff0e000e00fcff3a0018000800f4fff4fff2ff140008000800eaff0a00
23,23,0,10371337dc36de36d236cf36f4361837a936a836de36df36e436e43616371437,1000000038ff38ff0c00eefffaffeaff060016000200f4ffecff0e00feffceff,b057ee59186d003acc7466134c6ecce9daffdaff0000eefff2ff0400f8fff8ff,f8ff0a00ecff0e000a00ecffe8ff0800f4ffe4fff2ff1400f6ff08000a00eaff
24,24,0,12371137df36de36d036d1361937f536a836aa36df36df36e336e23615371537,10001000bc0238ff0c001c000a00faff0600f4fff4ff12000e00fcffeeffeeff,26951ec03a8b2ce6a68f880f0ca20c37080018001000eeff040004001800e8ff,1a00e8fffcffecfffcfffcfff8ff2800f4ff1600e2ff24000800f6ffeaff0a00
25,25,0,11371137de36df36d236d136f636f436a836a936df36de36e336e33614371437,3000100038ff08ff0c001c00eaffeafff4ff060002000200ecffdcfffefffeff,e0734c20b8714af77e613ecf4c453caddaff080000000000f2fff2ffe8fff8ff,0a001a003e001e00fcffecfff8ff0800f4fff4fff2ff1400f6ffe6ffeaff0a00
26,26,0,10371337de36dd36d136d036f3361837a936a836df36de36e536e43616371637,0000000038ff08fffeff1c00daffeaffe4ff160002000200fcfffcffeeff2e00,aa8c3c02889a022b32b5504e4cd97c67daffcaffeeff1000f2fff2ffe8ff0800,0a001a001e002e00fcffecfff8ff18000600f4ff040014000800e6ffdaffdaff
27,27,0,11371237de36de36d236d236f536f536a836a936df36e136e336e33617371737,eeffeeffbc0228fffeff0c000a00eaff1600f4fff4ff02000e00fcff0e00ceff,866890dbde4f94b7042dc49bcc042c8dfaffeaffeeff00000400f2ff0800d8ff,d8fff8ff0e000e000a00ecff080068000600060004000400080008001a000a00
28,28,0,11371237e036df36d236d13618371737a836a836e036e036e436e53616371637,eeff100038ff08fffeff1c00eaffdaff160006000200f4ff0e00ecff0e00feff,1aab3a43b0cc2a60baf42c71ec1d1c74faffbaff0000eeff04000400f8ffe8ff,2a00d8ff0e000e00ecff0a0018000800f4ffe4fff2ff040018000800eaffeaff
29,29,0,12371237df36dd36d236d336f536f436aa36a836e136e036e436e33617371537,20000000bc02fafeeeff1c00faffeaff0600060012001200ecff0e002e000e00,6e391ea306124a906ce8568b4cc26c94eaff18000000000004000400e8ffd8ff,f8ffe8fffcfffcffecff4a0008000800f4ff0600f2ff14000800f6ff0a00eaff
30,30,0,12371237df36dd36cf36d136f436f636a836a936e136df36e536e53618371437,10000000eafefafeeefffefffaff0a00f4ff060012000200fcff0e00eefffeff,aae7746da610f8740238ec6d4c582c59eafffaffeeffeefff2ffd2fff8ffe8ff,0a00f8ff0e00fcff4a00fcff18001800f4fff4ff1400f2ffe6ffe6fffaff0a00
31,31,0,12371337df36e036d136d33618371a37aa36a936e036dd36e536e53616371637,eeff100008ffbc020c001c00fafffaff06001600e4ffe4fffcfffcff0e00deff,22f63a8b00ceea8f52acb4a2fc940cc1daffeaff20001000f2fff2fff8ff0800,0a002a000e000e00dcffdcffe8ff0800f4ff06001400f2ff1800f6ffdaff1a00
32,32,0,12371337dc36dd36d236d0361837f436a936a836e036e036e136e33615371637,0000000028ff28ff1c000c00fafffafff4ff0600f4fff4ffecff0e00feffeeff,162cc271de4eda600e6872441c744c1fbaffdaff1000eeff040004000800f8ff,0a001a00ecff0e002a003a0028000800f4fff4ff0400240008001800faff0a00
33,33,0,12371137df36dd36d436d236f3361837aa36a836df36df36e136e33617371637,2000100046ff56ffeeff0c00faffdaff06001600020002001e00fcfffeff0e00,84b6329b089b34b6068d6edaac8c5c03caffbaff0000eefff2ff1400e8ff0800,1a000a000e000e00ecffecff08000800060006000400f2fff6fff6ffeaffeaff
34,34,0,13371437df36de36d136d23617371837a936aa36e036df36e136e43618371637,1000eeff46ff28ff0c00feff0a00daff160026000200e4ff0e00ecffceff1e00,5a61d44ea871f22b1c7488032c688cdadaffdaff0000eefff2ff1400f8ffd8ff,f8ff0a00fcfffcffecfffcff180028000600e4fff2ffe2fff6ffd6ff0a00daff
35,35,0,12371237df36e036d136d33617371837a836a736df36df36e436e23616371337,1000000038ff18ff0c001c00eaffcafff4ff1600f4ff12000e00fcffeeff0e00,189038ce3c8bcaf52495061f5cac3c44faff08000000100024000400f8fff8ff,0a00e8ffecff0e00ecffecff08001800f4ff0600d0ffe2fff6fff6ff0a000a00
36,36,0,13371437e036dd36d136d336f3361837a936a836e136dd36e436e23618371637,0000000018fffafeeeff0c001a00eaff1600f4ffe4ffd6ff0e000e000e00eeff,b0741411886d9ce7505830c13c38cca2dafffaff100010001400e2fff8fff8ff,0a00f8fffcffecff4a000a00f8ff0800f4fff4ff0400240008000800caff2a00
37,37,0,12371337de36df36d136d13617371837a836aa36df36e036e136e33616371537,0000eeff08ffbc020c00eeff0a00eaff060006000200f4fffcff1e00eeff1e00,7890241288a3403900c220597ce8ec6dbaffdaff0000eefff2ff240008001800,0a000a00ecfffcff2a00ccfff8fff8fff4ff0600140004001800e6ffeaff1a00
38,38,0,12371037dc36df36d236d236f4361737a836a836df36df36e336e33615371537,1000100038ffbc02feff0c00fafffaff0600f4fff4ffd6fffcfffcfffefffeff,6a6008cd7e4356abd61dc4940cf54c8b08001800eeff0000e2ff0400e8ff0800,0a00f8ff0e001e000a00ecffe8fff8ff0600f4ffe2ff1400f6ff0800eaffeaff
39,39,0,13371337de36dd36d136d036f4361837a836aa36e136df36e336e33616371437,00000000bc0208ffeeffeeffeaffeaff0600160002000200ecffdcff0e000e00,14b7c44f9edb686888040c743c2d3c711800faffeeffeefff2ff04001800f8ff,0a000a001e00dcfffcfffcffe8ff0800160016001400f2fff6ff28000a00daff
40,40,0,12371337dc36de36d136d13618371837a836a836df36e136e436e33615371837,eeffeeffeafebc020c000c000a00faff06000600f4ff02001e00ecffeeff0e00,f62ab29a3802bc8c7ed9068d7cb58c9bcaffcaff00000000f2ffe2ffe8ff0800,0a000a003e001e00fcff0a00e8ff0800060006000400040008000800eaff0a00
41,41,0,13371437df36de36d336d136f436f436a936a736df36df36e536e33617371637,0000000028ff28ff0c001c000a00eaff06000600f4ffe4fffcfffcfffeff0e00,02f7e2713420b67372457e67ac612c4e1800daff10001000d2fff2ff1800f8ff,0a001a00fcff1e00ecff3a0008000800e4ff0600040004000800f6fffaff0a00
42,42,0,13371237dc36dd36d136d136f436f436a936a936df36dd36e336e33615371637,00001000bc02bc021c00feff0a00fafff4fff4fff4ff12000e00dcffeefffeff,5ae65a8b42c0ba95e4a122ad8c8fccce18000800deff0000f2fff2fff8fff8ff,f8ff0a00fcff1e003a00ecff08000800f4fff4ff04000400f6ff0800daff0a00
43,43,0,13371237de36dd36d136d1361837f436a736a736df36e036e536e43617371637,1000200038ff38fffefffeff0a00fafff4fff4fff4ff02001e000e000e00eeff,5e3ae46cba597c574c6e5237ec74cc0f0800080000002000f2fff2fff8ff0800,f8fff8fffcfffcff0a00fcffe8ff68000600c2ff04001400e6ff0800dafffaff
44,44,0,14371137de36dd36cf36d136f536f436a636a836e036df36e536e53615371637,2000eeff76ff38ff3a002c00faff1a00f4fff4ff0200f4ffecff0e00eeff0e00,8aaabea31a9442c3468bcce9cc901c13faff38000000eeff0400040008000800,f8fff8ff1e00fcff0a00fcff2800e8ff160016004600f2ff1800f6ffeafffaff
45,45,0,13371337dd36de36d136cf361737f536a936aa36e036df36e236e23615371637,0000eeff56ff56fffeff0c001a00faffe4fff4ff2200e4ffecfffcffeeff0e00,36695a422674041d0c71caf3fc5fdccb0800daff100010000400140008000800,0a000a000e000e000a00fcfff8ff2800f4ff160014000400f6fff6ffeaffeaff
46,46,0,15371337de36de36d236d236f336f436a836a936de36df36e436e33615371637,eeff000046ff08ff0c00feffeaff0a000600f4ff220012000e00fcffeefffeff,8a8c90dc5a8d9805749c342e3cb8ac5008000800eeff0000f2ff040008001800,f8ff0a00dcfffcffecfffcffe8ff080016001600f2ff0400f6ffe6ffeaff0a00
47,47,0,13371237dd36dd36d136d236f2361837a836a836e236e036e436e13613371537,0000000056ff56ff2c00feff0a00faff06001600f4ff0200fcff0e00eeffeeff,30736c01d86650d8704d72b43c2acc9928001800eeffdefff2fff2ffd8fff8ff,f8ff0a000e000e003a00ecff5800080006000600f2fff2ff18001800faff0a00
48,48,0,12371137de36dc36d136d0361837f436a936a936de36de36e336e33617371637,2000200028ff56ff0c001c000a00dafff4ff06000200f4ffecff0e001e00eeff,24969c21c6ad2e462ed06e621cf81c72baffcaffeeff10000400f2fff8fff8ff,f8ff0a000e00fcfffcfffcfff8ff0800e4ff0600040024000800f6ffeaffdaff
49,49,0,12371137de36df36d236d03617371737a936a736df36dd36e236e33615371737,1000000038ff38fffeff0c00daff0a000600f4ffd6ff02000e00fcfffeff1e00,a05620bf303648a1a80e668f1ce56c8b08001800deff0000f2ff0400f8ff0800,0a001a00ecffecffecff3a001800f8fff4ff16000400f2fff6ffe6fffaffeaff
50,50,0,12371137dc36df36d236d136f4361837a836a836e036e036e236e43617371537,0000000008ff28ff0c00fefffaffeaff0600f4ff1200f4ff0e00ecff1e00deff,2cc4be5abcea886e2614dc742c3b7c6cfaff08000000000004001400c8fff8ff,f8ff0a00ecfffcff0a00fcff18002800e4fff4fff2ff0400080008000a00daff
51,51,0,13371237dd36de36d236d036f436f436a936a836de36e036e236e33616371637,eeff100028ff38ff1c000c00eaff1a0016001600f4fff4fffcff0e00defffeff,fe1b86938cf20c8baecad690cca9cca4acff08000000000014001400f8ffe8ff,1a00e8ff0e00fcff3a00ccff080008001600f4ff3600e2fff6fff6ff0a00eaff
52,52,0,13371237dd36df36cf36d236f3361937a936a836df36de36e336e43616371537,ceff000056ff46fffefffeffeaff0a002600160012002200ecfffcffeeff0e00,fa067074022f887090513e5f8c69bc41faff0800eeff000014000400f8ff0800,1a003a00dcfffcfffcffecff0800080006000600f2fff2ff0800e6ff1a001a00
53,53,0,13371337dd36de36d036d2361837f436a936a936df36de36e536e33619371437,0000100028ff46ff1c002c000a00eaffe4ff1600220022000e000e00eefffeff,52d76a8d74b3c89c649910b93c8cfcdddaff1800eeff200014001400f8fff8ff,1a00f8fffcfffcffccff2a00e8ff18000600160004001400180018001a00faff
54,54,0,14371037df36de36d236d136f536f436a936a836e036df36e136e13616371737,0000eeff38ffbc020c00feff1a000a00e4fff4ff02001200fcffecfffeffeeff,284748661a633e4c7c7274287c730c00cafffaffeeff1000f2fff2ff1800f8ff,f8ffe8ffecffdcffccff0a00080008000600060004003600e6fff6ff0a000a00
55,55,0,11371237de36dd36d336cf361837f536aa36aa36df36dc36e436e13617371637,0000deffbc0238ffeeff0c00faff1a000600f4fff4ff12001e00fcff0e00feff,a0a098aeba8e00d1768b5af99c969c220800080010001000f2fff2fff8ff0800,0a00f8ff0e001e00ecfffcffe8ff0800f4fff4ff24001400f6ff0800eaffdaff
56,56,0,12371137dd36df36d236d236f4361837a936aa36df36df36e236e23616371537,0000eeffbc0228ffeefffefffafffaff1600f4ff020012001e001e000e00feff,e26ef234e674560dfe6b1ce42c567cbeeaffbaffeeffdeff0400e2ffe8ff0800,0a000a00fcff0e00fcff0a000800f8ff0600f4ff1400f2ff080018000a00eaff
57,57,0,12371337dd36e036d236d1361937f536a936a836e036e036e336e13619371637,30001000bc02bc02feff0c000a00caff0600f4ff120012000e000e00fefffeff,fa8a38ec6a91761592a5423c2cc52c5bfaff08000000eeffd2ff1400f8ff0800,e8ff0a00fcffecfffcff3a00f8fff8ff0600e4ff04001400280008000a000a00
58,58,0,12371037df36de36cf36d23617371837a836a736e036e136e236e13614371737,deff000038ffbc02fefffeffeafffaff1600f4ff020002000e00ecff0e00feff,6270a4f14a5ec2c9a24012a9bc1a2c931800daff00002000040004000800f8ff,1a00f8ff2e001e000a000a000800f8fff4ff060014000400f6ff0800eaff1a00
59,59,0,11371337e036dd36d136d23618371837a836a736df36df36e236e33615371737,0000000028ffbc02eeff0c001a000a000600e4ff12002200fcff0e00eefffeff,809d643004ba5c52fcdeee690c088c740800daff00000000f2ffd2ff08000800,e8fff8fffcfffcfffcfffcff08000800f4fff4ff04002400f6fff6fffafffaff
60,60,0,13371337dd36dd36d236d236f436f436aa36aa36de36df36e336e33616371637,00001000bc0266fffeff1c00faff1a00f4fff4ff02000200fcfffcfffeffdeff,364b96b2c227ba98dafe068c3cd6ec8d380018000000100004000400e8fff8ff,e8ff1a00fcfffcfffcff0a00080008000600060004000400f6ffe6ffeaff0a00
61,61,0,12371237dd36de36d136d336f4361837a936a836df36df36e336e23617371537,20000000fafebc020c00b0ff2a000a0006000600e4ff0200fcfffcff0e00feff,74d278638afa787296234c732c48ec65faffcaff0000eefff2ff0400d8ff1800,f8ff1a00dcfffcfffcfffcfff8ff08000600f4ff040014000800e6ffeaff0a00
62,62,0,13371337de36de36d236d136f536f536a936aa36e036df36e336e43615371437,1000000046ff28ff1c00feff1a001a00f4ff0600e4ffe4fffcfffcfffeffeeff,660cb88e1ee3bc8b30bd4497fc9f7cafeaff3800000010000400f2ffe8fff8ff,f8ff0a00fcff0e000a00fcff08000800e4fff4ff04001400080008001a000a00
63,63,0,12371237df36de36d336d336f436f436a936aa36df36df36e236e33615371437,3000eeffbc0266ff0c00eeff1a000a00e4fff4ff0200f4ffecff1e000e00feff,a2169074503d786b1e5c30555c6fec33faff18001000eeff0400f2ffe8ff0800,1a00e8ff0e000e002a002a000800f8fff4ff260004000400f6fff6ffeafffaff
64,64,0,12371437dd36df36d136d1361837f536a836a836e036e036e436e23614371537,0000000046ff28ffeeffeeff0a00eaff16000600f4ff12001e00fcffeeffeeff,bac8e69126a838a6b49240c62c8b4cedbafffaffeeff0000c0fff2fff8ffe8ff,1a001a00fcfffcffecffccff08001800f4fff4fff2fff2ff080008002a000a00
65,65,0,12371237df36de36d236d2361837f436a936aa36e036de36e436e33616371537,0000deffbc0228ffeefffeffeafffafff4ff06005e00f4fffcff0e00feff0e00,c252cc5d686aa03fcc7486191c703cf03800faff0000eefff2ff04000800f8ff,f8fff8ff0e00dcff0a00fcff0800080006001600e2ff1400080018000a001a00
66,66,0,13371337dd36df36d236d0361837f436a736a836df36e036e236e03617371537,1000eeff56ff28fffefffeffeaffeaff160006006c000200ecff0e00eeff0e00,9498d2bafc8beedf068e18094c9e4c31eaff18001000100014000400c8fff8ff,f8ff0a00ecfffcffdcff3a00280008000600160014001400f6ff1800eafffaff
67,67,0,11371237df36dd36d236d236f636f336a836a936df36df36e136e23615371637,deff000038ff38ff2c00eefffaff0a00f4fff4ff0200f4fffcff0e00ceff1e00,d072c82626738afd1e655ed57c4abcb10800daff00000000f2fff2ffe8ff0800,f8ffd8ffecfffcfffcffdcff2800f8fff4ffe4ff04000400f6ff0800eaffeaff
68,68,0,12371437de36df36d136d136f3361837a936a936df36de36e336e33617371737,00001000bc0218ffc0fffefffaff0a001600f4ff020022001e000e000e00feff,8a8b00fc9a97a42472b002493cd32c64caffdaffdeff000004000400d8ffe8ff,3a00e8fffcff0e00ecfffcff1800e8ff0600060004000400f6ffe6ff0a001a00
69,69,0,12371237de36df36d136d236f636f436a636a836e036e136e336e33615371537,0000000018ffbc020c000c000a00fafff4ff0600f4ffe4fffcfffcffdeffeeff,e46aece13c5424bc0433649f0c0b7c8ecafffaff0000defff2fff2fff8fff8ff,0a00f8ff0e000e00fcff0a00f8ff1800f4ffd4ff24000400e6fff6fffaffeaff
70,70,0,14371037de36dd36d336cf36f3361837a836a836e036df36e336e43616371537,eeff000046ff38fffeff0c00fafffaff16000600020002000e001e000e00feff,0ca7fc3d22c78a5caaee7c6fdc17dc74baffeaff200000000400f2ffe8fff8ff,0a001a00ecffecff0a00fcff080028000600380014000400080008000a000a00
71,71,0,12371337df36de36d136d136f4361837a836aa36e036df36e136e43616371537,eeff0000fafebc020c000c00eaffdaff160006001200120030000e000e00feff,ac3e3ca746185a922aef168becc73c92faffdaff10000000f2fff2ffe8ff1800,0a00f8fffcffecffecffecfff8ff08001600e4ff04000400e6fff6ffeaff0a00
72,72,0,14371237de36df36d136d0361837f436a936a836df36df36e436e23615371637,eeff000038ff46ff0c000c00fafffaff1600f4ff120012000e001e00feffeeff,6ee1f46a580a86744432cc6fdc530c5dfaffdaff100010000400f2fff8fff8ff,f8ffe8fffcfffcffccfffcfff8ff3800f4fff4ff140024000800e6ffdaffeaff
73,73,0,12371237de36de36cf36d236f3361737a936a936df36df36e236e33615371537,1000100056ff46ffb0ff0c00eafffaffe4fff4ff220002000e00fcfffeff0e00,6efcaa8be0d34a8e92b0149ffc97bcbb1800daff00000000f2ff0400f8ffd8ff,f8ff0a000e00fcffecffdcfff8ff18000600e4ff04000400e6fff6fffaff0a00
74,74,0,14371137de36de36d236d33618371837a936a836e036e036e436e43616371437,0000eeff46ff56ff1c001c00eaffeafff4fff4ffd6ff02000e000e000e00feff,da25f072fe496a64fe6490491c739c25daffacffeeff000014000400f8ffe8ff,0a00f8fffcfffcff0a00fcff08000800f4ff060024000400e6ffe6ffdaff0a00
75,75,0,13371137dd36de36d136d1361937f336a836a936e036de36e236e43615371637,0000100038ff38fffefffefffafffaffe4ffe4fff4ffe4fffcff0e001e00eeff,42bb3498589e46b1068e1ed4dc8b9cfcfafffaff0000eeff1400140008000800,f8fff8ffdcfffcffdcff0a00f8ff1800160006001400040008000800faff0a00
76,76,0,12371237de36df36d336d136f3361737a836aa36df36dd36e336e13618371537,1000100038ff18fffeffeeff1a00daff1600f4fff4ff0200ecff0e00eefffeff,cc5d3253e86f0232bc74c809dc6abce0faffacff000010000400f2ffd8ff0800,0a00f8ff2e002e000a00ecff080018000600160004002400e6fff6ff1a00faff
77,77,0,12371337dd36dd36d136d0361837f436a736a736df36df36e436e33616371637,1000100028ff38fffeff1c00faff0a000600e4ff020012000e000e000e000e00,46924ac82c8b5cefb492a618bca72c3fbafffaffeeff00001400f2fff8fff8ff,2a00e8fffcffecfffcff0a00080008000600e4fff2ff04000800e6fffaffdaff
78,78,0,13371337dc36de36d336d13619371737a836a936dd36e036e036e33618371637,0000100028ff18ff0c000c00faff1a00f4fff4ff02000200ecff0e00fefffeff,90741017786f9ced3e5cc0c6bc3daca6caffcaff000000001400f2fff8ff0800,f8ff0a00fcff0e00fcffecff18001800160006002400f2ff180008000a00daff
79,79,0,14371237df36df36d236d23617371937a836aa36df36de36e336e43619371637,1000eeff38ff46fffeffeeff0a00eaff0600e4ff020002001e000e00fefffeff,c88e580ba89f7033e0bcd0544ce25c6beafffaff200010000400f2fff8fff8ff,0a000a000e00fcfffcfffcff08000800060006000400140008001800eaffdaff
80,80,0,13371337df36dd36d236d036f336f436aa36a936e036dd36e036e23616371737,eeff100046ff28ff2c003a000a00faff06000600d6ffe4fffcfffcffeefffeff,f863e4d26e48d6af362444974cfbac8bdaff180020001000040004001800f8ff,f8ff0a000e000e00fcffecff080018000600060036001400f6ff0800eaffeaff
81,81,0,12371237e036df36d236d236f3361837a736a936e036e036e336e33616371637,2000100056ff38ff1c000c00fafffaff1600f4ff2200e4ff0e001e00defffeff,06b2d64a90d59a653afe2c73ec26ac72daffeaff000010000400f2ff08000800,1a00f8ff1e001e00ecff0a00f8ff2800f4fff4ff0400e2ffe6ff08000a00daff
82,82,0,13371437de36de36d036d236f4361837a936a836df36df36e236e33617371637,2000100046ff56ff2c003a002a00faff16000600020002000e000e00eefffeff,e430209e9808da8d7cdff68b5cba9c981800faffeeffeefff2ff0400f8ffe8ff,1a00f8ffdcff1e00fcfffcfff8ff1800f4fff4ff040004000800e6ff0a001a00
83,83,0,13371337de36de36d236d2361937f436a636a936de36df36e336e03617371937,0000000028ffbc02feffeeff0a00eaff16001600f4ff02000e00ecfffefffeff,c4f04270341a5674f23f7e6a2c5e8c52caffdaffeeffeefff2ff04000800f8ff,f8fff8fffcff0e000a00fcfff8ffd8ff1600f4ff240004000800e6ffeaff0a00
84,84,0,11371237df36df36d136d236f636f436a836a936df36e036e336e33614371637,1000000066ff46fffefffeffcaffdaff1600e4ffe4ffe4ff1e000e00eeffeeff,f6ec1a8bd2c5fa92f2a552a86c913cc9eaffcaff1000eefff2ffe2ffe8fff8ff,0a000a000e00ecffecffecff0800080016000600f2ff04001800f6ffeaff0a00
