Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,e336e636d536d436ac36ab3648374a3716371537ef34ef34ba36b936e236e436,2c00b8ff060016000000000028002800f2ff0400f4ffd4ffdcffecff0800d8ff,f2fff2ff0200f4ff08000800eeff1e00daa192ae0490b6cf1c8c50f7e4967421,f2ff14000c002c00140004002800f8ffceffeeff1e002e00dcff0a00f2fff2ff
19,19,0,e536e336d736d636ad36aa3649374a371437143718351b35ba36ba36e536e236,0c001c000600f4ff100010003800e8ff04000400f4ffb6ff1e001e00e8ffe8ff,0400f2fff4ff020008000800feffdeffa46dd4351a74280f366c80e6e45564bf,040014000c00faff0400f2ffe8ff08000c00feffe0ff0e003800ecffe2fff2ff
20,20,0,e536e336d436d636ab36ad364937493715371337ed341735ba36b836e536e736,3e00daff06000600eeff10002800180004000400d4ffd4ff1e00fcff0800c8ff,04000400c4ff12000800f6ff0e00feff068c40eb74915813cea4f439d4c4045a,e2ff04000c00eaff1400140018001800eeffceffd0ff0e00fcffecff02000200
21,21,0,e636e436d636d536ae36ad364a37493715371637ee34ef34b836b936e536e436,0c001c0016001600deffceffe8ffe8ffe2ff0400e4ffb6ff3e001e00d8ffd8ff,1400f2ff02000200f6ffd4ffeeffdeffb26f6af3ea5ed6cbe4416eab241b5494,04000400fafffaffe2fff2ffd8fff8ffeeffdeff0e001e00ecff0a00f2ff1200
22,22,0,e536e336d536d736ab36ab364837473714371537ec34ef34ba36bb36e636e436,0c00c8ff0600f4ff3000deff3800f8fff2ff0400f4ffc6ff0e000e00e8fff8ff,f2fff2ff02001200f6ff1800feffeeff5c9df82ef6b8585050dd566824079473,f2ff04001c000c0004001400e8ffe8ff0c00cefff0ffc0ffccfffcff12000200
23,23,0,e336e536d536d636ab36aa3649374b3713371337ef34ed34ba36ba36e436e436,faff0c0006000600ceff1000e8ffd8fff2ffe2fff4ffc6ff0e00fcffd8ffe8ff,6cff04001200f4ffc4fff6fffeffcefff64b5eb4f828949ae2005c8d24d7548e,f2ff24002c000c002400f2fff8ff38000c00eeffe0ff0e00ecffecfff2ff1200
24,24,0,e436e336d536d736ab36ac364a3749371637153719351c35e036b836e436e236,1c00faff1600f4ff1000100028002800f2ff0400f4ffe4ff0e00dcffd8ff0800,f2ffe2fff4ff1200c4ff0800feffeeff0ed2ea61b6f86a711221167304476465,04000400eafffafff2fff2ffc8ff0800eeff0c00d0ff1e00fcffecff1200f2ff
25,25,0,e536e536d336d536aa36aa364a374837163715371a351635b836b936e336e436,2c000c003800f4ff10003000180018000400e2fff4ffe4ffdcfffcffd8fff8ff,f2ffd0ff02000200080008000e00feffbc0d1490d6e4648caebfcc9634a1d4af,040014000c00faff040004000800f8ff0c001c00e0ff2e00dcffccff02000200
26,26,0,e436e336d636d536ac36ab364a37493715371237ed341635b836ba36e136e736,0c000c0016000600deff10001800e8ff1400f2fff4ffd4ff0e000e001800e8ff,f2ff24000200f4ff1800f6fffeff0e0056154073283b8a6b145a0456246e5434,f2fff2ff1c001c001400e2ff0800f8ff2c000c002e001e00fcff0a00f2ff0200
27,27,0,e436e636d536d536ac36ab3648374837153715371935ee34ba36ba36e136e436,fafffaff16002800ceff2000e8ffe8ff04000400b6fff4fffcfffcfff8ff2800,f2ffe2fff4ffe4ffe6fff6ff1e00feffe2c9829214aae4a56c949ec4c48b64ec,040004000c00eaff14000400080008000c00eefff0ff0e00ecffecff1200f2ff
28,28,0,e336e536d536d336ab36aa364a37493715371337f034eb34bb36b836e136e536,1c000c000600f4ff100010002800d8fff2ff1400e4ffc6fffcfffcffd8fff8ff,d0ffe2ff0200f4ff080018000e00feff14529c5dea68e840b673b21b846f44f1,340014000c000c0014001400e8fff8ffeeff0c002e003e00fcffecff12002200
29,29,0,e536e336d736d536ab36ac364637483715371637f034f034ba36e036e636e336,0c000c00f4ff06001000ceffd8ff08000400f2ff0200f4fffcff1e001800e8ff,0400e2ff020002000800e6ff0e00feffce992cba248d56de4c8e2207a49e1430,140004000c00faff04000400e8ff0800feff0c002e00e0ffecfffcff12000200
30,30,0,e636e436d536d536ab36ac3648374a3716371637ee341b35b936ba36e636e536,0c001c0016000600beff100018003800e2fff2fff4ffe4ff0e001e000800f8ff,0400f2ff12002200c4fff6ff0e00eeff82715c27ba7276ff946590d7a44a04b3,e2ffe2ffeafffaff14001400f8fff8ffeefffeff2e004e003800fcff12001200
31,31,0,e536e536d536d536ad36ab3649374b3717371637ef34ef34b836ba36e436e536,1c000c0028000600deffdeffd8ff180004000400e4ff0200fcfffcff2800f8ff,f2ffe2ff0200e4fff6fff6ff0e000e00768c56fa6497f8227eaf1447e4d21463,14001400fafffaff1400e2ffd8ffe8ff0c00deff0e000e000a000a0002001200
32,32,0,e436e536d536d536ab36ab364937493716371637ed341835e036bb36e436e536,faff0c00280016002000eeff180028000400f2ff12001200fcfffcffe8ff1800,1400e2fff4fff4ff0800e6fffefffeff866a34e3185576be94340ea1c40b748f,14000400faffdaff040004001800d8ffeeffeeff1e00c0ffccffdcffe2fff2ff
33,33,0,e536e536d336d436ab36ab364a374a3714371537ed341835bb36ba36e236e536,1c00c8ff060006001000ceffd8fff8ffe2fff2ffe4ffb6fffcff1e00faffeaff,f2fff2ff1200e4ff0800f6fffefffeff66a6803c06c6fa5a70ec666ec416e473,040024000c00faff24001400080008000c00feff3e00e0fffcff1a00f2ff0200
34,34,0,e436e536d536d536ab36a9364a374a3716371237ee34ef34e036ba36e636e436,0c002c00f4fff4ff100010002800e8ff04000400d4ffe4ffdcff1e001a00eaff,f2fff2fff4ff0200f6ffe6ff0e00feffcc41a6a8f819b49300f1ec8b14c9d492,14003400dafffaff04001400280008001c001c000e001e00fcfffcff02001200
35,35,0,e336e536d536d436aa36aa3649374a3716371637ee34ee34b636b936e236e236,1c00c8ff06000600deff0000e8ff0800f2ff0400e4ff02002e001e00daff1a00,c0ff040012000200e6ff08000e00feff16e0366978089a730230d66fa452e45c,1400f2fffaff0c00e2ff040008003800fefffeff1e000000fcff0a0012002200
36,36,0,e436e336d536d436ac36ac364a37493716371537ef34eb34df36b836e536e436,1c00faff06001600eeffceff3800e8fff2fff2ffe4ffe4ff0e002e00faffeaff,0400f2fff4fff4fff6ff0800fefffeffe4fde68cf6d5848e4eb36e9e2499c4bb,040004001c00eaff0400f2ff18000800feffeefff0ff3e000a00fcff02000200
37,37,0,e436e636d536d336aa36ab364837483716371537ed341835ba36b936e436e436,faff0c000600060000001000c8ff180004000400b6ffe4ff1e00ecffeafffaff,0400e2ff020002002a000800feffceff0e24f071f847da644463e44a8472f425,f2fff2ff1c001c001400040018000800feff1c003e001e001a00dcff12000200
38,38,0,e436e636d636d536ac36ac364837473716371437ee341b35bb36bb36e236e636,0c00faff0600060000001000180038000400d2fff4ffb6ff1e000e00dafffaff,f2ff0400e4ff0200080008000e00deffcabc109884a0a6b08c8ff0d2548c24fc,040014000c00fafff2ff040008002800fefffeff2e002e000a000a00f2fff2ff
39,39,0,e536e536d536d536ac36ac36493749371437173716351735b936e036e336e636,0c000c00f4ff160000000000e8ffd8ffe2fff2ffd4ffe4fffcfffcff0a00faff,f2ff04001200f4ff2a00f6ff0e000e009e5bf2539a6e38332674220c446ad4e1,f2ff14000c001c00f2ffe2fff8ffe8ff0c000c0000004e00ecffecff02000200
40,40,0,e336e336d536d536aa36aa3649374937153715371a351735b836e136e236e236,0c00c8ff16000600ceff000018002800f2ffe2ffb6ff12003e000e00daff3a00,0400040022002200f6ff08000e00feff729384c7e48ba6ed8c92a216d4a7f43d,f2ff0400faff1c0004000400280028000c000c001e00f0ff0a00ecff12002200
41,41,0,e336e336d436d336ab36aa3649374937173716371835ed34e136e036e436e136,1c000c00f4ff160010003000d8ff2800f2ffe2fff4fff4ff3e000e001a00eaff,140004002200f4fff6ff1800feffeeff407354183a6fa6efc45cfec8e43d04a8,04001400daff0c00f2ff0400d8ff18002c00feff3e000e001a000a0002000200
42,42,0,e236e436d336d536ab36ab364a3749371537143717351735ba36b936e336e536,1c001c00160028002000ceff18003800d2ff1400e4ffc6fffcffdcff2a001a00,0400f2ff120002000800e6fffefffeff348f5c0a449f88317ebbd452d4e1846a,1400f2fffaffeafff2ff04000800f8ff1c002c0000002e00dcffdcff12000200
43,43,0,e336e336d536d536aa36aa36483748371437133716351635e036ba36e236e636,0c00faff1600160010001000180018002400e2ffe4ffe4fffcff1e001a00daff,1400240002000200f6ffe6ff0e00eeff9a638cd4884906b20226dc9814fc748c,24002400fafffaff0400040008000800eeffeefff0ff0e00ecffecff02000200
44,44,0,e436e436d536d536ad36ab364a374937133715371935ef34b836ba36e636e536,0c000c001600160020001000d8ff1800e2fff2fff4ff02000e000e001a00faff,0400040002000200180018000e00feff50b28849f6d3aa6330fc1672e4250472,14001400eafffaff0400240028001800eeff0c000e00e0fffcff1a0012000200
45,45,0,e636e436d536d636ab36ac3649374b3713371637ef34ed34b936b936e536e536,0c00dafff4fff4ffceff1000e8ff280014000400d4ff12002e00fcff0a00faff,140004000200f4fff6ffe6fffeff0e0016325a9fa80a248fc0e17c8cb4bb1499,140004000c00eaff0400f2ff180028000c00eeffc0fff0ffbeff0a000200f2ff
46,46,0,e536e536d636d636ab36ab364a3747371437163716351935b936b936e536e436,0c00faff16001600100020001800380004000400e4ff02000e000e003a00daff,240036000200f4ff0800f6ffdeffdeffbcefe26e0818ca73c43d566a145db452,040004001c002c00f2ff2400180008000c000c00f0fff0ff1a001a001200f2ff
47,47,0,e336e636d536d536ad36aa364937493715371537ef341b35ba36b936e336e436,0c000c0006000600ceff2000e8ff18000400d2ffe4ffd4fffcff1e00eaffeaff,0400140002000200f6ffe6ff1e00feff4eeec68bd6c734930ea8eea7d49204c9,040014001c000c0004000400d8ff0800feff0c000000d0fffcff2a0012001200
48,48,0,e536e436d536d536ac36ab3649374a3714371537ef34ef34e136ba36e236e436,0c001c00f4ff1600ceff3000d8ff2800f2ff0400f4ff40003e002e001a00daff,0400f2fff4ff1200f6fff6ff1e000e00f632926eb8530a5c566a243ef473c416,14000400faffeaff24001400f8ff08000c002c002e000e00dcff0a00f2ff0200
49,49,0,e436e536d436d436ab36ad364737483714371537eb341a35e136b936e536e636,0c002c001600f4ff0000eeff1800280004000400f4fff4fffcffecff2a00eaff,f2ff0400f4ff12000800f6ff0e000e0010b1da9f6498e6bc9c8c70e1648fb40b,04001400eaff0c00f2ff1400f8fff8ffdeff0c001e002e00fcffecff02001200
50,50,0,e436e536d336d436ad36ab3649374837153716371835ee34b836b936e236e336,0c00c8ff0600e4ff000000002800e8fff2ff1400e4ffe4fffcff0e00caff0a00,f2fff2ff1200f4ff180008002e00feff18643a488a72b824367250fc2463f4d2,04000400faff1c0024001400e8ff0800feff0c000e002e001a000a00f2ff0200
51,51,0,e536e536d636d536ad36ab364a37493716371637ec34eb34ba36df36e536e636,fafffaff160016002000ceff2800e8ff04000400d4ffd4ff3e00fcff1a00faff,e2ff040002001200080018000e00eeff048fdcd5d48c56fdac98c22514b3b44a,1400f2ff0c001c0004000400f8ff1800deff0c003e002e00dcfffcfff2fff2ff
52,52,0,e236e436d436d636ad36af3649374a37153715371a351b35b936bb36e436e336,1c00c8ff16001600100010002800180014002400b6ffe4ff0e00fcff2a00eaff,f2ffe2ff120002001800f6fffeff0e003073fe08ba6926e0f4521ebcf42f949e,f2ff14000c000c00040014000800f8fffeff1c001e001e00ecffbefff2fff2ff
53,53,0,e336e336d536d636ad36ab3649374a371337163717351735ba36ba36e636e536,c8ff0c00160006001000ceff3800d8ff04000400e4ffd4ff3e000e00faffdaff,f2fff2fff4ff020008001800ceffeeffb293c419f4a8283fbec8c45c44f1c46f,04001400fafffaff0400140008001800defffeff0e002e000a00ccffe2fff2ff
54,54,0,e636e336d536d536ab36ad36473748371737143717351735b936b936e436e236,1c002c001600e4ffceff1000d8ff280004000400d4ffc6fffcfffcfffafffaff,0400e2fff4ff1200e6ff08000e000e00de5ae4c5e83c34a7e216fc9274ecd48b,1400f2fffafffaff140004001800f8ff0c000c001e002e00ecff0a00f2ff0200
55,55,0,e436e636d636d636ab36ac364a374a37153715371a35eb34ba36b936e536e236,0c000c001600f4ff00001000c8ff28000400f2ffe4ffb6ff1e00fcffbaffeaff,f2ff140002000200180018000e00feff1abee254f6e2ca6ab20b16747434346e,14000400eafffaff14000400e8ff28000c00feff0e000e00ecffecff1200f2ff
56,56,0,e436e336d636d636ac36aa364a37493716371537eb341b35b936b836e436e636,0c002c0006000600100000002800e8ffe2ff040096fff4ff0e000e002a000a00,e2ff040012000200e6ff0800feff0e001e23b097b6fa948c20d36c8fc4af24a1,140004001c000c00040024001800f8fffeff0c00c0ffd0ffdcff1a0012000200
57,57,0,e536e336d536d436aa36ad364a374a3716371637ed34ed34b936ba36e236e636,2c000c0016000600100010003800d8ffd2ff14001200d4fffcff1e00faffeaff,0400f2ff02002200f6fff6ff0e000e0064ff00722827ea71b44a44636465e446,f2ff14000c00eafff2ff1400f8ff1800feff0c000000e0fffcff0a001200f2ff
58,58,0,e336e536d636d536ac36ac364837493716371537f034ee34b836ba36e536e636,1c000c002800e4ff000010002800d8ff0400f2ffe4ffd4fffcff0e00fafffaff,f2fff2ff1200020008000800fefffeffe6de468d76ba74995e9e0eb3248e34d7,040024000c000c00040004002800e8ffeefffeff1e0000002a00dcff12000200
59,59,0,e436e336d436d636ab36ae364837493714371437ea34f034e036ba36e436e236,0c000c0016000600beff20001800180004001400f4fff4ff1e00fcffeaff1a00,e2ff04002200f4ff080008001e00feff0c42c668ca5d8851c66f523084734407,04001400faff1c00f2ffe2ffc8ff08001c000c000000e0ff0a001a00f2ff0200
60,60,0,e336e336d336d536aa36aa3649374a371737133717351a35ba36ba36e336e436,0c000c000600f4ff00004000e8ff28000400f2ffe4ffd4fffcff0e001a00faff,f2ff04001200e4fff6ff18000e001e0078a576a9249226cafc8bd0f07494741b,14000400eaff2c0004001400e8ff2800eeffdeff1e000e00dcfffcfff2ff0200
61,61,0,e436e436d636d336ab36ab364a3749371337163717351735bb36bb36e536e436,2c00b8ff0600060000000000180028000400f2ffd4ffe4ff1e000e001a00faff,e2fff2ff02000200180008000e000e00546b403b0a748815566ea0ec045ae4c4,040004001c00faff04000400c8ff18001c000c002e001e00ecffecff12000200
62,62,0,e336e336d736d536ac36af364b37493715371637ed34ed34ba36b936e436e336,faff0c0016000600deff20003800e8ff04000400f4fff4ff1e000e00eaffdaff,f2ff0400f4ff22002a0008000e001e00968c72e4d48f480deea0543494bff455,f2ff2400eaff0c0004001400d8ffe8fffeffdeff3e001e00dcff1a0002000200
63,63,0,e336e336d736d636ab36aa36493748371437133717351935b936b936e036e336,0c000c00060016001000deffd8ffe8ff0400f2ff1200d4ff0e003e003a003a00,f2ff0400120002000800f6fffeff1e00527108f95a6256d13447beaf64210497,1400f2ff2c00faff14001400080018001c00eeff2e001e00ecffecff02001200
64,64,0,e336e536d536d636ab36aa3649374a3716371537ee34ef34bb36e036e336e236,1c001c00e4ff0600ceff2000d8ff28000400f2fff4fff4ff0e00ecfffafffaff,f2fff2ff1200f4ff0800f6ff1e001e004e9abc28f6b3784b50d79465e400f472,14000400faff1c001400040008000800feff0c000e00f0ffecff1a0002002200
65,65,0,e536e336d536d636ac36ac364b37483714371537ed341935b936bb36e436e636,daff1c00e4fff4ff1000200028003800e2ff34000200d4ff0e00ecff1a00eaff,0400e2ff020012000800f6ffeefffeffc4515cb9a82e049e72076c8e24dd248d,0400f2ff2c000c00e2ffd2ff1800f8ff1c000c000e001e00fcff2a00f2ff0200
66,66,0,e236e436d436d436ad36aa364a374837143714371b351935b936b836e636e436,0c001c00160006001000ceff2800e8fff2ff040012000200fcff0e002a00eaff,140014000200e4ffc4ffe6ff1e000e0052cbac5e86f23a70321bc673e4414468,040024000c000c00f2ff0400f8ff08001c00feff1e002e002a001a00f2ff1200
67,67,0,e436e336d536d636ac36ac364a37493714371737ed34ef34b936e136e236e436,0c000c00e4ff060010002000e8ffe8fff2fff2ffd4ff0200fcff1e00faffeaff,2400e2fff4fff4ff080008001e000e00b813529226ebf48b4ec54c9404a524ab,04000400faff1c00e2ff1400f8ffe8ff0c001c003e00f0ffdcfffcff12001200
68,68,0,e436e436d536d636ab36ab364a3749371437163717351b35ba36b936e436e536,daff0c0016001600000030002800e8fff2ff0400c6ffe4ff1e001e00faffdaff,240004000200f4ffe6ffe6ff0e000e001a0f80736835ca6dd455245a746ce439,f2ff0400eafffafff2fff2ff08001800fefffeff0e003e000a000a00f2fff2ff
69,69,0,e336e436d436d536ac36ac364837483713371437ec341735ba36ba36e436e536,0c002c00f4fff4ff10000000f8ffd8ff1400e2ff0200c6ff0e003e00faff1a00,04001400020002000800e6fffeff0e00cecf349096aec4a12c975ebf248c14e6,04000400fafffaffe2fff2ff180008000c001c00f0ffc0ff0a002a000200f2ff
70,70,0,e336e336d436d436ab36a936483749371437163716351b35b936ba36e636e536,c8ff1c00f4ff0600ceff1000f8ffe8ffe2ff0400e4fff4fffcfffcffeaffeaff,f2ff140022000200180008001e000e00164d2a61fa65c845c6727221147184f7,040014002c000c0004001400f8ff1800fefffeff00004e000a00fcff12001200
71,71,0,e536e236d936d536aa36ad3648374837143715371835ec34b936df36e336e636,0c000c00060006001000eeffd8fff8ff34001400b6fff4fffcfffcfffaff4a00,0400f2ff12000200e6fff6ff0e00feffcc9c8eb5248e86d84c8d9200649b242a,14001400faffeaff04000400d8ff18001c000c002e00f0fffcfffcff02000200
72,72,0,e336e536d636d536ab36ab364a37493716371537ef34f034b936bb36e536e236,c8ff0c00f4fff4ff0000000018003800e2ffe2ff1200f4ff0e000e002a001a00,f2ff140012000200e6fff6fffefffefff26f982d8a73f805566880dd844ff4b7,04000400faffdafff2ff1400080008000c002c002e00f0ff0a001a00f2ff0200
73,73,0,e336e436d536d536ab36ab36493749371537183719351935ba36b936e436e436,faff0c002800f4ffbeff300018002800f2fff2fff4ff22000e001e00faff2a00,0400e2ff020012000800f6ff0e00fefff68b5af4b494a81c2eaba44134cdb45f,040014000c000c0014002400d8ffe8fffefffeff2e0000001a00ecff12000200
74,74,0,e436e436d536d636ab36ad364a374a37143716371735ed34bc36ba36e436e336,0c00c8ff06000600100000002800d8ff140024001200f4ff1e000e00eaffeaff,1400f2ff0200f4ff18000800fefffeff146d60e91a59c6c3343a1ea524122491,14000400fafffafff2ff0400c8ff08002c00eeff0e00a2fffcfffcfff2ff1200
75,75,0,e336e436d536d436ac36ad364b374a37153715371735ed34b936ba360b37e636,0c00faff0600160000001000f8ffe8ff04000400f4ffc6ff1e00fcffdaff0a00,f2ff040002000200e6ff08000e001e00d8a2143786c0fa5620e6366c54105474,0400f2fffafffaff24001400080008000c001c002e000000ecff1a00f2fff2ff
76,76,0,e336e636d436d536ab36ac364837493715371437ee341835b936ba36e236e636,c8ff0c001600060000001000380038001400e2ffe4ff1200fcfffcfffaffdaff,140004000200f4fff6ff08001e001e000a45d2adf81f249680f72c8ca4cea490,040014001c003e00f2ff04000800d8ff1c001c00f0ff0000ecff1a0002001200
77,77,0,e236e536d536d636aa36ad364a37483714371737ec341735b736b936e436e636,0c000c000600160000000000280028000400f2ffe4ffd4ff3e000e000a00faff,240036000200020018001800feff0e00ead9886618022a73522a1671244e7460,e2ff04000c000c0014002400f8ff0800feffeeff3e000000dcff1a000200f2ff
78,78,0,e336e336d736d536ad36ad3647374a37153716371835ef34b936b936e436e436,c8ff0c00f4ff060000001000d8ffd8ffe2ffd2ff0200e4ff60001e00faff1a00,f2ff04000200f4ff0800f6ff1e000e00e003068ed6db748dfeb75e9bf49bb4b6,14001400eaff0c002400140008001800feff1c001e00e0ffecffecfff2ff0200
79,79,0,e536e436d536d436aa36aa364a374b3715371637ee341635e136b936e436e536,faff0c0016000600000000002800e8ff0400f2ffe4ffc6ff0e00ecff1a001a00,f2ffd0ff1200f4ff08000800fefffeff021e10731843ba67a45f744ff470c42b,14002400eafffafff2ff0400e8ff0800feff0c0000002e00ecff0a0002002200
80,80,0,e336e336d536d736ab36aa3649374b37153716371a351635b936b936e436e536,0c00c8ff16000600100010003800e8ff04000400e4ffe4ff0e001e002a002a00,0400240002001200f6fff6ff0e00eeffe6c1b09514a4b6abdc9020cde48bd4f5,04002400faff0c001400f2ff08000800ceffeeff1e00f0ff2a00ecff12000200
81,81,0,e436e336d636d536aa36ac364937493715371737ee34ec34bb36b936e536e436,c8fffaff16000600000010002800d8ff04000400b6ffe4ffecfffcfffaffeaff,f2ff140002000200f6ff08000e000e00d057e057aa6cb83836747212e46cd4e7,0400f2fffafffafff2ff040008001800feff1c004e001e001a00ecfff2ffe2ff
82,82,0,e436e536d636d536aa36af364a374937143717371a35f034b636e036e236e536,0c001c000600f4ff1000ceffe8ff2800f2ff0400e4ffd4ff1e001e00eaff1a00,f2fff2fff4ff1200d4ffd4ff0e001e009095b8c1148c76e79c901210c4a36438,04001400faff0c001400f2ff0800d8fffefffeff0e001e00ecff0a00e2ffe2ff
83,83,0,e436e536d436d436ac36ab364a37473714371637ea341a35b936b836e636e336,1c00faff0600060030001000e8ff180014000400c6ffe4fffcff0e001a00eaff,04000400020002000800e6ff0e00feffd072921eca7006f69460a0ce444314ac,040014000c00faff1400f2ff08000800feff0c000e000e00ccff1a00f2ff1200
84,84,0,e336e536d436d636ac36ad364937493716371637ec34ee34b936e136e336e436,0c000c0006000600100000003800d8ff14000400f4fff4ff1e000e00fafffaff,1400f2ff12000200f6ff1800fefffeffd68db003e49b782b7eb6244eb4dbb467,e2ff04001c000c00140004000800e8ffeeff0c00f0ff0e00ecfffcff12001200
