Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e536e336d436d536ae36ab364b374b3715371737ea34ea34b736b836e536e436,2000d2ff2000deff3e00ccffecfffcff0800f6ff0000f2ff06001600fcfffcff,0800f6ffeafffaffeafffafff0ff00001670c2f4ce5f6ccd0645eaa9f61cb694,24001400300030002600260006001600220002000e00e0ffe6ffd8ffecfffcff
1,1,0,e536e336d436d536ac36aa364937493717371837f034f034b936b736e636e436,2000e2ffdeff1000ecffccff2c00dcff080018001000100006003800fcff0c00,f6ff080018000800faff0c0000001000089c202d7cb71e4feeda666a76059673,1400140020001000160006001600060002000200d0ffc0fff6fff6fffcffecff
2,2,0,e336e236d336d436ab36af364a374b3716371937ee34eb34b936bb36e236e636,e2ff00000000eefffcfffcff2c00ccff08000800000020000600f4ff0c000c00,08001800faffeaff1c00eaff000010006c4d8ab5ae2a1c9b28029e8a86d8d68d,14003400100040002600260016000600f4ffe4ffc0ff0e0004000400fcfffcff
3,3,0,e636e336d536d236ac36ab3648374a371a371837ed34ea34ba36b936e436e536,d2ff100020002000ecffdcff1c001c00e6fff6fff2ffd4ff4800f4ff0c00ecff,f6fff6fffaff1800eaff1c00f0ff00006acf3e61fcf65e71e0201c76d6456666,3400140040002000060026001600060012000200f0ffe0fff6ffc8ff0c00ecff
4,4,0,e336e336d536d336ab36ad364937483716371737ea34ec34b836b836e336e436,000020001000eeffccff1e002c001c004e0008002e001000f4ff1600ecfffcff,f6fff6ff0800eaff0c00fafff0ff0000620f10909ce6dc8b08bf8493c6a156ae,040024006000000016001600360006001200f4ff1e00e0ff04000400fcfffcff
5,5,0,e336e436d436d336ac36ad364a374a3718371737e834e834b936b836e436e336,10001000000010000e001e00ecffdcffe6ffe6fff2ff0000f4ff3800ccfffcff,0800f6fffafffafffaff1c00f0ffd0ffbe139473be393e6c9e5b1e59f66df635,140004001000000026002600d6ff060002002200e0fff0ff0400d8ff0c000c00
6,6,0,e636e536d536d536ab36ac3649374a3715371737e834ec34b936b936e336e536,20001000eeffdeff3e00dcff3c00ecff080008000000e2ffe4ffe4ffecffccff,0800080018000800faffeaff1000e0ff5ccb50912cab9ca40a920ac2868bd6ea,140014000000400016002600360016000200f4ff3e00e0ffe6ffe6fffcff2c00
7,7,0,e736e536d536d336ac36ab364a37493718371437e834e934b636b636e536e636,10000000000010001e00bcffccff1c00e6fff6ff20000000160006000c00ecff,18001800faff08000c000c00e0ff1000c851105f6e686e427e768c1d3670f6f2,24001400300040001600260006002600220002000e00d0ff22000400ecff0c00
8,8,0,e636e636d536d536af36ad364b374a3716371737eb34ec34b536b836e536e536,d2ff1000eeffeeffccffdcffecfffcff080018003e00200026003800ecffecff,f6ff18000800fafffaff0c00e0ff10003a9a98b81c8dbcdc008bce05569dd62e,140064004000000026000600f6ff16000200f4ff0e001e00c8ff04000c000c00
9,9,0,e336e536d536d436ab36ae364a374a3716371937e934e934b736b536e536e636,2000f2ffeeff0000dcff1e00ecffecfff6ff08002e000000f4fff4fffcff0c00,f6ff080008000800eaffeaff1000e0ff5471f2284e732e01cc689ad7f64b66b4,140014000000deff0600060016000600f4ff02000e00e0ffd8ff14000c000c00
10,10,0,e436e436d536d636ac36ab364b3748371a371437e934e934b536b836e636e436,30001000deffeeffdcff1e000c002c00e6fff6ff100000001600f4ff0c00dcff,f6ff08000800fafffafffaff0000f0fff28b10f96c961e2138ac864736d19662,1400340050001000f4ff06001600f6fff4ff32000000000022001400fcfffcff
11,11,0,e436e436d636d636ab36ac3649374a3715371537e634e534ba36b836e436e536,10001000000020003e00dcff2c00ecff08000800d4fff2ff16001600bcffdcff,18000800eaff18003c000c00e0ff0000486b9ce41e56dcbf14378c9fa60d968f,0400040010000000260016000600f6fff4ff0200e0ff1e00f6fff6ff0c002c00
12,12,0,e236e136d436d536aa36ab364b37493714371837e934ea34b736b936e436e436,10001000100000003e00dcff3c00dcfff6ff180020000000060006001c002c00,1800080008000800eaffeaff0000e0ff24a5e63a9cc4de597aeaac70f6145674,240014001000eeff060016001600e6ff02000200e0ff2e001400f6ffecff1c00
13,13,0,e536e436d536d536ab36ae3649374a3714371837e934ea34b936b836e436e736,1000100000002000ecffdcffecffecfff6fff6fff2fff2ff160016000c00ecff,18000800fafffaff1c00faff20000000524290a9ce1b0c947af2e48856cad691,3400240020001000f4ff38002600160022001200f0ff1e00d8fff6fffcff0c00
14,14,0,e336e336d736d536ae36ae364a37483718371637e934e734b436b836e536e436,10000000000010002e00ecff3c00fcff08000800d4fff2fff4fff4ff1c001c00,f6ffe6ff18000800eafffafff0ff000060deba68fe06ce732a30c872b651065e,0400240040000000260016002600060012002200f0ffe0fff6ff22000c00fcff
15,15,0,e336e436d436d536ae36ad364a37493717371837ec34e934b836b636e436e536,d2ff1000200000000e00ccff1c001c00e6fff6fff2fff2ff0600f4fffcff0c00,08000800faff1800eafffafff0fff0ff6cffd28c8cd71c8e2ab2329b869906ba,1400240000000000260006001600f6ff0200e4ff0e001e00e6ffe6fffcff0c00
16,16,0,e336e336d436d536ad36d13649374c3716371737ed34e834b936ba36e536e436,d2ff3000eeff1000ccff0e002c00ecff2800f6ff1000000006001600ecff0c00,1800e6ff080008001c00fafff0ff200086226472ee46ae65b464ba4d0672b627,340014001000100026001600f6ff2600e4ff1200d0fff0fff6fff6ff1c000c00
17,17,0,e436e036d636d536ac36ad364b374a3718371837eb34eb34b736b936e436e436,00001000100010000e00fcffecffecffd6ff0800f2ff2e0038000600dcfffcff,e6ff0800fafffaff0c00faff1000f0ff44be4c973ca15cafdc8ceccf068c96fa,140004004000600016003800260016001200e4fff0ffe0ff0400e6ffecff1c00
18,18,0,e436e336d636d536ad36d0364b37493717371637ea34ea34ba36b536e536e636,1000100000000000ccfffcffccffecffe6ffd6fff2ffe2fff4ff1600fcffccff,0800f6ff0800fafffaffeaff0000f0fff25a06552e6ebe341277ce0d366b46e3,34000400100010000600e4fff6ff06000200f4ffe0ffc0fff6ff22001c00ecff
19,19,0,e436e236d536d736ab36ad364a37493719371737ed34ea34b636b836e636e636,10002000eeff10001e001e00ccffecffc6ffe6fff2ff0000f4ff16000c00ccff,18002800faff1800fafffaffe0ff00008e9360c5bc8bfceb2a8fce15a6a6663c,14000400100010001600160006001600f4ff02002e00d0fff6ffe6ff0c00ecff
20,20,0,e436e436d336d536ae36ac3649374a3715371737e934ef34b536b536e636e436,100010001000eeff0e000e00ecff2c00f6fff6fff2ff200016000600ecfffcff,18001800faff0800eaffeaff100010005473cc19fe6f8cf12860e2c8863f06a9,24001400eeff50001600060006000600020012001e000e0004000400ecff0c00
21,21,0,e536e336d536d536ac36ad364937493718371837ed34e934b636b936e336e536,00000000100000001e00ccff1c001c00e6fff6ff00002e0038000600ecff1c00,2800180008000800faff0c00f0ffe0ff928e96080c9eee2f70b8d053d6dff669,340014000000400006001600f6ff160012001200f0ff0e00e6ffe6ff0c00ecff
22,22,0,e336e436d536d536ac36ac364937493717371537e6341935b836b836e636e436,10001000eeff0000ecffdcff0c003c000800d6fff2ffe2ff26001600dcfffcff,0800f6ff080018000c000c001000e0ffcc64f6d5ee4a3cb36c280897e6fd968c,3400f2ff1000000016001600160006000200f4ffe0ff0000f6ff0400fcff2c00
23,23,0,e536e636d536d536ab36ad364b37493718371737eb34eb34b836b636e336e536,200010000000eeffccff3e002c00dcff080018000000100006001600fcffecff,f6ff0800faff28000c00eaff1000f0ff5cb05e481cd22e639afac4745624b672,24002400500010001600260036000600f4ff0200f0fff0ff3200e6ff0c001c00
24,24,0,e236e336d636d736ae36ad3649374a3718371937e634ea34b736b836e536e536,1000100000000000dcffdcffecff1c000800e6ffe2ff2e00f4fff4ff0c00ecff,e6ff080008000800faffeaff100010007c3306a02e0c5c8f6ae25689d6bc1698,240014002000eeff060016001600f6ff02000200c0ffd0ff040004000c000c00
25,25,0,e436e436d336d436ad36ac3649374c3717371937e834e834b536ba36e336e336,d2ff0000eeff0000dcfffcff2c003c00e6fff6ff00001000f4fff4fffcfffcff,0800f6ffeaff08001c00daff10000000d6ed966e5e160e742e3eba6d065c1654,140014000000100038002600f6ff0600120002000e00e0fff6fff6ff0c00ecff
26,26,0,e436e436d536d736ae36ab364a374a3718371a37e834e734b636b536e536e636,10003000deff1000ccffecfffcffccffd6ff4e00f2ff10003800d4ffdcffdcff,0800e6ff080018000c00eaff00000000e4ef948b1cc93c9274a6fca4169356c7,340004001000500026000600060016000200f4fff0ffd0fff6ffe6fffcff1c00
27,27,0,e636e536d436d536ac36ac364c37493718371837e834e834b536b936e236e536,10001000100010001e00ecffdcff4c0018000800e2ff200016000600ecfffcff,1800f6ff18000800fafffafff0ff1000fc31266fce523e5d926cce4046745618,040004004000000016000600160016000200f4ff0e001e00f6ff04000c000c00
28,28,0,e536e536d436d536ad36ae364a37493717371937ec34ec34b836b636e736e436,200010001000eeff0e000e00fcffecffe6ffd6fff2ff1000f4ff1600dcffecff,0800180008001800eaffeaff100000007ab2e89efc982cbbea8978dff68e060a,1400140010001000f4ff1600f6ff060012001200c0fff0fff6ff0400ecffecff
29,29,0,e336e336d536d436ac36ab364a37493718371937ea34ed34b836bb36e536e236,20001000000020002e00dcffccff2c000800e6ff1000200016001600ccff0c00,f6ff0800faff0800fafffafff0ff00009e639e497e726e268875aefd0664a6d4,24000400400000001600060016000600f4ff0200e0ff00004000e6ff0c002c00
30,30,0,e336e236d436d336ac36ab364a374c3716371937ec34eb34b936b8360937e636,000010000000eeffccff1e00ecfffcfff6ffe6ffe2ff1000f4ff1600fcffecff,18000800eaffeaffdafffafff0ff0000b28e26d42c8cfcfb90957a25a6b17649,140014005000deff2600060016001600f4ff02000e00e0ffe6ff0400fcfffcff
31,31,0,e436e436d436d536d136ac364a374a3717371837ea34ec34b836b836e436e236,1000100000001000dcff1e00dcff2c00f6ff0800200010000600e4ffdcff0c00,f6ff08001800faff0c00faff000010008473540a8e6a5ce20c5640bbb631369f,140014001000000016000600f6ff2600020012000e00e0ffbaff14000c00fcff
32,32,0,e536e536d436d436ac36ab3649374b3717371837ea34eb34b736b736e336e236,d2ffd2ff100000000e001e00dcffecff1800f6ffe2ffb6fff4ff0600dcffccff,08000800faff0800eaff0c001000e0ff1e933c187ca7ae3d32c6905e76ef966f,f2ff0400000020001600260016001600f4fff4ff1e00e0fff6ff0400dcff0c00
33,33,0,e536e636d636d436ae36af364937493718371637ee34e934b736b836e236e436,3000100020000000ecffccffecffecffd6ff0800d4ff000006001600dcffdcff,0800f6ff1800fafffafffaff00000000f25b6ec76e3eeca7ae18929026ee768b,f2ff2400300040000600160016001600f4ff02000000c0fff6fff6ff1c00fcff
34,34,0,e336e436d636d536ac36aa364837493717371737e934ea34b936b536e436e336,10000000000000002e00fcff1c002c00080008000000100016001600ecffecff,08000800fafffafffafffaffe0ff000034bcd8531ce17e6a9a0af0762633066f,140024000000400016001600f6ff160002002200a0ffe0fff6fff6fffcfffcff
35,35,0,e436e536d536d436ae36ae364a37483718371737ee34e734b636b836e236e536,d2ff100010000000dcff1e00ecff1c00f6ff080000001000e4fff4ff0c00fcff,f6ff1800080008001c00faffe0ffe0ff54242c988cfc8c8c30d3e68ba6b0e69f,24001400000010000600f4fff6ff260022001200c0ffc0ff04001400ecff0c00
36,36,0,e436e336d336d536d136ae3649374a3716371937e834eb34b836b736e436e536,10002000000000000e003e002c00dcff0800d6ff0000d4ffd4ff1600dcffecff,0800080008000800faff0c001000f0ff8cfd14728e255e726e4ba066f6646648,34000400100010000600060026002600f4ff02003e00d0ffe6ffd8ffecff1c00
37,37,0,e236e336d336d636ac36ac364a374a3718371837e734ea34b536b936e436e436,c2ff100010001000bcff1e00dcff1c00f6fff6fff2ff10001600f4fffcffecff,1800080018001800faffeafff0ff10001ee0828c8cbb8c98ec9ceeaf668e56d5,540004001000000026000600f6ff0600f4fff4fff0ffc0ffd8ffd8ff0c001c00
38,38,0,e336e536d736d336af36af364a374b3717371937ea34ec34b836b836e436e436,2000e2ff100010000e002e00fcffdcffe6fff6ff20003e000600f4ff0c00ecff,1800f6fffaff0800fafffaff10001000d2418a69ee5c1e533472ca32f673c608,2400040020001000f4ff260006001600d4ff1200d0ff3e00e6ff0400ecfffcff
39,39,0,e436e336d436d436ab36ad364a37493719371537e934e734b836b836e636e436,2000100010001000dcffdcffdcff2c000800e6ffd4fff2ff06000600dcfffcff,0800080008000800fafffafff0fff0ff42a622a88c928cc8d48826ef8693d619,1400040010001000060006001600260002001200c0ffd0ff3200e6ff1c00ecff
40,40,0,e336e336d436d436ae36ae364a37493717371637e834ea34b836b636e436e436,0000b2ffeeffeeffdcff3e00ecffecfff6fff6ffc4ff100006000600fcffecff,280008000800faff1c000c00100010006a6ad241fe732e17b2717ced565b16c6,f2ff14001000eeff16001600060006000200e4ff3e00d0ff0400e6fffcff2c00
41,41,0,e536e636d436d336ad36ae364837473717371837ed34e834bb36ba36e436e336,2000d2ff2000eeffdcffccffecff1c000800f6ff2e00f2ffd4ff06001c000c00,0800080008000800faff0c00e0ff1000728cbee24c8f7e0bb09d4234f6bd2655,04001400eeff50002600060006000600f4ff1200e0ff2e000400d8fffcfffcff
42,42,0,e536e636d536d536ac36ae364937493719371a37e934ea34b836b836e536e536,10001000100010000e002e00ecff1c00f6ff0800100000001600e4ffecffecff,f6ffc6ff080008002c000c00200020008471defa6e631cd3f44964ae26236697,34000400100020002600260016001600020012000000a0fff6ff3200ecff1c00
43,43,0,e436e336d536d536ac36ad364b374a3716371937e734ec34b736b936e236e336,1000300000000000ccff0e00fcffecffe6ff080000000000e4ff5800fcff0c00,2800180008001800eaff0c00f0ff00006a99f226bcb28e4acad4226716ff0673,f2ff040010001000260026003600f6ffe4ff12000e003e001400e6fffcffdcff
44,44,0,e536e636d536d536ac36ac364937493717371837ea34e834b836b736e236e336,10000000100010002e00ecff3c00ecffe6ffe6ff00004c000600f4fffcfffcff,f6ff0800080008000c00faffd0ffd0ff585236baae306c9e0009948bc6de768c,140004001000100016002600060036000200f4ffe0ffe0ff04000400fcfffcff
45,45,0,e636e636d436d436ab36ae364937483715371837ec34e634b736b536e536e136,2000300010000000dcff1e00dcffccffd6fff6ff2e000000f4ffe4ffdcff0c00,18001800080008001c00faffe0ff1000bcc9b25dacf09e6f9a1af07686407669,e2ff04001000eeff16001600160016000200120000000e0014000400ecfffcff
46,46,0,e736e536d536d636ae36ab364b374a3717371837ec34ec34b836ba36e236e036,f2ff1000eeff10002e00ecffecffdcff1800080010000000f4ff1600dcfffcff,18001800faff0800eaff0c000000f0ff8e15d091ecec7c8bcac41691b6a5b6a9,1400140010006000160006001600f6ff320002002e000e000400e6ffdcffecff
47,47,0,e336e436d436d436ac36ac364a374a3718371637ef34eb34b836b936e336e536,10001000eeffdeffdcff1e00ccff2c00e6ff0800f2ff0000d4fff4ffecffdcff,f6fff6ff1800faff0c00caff00000000620db473ee336e6e44578a5dc66b663b,04002400100010001600380026003600f4ff120000000000f6ffe6ff0c000c00
48,48,0,e336e336d536d336ae36ab3648374a3719371637eb34ea34b636b936e436e636,10000000eeff10001e00ecff2c00dcff0800e6ff2e00100016000600ccfffcff,18000800080028001c000c001000000048d2908facafcca0dc9458bc068c46e4,1400f2ff3000eeff26001600160006001200d4ffd0ff0e00c8ffe6ff0c00ecff
49,49,0,e436e136d736d436ad36ae3649374a3717371637e634ea34b736e036e736e436,2000c2ff0000eeff2e00dcff1c000c0008001800f2ffd4ff06001600ecffecff,f6ff18000800eaffcaffdaff00001000fc4b5e628e655e47ba75f223b67136f9,1400f2ff5000eeff2600060016001600e4fff4ff4e00f0ffc8fff6fffcff0c00
50,50,0,e436e536d436d336d136ae3649374a3717371837ea34e934b736b336e336e536,d2ff300010000000dcffdcffdcff2c00f6ff0800000000000600f4ffecffdcff,0800180008001800fafffafff0fff0ff689deab34c8e9cd6fa8968ff169aa628,14002400100040003800160016000600f4fff4fff0ffc0ffe6ff1400ecffecff
51,51,0,e536e636d436d336ad36ab364a37483717371637e834e834b936b836e436e436,100020001000eeff1e00dcff1c00dcffd6ffe6ff20001000f4ff0600dcff0c00,080008000800eafffaffdafff0ff0000a66ffe2eee737e079e6bd0dd765016b9,140004002000000016003800160016000200e4ffb0ffb0ff0400e6fffcfffcff
52,52,0,e436e436d536d436ae36ae364b37473717371737e934ec34bb36b636e636e736,10000000000000001e003e00bcff0c00f6ff180010000000d4ff1600dcffecff,0800080008000800eaff0c001000f0ffb28bc4f2cc932e1bbca7264266cb065f,0400040010002000160038000600f6ff12000200d0fff0ff0400e6fffcfffcff
53,53,0,e536e436d436d536af36ad3648374a3718371837ea34e934b836b936e436e436,400010001000eeffbcff0e00dcffdcff080008000000e2fff4ff0600fcffecff,0800f6ff08000800faff0c00f0ff1000886d58eb2e5a4cc5b63cb4a3d6136691,14000400000000000600060036000600e4fff4ff0e00d0ff220004000c000c00
54,54,0,e536e336d536d336ae36ae3648374a3718371937e634e734b736b636e436e536,e2ff1000000020001e002e00ecffecffe6fff6ffe2ffd4ff060006001c00fcff,f6ff0800fafffafffaff0c000000f0ff86a16a352cbfee5504e45e6ef60e5674,040014001000eeff26002600d6ff0600f4ff1200d0ffb0ff14000400dcfffcff
55,55,0,e536e436d436d536ad36d13647374a3717371937e934e834b836b936e336e536,d2ff100000000000dcff0e00dcfffcff080008001000100016000600fcff3c00,f6ffe6ff18001800faffeaff0000f0ffb0467eaebe21ac968ef85689f6cfe68f,140024003000500006002600f6ff2600f4ff02000000d0fff6ff1400ecfffcff
56,56,0,e536e736d436d336aa36ab3648374b3719371837e834e834b636b936e136e636,1000300010002000bcff1e00ecff0c00f6ff18002e00f2fff4ff0600ecff1c00,0800e6ffeaff1800faffeaff1000f0ff34d8dc657e00fe72d4297274264da661,1400040000004000f4ff16001600f6ff2200f4ffb0ffe0ff50002200ecff0c00
57,57,0,e436e436d336d336af36ac364937493716371837e834e634b736b736e536e436,300010000000eeffdcff2e00ecff3c00e6fff6fff2fff2ff060006001c001c00,e6fff6fffaff1800fafffaffe0ff10005806228e9cdd0c8d18b7ce97869c06b5,040004001000200038002600060016001200e4ffb0ffd0fff6ffe6ff0c00fcff
58,58,0,e436e536d536d536ac36ab364a374a3717371837e834e934b936b536e536e236,d2ff200000001000ecffecffecffecfff6ff2800f2ffe2ff06000600dcfffcff,f6fff6ffeaff18000c000c00e0ffd0ff4a1c14739e41be68606166527670962d,1400040000004000260016003600260012001200e0ffe0ff040004000c00fcff
59,59,0,e336e436d536d536ad36ae364a374b3717371837ef34eb34b636b936e136e236,0000200010000000dcfffcff1c003c001800f6ffe2ff10001600f4ffecfffcff,f6fff6ff080008001c00faff0000f0ff40c3ae941ca53caa768e5aca868b06f4,540014000000eeff380006000600160002000200e0fff0fff6fff6fffcfffcff
60,60,0,e336e536d536d336ad36ac364a37493718371737eb34ea34b536b736e4360a37,d2ff100010001000dcfffcffccffecffd6fff6fff2fff2ff16001600fcffdcff,f6fff6fffaff08000c000c00f0ffd0ff065744591e6c2e3a02773414966da6e9,6400240010003000160016003600d6fff4fff4ff4e00c0fff6fff6fffcff1c00
61,61,0,e436e336d436d636ae36ac364a374b3717371737eb34e634b836b636e336e336,20001000deff1000fcff1e001c00ecffd6fff6ffd4fff2ff16000600fcffccff,e6ffd6ff080008000c00dafff0fff0ff0c9622c0fc8b9ce54e8d260fb6a23637,3400140010004000160026000600f6ff1200f4ff1e00c0ff04000400fcffecff
62,62,0,e536e336d536d636ae36ad364b37483717371637ea34e934b836ba36e436e236,d2ff1000eeff00000e000e00dcffecff0800f6fff2ffe2ffe4ffe4ffccffecff,f6fff6ff1800eaff0c00eaff10000000e472d81f8e71ccf7de63d6ce864466ad,34001400eeff100016001600e6fff6ff1200f4ff5e000000f6ffc8fffcff0c00
63,63,0,e336e336d636d436ad36ad364937483717371837e934eb34b736b536e536e436,1000d2ff00001000ecffdcffecfffcff1800f6ff1000000016002600bcffecff,18001800eaff0800eaffeaff2000d0ff628dfa01dc9aee2982b3244f16da3667,240014002000100016003800d6ff0600020022000e000e004000f6ff1c00ecff
64,64,0,e236e436d636d336ad36ad364a374a3717371637e834ed34b836b736e236e436,00001000000000002e00dcffdcff2c00d6fff6fff2ff000006000600fcffecff,e6ff08001800faff0c00fafff0ff1000aa67d2dbce4ffcb7802e3c9a3604868d,04000400100050002600160006000600120022001e000e00d8fff6fffcfffcff
65,65,0,e336e336d436d336ae36ad364a374a3719371837ee34ec34b936b836e436e636,10002000200010000e00dcff3c00dcfff6fff6fff2fff2ff0600f4ffecfffcff,f6fff6ff08000800eaff0c0010002000e0abe2437ccc8e5fe2f35c73461e8673,14003400400040000600380006003600020002001e00b0fff6fff6ffdcffecff
66,66,0,e636e336d536d636d136ae3649374a3718371737e934ea34b836b536e236e436,c2ff2000100010000e00ccffecffdcff1800c6ffe2ff100006001600ccff0c00,0800f6ff1800faff1c00faffe0ff1000e83884a3ce121c91f2e8f48826c25695,340014000000000016001600f6ff260002000200d0fff0ff0400f6fffcfffcff
67,67,0,e436e436d536d636ac36ab364a37493718371637ee34eb34bb36b936e636e436,e2ffd2ff10000000dcff1e00dcffdcffe6ff0800e2ff0000f4ff16000c00dcff,0800f6ff1800faff1c00eaff1000f0ff7ae7586c1e100e74ae38287016584658,24002400400060002600160006001600f4ff12000000e0ff14001400fcff0c00
68,68,0,e436e636d636d436ac36ad364a374a3717371737ea34ea34b736b836e436e436,20002000100020000e00ccffdcffecffd6fff6ff1000f2ff0600e4ff0c00fcff,e6ff080008001800faff0c00e0fff0ff32f6d28becce6c9042ab50a07695e6c1,1400140040001000260016001600160002000200d0ff1e0014002200fcfffcff
69,69,0,e636e436d636d536ae36ab364a37493717371937e734e834b736b636e436e236,00001000100000003e00ccff3c003c000800f6ff1000d4ff38001600ecfffcff,f6ff08000800faffcaffdaffd0ff0000302ba670ee4dce60b2692e466673b61e,f2ff1400100010000600260046002600e4ff0200c0ffe0ff0400f6ff1c000c00
70,70,0,e336e436d636d536ae36ae3649374a371a371837e834e934b836b636e536e436,20001000000000000e001e00dcffdcffd6ff0800f2ff1000060016001c000c00,0800f6ff080008000c00faffc0ffe0ff98b69a9b0c9c2cb6ae8ad2d8768db603,1400140010001000260026002600160002003200d0fff0ff0400f6ffecff0c00
71,71,0,e236e336d636d536d136ac3649374a3717371737eb34ed34ba36b836e436e436,30002000200000001e00dcff2c00ecff0800f6fff2ff00000600f4ffccfffcff,e6ff0800fafffafffafffafff0ff2000b0609a4e0e711e2c3c766604566756da,0400240000000000260006003600d6ff22001200c0ffd0ff32000400fcffecff
72,72,0,e336e236d436d336d136ac364a37493718371637e734eb34b736b936e536e236,4000d2ff000010001e00dcffecffecff08002800e2fff2fff4ff3800ccff0c00,f6fff6ffeafffaff0c00eaffe0ff00009090dacd9c8b7cf50093141f16ad5644,340014004000100026001600e6ff0600120002000e002e00f6ff04001c000c00
73,73,0,e336e536d536d536ab36ab364837493717371737eb34ea34b836b536e636e636,1000d2ffeeff00001e00dcffecffdcff1800d6fff2ffd4ff060016000c00ecff,2800f6ffeaff0800fafffaff1000e0ff9473f0100e6d1ce8145a90c08637f6a2,240004000000100016001600260026001200f4ff0e001e000400e6ff0c002c00
74,74,0,e436e536d636d436ac36ab364b37483717371737eb34ea34b836b736e436e736,20001000eeffeeffdcffccfffcffdcff08001800e2ffe2ffc2ff0600dcff0c00,28000800fafffaff0c000c0000001000d09070128ca31e3890c0565a26e9766d,0400040010001000060026001600260002001200d0ff1e00320040001c001c00
75,75,0,e336e336d536d536ab36ae364937493718371737ed34eb34b836b836e436e536,1000100000001000dcffdcff2c00ecff0800e6fff2fff2ff060006000c00fcff,1800080018000800faff1c00f0ff1000e05faacc8e436cac361fe092d6f4a68b,04001400400050001600160026001600020022000000f0ff04002200ecff1c00
76,76,0,e536e336d536d636af36ac364837493716371837ec34ea34b636b7360a37e536,2000d2ffeeff1000ecffdcff1c001c00e6fff6ff00001000e4fff4ff0c00fcff,0800f6fffafffaffeaff0c001000200028b75a4fdcda8e6714043c76f62ca670,140034004000000016001600260006000200f4ffe0ffd0ff04001400fcff0c00
77,77,0,e536e436d536d736ac36ad364a374a3717371a37ea341935b936b936e236e236,10001000deff10002e00ecff1c00ccff180008002000f2fff4fff4ffbcffdcff,0800f6fffaff08000c000c000000e0ffa02a2a9b0e034c8d12d9d08a96b5469c,640014001000000016001600360006000200d4ff0e002e00040032000c00fcff
78,78,0,e436e536d436d436ad36d1364b37493716371537ea34e934b636ba36e236e236,20001000eeff0000dcff0e001c001c00f6ff18002e001000060016000c00fcff,180018000800eafffaff0c000000f0ff40f7f6701e1f6e730e46c2697661464d,24001400100010000600f4ffe6ff16002200020000000e00e6ff32000c000c00
79,79,0,e336e436d536d536ae36ad36493747371c371737ea34ed34b536b836e236e236,d2ff1000eeffeeffdcffecff3c00dcfff6ff0800f2ff0000f4fff4ff0c00dcff,f6ff0800faff18000c00eaff1000f0ff5ae6b28b2cc1ac95c2a030ab0690a6cf,2400640000000000260026003600060022000200f0fff0ffd8ffe6fffcff1c00
80,80,0,e536e436d436d436ae36ae364a37493715371837eb34eb34b736ba36e636e536,2000d2ff00000000dcff1e002c00dcff0800e6ff200020001600e4fffcff0c00,0800e6ff0800eaff0c000c001000f0ff9839686c0e597e573870ce385674560f,040014006000000026003800460046000200f4ffe0ff0e0004000400fcff0c00
81,81,0,e436e236d636d436ac36ab364937493717371737ed34e934b736b736e436e536,1000100000001000dcffecffecffbcffe6ffd6ff1000f2ff06003800ecff1c00,0800f6ffeaff0800eaff0c00f0ffe0ffa0ab34a4bc94ecc2e488e2e826916613,240024004000000026000600360036003200f4ff00001e00040004000c00fcff
82,82,0,e536e436d636d736ad36ae364737473716371637ec34ed34b836b736e436e436,e2ff1000200010001e00ecff1c002c002800f6ffb6ff2e00f4ff1600dcffdcff,f6ffe6ff0800eaffdafffaff2000f0ff0a685243ae738e1d5c7334f4365fe6cb,14000400400040001600260036002600d4ff0200f0fff0ff0400d8ffecff2c00
83,83,0,e536e336d536d436ab36ad364937483717371737e634eb34b636b636e636e236,10002000200020002e001e003c00dcfff6ffe6ff0000f2ff1600f4ffdcff0c00,f6fff6fffaffeaff0c00faff1000e0ff528d62dcac8d0e051c9a602eb6b86650,34001400eeff30000600260016000600220002002e00e0ff04000400fcfffcff
84,84,0,e736e436d536d436ac36ad364a37493717371637eb34ea34b736ba36e536e336,1000f2ffeeff00001e000e002c001c00f6ffd6fff2ff100016000600fcffbcff,d6ff1800080008000c00faff0000f0ff9472fa008e661cd9344fd4b34629969a,2400140040000000160026000600460002000200d0ff0000220004000c00fcff
85,85,0,e536e536d436d436ad36ab3646374a3718371537eb34e734bb36ba36e436e736,10001000eeff2000dcffdcff2c00dcffe6ff0800f2ff1000f4ff0600ecff0c00,0800e6ff08000800faff1c001000e0ff4c96e620dcad8e45a4cede6386f8c671,340004001000eeff16001600160026001200d4ff1e00f0ff040022000c002c00
86,86,0,e436e436d536d536ac36ae364b37493716371837ea34eb34b736b736e436e536,1000200020001000dcffecfffcffccfff6ff1800f2ff0000e4ff16003c003c00,f6fff6ff0800fafffaffeaff200010002656a2bf4e360ca2a80f3e8de6e4068c,24002400100010002600260006003600f4ff0200d0ff00000400f6fffcff0c00
87,87,0,e436e336d336d536ad36ac364937493717371737ec34ee34b636b836e236e236,0000000010000000ecffecffecff2c00f6ff180010002000f4ff06003c00ccff,18000800eafffaff0c00faff1000000020c4c4592ceaee6d44141277163bc66b,24001400200010003800160036001600f4ffd4ff0000d0ff2200e6ffecfffcff
