Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,12371237dc36dd36d036d036f536f636a836a936e136e036e436e43616371637,0400f4fff601f60108000800feffeefff2ffe2ffe0ff0000faffeaff0a000a00,0ac53293a0a5d0a86e91a6c9028b72f1f2ff30000600f6fff0fff0ffeaff0a00,020022002c001c00320042000600f6ff0600f4ff0200120010000000ecffdcff
36,36,0,12371237e036de36d136d036f536f536a936a836e136e136e136e43617371837,1400040064fe46fedafffaff0e00feff14000400f0ff00000c000c000a003a00,e255305bf26bfc3bcc745a15026ff2ebf2ffe2fff6ffe6ffe0fff0fffaffeaff,2200d4ff1c00fefff4ff4200160016001600060002001200100020001c001c00
37,37,0,11371337de36de36d236d336f436f336a936a836e136df36e336e43617371737,0400e4fff60156fefaffdaff0e00feffe2ff0400000000000c00d8ff0a000a00,72967ebe868b02e41e8f3c0dc2a0323510002000e6fff6fff0fff0ffeafffaff,0200f4ff1c001c003200e4fff6fff6ff060016001200120010001000fcfffcff
38,38,0,12371137df36e036d036d1361837f636a736aa36e236e036e336e13617371737,14000400f601f60138004600fefffefff2fff2ff00000000fafffaff0a00faff,24737c2250728cf9fe6234d14247c2ae3000c2fff6ffd6ffd0ff1200eaffeaff,1200e4fffeff0c002200220006000600f4ff0600f4ff2200000020000c00fcff
39,39,0,10371137de36df36d236d236f336f236aa36a936e136e236e336e43618371737,04002400f60136fe4600eafffefffeff040004000000e0ff1c00fafffaff2a00,668c2c009499d22898b3224c52d7a2660000f2fff6ff1600f0ff0200faff0a00,f4fff4ff1c00d0ffe4ff12000600f6fff4ff1600220022000000deff0c000c00
40,40,0,11370f37df36e036d136d336f436f436a836a936e036e036e336e13617371637,0400e4fff60164fe3800dafffefffeffe2ff04000e000e000c00faffeaff1a00,9869fedd68514cb9f62e0c9dd206b28d0000c2ffe6ff0600d0fff0ffeaffeaff,f4ff0200feff0c00f4fff4ff160016000600e4fff4fff4ff00001000fcff3c00
41,41,0,0f371237de36de36d136d13618371737a936a836e036e036e336e03619371637,0400f4ff64fe46fefafffafffeffeefff2ff04000000f0ffeaff1c00daff1a00,e8a9ec4128cbd45eaef28c70d21b5274f2ff200016000600d0fff0ff0a000a00,220012002c001c00d4ff320006001600e4ff060012001200000000001c001c00
42,42,0,12371137df36e036d136d236f336f336a836aa36e136e036e536e43616371937,f4fff4fff601f6013800eaffceff0e00240014000000f0ffeaff0c000a00eaff,103baaa47614e690c0ea3e8bd2c3d29300001000f6ff0600120002000a000a00,220002000c000c00f4ff02000600f6ff0600f4ff1200f4ffdeff10000c000c00
43,43,0,12370f37dd36dd36d136d136f336f436a836a936e036de36e136e43616371737,f4ff1400f601f601dafffaff0e00fefff2fff2ff0e0000000c00faff0a000a00,4ae5a86c880ef07454366c6ee256a25af2ffd2ff060006000200f0ffdaffeaff,320012001c002c0002000200f6ff2600e4ff0600f4ff120020000000ecfffcff
44,44,0,13371137df36e036d236d136f3361837a736a936e036e136e136e23616371637,f4ffe4ff64fef601eafffaffeeffeefff2ff0400f0ff00000c000c00eafffaff,80f8868b46d0768fbaad5ca1029692bfc2ff00001600160012000200fafffaff,02000200eefffeff32000200160016001600060002002200100010000c000c00
45,45,0,12371237df36de36d136d036f4361837aa36a936e136e036e336e33615371637,d4fff4ff74fef601eafffafffeff0e00040004000000d0ff1c000c00fafffaff,382a2472684d6462de66524682734221d2ff00001600f6ff1200e0fffafffaff,1200f4ff1c001c003200e4ffe6ff3600e4ff0600f4fff4ff10002000ecff1c00
46,46,0,12371037de36e036d136d1361937f436a836a836df36e036e236e13617371537,f4ffe4fff601a2fe08000800eeff0e00f2ffe2ffe0ff0e00faff1c00fafffaff,30b8209a529cfcb32e8d22d8628c32012000f2ff06000600f0ff12000a001a00,1200f4fffeff1c00d4ff2200160006002600f4ffe4ff0200100020001c00fcff
47,47,0,13371337e036df36ce36cf36f536f536a936a836df36de36e336e13618371837,f4ff040064fe46fedafffaff0e00eefff2fff2ffe0ffe0fffafffaff0a00eaff,0e6076504071502e1c74ac05f268a2dcd2ff000016000600e0fff0ffeaff0a00,120012001c001c004200f4ff0600060016002600f4ff120010000000ecffecff
48,48,0,12371137dd36dc36d236d036f436f336a636a836e136df36e336e23615371637,f4ffd4ff18fef6010800faffeeffdeffe2fff2fff0fff0ff0c00faff0a000a00,c490d6cb568b9ef3fe93d81ce2aab242e2fff2ff06001600f0ff0200eaff0a00,020002000c000c004200e4ff06000600f4fff4ffe4ff120010002000fcfffcff
49,49,0,11371137df36de36d236d136f436f436a836aa36e036de36e436e13619371937,f4ffe4fff60156feeaffeaff0e00fefff2ff24000000f0ff0c00fafffaff0a00,b4743413e26de0e9805946c3223ac2a3f2ffc2ff0600f6ff02001200daffeaff,f4ff02000c000c003200f4ff06000600060016001200f4ffdeff0000fcffecff
50,50,0,12371237de36e036d236d136f336f436a836a936df36e236e336e43619371737,0400f4ff64fe64feeafffaff1e00eeff04000400f0ff0000faff0c000a00daff,f48f1610e2a14e3736c0b05782e6f26cf2ff0000f6fff6fff0fff0fffaffdaff,e4ff12001c00deff2200220016001600060006002200e4ff100010001c001c00
51,51,0,12371137de36dd36d136cf36f236f436a836a836df36df36e336e53618371837,f4ff0400f601f601eafffaffeeffeeff1400040000000000eaffeaff0a00faff,ac6126cf7a450ead38204c9522f7428bd2ffc2fff6fff6ff0200e0fffaffeaff,020002000c00fefff4fff4ff06000600f4ff06000200020000000000fcffecff
52,52,0,0f370f37de36df36d036d136f536f536a936a636e136e336e236e53616371637,0400f4fff601f601eaff3800fefffeff1400f2ffe0ffe0fffaff0c00fafffaff,42b5064e64d972673c02ac73222bc2712000f2fff6ffe6fff0fff0ff0a00faff,020022002c000c00f4ff4200f6ff16000600e4ff2200120010001000fcfffcff
53,53,0,12371337df36dc36d036d236f436f436aa36a936df36e036e136e43616371637,f4ff0400f601f601eaff0800feff1e00f2ff1400f0ffe0ffeaff0c00faff0a00,162d6e9b5a04168da2dbae8c02b7b29af2ff20001600f6ff0200e0fffaff0a00,0200f4ffeeff1c0052004200f6ff0600f4ff160012001200200010000c000c00
54,54,0,12371137de36df36d236cf36f536f436a736a636de36e036e236e33616371637,0400040018fef601faffeaffeeff0e001400e2ffc0fff0ffeaffeaff0a000a00,c2f4b471041e0074c2431e68b260824fd2ff20000600f6ffd0ffd0fffaff0a00,22000200feff0c003200e4ff1600f6fff4ff1600f4ff0200000030001c002c00
55,55,0,12371337e036e036d036d236f2361837a836aa36e036df36e236e53618371737,0400f4ff74fe64feeafffafffefffeff0400f2fff0fff0ff0c000c000a000a00,88e8368b3ac254945aa38aab429042cd00000000f6fff6ff0200f0ff0a000a00,f4ff02001c000c0062003200f6fff6fff4ff06001200320010000000dcff0c00
56,56,0,11371137dd36de36d336cf361837f236a936a836df36e036e236e33617371837,1400f4ff28fef6010800eaff0e000e000400f2ff0000f0fffaffeafffaff0a00,6238c66d7658e6585c6db438f274f21110001000f6ffe6fff0ff12000a00faff,12000200feffdeff22002200160016000600160012001200eeffeeff1c001c00
57,57,0,11371237de36de36d036cf36f4361737a936a936de36e136e436e43617371937,f4ff1400f601f601eafffaffcefffeffe2ff140000000000fafffafffaff0a00,26ac9ca244954ac12e8b60e74290f2103000f2fff6fff6ff0200f0fffaff1a00,0200f4ff1c000c00420002002600f6ffe4ff0600e4ff12001000eefffcfffcff
58,58,0,12371237de36dd36d036d136f336f436a936a936df36e036e536e33617371737,f4fff4ff36fe36fefaff5600eeffeeff04001400e0fff0ff1c000c00fafffaff,3a687c44f073341f7c71eef5f26002ce000030001600160002001200eaffeaff,f4ff32003a00feff22002200060036000600260012001200eeff0000fcff0c00
59,59,0,14371337de36de36cf36cf3617371837a836a936e136e036e336e43617371637,d4ff040056fe56fe6600fafffefffeffe2fff2ff000000000c00fafffaff0a00,c68c70dac68c8a036c9be62ba2b6f24e0000f2ffd6ffe6ff020032000a00eaff,02001200eeff2c00320042000600f6fff4ffe4ff0200220010001000fcffdcff
60,60,0,11371137de36e036d136d236f436f436a836a836df36df36e536e53618371837,1400d4ff46fef601daff4600eeffdeff1400f2ffe0ff00001c000c000a000a00,f4733c03d26784da124f08b6d22b129b100010000600f6fff0fff0ff1a000a00,020002001c00feff12003200f6ff0600f4ffe4ff320022000000eeffccff0c00
61,61,0,12371337df36de36cf36d13617371837a536a836df36df36e336e23617371837,f4fff4fff601f601eaff0800fefffeff040024000e00f0ff0c002e00eaff0a00,32952e1f2eac7a4424cefe6042f6b27100001000f6fff6ff020012000a00faff,220012000c00feff32004200160006000600e4ff12002200000010001c00fcff
62,62,0,13371137e036df36d236d136f636f436a936a836df36e236e336e43617371937,1400f4ff74fe56fe080008000e002e001400f2fff0ff0000faff0c00fafffaff,52581cc12e3890a29a10ee8f42e7328bf2ff1000f6ffe6fff0ff02002a000a00,120022002c001c00f4fff4ff660036000600f4ff1200f4ffeeffeefffcff2c00
63,63,0,12371337dd36dd36d036ce36f336f336aa36a736df36e036e336e33619371737,f4ff0400f60156feeaff3800ceffeefff2ffe2ff0e000000fafffaffeafffaff,4cc2505990e8b26dfa111c754239626d200010000600f6ff0200f0ff1a00eaff,0200f4ffeefffeff5200f4ff3600f6ffe4ffe4ff120012000000eefffcffdcff
64,64,0,12371037dd36de36d336d036f436f336a836a936df36e036e236e13617371837,0400f4fff60128fedaff38002e00feff040004000e00f0ff0c001c00eaff0a00,1e1ea294eef4268bf4cc4e9082ab82a31000f2fff6ff0600f0ffe0fffafffaff,220022001c000c00e4ff2200060026000600f4ff1200f4ffeeff1000fcfffcff
65,65,0,12371137dd36de36d236d036f436f436a936a936e036e036e236e33615371837,f4ffd4ff56fe56fe0800faff1e000e00f2fff2ff0e0000001c001c00fafffaff,9a043474402d507112502e60c2686243d2fff2fff6fff6ff1200f0ff0a000a00,12001200fefffeff220042000600f6fff4ff0600f4ff120010001000fcfffcff
66,66,0,12371237dc36df36d136d136f436f436a836a836df36e136e336e03617371737,1400e4ff46fef601fafffaffeeff1e0004000400f0ffe0ff1c000c000a000a00,40d9468d1cb5a29b3c9a58b7928c82db0000d2ff0600f6fff0fff0fffaff0a00,1200f4fffeff1c00f4fff4ff36001600e4ff160022000200eeffeefffcff1c00
67,67,0,12371137de36dd36cf36d036f336f336a836a836dd36df36e436e43617371537,d4ffd4fff60182fefaffeaffeeff0e00f2ff0400f0fff0ffeafffaff1a000a00,3a458a67a461f84dbc71c62aa273220200001000f6fff6ffe0ff0200fafffaff,22002200eeff1c00f4fff4ff16001600f4ff06002200020000000000ecffecff
68,68,0,12371137df36df36d136cf36f436f636a936a936df36df36e336e23617371837,1400e4fff60128fe380038000e000e00f2ffe2fff0fff0ffd8fffafffaff0a00,2ca2f6ac868f46cf4e8b4ef7d29592201000100016000600f0ffe0ff0a000a00,020022000c00feff12003200f6ff1600f4ff0600f4fff4ff000000000c00fcff
69,69,0,13371237de36e036d136cf36f336f436a836a936df36df36e436e53618371737,f4fff4fff601f601faff38000e00eefff2fff2ffd0ff0000faffeaffcaffdaff,366e0237f074880fec6c50e6325712c0f2ffc2ff16001600f0ff0200eaffeaff,120022000c000c00f4ff2200f6ff0600f4ff16000200220020000000ecffdcff
70,70,0,13371237de36dd36d236cf36f336f436a836a836e036e036e336e33619371637,0400e4ff74fe56feeaff4600feffeefff2fff2fff0ffe0ff0c00fafffaff0a00,168b38ea96903613faa3543a62c3c259c2fff2ff1600f6ff0200f0ff0a00faff,32002200feff0c0032000200060016000600e4ff0200220000001000ecff1c00
71,71,0,12370f37dd36df36d236d136f436f236a836a836de36df36e236e43619371537,0400f4fff60192fe3800faff0e00feff04000400f0ff0000d8ffd8ff0a00faff,4671b4f3a45f08cc34429aaaa21c02940000d2fff6ff1600e0ff0200eafffaff,020012002c001c0022004200f6ff060006000600020022001000eefffcfffcff
72,72,0,12371237de36df36cf36d136f3361837a836a736e236e236e436e53617371837,0400f4ff56fef601380046001e00feff0400140000000000faff0c00fafffaff,ae9c662e3cb89850d2dcee6832065274f2ff0000f6fff6ff020022000a000a00,020012000c00fefff4ff2200160016000600e4ffe4ffe4ff000020001c00ecff
73,73,0,12371237df36de36cf36d136f436f536a836a636df36e036e336e33619371837,0400140074fe92fe46003800feffeeff14000400f0fff0fffafffaffeafffaff,e84c92b4c229e2998c004e8c12d8528dc2ff100016000600f0fff0fffafffaff,020012002c00eeff4200320006006600f4ff26003200220010000000ecffdcff
74,74,0,10371237de36dd36d136d236f436f436a936a936e036de36e236e13615371637,1400040046fef6013800eaffeeffeeff140004000e00e0ff0c00fafffaffeaff,54d06c625cf8f07188219c73a246c266e2ff20000600f6ffe0ff1200faff0a00,f4ff12000c002c0002002200360026001600260012001200100000000c00ecff
75,75,0,12371237de36df36d136d136f3361737aa36a836df36e036e336e43617371737,0400d4ff74fe56fefaff4600feff0e00f2fff2ff0000e0fffaff1c000a001a00,c60e348f22e5968b46bfdc9522a162aef2ffd2ff0600f6ffd0ff0200faff2a00,120002000c00defff4fff4ff0600f6ffe4ff0600320002001000eeffecfffcff
76,76,0,11371137df36de36d136d236f636f536a636a936e036e036e336e23615371637,f4ff040046fe92fe3800fafffeffeefff2ff14000e0000001c00fafffaffeaff,9214c4747e3b726ce05ab056a26e1236100010000600060002001200fafffaff,120002000c000c0032003200f6ff16000600060012000200eeff10001c002c00
77,77,0,11371237de36de36d036d036f536f436a836a736dd36e036e236e43616371937,1400f4ff74fef6014600fafffeffeeff0400f2ff0000f0ff0c001c001a000a00,d8ca2491c0a9c0a48e9326c4228b42ebd2fff2ff260026000200d0ff0a00faff,020012002c00feff3200220016001600f4ff0600020012000000eeffecffecff
78,78,0,13371237de36df36cf36d036f436f336a736a836e036e036e336e13617371737,f4ff0400f60182feeaff0800ceff0e0004000400f0ff4e001c00faffeaff0a00,b451ee5e82698c418c74c81ba27052f20000f2fff6ffe6ff020012002a000a00,020012000c000c003200420016000600f4ffe4fff4fff4ffeeff10002c00fcff
79,79,0,12371137df36de36cf36d136f3361937a736a836e036df36e436e33618371737,0400f4ff46fef601faffeafffeffeefff2fff2ff00000000eaff0c00fafffaff,509920b9268cd4dd6e8dcc06429d622ff2ff200016000600120002000a000a00,220002000c001c003200e4ff16000600f4fff4ff0200f4ff1000eeffccff0c00
80,80,0,12371137de36de36d136d136f4361737a736a936e036e136e136e13616371737,f4ffd4fff601f6014600faffdeff0e0004000400f0ff00000c001c000a001a00,5472e8287073ecff3e6624d7e24b62b3d2ffe2fff6ffe6fff0fff0ff0a000a00,12000200fefffeff4200020016000600f4ff0600f4ff1200eeff0000ecfffcff
81,81,0,11371237e036df36d136d0361837f336a736a836e036e136e436e33619371937,04000400f601f601faff38001e00eefff2fff2ff0000d0ffeaff0c000a000a00,868bc0f99496d2220aaf424752d142631000f2ff1600f6ff1200f0ffeaffeaff,120022001c002c0032002200160016000600060012001200eeffeeffdcff1c00
82,82,0,12371037dd36de36d136d136f336f436a736a836e036e236e236e13617371837,f4fff4ff92fe36fe3800fafffeff0e00f2fff2ff0e000000eafffafffaffeaff,286ccae3d6553abee6344ca0020d028f0000f2ff060006001200f0fffaffeaff,e4fff4ff0c000c00220022001600260016000600e4ff1200eeff20000c00fcff
83,83,0,12371237de36de36d036d136f336f436a936ab36e036e236e136e33618371737,f4ff140056fe56fedaff0800feff0e002400e2ff00004e001c00faff1a00faff,5aa5803c38c5765bf0ebec6ee215d2741000d2fff6ff06001200f0ff0a000a00,d4ff12000c00feff0200f4ff060006001600060022000200eeffdeffdcff1c00
84,84,0,12371237dd36e036d136d136f336f436a936a936e036e036e436e43618371637,f4fff4ff56fe82feeaffcaff0e00eefff2ff04000e000000fafffafffaff0a00,7e40c8a8841a449360f11e8ba2c9529100000000d6fff6ff2200f0ffeaffeaff,22000200feff2c00020042002600f6fff4fff4ff02001200000010000c00ecff
85,85,0,12371437dd36e036ce36cd36f3361837a836aa36e036e036e436e33617371737,1400f4ff82fe64feeafffafffeff0e0004000400e0fff0fffafffaff1a00faff,fede286a1a08407436304c708252425ef2ffe2ff060006001200f0ffdafffaff,02001200feff0c003200f4ff1600160006000600220002000000eefffcff0c00
