Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e536e536d536d536ac36ab364d374c3717371837e434e334b936b836e636e236,5c64121762546b08973a56035928a501e836e736a1369f36de36e0369c369d36,d236d436d536d536e636e736cf36cc3699369936e736e73620372137df36e136,e236e436ec36ec36e336e636de36df36d636d5364e3552356238613861376137
11,11,0,e436e536d436d436ab36ac364c374b3717371837de34e234b636b736e236e336,e1181665a4326b6aa044206c1c55d768ea36e936a2369e36de36df369d36a036,d636d836d436d636e636e636cd36ce369c369736e636e53621371f37de36e036,e636e436eb36ec36e636e636dc36de36d736d536523552356338613861376137
12,12,0,e536e336d536d636ac36aa364d374e3719371737e434e534b736b536e236e136,2745d8042b33e202621a9e042609df08e936e8369e369f36df36de369b369e36,d636d536d636d536e836e836cd36cd369c369d36e936e53620372137e136e236,e436e336ea36eb36e536e436e036de36d636d6364f354e356438663860376137
13,13,0,e736e536d436d536a936ad364b374c3717371637e234e034b636b836e536e236,0e391b6be452a26aeb6260669b689056ea36e9369c36a136df36de369e369f36,d536d536d436d536e636e736cd36cd369c369836e636e7361f372137e036df36,e436e436eb36ea36e436e236de36e136d536d4364e3551356138663862376137
14,14,0,e336e536d436d536ab36ab364c374a3718371837e334e434b636ba36e536e336,e1242203a10c22078e069816ab01d826e836ea369f369f36e036df369c369e36,d636d636d636d536e836e836ce36ce369a369c36e836e63622372137de36de36,e3360937ec36ec36e236e336de36e136d636d6364f3554356738633862376437
15,15,0,e336e436d436d636aa36ab364c374c371a371737e034df34b836b636e536e236,d05857671f671f59df6acd48a66a9536e736e736a736a136e136df36a0369d36,d336d436d536d636e736e836ce36cf3699369b36e636e4361e372037de36e036,e636e436ed36eb36e536e436df36dd36d336d53650354f356638633862376237
16,16,0,e636e536d336d336aa36ab364c374d3718371937e234e534b736b9360a37e536,5907531459049524e30260361c054548e636e736a136a236e036dd369e369f36,d536d736d636d636e836e736cc36ce369b369a36e736e63621372037df36e036,e336e536ed36ea36e536e436e136e136d636d6364f354d356338673861376137
17,17,0,e536e536d536d636aa36ab364e374a3719371837df34e334b836b936e636e436,696a4f54266c903aed686328105b9f16e636e936a136a436e036e0369e369d36,d336d536d636d536e536e636cd36cd369c369a36e836e63621372237e136df36,e536e436ed36ed36e736e536e136e236d536d4364e3550356338643860375f37
18,18,0,e236e336d536d536ab36ab364c374a3718371737e234e334b436b736e736e236,d902aa32a804d94425096756dd18e464e836e736a036a236df36de36a036a136,d336d336d436d636e536e636cd36ce3699369a36e736e8361f372137df36de36,e436e336ea36e936e636e236df36e336d636d5364c354f356238673860376037
19,19,0,e336e236d636d436ab36ab364b374c3719371937e434e434b436b536e536e536,966a15335d655b1900605a0aad449304ea36e936a436a236e036df369c369d36,d636d536d636d636e536e636cd36cc369b369936e836e73622371f37e036e036,e436e436ec36eb36e536e536de36dd36d636d7364d354c356538673863375f37
20,20,0,e336e336d636d736aa36ab364a374b3718371c37df34e434b436b636e336e436,25070f4ba9161f5b2327e2680c39dd6aea36eb36a2369e36db36dd369d36a036,d536d436d636d636e636e636cc36cf3699369936e736e8361f372237e036e336,e636e436ec36eb36e336e436de36e036d636d63652354d356638623861376437
21,21,0,e536e536d536d736ad36ab364d374d3718371937e334e434b336b736e236e636,0f596e14a4486905a136e8028e240d03e836eb369f36a236e236e0369f36a136,d536d536d536d636e636e836ce36cb369d369936e836e93621372237df36e136,e4360937eb36eb36e436e436de36df36d436d436503550356638643863376137
22,22,0,e636e436d536d436ac36ac364c374c3717371537de34df34b736ba36e436e436,9b24206798360e6b9048e76aa258e566e836e736a236a336e136de369e36a036,d436d536d536d536e836e636cd36cb369c369936e536e73622372137df36df36,e436e536eb36eb36e436e536e036df36d536d5364e354d356738673861376037
23,23,0,e636e436d436d536a936ad364c374c371c371937e234e334b336b736e136e536,57392a035c270d03d1165c0613074d14ea36e636a136a236df36e0369f369f36,d536d436d536d636e836e736ce36cd369c369936e636e7361f372037e036df36,e436e536ed36e936e436e336df36dc36d636d436513552356538653862376237
24,24,0,e536e336d436d536ab36ab364a374c3715371937df34e234b436b536e636e536,de44206b9c5611692c662263546ad752e836e936a136a036de36e0369f369e36,d236d436d536d836e736e736ce36cd3696369c36e636e63624372237de36e036,e436e636eb36ea36e736e536db36df36d336d536533550356238663862376137
25,25,0,e536e536d436d436ab36ae364c374e3719371837e334df34b736b636e336e536,2419a80456095709a80424199c01a632e836e736a236a136df36df369f36a036,d536d436d736d536e636e536cd36cd369d369936e736e53620372437e136df36,e536e336eb36eb36e336e536e036dd36d736d33650354c355e38653862376237
26,26,0,e436e336d436d536aa36aa364c374c3719371a37e434e034b636b836e736e436,21644f6612699a561f6ce044536a9e31e936e736a0369f36de36de369e369f36,d236d436d736d536e636e636cd36ce3698369b36e936e73620372137e036e036,e436e436eb36ea36e436e736dd36de36d536d536523550356538663860376237
27,27,0,e336e536d536d536aa36ab364c374a3718371937e334df34b536b736e236e236,5e06d1160e035d272c03563a1a07e152e736e936a1369e36e036e1369d369c36,d436d436d736d436e736e736cf36cd3698369c36e636e63621372137de36e136,e436e336eb36ec36e436e436e036e036d436d4364e3553356538633862375f37
28,28,0,e336e636d636d536ac36ab364b374b3717371737e234e334b636b836e036e436,e66a8e470c6b9a361f679c249a584414e936eb36a036a036de36dd369d369e36,d536d536d536d536e536e636cd36cd3699369a36e536e63620372137dc36de36,e436e436ec36eb36e336e436e036de36d636d5364d354a356938643861376137
29,29,0,e536e436d636d436ae36ad364d374a3719371737df34df34b636b436e136e136,e502a4366e05a4489214ee6094241067e736e636a436a236e136e2369d369d36,d236d636d636d736e536e936cf36ce3695369736e536e73621371f37e336df36,e636e336ea36ea36e436e536e236e036d236d5364d3552356438623861376337
30,30,0,e336e436d536d436aa36ab364b374d3718371837df34e334b536b536e436e436,e16825271e5bac16ec522207dd380c03e736e736a536a736de36e036a036a136,d236d236d636d636e636e536ce36cd369b369936e836e7361f372237e136e136,e336e536e936eb36e536e436df36e236d336d436533551356238623862376237
31,31,0,e436e436d436d536ab36aa364b374b3719371937e034e034b736b636e436e236,5909a1565b195e651633996add44de6ae936e836a036a236dd36df36a136a036,d636d536d436d436e636e836ce36cc3696369836e636e63620372137df36e036,e336e536ec36ed36e436e436e036e136d236d5364e354d356338613863376337
32,32,0,e636e536d536d536ab36ab364c374a3718371937df34dd34b636b636e136e336,64562309d944aa04cf32d902d3189804e736e836a536a136de36de369f369f36,d536d536d536d336e736e536cd36ce369c369b36e836e73620371f37e036df36,e336e336eb36eb36e536e436df36e136d336d736513550356438663862376237
33,33,0,e336e336d636d636aa36ad364e374c3719371937de34e234b736b336e236e036,652712696c3a256c2e54696a175bdf64eb36ea36a536a436e036e0369b369b36,d436d536d436d636e736e636ce36cd369a369836e736e73621372237df36df36,e536e636ec36ea36e436e636df36df36d436d3364f354f356238653862376237
34,34,0,e336e536d736d636ab36ac364c374d371c371637e534de34b636b736e236e336,6036e2029624580454135b071805a916e536e836a136a036df36dd369f369d36,d536d536d736d436e836e836d036cc369a369a36e636e93621372137de36df36,e536e336ed36eb36e536e436de36dd36d236d5364e3551356538633862376437
35,35,0,e536e336d536d436ac36a9364a374c371a371937e034e034b736b536e436e336,cf48e16a21591f675768d060aa6a1847e936e936a536a436e036df369c369e36,d636d636d536d836e636e636cc36cc3697369736e836e6361f372237df36df36,0837e436ed36eb36e336e536dd36df36d436d5364e354f356538663861376237
36,36,0,e736e436d536d436ab36ab364b374a3719371937dd34e034b536b636e036e436,95166a062407a00c2503e024ae029c36e636e736a0369f36de36df369f36a136,d636d636d636d536e536e836ce36ce3698369836e436e73621372037e036df36,e636e436ea36ed36e336e536e036dd36d636d3364f3551356338613861376237
37,37,0,e336e436d436d436ab36ac364e374c3719371837e234dd34b536b636e236e236,6266ea5aa26ae3521a6c10399968ae26ea36ea36a236a236e036de36a2369f36,d536d536d636d636e936e836cc36ce369c369836e636e73621371f37e036e036,e436e536ec36ec36e436e536e136df36d636d4364d3551356138613863376437
38,38,0,e436e536d736d436aa36ab364c374d371a371a37de34e034b736b736e536e036,9d046119e0022c34d9042746520a9856e736e936a336a136df36dd369f369d36,d436d636d536d736e736e736ce36ce3699369936e636e63620371f37e036df36,e436e336ea36ec36e536e436df36e036d436d436503553356838633862376437
39,39,0,e336e536d436d536aa36ad364a374c3717371837de34e234b836b636e236e136,1f6ca0446c6aa6321666e0181055d808e836e736a236a436e036df369c369c36,d336d536d636d536e736e836cd36ce3699369936e736e43623372237df36de36,e336e636ec36eb36e436e436df36dd36d636d6364b3551356338653864376137
40,40,0,e436e436d336d436ab36aa3649374a3718371637df34df34b536b236e536e336,5604963a6c086554ee165e645f28d968e736e936a136a536de36e0369f369f36,d636d236d536d436e736e636cd36ce3697369736e736e83621372037e136e036,e436e536ec36e936e436e436df36de36d936d536503552356338653862376237
41,41,0,e336e536d536d436ac36ac364c374d3717371837de34e234b536b736e336e236,11675e24a8584d0b26472b060d35a301e936e9369e36a036e236df36a236a036,d336d536d536d536e736e736cc36cc3698369836e536e53622372137de36e136,e436e436ed36ed36e536e536de36e036d636d336543550356238613862376237
42,42,0,e436e436d436d536ac36ac364d374c3717371937dc34de34b636b436e436e536,a81425591c256668e936eb6aa7489c6ae836ea36a436a236e036df36a0369d36,d336d536d536d536e636e536cd36ce3699369936e736e63621372037e036e036,e436e336ec36eb36e636e536e036de36d536d3364d354e356338653862375e37
43,43,0,e336e336d336d736ab36ad364d374b3718371737df34e034b536b636e336e436,ce4a110706392603de26ea0225155d06e936e836a236a436df36e036a1369f36,d636d536d536d736e736e636cd36cd3698369c36e636e63622371f37de36e136,e436e436ec36eb36e436e536e136df36d536d636533550356338633860376137
44,44,0,e436e436d536d536a936ac364c374b3717371737e334e034b836b636e336e436,5634a16a6045206b0860d16851669b5ae936e936a436a236df36de36a0369f36,d736d536d736d436e536e436cc36cd3699369936e736e63621372237de36e036,e236e436ea36eb36e536e536db36df36d536d53652354f356338623862376137
45,45,0,e436e436d336d536ab36a9364c374d3717371937e034dd34b636b636e536e036,6c32d802dc180905e908940a5c045a21e836e836a236a136de36e0369f36a036,d536d536d636d636e836e536ce36cf3698369a36e736e83620372137e036e036,0837e536eb36eb36e536e536e036de36d936da36503553356538673862376237
46,46,0,e336e436d436d836a936ab364c374c3719371737e234e034b536b436e436e336,6954606a93641365206a2556e16a4b44e736e736a036a536e036df369f36a036,d536d636d736d636e636e636cd36ce369d369a36e636e4361f372037df36e036,e536e436eb36ea36e336e136de36df36d536d536503552356638623864376237
47,47,0,e436e336d436d536ac36a9364d374d3718371737e234e034b736b636e636e236,19138f074d052717df02cd2843049141e736ea36a536a236dd36de36a036a136,d636d436d636d636e636e636cd36cd369b369c36e536e73622372137e036e036,e336e436eb36ec36e436e436de36de36d336d4364d3553356638633862376337
48,48,0,e236e236d436d536aa36aa364d374c3716371737df34de34b536b836e436e236,63679658166b1f47d96a1935a166e722ea36e636a136a236df36e136a036a136,d536d536d636d736e736e636cd36ce369a369936e736e73622372137e036e036,e436e336ec36eb36e536e536e036e036d336d43650354e356438653861376137
49,49,0,e436e536d436d536aa36aa364c374d3717371737e434de34b736b436e236e436,1c032125160320379f061549a1141b59e936e736a236a236de36df36a0369f36,d436d536d536d636e636e536cf36ce3695369a36e736e53621372237e036e136,e436e536eb36ec36e536e436e136de36d636d5364e3553355f38643863376237
50,50,0,e336e336d436d336aa36aa364a374c371a371a37df34e334b536b436e536e236,1a6bd138d368d526d16258165a4aa806e836e936a436a136de36dd369f369f36,d536d536d536d636e736e636ce36cd369a369836e636e73621372537df36e136,e336e336eb36ec36e536e636df36de36d536d4364e354e356538633863376237
51,51,0,e236e336d536d536ab36aa364c374c3719371937e034e434b336b736e236e436,e2046646a60a1957a21a9a665234666ae936e636a036a036e036e2369e36a136,d536d536d736d536e636e936ce36ce3698369b36e536e43622372237de36df36,e436e436ea36eb36e436e536e036de36d536d3364e3550356538613863376137
52,52,0,e336e336d536d636aa36a9364c374d3718371837dd34de34b436b236e136e536,df64a4181f550b095a44910418299e01e736e836a136a336df36de369e369f36,d636d436d536d636e836e836ce36cd369c369a36e636e63621372137df36e136,e436e536ea36ea36e436e436e036de36d836d8364e355335633861385f376237
53,53,0,e336e436d736d636aa36ac364b374b3718371937dc34e334b636b536e236e136,2a17966405294d69de42216c65541969e936e836a036a036dd36e036a1369e36,d436d436d636d536e736e836cd36cd3699369c36e836e63621372137df36e136,e336e536ea36eb36e436e336df36df36d936d6364f354e356738613862376137
54,54,0,e536e636d336d536ab36ab364d37493718371837e034de34b736b736e436e436,e7461f051235e4021a236004ac116308e636e736a036a136de36de36a1369f36,d636d536d536d536e736e736ce36cd3698369b36e736e63620372237df36e036,e436e336ea36eb36e436e636e036dd36d736d7364e3550356238643861376137
55,55,0,e436e336d636d636ab36ae364c374d3718371737e034e034b236b236e136e536,2b37146b2949db6a6562d76652684358e836e736a336a036de36df36a1369f36,d636d636d636d636e736e736ce36ce369a369b36e636e73620372137e136e036,e636e336eb36ea36e436e436df36e136d636d73650354f356338633860376237
56,56,0,e536e536d536d536ab36ab364c374d3717371a37e034e034b736b636e536e436,9f2611035215d306de06e814de021a25e936e936a136a236e236e0369f369f36,d236d536d536d436e736e836cd36cd3698369936e836e93620372137e036df36,e436e436ec36ed36e436e436df36dd36d436d53650354f356638613860376037
57,57,0,e336e336d436d536ac36ac364e374e3717371737e334dd34b436b536e536e136,1c57a368a866aa5acd6a6852d66a5638e836e736a536a036df36de369f36a136,d636d736d536d436e836e736cd36ce369c369936e736e73621372037e136e036,e236e636eb36eb36e536e536e036e036d536d536533551356538623862376137
58,58,0,e336e536d836d536a936aa364b374c3719371837e334e434b636b636e436e536,d708ab129404dc1adb029e34d5046146e936e836a136a436df36de369d36a336,d636d436d736d436e836e836ce36ce369c369636e736e5361f372237df36df36,e536e336eb36ed36e736e436dd36df36d536d736503551356338643862376037
59,59,0,e436e236d536d336a936aa364b374b3717371737e034e434b536b636e336e436,2c69e754296c2e44566a262a91645318e936e736a236a436e036e0369f369f36,d436d636d536d536e736e736ce36ce3697369936e736e73625372137df36e136,e336e536ed36ed36e636e436de36df36d736d636523551356538653863376237
60,60,0,e536e336d736d636ad36aa364c374c3716371737de34de34b536b636e536e536,db020f2969041843a408d1542617675ce836e836a436a036dc36e0369f36a136,d436d536d636d836e536e736cc36ce3699369c36e636e7361f372137e236e036,e436e336eb36ec36e536e736df36de36d436d5364d354d356238643862376037
61,61,0,e436e336d536d536ab36ac364c374d3717371937e034e034b636b236e336e336,d06ad734d766131b5660e1129046da04e936e8369e36a236de36df36a1369d36,d536d536d636d536e836e536cd36cd3698369b36e636e63622372037e136e136,e536e436ec36ed36e436e436dd36dd36d536d636513552356638653862376437
62,62,0,e536e436d836d536a836ab364c374c3718371837e234df34b436b736e236e136,d00650491c159a5a642699684738d36ae936e836a136a436df36e0369d369e36,d436d536d536d636e736e436ce36ce3699369636e536e63622372037de36e136,e236e236eb36eb36e636e436de36e136d636d73652354e356638623864376037
63,63,0,e536e636d536d436aa36ad364c374a3718371837e034e034b536b736e436e236,985a1c156452dc06643817032a25db02e836e736a436a136dd36e136a0369d36,d236d536d736d436e636e736cb36cd3699369936e536e73621372237e036e036,e336e436eb36eb36e536e536de36df36d636d43652355635643862385f376237
64,64,0,e436e336d736d636ac36ab364a374c3719371737e434de34b636b536e536e436,e122aa66d634d76aa946166b13575968e536e836a636a036e036e036a136a136,d736d636d436d536e836e636ce36ce3699369836e536e53621372037e136e036,e436e336ec36eb36e336e436e036dc36d436d3364e354d356538633862376137
65,65,0,e236e336d636d536ae36a9364b374d3716371937e434dd34b836b736e236e236,1a3b65041d29e302601713056a08a211e836e836a536a236de36df369d369e36,d436d536d536d636e736e636cd36ce3698369b36e736e63621372037de36e036,e436e436e936eb36e636e436de36db36d536d3364d354f356738633863376337
66,66,0,e636e536d636d636aa36a9364c374e3719371737e234e434b736b636e436e236,213b216b08555669d064a66415699354e736eb36a436a436e036de36a1369c36,d636d436d636d536e536e736cc36cd369b369a36e736e73622372037e136df36,e336e336eb36ec36e436e436de36de36d536d63650354e356538623862376137
67,67,0,e536e636d736d536ab36ac364a374b3716371837e334df34b636b736e436e436,dc226804db0ada08ec048e189f010a29e736e736a236a336df36de369f369e36,d536d536d436d536e736e536cd36ce3696369c36e636e53621372037e136dd36,e236e536ec36ec36e436e436de36df36d536d6364f354e356238623863376237
68,68,0,e536e536d536d536ac36ad364c374b3718371937df34e034b636b736e236e636,9e5aa766a6684f57176c9f46696a6134ea36e9369e36a136df36df369f369f36,d436d536d536d636e836e636cc36ce3699369836e836e63620372037e136e036,e536e636e936eb36e436e436de36df36d536d3364d3553356338633861376337
69,69,0,e536e536d636d636ab36ab364a374c3715371537e034e434b336b336e536e236,aa0620151a039e261a039438a2064b4aea36e836a136a136de36e036a036a336,d536d636d536d536e736e736cd36cc369d369a36e836e83621372137df36de36,e436e536ea36ea36e436e436e136e036d736d6364d3552356238633864376237
70,70,0,e436e436d536d436ad36a9364a374c3716371737e334e434b336b836e536e336,d36a29491a6b5c3790685926485aab14e636e936a036a236df36df369d369c36,d436d436d436d636e736e836ce36cc3699369d36e636e63621372037df36e036,e436e336e936ec36e536e436df36df36d736d436533552355f385e3863376137
71,71,0,e336e336d436d436ae36ab364a374b3717371737e434e234b536b236e236e436,dd02dd341f050847e9126160da229866e936ea36a236a136dd36e136a336a336,d436d536d536d636e836e836ce36cd369c369636e736e53621372037df36e036,e6360937ea36eb36e536e436de36e036d636d5364b3550356438613862376237
72,72,0,e336e336d536d536aa36aa364c374d3716371837e534e634b536b136e236e536,2969e528a2645c17a4549e089f414604e936e9369f36a436e036dd369f369e36,d636d236d736d436e736e636cd36cd369c369836e936e83621372137df36e036,e636e236eb36ec36e436e236e336de36d536d536533551356138603863376437
73,73,0,e336e536d736d536a936ab364b374c3717371937e034e034b636b636e236e536,d9081055a218e164542a576a1b44e26ae836e836a136a136e036df36a0369e36,d236d436d536d736e736e736cb36cd369a369d36e736e73621372137df36e236,e436e536ec36eb36e636e436e036e036d636d6364e35533563385f3862376037
74,74,0,e436e536d636d536aa36aa364c374c3718371a37dd34e034b836b736e336e536,1857a81298460f059234da0266215704e636e936a036a236de36df369e369d36,d436d536d436d436e636e636cd36ce3699369736e736e83621371f37df36df36,e336e336eb36ec36e536e436df36e136d636d6364f354c3561385f3862376137
75,75,0,e336e336d736d536ab36a9364a374d3717371437e034de34b636b636e636e536,a526a668ab381e6b9752a66a915a5866e736e936a236a336e036e0369e36a036,d536d536d636d536e536e736ce36cd369c369b36e936e73621372337df36e036,e336e636e9361037e536e636e136e036d436d6364f354f356138603861376237
76,76,0,e436e336d536d536aa36aa364c374b3719371937e534e334b436b136e736e336,2437ed0252252003de14e60665061b15e736e8369d36a336e136e036a0369f36,d236d536d636d436e636e836cf36cd369a369b36e636e43620372137e136df36,e436e436e936eb36e536e436e136df36d636d536543550356938623861376337
77,77,0,e336e436d536d536ab36aa364c374b3717371a37e034e434b636b336e436e236,0f47126b94589168e1665c62976ad548e936e936a236a336e036dd369f369f36,d336d636d436d536e736e736cd36cb369a369a36e636e53621372337de36e036,e436e636ec36ea36e436e436df36df36d736d63653354e356238633862376237
78,78,0,e436e336d536d536ac36a9364e374a3717371737e234df34b736b536e736e236,25171f059c08180b5c032723a501d834ea36e7369f36a036df36e0369f36a036,d236d636d536d636e836e736cd36cd3695369736e636e53620372337dd36dd36,e436e236eb36eb36e336e336e236e036d536d53650354f356038603862376137
79,79,0,e436e636d536d536ab36aa364d374d3719371737e534e034b536b636e436e436,e7646f64676a9d54226cd142dd689228e836e736a436a236e036de369e36a136,d536d436d636d836e636e736cc36cd3698369736e436e63620372037e136df36,e336e636ea36ed36e636e536e036df36d736d7364f354f356138623863376037
80,80,0,e436e636d736d636aa36ae364c374c3717371837e234df34b636b736e336e636,de04aa18e0026b2a96046644ad08e354ea36e836a236a636de36e1369f369e36,d436d536d536d636e636ea36ce36cc369d369c36e636e53622372137e036df36,e336e436e936e936e436e536df36e036d536d4364f35523561385f3861376437
81,81,0,e436e236d336d536ac36aa364d374d3717371937df34e334b736b636e436e436,1a6b5e46ab6a68349166971aa4565c11e836e736a1369f36de36e0369d369f36,d536d536d536d636e736e636cc36cc3697369b36e636e73621372237df36dd36,e336e536ed36ed36e436e536e336dc36d536d636523550356338623862376137
82,82,0,e736e736d636d536ab36ab364d374b3717371737e534e334b636b536e636e436,1e03d7381707ac525f16db62a1269368e736e736a036a236e036de369f36a136,d636d536d636d636e536e836ce36cd3699369736e736e7361e371f37df36e036,e336e436ea36ec36e536e436e136e036d336d4364e3550356538613862376337
83,83,0,e436e636d436d536ab36ac364c374b3719371937df34dc34b636b836e636e136,62671a255659d40ce2489906ab36ae02e736e936a036a136df36de36a036a136,d436d636d436d636e636e836cd36cf3698369b36e836e63621371f37e036e036,e436e536ec36ec36e436e536e036e036d436d43654354d356338633862376137
84,84,0,e636e536d636d536aa36ab3649374a3716371937de34de34b736b536e136e336,20139b585d2411672436dc6ae646ad6ae636e6369f36a136e036df36a0369e36,d536d536d436d636e736e736ce36cf3699369c36e636e73621372237df36de36,e436e636e836eb36e436e336e136df36d536d4364d3553356138603863376137
85,85,0,e536e636d736d436aa36ab364b374b3718371737e334e034b736b236e336e436,66548c07a53a5f049e28e002d5161105e836e736a336a436e036e2369f369d36,d236d436d436d736e736e736cf36cd369a369936e636e53620372137df36df36,e436e536ea36e936e536e536dd36de36d336d736503550356238623862376237
86,86,0,e536e536d736d536ab36aa364d374b3717371937e334e234b436b736e236e336,7032626aa044256c2c561a69d764205be936e736a0369f36de36e036a1369f36,d636d536d536d636e636e636ce36cd3699369c36e836e63621372137e036de36,e336e636ea36ec36e536e736dd36e136d636d536503550356338623860376437
87,87,0,e636e536d336d336ac36ac364e374e3716371837e534e034b636b736e436e336,5034d902921aa204680a14099d04a418e936e736a236a136de36e036a3369e36,d536d536d536d536e536e536cc36cf3698369a36e836e83620372137df36e136,e436e336eb36eb36e436e436de36df36d336d5364d3552356138653861376137
88,88,0,e336e336d336d536ab36ab364c374c3718371737e534e534b636b736e636e436,d34a9f6a0f5b6c65d6680060dd6a0c45e936eb36a136a036e036e0369e36a136,d536d536d436d636e636e736ce36ce369c369936e636e53620372137dd36de36,e336e236ea36eb36e536e436e036df36d536d23650354e356338643861376337
89,89,0,e636e436d736d436ac36a9364d374a3719371537e234e434b836b636e336e236,a31417079c057315ea02ec26e802ae38ea36e8369f36a036e036e2369e36a036,d536d636d736d436e636e636ce36ce3699369936e636e73623372237e036de36,e336e336ec36eb36e336e436e136df36d436d836533551355e38613860376237
90,90,0,e536e336d236d436aa36ab364d374d3717371837e034e334b836b536e436e136,15672259066bdf48e86adc361767a324e736e836a136a236de36de369d36a036,d736d536d536d536e836e736cd36cd369a369d36e736e8361f372137e136e036,e436e536ec36e936e636e536e136df36d436d436523553356238623863376237
91,91,0,e636e436d536d536ab36aa364b374c3718371737e634e334b636b736e436e636,530463240b035d355106564818149158e836e9369f36a036e036de369e36a036,d636d536d636d436e736e636cc36cd3698369a36e736e63620372237e036de36,e636e336eb36ea36e436e536df36e136d536d536523554356238613862376137
92,92,0,e336e436d536d536ab36ab364c374b3718371837e034e534b636b536e536e436,206c923a1a6997285764e31613541f07e736ea369e36a136df36df369d36a136,d636d436d636d436e536e736ce36cf369c369836e636e53622372137e236df36,e636e336eb36e936e436e436df36df36d436d5364d354f356338633860376237
93,93,0,e336e536d536d236ad36aa364c374e3718371737df34e334b536b536e236e336,9d04a64424096655ea181e666a314e6ae736e936a436a236e036df369e369d36,d236d436d636d436e636e636cd36cd3699369836e836e73622372137de36de36,e636e436eb36eb36e336e436de36e136d436d336523553356238643862376237
94,94,0,e136e436d536d436ac36a9364a374c3719371737e534e034b936b436e336e136,5e665a19d25669091b46d504d9329e01e936e8369e369e36e136df369d369f36,d636d336d536d536e736e636cd36ce369b369836e536e73621372137df36e036,e436e336ec36eb36e536e636df36df36d536d73654354e356538653861376137
95,95,0,e436e636d436d536aa36a9364c374c3714371a37e434e234b736b836e336e436,9a16125b202708691d391e6cab4a586ae736ea36a236a036e036e036a036a136,d636d636d536d436e736e636ce36ce369c369836e736e63621372137e136e036,e236e436eb36ec36e336e536dd36df36d536d436523550356838633860376237
96,96,0,e536e536d336d536ac36a9364d374c3716371737e034e334b736b636e536e436,a5486706d4361003d824270355140c07e836e936a0369c36df36e0369d36a136,d236d636d536d636e636e636cc36ce369d369b36e836e73621372137e036df36,e336e436e936ec36e736e436df36de36d536d736533550356538623860376137
