Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,df36e236d936d836d136d1360e370e37a736a63619371837d536d63657355735,dcffdcff040014001c001c000600f6ff04000400eeff0000f4ffe4ff1000f0ff,f0ff0200a6ff1200140004001a001a000600f4ff0400f6fffafffafff4fff4ff,00001000f2ffe2ff0a000a00fefffeffb0f4f448c4e512cc403d480cc2b1d21e
11,11,0,e136e036d736d936d036d1360d370d37cb36cd3619371937d836d73659355735,ecfffcff04000400fafffaffd6ff0600f6ff0400eeff0000f4ff0600e0ff1000,1200e0ff22002200f2fff2ffbaff0a0016001600600004000c00d8fff4ffc4ff,eeff00000400f2ff0a001a00feffeeff3449a2c2d2cba04dd80bd6b6021f422f
12,12,0,e236e136db36d936d136d1360e371037cb36cb3619371837d936d9365a355835,ecffecff0400f2ff1c00fafff6fff6fff6ff0400000000000600f4ff00002000,0200320022004000040014003a00daff060006005200d6ffd8ff1c000400e4ff,10000000f2ff04000a00f8ffeefffeff92c2e2f3a04df4e6b6b6d03ca22fd2b1
13,13,0,e136e136d836d736d336d0360d370d37a536cc361b371737d736d93655355535,fcffdcfff2fff2ff0c001c00f6ffd6fff6ff04000000eefff4ffe4ff10002000,f0ff02001200120004000400caffbaff0600e4ffd6ff4200d8fffaffe4ff0400,00000000f2fff2ff0a001a000e00feff02f4f448e4e5f2ccf03c880cb2b1121e
14,14,0,e136e236d936d836d036d0360e370e37a836a63618371637d736d73658355735,fcfffcfff2ff1400eaff1c00d6fff6fff6fff6ff00000000f4ffe4ff30001000,1200f0ff12002200e2fff2ff9aff3a00f4ff16000400f6ffeaffd8ff04000400,eeff1000f2ff04001a00d8ff0e009eff2449a2c2c2cca04d480c66b6c21e622f
15,15,0,e236e036d936da36d136d1360c370d37cd36ce3619371837d936d73658355835,fcff0e00f2ff1400fafffaff0600e6ffd6ff0400eeff000006000600f0ff0000,1200020022004000040004002a002a000600e4fff6fff6fffaffd8ff0400f4ff,10000000f2fff2ff1a000a00feff0e00e2c202f4b04d44e6c6b6c03c022fd2b1
16,16,0,e336e336d936d936d236d1360e370d37a636cc3617371537da36d73654355535,0e00fcff0400f2fffaff1c00f6ffd6ff0400040000000000f4fff4ff00000000,0200f0ffc6ff96ff040014000a000a000600e4fff6ff70000c00d8ffc4ff1400,10000000040014001a001a000e00eeff62f3644914e7d2cbd03cf80cd2b1c21e
17,17,0,e136e036d936da36d036ce360e370c37cd36cd3616371837d736d63659355435,ecfffcff14000400faffeafff6fff6ffe6ff140010001000f4fff4ff10001000,1200d0ffa6ff4000e2ff04000a000a00e4ff06006000e6ff1c00d8ff24000400,eeff0000040004000a00f8ff0e00eeffa44922c3b2cba04de80c56b6021ee22f
18,18,0,e136e136d836d736d436cf360d370d37cd36cc3617371737d636d63656355635,0e00ecff140004000c001c00d6ffd6ffe6fff6ff100010000600e4ffe0ff0000,0200f0ff32003200040014001a000a00f4ff16000400d6fffaffeaff1400f4ff,10001000f2ffe2ff0a000a00eefffeff32c332f3a04d14e766b6803c1230d2b1
19,19,0,e036e036d836d736d136d1360d370c37cb36cc3614371b37d936da3655355735,0e000e000400f2fffaff0c00d6ffe6fff6fff6ffeeff20001600f4ff20001000,2200020012001200040014003a00caff0600e4ffe6ff6000eaffeafff4ff1400,200000000400e2ff1a00f8ff8eff1e00d2f2a44974e7a2cb503c280df2b1d21d
20,20,0,e236e036db36dc36d136d1360e370e37cc36cc3618371837d936d63654355635,0e000e000400f2ffeafffaffd6ffd6fff6fff6ff000010001600f4ff10001000,12003200a6ffa6ff140004002a00caffe4ffd4ff0400f6ff0c000c001400f4ff,0000eeff0400e2ff0a001a00fefffeffa44992c342cba04dc80d16b6321df230
21,21,0,e236e236d936db36d136d4360e370e37cd36cb3619371737d936da3658355635,0e00ecff0400f2ff1c00faffe6ffd6fff6ff040000000000f4fff4ff00000000,120032002200c6ff14002400baff1a000600160032008000eafffafff4ff0400,00000000f2ffe2fff8ff1a000e000e0092c3a2f2a04d74e716b6e03b6230f2b1
22,22,0,e136e036d836d836cf36d0360f370e37a636cc3617371737da36d63657355635,0e00fcfff2ff1400faffeaffe6fff6ff0400f6ff1000eeff160006003000f0ff,f0ff020022001200f2fff2ffbaff3a00d4ff16006000f6ff0c000c00f4fff4ff,00001000f2ff04000a000a00fefffeffe2f1b449d4e7e2ca003c480e12b2321d
23,23,0,e136e236dc36d836d436d1360e371037a536a73617371b37d636d63656355935,ecffecfff2ffe2ffeaffeafff6ffd6ff1400e6ff100010001600e4ff30002000,d0ff32002200a6ff340014003a00caff1600d4ff0400d6ff1c001c00f4ff0400,20001000140014001a000a00eeffeeff244ae2c302caa04d180e16b6121d1231
24,24,0,e036e136d736d936d436d4360d370f37cd36cd3615371637d836d73657355835,fcffecff140004001c00daff06001600e6fff6ff20000000f4fff4ff20000000,e0ff120022004000f2ff1400aaff1a000600f4fff6ff04000c00faff04000400,100010000400e2ff0a000a001e008eff02c462f1a04d94e9f6b5403b523122b2
25,25,0,e136e236d936d736d436d0360f370e37cc36cd3616371737da36d93657355935,0e000e00f2ff0400daffeaffe6ffd6fff6ff0400000000001600060020000000,12001200a6ffa6ff040014001a00caffe4ffb4ff700014000c000c000400e4ff,eeff1000f2ff0400f8ff0a000e000e0052f1244ab4e772cba03b580ee2b1e21c
26,26,0,e336e136d936db36d036d3360e370d37cc36cd3618371737d936d53657355735,fcff0e001400f2ff1c00fafff6fff6ff24000400000000000600f4fff0ff0000,020032002200a6ff0400f2ff1a001a00d4ffd4fff6ffe6fffaff0c00f4fff4ff,10000000f2fff2ffe8fff8fffeff0e00744a22c4f2c9b04c880ef6b5721c0231
27,27,0,e336e336d836d936cf36d0360e370d37a736a53619371737d936d93655355535,ecfffcffe2fff2ff1c005e00e6fff6ff0400f6ff000010000600160000001000,02002200a6ff120014002400caffbafff4ffb4ffc8ffe6ff1c001c00f4fff4ff,000010000400f2ff1a00e8ff7effeeffd0c462f1a04db4e8e6b5303bc23122b2
28,28,0,e136e236db36d636d136cf360e370e37a736a73619371a37d636d73657355535,fcffdcff1400f2ffeaff1c00d6fff6fff6fff6ff10002000e4fff4ff0000f0ff,1200220040002200f2ff04002a00caffd4fff4fff6fff6ff0c000c0004000400,32001000f2ffe2fff8ff0a001e00feff02f1644a14e982c9103b680f32b2421b
29,29,0,e136e236d836db36d436d0360d370e37cd36cd3617371737d536d63656355935,fcfffcff1400f2ff0c001c00d6ffe6fff6ffe6ff00000000f4fff4ff20000000,12000200a6ff1200040004003a00baff06000600e6ffe6ff0c000c0004000400,00000000f2fff2ff0a000a000e00feff744a00c5c2c9a04c280fb6b5b21ad231
30,30,0,e036e136d836da36d136d4360e370e37cb36cd3615371937d636d83658355635,fcff0e00f2fff2ff0c00eaffe6fff6fff6fff6ff10000000e4ff060010001000,e0ff220096ff2200140014009aff1a0006000600f6ffe6fffaff0c00f4fff4ff,00000000e2fff2fff8ff0a008eff0e00f0c4b2f0104c34e9a6b5e03a323232b2
31,31,0,e236e236da36d936cf36cf360e371037cd36a53618371837da36d63656355735,ecff0e00f2ff0400faffeaffe6ffc6ff04000400000000000600060000000000,1200f0ff2200b6ff240004003a00caffd4ff1600e6ff6000faff0c0004002400,00000000f2ff14001a00f8fffeff2e00c2f0744a84e8f2c9903af80f12b2821b
32,32,0,e036e236d836d936d036d1360d370e37cd36a63619371737d636da3658355735,fcffecffe2ff0400eaff1c00e6ffc6ffe6ff04001000000006000600f0fff0ff,02001200320096fff2ff1400daffbaff0600160004000400c8ff0c00e4fff4ff,000000000400d0ff1a001a00feff0e00c44a30c5b0c8504c281096b5421b3232
33,33,0,e336e236d936da36d036d0360d370e37cd36a63617371737d736d73657355635,0e00fcff04000400faffeaffe6ffd6ff040014000000eeff060016001000e0ff,f0ff320012004000040004002a003a001600060004001400eaffd8ff14000400,10001000f2ffe2ff0a00f8fffeff1e00b0c5b2ef104ca4ea06b5603ab232a2b2
34,34,0,e136e136da36d836d136d4360d370f37a636cc3617371837d736d63656355835,fcfffcfff2ff0400faffeaffe6ffe6fff6ff04001000eeff1600f4ff10000000,f0fff0ff120012000400f2ff2a001a000600e4fff6fff6ff1c000c00e4ff0400,10000000f2ff04000a00f8ff0e00feff82efd44a34ea00c9803aa810a2b2a21a
35,35,0,e236e236d936d936d036d1360d370c37cc36cc3618371937d636d93656355635,0e00dcff0400f2ff0c001c00f6fff6fff6ff140000001000f4fff4fff0ff0000,0200f0ff220096ff0400f2ffcaffcaff0600f4ff8000e6ffd8ffd8ff04000400,eeff00000400d0fff8ff0a008effeeffb44ab0c572c9104c881016b5621be232
36,36,0,e136e336d836d936d036d0360b370e37cc36cc3617371837d636d63657355735,fcfffcfff2fff2ffeafffaff9600f6fff6ff14000000eefff4ff060000000000,0200020012002200040004003a00baff26000600f6ff5200faff3e00f4fff4ff,000000001400f2ff0a001a000e000e0050c642efc04bc4ea06b5203a0233b2b2
37,37,0,e136e136d936db36d436d03610370f37cc36cd361b371837d736d93658355635,0e00fcfff2ff04000c00faffe6ffe6fff6ff1400ceffeefff4fff4ff00003000,f0ff12002200120004001400caffbaffe4ff0600e6ff14000c00eaffe4fff4ff,0000eeff04000400f8fff8fffeff0e0062efc44a04eb22c9a0397811d2b25219
38,38,0,e136e036d836d636d036d33610370e37cd36cd3619371937d636d93659355835,fcffecff04001400daff1c00e6ffd6ffd6ff0400100000000600160010000000,f0ff020012001200140024001a00cafff4ffe4ff70001400faffeafff4ffc4ff,0000eefff2ff0400f8ffd8ff0e000e00c44a60c690c8e04bc81006b5d219c232
39,39,0,e136e136da36d936d236cf360f370d37a536cc3615371837d736d93656355735,ecfffcff040014002c00faffd6ffe6fff6ff140000000000f4fff4ff20001000,0200120022003200040014000a002a00d4ff1600f6ffe6fffafffaff14001400,00000000e2ffe2fff8ff0a00eeff0e0070c612ef304ce4ea06b5b0399232d2b2
40,40,0,e036e136d836db36cf36d1360e370e37cd36cc3618371737d936d83655355435,dcffecff2400f2ffeaff1c000600f6ffe6ff040000000000f4ff060000001000,020012003200220004000400baff0a000600d4ff0400f6ff0c00faffd4ff0400,00001000f2fff2fff8ff0a000e00feffb2eef44a84eb20c880392811d2b2121a
41,41,0,e236e136d836d936cf36d4360e370f37cc36cc361c371637d736da3658355a35,0e00ecff14000400eaffeaffe6ff0600f6fff6ffceff2000f4ff060010000000,220022002200a6ff14000400caffcaff06000600d6ffe6ff0c000c000400f4ff,00000000f2ff0400c6fff8fffeffeeffe44aa0c6d0c7d04b4811b6b4a2180233
42,42,0,e236e236dc36db36d036d2360f370d37ce36a53619371837d636da3658355735,ecfffcff04000400fafffaff0600f6fff6ff0400100010000600f4ff10000000,320002001200220014001400caffcaff0600f4fff6ffe6fffaff0c00f4ffd4ff,1000eeff0400f2ff0a001a00eefffeffe0c662eec04bd4ebe6b43039723312b3
43,43,0,e236e036dc36db36d336d0360d370c37a636cb3617371c37d636d73655355635,dcffdcff04001400eaffdafff6ffe6fff6fff6ff0000eeff160016001000f0ff,220012002200220004002400caffcaff0600d4ffe6ff4200faff0c0014001400,10000000d0fff2ff2a00e8ffeeffeeff92ee044b44eb10c85039c811d2b27219
44,44,0,e036e236d836dc36d436ce360e370e37a636ce3617371837d936d73656355835,ecffecff0400f2fffafffafff6fff6fff6ffe6ff00001000e4fff4ff10000000,1200320022002200140004001a002a00e4fff4fff6fff6ffeaff1c000400d4ff,eeffeeff0400f2ffc6ff0a001e007eff144bf0c6c0c7c04b1812a6b45218a233
45,45,0,e236e336d936d836d136d0360f370e37cd36cd3617371637d636da3656355735,fcffecff140014002c00eafff6ff0600f6ff04000000defff4fff4ff20001000,1200f0ff220096ff140004001a001a001600f4ffd6ffe6fffaff0c0004000400,10001000f2fff2ffd8ff0a00fefffeff30c794edb04bb4eb86b4e038e23332b3
46,46,0,e136e236d936db36d136d5360d370e37cd36cd361c371537d736d73657355535,fcfffcff040024001c003e00060006000400f6ffeeff000006000600e0ff0000,0200020022001200140024002a00caff06001600f6ff0400faffeafff4ffd4ff,eeff00000400f2fff8ff0a00fefffeff24ed444be4ec00c7f038f81212b3d217
47,47,0,e336e436d836d936cf36d3360f370e37a636cc361c371637d736d83653355735,ecff0e001400f2ffeaff0c00e6ffb6000400f6ff100010000600060000001000,1200020012002200f2ff14001a000a00f4fff4ffe6fff6ffd8ff0c000400f4ff,eeff1000e2fff2ff0a000a000e00eeff344b80c730c7604ba81266b4d2172234
48,48,0,e336e036db36db36d136d1360c370f37cd36cd3616371837da36d93655355735,0e00ecff04000400eaff2c001600f6fff6fff6ff1000eefff4ff0600e0ff0000,1200120022002200040004000a001a00f4fff4ffd6ff7000eafffaff04000400,eeffeeff040004000a00d8ff0e00feff60c724eda04b34ed86b46038223452b3
49,49,0,e236e136d936d736d136d0360d370d37cc36cc3617371637d936d93656355835,ecffecff140014004e001c00f6fff6fff6ff140000000000f4fff4ff10000000,e0fff0ff3200a6ff040004001a001a00f4ff0600f6ffd6ffeaffeaffc4ff1400,0000eeffe2ff14000a000a000e00eeffd4ec544bd4ec20c77038f81352b33218
50,50,0,e136e236d936db36d036d13610370e37cf36cd3618371537d636d63658355635,fcfffcff04000400dafffaff160006000400f6ff0000eefff4ffe4fff0ff1000,2200f0ff22002200240004003a00baffe4ffd4fff6ff04000c00faff1400f4ff,0000eeff14000400f8ff0a00feffeeff844be0c740c6404b181356b492160235
51,51,0,e136e136d836dc36d036d4360d370e37cc36cc3614371837d536d63656355935,dcffecff0400f2ff1c00eaffe6fff6ffe6ff0400eeff0000e4fff4ff00001000,02001200220096fff2ff24002a001a0026001600f6ffe6fffaffd8ff0400b4ff,eeff10001400e2ff0a00f8fffeff0e0000c814ec904b84ed66b44038723452b3
52,52,0,e036e136d936d836d036d0360e370e37cc36cc3618371737d936da3656355635,0e001e00f2ff14001c00eaff06000600f6fff6ff00001000f4ffd2ff10001000,1200220012002200f2ffe2ff0a002a00d4fff4ffe6fff6fffaffeafff4fff4ff,00000000f2ff14000a001a00feff1e00f4ebb44b84ed00c72038681442b37217
53,53,0,e036e036d936d836cf36d3360d370c37cc36cd3618371737d636d73655355635,ecffecff0400f2ffeaffeafff6fff6fff6ff040000000000f4ff060000001000,1200e0ff3200a6ff0400f2ffbaff1a00f4ffd4ffe6ffe6ff1c00faff14000400,2000eeff0400f2ff0a000a008eff0e00a44bd0c720c7804b4814e6b37217e234
54,54,0,e036e236d936d936d036d3360f370e37a636cc3617371537d636d63658355835,fcffecfff2fff2fffafffaff160006000400f6ff00001000160016001000f0ff,1200440012002200040004001a001a00d4ffd4ffd6fff6fffafffaffc4ff0400,00001000e2fff2ff1a001a007efffeff80c814ec704bb6ed66b43037723412b3
55,55,0,e136e236d936db36d336d3360c370e37a636cf3618371637d736da3655355635,ecffecff04001400eafffaffe6ff060004001400eeff0000f4ff0600f0fff0ff,f0ff020012002200040014001a001a001600f4ff0400f6ffeaff1c00e4ff0400,eeff0000f2ff04001a00f8ffaeff9eff74eb944b36eed0c66037481452b39217
56,56,0,e136e136d936d936d136d3360e370f37cd36cd3618371937d936da3655355735,fcff0e00e2fff2ff0c001c00f6fff6ff04001400000000001600060000003000,2200020032001200f2ff0400caff1a0006000600f6ffd6ff0c00faff04000400,eeff10000400e2fff8ff1a001e009effc44bd0c8c0c5004bfa14c6b37215b235
57,57,0,e236e236d936d936d036d3360e370e37cc36cb3617371737d936da3658355735,0e000e00f2fff2fffafffafff6ffe6fff6ffe6ff000010000600e4ff20001000,f0ff120022001200040004000a003a00d4ff0600f6fff6fffaff1c000400f4ff,00001000e2fff2fff8ff1a007effeefff0c824eb104b96eee6b3d036f23572b3
58,58,0,e236e236db36db36d036d0360c370c37cb36cc3617371837d736d93656355435,fcffecfff2fff2ffeaff1c00d6ff06001400040000000000f4ff1600f0ff1000,1200f0ff22001200d2fff2ffcaff2a000600060060000400d8ffeaff1400e4ff,1000eeffe2ff0400f8ffe8fffeff0e00f4eaa44b86eef0c5d0369a1592b30216
59,59,0,e236e236d936d736d036d4360d370f37a636cc3619371837d636d73655355735,0e00ecff04000400daff1c00e6ffe6ff0400f6ffeeffeeff1600f4ff10000000,0200f0ff120022001400f2ff2a00dafff4fff4ff0400f6ffeafffaff14000400,00000000f2fff2ffc6fff8ff0e006efff44b10c940c6204b2a15d6b3a216c235
60,60,0,e336e036d936d936d536d1360e370d37cc36cd3617371637d636d73655355435,ecffecfff2fff2ff0c002c00f6fff6fff6fff6ffeeffeefff4fff4ff10001000,020002002200120014001400caff0a0006000600f6ffe6fffafffaff2400d4ff,0000eeff0400e2ff1a000a001e007eff30c9d4ea204b76eef6b38036523682b3
61,61,0,e336e236d936d836d436d1360f370c37cd36a63617371937d936d63657355535,ecfffcff04000400eaff0c00f6ffe6fff6ffe6ff0000eeff0600160010001000,f0fff0ffb6ffa6ff040004001a003a00e4ffe4ff7000f6ffeafffaff14001400,10000000e2ff1400f8fff8fffeff0e0054eaf44bc6efc0c56036ba15a2b3f215
62,62,0,e136e436da36d936d136d1360c370c37cc36cc3617371937d736d73655355735,fcfffcff04000400fafffaff0600d6ff1400f6ffeeffeefff4ff1600e0ff1000,0200020096ff2200f2ff0400caffbaffe4ff0600f6fff6fffaffeaff2400f4ff,000000001400f2ffd8ff0a000e000e00044c80c940c5c04ada15a6b312159236
63,63,0,e436e236db36d936d036d2360d370f37cd36cc3616371837d936d73657355735,0e00ecff04000400fafffafff6ff06002400040030000000f4ff1600f0fff0ff,f0fff0ff96ff2200040014001a00daffd4ffd4fff6ff0400eaff1c000400f4ff,eeff200004000400f8ff1a007efffeff70c954eaf04a56ef86b310368236c2b3
64,64,0,e136e236d936db36d136d0360e370c37ce36cd3618371737d736da3657355735,ecff0e00f2ff24001c00fafff6ffe6fff6ff0400eeff10001600060010001000,020012003200220004000400baff1a00f4ff060052000400faffeafff4ffc4ff,0000eeff1400f2ff0a00e8fffeff0e0074e9544cf6ef20c500365a16d2b37215
65,65,0,e236e136da36d936d136d03610370e37cd36cd3615371737d736d93656355635,ecfffcff1400f2ffeafffaffd6ffe6fff6fff6ff1000000006000600f0ff0000,f0fff0ff12002200040004001a003a0006001600f6ffe6ff0c000c00b4fff4ff,10002000d0ff04000a00f8ff0e000e00844c90c920c5d04a6a1676b392149236
66,66,0,e136e236dc36da36d136d0360d370b37cd36a63619371837d736d93658355735,ecfffcff04001400fafffafff6ffd6ff0400040000000000f4ff160000000000,1200e0ff2200a6fff2ffe2ff2a001a00060006000400f6ffeafffaffe4ffc4ff,eeff1000f2fff2ff1a000a00feff0e0060ca94e9d04a86f076b3a035b237f2b3
67,67,0,e236e136da36d836d036d0360f370d37cd36cb361b371737d636d73657355a35,0e00fcff0400f2ffeaff1c00f6fff6fff6ff1400eeffeefff4fff4ff00000000,e0fff0ff32002200f2ff04003a001a001600e4ffe6ff0400faff0c00c4ff0400,eeffeeff040004001a00f8fffefffeff54e9744cf6f020c5c0350a1712b41214
68,68,0,e236e136da36da36d436d0360c370c37cd36cc3619371737d736d63657355735,0e000e00040004001c002c00f6ffe6ff0400f6ff00003000f4ff060000001000,0200e0ff22004000f2fff2ffbaff2a00d4ffd4ff60000400b6ffeaff14002400,00000000f2fff2fff8ffd8fffefffeffa44c00ca00c5204ada1666b352149237
69,69,0,e036e036da36d836d136cf360e370e37cc36cd3618371937d736d73659355635,fcfffcff04000400eaff1c00f6fff6ff1400f6ffeeff1000f4fff4ff00000000,220002002200a6ff040004000a001a0016001600f6fff6ffeaffd8ff2400e4ff,1000eeffe2ff0400f8ff1a00eeff1e009ecac4e8204ab6f1f6b22035a23712b4
70,70,0,e436e036db36d836d036d1360e370e37cd36cd3617371937d636d83658355935,fcff0e000400f2fffafffafff6fff6ff04002400eeffeeff0600f4ff00001000,e0ffe0ff22002200f2fff2ffbaff0a000600f4ffe6ffe6fffafffaff14001400,000020000400f2ff1a00f8ff0e00feffd4e8a44c16f1c0c410358a1732b46214
71,71,0,e136e036d836d936d436cf360d370f37cd36a73618371937da36d63656355835,0e00fcfff2fff2ff1c00faffe6fff6fff6ffe6ffeeff1000e4fff4ffe0ff0000,0200020022002200f2fff2ffcaff2a0016001600f6ffe6fffaff0c0004001400,1000eeff14000400d8ff1a000e001e00c44cdeca00c4e0497a17f6b25213d237
72,72,0,e336e136d836d836d436d1360e370e37cd36cc3617371737d636d53657355835,fcff1e000400f2ff1c001c00f6ff1600f6fff6ff000000000600f4ff00000000,120032004000a6ff2400f2ff3a00daff0600f4ffd6ffe6fffafffaff04000400,100000000400d0ff1a00e8ff6eff0e00feca36e8d049b6f2f6b28034323822b4
73,73,0,e336e236d936d936d136d0360e370d37cd36cc3618371737d636d63653355735,0e00ecff0400f2ff1c000c00e6fff6ffe6fff6ff0000deff1600060000000000,2200120096ff2200f2fff2ffbaff0a0006000600e6fff6ffeaffd8fff4ff2400,00001000f2ffe2fff8ffd8ff8eff9eff54e8c44cd6f200c4e0345a1832b44213
74,74,0,e136e136dc36d836d336d0360e370f37cc36cc3619371837d536d63657355435,0e00fcfff2ff04001c00fafff6fff6fff6ff14000000eefff4fff4fff0fff0ff,1200020022003200140014003a002a0006000600e6ff0400faffd8ff0400f4ff,deffeeffe2fff2ffd8fff8ff1e001e00c44c0ecb20c3b0496a18c6b2f211a238
75,75,0,e136e436dc36da36d136d1360e370d37cf36a63616371837d636d73655355635,fcff1e0014001400faff0c00f6fff6fff6fff6ff0000eeff0600f4ff00000000,1200020022001200040014001a001a00e4ff1600e6ffc8ffd8ff0c002400f4ff,eeff0000f2ffe2fff8ffd8ff0e00feff6ecbb6e7b049c6f1d6b28034f23882b4
76,76,0,e136e236db36d936d036ce360f370d37cb36ce3618371837d936d83658355835,1e00ecff1400f2ff1c001c00e6ffd6ff1400f6ff10000000f4ff06000000f0ff,020012003200a6fff2ff14002a00baff0600f4ff0400f6ffeaffd8ff14001400,0000eefff2fff2ff0a000a00fefffeff86e7d44cb6f250c330340a1962b4e211
77,77,0,e236e036d936d936d136ce360d370d37cd36cc3617371737d936d53656355535,fcff0e0004001400eaff1c00d6ffe6ff04000400100000000600f4fff0fff0ff,e0ffe0ff12002200f2ff04001a002a00e4ffd4ffe6fff6ffeaffeaff04000400,100000000400f2ff0a002a00eeff0e00d44cbecb30c3c0490a19d6b2d2110239
78,78,0,e336e136d936db36d036d1360e370c37cb36cc3619371737d636d53653355735,0e00ecff0400f2ff1c00eaffe6ffc6ff0400040000000000f4ffe4ff00002000,22001200a6ff2200f2fff2ff1a002a00d4fff4ffe6ff0400d8ff1c00f4fff4ff,00000000140004000a000a007eff1e00eecb76e7804916f3a6b2d033623952b4
79,79,0,e236e236d936d936d136d1360e370e37cb36cd3617371737d536d53654355735,fcff1e00f2ff14000c000c00d6ffe6fff6ffe6ff30000000060006000000e0ff,f0ff0200a6ff3200040014002a00baff16000600e6ff6000faffeaff14001400,00000000e2ff04000a000a00eeff0e0016e7f44cf6f290c300344a1972b42212
80,80,0,e236e236dc36d936cf36d2360d370f37cd36ce3618371837d936d63655355635,0e00fcff0400f2ff1c00eaffd6ffe6ff04000400eeff00000600f4fff0ff0000,0200e0ff220022000400f2ff2a001a0006001600f6fff6fffaffd8ff0400e4ff,10001000f2ffe2ff0a000a008effeeff044dfecb10c390495a1996b25211e238
81,81,0,e236e236db36db36d336d1360e370d37cc36cc3618371b37d736d93658355535,ecfffcff040004001c001c000600f6ff040004000000eeff0600160000001000,e0ff1200c6ff96ff040024001a002a00d4ff0600d6ff5200fafffaffc4ffe4ff,00001000140004001a00f8ff0e000e009ecce6e61e4926f4c6b24033123a32b5
82,82,0,e136e336d936db36d436d1360e370e37cd36cd3619371837d736d53657355735,fcfffcff1400f2ff1c000c00f6ffd6fff6ff0400eeff1000f4fff4ffe0fff0ff,f0ff22002200c6ff240014002a000a000600f4ff1400f6ff0c00eaff0400f4ff,eeffdefff2fff2ffd8ff0a001e008eff86e6144da6f4f0c2c0338a1ae2b40211
83,83,0,e136e136d936d936d136d3360d370c37cd36a73619371637d736d93658355935,ecfffcff14000400faff1c000600f6ff14001400eeff0000f4fff4fff0ffe0ff,1200f0ff12001200f2ff04000a001a00f4ff0600f6fff6ff1c000c00e4ff0400,10000000f2ffe2ffd8ff1a000e007efff44cceccc0c230498a1a86b26211d239
