Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,de36de36da36da36d036d1360f370f37a536a5361c371e37d736d73653355235,f2ff1200080008000400f4ff2a004a00eafffaffd6ff08000a000a000200f2ff,1200f0ff0a00f8ff12001200f4fff4ff1a000a000c001c00e8fff8fff8fff8ff,f8fff8ff140004000a001a00defffefff212baea84ffe0dcf8fccedbf2ef42d7
11,11,0,df36e036d936d936d036d1360f370e37cb36cd361d371937d636d73653355135,0200020018000800e4ff34002a002a00faff0c00e6fff6ff0a00f8ff12002200,d0ffe0ff1a00f8fff0ff22000400f4ff1a000a006eff0c00d6ff0a0008000800,f8fff8fff2ff1400ecffdcfffeff2e00c415d0287a237a239824342132286217
12,12,0,e036df36dc36d936cf36d13611370f37a636a3361c371937d936d73653355635,f2ff020008002800f4ffe4ff4a004affeaff0c00f6ff0800e8ff0a0022001200,22002200e8ffe8ff86000200d4ffc4ff0a000a00feff8eff0a00f8fff8ff1800,f8ff0a00f2ff0400fcffdcffeeff0e002ed77ced00dd860160de2004f2e88211
13,13,0,e036e036d936db36d036cf360f370e37a636a6361c371d37d636d63654355335,120002000800f8ffe4ffe4ff4aff2a000c000c001800f6fff8fff8ff12000200,12000200e8ffe8ff12001200e4fff4ff2a000a001c009effe8ffe8ffb8ff0800,f8ff1a000400f2ff0a00fcfffefffeffa2128aea84ffc0dc86fcbedb62ef12d7
14,14,0,df36e036d936dd36d036d1360e370f37cc36cd361c371d37d636d63655355535,f2ff020008000800e4ffe4ff2a005a000c001c00e6fff6ffe8ff0a0002000200,120012001a000a0002001200140014000a000a000c00eeffe8ffd6ffe8fff8ff,f8ffe8ffe2fff2ffdcff1a00feff1e00d415c0288a233a23da2414211228b217
15,15,0,e036e136d936dc36d036d1360e371137cb36cd361b371d37d436d43654355335,02001200f8ff1800f4fff4ff1a002a00faff1c00f6fff6ff1a000a001200f2ff,f0ff02000a00f8ff34001200f4fff4ff0a00f8fffeffeefff8ffc6ffb8fff8ff,0a001a00140004000a001a00deffeeff3ed78ced20dde600e2def00322e93211
16,16,0,e136e136d936d936d036d0360e370e37cc36cb361b371b37da36d43654355235,f2fff2ff08000800f4ff04004aff4aff0c00faff0800e6ff1a00f8ff1200f2ff,0200f0fff8ffe8ff02001200d4ff6400f8ff2a00fefffefff8ff1a000800f8ff,f8ff1a00f2ff04000a00fcfffeff2e009212fae9c4fe60dc56fc7edb02ef32d7
17,17,0,df36e036db36d836d036d1360f370e37cc36a5361c371c37d736d63652355235,f2fff2ff0800f8fff4ffe4ff4aff4a00eaff0c000800f6ffe8ffe8fff2ff1200,e0ff0200e8ffe8ff2200f0ffe4ff14000a000a000c00eeff0a00e8ff0800f8ff,0a00f8ff1400f2ffdcfffcfffeff0e00f415a0289a23da221a25d42032285217
18,18,0,e036e036d936db36d136d1360f370f37a636cd3618371b37d736da3655355235,0200f2ff18001800f4ff54001a004a00eafffafff6fff6ff0a00f8fff2ff0200,32001200f8ffe8ff02002200e4ffe4ffe8ff0a000c001c000a000a00f8ffe8ff,f8ff1a00040004000a00ecfffeff0e003ed79ced10dd9601f2de4004e2e8b211
19,19,0,e136e036dc36dc36d136d13612370e37a736a5361b371d37d636d63655355335,02001200f8fff8ff2400f4ff3a001a00fafffaffe6ffe6fff8fff8ff12001200,12000200e8ffe8ff02000200f4ff74002a00f8ff2c000c00f8ffe8ffe8ff1800,0a00f8fff2ff0400fcff0a000e00feff3212fae9e4feb0dc66fcbedb22ef02d7
20,20,0,e236df36dc36d936d236d0360e371137cd36a7361b371937d636d43652355335,0200020028002800040014003a004a00faffeaff1800f6ff0a00f8ff02001200,120022000a000a0012000200d4ffd4fff8ff1a00feff0c00e8fff8fff8ffe8ff,c8ff0a0024000400fcfffcffeeff0e006416c0283a23ea222a25e4204228c216
21,21,0,df36de36dc36d936d036cf360e370f37cc36cd3618371937d536d53652355535,f2ff02001800f8ff3400f4ff3a003a00faffdaffe6ff08001a00f8ff02000200,1200d0ffe8ffe8ff02001200140004000a000a005c007eff1a00e8ff18000800,e8ff0a0024000400dcffdcfffefffeff2ed75ceee2dd0601e2de500482e9a211
22,22,0,df36e136d836d936d036d33610370f37cc36cb3618371b37d536d63655355635,12001200e8ff1800f4fff4ff5aff4a00dafffafff6fff6ff1a00f8ffe2ff2200,220022000a00e8ff1200f0fff4ffe4ff2a000a002c000c00f8fff8fff8ff0800,f8fff8ff04000400fcff0a002e00feffb2117ae9d2fdf0dbc6fbdcda42eef2d6
23,23,0,e136e236db36db36ce36ce360e370f37cb36cc361c371937d636d73654355535,f2fff2ff08000800040004004a005a001c00faff0800f6fff8ff1a001200f2ff,220012000a00f8ff12001200f4ff04000a00e8fffeff0c00e8fff8ffe8fff8ff,f8fff8ff040004000a00befffefffeff84169028aa23ea220a25942022284216
24,24,0,e136e036dd36d936d236ce360e370d37cc36a6361d371b37d736d73650354f35,02000200280018000400f4ff4a004aff1c00faff0800f6ff1a00f8ff0200f2ff,02001200f8ff2a00e0ff0200f4ff54000a00e8fffeff2c00d6ffe8fff8fff8ff,0a00f8ff04001400dcff0a00fefffeff2ed75cee80dda60122dff20452e9c211
25,25,0,e036df36d936db36d036ce3610371037a736a53618371c37d536d63653355335,0200020018000800d4ffe4ff1a004a00eafffafff6ff1800e8ff1a00d2ff0200,020002000a000a00f0ff02006400f4fff8ffe8ff0c000c000a00f8fff8ffe8ff,f8fff8ff04000400dcffdcff2e001e00a2116ae944fe90dcf6fb0cdb72ee32d7
26,26,0,df36e136da36dc36cf36d0360e370e37a536ce361c371937d636d63654355335,22002200f8ff0800140024002a003a000c001c0008000800f8fff8ff1200f2ff,2200f0ff0a000a00120002000400f4ff0a00f8ff7eff0c001a00d6ff08000800,f8ff0a0004001400dcffdcfffeffeeffc416a0289a2308221a25942052283216
27,27,0,e136df36db36db36d036d0360f370e37cb36ce3619371937d936d63654355135,02001200080008000400e4ff4aff1a001c00eaff1800f6ff2a000a0022001200,2200f0ffe8ffe8ff02002200f4ff0400f8fff8ff0c000c00e8ffe8ff0800d8ff,f8fff8ff04000400ceff0a001e00eeff5ed79cee90dd880252df120522e9c212
28,28,0,e136df36dc36d936cf36d13610371037cc36a5361b371737d536d53653355335,f2ff02001800f8fff4fff4ff3a003a00faff1c00f6fff6fff8ff1a00f2ffe2ff,f0ff12000a000a00220002006400f4fff8ff0a000c008efff8ffe8ff1800f8ff,1a00e8fff2ff04001a00fcfffefffeff52112ae982fd60dc46fbdcda12ee02d7
29,29,0,df36df36d936dc36d036d0360f370e37a536cd361b371c37d636d53650355335,1200f2ff08000800f4fff4ff3a001a00fafffafff6ffe6ffe8ff0a0012000200,020002000a00f8ff02001200f4fff4ff0a00e8ff0c000c001a00e8fff8fff8ff,e8ff0a00e2fff2ff0a00fcfffeff2e00161780280a2418225a25342042282216
30,30,0,e036e136d936dc36d436d5360e370f37a536a73619371937d536d53652355435,02001200f8ff1800e4fff4ff2a002a00eafffaff080008000a001a00f2ff0200,220002000a000a00020002000400f4fff8fff8ff0c00fefff8ffe8ff08000800,2a000a00f2ff04000a00befffeff0e007ed7dcee02deb802e2df420502ea3212
31,31,0,e036e136dc36da36d136d03610370e37a336cd3618371937d636d63656355335,12000200f8ff1800f4ffe4ff2a002a000c00faff0800e6ff0a00f8ff1200f2ff,0200f0fff8ff0a00f0ff1200f4fff4ff0a00e8ff1c000c00c6ff1a0008000800,f8ff0a0014000400fcffdcfffeff0e003211fae8a2fd9edbe4fa8cdaf2ed02d7
32,32,0,df36e036db36d936d036d3360e370f37cc36cd361c371b37d736d63654355435,1200f2ff180008001400e4ffdaff5affdaffeaffe6ffe6fff8fff8ffe2ff1200,f0ffe0ffe8fff8ff1200020004000400e8ffe8ff0c00feff0a00e8ffe8fff8ff,f8fff8ff04000400fcfffcfffeffdeff1617a0282a24a8215a25a21f3228d215
33,33,0,e136df36d936d936ce36d0360e370f37a536cc361c371c37d536d63655355635,0200e2fff8ff1800240034002a003a00cafffafff6ff08001a00f8fff2ff1200,120022000a001a000200f0ffe4fff4ff0a00e8ff2c001c00e8fff8ff18000800,0a00f8ff14001400fcff0a002e000e006ed7fcee02dea802e2dfd205a2ea1213
34,34,0,e036e336d836db36d036d0360e370e37a536ce361b371937da36d73655355235,02001200180008000400f4ff2a002a00eaff1c00180008000a000a00f2ffe2ff,0200c0ff1a00e8ff8600f0ffe4ff6400f8ff0a00fefffeff0a00f8fff8fff8ff,1a000a00040004000a00fcfffeff0e000211a8e862fd9edbb4fa6cda82ed02d7
35,35,0,e236df36db36db36d036d23610370e37cb36cd3617371937d636d63656355435,2200f2ff18000800d4fff4ff0a000a00eaffeaff0800f6ff1a000a00f2ff0200,e0fff0ff1a000a0012001200e4ff64000a000a001c001c00e8fff8ff0800e8ff,f8ff0a0014001400dcff28001e00feffa61790282a2498216a2524204228a215
36,36,0,e036de36d936d836cf36d0360d370f37cc36cc3619371937d636d63655355735,020002000800f8ffe4ffe4ff4aff3a00faffeaffe6ff1800f8ff0a000200f2ff,e0ffe0ff0a000a0012002200c4ff54000a00f8ff0c00fefff8ffd6ffc8fff8ff,d8fff8ff04001400dcffdcff0e00feff8ed76cef32de280314e0320632ea0213
37,37,0,e036df36d836d936d036d0360f370f37a636cd3619371d37d936d53651355435,12002200f8ff0800f4ff04001a003a00faffeafff6ffe6ff0a000a0002000200,12000200f8fff8ff02001200e4fff4ff0a000a001c00eeff0a000a00f8ffe8ff,f8ff0a0024000400fcffecff0e00feffa21078e842fd8edb94fa8cda82edf2d6
38,38,0,df36df36db36d936d136cf360e370f37cc36cd3618371837d936d43654355235,02001200f8ff1800e4ff0400faff1a00dafffafff6fff6ff0a000a001200e2ff,3200d0ffe8ff1a0002000200e4fff4fff8fff8fffeff8efff8fff8ff0800f8ff,f8fff8ff14000400ceffceff0e00feffc6179028cc2438212a26821f52283215
39,39,0,e036de36dc36d836cf36cf360d370e37cd36a3361b371b37d736d63655355435,f2ff02000800f8ff040004002a002a00fafffaff180008001a00f8ffd2ff0200,220002000a00f8ffe0ffe0ff0400f4fff8ffe8ff8eff0c00f8ff0a00f8fff8ff,e8ff0a00040004000a00ecff2e00eeff9ed76cefa2dee80214e05206b2ea3213
40,40,0,de36e136d936d836d136d1360e370f37a736a5361d371837d736d73653355635,f2fff2ff0800f8ffe4ff04001a003a00eaffeafff6fff6ff1a000a0002000200,e0ff22000a001a00220002006400f4fff8fff8ff2c002c00e8ff0a0008001800,f8fff8ff14001400fcfffcfffeffdeff1010e8e710fc4edb24fa7cdac2ec02d7
41,41,0,e036de36d936db36cf36d1360e370d37cb36cc3619371c37da36d63654355835,f2fff2ff08002800f4ff04002a001a00eaff0c00f6ff18000a00f8ff22002200,02000200f8ffe8ff22000200f4ffc4ff0a002a00eefffeffe8ff0a00e8fff8ff,f8ff1a000400e2ffdcffdcff0e00eeffa618a028bc24b821fa25221fb2282215
42,42,0,df36e036dc36da36d536d53610370e37cc36a6361b371b37d736d73657355235,0200020028001800f4ff04003a003afffaff1c000800e6ff0a001a00f2ff1200,0200e0fff8ff0a00f0ff0200f4fff4ffe8fff8ff1c00feff0a00f8ffe8ff0800,0a00e8ff140014000a00beff1e00eeffded79eef22dfca0494e0b406c2eba213
43,43,0,e036de36d936db36d136d0360e370f37ce36a5361b371737d736d73656355235,2200e2ff08001800f4ffe4ff3aff2a000c00fafff6ff08000a000a0022002200,f0ff12001a001a00220012000400f4fff8ff2a000c002c00e8fff8ff28001800,0a000a00140014000a00fcff0e00eeffc00fc8e7c2fcaedbb4f94cda72ed12d7
44,44,0,df36e036d836d936d036d1360e371037cd36a53619371937d636d53653355735,0200020008000800d4fff4ff1a004a00fafffafff6fff6fff8ff0a0002003200,120012000a001a00120012000400f4ff0a00f8ff0c002c00f8ffe8ff2800f8ff,1a00f8ff140014000a00fcff0e00feff96188028cc2418210a26221fc2288214
45,45,0,df36e036dd36dc36d036d13610370d37a536cd361b371937d736d63650355535,02000200f8ff0800240004000a003a00fafffaff08001800f8fff8ff12000200,020012000a00e8ff2200120004005400f8ff0a001c00fefff8ffe8ff08000800,f8fff8fff2ff0400dcffdcffeefffeff8ed7feef32dfea0394e0a406c2ebd213
46,46,0,e036e036dc36d936d336ce3611370e37cc36cd3618371937d936d53656355335,120012000800f8ff0400e4ff2a001a000c00eaff0800e6ff2a000a0002000200,0200f0ff0a00d8ff22001200f4fff4ff0a001a000c00feffe8ffe8ff08000800,1a00f8ff24000400dcfffcfffeffeeffa00f98e7d0fb3edb22f90cda32ecf2d6
47,47,0,df36de36dc36dc36cf36ce360e370f37cd36a33619371737d636d73654355535,1200f2ff1800f8ff0400e4ff0a000a001c00faff080008000a001a00f2ff2200,f0ff12000a000a001200f0ff540064001a00e8ff1c008efff8ffc6ff28000800,f8fff8fff2ff1400dcff0a00fefffeffd6182028dc2428211a26021f52280214
48,48,0,de36df36d936db36cf36d1360f370e37a636cb3619371937d636d93655355435,f2ff020008000800e4ff24003aff0a00faffdaffe6fff6ffe8ff0a0002001200,020032002a001a0012000200f4ffe4fff8ff0a00eeff7eff2c000a001800f8ff,f8ffd8ff14001400ecffdcff0e000e00ced72ef052df9a04a4e0140792ecc213
49,49,0,df36e036d936dc36cf36d0360f370e37a536a63619371737d636d53656355335,d2ff320008001800f4ff04001a002a001c002c00f6ff08001a000a0002001200,f0fff0ffe8ff0a0002000200f4fff4ff0a00f8ff7eff1c00e8ff0a00d8ffb8ff,e8fff8ff04000400fcffecfffeff0e00500f68e700fb3edb12f9fcd922ecd2d6
50,50,0,e236e036dd36de36d336cf3610370c37cd36a5361b371b37d736d83655355535,1200e2ff38000800e4ffe4ff3a003aff1c00faff1800f6ff0a00d8ff1200f2ff,02000200f8fff8ff02000200d4ff5400e8ffd8fffefffeffd6ff0a001800e8ff,0a00f8ff14002400ceffdcfffeff0e00d6189028ec24e61f4a26b21e7228c213
51,51,0,e136e036dc36d936d036cc360d370f37cd36a5361b371737d636d73650354f35,0200f2ff08002800f4fff4ff4aff5a00fafffaffd6fff6ff1a00f8ffe2ff1200,e0ff2200e8ffe8ff120034000400f4fff8ffe8ff0c000c002c00f8ff0800f8ff,f8ff0a0004001400dcff0a00feff1e00ded7def032df7a04e4e03407f2ebe213
52,52,0,df36df36d836db36cd36d0360d371037a336a33618371737d936d93652355535,e2ff020008001800e4ff04003a004a00eafffafff6ff0800f8ff1a0002000200,f0fff0ff1a00f8ff120002006400f4ffe8ff0a001c009efff8ff0a00f8ff0800,0a000a00040004001a00dcff0e00feff000ff8e640fb9edab2f80cda22ecd2d6
53,53,0,e036e136db36d936d036cf3610370e37cb36cd361b371b37d736d83655355335,1200f2ff08002800f4ff44001a001a00caff0c00f6fff6ff0a00f8ff02000200,120002002a00f8ff12001200f4fff4ffe8fff8ff2c008eff0a00e8ff28000800,e8ff0a00f2ff04000a000a00deff0e00261990286c2506204a26921e5228a213
54,54,0,e036e036d936d936d436d0360e370e37cd36a53619371b37d636d93654355035,02000200180008000400f4ff5aff2a000c001c000800f6ff1a00f8ff02000200,1200f0fff8ff1a0034000200f4ffe4ff0a000a00deff0c00e8ff0a00b8ffe8ff,0a00e8ff1400f2fffcfffcff1e002e00fed77ef1b4df0a0514e19407f2ec5214
55,55,0,df36de36db36d936ce36ce360e370f37a636a53618371937d636d63651355235,e2ffe2ff18001800f4fff4ff1a002a00fafffaff080018000a000a0012001200,02001200f8ffe8fff0ff86000400f4fff8ff2a006eff0c00d6ffe8ff18000800,0a00e8ff14000400fcff1a000e002e00d00ed8e650fbeeda92f80cdac2ebd2d6
56,56,0,df36df36dc36dc36d136d5360c370e37a536a63619371c37d736d53653354f35,f2ffe2fff8ff1800d4ffe4ff1a002a00dafffafff6ff1800f8ff2a00f2ff0200,12000200f8fff8ff0200f0ff0400d4ff0a00f8ff0c001c00e8fff8ff1800f8ff,f8fff8ff04001400dcff0a002e000e00861980286c2536208c26501e42283213
57,57,0,de36e136db36db36d136d0360e370f37cb36cd3618371b37d436d63652355335,0200020008001800f4ff24003a005affeaff0c000800f6ff0a002a0002001200,2200f0ff0a00f8ff12001200e4ff04000a00e8ff7efffefff8ffb4fff8ff0800,1a00f8ff24000400dcffdcff2e00fefffed79ef1e4df1a0534e1060832ed6215
58,58,0,e036df36dd36d936d236d1360f370e37cd36a5361b371937da36d73654355535,2200f2ff0800f8ffe4ffd4ff4aff1a00eafffaff180008001a00f8ff02000200,d0fff0ff1a001a00f0ff1200f4ff6400f8fff8fffeff1c00f8ff0a0018001800,f8ff0a00040024000a00dcff1e00feffa00eb8e6eef9aedaa0f7bcd9e2ebf2d6
59,59,0,df36df36dd36db36cf36cf360c370e37a736a53618371b37d536d63652355235,e2ff1200f8ffe8fff4fff4ff1a005a00faffeafff6ff08000a001a00e2fff2ff,0200f0fff8fff8ff0200f0ff640014000a000a000c000c000a000a0038001800,0a000a0024000400cefffcff0e00eeffe6190028ac25a61fac26621ec2281213
60,60,0,e136de36db36dc36d136d0360d371037cb36cc361b371c37d636d63654355235,0200020008001800f4ff04004aff2a00faff0c00080048000a001a0012000200,2200f0ff1a00e8ff1200f0ff5400d4ff0a00f8ff0c00eeffe8ff0a0038001800,f8fff8ff14000400dcffdcfffeff0e00eed7cef1a4dfcc0564e1960852ed7215
61,61,0,e136e136dc36d936d036d4360e370f37a636a53619371937d636d63656355335,020002000800f8ffe4fff4ff3a003a00eaff0c00e6fff6fff8ff0a001200f2ff,e0ff1200e8ffd8fff0fff0ffb4ff5400f8ff1a00feff1c00f8ff0a00f8ff1800,0a00f8ff14000400fcfffcfffefffeff900e78e670fa8eda70f78ad9d2ea02d7
62,62,0,e036df36db36db36cf36cf360d370d37a636a73619371737d936d63654355635,0200120008000800e4fff4ff6aff4aff0c000c001800f6fff8fff8ffe2ff2200,020012000a001a0002000200e4fff4ff0a002a001c00feff1a00e8ff18000800,0a00f8ff14000400dcff0a00feff2e00f61900286c25c61fac26501e52287213
63,63,0,e036e136db36d836d036d0360e370b37cc36a73619371837d636d93654355235,0200e2ff0800f8ffe4fff4ff4a003a00eaff1c0018000800e8ff0a00f2ffe2ff,12001200d8ff0a001200f0fff4ff04000a000a00eefffeff0a00f8ff08001800,0a00f8ff040004000a00dcfffeff2e005ed87ef2b4df2a0574e16608d2ec1215
64,64,0,e036e136dc36db36d036d0360c370d37a536cb3619371b37d736d63654355335,02000200f8ff1800f2fff4ff2aff3a001c000c00e6ff08000a000a00f2ff2200,0200f0fff8fff8ff22000200f4ff0400d8ff0a001c000c00f8ff0a00f8ff0800,f8ff0a0014001400fcff0a002e00feffb00d38e680fa7eda20f76ad932ead2d6
65,65,0,df36df36db36dc36cf36d1360e370e37a536cc361b371837d436d63653355335,02001200f8fff8ff1400e2ff3a005aff0c000c000800e6ffe8ff0a001200e2ff,0200c0ffe8fff8ff12001200f4fff4ff0a00f8ff7efffefff8fff8fff8ff0800,e8ffe8ff04000400ecffdcffeeff1e00161ad027bc25361fac26401e72282212
66,66,0,e036e036db36db36d136ce360d370e37cc36cc3619371b37d636d73656355235,0200f2ff18000800f2fff2ff3a003a000c00faff0800d6fff8ff0a00f2fff2ff,f0fff0ffe8ff0a00f0ff1200f4fff4fff8fff8ffeeff1c00e8ff0a0018001800,f8fff8ff14000400ecffdcffeeff0e00bed79ef2d4df9a05b6e1e60822ed8215
67,67,0,e136e036db36d936cf36d0360f370e37a536cb361d371b37d436d63653355535,f2ff020008000800e2fff2ff3a002a00daffdaff0800f6ff0a000a00f2ff1200,220022000a000a0086000200f4fff4fff8ff0a000c007efff8ff1a00f8ff0800,0a00f8ff14001400dcffdcfffeff0e00800d48e670fa8eda30f77ad912eab2d6
68,68,0,df36e036db36dd36d336d1360e370d37a636a6361b371b37d536d93655355435,f2ff2200180018002600f2ff4a000a00faff0c000800f6ff0a00f8ff02001200,1200c0fff8ff0a000200f0ffe4fff4ff0a00e8fffeff0c00e8ff0a000800e8ff,f8fff8ff04001400fcfffcfffeff1e00c81a0028ac25761fbc26d01d42284212
69,69,0,e036e136da36d936d136cf3610370e37a336a6361c371937d736d63653355335,0200f2fff8ff1800f2ffe2ff4a002a000c00faff1800f6fff8ff0a00f2fff2ff,1200f0ffe8ffe8ff1200e0ffd4ff74000a000a001c007eff1a000a00f8ff0800,f8ff1a0004000400dcfffcff0e00feff6ed8f0f2e4df8a0516e2160972edf215
70,70,0,e036e036db36db36d036d0360c370d37a636a6361b371c37d936d63653355335,f2fff2ff08000800f2ffc0ff3a002a00eaff0c000800f6ffe8ff1a0002000200,0200f0ffe8ffe8ff12001200f4fff4ff0a002a009eff1c000a00f8fff8ffe8ff,0a00f8fff2ff1400dcffdcff0e000e00500d86e58ef97edad0f62ad972eaf2d6
71,71,0,de36df36da36dd36d136d13610370f37a636a53619371837d636d6364f355335,1200f2ff0800f8ffe2ffe2ff4a002a001c00daffd6fff6ff1a00f8ff0200f2ff,02000200e8ffe8ff02000200040014001a00f8ff0c000c00f8ff0a00f8ff0800,e8fff8ff0400f2ff0a000a00feff0e00d81ad027dc25f61ecc26401d52283212
72,72,0,e036e036db36db36cf36d1360c370f37a736a7361c371d37d436d63654355635,12000200f8ff1800f2fff2ff2a003a000c000c000800f6ff0a000a00f2ff0200,12000200f8fff8ff12002200f4fff4ff0a00f8ff0c000c000a003c000800f8ff,0a001a0014000400ceffecffeefffeff6ed810f344e0cc0676e2860952ee0216
73,73,0,df36e036d936d936cf36d2360e370d37cb36cd3617371c37d636d63654355235,02002200e8ff2800e2ffe2ff3a000a00faff1c00e6fff6ff0a000a000200f2ff,0200f0ff0a00f8ff0200f0ff04000400f8ff0a002c008efff8ff1a0018000800,0a00f8fff2ff0400fcff0a00eeffeeffce0cf6e44ef94eda70f65ad9f2e912d7
74,74,0,df36e036d936dc36d136d3360f370e37a536cb3619371937d536d43654355235,0200f2fff8fff8fff2fff2ff2a001a00faffeaff08000800f8ffe8fff2ff2200,c0fff0ff1a000a00f0ff0200f4fff4ff0a000a002c008effe8ffe8fff8ff1800,e8fff8fff2ff1400fcff0a001e002e00f81ab0271e26461f0c27201d32282212
75,75,0,e136e136d936dc36d136d0360e370e37a536cc3618371737d736d63653355335,1200120008000800f2ff04005aff3a00fafffaff180008001a000a00f2ff0200,f0ff0200f8fff8ff02000200f4ffe4ff0a00f8ff1c002c00e8fff8ff08001800,1a00f8ff04000400fcff0a00feffeeff7ed870f3a4e0fc0696e2980922ee3216
76,76,0,df36df36d936d836d136d0360e370f37cb36cc361b371b37d536d93655355535,f2ff02000800f8fff2fff2ff3a00caff0c00fafff6ff0800e8ff1a0012001200,c0fff0ff0a00e8ff22001200f4fff4ff0a000a001c00feffe8ff0a0008001800,f8fff8ff36002400fcfffcff2e001e00ae0c06e58ef9bcd91ef60ad962e902d7
77,77,0,e036e136d936db36d136d13610370f37cb36cb361b371c37d636d73653355435,12000200f8ff08000400e2ff5aff3a00fafffafff6fff6fff8ff0a00e2ff0200,d0ffc0fff8ff0a008600f0fff4ffe4ff0a001a000c002c00e8ff0a0008001800,f8fff8ff14000400dcffdcfffeff1e00181bb0271e26361f0c27001d3228c211
78,78,0,e136e236d936d936d536d03610370f37cd36a5361b371b37d636d53653355535,12001200f8ff0800e2ffe2ff4a005a001c00eafff6fff6ff1a001a001200f2ff,f0ffe0ff0a00e8ff120012000400f4ff0a000a000c000c00d6ffd6ff08000800,f8fff8ff040014000a00fcfffeff0e007ed8a0f334e1ce07e6e2c80a72eff216
79,79,0,de36de36dc36db36d136d0360e370d37a536cc3619371b37d636d63652355435,12001200f8fff8ff1400f2ff3a003aff0c000c000800c6ff0a00f8fff2ff0200,020022001a000a001200120064000400f8ff0a00defffefff8ffe8ff0800f8ff,f8ff0a00f2ff0400fcfffcfffeffeeff3e0cd6e46ef8dcd91ef61ad952e9d2d6
