Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eeffeeff08000800f6fff6fff4ff04001200f0ffc6ffb8fffaff0c00ccff1c00,0c00eaffe8ff0a00e8fff8ffeeff0e0034000400e4ff1600e0fff0ff1a002a00,0e0000000800280008001800f2fff2ff08000800f6ff4a00f4fff4fffeff2e00,f6ffe6ff0c000c00ecffdcffb6ff26006a3300533ebf5cb1e84d36423eac5ecf
11,11,0,deffeefffaff2800f6ffe6ff14000400020002007cff20001c00faffdcffccff,0c00eafff8ff0a00e8ff2a00feff1e0014002400e4ffe4ffe0fff0fffafffaff,1e000000eaffdaff0800eaff0200f2ff2800180008000800160026000e00eeff,f6fff6ff0c00faff0e001e00b6ff3600baac48dfc24e880d90bdf60a3e317edd
12,12,0,eeff000008001800f6ffe6ff1400f4ff02001200020020000c00faffecffecff,faff0c00f8fff8fff8ffe8ff0e00feff140014002600f4ff1200e0fffaffeaff,0e00000008001800eaffeaff0200f2ff2800180008000800e4ff16001e000e00,e6ffe6ff0c00faff0e00dcff36003600b220deccf6f2b040d0f45eb29e223e53
13,13,0,eeff10000800eaffe6ffe6fff4fff4ff22000200b8ff8afffaff0c00dcffacff,0c00eafff8fff8ff0a00e8fffefffeff04000400e4ffe4ff0200d0fffaff0a00,2c000000eaff76000800eafff2ffe2ff28000800f6ff1800d2fff4ff1e001e00,08000800fafffafffcff0e00160036005a3300538ebfacb1984dd6423eacfece
14,14,0,1000eeffeaff0800f6fff6fff4ff1400f0ff0200a8ffb8fffafffaffecff0c00,faffdaffe8fff8fff8fff8fffeff0e000400f2ff0600f4ffd0ff0200eaff0a00,f0ff0000faff8600eaff180012001200f6ff080018000800060016001e002e00,f6ff0800fafffaff30000e00c6ffb6ffcaac18dfa24e080e00bd660aae313ede
15,15,0,eeff1000daff1800e6ff1800f4fff4ff0200220020002000faffcaffdcfffcff,faff0c00d8fff8ffe8fff8ff1e002e00040014001600060002000200daffdaff,0000f0ffeaff1800dcff08000200f2ff0800080008000800f4ffe4ff0e001e00,f6ff08000c001c00ecfffcff3600260032214ecd16f2b040b0f59eb25e213e53
16,16,0,200000000800daff1800e6ff0400e4ff2200a0ff9aff02000c00eaffecffccff,faff0c00f8ff1a00f8ffd8fffeff0e00f2ff1400f4ffe4fff0fff0ff1a00faff,0e00f0ff68001800fafffaff020002003800380018000800f4ff1600fefffeff,08000800faff0c00fcffcaffd6ffb6ff2c321053debf4cb1284d36435eac0ece
17,17,0,1000deff1800eafff6fff6fff4ffe4ff1200f0ff20002000fafffaffdcffecff,faffdaff0a00d8fff8fff8ffeefffefff2fff2fff4fff4fff0fff0ffeaffeaff,e0ff0000eaffeaffdcfffaffe2ff0200080018000800f6ff160006002e00eeff,08001800faffcaff0e003000c6ffb6ffaaac78de024f1a0f00bd26093e32bedf
18,18,0,10002000eafffaffe6ff1800e4ff0400020012002000a8fffafffafffcffecff,eaffeaffe8ffe8fff8ff0a00feff1e0014002400e4ffe4ffe0ff0200faff1a00,00000000eaff1800eaffdcff1200f2ff18000800f6fff6ffe4ff0600feff1e00,d6fff6ff0c000c00ecfffcffb6ff360012211eceb6f1a04040f6ceb2ce212e53
19,19,0,100010001800eafff6ff4a000400f4ff1200120012000200fafffaffecffecff,faff1c00f8fff8ff2a000a00feff0e000400340006000600e0ff02000a00faff,0e00f0fffaff1800eaff080012001200f6ff1800e6ff1800e4ff3800eeff1e00,0800f6fffaff0c00fcff0e0016004600cc313053debf4cb1f84c96436eac6ecd
20,20,0,10002000faffeafff6ff08000400e4ff1200020012001200eaffcaffccffdcff,0c00faff0a000a00f8ff0a00fefffeff04000400260006001200f0fffafffaff,00000000eaff7600080018000200e2fff6fff6fff6ff080016002600feff1e00,e6fff6fffafffafffcfffcff160016009aac38de224f8a0fd0bcd608fe315edf
21,21,0,eeffdeff0800eaff1800d6fff4fff4ff020002001200a8fffafffaffecfffcff,eaffdafff8ff0a00f8ffe8fffefffeff0400240016000600f0fff0fffaff0a00,d2ffe0ff68007600ccff08001200f2ff180008000800e6ff0600d2ffdeffeeff,e6fff6ff2c000c00caff1e002600160030228ece14f0c03fd0f64eb30e200e53
22,22,0,eeff1000eaffeaffe6fff6ff04000400120012007cffb8fffaffdaffecffecff,eaffdafff8fff8ffd8fff8fffeff1e001400f2ff06001600e0fff0ff0a00faff,f0fff0ff180008000800fafff2ff0200180008000800080016002600fefffeff,0800e6fffaff1c004000fcff26002600dc3040534ec0ccb0a84c06447eac8ecd
23,23,0,100010001800eaff18000800f4ff040012001200a8ff20000c000c00dcffdcff,faff1c000a000a00e8ff0a00fefffeff240024001600f4fff0ff1200eaffeaff,0000f0ffeaff6800eaffdcffe2fff2ff180008000800f6fff4ffe4fffeffdeff,080008000c00dafffcff0e00b6ff26008aacdadde24e8a0f60bc76081e321ee0
24,24,0,eeffeeff0800180008000800d4fff4ff02000200f4ff20000c00caffecffecff,faff0c000a00f8ff0a00e8ffeeffeeff04001400e4fff4ff1200f0ffeafffaff,f0fff0ff68006800dcff1800120002001800180028000800d2fff4ffdeff0e00,e6fff6ff1c000c00fcffecff3600b6ffa022fece94ef603fb0f79eb31e200e53
25,25,0,200020000800eaffe6fff6ff2400f4ff90ff02001200b8ff0c00eaffdcffdcff,faff0c00e8ffe8ff0a00e8ff0e001e0014001400060006000200e0ffeaffeaff,000000001800eaffeaff0800f2fff2ff18001800f6fff6fff4ff16001e00deff,1800e6ffeaff0c001e000e00b6ff26009c304053cec0ccb0a84c56447eac3ecd
26,26,0,1000eeff0800eafff6fff6ffe4fff4ff0200b0ff02001200eaff0c00ecffecff,0c00eafff8fff8fff8ffe8ff1e00eeff140014001600f4fff0fff0fffafffaff,00000e001800eaff0800dcfff2fff2ff080008001800180006000600eeffdeff,180018000c00eaff40004000b6ff36000aacdadc524fda1000bcd6077e33cee0
27,27,0,00001000eaffeaff0800f6ff04000400b0ffa0ffb8ff9aff0c00faffdcffdcff,0c00faff0a000a00f8ff0a000e000e0014001400f4fff4fff0fff0fffaff0a00,d2ff0e00eaff1800faff1800020002001800080018000800f4ffe4ff0e001e00,f6fff6fffaff2c00fcffecff2600360040233ecfc4efd03fe0f76eb3de1ffe52
28,28,0,eeff2000080008000800f6ff0400e4ff02001200a8ffb8ffeafffaffdcffbcff,eaffeaff0a000a00e8ff2a000e00feffe2fff2ff06000600f0fff0ffeaff1a00,d2ffd2ff180018000800eaff3200120038003800f6ff28001600e4ff0e00deff,18000800faff1c001e00caff160026002c305053cec05cb0784c96447eaceecb
29,29,0,1000eeff1800eafff6ff3a00140004000200120012001200fafffaffecffccff,faff0c00e8ffe8fff8ff2a00fefffeff140024000600f4ff120002000a000a00,f0ffe0ffeaff08000800080022000200280018000800f6ffd2ff06000e00feff,080028000c000c000e001e00b6ffb6ff7aac4adc824f0a10c0bb56077e33aee0
30,30,0,20001000daffeafff6ffd6ff1400f4ffa0ff0200f4ff2000fafffaffdcffccff,0c00faff0a000a000a00f8fffefffeff140014000600f4ff0200f0fffaff0a00,f0ffe0ffbaffeaff0800dcfff2ff020028002800f6ff0800e4ff0600eeff0e00,d6ffe6ff2c001c00caffecff26003600b0239ecfa4ee603f90f8ceb31e1ffe52
31,31,0,eeffeeffeaff0800f6fff6fff4ff04001200b0ffc6ffb8ffeafffaffdcffdcff,faff0c00f8fff8ff0a00f8fffeffceff14001400e4ff060002000200fafffaff,0e0000001800faffeaff0800020002000800180008000800f4ffd2ffdeff0e00,e6fff6fffaff0c001e00fcff16002600cc2f80537ec18cb0084c06457eac3ecb
32,32,0,deffdeff0800eaff18002800f4ff2400020002002000b8ff0c001c00ecffdcff,0c00eaff1a002a00e8ff2a00feff1e00f2ff0400e4ff0600f0ff1200faff0a00,f0fff0ff08001800eaff260002000200080018001800080006001600eeffeeff,e6ff18001c000c0030003000260036009aacbadb924fca1170bbf4053e34bee1
33,33,0,0000eeff1800eafff6ff3a001400d4ff1200020002002000faff1c00acffccff,eaff0c000a00f8fff8ffe8fffefffeff140004000600160012001200faffeaff,f0ff000008001800eaffdcff1200120018000800180028001600f4ff3e001e00,e6fff6ff1c001c000e000e002600360020246ed064ee303e92f95eb45e1ede52
34,34,0,1000eeffeaff0800f6ff0800f4ff14001200f0ff02003000caff0c00bcffdcff,0c00fafff8fff8ff0a00f8fffeffeeff24000400f4ffe4ff0200f0fffaff0a00,f0ff0e00eaff080008000800020012000800080008000800f4ff2600feff2e00,0800e6ff0c000c001e00ecff36002600cc2f70538ec13cb0f84b26459eac6ecb
35,35,0,deff1000eaffdafff6ff18000400e4ff120090ff2000b8ff0c000c00dcffdcff,faff1c00e8ffe8ffe8ff2a00deff2e00140004000600e4fff0ff1200dafffaff,f0fff0ffeaff180008000800f2ff02000800180028000800160038000e00feff,08001800fafffafffcff30002600b6ff7aac1adbe24f4a12b0baf4051e35cee1
36,36,0,eeff2000180018001800e6ff0400f4ff12000200a8ff8afffafffaffecffecff,1c001c000a000a00d8fff8fffeff0e00040014001600f4ff0200f0fffaffeaff,0000e0ffeaff08000800eaff2200f2ff5a00080008001800d2ffd2ff0e00feff,e6ff08001c00faffecfffcff3600b6ffb0250ed104ed403d72faaeb41e1d8e52
37,37,0,eeffdeff1800eafff6ffe6fff4ff14002200b0ffb8ff20000c00faffacfffcff,1c001c00e8fff8ff0a00e8ff1e00feff14000400f4ff1600f0ff12000a00daff,d2fff0ffeaffcafffafffafff2ff0200180008001800080006001600fefffeff,0800d6fffaff0c000e000e00b6ff2600ac2e7053dec29cafa84bc6456ead2eca
38,38,0,1000eeffeaff0800e6ffe6ff1400f4ff0200f0ff2000b8ffeafffaffbcffdcff,eaffeaffe8fff8ffe8ffe8ff0e001e00040004001600f4ffe0ff0200eafffaff,e0ffe0ff68002800dcff180002000200180008002800e6ff06000600fefffeff,f6ff0800faffeaff0e0030003600d6ff5aac8ada32501a1440bab404be355ee3
39,39,0,10001000daffeafff6ff08001400f4fff0ff020002002000eafffaffacffdcff,faff1c00e8ff0a00e8fff8fffeff1e00f2ff140016001600f0ff0200faffdaff,f0ffe0ff760068000800080012000200f6ff1800f6ff1800160006002e001e00,f6ffe6ff0c00faff0e00ecff2600160000268ed114ed903d02fbbeb47e1d5e52
40,40,0,eeffdeff08000800080018000400f4ff22003200a8ff02000c00faffecffccff,fafffafff8ff0a00e8fff8ff0e00feff14001400f4fff4ff020012000a001a00,d2ff00006800daffdcff08000200f2ff180008000800f6ff1600e4fffeffdeff,2800f6fffaff0c000e00caff3600b6ff0c2ea0533ec3ccaf184b56461eadeec9
41,41,0,eeffdeffeaff08000800e6fff4ff14000200120002002000fafffaffecffdcff,eafffaffe8ff1a002a00f8ff0e001e000400f2ff16000600e0ff22000a001a00,000000006800eaff26001800f2ffe2ff080038000800f6ff0600e4ffdeff0e00,e6ff1800eafffaff0e000e003600b6ff4aac1ada32508a1310bab4047e356ee3
42,42,0,eeffeeffdaff28000800f6ffe4ff1400f0fff0ff20003000fafffaffecffdcff,0c00faff0a00f8fff8fff8fffeff0e00040004000600160002000200daff1a00,d2ffe0ff6800faffccfffaff02000200d6ff08007c00280006001600defffeff,e6ffe6ff1c000c00fcffecff5600c6ff20265ed2d4eb503ce2fb0eb59e1c7e52
43,43,0,deffeeff1800fafff6ff1800e4ffe4ff020012002000a8fffaff0c000c00dcff,eaff1c000a000a00d8fff8ff0e00fefff2ff4400f4ff160012000200fafffaff,f0ff000008000800eaffdcff0200020008000800080018001600e4ffdeffeeff,0800f6ffeafffaff1e00fcff16002600fc2d80537ec39cafd84a76463ead1ec9
44,44,0,2000eeff18000800180008000400e4ff2200020020003000fafffaffecffdcff,eafffaff0a000a000a00f8ffeefffeff140014001600f4ff02000200fafffaff,f0fff0ff08001800180008000200f2ff180008000800e6fff4ff16000e000e00,e6ff28000c00faff300030003600c6fffaab6ad932506a1460b9d4033e360ee5
45,45,0,0000eefffaffeaffe6ff0800d4ffd4ff1200f0ffb8ff30000c000c00bcff9cff,0c001c00f8fff8ff2a000a00fefffeff14002400e4fff4ff12000200eaff0a00,00000000eaff1800180018000200120018000800f6ff08003800f4fffeff0e00,0800e6ff1c00fafffcff0e00160026008026bcd2d4eb403d32fc8eb51e1c2e52
46,46,0,eeff2000080008000800e6fff4fff4ff12001200020030000c000c00bcffdcff,0c000c00f8ffe8ffd8fff8ffdefffeff140014000600e4fff0ff12000a000a00,f0ff1e000800180008001800f2ffe2ff0800180008000800e4fff4ffeeffeeff,08000800eafffafffcffcaff36003600de2cb05320c44cafb84ac6466ead6ec9
47,47,0,eeffeeffeaffeafff6ff080004000400f0ff1200200002000c000c00dcffecff,0c000c00f8fff8ffe8ffe8ffeefffeff24000400f4fff4ff02001200eafffaff,0000f0ff08007600faffdcff0200f2ffd6ff1800e6fff6ff06002600deffbeff,08000800faffcaff1e000e0026002600daabead892506a1470b99403be364ee5
48,48,0,0000deffeaff18001800e6fff4ff0400020012009afff4ff0c000c00fcffdcff,0c00fafff8fff8fff8fff8fffefffeff040014000600f4ff0200e0ffeafffaff,f0ffe0ff080018000800ccfff2fff2ff18000800f6fff6ffc2ff16002e00deff,e6ffe6ff0c001c00caff0e001600260060271cd3f4eafe3bb2fcceb55e1b1e52
49,49,0,eeffceffeaffeaff0800e6ffe4fff4ff90ff02002000a8ff0c00faffacffecff,0c000c00e8fff8ffe8fff8ff0e00feff04000400f4ff0600120002000a00faff,0000e0ffeaff1800dcfffaffe2fff2ff180018000800f6ff06001600defffeff,08000800eafffaff0e00fcff360036007e2c805310c46caf684a06475eaddec8
50,50,0,eeffeeff0800eaff0800f6ff04000400f0ff12002000a8ff0c001c00ecffccff,fafffaff0a00f8ffe8ffe8ff0e000e002400f2ff160006001200f0fffafffaff,e0ffe0ffeaffeaffdcff080002000200080018001800f6ffd2ff06000e001e00,0800f6ffeaffeafffcff0e00b6ffa6fffaab4ad8d2500a16e0b864026e378ee5
51,51,0,eeffeeff1800eaff180018000400f4fff0ff020002002000cafffaffdcffacff,0c001c00e8ff1a00f8fff8ff0e00eeff24000400e4ff0600e0ff1200eaff2a00,f0ff2c0008001800dcff26000200f2ff18000800f6ffd6ff1600e4ff2e00deff,f6fff6ff1c000c00fcff1e004600d6ff2e28acd324ebee3b02fd2eb66e1b2e52
52,52,0,eeffdeff0800080008001800e4fff4fff0ff1200020002001c00daffecffdcff,faffeafff8ff0a00e8fff8ff1e00feff04002400e4fff4fff0fff0ff0a001a00,e0ffc2ffdaff7600faff0800f2fff2ff08001800080008001600e4ffdefffeff,1800f6ff0c000c00fcffecff160026004e2b805340c53caf284a8847bead1ec8
53,53,0,deffdeffeaffdaffe6ffe6ff0400f4ff0200a0ff12006cff1c00fafffcffccff,0c00eaff1a000a00e8ff2a000e00feff040014000600f4ff020002001a000a00,000000007600eafffaffeafff2ff1200080018000800f6fff4ffe4ffceffdeff,f6ff1800eaffeaff1e000e00b6ffc6ffeaab0cd8f250da153eb80402be379ee6
54,54,0,eeffeeff0800eaffe6ffd6ffe4ffd4ff1200f0ffa8ff1200fafffaffecffecff,0c00eafff8ff1a000a00f8fffeffeeff140024002600f4ff020002000a00daff,1e00e0ff7600eaff0800eafff2ff020018000800f6ff0800e4ff1600fefffeff,d6ffe6ff1c001c00fcff1e003600c6ff4e28ecd384ea8e3ae2fd3eb61e1aee51
55,55,0,ceffeeffeaffeafff6fff6ffe4ff040002000200a8ff3000faff2c00ecffacff,eaffeaffe8ff0a000a00e8fffeff1e002400f2ff1600f4fff0ff0200faff0a00,f0ff2c00eaffeaffccff0800020002000800e6fff6fff6ff0600f4ff1e002e00,080008000c001c000e000e00260026007e2b905300c52cafa849d847deadeec7
56,56,0,eeff10000800caff0800f6ff14000400a0ff12008aff1200caffeaff1c00ecff,faff1c00e8fff8ffe8ff0a00feff0e001400040006002600020002000a00eaff,1e002c0008001800080008000200e2ff0800f6ff18000800260026000e000e00,f6ff1800faff0c000e001e0026001600daab8cd712518a163eb854015e38bee5
57,57,0,eeff1000faffeaff0800f6ff1400040012002200020020000c000c00fcffbcff,faff2e000a00e8fff8ffe8ff0e00feff14001400f4ff1600f0ff1200fafffaff,0e00e0ffcaff680018000800020012000800d6ff08000800e4ff06000e000e00,e6ffe6ff0c00fafffcfffcff26002600de28ccd444e92e3bd2fe5eb63e19de51
58,58,0,1000defffaffeaff0800f6ff14000400120090ff30008aff0c000c00fcffdcff,faff0c00f8fff8fff8fff8ff2e00feff14000400f4fff4ff02000200eaffdaff,e0ffd2ff1800eaffeaff080092fff2ff18001800080008001600e4fffefffeff,1800f6ff1c00faff0e00ecff16002600ce2aa05340c55cae78493848ceadeec6
59,59,0,deffdeff1800faffe6fff6ff04001400f0fff0ff02000200fafffaffccffdcff,faff1c000a000a00f8fff8fffeff2e0014000400e4ffe4fff0ff0200faffdaff,0000f0ff18000800fafffaff02000200e6fff6fff6ff1800f4ff0600feff0e00,f6ff2800eafffafffcff0e00b6ffb6ff0aacacd672510a160eb8a4001e38eee6
60,60,0,ceff1000caff0800f6ff0800f4ffe4ff1200120012003000faff0c00ecff0c00,0c000c001a000a001a000a00feff0e00e2ff1400f4fff4fff0ff1200daff1a00,f0ff0000daff680008001800020002001800f6ff180028001600f4ff0e00feff,f6ff08000c000c00fcfffcff26004600fe297cd584e7de3952ffdeb60e18fe51
61,61,0,eeffceff0800eaff180018000400e4ff120002009aff0200fafffaffdcffecff,eafffaffe8ff1a00e8ffe8ff1e00beffe2ff2400160006001200f0ff1a000a00,e0ff000008001800faff080092ffe2ff180018001800f6ffc2ffe4fffefffeff,f6fff6ff0c00fafffcfffcffb6ff16006e2aa05350c67caef8486848eeadfec5
62,62,0,3000eefffaffeafff6ff08000400040022001200b8ff1200faffeaffdcff0c00,1c00fafff8fff8fff8ffe8ffdefffeff24000400f4fff4ff0200f0ff0a000a00,e0fff0ffdaff6800dcff080022002200080008001800f6ff1600e4ff0e00ceff,18000800faffeaffecff0e00d6ffc6ff4aac3cd692518a17beb7f2ffbe388ee7
63,63,0,deff100018000800e6ff2800f4ff1400120022008aff3000eaff0c00acffdcff,faff0c000a000a00e8ff0a00defffeff14000400f4fff4fff0ff0200eafffaff,f0ff1e00eaff7600faff080002000200f6ffe6ffe6ff280016001600eeffdeff,e6fff6fffafffafffcff0e00360046002e2a1cd6f4e7de3944000eb73e18de51
64,64,0,00001000daffeafff6fff6ff1400f4ff120032002000b8fffaff1c000c00fcff,daff0c000a000a00f8ff0a00feff0e0004000400f4ff2600f0ff22001a00faff,1e0000007600eaff080008001200120008001800180018001600f4ffdeff1e00,08000800faffeaff0e00fcff260026001e291054a0c66cae984898481eae1ec6
65,65,0,20001000eaffeaff1800f6ff0400040002001200b8ff7cff0c00faff4c00bcff,0c00faff0a000a000a00e8fffefffeff140014000600f4ff1200f0ff2a00eaff,e0ffd2ff1800eaff08000800e2ff120008001800f6ff080006002600feffdeff,e6ff08000c00faff30001e002600b6fffaab8cd5a251ea173eb7d2ff7e39aee8
66,66,0,1000deff280008001800b4ff140014003200120020002000eafffaffecffecff,faff0c000a00e8ff0a000a00eeffbeff1400f2ff0600d4fff0fff0ff0a00faff,f0ffe0ffeaff7600fafffaff020022001800f6ff18001800d2fff4ff1e00feff,e6fff6ff1c000c00dcffcaff36001600be2a6cd614e6de38c400beb71e177e51
67,67,0,eeff2000daff1800d6fff6fff4ff2400120012009affa8ffeaff1c00ecfffcff,faff0c00e8ffe8fff8ff2a00eefffeff14001400f4fff4fff0fff0ffdaff0a00,e0ff00000800180018001800120002001800180008000800d2fff4ff0e00feff,1800e6fffaff0c0030000e00a6ff36000e29a053c0c65cae5848f8483eaefec5
68,68,0,eeffeeffeaffeafff6fff6ff2400e4ff02002200b8ff20000c001c00ecffecff,0c001c00f8ff1a00f8ff0a000e00deff04001400f4ff26000200f0ff1a00eaff,2c000000760076000800180012000200f6ff080008000800f4ff06000e00deff,08001800faffeaff0e000e0016002600faab2cd5a2517a19eeb6b2fe0e3a6ee9
69,69,0,1000eeff1800eafff6ffe6ff140024001200220020003000faffeaffecffacff,1c00faff0a00f8ffe8fff8fffeffdeff24000400e4fff4ff0200e0fffaff0a00,f0fff0ff1800eafffafffaff02000200f6fff6ff0800e6ff1600c2ffdeffbeff,d6ffe6ff1c001c00cafffcff460016002e2bfcd654e67e38e400eeb75e165e51
70,70,0,2000deff180008001800f6fff4ff04000200f0ff8aff3000eaff0c00bcffccff,0c000c000a00f8fff8ffe8ffeefffeff1400f2ff1600f4fff0fff0fffaff3a00,f0ff000018001800faff0800020012000800e6ff08000800e4ffd2ffeeff1e00,e6fff6ff0c000c00caffcaff160036008e28b053b0c74cae184838494eae4ec5
71,71,0,ceffdeff08000800d6ff3a000400140090fff0ff2000b8fffaff1c002c00fcff,0c00faffe8ff0a00e8ff2a00feff0e0014000400e4ff0600e0ff0200faff0a00,00000e0008000800eaff0800f2fff2ff1800180008000800f4fff4ff0e00deff,f6ff0800fafffaff0e000e00b6ff26000aacccd4e2518a199eb642fe0e3abee9
72,72,0,10002000eaffeaff4a0008002400040012002200a8ff12001c00faffecffdcff,0c00fafff8fff8fff8ff0a001e00feff04003400f4ff16000200f0ff1a00eaff,0000f0ff76000800080008001200f2ff080018000800f6ff06000600eeff1e00,e6ffe6ff0c000c000e000e0036004600ae2b0cd884e52e3824022eb8de154e51
73,73,0,2000eeff1800eaff1800e6fff4ffe4ff02000200200012000c00eaff9cffdcff,0c00faff0a00d8ff0a00f8fffeffeeff24001400f4ff0600f0ffe0ff1a000a00,c2ffd2ff7600daff080008000200020008001800f6fff6ffd2ff1600feff0e00,1800f6ffeafffafffcfffcffb6ff3600ce27a05350c80cae5847084aceaeeec4
74,74,0,deffdeff0800080018000800e4ff2400b0ffa0ffa8ff2000faff0c00dcffccff,0c000c00f8ff0a00e8ffe8ffeefffeff14001400e4ffe4ff0200d0fffaff1a00,0e00f0ff5800580018000800f2ff120028000800180008001600e4ff0e001e00,180008000c00faff0e001e00b6ff3600faab9cd312523a1a3eb6f2fc8e3a0eeb
75,75,0,100010001800eaff080018000400f4fff0ff12006cff1200faff0c00dcffecff,dafffaff0a001a00d8fff8ff1e00fefff2ff3400f4ff0600f0fff0ff0a00faff,00000e001800eaff0800eaff0200e2ff1800180018000800f4ffd2ff1e000e00,e6ffe6ff0c001c00fcfffcff160036003e2c4ad854e5be3774025eb87e151e51
76,76,0,eeff100008000800080008000400e4ff1200f0ff020030000c00faffccffdcff,eafffafff8ffe8fff8ffe8ff2e000e00f2ff1400f4ff06000200e0fffaffdaff,000000006800180008001800f2fff2ff0800180008001800260006000e00feff,0800f6ff0c000c00fcffecff1600260070279053a0c8ecad4847084aeeae1ec4
77,77,0,200000001800eaff0800e6fff4ff04001200120002000200faffeaffbcff9cff,0c00faff1a00e8ff2a00e8fffeffeeff1400f2ff0600f4ff020002000a000a00,1e000e00eaffeaff08000800f2fff2ff0800180008000800f4ffc2ffdefffeff,080018000c00eaff0e000e00b6ffb6ff0aac9cd322525a1a3eb6f2fcae3a5eeb
78,78,0,eeff1000eaff0800e6ff1800f4ff14000200020002000200faffcaffdcffacff,eaffeaff0a00f8fff8ffe8fffeffeeff14001400f4ffd4fff0fff0fffaff1a00,f0ff0000180018000800faff120002000800e6fff6fff6ffd2ffe4fffeffeeff,d6ffd6ff0c000c00ecffcaffc6ff3600ee2cfad834e4ce36a40300b90e150e51
79,79,0,eeff1000eaff1800f6ffe6ff0400f4ff90ff0200f4ff2000eaff2c00dcffccff,fafffafff8ff1a00e8ff2a001e000e0024000400f4ff0600f0ffe0fffaff0a00,3c001e00eaff0800eaffbeff22000200180018000800180026001600feffdeff,2800f6ffeaff0c00fcffecffa6ff4600b026905390c89cad9646684a4eaf8ec3
80,80,0,2000eeff1800daff3a00f6ff0400f4ff220002003e00a8ff0c00fafffcffccff,fafffaff0a001a000a00f8fffeffeeff14001400f4ffe4ff020002000a00faff,e0ff00007600eaffdcff0800f2ff0200080008001800180016000600deffceff,e6ff0800faffeafffcff0e00c6ffb6ff0aacfcd202529a1bbeb512fcae3bbeeb
