Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,df36de36d836d936cd36cf360f371037a536a6361c371c37d636d63652355435,0c00ecfff6ff0600f2ff6a0034003400fcffecff0000eefff2fff2fffeff0e00,f8fff8ff1400f2fff6fff6ffc8ff58000800080086ff0e00faff0800faff2a00,2200d0ff0c00faff220032000a003a005a17302596d6ba3ceac23416b0e680dc
11,11,0,db36df36d836d936d036cf360f370f37a336ce3618371b37d636d63653355235,1c00fcff0600f6ff5800040004002400fcffecffeeffeefff2fff2fffeffeeff,f8ff1a00240014000800c6fff8fff8ff080008001e0096ff180008000a00faff,e0ff2200faffdaff3200e6ff1a00eaff502730c3aa3bc2ee44141e28d0d9003d
12,12,0,db36df36d936d936cf36ce3611370f37a636cf3619371837d636d33654355435,0c00ecfff6ff06002600580004000400fcffecff200000000400f2ff1e00feff,f8ff1a0014001400e6ffe6fff8fff8ff0800e6ff0e0000002800fafffafffaff,22001200daff1c0004002200faff6aff50c3ea1412f084d43e29cac3a03c30ea
13,13,0,de36dc36d936d836ce36cf360f371137a536cd3619371837d636d63652355535,0c001c00f6ffe6ff0400f2ff040004001e000e0020002000f2ff0400fefffeff,f8ff0a00f2fff2fff6ff1800f8fff8ffe6fff6ff1e000e0018001800faffeaff,0200e0fffafffaff220004000a001a00ea122029c4d25a3b8ac4f210e0ebb0d8
14,14,0,dc36dc36d836d836cf36cf3610371137a536cd361c371b37d436d53652355235,1c00fcfff6ff06006a003600040014000e00fcffeeff000004000400eeffeeff,f8fff8ff04002400e6fff6ff0800f8ff080008001e000e00280018000a001a00,e0ff0200fafffaff1400e6ff4a001a00322be0c32a3ab4f3300fe02b80d6003c
15,15,0,dc36dc36d836d736d136cf360f370f37a536cd361e371d37d536d53655355235,fcff0c00d6ff0600e2ff260004000400fcfffcff1000eeff14001400feff0e00,0a00f8ff2400140008000800d8ff08001800e6ff00002c00280028001a00faff,12001200faff1c00f6ff04000a00eaff20c4e80f06f582d0002dfac4b03b10ee
16,16,0,df36dd36d936d836cf36cd360f370f37cb36ce3619371c37d436d33653355235,1c000c000600f6ff2600360014001400fcff0e00eeff100004000400eeff0e00,f8fff8ff0400e2fff6ff0800f8ff0800e6ffc6ff1e001e00080036000a001a00,3200f0ff2c00faff22002200dafffaffa80e122c12d00a3abac5000d40f110d5
17,17,0,de36dc36da36d936cd36cd360e370f37cc36a5361c371637d636d53655355235,1c00ecff16001600f2ff140004000400dcfffcffeeff0000f2fff2fffeff2e00,f8ff1a00040024001800f6fff8ff0800f6ff08000e000e00faff08000a00faff,d0ff22000c00eaff1400f6ff0a00daff3028d0c5f837c8f8be0ab22eb0d1103b
18,18,0,df36df36d936d636cd36cf360f370f37a636a33619371b37d436d43650355535,fcff0c000600f6ff26003600040024000e001e00eeff000014000400feff0e00,0a00f8ff14000400e6ff1800f8ff0800e6ff08000e001e00280008001a00faff,02000200faff2c00e6ff32000a00eaff90c34a1458f830cef22e3ac6703a70f4
19,19,0,db36de36d836d736cf36cf360e370e37cd36a6361b371937d436d53655355535,1c002c001600f6ff1400360014000400fcff0e002000000014000400feff0e00,e8ff0a00f2ff0400f6ff080068001800e6ff080000001e0018001800fafffaff,320002001c001c0014004000faff3a00da12102920cea8386ac63e0aa0f3a0d2
20,20,0,de36de36d836d736ce36cb360e370e37a736a53619371837d636d73656355635,0c00ecfff6fff6ff3600260024003400fcffecffeeffeeff14002600fefffeff,0a00f8ff1400f2ffc6ffe6fff8fff8ffe6ffe6ff1e00000008002800caff0a00,e0ff12000c00daff2200d8ff3a00faff222bc0c3e83798f9fe07a23020d1203a
21,21,0,e036df36da36d736ce36cd360e370e37a636cd361b371837d536d53654355535,1c001c00f6ff06000400260034002400dcff0e0000001000040004000e00eeff,f8ff1a00f2ff14000800f6ffe8ffe8ff1800080000000e000800faff0a00eaff,12001200daff0c00d8ff2200faffcaff40c418105afd70ccb231ecc7f03820f6
22,22,0,de36de36d936d836cf36d0360f370f37a536cd361c371c37d436d53654355535,1c00fcffd6ff16002600f2ff04002400ecff0e00eeff4000040014000e00deff,b6ffd8fff2fff2ffb6ffe6ff0800e8ff08001800b4ff0000fafffaff0a001a00,3200d0ff1c00daff04003200daff0a00480d722c70cb68365cc8ec04e0f9e0ce
23,23,0,dc36df36d836d836cf36cf360f370e37a536cd361b371937d536d43655355035,0c00fcff060016001400260004001400fcffdcff1000eeff04001400fefffeff,f8ffe8ff34000400f6ff0800080008000800e6ff0e000e00faff08000a001a00,d0ff1200faffeaff3200d8ff0a00daff822e30c576351c00ba020434e0cdc037
24,24,0,dc36df36d936d836cd36ce360c370f37cd36a5361a371937d536d43652355535,1c00fcfff6fff6ff1400260004000400fcfffcff000010001400f2fffeffeeff,1a00f8ff1400f2fff6fff6fff8ff0800f6ff08001e001e0008000800faff1a00,12001200caff2c00e6ff3200eaffeaffb0c6060b3c03eec904358cc9703690fb
25,25,0,dc36df36d936d936ce36cd360e370e37a336cb3619371937d636d63655355335,ecfffcffe6ff1600260026001400f4ffecfffcff0000100004000400feff0e00,f8ff0a00f2ff04000800080008000800b6ff08005a00a4ffeaff08000a00faff,1200f0ff4c00faff04002200eafffaff0608f22f4ec88633cecaf8fe60fff0cb
26,26,0,dc36dc36d536d836cd36cb360f370e37cc36a7361b371737d436d63653355335,fcfffcff0600e6ff0400f2ff14000400ecffecffeeff000004000400eeffeeff,1a001a00f2fff2fff6ff08005800f8ff1800e6ff0e0000000800eaff2a00faff,beff0200faffdaff220014000a000a00a43150c7d6329e0428fd563650cb0035
27,27,0,df36df36d936d736ce36ce360e370e37a736a53618371b37d736d43653355035,fcfffcff060006000400040024000400fcfffcff00001000f2fff2fffefffeff,1a00f8ff2400f2ff080008000800e8ff0800080000000000eaffeafffaff0a00,12002200daff2c00e6ff1400eafffafff0c7b606de064ec7f6369eccf0337001
28,28,0,df36de36d936d936cb36ce360d370f37cd36a7361c371937d436d63652354f35,1c00fcff0600060026000400040024000e00dcff1000500004001400feffeeff,e8fff8fff2ff04000800f6ff08000800080008002c000e0028001800eaff0a00,2200f0ff1c00faff04003200eaff0a0094032433dec67431decd96fbd003d0c9
29,29,0,dc36df36d936d836ce36ce3611371037cd36a5361d371937d536d53652355235,0c00fcff0600f6ff2600260004001400fcfffcff1000000004002600fefffeff,0a001a0014001400f6ff0800f8fff8ffb6fff6ff1e000e0018001800faffeaff,e0ff02000c00faff2200c8ff4a000a00243432c9942f700906f9963810c95033
30,30,0,de36df36d736d836ce36d03610370e37a636cb3619371d37d636d63654355635,0c00fcff0600060058000400140014000e00fcff20001000e2ff0400eeff0e00,d8ffc6ff04001400f6ffe6ff0800e8fff6fff6ff0e000e0008001800eaff0a00,f0ff0200daff1c00e6ff2200faff0a0032cab401e0090cc66639e0cee0313005
31,31,0,dc36df36d836d936ce36cd360d371037a536cd361b371b37d536d53653355335,0c000c00f6fff6ff2600f2ff04000400ecfffcff100010000400f2ff0e000e00,d8ff0a00f2ff2400f6ff080018000800280008002c001e0008001800eaffeaff,1200f0ff1c00faffe6ff4000eaff1a00c2fe64350cc5542e50d044f6e007f0c7
32,32,0,dc36dc36db36d736ce36cf360f370f37a536cd361c371937d536d5364f355435,fcfffcff060006002600260024ff1400ecffecff0000eefff2ff1400fefffeff,f8ffb6fff2ff2400080008000800f8fff6fff6ff0e000000eafffaff0a000a00,beff0200faffdaff2200f6ff0a00faffd436d2cb222c320dc2f3883a00c73030
33,33,0,dc36de36d836d836cd36cf360e370f37a736a7361b371e37d536d63652355035,ecff0c00060016000400260004003400ecfffcff000020000400f2ff0e000e00,d8ffb6ff0400f2ff1800f6ff0800f8ffc6fff6ff2c000e00faff18001a000a00,02002200eaff2c00e6ff04000a00faff22cd12fc74106cc4183b32d2902eb00a
34,34,0,df36df36d936d936ce36a4360e371037a736a73618371937d536d43655355235,fcff0c000600f6fff2ff360014000400ecfffcff10001000040004000e000e00,0a00f8ff0400f2fff6fff6fff8ff0800e6ff44ff1e002c00faffdaff0a00faff,3200e0ff0c00faff14003200eaff3a00a0f9b637fcc3e22ab2d3f2f0600da0c5
35,35,0,de36dc36d936db36ce36cd360e370e37a636a7361c371837d536d43654355535,0c00ecff0600f6ff04000400040004000e00fcff1000000004000400eefffeff,e8ff0a000400e2ff0800f6fff8ffe8ffe6fff6ff96ff0e0028000800eaff2a00,f0ff02000c00faff400004000a00faffe63872ce3028f613d0eef83bd0c4802d
36,36,0,dc36db36d836d936ce36cf360d370f37cd36a63619371d37d536d63652355435,dcfffcfff6ff0600f2ff3600f4ff04000e000e001000000004002600fefffeff,e8fff8ff04002400f6ff0800f8fff8ffe6fff6ff0e000e00faff0800eaffcaff,02003200eaff1c00d8ffe6ff1a00eaff64cfc0f726149cc3483cf4d5802cc00e
37,37,0,dd36dc36d736da36cf36ce360e370f37a736a4361c371c37d536d53653355035,0c000c00f6ff06002600260024ff04000e00fcff00002000f2fff2fffeffeeff,1a000a0004000400f6ff0800f8fff8ffe6ff08000e001e00180018000a00faff,2200f0ff0c00eaff04001400eaff0a0030f5f6393cc32e2664d76eece01060c4
38,38,0,df36db36d936d736ce36ce360f370f37a636a6361b371c37d636d43656355435,fafffafff6ff16002600040004002400ecffecff0000eeff04000400eeffdeff,c6ffd8ffe2ff140008000800f8ff0800e6ff08002c000e0008000800faff0a00,020002000c00faff220004000a003a00a63a24d12e256616aeead83cc0c3202b
39,39,0,de36de36d936d936cf36ce360e370e37a736a7361d371737d636d63656355435,0c001c00f6ff060014006a0024000400fcff0e00100000001400e2fffefffeff,b6ffd8fff2ff040008000800f8ff58001800c6ff0e000e00eaff0800fafffaff,02003200eaff1c00d8ff04000a00daffc4d2fef2d819dcc2f83ca4d9c0289013
40,40,0,dc36de36dc36d736d036cd360d371037a636a53619371b37d536d63652355335,faff0c00f6fff6ff2600260004002400ecff0e0020001000f2ff0400eeffdeff,0a001a00140004000800f6ff08000800e6fff6ff0e00000036001800faffeaff,2200f0ff2c001c0022004000eaff0a000ef0463baac22e2316db3ce8101610c3
41,41,0,de36dc36d936d936ce36cf360f370f37a636cd361c371b37d636d53656355235,eafffafff6ff0600e2ff260034000400ecffecff3000100004001400fefffeff,3c00d8ff04002400080028005800f8ffe6ffe6ff2c000e00280028001a000a00,f0fff0ff1c00eaff1400d8ffeafffaff263c84d4ac20aa1c4ce66a3dd0c2e026
42,42,0,dc36df36d936d836d036d1360f371037a636a73616371937d536d53654355535,fafffaff1600f6ff0400260014001400ecffecff10000000f2ff2600feffdeff,e8ff1a001400f2ff080018000800f8ff080008000e001e00fafffafffafffaff,f0ff1200faff1c00e6ff04000a00eaff98ddfeed6c1faac2ba3de8dd10231018
43,43,0,dc36df36d836d736d036d03610370f37a336cc3617371b37d536d53657355235,1c00eafff6fff6ff2600360024ff0400fcfffcff10000000f2fff2fffeff0e00,0a00f8fff2fff2ff0800f6fff8ff08000800e6ff2c000000080008000a00faff,1200e0ff1c002c0014004000eaff1a00bae3a83d5ac26a1df8dfcae2c01b10c2
44,44,0,df36dc36d836d836cf36cf360f370e37a336cd3617371837d736d63653355435,fafffafff6ff060004006a00040004000e002e0010001000f2ffe2ff0e00eeff,d8ffe8ff14000400f6fff6ff58000800080028000e0096fffaffccffeaffbaff,f0ff02001c00caff2200c8fffafffaffc83d08dfba1cfc1fe8e0ca3d20c2f021
45,45,0,db36df36da36d836ce36d0360f370e37a636a5361c371737d636d63654355435,1c001c00160006000400260014000400fcfffcff1000200004001400feffeeff,d8ff0a00f2fff2ff0800080008000800e6fff6ff00000e00080008000a00caff,02002200faff2c0014000400fafffaff08e1bae10c227ac2fa3dbae11020101d
46,46,0,de36e036d736d936ce36ce360e370f37a636a53618371937d636d53654355335,fafffaff160006002600260004001400fcff0e001000000014001400deffeeff,0a00f8ff1400f2ff080008000800f8ffe6ff08001e000e000800daff0a00faff,2200f0ff2c000c0014002200daff0a00e8dfa83daac2981a6ae4f8de201ff0c1
47,47,0,db36de36d936d836cd36cf360e370e37a536ce361b371c37d636d73653355435,1c00d8fff6ff0600f2ff360014003400ecff0e00eeff100004001400deffdeff,f8ffd8fff2fff2ffe6ff080008000800280008002c000e0018001800fafffaff,d0fff0ff2c00faff2200d8ff0a001a00983ddae2d8171e2406dd5a3d10c2201e
48,48,0,df36dc36da36d936d036cf360f370d37a636a5361c371a37d536d63653355235,fafffaffe6ffe6fff2ffe2ff04000400fcfffcff000000000400f2fffeff0e00,f8fff8ff1400140008000800f8ff7800e6fff6ff86ff000018001800eafffaff,f0ff2200daff0c00e6ffe6ff0a00eaff5ae588dd0e26ecc2383d8ce6d01cc021
49,49,0,db36de36d936d936cf36d0360e370e37cc36a6361b371737d636d53654355435,1c00faff0600060014002600240034000e00dcff10001000f2ff0400feff1e00,b6ff0a00340024000800f6fff8ff6800180008001e002c00eafffaff0a000a00,2200e0ff0c001c0004003200daff0a00b8dba83d4cc326156ce8e6dae02300c2
50,50,0,df36dc36d936d836ce36d1360e371137cd36a53618371937d336d53652355435,eafffaff160026001400140014001400dcfffcff00000000f2ff14000e000e00,f8ff0a0014001400f6ff08000800e8ff280028001e001e00faff18000a00eaff,e0fff0fffaffeaff400004004a000a00283d6ae7b613202774d9183d40c2301a
51,51,0,dc36de36d836d936ce36cf3610371037a536cd3619371937d636d43656355435,fafffafff6ff26002600260004002400fcfffcff1000000026000400deff1e00,b6fff8ff04002400180008000800d8fff6ff280096ff0e00eaffdaffeaff0a00,f0ff2200faff0c00040004000a00dafface906da022bccc3d83c8eea3018f024
52,52,0,dd36db36d636d936cf36cf3610371037cd36a6361b371b37d536d53652355635,faff0c000600f6ff0400f2ff14002400fcfffcff20000000040014000e00eeff,d8ffc6ff0400f2fff6ff18000800f8fff6ff080000001e00faff0800faff0a00,3200e0ff1c001c0014002200caff0a00d6d7763c7cc4041120ed24d7e027f0c2
53,53,0,dc36dc36db36d936cf36cf360f370f37a636a53619371937d436d53652355435,eaff0c001600f6ff2600260004001400fcfffcff200000000400d0fffeffeeff,f8ffd8fff2ff140018000800f8ff68002800180000000e0008003600faffdaff,0200f0ff1c00eaff220014003a000a00263c5cec320eb22d82d5483cc0c33014
54,54,0,dc36de36d936d836cd36ce360f370e37a436cc361b371b37d636d43650355135,0c001c00e6fff6ff0400e2ff04002400fcffecff1000200004002600deff0e00,f8ffe8ff1400140008000800f8ff0800f6fff6ff1e002c00faffdafffaff0a00,f0ff1200faff1c001400e6ff4a006affdeed76d6c22decc4f83b50ef5013f028
55,55,0,de36dc36d936d936d036ce360f371037a636cd361d371b37d536d53656355435,faff0c00f6ff160026004800240014001e000e0000000000f2fff2ffeeffdeff,1a00f8ff140014001800f6ffe8ff18000800280000000e00faffdaff0a001a00,3200e0ff0c001c00e6ff4000eaff0a00f4d4063c5cc5f20bc2f022d4102ab0c3
56,56,0,de36dc36d836d736d136ce360f370f37cd36a63619371737d436d53652355335,fafffaff060006006a00260004000400fcfffcff00000000040004000e001e00,f8ff1a001400240018001800f8ffe8ff0800e6ff00000e0008000800faffdaff,020002000c00faff040014000a002a00663beeefb009d42e62d2183b10c4f010
57,57,0,de36de36d736d836ce36ce3610371237cd36a33619371b37d336d43656355235,faffeaff0600f6ff04002600040034ff0e00dcff00000000f2fff2ffeefffeff,0a00f8ff24002400f6ff28006800f8ffe6ffe6ff1e00f0ff280036002a00caff,f0ff3200eafffaff140004000a00eaff5ef3c4d2c4302ec7883ad4f4c00df02b
58,58,0,dc36df36d936dc36ce36cf3611371037a736a53618371b37d436d43654355235,fafffafff6fff6ff4800480014000400dcfffcffeeff0000040014000e00feff,d8ff1a0014000400f6ff08001800d8ffc6ffe6ff2c001e00daff28000a00eaff,2200f0ff0c002c00d8ff22000a000a0014d1363a4ec76e0774f650d0f02d10c5
59,59,0,df36dc36d936db36ce36cf360f371037a636a63618371737d636d33653355435,0c000c000600160014002600440024ff0e00fcff1000eeffe2ffe2ff0e00eeff,0a00f8ff1400140028000800f8ff78000800e6ff1e0096ff0800faff0a00eaff,f0ffaeff2c00daff3200e6ff0a001a00d639a0f58e05a632f0ce2639c0c5f00b
60,60,0,de36db36d836d736cf36ce360f370c37a536a5361b371837d736d53655355435,0c000c00160006002600040004000400ecfffcff10000000040026000e00feff,f8fff8fff2ff1400c6fff6ff08000800180008001e001e00faff08000a001a00,d0ff2200dafffaff1400e6ff2a006aff20f7a4cf3633dec7b63816f9200ad02e
61,61,0,de36dc36da36d836ce36ce360f370e37a536a7361b371737d436d33652355535,faffeafff6fff6fff2ff360014000400fcffecffeeff000004002600feff0e00,d8ffd8ff0400f2fff6ff1800f8ff0800f6fff6ff00001e00ccff1800faff0a00,220002000c002c00e6ff3200cafffaff82ce26392ec9cc0286fadecdd03000c6
62,62,0,de36df36d936d736ce36d13610371037cc36cc3619371937d436d43654355535,faff0c00f6ff0600f2ff2600040014000e001e00deffeeff04001400fefffeff,f8ff0a00f2ff04001800e6ff6800d8ff1800f6ff1e000e00faff1800faff1a00,1200e0ff1c00eaff220004000a000a00d637d0f99c00b6345ecc063740c7a007
63,63,0,de36dd36d936da36cf36cd360f370e37a636a5361c371b37d536d53652355335,0c00eaff06001600040026002400f4ffecffecffdeff0000140026000e00feff,0a00e8ff0400f2ff0800f6ff18000800e6fff6ff0e001e00dafffaffdaff0a00,f0ff1200eaff0c001400c8ff0a00eaff62fcf2ccc83540cb463628fec0042032
64,64,0,de36de36d836d936ce36ce360e370e37a636a6361c371937d336d33652355235,fafffafff6ff16002600580024ff0400fcfffcff0000000004000400fefffeff,0a00f8fff2ff04000800f6ffe8ff68001800180000001e00faff2800eaff0a00,2200e0ff0c001c00e6ff2200eaff0a0062cbc43670ccdafe0a008eca7033d0c8
65,65,0,dc36de36d936d936cf36cf360e370e37a536cd3618371737d536d63652355335,0c000c00e6ff1600f2ff260004003400fcfffcff10002000040004000e000e00,f8ff1a0024001400080008000800e8ffe6ffe6ff0e001e001800faff0a00faff,f0fff0ff2c00daff320004000a00faff7435e2fe48fb2837acc9d43480c99002
66,66,0,dc36de36d836d936d036ce3610371037a636a5361b371b37d436d33653355035,0c00eaff06001600f2ff260004002400fcfffcff0000deff140004000e00feff,3c000a00140004000800f6fff8fff8ff1800180000000000180018001a000a00,f0ff22000c000c000400e6ff3a006aff840192ca683840cd14344a0270ff6034
67,67,0,de36de36d936dc36cf36cf360f370e37a636cd3619371937d636d33650355435,0c00eaff0600e6ff2600040004001400ecff0e0000000000140026000e00feff,0a000a00f2fff2ffe6fff6ff08000800e6ffc6fff0ff1e00180018001a00eaff,2200f0ff0c002c00e6ff14000a000a0090c8543432d098f82c069cc8803650cb
68,68,0,da36df36d836db36cf36d1360e371037a636a63617371b37d436d53651355235,eafffafff6ff06002600360014000400fcff0e0010002000040014000e001e00,f8fff8ff040004000800f6ff08000800180018000e000e000800faff1a000a00,0200beff0c00eaff040004000a003a00d432540426f67a39dcc7723180cca0fd
69,69,0,de36db36d736dd36ce36d03610370f37a636a73617371937d636d63653355135,d8ff0c00060006002600140024002400fcff0e00000000000400f2fffeff0e00,e8fff8ff14001400f6fff6ff0800d8ffe6ff08004a0096ff0800faff1a00daff,f0ff2200faffeaff1400e6ff3a00faff2607b0c78a3a22d152307e0820fa9036
70,70,0,dc36db36d936d736cf36cf3610370c37a536a73618371b37d636d43651355335,1c000c00f6ff060058002600e4ff1400ecffdcff000000000400f2ff0e00eeff,1a00e8ff140014000800f6ffe8ff08000800e6ff00000e00faff0800fafffaff,2200f0ff1c002c00e6ff2200eaffeaffd0c64431a4d286f49e099cc62038e0cd
71,71,0,dc36db36d736d936cd36cd360e370f37a736a5361c371b37d636d63653355235,0c00eaff1600f6ff2600e2ff54ff24001e001e0010000000f2ff0400eefffeff,f8ff0a000400f2ffc6fff6ffe8ffe8fff6fff6ff0e001e00faff18000a000a00,f0ffd0ff2c00eaff32003200faff2a0012303609e4f12a3bfac5322fa0cfd0f7
72,72,0,dc36dc36d936d936ce36cf360d370f37cb36cd3619371937d736d53653355235,1c00fafff6ff060026001400240034000e00fcffeeff0000f2ff0400feffdeff,b6fff8fff2ff04001800f6ff1800f8ffe6ffe6ff0e001e00080018000a00faff,f0ff2200faff0c002200c8ff1a00daff360b80c68a3b64d3122ea00c90f6b038
73,73,0,db36dd36d736db36cf36ce360d370e37a536cb361b371b37d636d63653355435,eaff1c000600f6ff36002600140004000e00fcff2000000014001400feffeeff,1a00f8fff2ff1400080008000800f8ff54ff080096ff1e00eaff1800faff0a00,320012000c002c00d8ff1400daff2a0010c5b22ee6d5f2ede00efac4103ad0d0
74,74,0,e036dc36db36d836d136cf360e370e37cc36cf361b371c37d536d53654355235,1c00eaff0600f6ff2600360014001400fcfffcff0000000004000400eeffeeff,0a00c6ff14001400e6fff6ffd8ff7800e6ffe6ff96ff0e000800fafffafffaff,0200d0ff4c00eaff2200f6fffaff3a00422ca80d02edea3bbac4f02ba0d1f0f3
75,75,0,db36df36d936d636cf36cf360e371037a536cb361d371c37d236d43654355535,faff0c001600f6ff0400360034004400fcffdcff00000000f2ff1400feffeeff,f8ff1a00f2ff0400f6fff6ffd8ff58000800e6ff0e002c000800faffeaff1a00,d0ff0200fafffaff2200c8ff3a00faff880f70c42a3c76d7a02ae21080f2903a
76,76,0,df36dc36d936d836cd36ce3610370f37cb36cd361c371c37d436d33654355435,faff1c00f6ff0600f2ff260014001400fcfffcff1000defff2ff0400feff0e00,1a000a001400f2ffe6ff18000800d8fff6ff08001e000e0018000800faffeaff,12000200faff1c00e6ff3200fafffafff0c3222b36d930ebc212fac3703b50d3
77,77,0,dc36dc36d936d936cf36cd360f371037a736a5361c371937d436d43655355235,eafffaff2600160048000400340044ff0e000e000000eeff26002600deffdeff,1a000a00f2ff04001800f6ff180008002800080000000000faff1800eaffdaff,f0ffbeff1c00eaff320014000a002a00e028aa128ee72a3d9ac32e28e0d5c0ef
78,78,0,dc36dc36d936d936cf36ce360f370f37cc36cd361b371b37d536d5364e355335,2e000c00060016002600140004001400fcffecff10001000040014000e00feff,1a00e8fff2ff04001800080018001800f6ff2800000000000800eafffafffaff,e0ff1200fafffaff1400e6ff0a00daff0a1560c36c3df8da8e26b41570ed103c
79,79,0,da36dc36d936d736cd36cf3610371037a536a4361d371c37d336d33652355335,0c00faff0600060014002600040004000e00dcff00000000f2fff2ffdefffeff,1a00f8fff2fff2fff6ff180008000800f6fff6ff1e001e00faffeafffaffeaff,22000200eaff2c00baff14000a000a00eec2202738dd4ee55618b8c2c03c20d7
80,80,0,dc36db36d936d936cb36ce3610371037a536a5361d371f37d436d43652355635,fafffaff060016003600140004001400fcfffcff10000000f2ff0400feff0e00,0a00c6ff14002400f6ff0800f8fff8ffe6ffe6ff4a0096fffaffeaffdaff1a00,f0ffd0ff2c00faff040004001a002a007025da16dce38c3d98c2ac2480d9a0ea
81,81,0,de36de36d936d836d036cf3610370e37cd36a6361c371b37d636d43650354f35,eaffeaff2600060004000400240024001e000e0000000000f2fff2ffeefffeff,1a00b6ff04001400f6ff0800e8ffe8ffc6ffc6ff0e00f0ff2800daff1a00faff,d0fff0ffdaffeafff6ffd8ff3a00faff5c19bec2ac3d7adfbc22861af0e7e03c
82,82,0,db36de36d936d936d036cf360f370f37cc36cb361b371d37d636d4364f355335,faffeaff060006002600260004001400dcffecff1000eefff2ff0400feffdeff,0a00c6fff2fff2fff6fff6fff8fff8ffe6ff18000e001e00fafffaffeaffeaff,22001200eaff2c00e6ff0400eaffeaffaec27e230ae16ce2481c68c2503dc0db
83,83,0,dd36dd36db36da36cb36cf360f370f37cd36a3361b371e37d436d63653354f35,faff0c00f6ff16000400140004000400fcfffcff10001000040004000e00feff,f8fff8ff34000400f6ff080008000800f6ffe6ff1e000e0018001800eaff3a00,0200f0ff1c00daff140032000a001a007e216c1b7adf9c3d48c20a20b0dd00e6
84,84,0,dc36dc36d936d936d036cf3610371037a536cc361e371c37d436d53654355035,fafffaff16000600f2ff3600040024001e00dcff0000000004000400eefffeff,f8fff8ff04000400f6ffe6fff8ff0800f6ff180000000000faff18000a00faff,02001200eaffeaff1400c8ff2a00eaff4c1d7ec2ac3dcce2ca1e881ed0e4503d
