Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,fcfffcff1600e4fffaff0c0008000800deff000002001200f2ff1400e4ffe4ff,e6ff08000a000a00e6fff6fff2ff0200fcffecfff0fff0ffe6ff080026001600,0c00eeff1400f6ff0200f4ff160006001e000e00eeff10002400f2ff0a00eaff,00001000ecff1e00f0ff02005e00feff664e52d9ceb8424366294eb13600e640
21,21,0,ecffecffe4ff06000c000c001800080000001000120012001400e2fff4fff4ff,e6fff6ff0a001a00e6ffe6fff2ff02000e00fcff1200f0ff18000800e6ffe6ff,0c000c00040004001200f4ff16000600400040000000eeff64006400eaff0a00,100000000e000e0012001200feffdeffc0e414d1423b7a0b3eb27420564726be
22,22,0,0e00fcfff4ffd2fffaff0c00f8ff08000000000050007c002400f2ff14001400,f6ff08000a002a00e6fff6ffe2ffd2fffcfffcff1200f0ff0800e6ff16000600,fefffeff2400040022001200060016001e00ecff000000002400f2ffeafffaff,20001000fcffecfff0ff02004e004e0006c8784cec165eb49015da33d6c506f4
23,23,0,fcffecff1600e4ff0c000c000800080000000000e4ff0200140024000400f4ff,18000800f8fff8ff08000800f2ffe2fffcff0e0002000200180008000600f6ff,0c00feffe6ff0400f4ffe4fff6ff0600fcfffcff00001000140024000a00eaff,000000000e000e001200f0ffceff4e00b848ecf00eb220322e3c00b546e8564b
24,24,0,fcfffcff060016001c00faff08000800eeff0000e4ff12001400f2ff0400f4ff,f6fff6ff1a001a0008000800e2ffe2fffcff1e00f0ff02000800080016000600,eeff1c0014000400220022000600f6ff0e0062001000deff240014000a00eaff,000000000e000e000200f0fffefffefffafce8bf4e28de2182b9cc08b64d66ce
25,25,0,0e00fcff16001600faff0c001800e8ff000020007c00e4ff24000400f4fff4ff,f6ff1800f8ff1a00e6ff08000200e2fffcff0e00f0ff02000800f6ff06001600,1c00feff0400f6ff22000200f6ff1600ecff0e001000000004002400eaffeaff,20000000fcff1e001200f0ff4e00feff0aba7a43b02b8eb138fd704306d866dd
26,26,0,fcffecff06000600faff3e001800a8ff0000100012000200e2ff1400f4fff4ff,080018000a000a0008000800120002000e000e000200f0ff2a00080006001600,eefffeff04000400f4ff020006002600fcff1e000000100064000400faff1a00,000010001e00fcff12001200eeffdeff5a3ce6080eb32e1e8248e4bf06d3164e
27,27,0,fcffecfff4fff4ff0c001c0018000800deff00001200220014000400f4fff4ff,0800f6ff0a001a0018001800320002000e00fcff02000200f6ff0800f6ff0600,eeff0c0004000400020002000600d6fffcff4000000000001400d2ffeaff0a00,00000000fcffecff12001200fefffeff34150ab5ec109236d6c704f0964ce6e3
28,28,0,ecff1e000600e4ff2e00faff0800e8ff00001000f4ff1200f2fff2ffd4ffd4ff,180008000a000a000800f6ff1200f2fffcffecff02000200080008001600f6ff,0c00eefff6ff14002200f4ff0600f6ff0e004000deff0000f2ff0400eaffeaff,eeff1000ecff0e00020012004e00feff7cb2dc33223e9eb6a0e4824cf6efa6c8
29,29,0,fcffecff160006000c000c00e8fff8ff0000000002001200f2ff0400f4ffe4ff,080008000a00f8ff0800180002000200fcffecff02001200f6fff6fff6ff2600,feff0c00040004000200f4ff060006000e000e0000000000040004000a000a00,10000000fcff0e00f0ff0200deff3e00102ad2205ebb1a06644e1ad1e6c08649
30,30,0,fcff0e00f4ffe4ff1c00eafff8ff08000000000002008c00e2ff1400f4ff0400,1800f6ff0a001a00f6ffe6ffe2ff02002e00ecfff0fff0fff6ff080006000600,feffeeff040004000200e4fff6fff6ff1e0040000000000014000400eaffdaff,000000000e000e0002000200eefffeffde2a7cb168fa74449cdbfcd9864456fb
31,31,0,dcff0e00f4ffe4fffaff0c000800f8ff000000001200120004000400f4fff4ff,080018001a000a00f6fff6ff0200e2ff0e00ecffd0ffc0ff0800f6fff6ff1600,d0fffeff040024000200f4fff6ff0600ecff4000deffeeff140024002a00eaff,eeff10000e00fcff120012005e00eeffccb2121f144a10c258cf244e560846ba
32,32,0,fcffdcff0600f4fffaff1c000800f8ff20000000d6fff4fff2fff2fff4fff4ff,08000800f8ff0a00080008001200f2ffecff0e00f0fff0ff1800080006000600,0c00deff04000400f4fff4ff0600f6ff0e00fcff100010002400e2ff0a000a00,00000000fcff0e00cefff0ffeeffdeff6413fc3400ca36ed224c10e736b5463d
33,33,0,ecff0e00d2ffe4fffaff0c000800080010000000120012001400e2ff14001400,080018000a00e8fff6ff080002000200fcfffcfff0ff02000800f6fff6fff6ff,0c000c00240014001200e4ff0600e6ffecfffcff1000eeff1400f2ff0a00eaff,100010000e00ecff0200f0fffefffeffaa3deab504e1344d64f286c666347613
34,34,0,ecfffcff160006000c00faff0800080010000000020012000400f2ff04001400,f6fff6ff2a000a0008000800f2ff12001e000e00e0fff0fff6ff1800e6ff2600,0c001c002400f6fff4fff4ff160036000e0040000000ccff1400f2ff1a00eaff,00001000fcffecff0200f0ffeeff4e007abaf806844e72d3d4bea247361f56b2
35,35,0,0e00fcff060006000c000c000800f8ffdeffeeff12002200f2ff2400f4fff4ff,080018001a001a0008001800f2fff2ffecffecfff0ff02001800f6ff06001600,0c001c0004000400f4ffe4ff160006000e00fcff0000ccff240024001a00eaff,000000000e00fcff1200f0ffeefffeffeafa584424deb2d5804208ff56b1962b
36,36,0,ecffecffe4ffe4ff0c000c00f8fff8ff0000eeff7c001200f2ff040024001400,0800e6fff8ff1a00080008002200f2fffcfffcff0200e0ff0800f6ff1600f6ff,fefffeff04000400e4fff4ff26001600ecff0e0010000000f2ff1400daffeaff,eeffeefffcff0e00f0fff0fffefffeff584928c162cc344eec0ab2b81621162a
37,37,0,fcfffcfff4ffd2ff2e000c0018000800eeff100002005e00f2ff1400e4ff2400,f6ff0800f8fff8ff18000800e2ff1200fcff0e00f0ff02000800f6ff06000600,feff0c00f6ff0400e4ff02000600f6fffcff40000000deff040004000a00eaff,10001000fcffecfff0fff0fffeffeeff36c93cefb44aa6e9b0b4ec3ae63326b2
38,38,0,ecff0e0016000600faff0c000800180000000000e4ff0200f2ffe2fff4fff4ff,080018000a00f8ff08001800e2fff2fffcfffcfff0ffd0ffe6fff6ff1600f6ff,feff2a0004000400e4ff0200e6ff0600ecfffcffeeffdeffe2ffe2ffdaffdaff,200000000e000e00020002003e005e00e0e2e64ca8f500c4ea31501736b59614
39,39,0,fcff0e00e4ff0600faff1c0008000800000000006e000200e2fff2ff0400d4ff,0800f6ff1a001a0008000800f2ff0200fcfffcffd0fff0ff1800f6fff6ffe6ff,2a00feff04000400f4ff0200e6fff6ff1e00fcff0000eefff2ff0400eaffeaff,000010001e00fcff02000200deff4e00764ea4d230bda44654221eb2060a063c
40,40,0,0e00ecffd2ffe4ff0c001c00f8ff08001000eeff0200e4ffe2ff040004004400,f6ff0800f8fff8fff6ff080002000200fcfffcff02000200f6ff08001600f6ff,eeff0c00f6ff3200f4fff4ff06001600ecff0e0020002000f2ff04000a00eaff,000010000e00fcff12000200eeff5e00c2dc02d84240fa026eb12628464336ba
41,41,0,fcffcaffe4ff06000c00d8ffe8ff0800eeffeeff020012001400040014002400,f6fff6ff0a00f8ff0800e6ffe2fff2ff0e00fcfff0ff0200e6fff6ff06000600,0c000c000400040002000200160006001e00fcff00000000f2ff04000a000a00,200010000e000e00e0ffe0fffefffeffe4cde64d5c0fdeb6e21cc82df6c056fd
42,42,0,0e000e000600e4ffeaff0c00080008000000eeffd6ffe4ff0400f2fff4ff1400,0800f6ff0a001a000800f6fff2ffe2ff1e00fcff02000200f6ff180016000600,1c000c0004000400e4ff020006000600ecffecff0000deff04002400eaff0a00,200000000e001e00f0ff2200fefffeff684baee87eb3e2377c3610b346f0e648
43,43,0,fcff0e0006000600faff0c0018000800eeff0000d6ffe4fff2fff2ff0400e4ff,f6ffe6ff1a000a00e6ff0800f2fff2ffdcff0e000200f0fff6fff6fff6fff6ff,feff0c002400f6fff4fff4ff16000600ecff1e001000eefff2fff2ffeaff1a00,100010000e000e000200e0ffeeffeeffbcf406c5702f9e1b50b6be10864cc6c8
44,44,0,0e00ecffe4ff2800faff2e000800f8ff00000000e4ffd6fff2fff2ff04002400,180018001a001a00f6ff0800f2fff2fffcfffcff0200f0ff1800f6ff06000600,eeff0c00e6fff6ff0200f4ff16000600ecff4000eeff000024001400eaff2a00,00002000fcff0e0012000200feffeeffd8bd28478e26beb1da04de3e26d206e4
45,45,0,0e00fcff060006002e001c00180008000000000012001200f2ffe2fff4fff4ff,08001800f8fff8ff0800180002000200fcfffcfff0fff0fff6ff08001600d6ff,eeffeeff0400040002000200f6ff0600ecffecff0000eeff0400f2ffeaff1a00,200000000e00fcfff0ff12004e00eeff2a41c800ceb1be243045d2bb76d9064e
46,46,0,0e000e00e4ff0600faff0c0008001800000000001200d6ffe2fff2ff1400e4ff,f6ff08000a00f8ff0800f6ff02000200ecfffcff020002001800f6ff0600f6ff,eeff0c00f6ff0400f4ff020016002600fcfffcff0000eefff2fff2ffeaff2a00,000010001e00ecff34001200feffeeff260d2ab8ac19902f24c276f8d64d06dc
47,47,0,ecff0e0006001600eafffaff08002800eeff1000d6ffd6ff0400f2ff04001400,f6ff1800f8ff0a0018001800f2ffe2fffcfffcfff0fff0fff6ff080026000600,0c002a00f6ff04002200f4ff060006000e000e00eeff0000040004000a00eaff,20001000fcfffcff12000200fefffeffdab3cc3932393eb4d2ec624a86e756cf
48,48,0,0e000e0006001600eafffaff1800f8ff0000eeffd6fff4fff2fff2fff4fff4ff,e6ff08000a00f8ff0800180012001200fcfffcff0200f0ff0800180006000600,1c00eefff6ff0400f4ff020016000600ecfffcffeeffccff24003400eaffeaff,200010000e001e00ceff1200fefffeff9e304419ceb79c0d224d98cae6c5a64b
49,49,0,1e000e0028000600eaffeaff0800080000000000e4ffe4ff0400f2ff0400d4ff,08002a00f8ff1a000800f6fff2ff0200fcffdcffe0ff02000800180016001600,feff0c00f6ff040002000200060026000e000e001000000014002400eaffeaff,000010000e00ecff0200f0fffefffeff70241cb28a01b2401ad4eee0964706f3
50,50,0,0e000e0006000600faff0c00f8fff8ff00001000e4fff4ff04001400f4ff0400,2a00f6ff0a000a000800f6fff2ff02001e00fcfff0fff0fff6fff6fff6ff0600,2a00fefff6ff2400f4ff22000600f6ff0e000e00eeffccff0400f2ff0a000a00,10001000fcffecff02002200eefffeffdcb14026744660bd2ad6844ec6ff26be
51,51,0,fcffecff060016000c00eaff08000800000000001200f4fff2ff040004001400,080008001a00f8fff6fff6ff02001200fcffecff120012000800080016001600,fefffefff6ff0400d4fff4fff6ff06001e00fcff0000eeff0400f2ffcaff0a00,10001000fcfffcfff0ff0200fefffefff21aee2e80c568f4c44d6edfe6b7f641
52,52,0,0e001e0006001600faffeaff180008001000eeff02001200e2ff040024000400,0800e6ff0a00f8ff08000800f2ff3200ecfffcfff0ff1200f6ff080016000600,0c00feff04000400e4ffe4ff06000600fcff0e00eeff00001400f2ff2a00eaff,00000000ecfffcff120002005e00feff2c386ab316ea144b72ea58cc363b060c
53,53,0,0e001e001600e4ff1c000c0098ff08000000eefff4ffe4fff2ff1400e4ff1400,f6ff08001a000a0018000800e2ff0200fcffdcfff0ff02000800180016002600,feff0c00f6ff0400f4ff120016000600fcff4000eeffdeff6400e2ff1a000a00,eeff10000e000e0002001200feffdefffab6d60f344ea2cc04c4e24a361636b4
54,54,0,0e00fcfff4ffe4ff0c000c00f8ff08001000000002000200e2ff040004000400,080008000a000a002800f6ff12000200ccfffcff0200f0fff6ff0800e6ff1600,eeffdefff6ff040022000200e6ff16000e00fcffeeff00000400e2fffaffeaff,2000eeff0e001e00f0fff0fffeffeeff58030a40e2d6d4dd3046c6f6d6b15632
55,55,0,fcfffcff06001600faff3e00e8fff8ff0000eeffe4ff1200f2ff040004000400,080008000a00f8fff6ff1800f2ff1200fcfffcff020002000800f6ff16000600,feff0c0004000400f4ffe4ff0600f6fffcff1e0000000000f2ff0400fafffaff,00001000fcff0e00f0ff1200eeffdeff384688bc52d3a44e7a02b2bcf6274623
56,56,0,0e000e0016000600eaff2e00080018000000eeff02001200f2ff0400f4ff0400,e6ff0800e8fff8ff08000800f2ff0200fcff0e00f0fff0fff6ff180006001600,0c002a00040004000200f4ff1600f6fffcfffcffeeff0000d2fff2ffdaffcaff,000020000e000e001200ceffeefffeff98c30cf7c44cd4e120b7ee3f562d76b1
57,57,0,fcfffcff160006000c000c00f8fff8ff2000eeff02000200f2fff2fff4ff1400,180008000a001a0018000800f2ffe2ffecffecfff0fff0ffe6ff080006001600,0c000c00e6ff0400f4fff4ff1600e6ff0e00ecffdeff00003400f2ffeaffeaff,000000000e00dcff02002200eeffeeff0eebd84ac6ed80c96c387e0f06b3461d
58,58,0,fcfffcff06000600eafffafff8ff0800000000001200e4ff1400040004001400,08001800f8fff8ff08001800f2ff0200ecffecff0200f0fff6ff0800f6fff6ff,feff2a000400f6fff4fff4fff6fff6ff1e004000eeff100024002400eaff0a00,100000000e00fcff12001200eefffeffd64d66cc80c12449121b90b3c6115636
59,59,0,0e000e001600e4fffaff0c00f8ff1800200010000200e4ff1400040004001400,0800f6ffe8fff8ff0800f6ff02002200fcff0e0002000200f6ff080016001600,0c002a00f6ff04001200f4fff6ff0600fcfffcffdeff0000e2ffd2ffcaff1a00,000000001e000e00120002004e00feff12d620df944448fa8eb1382ef63e96b6
60,60,0,fcfffcffd2ffe4ff0c001c000800e8ff00001000e4ffe4fff2ff040004000400,f6ff08001a00f8ff18002800f2fff2ffecff0e00120002000800f6ff16002600,feff1c00040004000200f4ff1600060040001e00eeff0000f2ff0400eaffcaff,10000000fcff0e000200f0fffeffeeff64d4864e9a069eba5624762606bca604
61,61,0,1e00ecff1600e4ffeafffaff08000800eeff1000e4ffd6fff2fff2ff0400f4ff,1800f6ff1a00f8ffe6fff6ffe2ffe2ffecfffcff020002000800080016002600,0c00fefff6ff24000200e4ff0600f6ff4000fcff10002000240004000a00caff,00000000fcff0e00020002005e00feffa64d30e1beb5c23c6a30eeb1d6f76645
62,62,0,ecfffcff06000600faff0c000800e8ff00000000e4ff0200f2ff1400e4ff2400,f6ff18000a00f8ff18000800e2ffe2ff1e000e000200020008000800f6ff0600,0c001c00f6ff04002200f4ff06000600fcfffcff0000eeff04000400eaff0a00,eeff00000e000e000200f0ffdeffdeffdeeca6ca60353c12e0b30219264a46c3
63,63,0,ecff1e00e4ff16000c000c0038001800eeff0000e4ff02000400e2ffe4ff1400,1800f6ff0a000a00080018000200f2ff0e001e001200f0fff6fff6ff06001600,2a002a00d6ff24000200020006000600fcfffcffeeffccff04001400eaff0a00,10000000ecfffcfff0ff12004e00eeff78c2584ade1d9eb23e0d8c3956cbe6eb
64,64,0,ecff0e0006001600eaffd8ff0800080000001000f4ff0200140014000400e4ff,f6fff6fff8ff1a001800180002000200fcff0e000200020008002a0016001600,deff1c00240004000200f4fff6ff16001e00fcff00000000040004000a00eaff,000000001e000e00e0fff0ffeeff3e00c8457af89eb1602cfe4000b8e6e0064d
65,65,0,caff0e0006001600eaff0c000800f8ff0000eeff1200f4ff040024000400d4ff,08002a00f8ff0a00e6ff180002000200ecfffcfff0ff02000800080016003600,2a000c000400f6ff0200e4fff6ff0600daff0e000000eeff140024001a00caff,10000000fcfffcff02001200ceff5e00a8048abb6e22b028b2bdea00064e06d4
66,66,0,0e000e00e4ff16001c00fafff8ff1800eeff1000f4ff02001400f2ff24002400,d4fff6ff1a001a00e6fff6fff2fff2ffecfffcff02001200f6ff180026001600,0c001c00140004000200f4ff160006001e001e000000000024002400faff0a00,000020000e000e00120002006e00feff7ab6fa3ea0331eb2c6f4e04686dff6d5
67,67,0,1e000e00e4ff2800eaff0c00080008000000eeffc6ff120004001400e4fff4ff,f6ff0800e8ff0a00180008001200f2ff0e00fcff0200f0fff6fff6ff16002600,1c00eeff040024000200f4ff1600f6fffcff0e000000100024001400faffcaff,000000000e00fcff1200f0ff1e00eefffc36d6103eb5cc15c24b36c576cb664d
68,68,0,0e000e0016001600faff0c000800f8ff00000000d6ffd6fff2ff0400d4fff4ff,08000800e8ff0a00f6ff0800d2fff2ff0e001e0002001200f6ff080006001600,1c00feff04000400e4ff02000600f6fffcfffcff0000eeff0400f2ff2a000a00,000010001e001e00220012004e00ceffc21cfcb29a0a223bb8cdb2e8e64af6ea
69,69,0,caffecfff4ffe4ff0c000c00180008001000eefff4ff0200f2ff14001400f4ff,f6ff08000a001a00f6ff0800f2ffe2ff0e00fcfff0ffd0ff0800080006001600,1c001c00f6ff040002000200e6ff06001e00fcffdeffdeff0400f2ff0a000a00,10002000ecfffcff02000200eeffeeff9cb13e2dc2422eb97eddf44de6f6e6c3
70,70,0,fcfffcfff4ff0600faff0c00f8fff8ffeeff0000f4ff0200f2ff0400f4ff0400,f6ff08001a000a00f6ff28000200e2fffcfffcff1200f0ff0800f6ff16000600,0c001c00040004002200e4ff06000600fcff1e00eeff0000740004000a000a00,00001000fcff0e0002001200eefffeff9022f027b0bf08fe544eccd796bc0646
71,71,0,ecff0e00e4ff0600fafffaff2800e8ff10000000d6ffd6ff0400f2ffe4ff0400,080008001a002a00080008000200f2ff0e000e00f0fff0ffe6fff6ff16001600,0c00eeff0400f6ff0200e4ffe6ff06001e001e0020000000f2fff2ff0a000a00,100010000e00fcff02000200eeff5e004e321cb2b6f16448d0e24ad2b63fc603
72,72,0,fcfffcff0600e4fffaff0c00180018000000eeffe4ff02000400d0fff4fff4ff,f6ff1800f8ff0a001800f6ff0200e2fffcff0e001200e0ff0800f6ff06000600,feff0c00040024002200f4fff6ff16001e001e00eeff0000f2ff14000a000a00,00000000fcfffcff02001200eeff5e009ab4d416444cc0c706c9f24cc61016b6
73,73,0,1e000e00e4ff06000c000c00f8ff08000000200012001200f2ffe2ff14002400,080008000a000a0008000800020002000e00fcff020012000800f6ff06000600,2a000c00e6fff6ff2200f4ff0600e6ff0e000e00000010000400f2fffaffdaff,000000000e00fcff12000200fefffeff360bdc3a72d0b4e4a24924ef16b3d637
74,74,0,ecff0e000600e4ffd8fffaff18001800eeff00001200e4ff04001400f4ff0400,080008000a000a00f6ff18001200f2ffdcfffcfff0ff020008000800f6ff0600,0c00eeff0400f6ff3200120026001600fcffecff0000200034001400eaff0a00,10000000fcff0e00f0ff12005e00feff2a429ab824da444ee8fa44c1d62e061b
75,75,0,fcffecff1600e4fffaff1c0008000800eeffeeffc6fff4ff1400040004001400,f6ffe6ff0a000a0008000800020002000e00ecff02001200f6ff0800f6fff6ff,0c00fefff6ff040022002200f6ff26001e001e001000ccfff2ff14002a00eaff,10000000fcff0e00cefff0fffeffceffc8beaafe444e54dbc2ba6044662756b1
76,76,0,fcfffcff0600e4ffeaff0c0098ff08000000eeffe4ff02001400040004000400,08000800f8ff0a000800f6ff020002002e000e00120012000800f6fff6fff6ff,1c000c000400f6ff2200e4fff6ffe6fffcfffcffeeffdeff14003400daff0a00,10000000fcff0e00f0fff0ff5e00eeffecf2f847c6e5e2cfbe3d6c07b6b1b624
77,77,0,0e000e00e4ff0600fafffafff8ff0800100000000200f4ff24001400f4ff1400,18000800f8ff0a0018001800f2ff0200fcff1e0002001200f6ffe6ff06000600,2a001c002400e6ffe4fff4ff0600f6ffecfffcffeeffeefff2ff2400eaff0a00,00000000ecff0e0012000200eeff9efff84bc6c690c6d44bf012b0b56618f630
78,78,0,3000fcff0600e4ffd8ff0c0008000800100010000200e4ff04000400e4ff0400,080008001a001a000800f6ffe2ff0200ecffecfff0ff020018000800e6fff6ff,2a001c0004002400e4ffe4ffe6fff6ff1e000e001000eeff240014000a000a00,10002000ecffecff02001200eeffeeff54cfeee6344866f2a0b2fa34763916b4
79,79,0,fcfffcff06000600eaff0c0008000800000000000200f4ff0400040024000400,080008000a001a000800f6fff2fff2fffcff0e00120002000800080006000600,1c002a00f6ffd6ff020002000600f6ff1e00fcffccff0000f2fff2ffcaffdaff,00001000fcff0e00f0ffceffeeffeeff62db464e38fe80beb82bf41e26b8460d
80,80,0,0e00fcff0600e4fffafffaff0800f8ff0000eeffd6ff1200e2fff2ffe4fff4ff,0800f6ff1a001a00080008000200e2fffcff1e0002000200f6fff6ff06001600,2a003a00f6ffe6fff4fff4ff060006001e001e00100000001400e2ffdafffaff,100010000e00ecffbeff02006e00feff764e82d99eb8624256293eb19600b640
81,81,0,30001e00d2ffe4ff0c001c0008000800eeff000012001200f2fff2ff14002400,f6ff08000a00f8fff6ff0800e2ff0200dcfffcfff0ff02002a00080026000600,0c002a00f6ffe6ff2200020006000600fcfffcff1000000024001400fafffaff,200010000e001e0002000200feffeeffc0e404d1523b3a0b3eb24420564706be
