Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,020002002400e2ff020002001800f8ffecff0e000000e0ff0800180022000200,f4ff0600fcff0e000a000a00deff0e00e6ff140016001600e8ff2a00faff0a00,f8ffd8ffeaffeaff16001600060006001a002a0012000200e4ffb2ff26002600,22000200f2ffc0ff1a001a000600f6ff10d120d100d420d4ec2e0c2fa22fc22f
11,11,0,2200f0ff04001400e0ffe0ff080018000e00aaffc0ff3e0008000800e2ff1200,f4ff0600ecfffcff3a00e8ff1e000e00f6ff0400d4ff16000a000a00faffeaff,f8ffe8ff0800faffe8ff160006000600f8ff2a00ceff02002600e4ff16001600,12001200c0fff2ff0a000a00f6ff6600c0d0f0d0a0d4e0d33c2f3c2fa22f922f
12,12,0,f0ff0200040004000200e0ff080008000e001e004e00e0ffe6ffe6ff2200f2ff,0600f4ff2e009cfff8ff0a00deff1e00040004000600f4fff8ffe8ff0a00daff,f8ff06000800fafff8ff1600e6fff6ff0a000a00f0ffe0ff2600f4ff06002600,02001200f2ffd2ff0a00f8ff06000600c0d0b0d060d490d41c2f7c2f422f722f
13,13,0,1200020014002400d0ff1200080008001e000e00c0ff2e000800f6ff1200f2ff,06000600fcfffcff1a001a00eefffefff6fff6ff0600e4ffc8fff8fffaff0a00,1600cafffafffaff1600f8ff0600f6ffe8ff2a000200120006001600e6ffe6ff,12000200b0ffe2ff0a001a0006006600c0d0b0d000d430d44c2f2c2f722f522f
14,14,0,0200020004001400f0fff0ff1800f8fffcff1e00e0ff0000f6fff6ff02002200,16000600fcfffcfff8ff0a00eefffeff04001400f4ff0600f8ff0a00fafffaff,0600e8fffaff0800e8ff06000600f6ff0a001a0002001200e4fff4ff2600e6ff,f0ff0200d2ffc0ff1a00f8fff6ff560082d092d040d480d44c2f8c2f922f522f
15,15,0,12001200e2ff1400f0fff0ff18000800fcfffcffc0ffe0ff0800f6ff22001200,0600f4ffacfffcff0a00e8ffeefffefff6ff14000600f4ff0a00f8fffaff0a00,f8fff8ff0800eaff1600e8ffe6ff0600e8ff0a00e0ffcefff4ff0600e6ffd6ff,f0ff0200d2ffd2fff8ff0a005600060052d072d040d510d48c2f9c2fd22e622f
16,16,0,1200f0ff04000400120002000800f8fffcfffcff5e00f0fff6ffe6ff02000200,f4ff06000e00bcff0a001a00eeffdeff14000400260006001a00e8ffeafffaff,2600f8fffaff08001600f8ff0600e6fff8fff8ffe0ffe0ff2600f4ff06001600,0200f0ffc0ffb0ff1a00f8ff6600f6ff32d012d070d5d0d58c2fbc2f022e122e
17,17,0,020022000400f2fff0ff02002800a8ff0e00fcff0000f0ffe6ffe6fff2ff1200,f4fff4ffacff0e000a000a00eeffeeffe6ff04000600f4ff0a000a000a00eaff,f8ff1600faff080006001600f6ff06000a00f8ffe0ffe0fff4ff160006001600,0200f0ffe2ffc0fff8ff0a00e6ff4600b2cf42d040d570d5ac2f1c30322e422e
18,18,0,0200f0ff2400e2fff0fff0ff0800b8ff0e00fcff4e006c00e6ffe6ff12000200,060006001e000e00f8ff1a001e00eeff04001400d4ff0600f8fff8ff1a000a00,f8ffd8ffeaff0800e8ff1600060006000a00f8ff1200ceffe4ff06001600e6ff,020012000400e2ff0a00f8ff0600060052cfb2cf40d680d5ac304c30d22d322e
19,19,0,12002200040004000200020008000800fcffecfff0ff2e00e6ff0800f2ffe2ff,0600f4fffcffecffe8fff8fffefffeff0400040016001600f8ff0a00faff0a00,e8ffe8fffaffeafff8ff160006001600f8ffe8ff12001200e4fff4ff26000600,1200e0ffc0fff2ffd8ff2a00e6ff6600d2cf82cfd0d470d55c30ac30d22d222e
20,20,0,02001200140014000200f0ff98fff8ff1e000e004e00f0fff6ff0800f2ff1200,16001600fcff9cff1a000a00fefffeff0400f6fff4fff4ff1a000a00eafffaff,d8ff1600eaff08001600f8ff1600f6ff1a000a00beffe0ff2600f4ff06001600,12001200e2ffe2fff8ff1a006600660092cfa2cf00d680d50c304c30122e522e
21,21,0,12000200e2ff14003400f0ff08000800ecffecfff0fff0fff6ff080022001200,0600e4fffcff0e001a00f8fffefffeff0400f6fff4fff4ff0a001a00eaff0a00,d8ff0600fafffaff16001600f6ffe6fff8ff0a00f0ff2200e4ffe4ff16000600,0200f0ffc0ffd2fff8fff8fff6ff560092cf92cfa0d530d54c305c30222ee22d
22,22,0,f0fff0ffd2ff2400e0ff0200f8fff8ff0e00ecff6c006c00f6fff6ff12001200,16001600fcff0e00f8ff0a00eeffeeff040024001600f4fff8fff8fffafffaff,2600f8fffaffeaff1600e8ff16001600f8ff1a00f0ffe0fff4ff160016000600,0200f0ffd2ffd2ff0a001a00e6ff560052cf42cf20d640d67c308c30622db22d
23,23,0,120022001400c0ff0200f0ff08000800ecfffcfff0ffd0ffe6ff080022000200,160006000e00fcff0a00f8ffeefffeffd8ff140006001600e8ff1a00eaff1a00,f8fff8fffafffaff06001600e6ff16000a00e8ff020002001600e4ff0600e6ff,02000200f2ffc0ff1a000a004600560032cf52cfa0d5a0d52c30ac30022e422e
24,24,0,22001200e2ff040002000200b8ffa8ff98fffcfff0ffe0fff6ffe6ff22000200,16000600fcfffcfff8ffe8ffeeffeefff6ffd8ffe4ff06002a000a001a000a00,e8ffd8ff0800080016001600f6ffe6ff0a000a0002000200e4ffe4ff26001600,e0ffe0ffb0ffd2ff0a000a005600460022cf62cf60d640d6cc30ec30f22d122e
25,25,0,0200f0ffe2ffe2ff0200f0ff080028000e00aaffc0ff5e00f6fff6ff32002200,060006009cfffcfff8fff8ffeefffeff0400e6ff0600e4ff0a00c8fffaffeaff,2600caff08000800e8ff060016001600f8ff1a000200e0ff0600160006001600,02001200e2ffe2fff8ff1a00f6fff6ff52cf22cf30d640d68c309c30422ec22d
26,26,0,02001200140014000200f0ff18001800fcfffcffe0ffe0ff18000800f2ff0200,06000600fcff0e000a000a00eeffdefff6fff6ff060016000a000a00fafffaff,0600d8ffeafffafff8ff1600e6ff1600f8fff8ffceff0200f4ff160016002600,1200f0ffd2fff2fff8ff1a000600060022cf22cfc0d5d0d5ac300c31022e222e
27,27,0,1200020004002400020022000800f8fffcfffcffc0fff0fff6fff6ff22001200,1600f4ff0e00fcff0a00e8ff0e00feff1400f6ff2600f4ff0a000a001a000a00,f8ff1600eafffaff1600f8ff06000600f8ff2a00ceffcefff4fff4ff0600f6ff,0200f0ffd2ffd2fff8fff8ff56006600e2ce02cf20d610d6cc30dc30c22d022e
28,28,0,02000200240014000200120098ff08001e00fcfff0ffd0ff0800f6ff12002200,060006001e00bcff1a00f8fffefffeff1400f6ff060006000a000a00faff1a00,caffe8ffeaff1800f8fff8fff6ff06001a000a000200f0fff4ff380016001600,02001200b0ffd2fff8ff0a006600f6ffd2cef2cea2d660d68c300c31e22db22d
29,29,0,f0ff1200f2ff2400f0ff0200b8ffb8fffcfffcff5e00f0ff0800180022000200,160016000e000e00f8fff8fffefffeff04000400160016001a00f8ffeafffaff,e8ffe8ff1800ccff1600160006001600f8fff8ffceff0200e4ff2600e6ffe6ff,0200f0ffd2ffd2ff0a001a006600e6ffc2ced2cef0d572d62c313c31622d322d
30,30,0,f0ff0200040004000200f0ff08000800fcff0e004e00e0ffc6ff0800e2ff0200,f4ff06000e00fcff0a00f8ff0e00fefff6fff6ff060006000a00f8ff0a001a00,16000600dcffdcfff8fff8fff6ff1600f8ff0a00120012000600260016000600,02000200d2ffe2fff8ff1a00f6ff460042cea2ced2d672d74c314c31322db22d
31,31,0,f0ff120004000400020002000800f8ff0e00ecffd0ff2e00e6ffe6ffe2ff0200,0600f4ff2e009cff1a000a000e00eefff6fff6ff06001600f8fff8ffeafffaff,2600f8ff0800eaffe8ff1600f6fff6ff0a00f8ffe0fff0ffd4ff060076ff2600,02000200d2ffc0ff0a000a00e6ff060052ce42ced2d782d74c317e31b22c222d
32,32,0,f0fff0ff14000400f0ff02000800a8ff1e00fcffe0ff4e00e6ff180002001200,f4fff4fffcff1e002a000a00eeffdeff0400040006001600f8fff8ffeafffaff,2600f8fffaff08001600e8ff060006000a00e8ff0200e0fff4ffd4ffe6ff0600,02000200c0fff2fff8ff0a005600f6ff42ce62ce12d792d74c31ae31c22c522c
33,33,0,0200f0ff0400040002001200b8ff0800fcfffcffe0fff0fff6ffe6ff12000200,26001600fcff0e001a001a00eeffeefff6ff14000600f4fff8ff1a000a00faff,f8ffe8ffeafffaffe8ff06001600f6ff0a000a0002000200f4ffd4ff16000600,12000200d2fff2ff2a001a000600e6ff02ce02ceb2d792d79e31de31f22bc22c
34,34,0,f0ff0200040004000200f0ff08002800ecffecfff0fff0ffd6fff6ff02002200,0600f4fffcff0e001a000a00ceffeeffe6ff040006000600f8ff0a00eaff0a00,e8ffd8fffafffaff16001600f6ffd6fff8ff0a000200f0fff4fff4ff2600d6ff,1200f0ffd2ffd2ff2a00f8ff5600f6fff2cd02ce82d712d8ae31fe31622c822c
35,35,0,f0ff220014001400120002001800f8fffcffecffd0ff5e00e6ff180022001200,16001600fcfffcff1a001a00fefffeff04000400f4ffe4fff8fff8fffaff0a00,e8ffe8fffafffafff8fff8ff0600f6ff1a00c8fff0ffe0ff0600f4ff2600f6ff,f0ff0200e2ff04000a000a000600f6ff12ce02cea2d702d7be31ce31502c902c
36,36,0,020012002400140002000200a8fff8fffcfffcff0000e0ffe6ff0800f2ff2200,16001600fcfffcfff8ff1a00feffdefff6ffc8ff06001600f8ff1a00faff0a00,0600f8fffaffeafff8fff8ff0600f6fff8fff8ff02000200d4ff060006001600,12001200d2fff2fff8ff0a0056001600c2cd12ce02d812d8ee317e32d02bc02c
37,37,0,02000200e2ff140002001200a8ff1800fcfffcfff0ffe0fff6fff6ff02002200,060006001e00acff1a00f8fffefffefff6fff6ff060016000a00f8ffeaffdaff,f8fff8ffeaff0800f8fff8ff06001600e8ff1a00f0ff0200f4ff16001600e6ff,02000200f2ff04001a00f8ff0600f6ffb2cdc2cdd2d792d73e325e32002cf02b
38,38,0,1200f0ffe2ff04001200e0ff0800b8ff0e00fcffc0ff4e00f6ffe6ff12000200,260026000e000e000a003a00eeffeeff04000400f4ff06002a00f8ff0a00faff,f8ff0600080008001600e8ffe6ffe6ff0a000a00f0fff0ff06001600e6ff1600,0200e0ffd2ffd2ff2a00f8fff6ffe6ff22cd32cdf2d762d85e325e32a02be02b
39,39,0,12000200f2ff04000200f0ff280018000e00aaffe0ffd0fff6fff6ff02001200,060006000e00fcff0a001a00eeffdeff04000400f4ff1600e8fff8ff0a00faff,2600f8fffafffafff8ffe8ff060016000a00f8ff0200f0fff4fff4ffe6ff0600,22000200f2fff2ff0a002a004600660032cd22cd52d812d86e328e32d02b802b
40,40,0,12001200e2ff1400120002001800f8ff98fffcfff0ffe0ffe6ffe6ff2200e2ff,06000600fcff0e001a000a00fefffeffe6ff0400060006000a00f8ff0a001a00,d8ff1600faffdcffe8ff1600060006001a000a000200f0ff0600d4ff16000600,1200f0ffd2ffd2ff1a00d8ffe6ffe6ffb2cd52cda2d7f2d77e328e32b02ce02b
41,41,0,0200f0fff2ff040012000200b8ffa8ff1e000e00c0ffe0fff6ff080022000200,06000600fcff0e000a000a00eeffeefff6ff1400f4ff0600f8ff0a00eaffeaff,34000600faff08000600160006000600f8ffe8fff0ff120016001600e6ff1600,02000200d2ffd2ff0a00e8ff5600760042cd32cd02d812d88e32ae32b02b902c
42,42,0,02000200f2ffd2ff12000200b8ff1800ecfffcffe0fff0ffe6ff0800f2ff2200,26000600acffecff0a00f8ff1e00defff6ffd8ff0600f4ffe8ff1a00faff0a00,f8ff0600faffeaff16000600f6fff6ff0a00f8ff0200f0fff4ffc2ff76ff0600,1200f0ffe2fff2fff8ffd8ff0600e6fff2cc32cda2d892d88e32ae32602b902b
43,43,0,1200e0fff2ffe2fff0fff0ff08000800fcfffcffe0fff0ffe6ffe6ff22002200,260026001e00fcff0a00f8ffdeffeefff6ff040016000600f8fff8fffaff0a00,e8ff1600faffeaff1600f8ff0600e6ff0a00e8ffceff1200f4ffe4ff16002600,02000200e2ffd2ff1a00d8ff46006600c2ccf2cce2d812d9de32ee32d02a002b
44,44,0,0200e0ff040004000200e0ff88ff18001e000e005e00f0ff0800e6ff12000200,26000600ecfffcff0a000a00fefffefff6ff0400f4ff0600f8ff0a00eaff0a00,d8ffe8ffeafffaff0600160006000600f8ff0a00f0ffe0fff4ffe4ff06001600,e0ff0200c0ffd2ff0a000a00d6ff5600d2ccb2ccb2d842d90e335e33002b402b
45,45,0,02000200e2ffe2fff0fff0ff2800b8ff0e000e00f0ffc0ff0800f6ff22004200,f4fff4fffcff0e001a00f8ffeeffeeff04000400e4fff4ffe8ff0a00eaff0a00,e8ffe8ffeaffeaffd8fff8fff6ff06000a000a00f0ff0200f4ff06003600e6ff,0200f0ffd2ffc0ff0a001a0066005600d2ccc2cc82d9a2d8de321e33802a402b
46,46,0,1200f0ff0400e2ff02001200f8ff1800fcffecfff0fff0ffe6fff6ff12000200,06000600ecfffcff1a000a00eefffeff0400040006000600e8ff0a00fafffaff,f8ff0600eaffeaff1600160016000600f8ff0a0002001200f4ffe4ff2600d6ff,02001200d2ffe2ff1a000a000600f6ff62cc92cce4d912d94e336e33f029002b
47,47,0,12000200f2ff04000200f0ff0800f8fffcff0e000000f0ffe6ffe6ff12003200,0600f4fffcff0e000a00f8ffcefffeff04000400160006000a00f8fffaffeaff,16002600eaffeaffe8ffe8ffe6fff6ff1a000a0002000200f4ff0600f6ff0600,f0ffe0ffe2ffe2ff0a000a005600760062cc52cc04daa2d94e331034102a602a
48,48,0,02000200e2ff1400020002000800f8ff1e00fcffe0fff0ff1800f6ff32002200,e4ff0600acfffcfff8fff8fffefffeffd8fff6ff060016000a000a00fafffaff,3400f8ff0800eaff1600e8ff2600f6ff0a002a00f0fff0ffe4ffe4ffe6fff6ff,02000200c0fff2ff1a002a00f6ff460032cc42cc44da54dace33ee337029202a
49,49,0,020022000400e2ff34000200f8fff8fffcfffcff4e000000f6fff6ff22000200,0600f4ff0e000e000a00f8ffdeffeeff240004000600c4ffe8ff0a00faff1a00,1600e8ffeafffaff1600160006000600f8ffe8ff020002002600060006001600,12000200e2ffd2ff1a002a0066000600c2cb12cc04dac2d9ee33ee33f0294029
50,50,0,f0ff220004001400f0ffe0ff2800f8fffcff0e00f0ffc0ff0800e6ff32000200,160016000e00ecfff8ffe8ff0e00eeff0400f6fff4ff26000a001a000a00eaff,d8fff8fffafffaff2600e8ff0600e6ff0a002a00f0ff0200d4ff6a0026000600,12000200e2fff2ff0a000a005600660032cc42cce4d9d2d9ce331034d029502a
51,51,0,0200f0ff24001400f0ff0200080028000e00fcff5e00e0fff6fff6ff02001200,06001600bcff9cfff8fff8ffdeffeeff04000400060026000a00c8fffaff1a00,d8ff1600fafffaff1600d8ff0600f6ff0a00f8ff0200befff4ffe4ff26001600,1200e0ffc0fff2ff2a00d8fff6ff4600c2cbb2cb94da44dade332034b029f029
52,52,0,120002000400e2ffe0ff02000800f8ff0e000e00e0ffc0ff0800080002000200,f4ff16000e001e00e8fff8ff1e000e000400d8fff4fff4ffe8fff8fffafffaff,f8fff8fffafffafff8ffd8ff16002600f8fff8fff0ff02002600d4ff26001600,02001200c0ffd2ff1a001a00f6ff5600a2cb22cc34da44da10342034f029e029
53,53,0,020012001400040012001200180008000e000e002e005e00080008002200f2ff,f4ff06000e00fcff1a001a00fefffefff6ff1400f4ff0600f8fff8ffeaff1a00,1600e8fffafffaff26001600d6fff6fff8fff8ff1200f0ff0600d4ffe6ff1600,f0fff0fff2ffc0ffd8ff0a0076000600b2cb32cc84da34da40343034202ab029
54,54,0,0200220024000400f0fff0ff08000800fcffecff4e00e0fff6ffe6ff22000200,d4ffe4ff1e000e000a000a00fefffefff6ff04000600f4fff8fff8ff1a000a00,f8ffe8ff0800faff06001600f6ff0600f8ffe8ff020012000600f4ff16001600,0200f0ffe2ffd2ff0a00f8ffe6ff660072cbb2cb94da84da40349034e029e029
55,55,0,0200f0ff0400e2ff22001200080018000e00fcff4e00f0ff0800e6ff32001200,2600e4fffcfffcff1a000a00eefffeff1400c8fff4fff4ff0a00f8fffafffaff,1600e8ff0800eafff8ffe8fff6fff6ff2a000a000200f0ff060006002600f6ff,02000200d2ffd2ff1a001a004600560042cb82cb64db34db9034b03430298029
56,56,0,0200f0ffe2fff2fff0ff1200080018001e00fcff3e00e0ffe6ffb6ff12001200,d4fff4ffecff1e000a000a00eeff2e00f6fff6ff1600f4ff0a00f8fffaff0a00,e8ffd8ffdcff0800f8fff8ff060006001a000a00ceffbefff4ff160016000600,e0ffe0ffd2fff2ff1a001a006600e6ff52cb52cb34db34db6034a034f0286029
57,57,0,e0fff0ff0400f2ff02000200f8ff08000e000e00e0fff0ffe6ff080032003200,1600f4fffcfffcfff8fff8ffceffeeffc8fff6fff4fff4fff8ffe8ffdaff0a00,2600f8fffafffaffd8ffd8ff06000600f8ffe8ffceff0200f4ffe4ff16002600,02000200e2fff2ff1a001a004600460072cb72cb84da82d9b0348034b0296029
58,58,0,e0ffe0ff14000400d0ff0200f8ff08000e00fcfff0ffe0fff6ff0800f2ff2200,1600f4ff0e00fcfff8ff0a00feffeeffd8ffe6ff16001600f8ff0a000a001a00,d8ffd8fffafffafff8ffd8fff6ffe6ff0a00f8ffceff0200e4fff4fff6ff3600,f0ff02000400d2ff1a001a005600f6ff52cb62cb24db64dba034c034a029b029
59,59,0,0200e0ff040004000200e0fff8ff0800fcff0e00f0fff0ffe6ffe6ff02000200,060016000e001e00e8fff8fffefffeff0400f6fff4fff4ffe8ff0a00baff0a00,d8ffd8ff0800faff1600f8ff060006001a000a00e0ff0200f4fff4ff26000600,1200f0ffe2fff2fff8ff1a006600f6ff32cb32cb74da64dba034b03440292029
60,60,0,0200f0ff2400140012003400f8ff08000e000e00e0ffd0fff6ffe6ff12001200,06001600fcfffcff0a00f8ff1e00feff040004000600f4ff0a000a00faffdaff,d8ff9cfffaff0800060016000600f6fff8ff0a00e0ffceff1600f4ff0600e6ff,f0fff0ffe2ffe2ff0a000a004600560024cb54cb74db44dbc034203560292029
61,61,0,f0ff0200e2ff1400220002000800f8ff1e00fcfff0fff0ffe6fff6fff2ffe2ff,0600e4fffcfffcffd8fff8fffeffeeff0400e6ff060016001a00f8ffeaff0a00,f8fff8ff0800eaff1600f8fff6fff6ff0a000a0002000200f4ff160016000600,0200e0ffc0ffc0ff1a001a0056006600d4caf4ca44db64dbe034f034b0282029
62,62,0,12000200e2ffe2ffe0ff02000800080098ff0e00f0ffc0ffe6ffe6ff02000200,060016000e001e00e8ff1a00eefffeff1400140006000600f8fff8ffdaff0a00,0600f8fffaffeaff1600f8ff060006002a000a00e0ff1200f4fff4ff06000600,1200f0fff2ffe2ff0a000a00f6ff5600d4ca24cb74db44dbf0343035a028e028
63,63,0,f0ff02001400e2ff340002001800a8ffaaff3000c0ffb0fff6ffe6ff0200f2ff,0600f4ff0e00ecfff8fff8fffeffeeff04000400f4ff1600f8ff0a000a000a00,0600f8ff08000800e8ffe8ffe6fff6ff2a002a00e0ff0200f4ff0600e6ff0600,02000200c0fff2ff0a001a005600660094cab4ca74dba4db2035403510299028
64,64,0,1200e0ff1400040002000200a8ff98fffcff1e000000f0ffe6fff6ff3200f2ff,e4ff1600fcfffcff0a00f8ff1e00eeff04000400f4ff06000a000a00faff1a00,d8ffe8fffaff0800f8ffe8ff0600e6fff8ff1a000200e0ff0600f4ff16000600,02001200f2ffd2ff0a001a00f6fff6ff74caa4ca44dc54dc60353035b027d028
65,65,0,0200f0ff04001400f0ff3400180018001e000e005e00f0ffb6ff080012000200,0600f4ff0e00fcfff8ff2a00eeffdeff04000400f4fff4ffe8ffe8fffaffeaff,1600e8ffeaffdcfff8ff1600f6ffe6ff0a00d8ff12000200d4ff2600e6ffe6ff,12000200d2ffd2ff1a000a00f6ff1600a4cab4ca84dcf4db50358035a0279028
66,66,0,120002000400240002000200a8fff8ffecfffcffe0ff2e000800f6ff02000200,e4ff0600fcffacff0a00f8fffeffeeff1400f6ff1600f4ff1a00f8ff0a00faff,06000600eafffaff1600e8fff6ff0600f8fff8ffceff0200f4ffe4ff0600e6ff,e0fff0ffc0ffc0ff2a001a006600060054ca54cac4dc64dcd03510368027d027
67,67,0,f0fff0fff2ffe2fff0ff12002800b8ff0e00aafff0fff0ff2800e6ff12000200,f4ff06000e000e00f8fff8ffeeff0e000400f6ff06001600f8ffe8fffaffeaff,d8ffe8fffaff0800f8ffe8fff6ff0600e8ff0a00e0ffe0ffe4ffe4fff6ffe6ff,f0ffe0fff2ffe2ff1a001a006600f6ff44ca14ca94dc54dce0350036b0273027
68,68,0,020012000400140002000200080018001e00fcff5e00f0ff0800f6ff22003200,0600f4fffcff0e00f8fff8ffeeff1e000400f6ff0600f4ffc8ffe8ffeaff0a00,d8fff8ff0800eafff8fff8fff6fff6ff1a001a00f0ffcefff4fff4ff2600f6ff,e0fff0ffb0ffc0ff1a001a005600660034ca14ca24ddd4dc0036203660279027
69,69,0,0200120014000400e0fff0ff0800f8fffcffecff2e00e0fff6ff180022001200,0600f4ff0e00bcfff8fff8ff0e00feff0400040006000600f8ffe8fffaffeaff,e8ffe8fffaff0800e8fff8ff06000600f8ffe8ffceffe0ffe4fff4ff1600e6ff,1200f0fff2ffd2ff0a001a000600f6ff14ca54cad4dc54dcf0350036a0277027
70,70,0,1200f0fff2ffe2ff12000200a8ff0800fcff0e006c00e0ffc6ffe6ff12002200,0600f4ff0e00fcff0a000a001e001e0004000400160016000a00f8ff0a000a00,f8ffe8ffdcff0800d8fff8ffe6ffe6ff0a00f8ffe0ff12001600f4ff2600e6ff,f0ff0200c0ffe2ff0a000a0076000600e4c904ca24dd76dd3036403690264027
71,71,0,f0ff0200e2ffe2ff0200e0ff180018000e00ecffe0ff5e00f6ffe6ff12003200,f4ff06000e000e000a00f8fffefffefff6ff1400f4ff06000a00e8ff0a000a00,f8ff2600faff0800e8ffe8fff6ff06000a000a000200ceff0600e4ff36001600,02000200c0fff2ff1a001a000600f6ffb4c9b4c9d6dd76dd30362036d026d026
72,72,0,02001200040004000200020008000800fcff0e00f0ffe0ffe6ff080002002200,0600f4ff0e00ecff0a000a00fefffeff0400e6fff4ff0600f8ffe8ff0a001a00,d8ff16000800faffe8fff8fff6ff1600f8ff0a000200f0ff0600d4ff06000600,f0ff0200e2ffd2ff0a00f8ff56002600e4c9e4c9c4dc44dd4036703640277027
73,73,0,0200120004000400020034001800a8ffecfffcff5e0000000800d6ffd2ffc2ff,06000600fcfffcfff8fff8fffeffeeffe6ffe6fff4fff4fff8ff0a00eaff0a00,e8ffe8fffafffafff8ff2600160026001a00f8ff1200e0ff0600060026000600,0200f0fff2ffd2ff0a001a00e6ff5600e4c9b4c994dca4dc3036603660272027
74,74,0,02000200040004000200f0fff8ff2800fcfffcfff0ffd0fff6ff180012000200,0600f4fffcfffcff1a001a00feffeeff04000400f4ff06000a00f8ff1a00eaff,f8ffe8fffaff0800160026000600f6ff0a000a00cefff0fff4ffe4ff2600e6ff,02001200e2ffd2ff1a002a00f6ff060084c9d4c9c6dd76dd80368036e0260027
75,75,0,0200220004001400e0fff0fff8ff1800fcfffcffe0ff0000e6ffd6ff02002200,0600f4fffcfffcfff8ff0a000e00eefff6fff6ff1600f4ff0a000a000a000a00,e8ff1600faff08001600160006002600f8ffd8ffe0fff0ffe4ff060016001600,e0ff0200e2fff2ff0a001a007600060044c954c934dd84dc8036a03600273027
76,76,0,1200f0ff0400e2ff220002001800f8fffcfffcffe0ff4e000800e6ff22000200,f4ff1600fcffecfff8ff2a00fefffeff0400f6ff060006000a00e8fffafffaff,f8ffe8fffaff0800e8ff1600e6ff0600f8fff8ff120002000600260016001600,1200f0ffd2fff2ff1a002a005600460034c944c9c6de96dda03690362026e026
