Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,df36df36d836d736ce36d1360f370e37a636a5361c371837d636d63650354f35,04001400f4ff0600daffdaff380058ff1400f4ff0a00e8ff0a001a00fefffeff,f2fff2ff68ff0e001200f0ffeeff6e0012000200080008001800faff1a000a00,160006000a000a0000002c0000000000e40050cb5ac5e8f2e41eb63df62c96f2
13,13,0,dc36de36d936d936d136ce360f370e37a536a63619371b37d736d53652355035,0400f2fff4ff0600eaffdaff380038000400f4ff0a00f8fff8ff0a00feff0e00,f2ff0400ecff1e00f0ff02003e004e00f0ff220008004800faff08000a00faff,06001600f8fff8ffc2ffd2ff200000000a357a35ae0c7ed25cc2b0e1160e163b
14,14,0,e036dc36d736d936cf36cf360e371037cb36cc3619371937d536d63650354e35,14001400f4fff4fffaff1c002800180004000400e8fff8ff0a001a004e00feff,14003400fcffecff1200f0fffeffdefff0ff22001800faff08000800fafffaff,1600f4ff0a003a00d2fff0ff000080ffc0cab6ff482e8c3a721e4ee0c6c4a6d3
15,15,0,df36df36d736d936ce36ce360d370e37a736a5361d371b37d636d63652354f35,04000400f4fff4ffeafffaff18000800140004000a00f8fff8fff8fffefffeff,f2ff3400fcfffcfff0fff0fffefffeff1200e0fffafffaff080008000a00faff,060006000a000a000e000e000000f0ffa40010cb7ac518f3441fc63d362dd6f1
16,16,0,de36df36d936d936ce36cf360f370e37cc36cc361c371937d736d53653354f35,f2ff0400f4ff0600eaffeaff28001800240004000a001a001a000a00defffeff,040014000e00fcfff0fff0ff5e00feff320022001800eaffeaff18000a000a00,f4ff16000a00d8ffd2fff0ff0000f0ff1a357a359e0d9ed23cc230e2160ea63a
17,17,0,df36df36d836d836cd36cf360d370f37cd36a53619371c37d436d43650355235,e2ff0400e4fff4ff2c00faff28000800f4ff04000a001a00f8fff8ff1e00eeff,1400040068fffcff02000200eeffdeff120002000800faff08000800fafffaff,f4fff4ff0a00f8ff0e00d2ff00000000d0cab6fff82d5c3af21d3ee0b6c466d3
18,18,0,de36e036d736d736cf36d0360f370f37cb36cc361c371937d536d63650354f35,1400f2ff060006001c00faff180018003400f4fff8ffe8fff8ff0a00fefffeff,f2ff1400fcff1e00020002005e004e0002001200eafffaff08001800fafffaff,f4ff0600e8fff8ff0000000000000000d6ff00cbbac528f31420543df62b86f1
19,19,0,de36dc36d936d836ce36ce360f370d37a636a6361c371837d636d33650354f35,04000400f4ff06000c000c0048ff3800f4ff1400e8fff8ff1a000a000e000e00,040014000e00fcff12000200eeffbeff220012001800faff080018000a00caff,16000600f8fff8ffd2ff0e00000010007a352a35fe0bded14cc260e2660e463b
20,20,0,df36dc36d736d936ce36cf360e371037a636a63617371d37d636d5364f355335,140004000600f4ff1c00faffc8ff3800140004000a00f8fff8ffe8fffeffeeff,e2fff2fffcffecff02001200eeffeeff1200120018001800eaff1800faff0a00,f4ff06000a000a000e00f0fff0fff0ff10cbb400082f1c3a321d5edf96c4f6d3
21,21,0,df36df36d936d936d036cf3610371037cc36a7361c371837d736d53654354f35,f2ff14000600f4ffeaff1c00480048fff4ffe4fff8ff1a00f8ffe8ffeefffeff,3400c2ff0e00fcff1200e0fffeffeeff22001200fafffaffeafffaff0a000a00,0600f4fff8ffe8ff00000e002000f0ff46ff90ca0ac6e8f36420643dd62bf6f0
22,22,0,df36e036d836d736d136d0360e370f37a736a2361a371b37d736d53654355335,1400140006000600eaff1c0058ff1800f4ff0400f8ff0a001a000a000e00feff,0400f2fffcff0e00020002000e00eefff0ff220008000800daffdaff0a00caff,160026000a00e8ffd2ff0000f0ff00008a350a359e0b6ed15cc2c0e2060f563b
23,23,0,de36df36d736d836d036d1360f370e37a636a63619371b37d436d53654354f35,140014000600f4ff2c00faff680058ff140004000a00f8ff0a00e8fffeffdeff,d2ff1400fcffecfff0ff2200fefffeff02000200fafffaff08000800faff3a00,0600f4ff0a000a000000f0fff0ffe0ff10cbc400d82efc39221d1edfd6c456d4
24,24,0,de36de36d936d936ce36cb3610370f37cd36cd361b371d37d436d43650355235,04001400f4ff1600daff3c0018001800f4ff1400f8ffe8ffe8ff0a000e001e00,04001400fcfffcff12001200eefffeff220022009cff1800eaff08000a00faff,0600f4ffe8fff8ff00000e000000f0ff06fe10ca4ac6f8f30421543d562b56f1
25,25,0,df36df36d736d936d036d1360d371037cc36a5361d371837d536d53651355235,f2ff040006001600daff3c0038003800140004000a00f8ff0a00e8ffeeff1e00,e2ff04001e00fcfff0ff0200eefffeff1200120038000800180018000a000a00,160016001a000a00d2ffc2ff200000006a366a348e0a3ed05cc270e4c60f763b
26,26,0,de36e136d936d936cd36cd3610370e37cb36cd361b371c37d436d43650354f35,1400f2ff06001600faffeaff180048ff1400e4fff8ffe8ffe8fff8ffeefffeff,c2fff2fffcff0e0002001200eeff5e001200c0fffaff1800eafffaff0a001a00,e4ff16000a004a000000d2ff000070ffc0cbe401282f2c39021c5edef6c3e6d4
27,27,0,e136df36db36d736d036ce360f371037cd36cc3619371b37d736d53650355235,0400040006000600daff1c002800480014001400f8fff8fff8ff0a00eeff1e00,44000400fcfffcff12000200eeff5e0012000200faff0800faff18003a001a00,16000600e8ff0a000e000e0000001000b6fd90c92ac6f8f52421543d862b86ef
28,28,0,de36de36d736d736d036ce360f370f37cb36cd3619371c37d536d63650354f35,240014001600f4ffeaffeaff1800080004001400f8fff8ff0a00f8fffeffeeff,24001400ecffecfff0fff0fffefffeff12002200faffeaffeafffaffeafffaff,06001600f8ff0a00d2ffd2fff0fff0ff7a363a348e0adecf6ec2b2e4b610863b
29,29,0,de36dc36dc36d936cf36cf360f370e37cc36cb3618371937d636d63650354e35,240014000600f4ff0c00caff2800080004003400f8ffe8ff0a001a00fefffeff,f2ff0400fcffecffbefff0ff5e005e00020022000800eaff280008000a00eaff,060006000a000a000e0000000000f0ff00ccf401982fac39121c4ede96c476d4
30,30,0,df36df36d936d936cf36cf360e371037cd36cc3619371937d536d53650354f35,04001400f4fff4fffaffdaff380058fff4ff14000a000a00f8ff0a00feff0e00,f2ffc2ff0e00ecff12000200feffdeff1200e0ff9cff7cff08001800fafffaff,16001600d8ff0a000000f0ff1000f0ffe6fc30c9bac668f7b421543d762a16ef
31,31,0,dc36e036d936d836ce36cf3611371037cc36cc361b371c37d536d63652355035,1400040006000600daff1c0048ff3800240004001a000a00f8ffd6ffdeffdeff,04000400fcfffcff0200f0ff4e00feff12001200faff080028001800dafffaff,160006000a000a000e00d2ff10001000ba36ea337e099ecf6ec222e54611b63b
32,32,0,df36e036db36d936ce36cf360f371037cd36cb361b371837d636d73652354f35,04000400f4ffe4fffaffdaff48ff580004001400f8ffe8ffd6fff8ffdeffeeff,f2ff1400fcff0e00020002003e003e00e0ff220018001800faff18000a00faff,e4ff0600f8ff1a00e0ff0e00f0ff80ff20cc240358306c39101bdeddf6c376d5
33,33,0,dc36de36d836db36ce36cf360f370f37cc36a6361a371b37d436d5364e355335,1400240006000600fafffaff48ff0800f4ff1400f8ff2a00e8ff0a00feffeeff,140004000e00ecff2200f0ffeeffdeff220002001800faff1800daff0a001a00,f4fff4ffe8ff0a0000001e001000e0ff46fc30c9cac6f8f6b421643d862a26ee
34,34,0,de36e136d836d936d036d13610370e37cc36cc3616371b37d436d33650355435,2400140026001600faffdaffc8ff48ff240004000a00f8fff8ffd6fffeffeeff,f2fff2ff0e00fcfff0ff1200ceff6e00020012000800180018002800fafffaff,160016000a00f8ffd2ffd2ff10002000ea366a33ee08fcce4cc2b2e5a612d63b
35,35,0,de36dc36d936d736cf36cf3610371137cc36cb3619371b37d636d63652355135,240024001600f4fffaffeaff3800380004000400e8fff8ff1a000a001e00feff,f2ff0400fcfffcff1200f0ff3e006e0022001200faff18000800faff0a00faff,f4ff0600f8fff8ff0e0000001000000070cc940308302c39b01a0cddc6c3b6d5
36,36,0,de36df36d936db36d136cf3610371137cb36cb3619371c37d636d63652354f35,14002400f4fff4ff1c001c00b8ff280014000400f8ff0a001a001a00feff0e00,1400f2fffcff1e00f0ff0200eeff4e002200e0ff1800eaff0800fafffaff0a00,1600f4ffe8ffe8ff0e001e001000000016fc40c9fac658f80623543d662a36ee
37,37,0,de36df36d836d736d136d1360f371037cd36a5361b371d37d736d53653355335,14002400f4fff4ff1c00eaff28003800040004000a00e8ff0a00e8ff0e000e00,14000400ecff0e0002000200fefffeff1200120018001800faffdaff0a001a00,060026000a00f8ffe0ffd2ffe0fff0ffda367a33ee08cecf5cc2b2e5d611e63b
38,38,0,dc36e036d936d836d336ce360d370d37cc36cc3619371837d536d4364f355235,f2ff2400f4ff06001c00eaff38002800f4ff24000a00e8ff1a000a001e00feff,14001400fcffecff02001200deffeefff0ff220018000800fafffaff0a00baff,e4fff4ff2a000a001e000e00f0fff0ffd0cc940348309c38b01aecdcf6c386d6
39,39,0,de36de36d936d936d136d0360e370f37a436cb361d371e37d636d53652355035,040014000600f4ffeaffcaff1800180004000400f8ffd8fff8ff0a000e00eeff,14001400ecfffcff02001200ceffeeff1200120048001800faffeaffdaff0a00,1600f4ffd8ff0a000e002c0000001000c6fbe0c86ac7f8f73623343de62906ee
40,40,0,df36e036d836d936d136d1360e370f37a536cd361c371b37d436d53655354f35,0400240006000600dafffaff28000800f4ff0400f8fff8ffe8ffe8ff0e00feff,f2ff1400fcfffcff22000200feffeeff22004200080028000800fafffaff1a00,260016000a000a00e0ffd2ff000010003a372a33fe07bcce9ec272e63613d63b
41,41,0,df36df36d936d736d136cf360f371137cc36cc361c371b37d736d53653355135,04001400e4ff06001c00faff28002800f4fff4ff0a000a00f8ff1a001e000e00,0400f2fffcff0e0012001200feffeeff22001200eaff0800fafffaffcaffeaff,f4ff16001a002a003c00000000000000f0cce403aa302c39501abcdcf6c306d6
42,42,0,df36dc36d736da36cf36ce360e370f37cd36a53619371b37d536d63650355335,240004001600c2ffeaffeaff380048ff0400e4ff0a000a001a001a00fefffeff,d2ff1400fcfffcff02000200defffeffe0ff1200fafffafffaff0800faff1a00,1600e4ffe8fff8fff0ff1e000000000046fba0c85ac708f9e623343d962846ed
43,43,0,dc36df36d936d936ce36d13610371037a736a63617371937d536d63650354d35,0400f2ffe4ff16000c001c0048ff1800040014000a000a000a001a00feff0e00,040024000e000e0022000200fefffeff120022001800eafffaffeafffafffaff,16002600f8ffe8ff0000f0ff000010006a37aa324c063cce7ec242e61614f63b
44,44,0,df36e036d936d836cf36d13611370f37cd36a7361b371937d636d63652355035,2400040006000600faff1c003800280004002400f8fff8ff1a000a00feff0e00,44000400ecff0e0002000200fefffeff02001200faff08002800eaff0a001a00,f4fff4fff8ff1a000e00c2ffe0ffe0ff60cd24059a31ac3860193cdc56c3d6d6
45,45,0,df36de36d936d836d036ce360e370f37cc36cc3619371937d736d8364f354d35,04000400060006003c00eaff2800280004001400f8ff0a00f8ffe8fffeffdeff,1400f2ffecfffcfff0ff2200eeff0e0022002200faff1800eafffaff0a000a00,f4ff0600e8ffd8ffd2ff00001000000026fb90c8bac768f84624343da628d6ec
46,46,0,de36df36d936d836cf36d0360e371037a536cc361b371b37d636d5364c354f35,04000400f4ff06001c001c0038ff180014002400e8fff8ffe8ff1a000e000e00,04000400ecfffcfff0fff0fffeffdeff12002200fafffaff08000800fafffaff,160016000a00e8ffd2ff0000200020008a37fa32ee06acce9ec202e77613e63b
47,47,0,dc36de36d936d736ce36d0360f370f37cc36ce3619371b37d436d6364d355035,0400140006000600eaff1c00380068ff0400f4ff0a00f8ff0a00f8fffeff0e00,d2fff2ff0e0068ff0200f0ffeeffeeff620002001800faffeaffeafffaff0a00,060016000a000a0000001e0080fff0ffa0cd04056a317c382019fcdbd6c316d7
48,48,0,e036df36da36d836d036cf360f370d37a536cc361d371837d636d6364f354e35,0400140006001600eaffeaff180038001400f4ff0a00f8fff8fff8ff0e000e00,1400f2fffcff0e0012000200eefffeff220022008cff18000800faff3a00faff,0600f4ffd8ffd8fff0ff0e0000000000a6fa80c89ac79af94624343db62806ed
49,49,0,e036de36db36d936d136d1360e370e37ce36a73618371937d636d6364d355335,24001400060006001c00daff180018000400f4fff8ff1a00f8ff0a00feffeeff,c2ffe2fffcff0e00120002000e00eeff020012008cff4800eaffeaffcafffaff,160016001a00e8fff0fff0ff00000000aa37ca31ac06acce9ec2f2e61614063c
50,50,0,dc36df36d936d736d136ce3610371037a636a53618371b37d636d5364e355035,14000400f4ff06001c001c0028003800240014001a000a001a00e8ffdeffdeff,f2fff2ff0e00fcff02000200beff5e001200020008001800daffeafffaff0a00,f4ffe4ff1a00f8ff0e0000000000f0ff90cde4044a319c38c0191cdc66c346d7
51,51,0,df36dc36d836d936cd36ce3613370f37a636a7361c371937d636d5364f355035,04000400160006001c001c0018002800040024000a000a00f8fff8ffeeffeeff,04000400ecfffcff34001200eeffeeff12001200faff08000800eafffaff0a00,260006000a000a00f0ff0e0010000000b6fa60c86ac75af94624243dc628f6ec
52,52,0,e036df36d936d936d136d1360e370d37a536cd3619371837d736d7364e355335,040014000600f4ffeaffdaffb8ff2800040004000a00e8ff0a000a000e00feff,e2fff2ff1e0078ff2200f0ff4e00eeff22000200faffdaff0800faff1a00eaff,060016000a00d8ff0e000000f0ff1000da379a32bc06bcceaec232e7d613163c
53,53,0,df36df36da36d936ce36cf3611370f37cc36cc361c371c37d736d5364f354d35,240014001600f4ffdaff1c000800380014000400e8fff8ff0a000a00eeff0e00,f2fff2ff0e00fcff02002200eeffeeff020022009cfffaff18001800eaff0a00,e4fff4ff0a002a00f0ff00000000f0ffb0cd84055a315c380019dcdb66c336d7
54,54,0,e036dc36d936d836ce36cf360e370f37cd36a6361a371937d636d43650355035,04001400f4ff06001c00faff28001800f4ff04000a00e8ffe8ff2c00eeff0e00,f2fff2fffcfffcff22001200eeffceff2200020038000800180008000a000a00,0600e4fff8ff0a0000001e0020000000d6f900c8eac76afab624243dd62766ec
55,55,0,de36df36d936d936d036cf360f371337cd36a5361b371d37d436d6364f354e35,2400140006000600daff1c00380038ff140004000a000a000a00e8fffeff0e00,04000400fcfffcffe0ff1200eeffdeff0200020048000800fafffaff0a001a00,160026000a00f8fff0ffc2ff00002000fa375a325c06fccdbec214e85614963c
56,56,0,dc36e036d836d836cd36cf3613371037cc36cc3619371c37d636d5364d354d35,f2ff140006000600faff1c00480058ff04001400f8ff0a00f8ffe8fffeffeeff,c2fff2fffcffecfff0ff1200eeffeeff02000200faff1800faffeaff0a001a00,060006000a002a00000000000000f0ff10ceb405ea310c38c0188cdb16c316d8
57,57,0,df36dc36d936d936ce36ce360f370f37a736a53619371d37d636d7364f354f35,2400f2fff4ff0600faff1c0018003800f4fff4ff0a000a00e8fff8fffeffceff,f2fff2fffcfffcff120022004e000e0022001200fafffaff18000800eafffaff,16002600f8ffe8ff2c000e001000100066f9f0c7cac76afa2625043db62706ec
58,58,0,df36dc36d936d936d036cd360e371037cd36a6361b371b37d736d5364f354f35,04002400f4fff4ff1c00faff180028000400f4ff1a000a00e8ffe8ffeeff0e00,f2ffc2ffecfffcff02000200deff3e00120012000800fafffaffdaffeaff1a00,160016001a00f8ffe0ffe0ff000000008a38aa31cc057ccdaec294e85615963c
59,59,0,e036df36d736d836d136cf360e370f37a636a53618371937d536d53652354f35,0400140006001600faffeaff38003800f4ff0400f8fff8ff0a000a000e000e00,0400f2fffcff0e0086001200feffeeff22001200080008000800faff1a00faff,060016001a002a000e000e000000100000cec4069a326c388e171cdb46c3d6d8
60,60,0,df36de36d936d936cf36d1360f371037a636a63619371b37d736d5364e355235,240004000600f4fffaffeaff280018000400f4ff0a00f8ff0a000a000e00feff,0400f2fffcffecff1200f0ffeefffeff02001200fafffaffeaffeafffaff0a00,1600f4ff0a00f8fff0ff0000f0ff000016f990c71ac8fafa2625f43cf62646eb
61,61,0,dd36db36d936d936d036cf3613370e37cd36a7361c371d37d436d43653355035,0400040006000600fafffaff18000800f4fff4fff8fff8fff8ff0a000e00feff,14000400fcfffcff12000200deff5e001200120038000800faffeaff1a00eaff,160026003a00f8ff0000d2ff10000000aa387a317c055ccdcec294e81615763c
62,62,0,de36de36db36d736cb36ce360f370f37cc36cc361c371d37d536d53653355035,0400040006000600fafffaff480048ff0400e4fff8ff0a000a000a001e000e00,f2ffd2ff0e001e00f0ff12004e005e00f0ff220008001800daffeaff1a001a00,0600f4ff0a001a000e00f0ffe0fff0ffb0ce0407ba32bc371e175adaf6c206d9
63,63,0,df36dc36d836db36cf36ce360d370f37a636a6361c371d37d236d6364e354e35,0400040006001600eaffeaff480058ff04000400f8fff8ff0a000a000e00feff,f2ffe2fffcfffcff0200f0fffeffeeff1200120038008cfffaff08001a00faff,0600f4ffe8fff8ff00000e0000000000e6f880c73ac88afbb825243d262756ea
64,64,0,dc36de36d836d936cf36cf360f371037a536cd361b371d37d636d93650355035,04001400e4ff0600daffeaff1800080004001400e8fff8ff0a000a000e000e00,04001400fcfffcfff0ff1200eefffeffe0ff2200eaff0800faff2800eaffcaff,26001600f8ffd8ffd2fff0fff0ff1000ba387a31fc047ccdcec2d4e87615a63c
65,65,0,e036de36d836d936d036ce360f371037cb36cd361b371b37d636d53652355235,14001400f4ff0600daffeaff38002800040014000a00e8ffe8fff8ff0e000e00,c2ffe2ffecfffcff12000200eeffeeff1200220008003800daffeafffafffaff,06000600f8ff0a000e000e000000f0fffecea407ca329c37ee167cdae6c2a6d9
66,66,0,df36de36d736d836d136d0360f371037cd36a6361b371d37d536d5364e354e35,040004000600f4ffcaffeaff3800380004000400f8ff0a00f8ff0a00eeff1e00,c2fff2ff0e00fcfff0ff22005e00eeff1200120008001800fafffaff0a000a00,160016000a000a00f0ff0e002000f0ffe6f740c75ac8aafb2826e43c5626c6e9
67,67,0,dc36df36d736d836cd36d1360f370e37a636cc361b371937d436d5364f355235,0400e2ff16000600eaff1c0028002800f4ff1400f8ffe8ff0a00f8fffeffeeff,f2ff0400fcfffcff02000200ceff3e002200120008001800eaff0800eafffaff,160026001a000a00d2ff000000000000ea380c31ec044ccddec274e90616963c
68,68,0,e036dc36d836d936cf36ce360f370e37ce36a6361b371d37d536d5364e354d35,04002400f4ff0600eaffdaff2800380004000400f8fff8ffe8ff0a000e000e00,b2fff2ff1e00ecfff0fff0ff5e00feff1200220018000800faffeaffcafffaff,f4ff0600f8ff2a0000000e00f0fff0ff0ecfa4082a337c379e167ad9f6c2b6d9
69,69,0,e036df36d836d836ce36d0360e370e37cd36a33619371d37d536d43650355035,1400240026000600faffdaff180038000400e4ff0a00f8ff0a00f8ff0e00eeff,1400f2fffcff0e0002001200feffeeff420022000800faff2800faff0a001a00,0600e4ff0a000a00f0ff00001000f0ffb6f720c7ccc8cafb7826d43c062646e9
70,70,0,df36df36d936da36cf36cf3610370e37cc36a43619371737d636d43650354f35,24001400f4ff06001c00faff48ffb8ff04001400f8fff8ffc6fff8fffeff0e00,e2ff14001e001e0012001200deff5e0022003200380018002800eafffaff1a00,16002600e8ff0a00e0ffd2fff0ff1000da389c309c047cccdec214ea7616d63c
71,71,0,de36dc36d936d836cf36cf360f370f37cc36a5361b371937d536d5364f352735,f2ff140006000600eaffeaff48ff4800e4fff4ff0a00f8fff8fff8fffeffeeff,3400d2ff0e00ecff1200f0fffeffeeff1200220008000800faff0800faffdaff,0600f4ff0a002a001e000e00e0ffe0ff7ecf94087a331a370e165ad9e6c286d9
72,72,0,dc36dc36d936d836d036d0360f371137a636a5361c371d37d336d4364d354f35,24000400060006001c00faff48006800e4ff04000a00f8fff8fff8fffeffeeff,e2ffc2fffcfffcff020012000e00feff0200f0ff080038000800eaff1a000a00,1600f4ffe8ff0a000e001e002000f0ff06f710c70cc9fafce826b43cd625f6e8
73,73,0,de36df36d936d836d036ce3611370d37a736a6361e371937d636d3364f354e35,14001400f4fff4ffdaff1c002800b8ff0400e4fff8ff0a00f8ff0a00eeffdeff,e2ffe2fffcff0e00f0ff1200fefffeff1200120038001800faff08001a002a00,160006000a00f8ff0e00d2ff100000003a396c308c03cccc3ec364ea7616d63c
74,74,0,db36df36d936da36cf36d1360f371037cc36cd361b371c37d536d5364f355035,2400140016001600faffeaff480048ff14000400f8fff8fff8ff0a000e00feff,f2ff04000e00fcff0200f0ffeefffeff12000200faff3800eaff08000a00eaff,f4fff4fff8ff0a000e00d2ff0000f0ffbecff4086a33fa363e153ad9e6c256da
75,75,0,df36df36d836d936d036d03610371037cd36a53619371b37d636d5364e355035,240014001600f4ff1c00eaff18000800140014000a00f8ffe8fff8fffefffeff,0400f2ff0e00fcff02001200fefffeff22001200faff3800fafffaff1a000a00,1600d4ffe8ffd8ff0e000e0020001000e6f6f0c6ecc89afc0827f43cc625f6e8
76,76,0,dd36db36d936d836d136cf3610370e37cc36cb361c371b37d536d7364e354d35,0400040016000600faffeaff58ff1800040004000a000a00f8ff0a00feffeeff,1400f2ffecfffcff0200f0ffeefffeff020012000800eafffaff1800fafffaff,360006000a00f8ffc2ff0e00000010004a394c304c03eccb4ec3d4eaf617b63c
77,77,0,df36df36d736d936d036cf360e370f37a536a5361c371937d436d6364f354f35,04002400f4ff0600eaff2c003800d8ff24000400f8ff0a000a00e8ff0e00feff,14000400ecffecfff0ff02000e00feff0200e0fffaff18002800fafffaffeaff,1600e4ff2a001a000e00f0fff0ff10000ed08409aa33da36fe145ad8b6c216db
78,78,0,dc36de36dc36d936d036d03610371037a336cd361b371c37d636d53653354f35,04002400f4ff1600fafffaff2800280004000400e8ffe8fff8ffd6fffefffeff,f2fff2ff0e001e00f0ff0200deffeeff02001200eafffaffeafffaff0a000a00,26002600c8fff8ff00000e001000100076f6d0c66cc99afd5827943c062526e8
79,79,0,dd36dd36d836d936ce36ce3610370d37cc36a7361a371b37d736d53653355235,f2ff04002600f4ffeafffaffc8ff18fff4ff1400f8fff8fff8ff0a001e00feff,f2ffd2fffcfffcff0200f0ff5e00eeffe0ff320018000800dafffafffaff1a00,260026000a000a00f0ffd2fff0ff10004a39bc2f7c030cccbec3a6ebc617f63c
80,80,0,dc36dc36d736d736cf36cf360f370f37a636cc361b371b37d636d7364e354f35,1400f2ff060006002c00eaff2800380014000400f8fff8ff0a00f8ffeeffdeff,1400f2fffcfffcfff0fff0ffdeff4e0002000200faff1800daff0800eaffeaff,e4fff4fff8ff0a00f0ff0000e0fff0ff2ed0f209da33ca36fe140ad846c216da
81,81,0,dc36de36d736d936d036d2360f371137a536cd361b371b37d536d53650355335,04000400f4ff1600daffdaff5800c8ff1400e4ff0a00f8fff8ffe8fffeff0e00,0400e2ffecff1e000200f0ffdeff4e00020032000800eaffeaff18001a00faff,06000600f8fff8ff000000000000000098f5b0c67cc90afe8827b43cd624c6e7
82,82,0,e036e036d836d936d036d0360d370e37a536cd3619371c37d436da364d354f35,14000400f4ff0600daffeaff380058ff24001400f8ff1a00f8ff0a000e00ceff,d2ffc2ff0e000e000200f0fffefffeff1200220008000800eafffaff0a00faff,160006001a00e8ff0000e0ff100030009a399c2fec013ccbbec336ec5618e63c
83,83,0,db36dc36db36d936d036d1360f370f37a736a6361e371b37d536d6364d354f35,04002400f4ff16001c00eaff28001800240004001a00e8ff0a00f8fffefffeff,d2ff0400fcfffcff12001200ceff6e00220002000800fafffafffafffaff0a00,c4ff06002a000a000e000e00100080ff4ed0e20a3a341a367c146ad7a6c216dc
84,84,0,df36dd36d936d736cf36ce3610370d37a536cd361d371b37d636d6364d354d35,f2ff14000600e4ffdaffeaff58ff58fff4ff1400f8fff8fff8fff8ffeefffeff,040004000e0068fff0ff0200eeffeeff22000200faff0800fafffaff0a000a00,1600f4fff8ff1a001e0000000000000018f560c6ccc91afe3828843c2624b6e7
