Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
39,39,0,e336e336db36dd36d136d1360d370e37cc36cd3616371437d936da3656355535,e4fff4fff8fff8ff0a000a00e8fff8ff3200420058004800560046000400f4ff,0c00faff08008cff26000600b6ff2600f2ff0400100010002a000a001a000a00,eafe0cff7a0448041c00faffd600d60056f9c6f99ebd8ebdb6013602ae4b9e4b
40,40,0,e236e136db36db36d036d1360e370e37cd36cc3614371637d636d93655355735,06000600f8fff8fff8ff2a00d8ffe8ff500050005800480056005600f4ff0400,faff0c0008000800e4ffd4ffc6ff1600e2ffd2ff1000eeffecfffcff0a001a00,fcfefcfe680468040c001c00c600d60046f916f9aebd90bd260256027c4b2c4b
41,41,0,e236e336d936db36d036d0360c370e37cc36a63615371837d636d73655355535,e4ffe4fff8fff8ff2a002a00e8ffe8ff6000500058005800460056001400f4ff,0c000c00080018000600e4ff2600c6ffe2ff1400000000001a000a00faff2a00,fcfeeafe7a047a044c002c00b600d60046f936f9ccbdbebda602b6026c4b6c4b
42,42,0,e436e336db36da36d136d1360e370d37a736a53615371637d936d53658355635,0600f4ff1a00f8ffe8fff8ffe8ffe8ff600050004800480056004600f4fff4ff,0c000c008cff0800f4ff0600d6ffb6ff04000400eeffeefffcfffcff3a002a00,fcfe1eff380468043c001c00c600b60036f946f9dcbdbebd8602a6028c4b8c4b
43,43,0,e136e336d836dc36cf36d13610370e37a736a73615371537d836d53658355535,f4ff0600f8ff0a000a000a00d8ffe8ff800060007800280056005600f4ffe4ff,0c000c0018003800060016001600160004000400000000004800fcfffafffaff,0cff1eff680438042c002c00e600d60016f986f9aebdbebd760236036c4b9c4b
44,44,0,e136e036db36dd36d036d03610370d37cd36a73618371537da36d63655355635,16001600f8fff8fff8ff0a00c8ffd8ff42005000380068004600560004001400,0c00faff080018002600160026001600d2fff2ff000010001a00ecff0a000a00,fcfefcfe58047a043c002c00e600d60056f936f990bd90bd660246027c4b8c4b
45,45,0,e136e136db36db36d036d0360b370f37cc36cb3613371437d636d73653355335,f4fff4ff0a000a002a00f8ffd8ffd8ff50005000580058006600660014002400,1c000c000800fafff4ff0600160026000400f2ff0000eeff2a000a000a00faff,fcfefcfe580458040c002c00e600d600c6f806f99ebdccbd260336036c4bac4b
46,46,0,e136e236db36db36cf36cf360e370d37cc36cd3616371437da36d73657355535,06000600f8ff0a002a000a00c8ffd8ff70006000580058004600360004001400,faff2c008cff0800f4ff1600260016000400140000002000fcffecff1a000a00,0cff0cff7a0468042c001c00d600d60076f844f818beccbda60306037c4b7c4b
47,47,0,e236e036d936d936d036cf360e370d37a536cb3616371737da36d63658355635,16000600f8ff0a00f8ff2a00d8ffb8ff70004200580058005600560014001400,0c00daff0800080006000600260026001400f2ff00000000dcff38000a001a00,fcfefcfe680468043c003c00c600c600d4f7c6f8eabdbebd2603b6036c4b6c4b
48,48,0,e436e136db36db36d036d0360c370d37a736a73614371637d936d63656355535,f4ff0600e8ffe8ff0a00e8ffd8ffc8ff70005000580058005600460004001400,0c00faff08000800f4ff060026001600d2fff2ff00001000fcfffcff1a00faff,0cfffcfe680438040c002c00c600f60004f714f818bedcbd380428040c4bec4a
49,49,0,e236e136d936dd36d036ce360d370c37cb36cd3616371537d836d73654355335,e4fff4ff0a000a00e8fff8ffe8ffb8ff60006000480048006600460004001400,1c000c0018000800f4ff0600c6ff96fff2ff0400deffdeff2a00fcff1a00faff,eafefcfe68047a042c004c00d600e600c4f774f718be08bec603d8042c4b1c4b
50,50,0,e236df36d936db36d036d1360d370f37a636a63616371637d936d83656355435,e4fff4ff0a000a000a000a009800f8ff70006000380058005600560004001400,2c001c00080008000600e4ffd6ffc6fff2ffe2ff10000000fcfffcff0a000a00,fcfefcfe380458044c00faffd600f60054f754f708befabde603e6030c4b0c4b
51,51,0,e336e336db36db36d236d1360e370d37cc36cc3616371537d736d83656355535,f4ff2600e8ffe8ff2a002a00d8ffb8ff50006000680068005600560014001400,daff3c00baff8cfff4ff0600c6ff3600f2ff0400760000000a00ecffbaff0a00,fcfefcfe7a0428043c003c00d600c60054f7c4f708bedcbd280448040c4b2c4b
52,52,0,df36e036dc36d936d336d2360e370d37a636cb3615371737d736d73655355435,e4ffe4fff8fff8ff1a001a000800d8ff50006000580068003600360004000400,eaff0c00faff28000600d4ff16004600e2ffb0ff0000eefffcfffcffeaff0a00,0cff0cff580458043c002c00c600e60064f7a4f708bebebde60306048c4b2c4b
53,53,0,e436e136db36d836d136d0360f370e37cb36cc3615371237d736da3658355535,e4ff0600e8ffe8ff0a002a00f8ffc8ff6000600068006800360066000400f4ff,faff0c0008000800f4ffe4ff2600b6ff14000400eeff1000fcff0a000a00faff,0cff0cff480468042c000c00c600c60014f764f726befabd5804a8047c4bfc4a
54,54,0,e036e236da36d936d036d0360d370d37a636cc3617371537d936d53653355635,e4fff4fff8ff1a000a00f8ffe8ffe8ff42004200480058005600660004001400,eafffaff0800080006000600260026001400e2ff0000eefffcfffcffcafffaff,1effeafe7a0468044c000c00c600c600f4f604f7dcbd26bee8040805fc4afc4a
55,55,0,e236e036db36d936d036d0360f370e37a636cd3617371737d736d63655355735,0600f4ffe8ff0a000a002a00c8ff98006000420058004800360046001400f4ff,faff0c0018001800d4ff1600260016001400d2ff200000000a00ecff0a00faff,eafe0cff380468042c004c00d600d60014f792f626be26beb80448050c4b1c4b
56,56,0,e236e236da36d936d136d0360e370e37a536cd3617371937da36d63657355735,06000600f8ff0a000a00e8ffe8ffe8ff50006000580058005600660024001400,0c00faff18000800f4ff060016001600e2fff2ff100020002a00ecffeaff0a00,fcfe2eff680448042c002c00b600d600e4f604f718beeabdd804a8041c4b1c4b
57,57,0,e136e336d836db36d136d1360e371037cc36cc3616371637d936d73653355635,0600d4ff0a000a00f8ffe8ff0800e8ff50005000580068005600460004000400,fafffaff180008000600f4ff2600b6ff14001400deff1000ecff0a000a00faff,0cffeafe68047a042c000c00d600e600f4f6f4f6ccbdfabd5804b8047c4b2c4b
58,58,0,e136e236d836d936ce36d23610371037cc36cc3616371737d536da3657355435,f4ff06001a00f8fff8ffe8ffe8fff8ff60007000580058005600560014000400,faff0c00280008000600f4ff26001600f2ffd2ffeeff1000fcffecff0a000a00,fcfefcfe680468045c003c00b600d60032f6f4f6fabd08bef804b804ec4a6c4b
59,59,0,e336e136db36dc36d136d1360f370d37a636a53618371637d836d73657355635,0600f4ff0a000a00e8ff0a00f8ffd8ff600050007800580076006600f4ff0400,faff0c00280008000600060026001600f2fff2ffeeffeefffcff0a002a001a00,fcfeeafe68047a043c004c00d600d600e2f542f654be08be780578050c4b0c4b
60,60,0,e236e236db36dc36d036d0360f370f37cc36cd3614371637d736d63656355335,f4ff06001a00f8fff8fff8ffd8fff8ff50004200680068008600760014000400,eafffaffacfffaff0600160006001600040004002000000048001a000a001a00,dafe0cff68047a044c00eaffd600d600b2f6f2f5eabd36bef8043806ec4afc4a
61,61,0,e436e136d936d936d036d0360f370d37a636cd3614371637d836d73657355735,06000600f8fff8fff8ff0a00d8fff8ff420060004800580056006600e4ffe4ff,0c001c0038002800d4ffd4ff16001600e2ff14000000eefffcff0a000a00faff,0cfffcfe680448042c003c00e600d600f2f5e2f508bedcbd3805c8051c4b0c4b
62,62,0,e236e236d936d936d436d0360d370e37cd36a73617371637d936d73657355735,f4ff0600e8ff0a00e8ff2a00f8fff8ff50007000580058006600360004001400,fafffaff08000800f4ffe4ff1600160004000400eeff1000fcfffcff0a00eaff,eafefcfe580458042c002c00e600c60092f512f644be08be18067805fc4a2c4b
63,63,0,e136e236dc36db36d036d1360e370e37cc36cc3617371537d936d83655355635,e4ff06000a001a000a000a00e8ff6800320050006800480056004600f4ffe4ff,0c001c001800080006000600c6ffa6ff0400e2ff0000eefffcff0a001a00caff,fcfefcfe680458040c002c00d600e60030f552f572be82be58067806ec4aec4a
64,64,0,e236e236da36dd36d036d2360e370f37cd36a53616371637d636da3657355435,e4ff0600f8fff8ffe8ff2a00e8ffe8ff5000500058004800660046001400f4ff,faff0c00080008001600f4ffb6ff36000400e2ff0000eeff2a001a00fafffaff,fcfefcfe480468043c003c00e600d60082f510f536be26be280668060c4bec4a
65,65,0,e336e236da36da36d036d23611370f37a636cb3616371637d736d93657355635,06000600f8fff8ff3c002a00d8ffc8ff70005000480058006600660014002400,1c001c00080008000600f4ff260026000400e2ff0000eeff0a00fcff0a00daff,fcfeeafe7a0468040c003c00c600c60062f500f526be54be26066606ec4a0c4b
66,66,0,e236e136db36da36cf36d0360e370f37cc36a73618371737d736d73657355535,16000600f8ff0a00f8ff0a00e8ffd8ff80005000580058005600660014000400,2c000c00faff08001600e4ff1600160014000400100000000a00ecff2a00faff,dafeeafe58047a042c004c00c600e60072f592f536be36be76065606fc4aec4a
67,67,0,e236e236dd36d936d136d0360f370f37a736a53616371937da36d73655355835,0600e4ffd8fff8ff0a00e8fff8ffe8ff60006000380068005600660014000400,faff1c0018008cfff4ff06003600b6fff2ffe2ff1000eefffcff2a000a00eaff,fcfefcfe680448041c000c00c600c600c0f410f536be44be26064607ec4aec4a
68,68,0,e136e336db36dc36d336d1360d370c37cb36cd3617371737d636d63658355635,1600f4fff8fff8ff0a00f8ffe8ffb800500050006800580076005600f4fff4ff,faff0c000800faffd4ffd4ff2600b6ff04000400eeff1000fcffecfffaff0a00,0cff0cff680458043c001c00d600e60090f410f554be54bee6064607ec4afc4a
69,69,0,e236e336d936dd36d136d1360e370e37a636cc3615371737da36d73657355735,e4fff4ff1a00f8ff2a000a00e8ffe8ff6000600048004800460046000400d4ff,1c000c0018007cffc4ffd4ffd6ffc6fff2ffd2ff000010000a00fcff1a00eaff,fcfefcfe8a047a041c000c00b600d60030f410f490bea0bed607e607bc4acc4a
70,70,0,e336e336dd36da36d036d3360e370d37cc36cd3615371537d636d63657355535,f4ffe4fff8fff8ff2a00e8ffe8ffe8ff70006000680048003600560004000400,0c000c00080008000600260026003600f2fff2ffeeffeeff0a00fcffeafffaff,0cffeafe680468042c004c00e600c600d0f320f4bebe82be26080608ac4aac4a
71,71,0,e236e236dc36db36d036d0360f370f37a636cd3619371937d836d73657355835,0600e4ffe8fff8ff0a001a00e8ffe8ff800060006800480066004600f4ff0400,3c001c000800180016000600160006000400040000001000dcfffcfffafffaff,fcfe0cff68048a043c002c00b600c60000f48ef3fabe90bef6071608ac4a8c4a
72,72,0,e236e236db36d936d136cf360e370e37a736a73615371937d636d73657355635,0600f4ff0a00f8fff8fff8ffe8ffd8ff50004200580058006600660004001400,1c000c002800faffe4ff060016001600e2ff0400eeff0000fcffdcfffaff1a00,eafeeafe68047a044c004c00f600e600f0f3f0f344be44be2608e607ec4acc4a
73,73,0,e136e336d836dd36d036d0360e370e37a636cd3615371737d636d73653355535,26000600f8ff0a002a00e8ffe8fff8ff70005000480058005600460014000400,0c000c00080018000600e4ffc6ffb6ff1400f2ff860000000a00fcff0a00faff,fcfeeafe7a0448042c000c00d600d6009ef39ef3a0bea0be2608e607cc4acc4a
74,74,0,e236e236dc36db36d036cf360c370e37a636cc3618371537d736d63656355635,06000600f8ffe8ff2a001a000800f8ff50005000480048004600560004001400,faff2c00280008000600e4ff16002600040004001000deff2a002a00eaff0a00,fcfefcfe580458043c003c00e600d600d0f38ef3bebe82be58084808cc4a9c4a
75,75,0,e336e436dc36db36d136d3360e370e37cd36a73617371637d636d93656355635,e4fff4ffe8fff8ffe8ffe8fff8ffd8ff70006000580048005600760004001400,1c001c00faff080006000600b6ff160004003400eeffdeff0a000a00faff1a00,fcfefcfe68047a042c00fafff600c600d0f39ef382be82be96078808cc4acc4a
76,76,0,e336e236dc36dc36cf36cf360e370e37cc36cc3616371637d736d63655355635,06000600f8ff0a002a000a00f8fff8ff700060006800680056004600f4fff4ff,1c000c0008000800f4ff16002600c6ff140014001000eefffcfffcff0a001a00,fcfefcfe7a047a040c003c00d600e6009ef3c0f390be64be48083608ac4abc4a
77,77,0,e036e436db36db36d136d1360e370f37cb36cc3616371437da36d63653355535,060006001a00e8ff1a002a00f8ffe8ff70006000580068005600560014001400,2c000c001800280026000600d6ffb6ffd2ff0400eeff10003800fcff1a00faff,fcfe0cff8a0438042c003c00e600d6008ef32ef3a0bea0be8808b8089c4abc4a
78,78,0,e436e236d936db36cf36cf360e370e37a736a63615371537d736d63653355535,06001600d8ffd8ff2a001a00f8fff8ff60006000580048004600560004000400,daff0c0018008cff1600060016002600d2fff2ffeeff10000a000a000a000a00,0cff0cff680468040c000c00e600e6002ef3cef2fabe90be8808b808ac4a9c4a
79,79,0,e236e136d936d936d136d2360d370e37a536cd3615371537d636d73657355a35,f4fff4ff0a00f8ff0a000a00f8ffd8ff60005000580058004600460004001400,0c00faff38001800f4ff06000600160014000400100010000a00ecff0a000a00,fcfefcfe7a047a041c003c00d600e600cef2fef2a0bea0bee80878097c4a9c4a
80,80,0,e236e036d836dc36d036cf360d370f37a436cd3615371537d936d73656355535,e4ff0600e8ff0a000a00e8ffe800f8ff60006000480058006600560004000400,faff0c00faff0800f4ff160026001600e2ffe2ffeeffdeff48000a00faff2a00,0cfffcfe7a0468043c003c00e600c600cef2def218bf18bfe808b8096c4a7c4a
81,81,0,e436e236dc36dc36d236cf360e370f37a336cf3612371737d936da3656355735,e4ffe4ff1a00e8ff0a000a00f8ffe8ff700060004800580056006600f4ffe4ff,eafffaff9cff8cffe4ffe4ff260016000400f2ff0000eefffcff38002a000a00,fcfe1eff7a0468043c000c00e600c6001cf22cf20abf36bf7809380a6c4a8c4a
82,82,0,e136e436db36db36d036cf360c370e37a536cd3616371737d736d63655355635,0600f4fff8ff0a00e8ff0a00e8ffe8ff600050006800580046004600f4ff0400,faffeaff0800baff0600e4ff3600a6fff2fff2ff7600deffdcffecff0a000a00,fcfefcfe7a047a042c002c00e600e600fcf11cf218bfecbe980988099c4a7c4a
83,83,0,e036e236dd36d936cf36d1360e370d37cc36cc3616371537d636da3658355535,f4fff4ffe8ff0a000a00f8fff8ffe8ff6000700058006800560056000400f4ff,0c000c0008007cff0600060016001600f2fff2ffdeffeeff0a0038000a00faff,0cfffcfe380438040c000c00d600d6003ef21cf2ecbe18bf7809280a5c4a5c4a
84,84,0,e336e236db36db36d136d3360d370f37a336cb3617371737d736d73654355635,f4ff0600f8ff0a002a000a00c8ffa8006000500068003800560066001400f4ff,0c001c0008000800f4ff060026000600f2ff040010001000fcfffcff0a003a00,eafe0cff7a0468042c004c00d600e600dcf11cf254bffabeb809a8098c4a8c4a
85,85,0,e136e136db36d936d036d0360e370d37cd36a63617371837d736d73654355535,16000600f8ff0a002a003c00b8ffa80050005000480068005600760004000400,1c00faff2800380006000600d6ffb6ff2400040000000000fcff1a000a00caff,0cffeafe680468044c002c00d600c600ecf1acf128bf36bfd809280a8c4a8c4a
