Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,dc36dc36d936db36d136ce360f370f37a736a73619371837d636da3654355435,1000e0ff020002001e00dcff1400140022000200f4fff4ff0c000c00faffeaff,d4fff4ff5aff0e000600f4ffe8ffe8fff0ff0200eaffeafffeffeefff6fff6ff,f8ff0a0030000000daff180068fff8ffcc3f3a3076f8fa3500bf3aeb4adf3abd
15,15,0,dd36db36d836dc36d036d0360d370e37cb36cc3617371b37d536d53653355235,f0fff0ff02000200fcff1e000400140012000200f4ffe4fffafffaff0a00faff,f4ff1600fcfffcfff4fff4ff0800f8ffceff02009eff0800eeff0c00e6ffd6ff,0a001a00eeff0000bcffdaff1800e8ff98cfe40eb4c9e4c2a414f6d3fa417a22
16,16,0,df36dc36d936dd36cd36d6360e370e37cc36a53618371b37d636da3654355435,f0ff2000020002001e002e00f4ff1400e0ff3200f4ff06000c001c00faff0a00,2600e4ff1e00ecfff4fff4ffe8ff0800ceffe0ff08001800feff0c000600f6ff,c6ffd8ff0000deff26000800f8ff48006ef026c0da3cd806ba2cde408adf6a21
17,17,0,dc36dc36d736da36d036d0360e370d37a336cd361b371937d936d93654355435,0000100002000200ecffecff240004000200020006000600dafffafffaffeaff,b4ff0600fcff0e00e4fff4ffd8ffe8fff0ff120080ff3600eeffceff1600f6ff,1a00d8ff3000200008002600e8ffe8ffcc3f5a3016f8da3510bf0aebfade4abd
18,18,0,de36de36da36d936cf36d0360e370d37a536a63617371837d736d33655354f35,00000000f2ff02001e00ecff140004000200020006000600fafffaff0a00daff,06000600ecffecff0600f4fff8ff0800f0ff020018001800eeffeeff16001600,1a003c00eeff1000eaffdafff8ffc8ff88cf440fd4c964c3f414d6d3da41ea21
19,19,0,de36db36d836d836cf36cf360f370e37cc36a63618371837d536d93652355435,0000f0ff12002200ecff0e00340034fff0ffd0ffe4ff0600eaff0c000a000a00,f4fff4ffecff0e00f4ff060078000800f0ff0200180072ffdeffceff06000600,f8ffe8ff1000ceff3600eafff8ff2800fef086c0da3c78077a2c0e41faddba21
20,20,0,dc36de36d936d836cf36d0360f370f37a636cd361b371937d636d4364f355435,f0ff0000e2ff1200ecff0e003400340002000200f4fff4fffaff1c00faff1a00,c4ff16000e00ecfff4ffe4fff8ffc8ff0200ceff0800faffeeff0c0006000600,3c00f8ff20003000daff1800d8fff8ffbc3fda3016f95a36d0beeaeafadd3abd
21,21,0,de36df36d936d936d336cf3610370d37a636a53618371837d436d63655355435,100010001200f2ff2e00ecff2400240002001200f4ff0600eaff0c00fafffaff,0600f4ffecfffcff060006000800e8fff0ffceff90ff1800defffefff6ff0600,1a003c00deff2000ccffdaff1800e8ff38cff40e34caf4c2d415e6d4fa41fa21
22,22,0,db36de36da36da36d136cf360c370e37a736a6361c371837d436d63652355535,100000001200f2fffcffecff34ff14000200f0ffe4fff4fffafffafffaff0a00,f4ff0600fcff0e00f4ff1600f8ff08000200ceff360044000c000c00e6ffe6ff,e8fff8ffdeffdeff08000800080018006ef1a6c0ea3cc807e82b0e419addda20
23,23,0,dc36dc36db36db36cf36d1360d370d37a536cc3619371937d436d73653355335,00001000d2fff2ff0e001e0024005400f0ff0200f4ff1600eafffafffaff0a00,f4ff06000e00ecfff4fff4ff08000800f0fff0ff0800faffeeff1c001600e6ff,1a00d8ff30002000faff2600e8ffe8ff7c3f0a3116f8ea35e0beeae9dade3abd
24,24,0,dc36df36db36db36d436d4360e370f37a636a73619371837d536d63655354e35,000020000200f2ffecffecff1400140002000200160006001c00eaff1a000a00,0600f4ffecffecff0600e4fff8fff8fff0ff0200faff0800deffeeff16000600,2a002a0000001000ccfffafff8ffd8ffa8cef40d64ca14c3d41596d4ea41ba22
25,25,0,de36dc36d936d936d336d1360d370d37a736a73615371737d636d43652355335,0000e0ff02000200ecffecff240014000200f0ff06000600faffeaff1a00faff,e4ff1600ecffecff0600f4ffd8ff0800e0ff9cffeaff18000c00eeff0600e6ff,c6ffc6ff1000ceff26000800180018008ef2c6c02a3dd808482b1e415add3a20
26,26,0,de36dc36d936da36d136d4360e370e37cb36cc3617371837d436d53653355435,0000f0fff2ff0200ecffdcff14001400f0fff0ff06000600faff2c00faff0a00,f4fff4fffcfffcfff4ff0600e8fff8fff0ff02001800faff0c001c00d6ff0600,0a00f8ff4000300018001800c8ffd8ff2c3f7a3126f77a35c0becae9cae03abd
27,27,0,dc36dc36d836d936cf36d3360f370e37a636cb361b371b37da36d63655355335,e0ffe0ff02000200ecfffcff0400140012000200f4ff06001c00faff1a00faff,f4fff4fffcff0e000600f4ffd8fff8ffceffe0ff180090ff1c00eefff6ff0600,1a001a00ceff2000eaffccff280058ffa8ce640d84cbd4c2341616d5da413a23
28,28,0,de36dc36d936d936d036cf360e370d37cd36a63619371837d736d73652355435,f0fff0fff2ff0200ecff1e00540034ff020012000600e4ff0c00fafffaff0a00,f4fff4ffecffecff0600f4fff8fff8ffe0ffe0ff18001800feffeeffe6ff0600,d8fff8ff0000ceff2600daff08003800bef216c16a3d0809182b2e41dadc1a1f
29,29,0,dc36df36d936d936cf36d0360f370e37cc36cb3617371937d636d93652355135,f0fff0ff1200f2ff1e00fcff440054fff0ff1200f4ff0600fafffaffeaffeaff,16000600fcffecffe4ffe4ff08006800f0fff0ff36003600feff1c00f6fff6ff,0a00e8ff30002000faff0800d8ffe8ff1c3fba3106f6aa34a0be7ae83ae14abd
30,30,0,de36de36d836da36ce36cf3610370f37a636cb3616371637d636d63652355335,1000f0fff2fff2ffecff0e0044002400e0ff0200f4fff4fffaff0c00eafffaff,06000600fcfffcfff4fff4ff0800f8fff0ff120018000800eefffeff0600f6ff,2a001a00deff1000ccffdaff0800c8ffe8cd340d04cbe4c2941616d5da41ea23
31,31,0,dc36dc36d836db36cf36cf360f370e37cc36a73618371637d736d53654355035,f0fff0ff02000200dcff1e001400240002001200060016001c000c00daff0a00,06001600fcfffcffe4fff4fff8ffe8ff0200ceff18000800fefffeff06001600,e8ffe8ffeeffceff26001800080038001ef3f6c06a3d7809f82a5e418adc5a1f
32,32,0,df36dc36d936d936cd36cf360e370f37cc36cc361b371937d536d43656355035,0000e0ff0200f2ffecffdcff44003400f0ffe0ff06000600faff1c00faff0a00,160016000e00ecffe4ff0600e8fff8ffe0ffe0ff360044000c00fefff6fff6ff,0a00f8ff20002000faff0800c8ffd8ff1c3f0a3266f6fa34a0beaae84ae13abd
33,33,0,de36df36d936d836cf36ce3610370f37cd36a33618371837d536d93653355435,f0ff0000f2fff2fffcffdcff240024000200f0fff4fff4ffeafffaff0a001a00,f4ff06000e000e00e4ffe4ff68000800ceff120008000800eefffeff2600d6ff,2a003c00ceff1000ccffbcff0800e8ffc8cd440cc4cb04c2c41606d6ca41ba24
34,34,0,de36dd36d936d936d136cf360e370d37a336cb361c371837d436d53654355535,e0ff00000200f2ffecffdcff44ff04000200020016001600fafffaff0a000a00,c4ffe4ffecfffcff06000600f8ff0800e0ffcefffaff08003c000c00f6ff0600,d8ffe8ffdeffceff3600080038002800fef366c19a3df80a482a8e410adcfa1d
35,35,0,dc36de36d736d936d036d0360e370d37a736a5361d371737d536d63652355535,100010000200f2ffecffecff54ff34000200120006001600faffeaff0a001a00,06001600ecffdcfff4fff4fff8fff8fff0ff020036000800defffefff6ff0600,2a00e8ff3000200018002600d8ffe8ff2c3faa32c6f59a3390be3ae89ae15abd
36,36,0,df36de36d836d936d036d0360e370f37a736a63619371737d636d93654355335,f0fff0fff2ffe2ffdcffecff14002400f0ff0200260006000c00faff0a00faff,06000600dcffecffd4fff4fff8ff08000200120008000800feffeeff0600b6ff,1a003c00deff1000daffccfff8ffe8ff88cdb40b04ccf4c1341756d6ea41aa24
37,37,0,dc36dc36db36d836cf36ce360e370e37a536cd3618371837d536d73652355335,0000f0ff02000200ecff1e0044001400e0ff0200e4ff0600fafffaff0a000a00,1600c4fffcffecfff4ff06000800f8fff0ffe0ff440090ffeeffeeff06002600,c6ffd8ff0000ceff36000800f8ff08008ef396c19a3de80b682a8e417ada9a1d
38,38,0,df36df36d936d936cd36d0360d370e37ce36a63618371937d636d53655355435,00000000120002000e00dcff3400340012000200160006000c00eaff0a000a00,1600f4fffcff0e0016001600d8ff0800f0ffceff260008001c00feffe6ff0600,2a00d8ff2000400008000800c8ffe8ff1c3faa3226f7da34a0be7ae8aae05abd
39,39,0,de36de36db36db36ce36cf360d370d37a736a5361c371b37d436d63650355335,000000000200f2ffecff1e0024001400f0fff0ff0600e4fffafffaff0a00faff,f4fff4ffecff0e00f4fff4ffc8ffd8ff12001200bcffaeffeeff0c00e6ff0600,1a005e00deff1000daffccffe8ffc8ff98cd240c84cb04c2c41616d6ca41ba23
40,40,0,dc36de36d936da36cf36cd360d370e37a636a6361b371937d536d53652355335,1000f0ff12001200ecfffcff24000400e0fff0fff4ff1600faff1c000a000a00,2600e4ff0e000e00f4ffe4ff0800f8fff0ff020036000800eeff0c0016003600,b6ffe8ffeeffdeff2600180038001800bef336c17a3d3809782a4e419adcba1e
41,41,0,dc36df36dd36d936ce36cd360e370e37cb36cd361b371937d736d63654355235,00000000f2ff02001e00fcff140024000200f0ff060006000c00faff0a00faff,060036000e000e00f4ff0600e8ffe8ff0200f0ff3600faffeeff0c000600f6ff,2a00d8ff30002000daff2600e8ffe8ff7c3eaa3286f5fa3370be6ae81ae34abd
42,42,0,e036de36db36d836cf36cf360d370e37cd36cc3619371837d636d63651355435,000000000200f2ff1e001e0044001400f0fff0ff0600f4ff0c000c00faff0a00,d4ffe4ff0e000e00e4fff4ffd8ff6800f0ff12001800faff0c00fefff6ff1600,0a001a00deff0000bcffccff1800e8ff48cd940ba4cc84c2641786d6da41ea24
43,43,0,de36df36d736d936cf36cf360f370e37a536a63615371737d536d73654355535,0000e0ff12000200ecff4e00240024001200e0ff0600f4ffeaff0c00faff1a00,16000600ecffecff0600f4ff5800e8fff0fff0fffaff4400feff1c0006002600,e8ffd8ffdeffdeff1800daff180038003ef446c1ba3d780b88296e413adbba1d
44,44,0,e036df36d936d836d036d4360f370e37cd36cd3618371937d536d63654355535,f0ff0000f2ff12003e001e003400f4fff0fff0fff4fff4fffafffaffeafffaff,f4ff0600fcfffcff0600f4fff8ffc8ff1200f0ff08003600feffeefff6ffd6ff,1a00f8ff40001000faff0800c8fff8ffac3e2a3356f63a3470beeae77ae23abd
45,45,0,dc36de36d936d836d136d13610370f37a736a5361b371737d536d63654355435,f0ff0000e2ff22006e00fcff14001400f0ff020006002600eaffeaff1a000a00,c4fff4fffcff0e00f4fff4fff8fff8ff1200120072ff1800deffeeff06000600,1a004c00eeff10000800bcfff8ffc8ff78cc140bd6ccf4c1641896d6da41ea24
46,46,0,df36dc36d936da36d136cf360d370f37a636a63619371c37d536d53652355435,0000e0ff120002001e00ecff14001400f0ffe0ff0600f4ff0c00faffdaffdaff,c4ffc4ff0e000e000600e4fff8ff0800f0ff0200180090ff0c001c0026000600,d8fff8ff0000ceff46001800280018007ef476c10a3e180af8286e418adbca1d
47,47,0,dc36dc36db36d936d136d0360e370d37a736a73617371d37d736d63655355235,f0fff0ff020012001e000e00f4ff040002000200f4ff0600eafffaff0a00faff,f4ff06000e000e00f4ff0600f8ff08000200e0ff180018000c002c00f6ff0600,1a00f8ff2000200018001800e8fff8ff6c3e5a3336f56a3360be0ae78ae35abd
48,48,0,dc36dc36d936db36cf36d0360f370f37a336cd361b371837d636d63655355435,0000100012001200fcff1e00f4ff1400f0fff0fff4ff1600fafffaff0a000a00,2600f4ff2e000e000600f4ffd8ffc8ff02000200360090ffeeffeeff0600e6ff,3c002a00deff1000ccff9efff8ffe8ff68cce40a06cda4c1541916d7aa415a25
49,49,0,de36de36d936d736d136d03610370e37a736a63617371b37d536d43654355235,10000000120002002e00fcff040014000200f0ff06000600fafffaffeaffeaff,26001600fcffecfff4fff4fff8ffe8fff0ff02009eff80fffeff0c0016000600,c6ffe8ffdeffbeff08000800280028003ef5c6c15a3e880ce8289e41cad91a1d
50,50,0,da36de36d836dc36ce36d0360f370f37cc36a73617371837d436d63650355635,f0ff000002001200fcff0e00240014000200f0fff4ff0600eaff0c00eafffaff,f4ff1600ecffecfff4fff4ff0800f8ff120002009eff18000c00fefff6fff6ff,1a000a003000100008002600d8ffe8ffcc3dca3326f4183370beaae69ae36abd
51,51,0,dc36dc36d936da36cf36d1360e370c37cb36cc3618371837d736d53652355535,0000100002000200dcfffcfff4ff34000200120006001600faff0c000a000a00,16000600ecff0e001600f4fff8fff8ff020012000800faff1c00feff26000600,3c002a00deff1000dafffaff3800f8ff08ccd209b6cde4c0541906d8ba414a26
52,52,0,de36de36d836d636d036cf360e370e37a536cd3617371837d736d63655355435,e0fff0ff020002001e004e001400240002000200f4ffe4ff1c001c000a000a00,06001600dcffecff06000600d8fff8ffceff0200180008000c000c0016000600,d8ffe8ffdeffceff46001800f8ff380010f606c2ca3ea80ca8279e415adaaa1b
53,53,0,de36df36d936db36cf36cf360d370d37a636a73618371637d736d63653355135,e0ffe0ff0200f2ff1e00fcff3400440012000200f4fff4fffafffafffaffeaff,2600f4fffcffecfff4fff4ff0800d8ff020012001800faff0c000c0006000600,0a00f8ff20001000faff2600e8ff0800cc3d0a34c6f3983250befae5eae47abd
54,54,0,dd36dc36da36da36d036cd360e370e37a636ce361c371837d536d63654355335,1000e0ff020002000e001e001400240012002200f4ff1600faff0c00faffeaff,f4fff4ff0e00fcfff4fff4ff08000800f0ff020036001800feff1c0006001600,0a001a00deff2000ccffdaff3800e8ff38ccb20936cd44c1a41926d8ea410a26
55,55,0,df36e036db36d936cf36d1360e370d37cd36a5361b371937d636d63654355435,f0ff0000020002001e001e001400140002001200f4fff4ff0c000c00fafffaff,f4ff06000e00fcffe4fff4fff8ffd8ff0200f0ff180008001c00feff1600e6ff,f8ffc6ffeeffceff4600faff1800080080f616c2ea3ec80c78279e419ad95a1d
56,56,0,df36dc36d936d936d136d0360e370e37a536cb361b371737d536da3656355535,1000f0ff0200e2ff1e00fcff240004000200e0ffe4fff4ff1c00faff1a000a00,0600e4ffdcff1e001600f4ff0800f8fff0fff0ff18001800feffeeff16000600,1a00c6ff50003000ccff2600d8ff08007c3d5a3456f3c83220be38e53ae59abd
57,57,0,de36df36d936d836d036d1360c370e37cc36a5361c371737d636d93653355335,f0ffe0ff220002001e000e0024002400e0fff0ff060016000c000c00fafffaff,0600f4fffcff0e00260016000800f8ffe0fff0ff0800faffeeff1c00f6ff0600,1a003c00eeff1000ccffdaff0800e8ff98cb0209c6cd64c0641ac6d89a41fa26
58,58,0,df36df36d836db36d136d03611370e37cc36cc3618371b37d636d63656355335,0000f0ff12000200dcffecffb4ff3400f0ff0200f4fff4ff0c001c00faff1a00,f4ff0600fcfffcfff4ff0600d8ff68000200f0ff180090fffeff1c00f6fff6ff,f8fff8ffeeffceff260008002800380040f786c2fa3e880c4827ae413ad9ea1b
59,59,0,e036de36da36d936d036d0360e370f37a636a4361a371937d636d63655355335,0000f0ff02000200fcff1e001400340012000200f4fff4fffaff0c00eaff0a00,f4ff06000e00ecffe4ff0600f8ff1800f0ff020036001800eeff0c00f6fff6ff,f8fff8ff40001000faff0800d8ffe8ff4c3d0a3556f3783130bef8e4eae48abd
60,60,0,e036dc36d936da36d036d4360f370e37cd36a53618371837d536d63655355435,f0ff00002200f2fffcffecff34fff4ff1200f0ff0600f4ffeaff0c00faffeaff,e4fff4ffecfffcfff4fff4ff6800f8ff0200f0ff90ff08000c00eefff6fff6ff,1a001a00eeff0000ccffdaff0800e8ff48cba20836ce24c0c61af6d87a418a27
61,61,0,dc36df36d836d936cf36cf360e370f37a536cd361b371d37d736d93652355135,e0ff0000f2ff0200fcfffcff14003400f0ff0200f4fff4ff1c00faffdafffaff,0600c4ff0e00dcff06000600f8ffc8ffe0fff0ff18001800eefffeffe6fff6ff,c6fff8ff0000deff18001800e8fff8ffb0f7b6c22a3f580d0827ce411ad88a1b
62,62,0,de36df36d836d836cf36ce360f370e37a736a7361c371b37d736d53655355235,f0ff0000f2fff2ff1e001e001400240002000200f4ffd2ffeaff0c000a001a00,160026000e00ecfff4fff4ff78000800e0ffceff18000800feff0c0016000600,0a00e8ff300000000800260058ffd8ff3c3d3a3516f2e83150be18e5bae5cabd
63,63,0,dc36dc36d736d936d136cd3610370e37cc36cd361c371b37d436d53654355235,10000000f2fff2ff0e001e00f4ff340002000200f4ffe4ff0c000c00eaffeaff,0600f4ffdcffecffe4ff1600f8ffe8ff0200ceff90ff80fffeffeeffc6ffe6ff,0a000a00eeff2000daffdaff0800f8ff48cbf207c6ce24c0461b36da9a418a27
64,64,0,de36de36d836db36d136d1360f370f37cd36a6361c371937d836d53656355535,000000000200e2ff2e00dcff1400140012001200f4ff0600eaff0c000a00eaff,0600e4ffecfffcff0600f4ff08000800ceff0200faff1800feff1c0006001600,d8ffd8ffeeffdeff2600faff08003800f0f7d6c2fa3e180da8268e421ad99a1a
65,65,0,dc36df36d936dc36cf36d13610371037a536cb3619371c37d736d83656355635,1000f0ff020002001e001e00340024001200020006000600faffeaff0a000a00,16001600fcff0e0006001600f8ff080002000200080018000c001c001600f6ff,1a000a004000200008001800e8fff8ff4c3d2a35d6f1683100be48e46ae5aabd
66,66,0,de36de36dc36d936d136cf360e371037cd36a63619371937d636d73655355535,d0ff1000020012001e00ecff140034000200f0fff4ff06001c000c00faffeaff,0600f4ffdcfffcffd4ffe4ffc8fff8fff0ffe0fffaff08000c00feff1600f6ff,2a002a00deff0000ccffaeff0800d8ffb8cab20726cf44c0461cb6d99a41fa27
67,67,0,dc36de36d836d936d036cf360f371037a636a63617371837d636d73652355735,e0ffe0ff02001200fcffecff54ff04000200e0ff060006000c000c00faffeaff,160006000e00ecff16000600f8ff0800e0ffceff9efffaff0c002c00f6fff6ff,e8fff8ff1000eeff260018000800180000f916c34a3f980f28268e42bad7ea19
68,68,0,de36df36d936d936d036d0360e370e37a536a73618371937d436d53653355235,e0fff0ff02000200dcff1e004400b4ff12001200f4ffe4fffaffdaff0a00faff,16000600ecfffcfff4fff4ff0800f8ff0200cefffaff1800fefffeff0600f6ff,1a00f8ff20004000daff3600d8ff0800fc3c9c3556f1883100be08e49ae5babd
69,69,0,df36de36d936d836d036cf3610370f37cd36a73617371b37d536d53654355635,0000100002000200ecff4e0024001400120002000600e4ff0c000c000a00faff,06003600ecffecff06000600e8fff8ff2200020090ff08000c00feff06001600,0a003c00deff1000ccffccff3800d8ff36ca620736cf34c0361c96da7a417a28
70,70,0,e036de36db36d836d036cf360f370e37cc36a53617371b37d536d73654355435,f0ff000002000200fcffdcffb4ff1400e0ff020006000600eaff0c00faff2a00,06000600ecffecfff4ffc2ffe8ff0800f0fff0ff080008000c00eeff16003600,d8ffc6ff1000deff460008003800480040f926c36a3f880ee8257e420ad89a19
71,71,0,de36df36db36db36d036d0360f370e37a536cc3618371837d536d63656355335,10000000f2ff0200ecff1e0034003400e0ff0200e4fff4ffeaffeaff2a000a00,2600f4ff0e000e00e4ffe4fff8ffc8ff0200f0ff08004400feffeefff6ff0600,2a00f8ff20002000daff2600f8ffe8ff5c3cfc35d6ef982f00beb8e3dae7dabd
72,72,0,de36db36d736d936d036ce360f370e37cd36a63619371837d636d73654355635,f0ff0000020002001e00fcff1400240002000200160006000c000c00fafffaff,2600f4fffcffecfff4fff4fff8ff08000200f0ff180018000c000c001600f6ff,2a002a0000000000eaffccfff8ff0800f6c9820686cf54c0b61c06db9a418a28
73,73,0,df36dc36dc36d836d136cf360d370e37cd36cc3618371b37d636d53654355435,0000100012000200fcffdcff2400240002001200f4fff4ff1c00faff0a00faff,f4ff1600ecffdcff1600f4ff0800f8ff02001200fafffafffeff1c00f6ff2600,c6fff8ffdeffceff3600080008003800f0f996c39a3f881028258e422ad61a19
74,74,0,de36df36d836db36cd36d1360e370e37cd36a53618371837d336d53654355235,e0fff0ff120012002e00fcff14001400f0ff0200e4fff4ff0c000c000a000a00,06002600fcff0e00e4ffe4ffe8fff8fff0ff120018000800eeff2c00f6fff6ff,1a00e8ff20000000faff1800c8ffe8ff5c3c2c36e6ef283000be78e25ae7fabd
75,75,0,db36df36d736d936d136d0360d370f37a536cb3618371b37d536d73652355335,d0ff00000200f2ffdcff3e0024001400e0ff1200e4ff0600faff0c00fafffaff,16002600ecfffcff060006000800f8ffacff0200180008000c000c0016000600,1a003c00deff0000bcffdaff0800c8ff86c9120656d024c0161dd6db6a416a29
76,76,0,df36dc36da36d836d036d0360f370e37a736a53619371537d536d43657355235,f0ffe0ff02001200ecffecff140014002200f0ff160006000c001c00faffeaff,06000600fcfffcfff4ff0600f8fff8ff0200e0ff360090ff0c000c0016002600,c6ffe8ff0000eeff2600faff1800180090faa6c38a3f2810e8249e427ad60a18
77,77,0,dc36de36db36d736d136d1360e370e37a736a7361c371b37d536d53656355535,0000f0fff2ffe2ff3e00dcff14001400120012001600e4fffaffdaffeafffaff,06000600ecff0e0006000600d8fff8fff0ff0200180036000c000c00f6ff1600,3c00f8ff30001000daff3600e8ff08001c3cdc3606ef882f10bec8e11ae9fabd
78,78,0,dd36dc36d836d736d036d0360f371037a536cc3619371c37d636d63654355535,e0ff0000120002001e00fcff14000400f0fff0ff0600f4ff0c000c00daff0a00,f4fff4ffdcfffcff06000600f8fff8fff0fff0ff08000800eeffdefff6ffe6ff,1a003c00eeff00000800ccff0800080096c9d20566d004c0a61de6db5a416a29
79,79,0,df36dc36d836d836cf36d43610370f37cd36a73616371937d636d73657355535,e0ff0000020012002e001e0024001400f0ff020016001600fafffaff0a000a00,c4ff0600ecffecfff4ff0600f8ff0800f0ff0200080008002c00deff16001600,c6ffe8ffeeffbeff18001800f8ff1800d0fab6c3ca3fa810a8248e424ad61a18
80,80,0,dc36dc36d936d936d036d0360f370e37cb36cd361c371937d436d43654355435,000000000200f2ffecffdcff14003400f0fff0ff1600f4ff0c000c00eaff0a00,f4ff06000e00dcff1600f4fff8fff8ffceffe0fffaff08000c00eeff06000600,2a00f8ff3000100008002600c8ffe8ff0c3cec3656ef682f00be28e2dae8fabd
81,81,0,dc36dc36d836d936cf36d1360f370e37a636a53618371937d636d53655355635,e0fff0ff12000200ecffecff14001400f0fff0ffe4ff06000c00faffdafffaff,f4ff0600fcff0e0026000600e8fff8ffe0ffe0fffafffaff0c00feffe6ffe6ff,1a003c00deff0000ccffbcff0800e8ff06c9e20436d194bf461e36dc3a410a2a
82,82,0,dc36de36d936db36d136d4360e370f37a636a73619371937d736d63652355335,f0fff0ff02001200fcff1e0014001400f0fff0ff160016001c000c00eaffdaff,0600d4ff0e001e0026000600e8ffe8fff0fff0ff90ff9eff0c00feff1600c6ff,d8ffc6ff1000deff2600080028002800a0fbc6c3fa3fa81148249e422ad55a17
