Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,e036df36d936d936ce36d03610370e37a536a63619371937d536d43650355235,fafffaff0800f8ff200000004200320006000600120012001000eeff2400f4ff,100010000800f6ff0400f2ff020002001a000a0026007aff12000200eaff0a00,1800d6ff2c00dafff4ffd6ffdcff0c008af3480c5ccdc632feced030c0ea7015
22,22,0,e036e036d836d636cd36cf3611371037cd36a6361c371c37d436d4364f355235,fafffaff18000800f0ff200022002200160026001200120000000000f4ff0400,1000000008001800f2fff2ff0200f2ff0a000a00aafff8ff02001200eaffeaff,1800f6ff1c000c0012000200fcffdcffaaf3480c3ccd4632feced03090ebd015
23,23,0,de36df36d836d836cf36cf3611371137a636cc3619371b37d436d43651355235,0a000a001800f8ff2000000032ff32001600f6ff1200020000001000f4ffe4ff,3000100018000800040024000200f2ff0a000a0026009afff0ff2200fafffaff,180008001c000c00d6fff4ffecff0c00dcf2060dfccc06330ecfa03080eb4014
24,24,0,de36df36d736d936cf36d1360f371037a636a63617371b37d536d63652354e35,0a000a0008001800f0ff200042ff420006000600020002001000100004001400,eeff100018000800f2ff0400120002000a002a0006000600f0ffe0ff1a00faff,1800f6ff0c00faff02000200fcffecffccf2260d3ccdd6320ecf803020ebf014
25,25,0,dc36e036d936d836ca36ce3611371137a536cd361c371d37d436d43650355035,faff1a00f8ff0800e0ffe0ffb2ffb2ff06000600f0fff0ff2000200004000400,eeff30000800f6ff04001400f2ff02000a000a004600160012002200faff1a00,0800f6ff0c00eaff020022001c00fcfffcf2160d4ccdd6321ecf803080eb0015
26,26,0,e036de36db36d936d136ce3610371237a536a7361c371d37d336d4364e355035,faff0a00f8ffe8ffe0ffe0ff3200320006001600120012002000100004001400,20000000f6ff0800f2ff0400f2fff2ffe8ff0a0016001600f0ff0200faff1a00,0800d6ff0c000c00f4ff0200ecff0c002cf3460deccce6323ecf7030b0eb2015
27,27,0,df36e036d936db36ce36ce3610371037a636a63619371c37d536d5364f355435,eaffeafff8ff0800f0fff0ffa2ff420026001600020002001000100004000400,10002000f6ff18000400040072000200f8ff0a00f8fff8ff12001200fafffaff,180008001c000c0012000200fcfffcff1ef2360dcccc2633aecf6030f0ec3014
28,28,0,e036e036d936db36d036d13610371037a536a5361c371c37d536d4364f354f35,fafffafff8ffe8fff0ffe0ff42002200f6ff16000200120010002000d4ff0400,0000eefff6ff08000400f2ff0200f2ff0a001a00aaff260022000200faff0a00,0800e6ff0c00daffd6fff4ffdcfffcff4cf2f40deccc16334ecf4030d0eb6013
29,29,0,e036e036dc36d836d136cf3610370f37a536a5361d371937d636d53650355135,0a00fafff8ffe8ff0000000022004200160006001200020010002000f4ffd4ff,10000000080008000400f2ffe2ff02000a001a0026001600020012001a00faff,f6fff6ff1c00eaff2200f4ff0c00fcff4cf2760ddccc26334ecf703090ec6014
30,30,0,df36e036d936d936cf36cd3612371037cd36a6361c371837d436d6364f355135,eafffaff0800f8ffe0ff200042ff3200e6ff1600e0ff0200eeff1000f4ffb4ff,1000200008001800f2ff0400020012000a004c0026002600f0ffe0ffcafffaff,0800e6ff0c00eaff12001200ecff1c003ef2760d6ccdd6324ecf603060eb6014
31,31,0,e136df36d836dc36cf36cf3610370e37a636a53619371837d336d4364f355435,0a00faff080008002000f0ff320042001600060002002200eeff100014000400,3000000028000800e2fff2ff12000200f8ff0a00160016002200f0ffeafffaff,0800e6ff2c00faff1200d6fffcffecff2ef2d40dfcccf632decff02f90ec4014
32,32,0,e136df36d936d836ce36cf3610371037a336a4361d371837d436d2364e355335,0a000a0008000800f0ff10003200620016000600020002001000000004002400,200000001800f6fff2fff2ff1200f2ff0a000a001600060002000200eafffaff,f6ffe6fffafffaff02000200fcfffcff0ef2040efccc3633eecf603020ec3014
33,33,0,df36df36d836d936ce36ce3610371037a536a63619371b37d436d4364f355035,eafffaff0800e8ffd0fff0ff52002200160016001200020020000000e4ff0400,eeff200018002800c2ff04000200e2ff0a000a001600060012002200daffeaff,180018001c00eaff1200d6fffcff0c00def1640eeccc5633cecf9e2f80ec7013
34,34,0,e136e036d936d836cf36cf360f371137a636a6361d371b37d436d43652355235,0a00eafff8ff0800d0fff0ff32002200260006000200f0ff1000200004001400,0000eeff08000800e2ffc2ffd2ff62001a00f8ff16000600f0ffe0ff1a000a00,280008001c00faff2200e4ffecfffcff7ef1f40deccc0633cecf403000ecd013
35,35,0,de36e136d936d836cf36d13610370e37a536a7361d371937d436d4364e355035,daff1a00f8fff8ffe0ffe0ff320042ff06002600020002001000000004000400,20001000e6ff08000400f2ffe2ff62004c000a0026001600020002001a002a00,2800f6ff0c00eaff1200d6fffcff0c008ef1740edccc0633eecfbe2fb0ecb013
36,36,0,e136df36d736d836d036d03610371037a736a6361e371b37d536d53652354e35,fafffafff8ffd8ff0000000032004200260006001200120010001000f4fff4ff,100010001800f6ffc2fff2ff0200e2fff8fff8ffaaff9aff02001200bafffaff,1800f6ff0c00eafff4ff02000c00ecff6ef1940ecccc263330d07e2fd0ecd013
37,37,0,df36e036d936d736d036d03610371037a336a7361c371b37d436d4364f354f35,0a000a00f8fff8ffe0ff00003200a2ff0600f6ff120022000000eeff2400f4ff,000030000800e6ff0400140062000200c6fff8ff060016000200f0fffaff1a00,0800e6ff1c00eaff0200f4ff0c000c00b0f0a40e9ccc563350d08e2f00edb013
38,38,0,df36df36d836d936d136d1360f371037a536a7361d371937d636d6364f354f35,faffeaffe8fff8fff0ff0000b2ff22000600060012000200eeff1000f4ff0400,000000000800f6ff1400f2fff2ff02001a000a002600f8ff0200f0ff1a001a00,1800e6ff2c000c00f4ff0200fcfffcff40f1a40ecccc463330d07e2f20ed4012
39,39,0,e036e136d836d936d036d13610370f37a536a5361b371d37d636d4364f354d35,fafffaff0800f8fff0ff200042003200060016000200020020000000e4ff0400,400020000800180004001400f2ff12000a00f8ff4600460002002200faff0a00,180008000c00eaff22000200ecffecffa0f0020f8ccc863330d09e2f50ed6013
40,40,0,e036dc36db36d736d136cf360e370f37a636a5361e371d37d536d6364f354f35,faff0a00f8fff8ff20000000c2ffb2ff16000600f0fff0ffdeff2000f4fff4ff,200010001800e6ff0400f2ffe2ff6200f8fff8ff260016001200f0ff1a001a00,f6fff6ff1c00faff020002000c00ecffd0f0220fbccc163350d06e2fc0ed4012
41,41,0,de36e036d936db36d136d13611370f37a636a6361b371c37d636d4364f355235,1a001a00f8ff0800e0ff200032003200f6ffe6fff0ff120020000000d4ff0400,50005000f6fff6ff140004000200f2ffe8ff0a00060006000200f0ff1a000a00,0800e6fffaffeaffd6fff4fffcfffcffd0f0620f9ccc363360d06e2f10edf012
42,42,0,df36df36d736d836cf36ce3610370f37a636a7361c371b37d536d4364d354f35,eaff1a00f8fff8ff20000000320022000600060022000200eeff1000d4ff0400,1000300008000800e2ff0400620002001a000a0046001600220012000a001a00,0800f6ff1c00fafff4ff0200fcfffcffb0f0220f9ccc463330d08e2f40edf012
43,43,0,e136df36da36d936ce36d0360f371037a136a6361c371b37d436d4364c355235,eaffeaff08000800e0ff20003200a2ff0600f6ff0200020010002000f4ffe4ff,00003000e6ff08001400f2ff0200f2ff0a00f8ff2600aaff120022000a001a00,1800f6ff0c00faff12000200fcfffcff12f0820f8ccc963380d06e2fb0ed1013
44,44,0,e036df36dc36d936cd36cf3611371137a736a6361d371b37d436d4364f354e35,0a00eaff1800e8fff0ff000012004200060006000200f0ff00001000e4ff0400,000020001800f6fff2fff2fff2fff2ff2a00f8ff06000600020002000a000a00,280018000c00eaff0200f4ffecffecfff2efb00f9ccc563390d03e2f90ed6011
45,45,0,de36e036d836d936ce36d0360f371137a336a5361c371c37d736d63653354e35,faff1a00f8ff1800000000003200c2ff1600e6ff120002001000000004000400,0000eeff08001800f2ff04000200f2ff4c000a00060006001200d0ff0a00faff,0800e6fffaffeaff0200d6ff0c000c00e2efa20fbcccb63370d03e2f30ee0012
46,46,0,e136e036db36d936d036d0360f371037a536cd3617371937d336d53652355035,faff2a000800e8fff0fff0ff320022000600160002001200deff0000f4fff4ff,eeff100018002800140014000200f2ff0a001a009aff1600f0ff0200caff0a00,f6ff08001c000c001200e4ffdcffecffe2efe00faccc963370d03e2f90edb012
47,47,0,dc36e036db36d836cf36d2360f371137a736a7361c371937d536d33650355035,eafffaff0800e8ffe0ff00004200320006002600f0ff020000000000e4ffe4ff,1000100028000800040014000200f2ff0a00f8ff1600060002003200eafffaff,0800d6ff2c00eaff2200d6ff0c00fcffa0f0920ffccc963390d04e2fc0ed0013
48,48,0,de36df36d836d936d136ce3610371137a736a5361a371b37d636d43650355035,faffeaffd8fff8ff1000f0ff420042fff6ff0600f0ff020000000000f4fff4ff,1000000008001800f2ff1400f2ff6200f8ff0a0016008afff0fff0fffaff0a00,1800d6fffafffaff0200f4fffcff0c00f2efd00f6ccc8633a0d03e2fd0ede012
49,49,0,de36df36d736d736d136d23610371037a736a73618371c37d536d53650355235,faffdaff08000800f0ff10004200b2ff0600f6ff120012001000eefff4ff1400,10000000080028000400f2ff020002000a00f8ff16000600020002001a00eaff,1800f6ff1c000c000200d6ff0c00fcff62efd00f7cccb633b0d01e2fb0ee2012
50,50,0,e036de36d936d736d136d13610370e37a536a63619371937d436d6364f354e35,0a00fafff8fff8ffe0ffe0ffa2ff320016000600f0ff020010001000e4ff0400,30000000180028000400e2fff2ff0200e8ff2a000600f8ff120012000a000a00,1800f6fffafffaff0200f4ffdcffecff72ef20107ccc763390d00e2fc0ed4011
51,51,0,df36df36db36d936cf36cf360f371037a736a6361c371b37d536d33653354e35,0a000a000800e8ff0000e0ffc2ffc2ff1600f6fff0fff0ff100000000400f4ff,200020000800180004000400f2ff02002a00f8ff26009aff0200e0fffaff1a00,2800f6ff0c00faff12001200ecff0c00a2ef10106cccc633c0d0ee2e20ee0012
52,52,0,e036e036da36d936ce36cd3610370f37a636cd361d371937d536d53653354e35,0a00eafff8ff0800e0ff00003200c2ff060006000200f0ff00001000e4ff0400,00000000f6fff6fff2ff14000200f2ffd8ff0a0016000600520002001a001a00,2800f6fffaff0c001200d6ff0c00ecff82ef60106ccc9633e0d04e2f00ee2012
53,53,0,df36e036db36dc36cf36cf360f371037a636a6361d371b37d636d73652355135,faff0a00f8fff8fff0fff0ff4200b2ff0600f6ff02000200eeff00000400f4ff,eeffeeff280008001400f2ff6200f2ff0a00e8ff2600160032002200faff2a00,080008001c00eaff1200d6fffcffecffb2ef70106ccca633f0d0ee2e00eee011
54,54,0,df36e036d836d836d336d0360f371037cc36a6361c371d37d536d43651354f35,0a00eaffe8ffe8ffe0ff0000220022000600f6ff02001200000000000400e4ff,10000000f6ff2800f2fff2ffd2ff0200f8fff8ff8aff260002001200baff0a00,0800f6ff1c000c001200f4ffecffecff72efde106ccca633f0d0fe2ed0ee2012
55,55,0,df36df36d736d936d036cf3612371237cd36a6361e371d37d536d33650354e35,faff0a00f8fff8ff2000f0ff42004200060006000200f0ffeeff100004001400,2000eeff1800e6fff2fff2ff02000200f8ffe8ff54009aff02002200eaff1a00,1800b4ff1c00fafff4fff4ffecfffcffa4eeee104cccc633f0d0ce2e00ef3011
56,56,0,de36de36db36d836d136ce3611371137a636a3361b371b37d636d53650355235,faffdafff8fff8fff0fff0ff22002200060006001200f0ff100000000400e4ff,eeff0000e6ff0800f2ff04006200f2ff1a000a009aff16001200e0ff1a00faff,f6fff6ff2c001c000200f4ffecfffcff34ef3e11eccbb63310d1ae2e60ef6010
57,57,0,e036e036d836d736cf36cf3613371137cc36a5361b371c37d436d5364f354e35,1a000a00f8ff08003000f0ff220012001600e6fff0ff02001000100004002400,eeffeeffe6ffe6fff2ff04006200d2ff2a000a00060046000200f0fffaff0a00,180008000c00faffd6ffb6ffecffecff06ee7e11cacb063410d1be2ee0ef6010
58,58,0,de36e036d836d836cf36d1360e370f37a536a53619371c37d536d4364f354f35,faff1a000800f8ff0000e0ff2200a2ff26000600020012002000000004000400,20003000f6ff1800f2fff2ffe2ff4200f8ff0a001600e8ff12002200eaff1a00,1800f6ff1c000c0002001200dcffecff84ee9e115cccc633f0d09c2e30ef0011
59,59,0,df36e036d836d836ce36cf360f370f37cd36a7361b371d37d636d53650355235,eaff0a00f8ff0800e0ffe0ff32004200160006001200220020000000f4ff1400,0000eeff0800f6ff0400f2fff2ffe2ffe8ffd8ff16008aff02000200eaff1a00,1800d6ff1c000c001200d6fffcffdcfff6ed9e11eccbb63340d1ae2e40ef2011
60,60,0,e036df36d936d836ce36cf3610371137a336cd3618371c37d536d6364f355035,0a000a00e8ffe8ff2000200032003200e6ff06000200120010000000f4fff4ff,100000000800f6ff04001400f2fff2ff0a00c6ff26001600120002000a00faff,0800e6ff2c00faff22000200fcff1c0016ee9e11eccb063450d17c2ef0efe010
61,61,0,df36e036d936d836d036cf3610371037a636a6361b371b37d436d53652355035,eaff0a00f8ff08002000f0ff220022000600f6ffe0fff0ff0000000004001400,10002000180008000400f2ffe2fff2ff0a000a000600060022002200faffcaff,1800f6ff1c00faffe4fff4ffdcffecffc6ed6c12bacb063450d17c2e20f02010
62,62,0,df36df36d836d736ce36cf3611371037a636a73619371b37d436d53653354e35,faff0a000800e8ffe0ff1000120002001600f6ff020012000000eeff1400e4ff,eeffeefff6ff080004001400f2fff2ffe8ff0a000600060002001200daff0a00,0800f6ff2c000c00f4ffd6ff0c000c00c6edec116cccd63340d19c2e50ef6010
63,63,0,de36df36d836d736cf36cd3611371037cd36a7361d371b37d536d43651354d35,0a00eaffe8ff08002000e0ff320012002600e6fff0ff020000001000f4ff0400,10001000e6ff0800f2ff2400e2ff62000a000a001600f8ff320022000a00faff,2800f6ff1c00faff02000200ccfffcff96edec11eccb063450d15c2ee0efc010
64,64,0,df36e036d936da36cf36d1360f370f37a536a5361b371b37d536d53650355135,eaff1a00f8ffd8ffe0ffd0ff32002200e6ffe6ff02000200eeff32000400f4ff,0000000008000800d2fff2ff0200f2ff0a000a00f8ff0600f0ff12000a001a00,3800f6ff0c00eaff0200f4ffdcffecff86ed9c12cacb163472d16c2eb0efe00f
65,65,0,e036df36d836d936d036ce360e370f37a536cd361d371d37d636d63651355035,faffeafff8fff8fff0fff0ff32003200f6ff06000200f0ff1000100014001400,eeff100018001800f2fff2fff2ff52000a000a0006000600120002000a00faff,280008001c00eaff0200f4fffcffecff76edca12cacb063482d17c2e10f02010
66,66,0,e036e136d936d836cf36d03610371137cd36a5361e371b37d436d73653354e35,0a00fafff8ffe8fff0ffe0ff32003200e6ffe6ff12001200000020000400f4ff,ceffeefff6ff1800f2ff1400f2ffe2ff0a000a0016001600220012001a00caff,080018001c00eaff0200d6fffcff0c0048edba12bacb063482d14c2eb0f0e00f
67,67,0,e036e036d936dc36ce36ce360f371037a636a33617371c37d336d5364e354f35,0a001a00f8fff8ffd0ff000022003200f6ffe6ff0200f0ff0000200004001400,eeff10001800e6fff2ff04006200e2ff2a002a0026000600020022001a001a00,e6ffc6ff1c00faff12000200ecfffcff66edac12cacb1634f2d13c2ed0f0c00f
68,68,0,df36df36d936da36d036d1360e371037a436a53618371b37d436d43652354f35,0a00eaffe8ffe8fff0ffe0ff22003200f6ff0600020012000000100074ffe4ff,0000000018000800f2ff0400f2fff2fff8ff0a0006000600220032000a001a00,f6ffe6ff1c00faff020012000c000c0048edda12bacb383432d2fc2d30f1700f
69,69,0,df36de36d836d936ce36d0360f371037a536cc361c371c37d536d4364f355235,faffeaff0800f8ff2000000042003200f6ff0600220002000000100004002400,deffeeff08000800f2ff0400f2fff2ff2a000a00060006000200f0ff0a000a00,0800f6ff0c00eafff4ff0200ecfffcfff8ec0a13aacb6834a2d1dc2d10f1200f
70,70,0,e036df36d836d936ce36ce3611370f37a336cd361d371d37d436d43653354f35,0a000a0008000800f0ffe0ff32004200f6ff0600f0fff0ff100000001400f4ff,0000eeff08000800f2ffc2fff2ffe2ff0a001a0026001600f0ff02001a000a00,1800d6ff0c000c000200f4ff0c001c0088ec1a13cacb383402d21c2e00f1600f
71,71,0,df36de36d936d836cf36ce360e371037a236cd361b371b37d636d43650355135,eafffafff8ffd8ffd0ffe0ff320032001600f6fff0ff220010002000f4ff0400,eeff10001800f6ff240004001200f2fff8fff8ff46001600f0ff02001a00faff,1800f6ff2c00faff1200d6fffcfffcff08ed1a13aacb383432d27c2dd0f0700f
72,72,0,df36df36d636db36cf36cf3610371137a636a6361b371b37d436d5364f355335,0a00fafff8ffd8ff2000f0ff32003200f6ff060012000200100000000400d4ff,00001000f6ff28000400f2ff620012002a00f8ff160016001200f0ff0a00daff,0800f6ff2c00eafff4fff4ffecfffcfff8ec0a13aacb063402d21c2ee0f0900f
73,73,0,e136df36d736d936cf36cf3612370e37a536a7361d371d37d436d4364d355235,faff0a00e8fff8fff0ff100032004200e6fff6ff220002000000100004000400,100000000800d6fff2ff04000200f2ff0a001a0026000600020012000a000a00,1800e6ffeaffdaff12000200dcfffcff88ec4a13aacb383422d2ec2d00f1700f
74,74,0,de36dc36d836d736d036ce3611370f37a636cc361b371d37d436d53651355135,0a00eafff8fff8ffe0ff000042002200f6fff6ff1200220000002000f4fff4ff,00000000e6fff6ffe2ffe2ff0200e2ff0a000a0054009aff020002001a00caff,0800e6ff1c00eaff0200f4ff0c000c003aec8a139acb263442d2dc2d10f1700f
75,75,0,de36de36d936d936ce36d03611370f37cd36a53618371d37d336d43652354f35,0a00faff180018002000f0ff32004200060006001200020000002000f4ff0400,1000defff6ff08001400c2ff0200f2fff8ff0a0016009aff12000200eaff0a00,180008002c00faff02000200fcff0c0058ec9a139acb163452d2dc2d20f1500f
76,76,0,e036dc36d936d936cd36ce3610370f37a736a5361e371c37d336d23651354e35,0a001a00080008000000000032002200060016000200020000001000f4ff1400,0000000008002800f2fff2ff020002001a000a001600160012000200eaff0a00,080008001c00eaff12000200fcffecff2aec7a139acb383452d24c2d60f1500f
77,77,0,e036e136d836d836d136d03611371137a536a6361b371d37d636d43652355235,0a00faff080008001000000022001200260016000200020010000000d4ffe4ff,eeffeeff0800e6fff2fff2ffe2fff2ff0a00f8ff060006001200f0ffeaffeaff,e6fff6ff1c00eaffe4ff0200ecffecfffaebd8139acb483452d23c2dc0f1200f
78,78,0,de36df36d936d736d036ce3610371037a736a7361d371b37d436d53652354d35,0a00faff080018000000100042ff5200f6ff26000200f0ff0000eeff14000400,eeffeefff6fff6ff1400f2ff7200f2ff0a000a001600160002003200faff0a00,1800f6ff1c000c0002001200fcfffcff3aec9a139acb163462d25c2d10f1f00e
79,79,0,df36de36da36d736ce36ce3610371137a336cc361d371d37d636d5364e355035,0a000a000800f8ff2000f0ff22007200e6fff6fff0fff0ff0000eeffe4ff1400,20000000e6ff180004000400e2ffe2ff0a000a001600f8ff02000200dafffaff,f6fff6ff0c00faff02000200fcff0c00eaeb18149acb5834b2d24c2de0f1c00e
80,80,0,de36e036d936d936d036cb3613371137a536a7361d371c37d436d43652354f35,0a00eaff080018002000f0ff320042001600f6ff0200120000001000f4ffd4ff,100000000800e6ff2400b2fff2fff2ffe8fff8ff1600260022001200baff1a00,0800f6ff0c00eaff12001200fcfffcffcaeb1814aacb3834b2d23c2dd0f1400e
81,81,0,df36e036d836d936cd36cf360f370d37a636a5361d371837d436d63650354f35,fafffaff0800080020001000b2ff3200e6fff6ff0200f0ff00000000f4ff0400,000020000800080014001400f2ff62000a000a0016001600020002001a00faff,f6ffe6ff1c00faff0200d6ffecfffcffcaeb18147acb6834a2d23c2df0f1f00e
82,82,0,e036de36d736da36cf36cf3611370f37a636a7361c371837d436d4364e355035,faff0a00f8ff0800f0ff5000c2ffc2ff1600f6fff0ff1200eeff2000f4fff4ff,eeffeeff08000800040004000200d2fff8ffe8ff16007aff2200e0ff0a001a00,f6fff6fffaffdafff4ffd6ff0c00fcffbaeb18145acb4834b2d2ea2c20f2200e
83,83,0,e036df36d836d936cf36d0360f371337a736a6361f371b37d636d53650354e35,faff0a00080018004000300032004200f6ff06000200020000000000d4ffe4ff,2000eeff08000800f2ff040002000200e8ff0a000600f8ff22000200faff0a00,0800f6ff0c00eaff02000200fcff1c007aeb38145acbd83454d30a2d30f2d00d
84,84,0,de36df36d836d736cf36cf360f370f37a536cd361b371e37d336d63651355235,0a00eaff1800f8fff0ff1000b2ff3200f6ff16000200f0ff00001000e4ffd4ff,10001000f6ff28000400f2fff2ffe2fff8fff8ff06002600220002001a00faff,0800d6ff0c000c00f4ff1200ecff0c004ceb1615bacb4834d2d2da2c20f2b00d
85,85,0,de36df36d836d936cf36cf360f371037a636a5361c371d37d536d5364f355035,1a000a000800f8ff100020003200220016000600120012001000200014001400,000010000800f6ff14000400d2ff02000a002a001600160032002200faff2a00,1800f6ff0c00eaff12000200ecfffcff4ceb58145acbc83454d3fa2cf0f2f00d
