Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,dc36e036d936d936cf36ce360d371037cd36a6361d371b37d536d6364f354e35,0c00eaff08001800d6ff4a001e00feffdcff0c000c000c00000000000c000c00,0000eeff0a000a00eafffaff02000200c8ff0c0004002400fafffaff14001400,0200f0ffe4fff4ff14001400160006009009961f1624fc02f02a12ef302890df
1,1,0,df36df36d836d836ce36cf360f371037a536cb361c371d37d436d5364d354f35,ecff0c00e8ff18001a00e8ff1e001e00ecffdcffeaff1c001000eeffdcffecff,10000000e8fff8ff0c00fafff2ff0200c8ffc8ffa6ff14001800fafff4ff0400,0200f0fff4ff16001400040006001600661f08d77c02aad9e2ee68e670df30f8
2,2,0,e036e036d936d936cd36cf360f370f37a536cd361f371937d736d6364e355035,0c000c00e8ffe8fff8ff0a000e000e00dcffecff0c00faffeeffeefffcfffcff,000010001a00f8ff0c00faff1200e2ffc8ffc8ff140054000800faff04001400,f0ff02000600f4ff140014000600060018d7a00938d9242348e6d02a10f85028
3,3,0,df36de36db36db36a436d0360f370f37cc36cd361d371d37d636d53650355235,fcfffcfff8ff1800f8ffe8ff0e001e00ecffecff0c00faff00001000ccffdcff,ceff0000d8ff0a000c00faff0200f2fffafffaff24002400faff180004000400,f0ff02001600060014001400f6ffe6ffe009061ff623ec01e02aa2ee202870df
4,4,0,df36df36d736d936cf36ce360e370f37a536a63619371b37d636d7364c354f35,0c001c00f8ff1800f8ffe8fffefffeffecfffcffeaff0c00eeff0000ecfffcff,0000cefff8fff8ff0c00eaff12000200eafffaff14003400daffeaff14002400,0200020016002600040024000600f6ff161fc8d69c0248d9d2ee68e680df70f8
5,5,0,de36de36d836d736ce36ce3610371037cc36a6361c371c37d936d6364f354f35,0c000c000800e8ffe8fff8ff2e002effdcffecfffaff0c0000001000ecffecff,eeff00000a00f8ffeaff0c0022000200faffeaff0400f6fffaff2800f4ff1400,020002002600f4fff6fff6ff0600f6ff98d5000a6ada06245ae7002b00fa3028
6,6,0,df36df36d936d936cd36ce360f370f37a536cc361d371d37d436d63652354e35,ecfffcff0800f8fff8ffe8ff2e00feffecffdcffeaffeaff000010000c000c00,200010000a00f8fffafffaff02001200eaff0c00f6ff24000800180014000400,0200e0fff4fff4ff04000400f6ff26000e10fa1936243a01102b00eed027f0de
7,7,0,e136e036d936d936a436ce360d370d37a636a6361c371d37d736d7364f354d35,fcfffcff08000800f8ffd6ff0e001e00fcffecff0c00eaffdeffeeffdcfffcff,1000eefff8ff0a001c00eaffe2ffe2ffeafffaff24000400faffeaff04001400,1200f0ff0600f4ff1400040006001600ca1998d5fa009adaf0ed7ae750de30fa
8,8,0,e036df36d936d836ce36d1360f370f37cd36a7361c371937d736d63650354e35,ecfffcff0800f8ffe8fff8fffeff0e00fcff0c00faffeaff00001000fcfffcff,ceff00001a001a00eafffaff12000200fafffaff24002400dafffaff04001400,f0ffe0ff16000600140004004600060088d52e104ada0825fae6102be0f9c027
9,9,0,e036df36d836da36cd36ce360f370e37cd36a5361b371c37d836d6364e354e35,0c000c00080008001a00e8fffeff0e000c000c000c000c00200000000c000c00,ceffdeff0a000a00eaff0c00c2ffd2ffd8ffeaff1400b6fffaff08001400e4ff,0200f0fff4ff06000400f6ffe6ff36003e10fa191624da00e02af0edf02770de
10,10,0,de36e036d836d836ce36cb360e371037cc36a6361b371c37d736d63651355235,fcfffcfff8ffe8ffc6ffe8ff9eff0e00ecffecff0c00eaffeeffeeffecff0c00,ceff10002a00f8fffaff0c00f2ff1200faff0c0024001400eafffaff24000400,f0ff020006000600f6ff24000600f6ffea1998d57a0098d940ee2ae7b0dee0f8
11,11,0,df36dc36d936d936cd36ce3610370e37a636a5361d371837d536d6364f354d35,fcfffcff1800f8ffe8fff8ff1e002eff0c00ecffdafffaffeeff0000fcffecff,deff00000a000a000c000c0002000200eaffc8ff24002400fafffaff14002400,f0ff1200f4fff4fff6ff1400f6ff060078d55e103adaf8240ae7102bc0f9f027
12,12,0,df36e236d936d936ce36ce360f371037a736a7361b371b37d536d63650355035,fcffecfff8ff0800c6ffe8ff1e002e00fcfffcffeaffeaff100000000c00ecff,00001000f8ff1a00eafffaffe2ff1200faffa6ff96ff96ffcaff180014002400,02001200f4ff0600040004000600f6ff1e118a19e824ea00202b30eda02760de
13,13,0,df36de36db36d936d036cf3610370f37a536a6361b371937d436d73653355235,0c00fcfff8fff8ffd6ffe8ff1e001e00fcfffcffeaffeaff10000000fcff0c00,000000001a00f8fffaff0c0062000200c8ffd8ff2400a6ffeaffdaff04000400,1200f0ff1600160014001400060006008a1958d5fa009ada80edeae7d0dd70fa
14,14,0,e036e036d936d836ce36cf360f370d37cd36a6361e371c37d636d53652355035,0c000c00e8fff8fff8ffd6ff1e00feffecff0c00fafffaff000000000c00dcff,eeffdeffd8ff0a00eafffaff1200e2ffeafffaff140014000800faff0400f4ff,12000200060006001400f6ff0600060068d51e113adac824cae7102be0f9a027
15,15,0,de36e036da36d936ce36ce360f370e37cb36cb361c371937d736d6364f355335,fcffecfff8ff08001a00f8fffefffefffcffecfffafffaff0000eeff1c00ecff,3000eeff0a00f8ffeaff1c0002000200faffeaff340096ff18000800e4ff1400,0200f0fff4fff4ff04001400060026004e118a19082568ff202bd0ec802750de
16,16,0,e036df36db36db36cf36cb360d370e37cc36cb361e371d37d636d6364e355235,1c000c00f8ff1800e8fff8ff1e003efffcff0c000c000c00000010001c000c00,0000cefff8ff0a00eafffaff02001200fafffaff14001400080018000400c4ff,f0ffe0ff16001600d6ff1400060006003a1958d51a01cad990edfae750de40fa
17,17,0,e036e136dc36d936d136cf360f370e37cd36a53619371937d636d73652354f35,fcff0c00f8ffe8ffd6ffe8ff2eff0e00fcfffcffeaffeaffeeff00000c000c00,20000000f8fff8ff8e000c000200d2fffaffeaff24002400280028000400f4ff,22000200f4fff4ff040014000600f6ff68d57c115ada08256ae7e02a60fad027
18,18,0,df36e036d936d936ce36cd360d371037cc36a5361d371c37d636d7364f355335,0c000c000800f8ff1a000a00eeff2e00ecffecffeafffaff0000eeff0c00ecff,00001000d8ffe8ff0c001c000200f2fffafffaff86ff0400faff0800f4ff0400,f0ff1200f4ff060014001400f6ff06006c113a1908254a01202b10edc02720de
19,19,0,e036df36db36d936cf36d03610370f37cd36a5361a371d37d536d73651355235,0c00fcfff8fff8ffd6ffd6ff1e00feffdcffecfffaffeaff00000000fcff0c00,000000000a000a000c00faffe2ffd2fffaff0c00140096ff0800080024000400,f0ff2200e4ff060014000400160006002a1948d50a007ada10ed3ae800de30fa
20,20,0,dc36de36d836d936cd36ce360d370e37ce36a63619371b37d636d43653355035,0c00ecff08000800e8ffe8ff2efffefffcffecfffafffaff00000000ecfffcff,10000000f8ff1a00fafffaff0200d2ffc8fffaff14002400eafffaffc4fff4ff,f0fff0ff0600e4ffd6ff14000600060068d56c116adac8244ae8202b80fa9027
21,21,0,df36e036d836d836cd36cf360f370e37cd36a6361c371e37d936d4364d354f35,ecfffcffe8ff0800e8fff8ff0e002e00fcfffcfffafffaff100000000c000c00,1000deff0a000a000c001c000200f2ff0c00faff140014001800faff1400f4ff,e0fff0fff4ff0600d6ff14000600f6ffac110a19682578ff102b8eec3027f0dd
22,22,0,dc36e036d936d836cf36ce360f370e37cd36a3361c371d37d536d6364f354e35,fcfffcff18000800d6ffe8ff0e000e00ecff0c00eaffeaff0000eefffcff0c00,00002000e8ff0a000c000c00e2ff02000c00faff04002400280018001400f4ff,d0ff0200160006000400e6ffe6fff6ffba1858d538ffaadae0ec4ae8a0ddd0fa
23,23,0,e036e036d836d936cf36d03610371037cc36a5361c371d37d636d7364d355235,0c000c0008000800e8ffd6ff0e001e00dcfffcfffafffaff10000000fcfffcff,00000000f8ff3a00fafffaffe2ff0200fafffafff6ff14000800eaff2400f4ff,02001200060016000400f6fff6ffe6ff38d5bc119ada88253ae8302bc0fa2027
24,24,0,e036df36d936d736cf36cf360e370d37a636cc361c371e37d436d53650355035,ecffecffe8ffe8ffd6ffe8fffeff0e001c00ecfffaff0c0000000000fcff1c00,000010001a000a000c00faff0200e2ffeaff0c001400b6ffeafffaff14000400,f0ff0200f4fff4ff0400f6fff6fff6fffc11aa18482538ff002b4eec3027a0dd
25,25,0,de36df36d736d836a536ce360c370d37cc36ce361d371f37d536d6364e354e35,ecffecfff8fff8fff8ffe8ff0e00feffecffecff0c000c000000deff0c00ecff,eeff10001a002a00faff0c00f2fff2fffaff0c0086ff3400faff080014000400,02001200e4ff0600240014000600f6ffba1878d5e8fecadac0ecbae8d0ddc0fa
26,26,0,e036e036d836d836cf36d03610370d37cd36a6361d371f37d636d5364f355235,fcffecffe8ff08001a00e8ff0e001e00ecff0c00fafffaffdeffeefffcff1c00,000020000a001a00eaff1c0002000200fafffaff04001400faff180014001400,0200f0ff1600f4ffd6ff0400f6ffe6ff38d56c12eadaa8255ae8202b00fcf026
27,27,0,df36e036d936d836cf36cf360f371037cc36cd361e371d37d536d63652355035,dcff0c00e8ff08001a00e8ff1e001e00fcff0c00faffeaff1000eefffcffecff,1000deff1a001a00fafffaff12000200a6ffeaff2400a6ffdafffaff04000400,12002200e4fff4ff04000400160026009c12aa18d82578ff202b0eec202790dd
28,28,0,e136e036d936d836ce36cd3611370f37cb36cd361d371c37d636d63652355035,fcffecffe8fff8ff0a00e8ff0e00feffecfffcfffaffeaff1000eeff0c00fcff,000020000a002a00faffeaffd2fff2fffaffd8ffb6ff96fffaff1800c4fff4ff,1200f0ff06000600040004001600f6ff0a1838d5a8fe0adb3eecdce890dd50fb
29,29,0,df36df36d936d936cf36a4360e371037cd36a5361b371e37d536d6364f355135,0c00fcfff8ff1800e8ffe8ff3e001e00ecffdcffdaff1c000000eeffecffecff,000020000a000a00faff0c000200f2ffeaff1c002400a6ff0800daffe4ff2400,02000200f4ffe4ff040004000600060028d58c122adb2826cae8202b10fcd026
30,30,0,de36dc36d836d936ce36cf360e370c37cd36cb361e371e37d536d5364e355135,0c00fcfff8ffe8ffe8ffe8ff0e009effdcff1c00fafffaffeeffeefffcfffcff,0000eefff8fff8ff1c000c00f2fff2fffafffaff04001400eaffcaff04000400,0200f0ffe4fff4ffe6fff6ffe6ff0600500c4a17982538ff102beeeb502670dd
31,31,0,df36df36d936d836ce36cd360e370e37cb36cc3619371e37d636d6364d355035,fcff0c0008000800e8fff8ffeefffeffecfffcff0c00faff00002000fcfffcff,deffceff0a00f8fffaff0c0012000200d8ff0c00140014001800080004001400,0200f0ff1600f4fff6fff6ff16000600681d78d6a8ff1adb10ed7ae880ddc0fc
32,32,0,e136de36d736d836cd36d0360d371037a336cc361c371937d636d6364d354d35,ecff0c000800c8ffc6ffd6ff2e002effecffecffeafffaffdeffeeff0c00ecff,100010000a00f8ffeafffafff2ff1200faff2e00a6ffb6ff18000800f4ffc4ff,0200f0ff1600f4fff6ff14000600e6ff78d6e00b6ada08251ae8202b20fb0027
33,33,0,dc36de36d936d936ce36ce360e370f37cd36a6361e371d37d636da3651355235,fcffdcfff8fff8ff1a00e8ff0e000e00dcffecffeaff0c0010000000ecfffcff,30000000f8ff0a00faff0c00f2ff0200faff1c002400140018002800f4ff1400,0200f0ff06000600e6ff1400f6ffe6ff300c681d682578ff102b9eec3027a0dd
34,34,0,de36de36da36d936cf36cd360e370e37a336cb3619371937d636d63653355435,0c000c000800e8ff1a001a001e001e00fcfffcff0c000c0000001000dcffdcff,10002000f8ff0a000c000c000200f2ffeaffeaff24002400fafffafff4fff4ff,e0fff0ff0600f4fff6ff0400e6ff3600f81c78d6e8ffbadad0ec7ae870ddd0fb
35,35,0,dc36e136d836d936a436cf360e370e37a536a6361d371c37d836d6364f355035,fcfffcff08000800d6ff3c001e001e00ecffecffeaff0c00deff00000c00fcff,100020000a000a000c000c00e2ff0200faff0c00240076ff0800180014001400,f0fff0ff1600060024000400f6ff060078d6600ceada1826aae8102b30fcf026
36,36,0,e136df36d936d936cf36a7360e370f37a536cc361b371d37d936d4364d354f35,fcffecfff8ffe8ffd6fff8fffefffefffcffecffeaff1c0010001000fcffecff,100010001a00f8ffeaffeaffe2ff12000c000c001400f6ff1800280034002400,f0ffe0ff060026001400e6ff06000600e00cf81c8825f8fe202bfeeb002720dd
37,37,0,e036de36d836db36ce36d0360f370f37a536cd361b371b37d536d9364f354e35,fcff0c001800f8fff8ffd6ff0e00defffcfffcfffaff0c00eeffeefffcfffcff,00000000e8ff1a00eafffaff12000200d8fffaff240086ff0800eafff4ff1400,f0ffe0fff4ffd4ff040004000600f6ffd81c78d688ffcada5eecece8d0ddb0fb
38,38,0,de36de36da36d736ce36cd360e370e37a736a5361b371c37d536d6364e354f35,ecff0c00f8ff08001a00f8ff3eff0e000c00fcff0c00eaff1000eeff0c001c00,20001000d8fff8ff0c00faff0200e2fffaff1c00140096ff1800280004002400,1200f0fff4ffe4ffd6fff6ffe6ff060008d60e0daada18258ae8202bd0fb3027
39,39,0,e036df36d736db36cf36cf360e370f37a636a73619371837d736d5364f354d35,0c00fcff08000800e8ff0a001e002e00dcfffcffeaffeaffeeffeeff0c00fcff,20002000e8fff8fffaff0c0002000200faffeaff1400b6fffafffaff04000400,f0fff0fff4ff0600f6ff0400f6fff6ff0e0dd81ca825a8fe202beeeb5026e0dc
40,40,0,de36df36d836d736cd36cf3610370f37cc36cd361e371d37d536d5364e354d35,ecff1c000800f8fff8ffd6ff2e000e001c00dcfffaff0c0000000000fcff0c00,eeff00000a001a00fafffafff2ff0200eaff0c00a6ff2400fafffaff04001400,f0fff0ff1600160004000400e6ffe6ffb81cf8d506fedada1eecbae800ddf0fb
41,41,0,df36e036db36d936ce36cd360d370e37a536a33618371c37d736d73653355035,fcff0c00f8ff0800e8ff1a00feff0e00ecffdcff0c00eaffccffeefffcff0c00,eeffbefff8ff1a00faff0c000200e2ffeaffd8ffa6ff2400380008001400f4ff,12000200060006000400d6ffe6fff6ffe8d52e0d4cdb0826ece8202b90fc4026
42,42,0,e036df36db36db36ce36cf360e370e37a736a6361e371b37d736d63650354e35,0c000c00f8ffe8ffe8fff8ff1e000e00fcffecfffafffaffeeffeeff0c000c00,deff00000a001a000c00eaff12000200faff0c00240096ff0800380034001400,f0ff0200f4ff060004000400e6fff6ff8e0d181c182608ff102bbeebe026b0dc
43,43,0,df36de36d936d736ce36cf360f370e37a536a6361c371b37d636d43650354d35,fcff0c00f8fff8fff8ffe8fffeff1e00ecffecfffaff0c00eeff00001c000c00,000000000a002a000c00faff02001200faffd8ff140024000800180004002400,f0ff120016000600f6ff0400e6ffd6ff081ce8d5a8fe7cdb1eec2ce9f0dcb0fc
44,44,0,de36de36d936d936ce36ce360d370f37a736a5361b371c37d436d5364e354c35,0c000c000800f8fff8ffe8ff1e00feffecffecffeaff1c00eeffeefffcff0c00,deffceff0a00e8ffeaff0c000200f2ff0c00eaff040004001800faff04000400,0200f0fff4ff060004000400f6fff6ffd8d55e0d3adbc8255ce9202bc0fc5026
45,45,0,df36de36d736d836ce36cf3610370e37cd36a63619371837d436d6364f354d35,ecff0c000800f8ffe8ffe8ff2e000e00ecffecff1c00faff000010000c000c00,100020001a001a00fafffaffe2ff1200faffeafff6ff1400080018000400f4ff,12000200e4ffe4ff04001400f6ff16007e0ef81b382676fd202bceeaf025a0dc
46,46,0,df36df36d936d936cf36cd360d370c37a536cc361d371937d436d63652354e35,1c000c00f8ff18001a00f8ff0e00fefffcfffcfffafffaff0000eeffecffdcff,2000eeff0a000a00faffeaff22000200d8fffaff14002400faff080014000400,0200120016000600f6ff0400f6ffe6ffe81bd8d546fe2adbbeeb6ce900dd70fd
47,47,0,df36de36d836d836cf36cf360f371037cd36a6361b371c37d636d4364e354f35,0c00fcfff8ff08003c00e8ff1e000e000c000c00faffeaff000000000c000c00,ceff20001a001a000c000c000200f2ffeafffaff340014000800eaff24002400,e0ff12000600e4fff6fff6fff6fff6fff8d5ce0d4cdb28267ce9102b20fd3026
48,48,0,df36e036d836d936cd36d0360e370f37cc36cc3619371c37d436d73652354e35,0c000c00f8ff0800f8ffd6ff0e000e00fcffecffdaffeaffeeff0000fcffecff,20000000f8ff2a00faff0c00e2ff1200c8fffaff240086ff3800faff04000400,f0fff0ff1600060004000400e6ff06007e0ee81b182608ff302b0eeb3026d0dc
49,49,0,df36e036d936d936cf36cf3610370f37a636a5361b371d37d636d7364f354f35,1c001c00f8ff1800e8ff3c000e001e00fcff0c00faffeaff0000eeff0c00ecff,300010001a000a00eaffeaff02000200d8fffaff240014002800080004003400,02001200f4fff4fff6fff6ffe6ffc6ff681b98d576fdacdb8cea4cea30dcb0fd
50,50,0,e136e136d936dc36ce36d0360c370f37a436cd3619371d37d936d9364f354f35,fcfffcff0800f8ffeaff1a00fefffefffcfffcffeafffaff0000eeff0c00ecff,00000000e8ff1a000c000c00120012000c00d8ffa6ffa6ff2800180024000400,f0fff0fff4fff4ff1400f6ffe6ff0600a8d56e0e6cdbf8255ce9302b30fde025
51,51,0,df36df36d936d936ce36ce360e370e37a636a6361d371b37d736d5364f355435,fcffecfff6ff0800faff1a002e001e000c00dcfffafffaff000010000c00fcff,00001000f8ff0a00fafffaff120012000c000c001400a6ff1800280004001400,1200f0fff4ff0600d6ff1400f6ff06009e0e881be825d6fd402b5cead025b0dc
52,52,0,de36de36d936d836cf36ce360f370d37a636a6361b371d37d636d53652355035,fcfffcfff6fff6ff1a00eaff0e000e00ecfffcffeaffeaffeeff00000c000c00,10001000f8fff8fffaff1c0012000200fafffaffa6ffb6ff0800280004001400,f0ff0200f4ffd4ff140004000600e6ff681bb8d526feacdb7cea4cead0dc20fd
53,53,0,df36dd36db36d936cd36d0360e371037cd36cc361c371e37d636d63652355335,fcfffcff1800f6ff0a000a000e00fefffcffecff0c00faff000010000c00ecff,000010000a000a00eaff0c00d2ff1200c8fffaff14001400faff080024000400,1200f0fff4ffe4fff6ff1400e6ffe6ffe8d59e0e9cdb2826dce9202bc0fd1026
54,54,0,dc36e036d836d836cf36ce360e370e37a336cb361d371c37d636d6364e354f35,0c00fcfff6ff18001a00fafffeff0e00bcfffcfffafffaff00001000ecff1c00,000000002a00f8ff0c000c00f2ff1200faffc8ff96ff86ff18002800f4ff1400,220022000600f4fff6ff1400f6ff0600de0e481b3826c8fe302b4cea1026b0dc
55,55,0,e036df36db36d836ce36cf360e370f37a536a6361c371b37d536d43652354f35,dcff0c00080008001a00faff3eff1e00ecffecfffaff0c0000000000fcff0c00,00000000d8ffd8ff0c00faff62001200fafffaff140024000800080004000400,f0ff120016000600e6ffd6ff06000600a81ab8d584fcbcdb5ce9aceac0dbc0fd
56,56,0,de36de36d936d936d036cf360d370e37a636a7361b371b37d636d5364f355035,0c00ecff1800f6ffeafffaff0e00deffecffecffdafffaff2000defffcfffcff,0000eeff2a00f8ffeaff0c000200f2ff1c00faff66ff14001800fafff4fff4ff,02000200060006002400d6ffe6ff160078d56e0f8cdc0a27beeb502b70fe9025
57,57,0,e036e036d936db36ce36cd360f370f37a536cd361b371c37d636d6364f355335,0c00fcfff6ff1800faffdaff1e000e00fcff0c000c00faffeeffeeffecfffcff,10001000f8ff48fffaff0c00020002000c000c00240096ff0800080004000400,f0ff1200f4ff06000400f6fff6ff16008e0f881a2a27b4fb302b1ce9a025f0db
58,58,0,de36e036d936d936ce36cd360f370e37a636a5361d371d37d636d53650354f35,ecfffcfff6ff18001a00fafffefffeffecffecffeafffaffeeffdefffcfffcff,20002000e8ff0a001c001c0012001200fafffaff240004002800080014000400,0200f0fff4ff0600140014000600f6ff981aa8d5d4fb7cdc2ce99eeba0db40ff
59,59,0,de36e136d936da36ce36cb360d370e37a636cd3619371b37d736d6364e355235,0c00fcfff6ff08000a001a000e00feffecff0c00faffeaff000000000c000c00,300020001a00f8ff0c000c0002000200faff0c00b6ff96ff3800180004001400,f0ff020016000600f6fff6ffe6fff6ff78d5be0f8cdc0a279eeb402b90ffa025
60,60,0,e136de36d936d836cd36ce360d370d37a536cd361d371c37d636d63650354e35,ecff0c00f6fff6fffaffdaffeefffefffcffecffeaffeaff10000000dcfffcff,000010001a00e8fffafffaffe2fff2fffaff0c00040014001800080004001400,f0ff0200f4ff060004001400060026009e0f981a2a2784fc202bdce8702580db
61,61,0,e036df36d836d836ce36ce3611370f37cd36a73619371e37d636d5364e354e35,0c000c00e6fff6ffdafffafffeffceffecfffcff0c000c0000000000ecfffcff,000010002a00f8fffafffaff0200d2fffaff0c00140086fffaff18000400f4ff,f0ff0200e4ff1600d6fff6fff6ff0600781a98d594fb9cdcece80eeca0db20ff
62,62,0,dc36e036d736d736ce36cf360e371037cc36cd361d371c37d936d93650354f35,0c000c00d4ffd4ffdaff1a00eeff0e00ecffecff0c000c0010000000fcfffcff,100020000a00f8fffafffaff02001200eaff0c0096ff240008001800f4ff1400,22000200e4fff4ff1400d6fff6fff6ff98d5fe0f8cdc3a27feeb302b20ff3025
63,63,0,e136e036d936d836cf36d0360e370e37cc36cc361c371b37d836d6364f355235,fcffecffe6ffe6fffaffdaff0e00feffecff0c00faff2c00000000002c000c00,200010000a000a000c00faffd2fff2ff0c000c0004002400180008000400f4ff,e0ff120016001600d6fff6fff6ff0600de0f081a2a2774fc202bbae8802500dc
64,64,0,dc36df36d736d936ce36cd360e371337cc36cb361c371b37d736d73652354f35,0c00fcffe6ffd4ff0a00daff1e00eeffccfffcfffaff0c00000000000c002c00,000010000a00f8ff0c00baff1200e2ffc8ff0c00240096ff0800eaff24000400,f0ff02000600f4ffd6ff0400e6fff6ffca1988d5b4fbbcdcece81eec70db80ff
65,65,0,e036e036d736d936ce36d1360e370e37cb36cd3618371b37d736d63652355235,ecffecfff6fff6ffeaffeaff0e001e00ecffdcffeaffeaff100000000c000c00,eeff20001a00f8ff0c00fafff2ff1200d8ffd8ff14001400faff2800e4fff4ff,0200e0ff1600f4ff14001400e6ffe6ff58d5ce0fccdc1a273eec402b70fe8025
66,66,0,e036df36d736d936ce36cd3610371037a636a5361d371d37d636d63653355135,0c00fcfff6fff6ffdaffeafffefffeffecffecfffafffaffeeff00000c00fcff,200020002a001a001c00faff02001200fafffaffb6ff14001800380014000400,f0fff0fff4ff1600e6ff1400e6ffd6ff2e10aa193a27b4fb202baae8502580db
67,67,0,df36dc36da36d736ce36cd360f370f37cc36cd361d371c37d736d5364f355235,ecffecfff6ffe6ffeaffdaff0e000e00dcfffcfffaff0c00eeffeefffcfffcff,100010000a00e8fffafffaff12000200faff2e00140086ff1800eafff4ff1400,12000200d4ffe4ff04000400f6fff6ffda1998d5c2fa3edd9ae89eec30db60ff
68,68,0,e036e036d936da36ce36ce360e370e37cb36cc3619371b37d636da3652355035,0c000c00f6ff0800daff1a000e001e00ecffecffeaffdaff100010000c00fcff,2000eeff0a001a000c001c00e2ff2200d8fffaff240096ff18000800f4ff0400,120002000600f4ff0400f6ff0600160088d53e10fedc5a278eec402ba0ff1025
69,69,0,df36df36d836d936cf36cf360f370d37a336cb3619371a37d536d43654355035,dcfffcff0800f6fffafffafffeff1e00fcffecffeafffaff000000001c001c00,00000000e8ff1a00eaff1c00e2ffe2ff0c00eaff1400140028002800e4ff0400,f0ff0200f4ff0600f6ff0400f6ff16000e11aa198a2772fa302b1ae8102550db
70,70,0,df36de36d736d836ce36cd3611370f37a536cd3618371c37d636d7364f355035,0c00ecffd4fff6fffafffafffeffeefffcffecffeaffeaff0000eeff1c000c00,000030001a00f8ff1c001c0002001200eafffaffa6ffb6fffafffafff4ffd4ff,02001200e4ff1600040004001600f6ff8a1968d564fb1edd5ae8e0ecc0dac0ff
71,71,0,df36e036d936d936cd36cd360e371037a536a5361d371c37d736d6364f355035,ecff0c00e6fff6ffdaff1a000e00feffccffecff0c000c0000000000fcff1c00,0000eeffe8fff8ffeaff0c00f2fff2ffeafffaff240086fffafffaffe4ffe4ff,f0fff0fff4fff4ff140004000600060058d56c119eddaa27c0ec302bc0000025
72,72,0,de36df36d736dd36cf36ce3610370f37a536cd361e371c37d636d6364f354e35,ecfffcfff6fff6ff1a001a009efffefffcffecfffafffaffeeff0000dcff1c00,100030000a000a00fafffaff020002000c00d8ff2400a6ff1800faff0400c4ff,f0fff0fff4ff060004001400f6fff6ff4e11aa198a2712fb302b3ae8002590da
73,73,0,df36df36db36d936ce36ce360e370f37a636a6361b371d37d636d7364f355235,0c00ecffe6ffe6fffafffaff0e001e000c00ecfffafffaffeeff0000fcfffcff,3000cefff8fff8ff0c00eaffd2ff1200faff0c00240086ff0800fafff4ffd4ff,02001200160006001400e6ffe6ffe6ff8a1958d592fa8edd2ae8f0ecb0da5000
74,74,0,e036de36d836d736cf36cf360e371037a736a7361b371b37d636d6364f355035,ecffecffe6fff6ffeaff1a000e00feffecffdcfffafffaff0000eefffcfffcff,000010001a001a000c000c0002001200c8ffd8ff34000400eafffaff1400e4ff,0200e0fff4fff4fff6ff04000600e6ff58d53e11dedd8a2710ed102b30001025
75,75,0,df36de36d936db36cf36ce360e370f37cd36a53618371b37d636d6364e355135,fcfffcfff8fff6ff1a001a001e000e00fcfffcfffaff0c00100010000c001c00,3000cefff8fff8ff1c002c00c2ff02000c00faff96ff2400eafffaff04001400,f0ff0200d4fff4fff6fff6fff6ff0600ac117a197a2772fa102b0ae8f02450da
76,76,0,de36df36d836d936cb36cd360e371037ce36a6361b371c37d536d63651354f35,ecfffcff0800d8ff0a000a000e000e00dcff0c00fafffaffeeff00000c00fcff,00002000f8ffe8ff1c000c00f2ff0200faff0c0014003400faffeaffe4ff1400,2200f0ff160016000400e6ffe6fff6ff2a1968d5a2fa6edd0ae8e0ecb0da7000
77,77,0,de36df36d936d936ce36d0360c370e37a636cc361b371b37d736d63652355235,0c00fcfff8ffe8ff1a00e8fffeff0e000c000c00faff0c001000eefffcffecff,0000eeff0a001a00faffeaff220002000c00eaff140004000800fafff4ffc4ff,f0ff1200f4ff06000400d6ff0600f6ff68d57c117eddaa2700ed302b0001e024
78,78,0,de36e036db36d936d036ce360f370f37a536a7361b371c37d636d5364f355235,ecffecfff8ffd8ff0a001a001e001e00ecfffcff0c00faff10001000ecffecff,0000ceff0a000a00eaffeaff02001200eaffeaff1400040028000800f4fff4ff,f0ff1200f4ffe4ff04001400f6fff6ff4e110a190c2892fa202b5ae7e02490da
79,79,0,de36de36d836d936ce36cf3610370e37a536cd3618371e37d736da364d355235,ecfffcffe8fff8ffd6ff1a001e002e00ecfffcfffaff0c0000000000ecff0c00,ceff0000f8ff0a000c00eaffe2ff1200eaffeaff96ff96ffeafffafff4fff4ff,02000200e4ffe4fff6ff040006000600da1858d5b2f9deddeae700ee30da6001
80,80,0,df36df36d836d936cf36cf360f370e37cb36cd3619371937d636d4364e355035,fcffecffe8ffe8ffe8ffe8ff1e001e000c000c00faff0c00100000001c000c00,0000beff0a001a001c000c0002000200faffeaff2400d6ffeafffafff4fff4ff,1200f0fff4ff0600f6fff6ffe6fff6ff38d50c12eedd9a2730ed202b60013024
81,81,0,df36df36d936d936a436cf360e370e37a736a2361d371b37d936d53650354f35,ecffdcfff8ff08000a00d6fffeff0e00fcff0c00eaffeaff00001000fcff0c00,0000cefff8ff0a00faff0c000200e2ff0c00faffb6ff3400080018000400f4ff,f0ff0200f4ffe4ff04000400f6fff6ff3e110a199a27e2f9202bdae7f02470da
82,82,0,de36df36d936da36ce36d0360d370e37a736a63618371937d636d7364f354f35,0c00fcffe8ffe8fff8fff8fffeff0e00dcffecfffaff0c0000000000fcfffcff,1000eeffe8ff0a00eaffeaffd2ffd2ffeaff0c0014000400faffdafff4fff4ff,f0fff0ff0600e4ff140004000600e6ff3a1968d5c2faaedd0ae810ed80daf000
