Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,f4ff2200f4fff4ff340016000600e6ff22000200eeff1c00140014000c00ecff,1200f0ff00000000f0ff1200faff0a00020002000000eeffe8ffe8ff00001000,100000000a00f8ffc8ffe8ff0c001c001e00fcff0000eeff0e000e0018002800,04000400fcfffcffd4ff06000a000a00f8e092b27cc49e18c641063e1c141cc2
1,1,0,12000200d4fff4fff8ff2400f6ffe6ff2200acfffefffeff14000400fcfffcff,f0fff0ff1000000002000200faff0a0012002200eeff1000e8ff1a0000001000,000020000a000a00e8ffe8ff1c00dcffdcffdcff100000001e00dcff2800e8ff,f2ff1400ecffecff1600f4ffdaff0a0036478836be08bcbb18b40ef2ec233c4d
2,2,0,1200f4fff4fff4ff340024000600f6ff0200f0fffeff1c00040046000c00bcff,e0ff120000000000f0ff02001a000a00f0ff02001000defff8ff2c00f0ff1000,0000ceffe8ffe8ffe8ffe8fffcff1c00fcffecff00002000ecfffcffe8ff0800,f2fff2ffecffecff06000600daff0a0020b7d4fd3e2efe4ae42ccad5bcb69ccd
3,3,0,1200e4fff4fff4fff8fff8fff6ffe6ff120002001c00fefff2ff0400ccffecff,f0ff020010000000e0fff0ff0a001a0002001200000000000a00f8ff0000f0ff,eeffeeffe8ff1a00e8fff8ff0c000c00baffecff10001000fcfffcff18001800,140004000e000e00f4fff4ffeafffafffc22ccccdcb35cd7a00a164bfc464cfc
4,4,0,0200e4ff16001600e8ff3400f6ffe6ff1200beffdefffefff2fff2ffecff1c00,f0ff0200bcff0000f0ff12000a000a001200d0ff1000eefff8ff1a0010000000,000010000a000a00e8ffd8fffcff1c00dcffecffeeff2000fcfffcff08002800,f2ff0400fcfffcff060006000a00faffce15344dde403cf008c4d8bc4ce29c37
5,5,0,22000200f4ff060016000600060026002200ceff0c001c0026001400fcfffcff,f0ff1200000000000200e0ffeaff0a0012001200100010000a000a0010000000,0000eeff0a001a00e8fff8ff1c00ecffdcffccff00003000ecff0e0018001800,0400e2ff1e00fcfff4ff16000a000a0060bd0ec3bcedae3e464d02177ce46cb2
6,6,0,f4fff4fff4ff06002400160006000600ceffceff1c00feff3600f2fffcffecff,1200f0ffeeff1000f0fff0fffaff0a002200e0ff100010000a00f8ff00000000,eeff1000d8ffb8fff8ff1a00dcfffcfffcfffcff20002000fcff1e00f8ff1800,140014000e00fcffe4ff1600eaffeaff944bc00bccd95cb30acb52229c455c39
7,7,0,f4ff1200f4ff060024001600060016001200beff0c002a0014001400fcffbcff,0200f0ff000000000200f0fffaff0a00f0ff0200000000001a001a0010000000,deffdeff0a00c8ff1a00d8fffcff0c00fcfffcffeeffdeffecffecff0800f8ff,040004000e00fcff160016000a000a00dcd4ea2b1e4a7e304effa8b70cb6fcf9
8,8,0,f4ff0200f4ff060016001600f6fff6ff12000200feff0c00e2ff2600ecfffcff,220022002000000002000200eaffeaffd0ffe0ff000010000a000a0000000000,0000ceff1a00d8ffc8ffd8ff1c00ecffdcffecffeeffeeffdcff0e0008003800,14000400ecfffcfff4ffc4fffaff4a0076f332b4dcb9be05443586475c269ccf
9,9,0,f4fff4ffd4fff4ff0600060016000600beff02000c001c002600f2ff1c00ecff,1200e0ff1000acff0200f0fffaff0a0002000200deffeeff0a001a00e0ff1000,eeffceffe8ff1a00f8ffe8fffcffecffdcffccff00001000ecfffcff18000800,f2fff2ff0e00fcffe4fff4fffafffaff883da642de1b9cc6a8b2acdf3c12cc4c
10,10,0,e4ff1200f4ff060016000600f6ff06002200ceffeeffeeff2600e2ffccffdcff,1200f0ff100000001200f0ff0a000a0012001200eeff00000a000a0000000000,deff1000e8fff8ff1a00d8ff0c001c00ecffecff1000eeffdcff0e002800e8ff,0400f2ff0e000e00f4ff1600faffdaff02b3e6ea1e1d1e4e143bfce64cbf8cc0
11,11,0,f4fff4ff1600d4ff3400f8ff06001600beff12001c000c00f2fff2ffecffecff,1200f0ff10001000e0fff0ff0a00eaff02002200300000003c00f8ff2000f0ff,eeff10000a00d8ffc8ff2a00bcff0c000e001e00000010000e00fcfff8ff0800,14000400fcffecfff4ff0600faff0a00ba32badc6cb90cc8eef646445c4cbc0f
12,12,0,f4ff1200e4ff06002400e8ffe6ff26003400e0fffeff1c0004001400ecff0c00,f0fff0ff1000eeff020012000a00faff0200f0ff2000defff8ff1a0000001000,3000deff1a00e8ffe8ff0a001c001c002e00fcff2000eeff0e00fcff08001800,f2fff2fffcffecff16000600dafffaff320306496e49ae037ad148b54cd15c28
13,13,0,f4ff1200f4fff4ff42000600e6ff1600120012002a00fefff2fff2fffcffecff,02000200eeff000002000200faffeaff02001200000000000a001a0000001000,000010001a00e8ff2a00e8ff0c000c000e00ecff10004000fcffdcff1800e8ff,14000400ecff0e002600d4ff0a00faff0ec930b9fcdade31464c14295cf75cb5
14,14,0,f4fff4ffe4ff1600e8ff16000600d6ff2200cefffeffdefff2ff0400ccff0c00,f0fff0ff1000defff0ff02000a000a0012000200eeffeeff1a000a001000f0ff,eeffdeff1a000a00e8ffd8ff0c00fcfffcffecff2000eeffdcffecff3800c8ff,14001400fcffecffd4fff4ff0a000a00844d2e1efcebccb208bff00fcc3a7c44
15,15,0,e4ffe4ff06000600e8ffe8ff1600e6ff1200beff1c00eeff14001400ccfffcff,f0ff020010000000f0ff02000a002a00f0ffe0ff00000000f8fff8ff2000f0ff,000000000a001a00e8ffe8fffcfffcffdcff0e00400000001e00ecfff8ff2800,14000400fcff0e00d4ff06000a000a007ec6ae1ade414e3e401208c1bcb2bce6
16,16,0,1200320026001600f8fff8ff16000600120012003a00eeff1400e2ffdcff0c00,1200020010000000e0ff0200faff1a000200f0ffceffdefff8fff8ff00000000,200000000a005a00e8ff1a00ecffecfffcff0e00100040000e000e0008002800,04000400ecffdcffe4ffd4ff0a002a009206c0ba1cb42cf22226d64cec352ce0
17,17,0,3200f4ffc2ff06001600e8ff0600e6ffceff12000c00fefff2ffe2ffccffbcff,f0ff2200eeffdeff0200f0ff0a000a001200020000001000f8ff1a001000f0ff,10000000f8fff8ff0a000a000c00fcffdcffdcffeeffeeffecffecff18003800,f2fff2ff0e000e00f4fff4fffaff0a009a2f464abe2cacd518b64acf9cfeac47
18,18,0,e4ffe4ffe4ff160024003400e6ff06002200acff0c001c001400f2ffbcffdcff,120002000000eefff0fff0ffdafffaff22000200eeff00000a000a0010001000,20002000e8fff8ff0a00e8ffecfffcffdcfffcff000010001e00fcff1800f8ff,0400e2ff0e00fcfff4ff0600fafffaff52b30ad92e0a2e4be645bef9dccb3cb7
19,19,0,f4ff12000600d4fff8fff8ff1600f6ffceff2200feff3a00f2ff1400ecffdcff,02001200acffeeff120012000a000a002200f0ff10000000f8ff0a0010001000,eeffeefff8ff0a002a00e8ff1c004c00fcfffcff100000000e00fcff18000800,f2ff2600fcffdcffd4fff4ff0a000a00b83fb6eeecc37cbc2ce4b4385c4d1c22
20,20,0,0200f4ffd4ffd4fff8ff240006001600beff1200deff0c001400f2fffcffecff,120002001000100002002200eaff0a000200020010000000f8fff8ffe0ffd0ff,eeff0000e8fff8ffe8ffe8ff0c00ecfffcffdcff000000001e000e0008001800,04000400fcfffcff06000600faffeaff96ef76401e4ece165ce298b2bcc3bc16
21,21,0,12001200f4ff060016002400e6ff26000200ceff0c001c0014002600fcfffcff,22001200eeff00001200e0ff2a00eaff0200d0ff000000000a00e8ff00001000,20000000e8ff0a00e8fff8fffcfffcfffcff0e002000eeffecfffcff48000800,0400f2fffcffecff16001600eaff2a002ad8a2b3accbae216646e437ec0a4cbc
22,22,0,e4fff4ff160006003400f8ff26003600ceffbefffeff1c00040026000c00dcff,0200020010001000e0ff1200faff0a000200020000001000f8fff8ff10000000,10000000e8ff6a000a00e8ff0c000c000e00fcffeeff20001e002e0028001800,0400f2ff0e00fcff16001600faffeaff864aea2edcfeacb798b67efc8c2c5c4b
23,23,0,f4ff0200d4fff4ff06002400f6ff0600120012001c000c00f2ff2600ccfffcff,0200f0ff0000eeff120002000a000a002200f0ff100020001a00f8ff0000e0ff,000000000a000a000a00f8ff0c000c001e00fcff10000000dcfffcff0800f8ff,0400e2fffcffecfff4ff1600eaff0a0030bb8207ae35ae47c2245ace2cb46cd5
24,24,0,f4fff4ff06000600420034002600e6ffceffceff1c00feffe2ff1400dcffecff,0200f0ff1000bcff02001200daff5a00f0fff0ffeeff1000f8ffc6ffe0ff0000,000010000a00e8fff8ff1a00fcff1c001e00dcff20000000dcfffcff28001800,f2ff0400fcfffcfff4ffe4fffaff0a00de198ec59cb2acdf2214164d0c42ccf2
25,25,0,d4fff4ff1600060024001600260006001200ceff3a001c00e2ff2600ecffdcff,f0fff0ff00000000e0ff02000a000a00e0ff1200eeff0000f8ffd6ffe0ff0000,20000000e8ffe8ff0a00f8fffcffdcfffcfffcff0000eeffecff1e0028001800,f2fff2ff0e000e00f4ff0600eafffaff1e1f544d2e3b0ce788be88c11cebdc3d
26,26,0,d4ff0200f4fff4ff2400f8ff16001600ceffacff1c002a00f2ff14001c00ccff,1200f0ffacff0000f0fff0ff0a001a0002001200eeff1000e8ff0a0020000000,eeffceff0a00e8ffd8ffe8fffcfffcff0e00fcff000000000e00ecff08002800,14001400fcffecffe4fff4fffafffaffe0b8aec9acf63e44164cf00c7cdb2cb3
27,27,0,f4fff4ffd4ff16001600240016002600e0ff12003a00eeff04002600dcff1c00,12000200100020000200f0ff2a000a000200d0ff1000eeffe8ff0a000000f0ff,deff00001a001a00e8fff8ffdcff1c00fcfffcff0000eeffdcffecff18001800,04001400fcffdcffe4ff0600faff0a00d648c201ccd13cb58ad3f4293c491c32
28,28,0,f4fff4ffe4ff060024000600f6fff6ff020012001c00fefff2ff1400acffbcff,e0ffe0ff10001000f0fff0fffaff1a00f0ff1200eeff2000f8ff0a0000001000,00000000d8ff4a00f8ff0a00ecfffcfffcffdcffeeff1000ecffecff08000800,f2ff0400fcff3000f4ffe4fffafffaff4add6a332e4cbe284ef5d8b47cb99c03
29,29,0,2200e4ffd4ff06002400f8ff0600f6ff1200ceffdeff2a001400e2ff1c000c00,f0ffe0ffeeff0000120002000a000a001200e0ffeeffeefff8ff0a000000e0ff,00001000e8fff8ffd8ff0a000c00fcff0e00dcff10001000dcffdcff1800f8ff,f2ff1400fcffecfff4ff06002a00faff58eae2b2dcbe3e0f163ca6437c1d9cc8
30,30,0,f4ff120006000600f8ff4200f6fff6ff120012000c00defff2ff1400fcff2c00,0200f0ffeeff100002000200eaff0a00020002001000defff8ff0a0010002000,eeff2000e8ffe8ff2a001a001c00dcfffcffccff100020000e00fcff0800f8ff,0400040030000e00d4fff4fffaff0a00d642c83c7e12ccc0a8b20ce98c1b6c4d
31,31,0,f4ffd4ff0600060042002400f6ffd6ff02001200feff0c0026000400ccff2c00,f0ff0200acffeeff02000200fafffaff02000200eeff1000f8ff0a001000e0ff,eeffceffe8ffe8ffe8ffd8ffdcff1c00ecff0e0010002000dcff2e00f8ff1800,0400f2fffcff0e00f4ffe4ff0a00faffa2b426f42e268e4c4434fcdd5cba9cc6
32,32,0,120022000600f4ff0600060016000600120012001c001c00f2ff04000c00bcff,d0ffe0ff00001000f0ffe0ffeaff0a00f0ff0200eeffeeff1a001a0010000000,deffbeffe8ff5a000a00e8ffecffdcff1e000e00eeff0000ecffdcffe8fff8ff,1400f2ffecfffcffd4fff4ff0a00daff1a2b1cd41cb65ccf0001b648ec49bc05
33,33,0,f4ffe4fff4fff4ff1600e8ff0600060012000200eeff1c00e2ffd0ffdcfffcff,0200f0ff0000eefff0ff0200faffeaffe0ff1200eeffeeff0a00f8ff0000d0ff,10001000d8ff1a002a00e8ff0c000c00fcff0e0020000000fcfffcffc8ff2800,0400e2fffcff1e000600d4ffdaffeaffe00c944bce450cfa6aca48b87cd96c30
34,34,0,1200f4fff4fff4ff06001600e6fff6ff02000200defffeff1400f2ffccff1c00,1200c0ff0000eeff0200f0fffaff1a0002001200deff2000f8fff8fff0fff0ff,eeff1000f8ffd8fff8ff2a000c00fcff1e001e00eeffeeff0e00fcffe8fff8ff,14001400fcff0e000600f4fffafffaffaec280bd0ce4fe38964de21f7ced5cb3
35,35,0,f4fff4ff0600e4ff2400240026002600beff1200fefffeff140014000c00ecff,f0ff2200100000001200f0ff0a000a00020022001000eefff8fff8fff0ff2000,eeffeeffe8fff8ff0a00e8ffecffdcffecffecff100010000e001e0018000800,f2ff04000e00ecff06001600eafffaff144d30156ce27cb2d8c4a2189c406c3f
36,36,0,1200e4fff4ff060024001600e6ffe6ff120034000c000c00e2ffe2ff2c000c00,1200f0ffeeffeeff0200f0ff6a000a000200f0ff10002000e8ff0a0010000000,0000deffd8ffe8fff8fff8fffcffdcffecff0e0000000000ccfffcff18001800,14000400fcff0e00f4ff0600eaffeaff3ccdbc233e46ce37b00888bbccb37cf0
37,37,0,2200f4ffd4ff0600f8fff8ffe6ff0600020002002a001c0026001400fcff0c00,020002001000deff0200f0ff1a001a0012001200100010000a001a00f0ffe0ff,00001000d8ffd8fff8ff2a00ccfffcfffcffdcff100000000e00fcff18001800,04001400ecfffcfff4fff4ff2a000a00c4fcf0b67cb62cfc342e164b4c2e2cd7
38,38,0,0200f4fff4ff06002400f8ff0600060012001200deffeeff260014000c001c00,e0fff0ff00001000f0ff0200cafffaffe0ffe0ffeeffeeffe8fff8ffe0fff0ff,eeff10000a001a00e8ffe8ffdcff0c001e00ecff00000000fcffecffd8ff1800,04001400fcffecfff4ffe4fffafffaff183706478e24fccdc8b3bad78c089c4a
39,39,0,e4ff12000600f4fff8ffdafff6ff060012002200fefffefff2fff2ff0c00fcff,020002000000eeffe0ff0200faffeaff0200120000001000f8ff1a0000002000,00001000e8ff1a00f8ffd8fffcfffcffecff1e000000cefffcff0e0028002800,0400f2ffecfffcfff4ff0600fafffaff82b288e12e14ce4cc6404ef00cc5acbb
40,40,0,d4fff4fff4ff060006000600d6ff0600e0ffcefffefffefff2ff14001c00ccff,020012000000eeffe0ff02000a00eafff0fff0ff1000eeff0a00f8ff0000f0ff,100010000a00e8fff8ffe8fffcff0c000e000e001000deffecffecfff8ff2800,1400f2ff0e00fcffd4ff06001a000a00383a78e52cbebcc12eed663f5c4d1c19
41,41,0,e4fff4fff4fff4ff2400e8ffe6ffe6ffceff1200feff0c001400f2ff0c00ecff,0200f0ffeeff0000f0ff0200eafffafff0ffe0ff0000eeff0a001a002000f0ff,deff20001a00e8ffe8ff0a00fcff0c00fcffdcff100010000e00fcff08002800,04001400fcffecffe4fff4fffaff2a00f4f826450e4c8e0decd918b34ccaac1f
42,42,0,f4ffe4fff4fff4ff06002400060026001200ceff0c001c00f2ff04000c00fcff,0200f0ff20001000f0ff02000a000a000200e0ff20000000f8ff0a0000001000,eeffacffd8ff0a000a000a000c000c000e000e00deff10001e00ecff28002800,f2fff2ff0e000e001600f4ff0a000a00fccfa0b51cd34e2ad64904314c018cb8
43,43,0,f4ff0200f4ff1600f8ff06000600060012001200eeff1c00f2ff1400fcff1c00,f0ff2200000020000200e0ffeaff0a00f0ff0200eeff00000a00f8ff0000a0ff,deff1000e8fff8ff2a002a001c000c002e00fcff20000000ecff0e00f8ff0800,0400f2ffecffecfff4ff06000a000a00a44c0c27ecf48cb468baf0051c347c48
44,44,0,12000200f4ffe4ff160034000600e6ff22002200defffeff140014001c002c00,22003200acffeeffe0ff0200faff1a00f0fff0ffdeff0000e8fff8ffb0ff0000,1000eeff0a00e8ffe8fff8ff0c00ecfffcfffcff10001000fcfffcff0800e8ff,f2ffe2fffcff0e000600f4ff0a00eaff4ec070111e3c6e43a21b8ac6acb2dcdd
45,45,0,d4ffe4ff060016000600f8ff1600f6ffe0ffbeffeeff3a00040014003c001c00,02000200000000000200f0ffeafffaff3200c0ffeeffeeff0a000a00e0ff0000,eeffdeffe8ffd8ff0a000a00fcffdcffdcfffcff200000001e000e0028001800,f2ff0400fcfffcffe4fff4ff0a00faff801090bfbcb2fce8121d964d2c3c4ce9
46,46,0,f4ffe4ff060016002400f8ff1600160002002200deff0c00f2ff26001c001c00,02001200eeffeefff0ffe0ff0a00eaff1200020000001000f8ff0a0000002000,0000eeffe8ffe8ffd8fff8fffcffecff0e000e00100020000e00ccff1800e8ff,f2fff2ffecff0e00d4ff0600eafffaffcc27944c9e341cde88b9bac8bcf46c43
47,47,0,f4fff4ffd4ff0600060006000600160012001200feff0c00f2ff14000c000c00,0200020000000000f0ff02000a00eaff1200f0ff300010001a00f8fff0ff0000,eeffeeff0a001a001a00f8ffdcffecffecfffcffeeff00001e003e0008001800,14001400fcff0e000600d4ff2a00eaff62b5bcd0ee004e486649f0037cd3bcb4
48,48,0,f4ffe4ff0600e4fff8ff060006000600ceff0200feff0c00260014000c00ecff,2200120020000000f0ffe0fffaffeaff02002200eeff1000e8ff1a00e0fff0ff,1000defff8ffe8fff8ff0a00dcff1c00fcffdcff20001000fcfffcffe8ff0800,0400e2ffecff1e00060006000a000a00b64464f86cca6cb82cdb5432dc4b5c2a
49,49,0,2200f4ffe4fff4ff060016001600e6ffe0ffcefffefffeff14001400fcff0c00,02000200eeff00000200f0ffcaff0a00e0ff0200000020000a00e8ff0000d0ff,2000deff0a001a000a00e8fffcfffcff0e00ecff000010000e00fcff18001800,d0fff2fffcfffcff0600f4ffdaffeaffe8e5583a1e4e6e207eecf8b2dcbd5c0d
50,50,0,f4fff4ff16000600340024000600f6ff1200120068001c00f2fff2fffcffecff,0200020020000000e0ff0200eaff0a0012000200eeff0000e8fff8ff10000000,eeff1000e8ffe8ffe8ffd8ffdcfffcffecff0e00000000001e00fcfff8ff2800,0400f2fffcfffcffd4fff4ff0a000a00a8e092b2ccc41e18b641063e9c144cc2
51,51,0,12000200f4fff4ff1600f8ff1600f6fff0ff1200feff0c00e2ffe2fffcff1c00,e0ff020010001000f0ff02000a00faff0200020010000000f8fff8ff10001000,2000eefff8ffd8ffe8ffe8ff0c00fcffecff0e0000001000ecfffcff08001800,040004000e000e00f4fff4fffaff0a0046477836de08fcbb08b4def1ec231c4d
52,52,0,1200f4ffd4ff060016002400e6ff1600ceff12001c00feff14000400fcfffcff,e0fff0ff0000bcfff0fff0ffeaffeaff1200120000000000f8fff8ff0000e0ff,eeff20000a000a002a001a000c001c00fcfffcff20001000ecff0e0018002800,0400f2ff0e00ecff26000600faffeaff20b7b4fd1e2e1e4b142d7ad5ccb67ccd
53,53,0,e4ff1200d4ffe4fff8ff060016001600020022001c000c00f2ff1400fcffecff,120002000000eefff0fff0ffdafffaff12002200200000000a000a00f0ffd0ff,deffdefff8ff0a00f8ff0a00fcfffcfffcff0e00eeffeeff1e00ecff2800f8ff,1400f2ffecfffcff0600f4ff0a00faff8c22bcccbcb30cd7f00a364b6c464cfc
54,54,0,e4ffe4fff4fff4ff240024000600d6ff120012002a00fefff2fff2ff0c00ecff,f0ff1200000000001200e0ffeaffeaff020002000000eeff1a00f8fff0ff1000,ceff10000a00e8ff0a000a00fcff0c000e000e0010001000ecff0e0028002800,c0ff1400fcfffcff060016001a002a002e16144dee404cf0f8c3d8bc6ce29c37
55,55,0,f4ff0200e4ffe4fff8ff24001600e6ff1200ceff3a00eeff26000400ecff1c00,0200f0ffeeffeeff02000200eaffdaff02000200eeff0000f8ff1a000000f0ff,deff00000a000a001a000a000c000c00ecfffcffeeffeefffcff1e000800f8ff,14000400dcffdcff16002600faffeaff30bd2ec3fced0e3f264de2165ce48cb2
56,56,0,f4fff4fff4ff06000600e8fff6ff1600cefff0ff3a00feff1400f2fffcfffcff,22001200eeff100002000200fafffaff0200f0ff1000eefff8ff0a00e0ff0000,00001000c8ff0a00e8ff0a00fcfffcffecff0e00deff10000e00fcff08001800,0400f2fffcff0e00e4ff16000a002a00744bb00bdcd93cb33acb3222ac455c39
57,57,0,2200020016000600160006001600f6ff120012001c00d0fff2fff2ff0c00ccff,e0ff02000000eeff0200f0fffaffeafff0fff0ff1000eeff1a00f8fff0ff0000,000010004a006a00e8fff8ff0c001c000e00ecffdeffeeff0e00ecff0800f8ff,e2ff0400dcff0e001600f4ff0a00eaffdcd4ba2bce497e302effa8b7ecb51cfa
58,58,0,f4ffd4ff0600f4ff1600f8ff1600f6ffceff2200feff1c00040026000c00ccff,0200e0ff20000000f0ff0200eaffdaff020002001000eefff8fff8ffe0ff0000,eeffeeffe8ffc8ff1a00d8ffdcffecfffcffdcffdeffdefffcfffcff28000800,26000400dcff0e0006001600eafffaff66f332b40cba8e056435b6474c266ccf
59,59,0,f4ff120016001600f8ffe8ffe6ffc6ff1200e0ff0c001c00d0fff2ffdcffecff,f0ff0200000000000200f0ff1a00faff1200f0ff0000deff0a00f8ff00001000,30000000f8ffd8ffe8ffe8ff2c000c000e000e00deffbeffecffecff08001800,f2ff0400fcff0e000600f4fffaff0a00583d46429e1b9cc688b2bcdf4c12cc4c
60,60,0,120002000600f4fff8ff060006001600ceffceff3a001c00f2fff2ffccff0c00,120012000000deff02001200daff0a0012001200100000000a00f8ffb0ffe0ff,ceff00000a00e8ff0a00e8fffcfffcffdcffecffceffdeffdcffdcffe8ffe8ff,0400f2ff0e00fcfff4ffe4ff2a000a00f2b2b6ea5e1d1e4e363bbce66cbfacc0
61,61,0,f4fff4ff06000600060006001600f6ffe0ffceff0c001c00f2fff2ff0c001c00,2200e0ffeeff20000200f0ff0a00faffe0ffe0ff000000000a00e8ff00000000,ceffbeff1a00e8ff3a002a00fcfffcff1e002e00ceffdeff0e000e001800f8ff,140014000e00fcff2600d4ff0a00eaff1a339adcacb90cc8cef666445c4c9c0f
62,62,0,f4ffe4ffd4fff4ff3400f8ffe6ff0600ceff12000c00deffe2ffe2fffcfffcff,02000200acffccff0200f0ffeaffeaff12000200000010001a001a00f0ff1000,ceff2000c8ff0a000a00e8ffccffecffdcfffcffbeffdeff0e001e0018001800,04001400fcff0e000600e4ff0a000a00420306496e49ce038ad118b58cd16c28
63,63,0,f4fff4ffd4fff4fff8ff3400f6ff16004400e0ff0c001c00f2ff14000c00ecff,f0fff0ff00002000f0ffe0ffeaffeafff0ff02001000defff8fff8ffe0ff0000,1000deffe8ffd8ffe8ffe8fffcff0c00fcffecff0000eeffecffecff18002800,14000400fcfffcfff4fff4ffeaff2a00eec800b95cdbde31464c94283cf75cb5
64,64,0,e4fff4fff4ffd4ff0600f8ff1600f6ffbeff2200eeff3a0026002600fcffdcff,0200f0ff20000000020002000a00eafff0ff12001000eeff0a001a002000f0ff,000010000a000a00d8ffc8ffdcffdcff1e00dcffdeffceffecffecffe8ff2800,040004000e00fcff160006002a002a00544d6e1ebceb3cb308bf0010bc3a8c44
65,65,0,f4fff4ff16001600f8ff0600f6fff6ff020022001c00480014000400fcff1c00,1200f0ff00000000f0ff0200fafffaff020002000000deff1a001a00f0ff0000,00000000e8ffe8ffe8fff8ff1c00dcff1e00ecffeeffeefffcffecff08000800,14000400fcff0e00060036000a00eafffec58e1ace411e3e5012c8c07cb21ce7
66,66,0,2200e4fff4fff4ff2400f8fff6fff6ffacff1200eeffeeff14000400ecffecff,0200120010000000e0ffe0ff6a00dafff0ff2200eeffeeff0a00f8ffe0ffe0ff,0000ceff0a001a000a00e8ff0c00ecfffcffdcffceffeeffecff0e0038002800,14000400fcff0e000600f4ffeaffeaffa206e0ba1cb4dcf1d225c64cdc352ce0
67,67,0,1200e4ff06000600f8ff16000600060012003400deffeeff140014000c00ccff,e0fff0ff1000100002000200eafffafff0fff0ff100000001a000a000000e0ff,deff00000a00e8ffe8ff0a001c00fcffecfffcffdeffdefffcffecffe8ff0800,f2ff0400fcfffcff0600f4fffaff0a00da2f464aae2cccd518b62acf0cffdc47
68,68,0,f4ffe4fff4fff4ff060016001600060012001200fefffeff04000400bcffecff,f0ff120032000000e0fff0ffeaffeaffe0fff0ffeeff10000a000a000000f0ff,2000eeff0a00e8ff1a002a00ecff0c00fcff1e00ceffeeff3e00fcff18001800,0400f2fffcff0e00f4ff0600fafffaff62b31ad97e0a5e4be6453ef91ccc5cb7
69,69,0,12002200f4ff0600e8ff06000600f6ff12000200feff1c00e2ffe2ffecff0c00,f0fff0ff2000acff1200d0ff0a00eaff1200e0ff000010001a00f8ff30000000,deffdeff6a00f8ff2a00e8fffcff1c00fcff0e00eeffdefffcfffcff18001800,14001400fcffecff06001600eafffaffd83f96eeccc38cbc4ce414395c4dfc21
70,70,0,e4fff4fff4ff160034001600f6ff060012002200deff1c0026000400dcfffcff,0200f0ff00000000e0ff2200faffeafff0ff1200eeff10000a000a00f0ff0000,eeffdeff6a00d8ffe8ff0a00fcffdcff0e00dcffeeffeefffcff1e0028002800,040014000e00ecff060016000a001a00b6ef56401e4e4e178ce288b28cc34c16
71,71,0,e4fff4fff4fff4ff16001600f6ff1600120022001c002a0014000400ecffbcff,120002000000eeff0200f0fffaff0a0002000200100000000a00e8ff00000000,10009cff0a00e8ffe8ff1a00ccffecffecff0e00eeffeeff1e000e0008001800,04000400ecffecff06000600faff0a002ad892b37ccb9e2176469437ec0aecbc
72,72,0,f4ff0200e4fff4ff4200340006001600340002001c00feff040014001c000c00,12002200deff00000200f0ff0a000a00d0ff02000000defff8ff0a001000f0ff,10000000e8ffe8ffe8ffe8ffecff0c000e002e000000cefffcff0e0008000800,e2ff04000e00fcff06001600faff0a00864a0a2f4cff9cb798b63efc8c2c7c4b
73,73,0,d4ff2200f4fff4ff16001600f6ff2600ceffbeff0c001c0026003600ecfffcff,0200120000001000e0ff1200eaff0a00f0ff12002000defff8fff8ff00001000,2000eeffd8ffe8ff1a00e8ffdcfffcff0e001e00000000001e000e0008002800,e2ffe2ffecfffcff1600f4ff1a00faff20bb72075e35de47a224eacd2cb45cd5
74,74,0,0200d4fff4ffe4ff24003400060006001200e0fffeffeeff040014002c00ecff,120012001000100002000200faffbaff1200f0ff0000defff8ff0a0010001000,0000eeff0a00e8ffc8ffd8ff5c00fcff1e004000eeffeeff1e001e00f8ff0800,04000400fcff0e00d4ffd4ff2a00faffbe196ec58cb29cdf1214f64cec419cf2
75,75,0,0200e4ff160006003400f8ff0600d6ffbeff2200deffeeff1400f2ffecfffcff,e0ff120010002000e0ff0200eaff0a0002002200000010002c00f8ff0000f0ff,9cff0000e8ff0a000a00f8fffcffccfffcff1e00deffdeff1e001e0008000800,14000400fcff1e000600f4ffeafffaff0e1f644d4e3b0ce738be88c1ccebec3d
76,76,0,1200f4fff4fff4ff240006001600e6ff12003400deff0c00f2ffe2ff0c000c00,f0ff2200eeffdeff0200e0fffaffcaff0200f0ff1000deff0a00f8ff00001000,00001000e8ff5a000a00f8ff0c00ecff0e00fcff0000defffcffecff28003800,04000400fcfffcff0600f4fffafffaffc0b8aec96cf73e44164c100d7cdb0cb3
77,77,0,d4ff02000600160006001600e6fff6ff1200cefffeff0c0026002600ecfffcff,e0ff1200eeff10000200f0ff0a00eaff0200e0ff00001000f8ff1a001000f0ff,deffdeffe8fff8ffe8fff8ff4c00fcfffcff0e00deffeeff0e00fcff18003800,f2ff14000e00dcfff4ff0600daff1a00c6483202ccd11cb50ad3742a6c491c32
78,78,0,f4ffe4fff4ff0600f8ff24000600e6ffbeff0200feff3a00f2ff14000c00ecff,f0ffe0ff10000000e0ff12000a00eaff22000200000000000a000a0000000000,1000deffe8ffe8fff8ff2a00fcfffcffdcffecff0000eefffcffccff28000800,26000400fcfffcfff4fff4ff0a000a003addba333e4c9e282ef5b8b47cb98c03
