Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6ffe6fff4ffe4ffe8ffcaff24002400d4ffb2ffccff1a000200d0ff38000800,20001000f8ff0a00e0ffd0fff0ffd0ff2a00f6ff160006001800f6ff0400d4ff,0600d8fff0ff1e00f0fff0ff0c00ecff04000400020002001200f0ff10002000,e6ff080012000200eafffafffefffeff862b58285e341e3794d674d978caf8c7
11,11,0,e6fff6ff1600f4fff8ffdaff140014003600e4fffcffecff0200020038004800,0000eeff1a00b6fff0fff0ff50001000e6fff6ff060006000800f6ffe4ff0400,16000600f0fff0ff120002000c001c0014000400e0fff0ffceff0200f0ff1000,0800180012000200faff0c001e00feff7631c62eae2ede3156d046d3f8cf58cd
12,12,0,e6fff6ff16001600f8fff8ff14002400260026000a00ccff0200f0ff28005800,000010000a00f8ff0200e0fff0fff0ff0800d4ff0600f4ff18001800e4ff0400,060006001e00f0fff0ff02000c00ecff0400e2ff0200d0ff020002000000f0ff,1800f6ff12001200eafffaffdeffdeff843614340e287e2ba6cae6cc08d6b8d2
13,13,0,f6ff08000600d4ffe8ffe8fff4ff24003600e4ffecffdcff3200020038001800,10003200f8ff0a0002000200d0fff0fff6ff0800f4fff4ff0800f6ffd4ffe4ff,f8ff1600e0ff0000e0ffe0fffcff0c0004001400f0ff1200e0ff020010001000,080018000200f0ffeaffcaffdeff0e00623b1239fe20ae2416c656c878dda8d9
14,14,0,e6ff0800e4ffd4ff1600dafff4ffe4ff2600e4ffdcfffcff2200120028002800,deff00001a001a0002000200e0ff6000f6ff08001600060018000800f4fff4ff,16001600f0fff0fff0ff12000c000c0004000400d0ff2200f0ff020010001000,0800080012001200fafffaffeeff2e00a23e123d7019701d46c2e6c3f8e4f8e0
15,15,0,0800f6ff0600f4ff1600e8ff0400f4ff26001600fcffecff1200120038003800,10000000f8ff0a00f0fff0fff0ffe0fff6ff080006000600f6ff0800f4ff0400,f8ff0600f0ff0000f0ffe0fffcfffcffe2fff2ff0200f0ff24001200e0fff0ff,18000800320002000c00fafffeffdeff1041e23fb011a01566bfc6c0b8ec98e8
16,16,0,f6ff0800d4fff4ff06001600f4fff4ff06000600dcfffcff0200f0ff18005800,00002000f8ff0a0022000200d0ff5000f6ff2a001600060008000800f4ffe4ff,060036000000f0ff1200f0fffcffecfff2ff14000200e0ff02000200f0ffe0ff,180008001200f0ffeafffafffefffeffa04230429009f00de6bd86bed8f4b8f0
17,17,0,0800d6ff0600c2fff8ffdafff4ffe4ff26003600fcfffcff0200e0ff28002800,000020000a001a00e0fff0ff0000e0ffd4fff6ffe4ffe4ff0800f6ffe4fff4ff,2600e8ff0000f0fff0ff12002c00ecffe2ff04000200f0ff02000200e0ff1000,f6fff6ff02001200dafffaffeefffeff0043f042e0007005d6bc56bd38fdc8f8
18,18,0,080008000600f4ffe8fff8ff0400e4ffe4ff0600dcfffcff0200f0ff28001800,eeffeefff8fff8ff0200e0ff500040000800f6fff4ff0600f6ff0800e4ffe4ff,06003600f0ffe0ff12001200fcffecff1400f2ffe0ff02001200e0ffe0ffe0ff,180008000200f0ffdaff0c00eefffeff7042d042b2f8b2fc36bd16bd78056801
19,19,0,f6ff08000600e4ffe8ffdaff14003400260026001a00bcff0200f0ff08003800,100000001a00f8ffe0ff120050000000f6fff6ff1600f4ff180008001400f4ff,06001600f0ff0000d0fff0ffccfffcff04002600020012001200020010000000,3a000800f0fff0fffaffeaff1e001e00d040c04182f0b2f496bef6bdc80dd809
20,20,0,c6ffe6fff4ff0600f8fff8fff4ff1400d4ff2600fcffecff2200020028002800,1000deff0a001a00f0fff0ff4000f0ff2a00e6ff1600f4fff6fff6ff04001400,1600e8ff00001e00f0fff0ffecfffcfff2ff1400120054002400f0ff10000000,18001800f0fff0fffafffaffeeffeeff423e623f82e862ece6c0c6bf08161812
21,21,0,d6ffe6ffd4ff0600160016000400d4ff2600e4ffecffdcfff0ff020018002800,eeffeeff0a000a000200f0ff40004000c4fff6ff160016000800f6ff1400f4ff,16000600f0ff0e00f0ffe0ffecfffcff14003600f0ff12002400e0fff0fff0ff,08000800f0ff12001c00faff1e00eeff923a323cb2e0d2e466c496c2b81d9819
22,22,0,f6ff08000600e4ffe8fff8ff240024003600d4fffcff1a000200220028004800,100010001a001a0012001200e0ffe0ffe6ff080006000600e6fff6ffe4ff2400,0600260000000000f0ff02000c000c001400f2ff12001200240012002000e0ff,1800f6fff0fff0ff0c000c00cefffeffb435f43724d964ddd6c8a6c638256821
23,23,0,0800e6ff1600f4ff16001600f4ff1400260016003a003a001200320018001800,0000eeff0a00f8fff0ff0200f0fff0ff1800080016000600e6fff6ff14000400,f8ff1600d0ff00001200f0ff0c00ecff140014001200f0ff2400f0ff0000e0ff,080018000200e0fffafffaff2e000e0046300433a4d224d626ce56cb082c8828
24,24,0,f6ff0800d4fff4ffe8fff8fff4ff2400480026001a00dcff0200e0fff8ff2800,eeff10000a000a000200020000000000f6fff6ff060006000800080004000400,0600060000000000f0fff0ff0c001c00d0ff040002000200e0ff120020000000,18001800f0fff0fffaffeaff0e00deffe829362d34cdf4cf06d406d1d831182f
25,25,0,e6ffb6ff0600f4ffe8ffe8fff4ff0400e4ff2600ecffecff1200f0ffc8ff1800,eeff00000a000a000200f0ff0000d0ffd4fff6ff1600f4ff18000800e4ffe4ff,26001600f0ff0e0002000200dcfffcff040014000200020002002400d0ff1000,08000800f0fff0ffeaffeafffeff1e00aa228826f4c764cad4da24d7f8366834
26,26,0,f6ffe6ff1600f4ffdaffdaffe4ff2400e4ff26000a00ecff0200f0ff28002800,00000000f8ff1a00e0ff020030003000d4fff6ff060006000800180004001400,1600f8fff0ff000012001200dcff1c00f2fff2ff0200f0ff1200020010003000,e6ff1800f0fff0fffaffeaffeeff1e008c1b3a1fb4c3b4c5f4e1f4dea83b8839
27,27,0,f6ff1800f4fff4ffdafff8ff0400e4ff3600e4ffdcff0a00f0fff0ffc8ff2800,eeff10001a000a0002001200f0fff0ffd4ff180006000600e6ff0800a4fff4ff,06000600f0ffe0ff12001200fcff1c00f2fff2ff12001200f0ff3400f0ff1000,f6ff1800e0fff0fffaffeaffdeff0e008e13ac1784c0f4c1a4e9d4e5c83e483d
28,28,0,f6ffd6ff0600f4ffe8ffcaff14000400d4ff36000a00ecff320002000800c8ff,000032000a001a00f0ffe0ffe0ffc0ffe6ffc4ff16001600f6ff0800f4ff2400,16002600f0ffe0ff2200f0ff0c00ecff0400f2ff0200e0ff1200f0ff30000000,f6ffe6ffd0fff0fffaff0c00fefffeff800b6e0f76be56bf64f164ee58413840
29,29,0,0800d6ff06000600e8ffcafff4fff4ffd4ff2600ecfffcff0200f0ff28001800,0000eefff8ff1a001200f0ffc0ff40001800f6ff0600060008000800f4fff4ff,060036000e00e0ff120022002c00fcff040014002200f0ff0200120000001000,e6fff6fff0fff0fffafffaffeeff1e000203800736bdd6bd44fae4f588423842
30,30,0,f6ff0800e4ffe4ffe8ffe8fff4fff4ff060048000a00dcff0200e0fff8ff3800,320020000a000a00e0ff0200d0ffe0ff0800f6fff4fff4ff0800180014001400,0600060000000000e0fff0ff1c001c00e2fff2ff12003200e0ff02000000e0ff,0800f6fff0fff0ffeafffafffefffeffd4fa44ff16bd16bd9202f4fe28431843
31,31,0,0800c6ffd4fff4ffdaffdafff4ff0400e4ff16000a002a001200120038005800,2000eeff0a000a002200e0ff0000e0ff08000800e4ffe4ffe6ff080004000400,e8ff0600f0fff0ffd0ff12000c001c0004000400020012003400e0ff20002000,f6ffe6ff02000200fafffafffefffeffa6f2b6f6e6bd46bdb20aa2064842f842
32,32,0,c6fff6ff1600f4ff1600060014002400260026001a000a00020002005800f8ff,100032000a00b6ff02000200d0ffe0ffd4ffd4ff06001600080008000400d4ff,0600f8fff0ffc2ffe0ffe0ff0c000c00f2ff1400020002000200120010001000,0800f6fff0ffe0fffaff0c00fefffeffaaea88eed6bfb6be1213220f8840b841
33,33,0,0800e6ff0600f4ffbcfff8fff4ff0400e4ff1600fcffbcff2200020028003800,20001000f8fff8ffe0fff0ffd0ff30000800080028000600080008001400f4ff,4400f8fff0ff1e00e0fff0ffdcff0c00f2ff2600f0fff0ff24000200e0ffe0ff,e6ff0800e0fff0ff0c000c00fefffeff8ce2aae6e4c274c1d21ac216083e683f
34,34,0,0800e6ffd4fff4ff0600e8ff1400f4ffd4ff2600fcff0a000200440038002800,eeff10001a000a00e0fff0ffb0ff4000d4fff6ffe4ff060008001800e4ff0400,f8fff8fff0fff0ff1200d0ffecff1c003600e2ff02001200f0ff020020000000,f6ff1800e0ff0200eaffeaffeefffeff3edbfcded4c694c4c222021f083a383c
35,35,0,f6ffe6ff0600f4ff1600f8ff14000400e4ffe4fffcff0a001200220008001800,3200eefff8fff8ff02000200e0ffd0ff080008000600160018000800f4ff0400,06001600f0ff000012000200fcff0c0026002600f0ff02001200240010003000,080008000200e0ff1c00eaffbeff0e0080d4bed794cb54c9922922265835b837
36,36,0,0800f6fff4fff4ffe8ffe8ffe4ff1400f4ffe4fffcffdcff1200120038003800,eeff20000a00f8ffe0ffe0ff400060000800f6ff1600f4ff08000800f4ff0400,2600f8ff0000f0ffe0ffe0ffecffecff1400f2ffd0fff0ffe0ff020000000000,08001800e0fff0fffaff0c000e00eeffa0ce90d184d184ce902f002df82f9832
37,37,0,f6ff08000600e4ff16001600f4fff4ffd4ff26000a00fcff12001200f8ff5800,10001000c6fff8ff02000200f0fff0ffd4ffe6fff4ff060018001800e4ffe4ff,0600f8fff0ff0e001200e0fffcff0c0014000400f0ffd0fff0fff0ff0000f0ff,e6ff0800020002000c00daff1e00feff02c9b2cb14d884d41035b032a829082d
38,38,0,0800f6fff4fff4ff2400e8ff24001400d4ffe4ffecfffcfff0fff0ff18003800,000000001a000a00e0ffe0fff0ffe0ffd4fff6ff0600e4fff6ff080024000400,c8ff0600f0ff0000f0ff0200ecffdcfff2ff040022002200f0ff1200e0ff0000,f6ff0800f0ff02001c00faffeefffeffb4c4a4c634df44dbe039203878223826
39,39,0,f6ff0800f4fff4ffe8ff1600e4ff1400d4ffd4fffcff1a00f0ffe0ff08003800,00000000b6ff0a00f0ff0200d0ff6000e6fff6ff06001600f6ff0800a4ffe4ff,06001600e0ff6a000200f0fffcffecff1400f2ff120022001200020000001000,d6ff1800f0ff1200eafffaff0e001e0044c114c3a2e692e2e03d503c281bd81e
40,40,0,18000800f4ff1600e8ffe8ffe4ff24003600e4ff0a002a00f0ffe0ff2800f8ff,320010002a00d8ffd0fff0ff5000e0ffe6fff6fff4ffd2ff08000800e4ff2400,e8ff26001e000000e0ff0200dcff0c0004001400120022000200f0fff0ffd0ff,f6ffe6fff0ff12000c00eaffeefffeffd6bed6bf72ee42ea9040403f5813e816
41,41,0,2800e6ff06001600f8ffe8ff140004002600a2ff3a00ecff0200e0ff28002800,eeff0000f8ff0a00f0ffe0ff30005000f6ff08000600f4fff6fff6ff04000400,06000600000000002200f0fffcffecff2600040002001200020002000000e0ff,0800f6ffe0fff0fffaff2c001e00feff46bd06be92f662f260427041e80a380f
42,42,0,e6ffd6ff060006000600160014000400d4ff2600fcfffcff0200020018000800,200020001a00f8fff0ff1200e0ffd0ff1800f6ff2800f4ffe6ff1800f4ff0400,c8fff8ff00001e00f0ff02002c00ecffe2ff0400020022001200e0ff10000000,f6fff6fff0ff02000c000c00eeffeeff16bd36bd92fef2fa2043f04298028806
43,43,0,f6ffe6ffd4fff4ff1600e8fff4fff4fff4ffe4ffecff1a001200320028005800,1000eeff1a002a0002000200d0ff5000f6ff0800d2ffe4ff1800080004000400,e8fff8ff0000d0ff320012000c00fcffe2ffe2ff02001200f0fff0ff10002000,0800f6ff0200f0ff0c00eaffeeff0e00a6bd26bd40077003c042104358fa88fe
44,44,0,e6fff6fff4fff4fff8ffcafff4ff2400d4ffd4ffdcffecff020012005800f8ff,000010001a00f8ff0200f0ffe0fff0fff6ff080006000600e6fff6fff4fff4ff,f8fff8ffe0ffe0fff0ffbeff0c000c000400e2ffe0ff0200f0ff240020000000,f6fff6ffe0ffd0ff0c00eaffdeffeeff06bf56be800f300b4041e04118f208f6
45,45,0,e6ffd6ffe4fff4ffe8ffdaff14001400d4ff26000a0070ffbeff120068004800,20001000f8ff0a000200e0ffe0fff0ffc4ffd4ff0600f4ff0800f6ffe4ff0400,c8ffe8ff0000e0ff0200f0ff0c000c000400040022001200f0fff0ff20002000,f6fff6ff0200f0fffafffafffefffeff04c284c0b0178013f03e704038ea18ee
46,46,0,f6ff08000600f4ff1600f8ff14001400d4ff2600fcff0a00f0fff0ff5800f8ff,1000eefff8ff1a000200f0ff4000e0ffe6ffd4ff0600e4ff0800e6fff4ffe4ff,f8ffe8fff0fff0fff0ffe0ff1c00fcfff2ff1400f0ffe0ff02001200f0ff1000,f6fff6ff1200f0ffeaffcaffdeffeeffc4c5e4c3601f501bc03b503d28e218e6
47,47,0,e6ff08001600d4ff3400e8fff4ff0400d4ff26002a00fcff02001200f8ff7800,0000eeff1a000a00f0ff0200d0fff0ffd4ffe6fff4ff0600f6ffe6ff14003400,f8ff26000e000000f0ffe0fffcffecff04000400f0ff020012002400e0ff0000,180018001200f0ffeafffaffeeffceff32cad2c76e26fe2240377039e8da78de
48,48,0,c6ffd6fff4fff4ff1600060014002400e4ffe4ffecff0a00f0ff120028000800,1000eeffb6fff8ff02000200f0ff00000800d4ff1600f4fff6ff2800f4fff4ff,1600e8ffe0ff0000f0ff12000c001c00140026000200f0ffe0ff0200f0ff0000,f6fff6ff0200f0fffaff0c000e00eeffc0cf02cd3e2dee29c031703418d478d7
49,49,0,180008001600d4ff06000600f4ff14002600d4ff0a00fcff2200120048005800,eeff0000f8ff0a001200020040005000c4fff6fff4fff4ffe6ff08001400e4ff,160026001e00f0fff0fff0ff0c000c00f2ff2600120022000200f0ff00001000,f6fff6ff020012000c00eaffeeff0e003ed600d31e333e30002c302f28ced8d0
50,50,0,0800d6ffe4ff06002400daff2400f4ffe4ff26000a00fcffe0ffe0ff28003800,10001000e8fff8ff02000200d0ffe0fff6fff6ff0600f4fff6fff6ffa4ff2400,06000600000000000200f0ffecff0c0004001400f0ff12000200120020002000,08000800e0ff1200faff0c00eefffefffcdc9ed90e38ae3552257228c8c898cb
51,51,0,e6fff6ff0600f4ffe8ff16003400f4ffe4ff2600ecffecffd0ff220038001800,deff20001a00a6ff020002006000f0ff2a00f6ff1600e4ffe6ff080004000400,e8ffe8ff1e000000f0ffd0ffecff0c002600040002002200f0ff02001000f0ff,f6fff6ff0200f0ff1c000c00feffceff4ae49ce04e3c6e3af21d522148c4a8c6
52,52,0,c6fff6fff4ff06000600240004001400d4ff4800fcff0a00020012003800f8ff,deffdeffe8ff0a00020002005000e0ff2a00e6fff4fff4fff6fff6ff04000400,260006000000d0ff1200f0fffcff2c000400260002002200f0ff020010003000,0800e6ff020012000c000c00eeffdeff68ecbae85e3fde3d9215721938c198c2
53,53,0,0800f6ff3800f4ffdaff06000400f4ff3600e4ffdcff0a000200440048002800,0000eeff2a000a0022000200d0ffc0fff6ffd4fff4ff0600e6ff1800f4ffe4ff,f8ff0600e0fff0ff0200f0fffcff0c001400e2fff0ff12002400f0ff00000000,0800f6ff020012000c001c00feffdeff66f438f09c41ac40120ee211b8bed8bf
54,54,0,0800e6fff4fff4ffe8fff8fff4ff24004800c4fffcffdcfff0ff020068001800,000000000a00f8ff0200120040000000e6ffe6ff06000600f6ff080024000400,2600060000000000f0ffd0ffdcfffcff0400140002000200f0ff1200c0ff1000,08000800020002000c000c00eeffeeff34fda6f81c434c42e205720958bdf8bd
55,55,0,e6ff0800f4ff0600f8ff24000400e4ff160026000a001a000200020028005800,000000001a000a0012000200d0ffd0ff08000800f4ff1600f6fff6ffc4ff2400,160016001e00f0ff2200f0ff2c00ecff04000400120012001200240000000000,f6fff6ff02001200faff1c00fefffeff620542011c430c4354fd720108bdf8bc
56,56,0,f6fff6ff060006000600f8fff4ff2400d4ff1600ccfffcff0200120018000800,eeff1000f8ff1a000200220040007000f6fff6fff4ff0600f6ffe6ff2400f4ff,36001600f0fff0ff02000200ecff0c00e2ff26002200020002000200f0ff1000,180018000200f0ff0c000c00fefffeffe00d6009fc41dc4214f5d4f8c8bd38bd
57,57,0,d6ff0800f4ffd4fff8ff060004001400e4ffc4fffcffecff0200e0ff58002800,100010000a000a00f0ff02003000d0ff0800e6ff0600e4ff0800080004000400,0600f8ff0000f0ff1200d0fffcff0c0004001400120002000200240000002000,f6ff0800020012000c00faffeeffeeff8c15be111c404c41d4ecb4f068bf38be
58,58,0,d6fff6fff4ffd4ffe8ff0600f4fff4ff3600e4ffccff2a00f0fff0ffa8ff4800,eeffeefff8fff8fff0ff02000000e0fff6ff0800f4ffe4fff6ff08002400f4ff,0600e8ff0000f0fff0ff3200ecffecff2600360012002200e0ff2400f0ffc0ff,18000800f0ff0200eafffaffeeffdeff6a1d7c192e3d9e3e04e5b4e818c268c0
59,59,0,e6fff6fff4ff06000600e8ffe4ff1400f4ffd4ff3a00dcff0200f0ff08002800,100000000a000a000200f0ffd0ff10000800f6ff0600e4ff18000800e4ff0400,f8ff3600f0ff1e00f0ffe0ffdcffecff0400040012000200e0ff12000000f0ff,080008000200e0ff0c00faffeeffeeff98241a210e394e3b24dd34e1c8c5f8c3
60,60,0,f6fff6fff4fff4ffe8ff0600f4ff1400c4ff36002a00ecff0200020028001800,eeff20000a000a00d0ffe0ffd0ffd0ffd4ff080006000600f6fff6fff4fff4ff,36003600f0fff0fff0ffe0ffecffecff0400040044002200e0ff12000000f0ff,2800f6fff0ff0200faff0c00defffeff862b48286e34ae3694d654d998ca38c8
61,61,0,f6fff6ff1600d4fff8fff8ff040004002600e4ff0a001a00120002001800c8ff,eeff00000a000a001200f0ff5000d0fff6ffd4ff06001600f6ff0800e4ff0400,06000600e0ff0e00f0ff12000c000c00e2ff04000200f0ff0200020000001000,1800280012002200eaff1c00feffeeffa631e62eae2eae3146d026d308d068cd
62,62,0,d6fff6ff0600060006000600e4ff040006002600dcfffcff1200f0ff38002800,2000eeff0a000a00e0ff0200d0ffe0fff6ffe6ff1600f4ffe6ffe6fff4ff0400,f8ff3600e0ff0000f0fff0fffcff0c00140004001200f0ff12002400f0ff1000,18000800120022001c00eaffeefffeffe43624341e288e2bb6ca16cd38d628d3
63,63,0,f6fff6fff4ff0600060016001400040026000600fcff1a000200020028001800,00000000f8ff0a00e0ffe0ff300030000800e6ff0600f4ff08000800f4ff1400,160006000000e0fff0fff0ffecff0c002600f2ff020012001200f0ff10001000,f6ff3a0002000200faffeaffceffdeff223b12399e20ee2406c636c838ddb8d9
64,64,0,d6fff6ff0600f4ff16001600f4ff0400d4ff2600dcff2a001200120018002800,eeff00001a00f8ff02000200f0ffc0ffd4ffe6ff06000600f6ff28001400d4ff,06001600f0ff0000beff0200ecfffcff0400e2ff020012000200240020003000,18000800020002000c001c00deff2e00a23e123dd019701d26c2e6c308e518e1
65,65,0,0800f6ffe4ff1600e8ff3400f4ffd4fff4ffd4fffcff2a0002002200f8ff0800,200000000a00b6fff0ff020040005000f6ff08001600f4ff1800f6ff04001400,f8ff160000000000f0ffe0ffecff0c00260014001200120024000200e0ff2000,180028000200f0ffeaffeaffeeff1e0010414040a011e01566bfb6c0c8ec98e8
66,66,0,e6ff080006000600f8ff16003400e4ffd4ff36000a00fcff120002002800c8ff,eeff0000f8ff0a00f0ff02001000e0ffd4ffe6ff060006000800e6ff04002400,0600f8ff00000e00f0ff0200fcffecfff2fff2ff2200f0ff2400f0fff0ffc0ff,0800180002000200faffeaffeeff1e00a042f0417009f00dc6bd66beb8f4f8f0
67,67,0,f6fff6ffe4fff4ff0600e8ff0400f4ff06003600fcff2a00f0ff120038002800,eeff20001a001a00f0ff0200c0ff0000e6ff0800f4ff060008000800d4fff4ff,26003600e0fff0ff020002001c000c000400e2ff02003200020002000000e0ff,18001800f0ff1200fafffaffeeffdeff0043f042e000b005e6bc26bd18fd38f9
68,68,0,28000800c2ff1600f8fff8ff1400f4ff160016001a00fcfff0ff020018003800,000000000a000a00020012003000f0fff6ffd4ff06001600f6ff0800f4ff0400,06000600f0fff0fff0fff0ffecfffcffd0ffe2ff120022000200f0ffe0ff1000,28002800f0ff02000c00eaff3e00eeff8042d042a2f812fd56bdd6bcd8058801
69,69,0,080028000600f4ffe8ffe8ff140014003600d4ff0a002a000200d0ff18001800,1000eefff8fff8fff0ffe0ffe0ff3000d4ff0800f4fff4ff2800f6ff24000400,f8ff160000000000f0fff0ffccffdcffe2ff040022001200240002001000f0ff,f6ff1800120002000c00fafffefffeffd040c04192f072f496bef6bd080e180a
70,70,0,0800080006000600e8ff0600140014003600e4ff0a00fcfff0ff220028002800,100020001a001a000200e0ff6000e0ffe6fff6ff0600f4ffe6ff2800a4ffe4ff,26002600f0fff0fff0fff0ffecff0c000400140002001200beffe0ff10000000,f6fff6ff02000200eaffeafffefffeffd23d823f12e852ecd6c0c6bf0816c811
71,71,0,f6ff0800d4fff4ffe8ff16002400f4ff26002600ecff1a000200220008002800,10001000f8fff8ff02000200d0ff30000800d4ff1600d2ff1800080024002400,2600060000002e00f0fff0ff1c001c00d0fff2ff120012001200e0ffd0ff1000,08000800020002001c00caffeefffeff523a023c42e082e466c496c2381eb819
72,72,0,d6fff6ff06000600f8ffdaff34002400160026001a002a000200f0ff08000800,0000eeff0a001a00220002000000d0ff080008000600f4fff6ff18002400f4ff,36002600f0ff0e00120012000c00ecffe2ffe2ff2200120002002400f0ff0000,08001800120022000c00faffdeffceff7435343854d904dde6c8d6c608259821
73,73,0,e6ff0800d4ffe4ffdaff16001400e4ff26002600ecfffcffe0ffe0ff38002800,eeff00000a000a00f0ff12005000e0ff1800e6fff4ff06000800f6ff2400d4ff,0600060000000000f0fff0ff0c002c00f2ff040002000200ceff120000000000,18000800e0fff0fffaffdaff1e00feff1630143314d314d6f6cd36cbe82b9828
74,74,0,08000800f4ffe4fff8ffacff14000400f4ffe4ffecffccff3200020008001800,100020000a002a000200f0ffe0ffd0ff0800080016000600080008000400e4ff,1600f8fff0fff0ff1200f0fffcfffcff0400f2ff0200f0ff4600f0ff0000e0ff,f6ff2800f0ff12000c00eafffefffeffe829062d14cdd4cf06d416d1c831d82e
75,75,0,f6fff6fff4ffd4ffe8ffcaff14001400e4ff26000a002a001200f0ff18003800,10001000f8ff1a00d0ffe0ff5000d0ffe6ff0800060006001800f6ff14003400,16001600f0fff0ff02000200fcfffcff0400140002001200ceffceff1000f0ff,08000800e0ff02000c000c001e00eeffea227826e4c724cac4da54d7e8368834
76,76,0,e6ff0800f4ff1600daffe8ff3400f4ffe4ffe4ffecfffcfff0ff0200f8ff1800,eeff10000a000a00e0ff12007000d0fff6fff6ff1600e4ffe6ff080014001400,f8ff1600f0ff1e00beffd0ff0c000c00e2ffc0ff5400f0ff020002000000e0ff,f6ff1800f0ffe0ff0c001c00fefffeff8c1b4a1fd4c3b4c5e4e1c4de683b5839
77,77,0,f6ff0800d4ffd4ffe8fff8ff04001400d4ff36001a00dcff2200f0ff2800b8ff,2000eefff8ff0a00f0ff0200f0ffc0ffd4fff6ff1600f4fff6ff0800d4fff4ff,26001600000000001200e0ffdcff0c00e2ffe2ff2200f0ff0200f0fff0ff1000,1800f6fff0ff02000c000c00feff1e006e137c1774c0f4c1a4e9c4e5c83e583d
78,78,0,d6fff6fff4fff4ffe8ffe8ff140024002600e4ffecfffcff0200020058004800,32000000f8ff0a000200f0fff0ffe0ff0800e6ffe4ffe4ff180008001400f4ff,f8ff16000000f0fff0ff02001c000c00e2ffd0ff440012000200240020001000,f6fff6ffe0ff12000c000c00feffdeffa00b6e0f36be56bf84f144ee48413840
79,79,0,0800e6fff4fff4ffe8fff8ff2400140026003600fcffccfff0ff020038003800,eeffeeff2a00f8ff0200e0ff5000f0ffe6ff1800f4ff0600f6ff080014000400,16002600e0fff0fff0ff0200ecffccff0400e2ff0200f0ff2400120010001000,f6ff08000200e0fffafffaffeeff1e00b202300756bda6bd54fa04f688420842
