Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
983,983,0,e036e036db36d936d036d1360f370e37a436cc3616371737d636d83655355535,f8ff0a000800f6fff8ff1a0024ff54000a00faff0a000a001400240008000800,f4ff16002e00faff1e001e00f0fff0ff1000eeff260018000e00000004000400,1000deff060016001400d2fff8fff8ff06e42adc5cdf8e3f5a3f0ce33ce59cda
984,984,0,e036e036d936db36d136d0360f370f37a536cd3618371737d736d43655355235,f8ff0a0028000800d8ffe8ff74ff84000a00fafff8fff8ff04001400f8fff8ff,f4fff4fffafffaff0e00ecffd0fff0ff100000001800360000001e00f4ff2400,0000eeff26000600d2ffd2ffe8ff1800badc7c3f5e3f7ce19ce24adddcdb3c3f
985,985,0,e036e036db36db36d136cf360f370e37cb36cd361b371937d936d93656355535,e8ffe8fff6ff1800e8fff8ff64007400eaffeaff0a00f8fff2ff140008000800,0600c4fffaff0c00dcff0e000000d0ff000000001800260000002c00e4ffe4ff,100010001600160014001400f8ffe8ffac3f96e32ce0ecdfdadd6a3f5c3f8ce4
986,986,0,e036de36db36db36d236d1360e370d37a536cc361b371837da36d73656355835,1a000a0008000800f8ffc8ff740084fffaff0a000a000a0014001400f8ff0800,0600f4ffeaff0c00fcfffcffe0ffe0ffdeff00009eff0800f0ff0e00d4fff4ff,0000ccfff4ff1600f2ff0400f8fff8ff76e3e8dcacdf9e3f6a3f2ce2ace40cdd
987,987,0,e136df36da36d836d336d4360e370f37cc36cd3614371837da36d73655355535,0a000a0008000800e8ffe8ff84ff54000a00faffe8ff0a00f2fff2ffe8fff8ff,060006001c00eaff1e00fcffd0ff60000000eeffbcff18001e000e00f4fff4ff,ccff10001600060004001400f8fff8ff38dd8c3f8e3f5ce00ce25adeecdc4c3f
988,988,0,df36e036dc36d936d336d0360d370d37cd36cb3618371b37d936da3655355435,0a00f8ff0800f6ffd8fff8ff64ff0400faff0a001a00d8fff2ff0400d8ffc8ff,26000600eaff0c00fcffecffc0ff5000eeff100026009efff0ff0000f4ff0400,2000000006001600140014000800e8ffac3f96e39ce1dcdf1adeaa3f3c3f8ce4
989,989,0,e036e136db36dc36d036cf360e371037cc36cd3619371737db36d63655355535,e8fff8ff1800f6ffe8ffe8ff740004000a00fafff8fff8ff1400040008001800,f4fff4ffeafffafffcff0e00f0fff0ff32000000260026000e000e000400d4ff,00000000160016001400f2ff0800f8ff56e328dd0ce08e3f8a3f2ce26ce4bcdb
990,990,0,e036de36d936dc36cf36ce360e370e37cc36cb3616371937d936d93656355235,f8ff0a00f6fff6ff2a00e8ff94ff74ff0a00eaffe8ffe8ff14001400e8fff8ff,e4ff2600faff1c00fcfffcfff0ffe0ff00000000faff180000000e0004000400,0000100016000600f2ff1400e8fff8ff68dd7c3f8e3f8cdf7ce19ade4cdd4c3f
991,991,0,e036dd36d936dc36d036d1360e370e37cd36cc3617371837da36d73656355435,1a00e8ff080008002a00f8ff540084000a00eaff0a001a000400040008001800,0600f4ff2e00fafffcff0e00f0fff0ff0000000018003600e0ffe0ff04000400,10001000f4ff0600d2fff2ff180008007c3ff6e22ce0fce07adeaa3f4c3f8ce4
992,992,0,e036e036dd36dc36d136d0360f370e37cc36cb3616371837d636d93657355335,f8ffe8fff6ffe6fff8fff8ff84ff54000a000a00e8ff0a0014000400f8fff8ff,e4ff16002e00faff1e000e00000000000000ccffeaff08001e0000002400e4ff,eeffeeff1600060004002400f8fff8fff6e298dd2ce09e3f9a3f2ce1cce4acdc
993,993,0,df36df36d936db36d436d1360d370e37a536cc3616371737da36db3656355735,f8fff8ff080008000a00f8ff940084000a00fafff8fff8ff24000400f8ffe8ff,0600e4ff0c00eaff0e00fcfff0ff10000000deff260026000e000e00f4ff1400,eeff10003800e4ffd2fff2fff8fff8ff68ddac3f9e3fdcdf9ce11adf3cdd4c3f
994,994,0,e136df36d936d736d436d5360c370d37a636a6361b371837da36d73656355435,0a000a00f6fff6ffe8ffe8ff84ff6400fafffafff8fff8ff040004001800f8ff,f4ffd4ffeaff0c00fcffecfff0fff0ff100000003600bcff0000000004000400,000000001600160014002400180008009c3f96e2ecdf1ce1fade9a3f5c3f0ce3
995,995,0,e036df36db36d936d536d0360e370d37cd36a73617371737d936da3654355535,f8ff0a000800f6ffe8ffd8ff84ff0400eaff0a001a000a000400140008000800,1600f4fffaff1c001e00fcfff0ff1000100010001800360000000e0004000400,0000eefff4ff26002400f2fff8fff8ffa6e2d8dd6ce08e3f8a3ffce0ace30cdd
996,996,0,e136df36dc36d936d136d0360f371137a536cc3618371937d936d93654355635,0a000a000800f6ffe8ffd8ff74ff74000a000a000a000a00040004000800f8ff,160006000c00daff0e00fcff0000f0ffeeff0000260036001e001e0014002400,0000200026001600e2fff2ffe8fff8ff48de9c3fae3ffcdf3ce14adf0cdd6c3f
997,997,0,e036e136db36db36d036d2360f370e37cc36cd3614371737da36da3655355635,0a00e8ff0800f6fff8ffe8fff4ff84fffaff1a000a00e8fff2ff0400f8ff0800,e4ff1600faff0c000e001e008000e0ff0000eeff18002600f0ff000004000400,10000000f4ffe4ff1400340008000800ac3ff6e10cdf0ce24adfaa3f6c3f2ce2
998,998,0,e036e036d936d936d136d13610370e37cd36a63616371837d936da3655355435,1a00f8ff08000800e8ffd8ff240084ff0a001a002a00f8ff14000400f8fff8ff,16000600eaffeaff0e00fcff1000c0ffccffccff3600bcffe0ff00000400e4ff,0000eeff160026001400d2ff0800e8ffa6e1a8defce18e3f9a3f7ae08ce29cdd
999,999,0,e036e036d836da36d336d1360e370d37ce36a53614371637d636d63654355435,0a000a00e6ff0800d8fff8ff640064002a001a00e8ff0a0014001400f8ffe8ff,0600e4ff0c001c000e00fcffd0ff8000eeffeeff18000800e0ff000024000400,00003200160006001400d2ff0800180088decc3f8e3f4cde8ae0eadfccdd6c3f
1000,1000,0,e136e136d736d936d136d1360f370e37cd36cd3617371637d736d73657355535,0a000a001800f6ffe8ffe8ff84ff54000a00faff1a001a00f2ff0400f8ff1800,f4fff4ff0c00eaffecff1e00f0ff100000000000260026000000000004000400,00001000160006000400040018000800ac3f46e15cdedce1fadf8a3f7c3f0ce3
1001,1001,0,df36df36d936db36d136d0360e370f37cd36cc3619371537da36d63653355735,f8ff1a00f6ff1800e8ffd8ff0400a4ffeaffdaff0a00f8ff04000400f8ffe8ff,060026000c00faffccff0e000000f0ff1000000026002600f0ff000014001400,00000000f4ff26001400d2ffe8fff8ff28e138dface28e3f9a3f2ae06ce14cde
1002,1002,0,df36e136dd36da36d136d1360f370e37cc36cc3619371937d736d93653355435,f8ff0a00f6ff08000a00f8ffe4fff4ffeafffaff0a00f8ff24001400f8fff8ff,060016000c00fafffcff1e000000f0ff000010002600aeff0000e0ff0400e4ff,1000000006000600f2fff2fff8ff180028dfcc3f8e3f3cde4ae05ae0ccde7c3f
1003,1003,0,e036df36d936db36d236d1360e371037cc36cb3618371a37d936d93654355435,1a00e8ff18001800f8fff8ff040074fffaff0a00f8ff0a0024002400f8ffd8ff,e4ffd4fffaff0c001e00fcfff0ff0000eeffdeff3600aeff0e000e0004000400,1000eeffe4fff4ff040024001800f8ff9c3ff8e0dcddece24ae08a3f9c3fece1
1004,1004,0,e036de36db36da36d136cf360d370f37cb36cc3617371837d736d63656355635,f8fff8fff6ff0800f8fff8ff54005400faff0a001a00f8fff2fff2fff8ff0800,160006000c000c00fcffecfff0fff0ff100010009eff18000000f0fff4ff1400,20000000f4ff1600f2ff14000800f8ffd8e068df7ce39e3f8a3feadf3ce1bcde
1005,1005,0,df36e036db36dc36d036d23610371037cb36ce3619371837d536d73657355635,1a000a00180008000a00f8ff84ff5400faffeaffe8ff0a000400040018001800,06000600faffeafffcfffcffe0ff6000100010003600bcff00001e0004000400,eeff10001600f4fff2ff1400f8fff8ff68dfac3f7e3f5cdd0ae0cce00cdf6c3f
1006,1006,0,df36de36dc36db36d236d0360f371037cd36a53617371837d736d73654355535,e8ff0a0008001800e8ffc8ff040004000a00eafff8ff0a000400e2fff8ffe8ff,06000600fafffafffcffecff5000f0ff00001000260036001e000e0024001400,1000eeffe4ffe4ffd2fff2ff08001800ac3fd8e01cdedce2bae06a3f6c3f2ce1
1007,1007,0,e136e036da36db36d036d1360f371037cc36ce3618371737d936d73655355535,0a000a00f6ff0800d8fff8fff4ff6400eaff0a001a00e8ff1400040008001800,48000600faff0c00fcffecff0000f0ffccffeeff180018000000e0fff4ff1400,1000eeffe4ff060024001400e8fff8ff98e0c8dfdce27e3f9a3f7adf8ce1ccdd
1008,1008,0,e036e036dc36d936d336d0360f370d37cb36cb3616371837d936d83655355535,e8fff8ff08000800f8ff0a0054007400eaff0a00e8fff8ff14001400f8ff1800,26002600eaffeaff1e001e0000001000eeffeeff260018001e0000004400d4ff,000020002600f4fff2fff2ff18000800e8dfac3f8e3ffcdd6adffce0ccdf9c3f
1009,1009,0,de36e036dc36dd36ce36d3360d371037a736a33617371737d936d73656355335,1a00f8ff18000800d8ff0a0064006400faff0a001a000a000400040008000800,06001600faff1c00ecff0e000000000010001000bcff9eff1e00000004002400,0000100006000600f2fff2ff0800f8ff8c3f98e08cdd8ce3fce08a3f5c3f2ce1
1010,1010,0,e036e036d936db36d336d1360e370d37cd36a73618371b37d536d73655355335,f8ff0a00f6ff0800f8ffe8ff840084ffeaffeaff0a00f8ff24002400f8ff0800,060016001c000c000e00ccffd0ff50001000eeff180018001e002c00e4fff4ff,0000eeff060016000400f2ffe8ff0800e8dff8df3ce37e3f9a3f0adface1ecde
1011,1011,0,e036e036db36da36d036cd360d370e37a736a53617371937d736d73655355335,0a00e8fff6ffd6ffe8ffe8ff94ff84ff0a000a001a000a00e2ff2400e8ffe8ff,f4fff4fffaffeaff0e00fcfff0ff500000001000bcff080000000e0014000400,00001000160006000400f2fff8ff180078e0cc3f6e3f6cdd2adf6ce19cdf7c3f
1012,1012,0,df36df36db36d936ce36d0360e370e37a736a73618371737dc36d93656355535,0a000a00f6ff1800e8ffe8ff94ff94fffaffeafff8ff1a0004000400e8ffd8ff,e4ffd4ffeaff0c00fcff0e000000f0ff3200deff2600260000002c0024002400,32001000060016001400240008001800ac3fd8df5cddcce23ce19a3f7c3face1
1013,1013,0,e036e036db36dc36d036cf360d370e37cb36cd3616371b37d836d93654355735,0a00e8ff1800f6fff8ffe8ff040004000a000a001a00f8ff2400f2ff28001800,f4ff06000c001c00fcfffcff5000f0ff00000000360036000e001e0014000400,0000defff4ff160004000400080078ffa8df88e0dce37e3f9a3fcade1ce06cdf
1014,1014,0,df36de36db36db36d136d1360d370e37cc36cc3618371837d836d73653355835,f8ff0a00f6ff1800d8ffe8ff94fff4ff0a00faff0a001a0014001400f8ff0800,e4fff4ff0c001c000e00fcfff0fff0ffdeffeeff3600260000000e00f4ff0400,0000000016000600f2fff2ff08000800b8e0ac3f7e3f8cdd1adfbce10cdfac3f
1015,1015,0,e036e036db36db36d136d0360f370b37cd36a63619371937da36d73657355535,e8ffd8fff6fff6ffe8ffe8ff74ff84001a00faff0a001a000400040008001800,160016000c000c001e00fcff0000000000000000180036001e000000f4ff1400,10000000f4ff060014001400f8fff8ffac3fb8df8cdcece4bce19a3f7c3fece0
1016,1016,0,de36e036db36db36cf36d0360e370e37cc36cd3616371837d736db3655355535,f8fff8ff0800e6ff0a00f8ff94ff94fffaffeafff8fff8ff140014000800e8ff,f4fff4ff0c001c00ccfffcfff0ff000010000000180026000e001e0004002400,2000eefff4ff2600140024000800f8ff78df56e1dce37e3f7a3f3ade2ce02ce0
1017,1017,0,e136df36da36d936d136d0360e370d37cc36cd3619371637dc36d73656355435,0a000a00f6ff0800e8ffc8ff74000400eaff0a00e8ff0a001400f2ff08000800,260006001c000c00fcfffcff5000f0ffccff0000260026000e00f0ff04001400,0000100016000600140004000800080028e19c3f2e3f9cdc7ade9ce1ace07c3f
1018,1018,0,de36e036db36db36d136d13610370f37cd36a53619371837d736d73655355435,e8fff8fff6ff08000a000a0054005400eaffdafff8ff0a00040014000800f8ff,360006001c00eafffcfffcff5000e0ff000010005400aeff0e00000004000400,20001000160006000400140028000800bc3f28df9cdc1ce45ce25a3f7c3ffcdf
1019,1019,0,e336df36d936dc36d036d1360d370f37cd36a53617371937d936d93656355535,f8fff8ff08000800e8ffe8fff4ff74ff0a00eaff1a00e8ff04000400e8ff0800,060006000c000c00ecffbcfff0ffe0ff1000ccff1800260000000e0014000400,eeff1000f4ff16002400d2ff0800f8ffb8de66e12ce52e3f6a3fcaddfcdf2ce0
1020,1020,0,e036e036dc36d936d036d1360e370f37a336cd3617371937d736d63654355335,e8ff0a00f6fff6fff8ffd8ff740004000a00eaffe8ff1a000400140008000800,16001600faffeaff0e00fcff0000d0ff1000000036002600f0ff000024000400,000010000600160014001400f8ff1800a6e19c3f6e3f9cdbcaddace20ce1ac3f
1021,1021,0,e036e036dd36d836ce36d1360f371037cd36cd3615371637da36d73655355535,0a001a0018000800e8ffd8ff54006400faff0a00e8ff1a001400f2ff0800f8ff,e4ff06001c000c00fcffdcffd0ff1000ccff0000260026000000000034002400,0000100006000600e2ff24000800f8ff8c3f98de8cdbece47ce28a3f6c3facdf
1022,1022,0,df36df36d836db36d036d13610370e37a636a53617371537d736d73652355335,0a000a00f6ff0800e8fff8ff640054000a000a001a00f8ffe2ff0400e8fff8ff,f4ffe4fffaff1c001e000e00f0fff0ff20002000360036001e000e00f4ff0400,eeffeeff1600f4ff14000400f8ffe8ff58dee6e15ce55e3f6a3faadd6cdfdce0
1023,1023,0,df36df36d836dc36d036d1360e370e37a636cc3616371537d736d93653355435,e8ff1a00f6fff6ffc8ff0a0084ff64000a00dafff8ff0a0014000400f8ff0800,f4ff1600faff0c000e000e00f0ff0000eeff00003600bcff000000001400f4ff,eeff100006001600f2ff0400e8fff8ff96e29c3f3e3f1cdbaadd9ce31ce27c3f
1024,1024,0,df36e036db36d936d136d0360e370e37cd36a63618371537da36d93654355535,f8fff8ff08001800e8fff8ff54007400eaff1a000a00f8ff140004001800f8ff,f4ffe4ff0c00faffecff0e005000e0ff000000001800180000001e00f4ff3400,0000eeff1600d4ff040004000800f8ffbc3fa8dd6cdbbce5ece38a3f9c3f4cdf
1025,1025,0,e136e036d936db36d136d0360f370c37cc36cc3617371737d736da3655355435,f8ff0a00f6ff1800e8ff0a0084ff4400fafffaffe8ffe8fff2fff2ff0800f8ff,0600d4ff0c00eafffcff0e005000d0ff1000eeff180018000e001e0014000400,1000eefff4ff160004002400f8fff8ffb8dd76e20ce62e3f6a3ffadc4cde0ce2
1026,1026,0,e036df36dc36dc36d136d0360e370c37cc36ce3614371637d936da3653355435,0a00e8ff08001800e8ffd8ff64008400faff1a00e8fff8ff2400040028001800,060016000c00faffecff0e00e0ff5000000010001800180000000000f4ff1400,eeffeefff4ff06001400d2fff8ff1800d6e2ac3f4e3f5cdbdadc2ce49ce18c3f
1027,1027,0,df36e136dc36d936d036d1360e370f37a636a63619371837d736d63653355235,f8fff8fff6fff6ffe8fff8ff740054ff1a00faff0a00f8fff2ff0400f8ffe8ff,e4ff06001c00fafffcffecfff0ff00001000100008009eff00001e00e4ffe4ff,1000000016000600040024000800f8ffac3f58dd7cdacce6dce35a3f4c3f0cdf
1028,1028,0,e036df36d836d936d236ce360c370e37cc36cd3617371737d936d93650355635,e8ff0a00f6ff1800f8ffe8ff840084ff0a000a001a00e8ff140004001800f8ff,d4ff16000c00eafffcffdcfff0fff0ffeeff1000260018001e000e0014000400,00000000060016002400f2ffd8ffe8ff58ddf6e25ce62e3f5a3f6adc2cde1ce2
1029,1029,0,e036e336d936db36d136d0360d370d37cd36cb3616371837da36d63656355335,f8ffe8fff6fff6fff8ffe8ff440054000a00faffe8ff0a00f2fff2ff2800f8ff,060006002e001c00fcfffcff5000e0ffdeffccff0800180000001e00f4fff4ff,0000200006000600f2ffd2ffe8fff8ffe6e2ac3f1e3fecd9dadc6ce4cce29c3f
1030,1030,0,e036e036db36dc36d536d1360f370f37a536cc3617371737d636d93654355535,0a00f8ff0800f6fff8ffe8ffa4ff5400dafffafff8ff0a00e2ff14000800f8ff,e4ffe4ff1c001c000e000e00f0fff0ff10000000aeff18000e000e000400f4ff,10001000f4ff060004000400e8ff0800ac3f18ddbcda0ce67ce45a3f9c3f1cde
1031,1031,0,df36e036db36db36d036d0360e370e37cc36cd3617371937d936d63656355435,f8fff8fff6ff0800f8ffd8ff94ff8400fafffaffe8fff8fff2ff1400f8fff8ff,f4ffd4fffaffeafffcfffcfff0fff0ffeeff0000360026001e001e000400f4ff,0000000006002600340004001800f8ff08dd66e34ce71e3f5a3f2adc7cdddce2
1032,1032,0,e036e136d936dd36d136d4360d370e37a636a53618371737d636d93656355735,f8ff0a000800f6ffd8fff8ff74005400eaffeafff8ff0a000400240008001800,f4ffe4ffeafffaff0e00ccfff0ff00001000100018002600f0ff000024000400,eeff00001600f4ff04001400f8fff8ff46e3ac3f1e3f1cda5adc9ce4ece26c3f
1033,1033,0,e136e136db36db36d136d0360e371037cd36cd3616371737da36d73653355535,0a000a000800e6ffe8ffe8ff840074ff0a00fafff8ff0a0004000400f8ff0800,0600f4ff1c00fafffcff0e000000e0ff10001000180018000000f0ff14002400,00000000f4fff4fff2ff1400f8fff8ff9c3ff8dcecd9ece69ce43a3f6c3facdd
1034,1034,0,e036e136d936dc36d336cf360e370e37cc36cc3616371637d936d73653355435,0a001a00f6ffe6ffe8ffe8ff64ff44001a000a00f8ffe8ff04001400f8fff8ff,060026000c000c00ecff1e00f0fff0ff1000ccff5400daff00000000e4ff0400,eeff0000e4ff06001400f2ffe8fff8ffbadc86e3cce64e3f2a3ffadbdcdddce2
1035,1035,0,df36de36db36dc36d436d13610370d37a636cc3617371737d736d63653355535,f8ff1a0008000800f8ffe8ff640094000a00faff0a000a00f2ff1400e8fff8ff,f4fff4fffaffeafffcfffcff0000f0ff100010001800bcffe0ff1e0014001400,00000000060016001400f2ff08001800e6e37c3f0e3f2cd91adc1ce50ce36c3f
1036,1036,0,e136df36d936d936d136d3360e370e37a636a63618371837d636d93656355435,0a000a0018000800e8ffe8ff740084ffeaff1a00f8ffe8ff24001400f8ffe8ff,0600f4ff1c001c00fcfffcfff0ff60000000000018001800f0ff00000400f4ff,1000eeff16000600e2ff14002800f8ff7c3fd8dc5cd90ce7ece44a3f9c3fccdd
1037,1037,0,e136e036db36db36d136d1360d370d37a736a73615371837d736d93657355535,0a00f8ff18000800c8ffe8ff040084fffaffeaff0a00e8ff0400040018000800,1600e4ffeaff0c00fcffccfff0fff0ff00001000360018000e000000e4ff0400,eeff1000f4ff1600f2ffe2ffe8fff8ff1adcd6e3ace71e3f5a3f9adbbcddfce2
1038,1038,0,e036e136d936db36cf36d0360d370e37ce36a53618371837d736da3656355635,f8fff8fff6ff08000a000a006400f4ffeaff0a001a00f8fff2ff1400f8ff0800,260006000c00eaff0e00ecff0000f0ffdeff1000aeff260000000e000400d4ff,eeff20001600e4ff24001400e8ff0800d6e3bc3f0e3fbcd9aadbece5ace37c3f
1039,1039,0,df36e236d836d936d036d1360e370e37cd36cd3616371737d936da3656355435,1a001a00f6ff0800e8fff8ff74ff3400faffeaff2a000a001400240008001800,e4ff36002e001c00ecfffcfff0fff0ffeeffeeffbcff9eff00000e00e4ffe4ff,100000000600e4ffe2ff14001800f8ffac3f1adc2cd98ce7ece54a3f6c3facdd
1040,1040,0,e036df36dc36da36cf36d1360e370d37a536cc3615371737d736d93656355735,0a00e8fff6ff1800c8ffd8ff84ff74001a000a00f8fff8ff14000400f8ffe8ff,f4ff06000c00eaff1e00ccfff0ffe0ff00000000260036000e000000f4ff0400,000000000600160014000400e8fff8ff1adcf6e31ce71e3f4a3ffada4cdd7ce4
1041,1041,0,dc36e036dc36d836d036d4360f370f37a736a63617371837d636d93654355635,0a00f8fff6ff1800f8ffe8ff44009400eaffcaffe8fff8ff0400040018001800,1600d4ff0c00eaff0e00ecfff0ff0000eeff10002600080000000000f4fff4ff,00000000f4ffe4fff2ff0400e8ffe8ffc6e49c3ffe3eecd89adb5ce6fce36c3f
1042,1042,0,e136e136dc36d836d136d3360d370c37a636cd3616371837d736d73654355335,0a00f8ff0800f6ffd8ffe8ff84ff5400faff0a00e8ff1a00f2ff14000800e8ff,26000600eaff2e00fcfffcfff0fff0ff1000eeff18002600f0ff0e0004001400,10000000f4ff0600f2ff04000800f8ff6c3feadb0cd85ce79ce61a3f6c3f7cdd
1043,1043,0,df36df36db36db36d136d0360c370d37cc36cd3618371b37d936da3657355535,0a00f8ff08000800e8fff8ff94ff5400eaffeafff8ff0a000400f2ff18000800,060016002e002e001e000e00f0ffd0ff1000eeff180026000e00f0ff24000400,10000000e4fff4ff14000400f8ffe8ff2adb86e53ce9ce3e2a3f68daecdbcce4
1044,1044,0,de36df36db36dc36d036cf360d370c37cd36cc3617371637d936d63656355235,f8ff1a0008001800d8ff2a0094ff8400eaffeaff0a000a00140004001800f8ff,f4ffe4ff0c00faffccff0e006000e0ffccff100036000800f0ff0e00f4ff1400,eeffeefff4fff4ff04000400f8fff8ff76e58c3fde3e5cd728da2ee73ce56c3f
1045,1045,0,e036df36d936dc36d036d0360f370d37a636cc3618371937d936d93653355535,0a000a00080008000a00e8ff94ffa400eafffafff8ff1a0014001400e8fff8ff,06000600eaffeafffcfffcfff0ffc0ff0000eeff2600bcff0e00000004001400,100000001600060014000400180008004c3f1adbecd70ce9cce62a3f4c3fccdb
1046,1046,0,e036e136dc36db36d136d3360e370e37a636cd3618371737d836d93656355535,f8fff8ff18001800f8ffe8ff84008400daffeafff8ff0a0004000400f8ff0800,060026000c000c00fcff1e00f0fff0ff00000000180018001e000e0044000400,eeffeeff0600160004002400f8ffe8ff0adbd4e55ce9ee3e2a3fb8d9acdc4ce5
1047,1047,0,df36e036db36d836d036d1360f371037a736a53618371837d736d63652355535,1a00f8ff1800f6ffe8ffe8ffa4ff84fffaff0a00f8fff8fff2ffe2ff0800f8ff,160016000c001c00ccfffcffe0fff0ffeeff0000aeff80ff2c001e00f4ff0400,eeff10002600f4fff2ff0400f8ff180034e65c3fee3e1cd7c8d9fce65ce54c3f
1048,1048,0,df36e136db36db36d036d0360f371037cb36cd3618371637da36d73654355635,1a000a0018001800e8ffe8ff0400a4fffaffeaffe8fff8ff14000400f8ffe8ff,0600e4fffaff0c00fcffdcfff0fff0ff000020003600eaff00002c0024000400,200010002600f4fff2ff2400180008004c3f8ada9cd74ce93ee73a3f5c3fdcdb
1049,1049,0,e036df36d936d836cf36d3360d370d37cc36cd3615371637d936d93655355535,f8ff0a0008001800e8fff8ff84007400eaff1a00f8fff8fff2fff2ff08000800,26001600faffeafffcff0e00d0ff6000deff1000daff26003c003c00f4ff1400,eeff0000f4ff160034001400d8ffe8ff6ada94e61cea6e3e1a3f68d93cdb5ce5
1050,1050,0,df36e036db36dc36d136d0360f370e37a636a53617371737d636d93656355535,f8ff0a00e6fff6fff8fff8ff840084ffeaffeaff1a000a001400140008000800,e4ff06002e00fafffcff0e00f0fff0ff000010005400aeff1e001e0034002400,eeff00001600f4ff14001400f8ff0800f4e63c3fce3eacd738d96ee7fce54c3f
1051,1051,0,e036de36d936d936d136d1360d370e37cc36cd3615371637d736d63652355535,1a000a0018000800e8fff8ff140094fffaffeaff0a00e8fff2fff2ff08001800,2600f4ffeaff0c001e000e000000000000000000260036001e000e000400f4ff,1000000006000600f2ff04000800f8ff4c3fead91cd7bcea7ee71a3f5c3f8cda
1052,1052,0,df36e036dc36dc36d036d1360f370e37cb36cb3615371637da36d93656355535,e8ff1a00f6ff0800e8ffe8fff4ffe4fffaff0a00e8fff8ff1400f2ff0800f8ff,d4ff16001c00eaffecffecfff0ff000000000000260026000000000024001400,eeffeeff0600160014001400f8ff0800bad9c4e68ceabe3e1a3f18d99cda4ce6
1053,1053,0,e036e036d936d836d136d1360f370e37cc36cb3616371637da36d63657355635,0a00e8ff1800f6ffe8ffe8fff4ff0400faff1a000a00f8ff140024001800f8ff,f4ff16001c002e00fcfffcffc0ff0000eeffeeff26002600f0ff0000f4ff0400,000020001600f4ffd2fff2fff8fff8ff34e77c3f5e3efcd508d96ee8ece64c3f
1054,1054,0,e136e036db36d836cf36cf360e370e37ce36cd3617371837d636d93657355735,0a00f8ff08000800d8fff8ff140074fffaff0a000a000a000400140008000800,0600f4fffaff0c001e00ecffe0ffe0ff0000ccff5400aeffe0ffd2fff4ff2400,32000000f4fff4ff04002400d8ff08005c3f8ad91cd60ceb0ee81a3f1c3f0cdb
1055,1055,0,e036de36dd36da36d136d1360f370f37cd36a63619371837d636d63653355835,0a000a00f6ff0800d8ffc8ffa4ff84fffaffeaff0a00f8ff1400f2ff0800f8ff,f4ff16000c000c00ecfffcfff0ffc0ff3200000026003600e0ffe0ffd4ffe4ff,eeff0000160016001400d2ffe8ffd8ff4ad954e7aceb7e3efa3e48d86cdadce6
1056,1056,0,dc36e236d936dc36cf36d0360e370e37cd36cd3618371837d936d93655355535,1a001a0008000800e8ffe8ff84ff64000a000a00e8ffd8ff14001400f8ff0800,0600f4ffeaffdaffdcffccff5000f0ff0000eeff3600daff1e000000f4ff1400,eeff00001600f4fff2fff2ffd8ff080034e72c3fde3efcd608d99ee8cce53c3f
1057,1057,0,e036e136dc36da36d136d2360e370f37cd36a63617371837d636d63655355635,f8fff8ff08001800f8fff8ff54007400eaffeaffe8fff8ff1400f2ffe8ff0800,f4ff26001c000c00ecfffcff0000b0ff000010002600260000000e0004000400,1000000006000600140014000800f8ff3c3f8ad91cd60cec9ee80a3f4c3f7cda
1058,1058,0,e036e236db36dc36d436d1360d370e37cc36cc3619371837d836d63656355435,0a00f8ffe6fff6ffd8ff0a0084ff84ff0a00eaff0a000a0014000400f8fff8ff,260006000c00eaff0e00fcff0000f0ffdeff1000180026000e000000f4fff4ff,1000eefff4ff1600140014001800f8ff0ad9b4e72cec6e3e0a3f48d80cda5ce7
1059,1059,0,de36e036d936dc36d036d1360c370e37a536cd3619371737d736da3654355635,2a000a000800f6ff0a000a0044007400eaff0a00f8ff0a0004001400e8ffe8ff,f4ff2600faff1c00fcfffcfff0ff1000000000005400aeff1e000e00e4ff1400,00000000f4ff060014000400f8ff1800a4e71c3f6e3eacd558d8eee8dce6fc3e
1060,1060,0,df36e136dc36d936d336d0360e370e37cd36cd3615371637d836d63656355535,0a00e8fff6fff6ffe8fff8ff640074ffeaffdafff8ffe8ff340004000800f8ff,e4ff1600faffeaff0e00fcff0000f0ff1000eeff5400bcfff0ff0000e4ffe4ff,00001000f4fff4fff2ff1400180018000c3ffad81cd6dcebdee8da3e2c3f3cda
1061,1061,0,e036e136db36dc36d036ce3610370e37cd36a63616371637d736d83653355835,0a000a0008000800d8ffe8ff740074ff0a00eaff0a002a00040014000800f8ff,f4ffe4ffeaff1c00fcff0e00f0ff7000eeff00009eff36000000f0fff4ff0400,1000000006000600f2ffd2ff0800f8ffead8f4e72cec5e3efa3e78d7acd9ece6
1062,1062,0,e036e036da36d936d336d0360e370f37ce36a63616371637d636d63653355235,f8ff0a00e6ffe6ff0a00f8ff840074fffafffaff1a00f8fff2ff0400f8fff8ff,0600e4ff1c001c00fcffecfff0fff0ff00000000bcffdaff0e000e00e4ff1400,000010002600f4ff14001400f8ff080074e80c3f3e3e1cd628d8fee89ce73c3f
1063,1063,0,de36e036da36d936d136cf360c370c37cd36a63615371737d636d63655355535,f8fff8fff6ff1800e8ffe8ff94ff1400faff1a000a00f8ff0400f2ff0800d8ff,e4ffe4fffaff1c000e00fcff0000f0ff0000eeff260036000e00f0ff0400f4ff,1000000026001600f2ff0400f8ffe8ffec3edad8acd50ced3ee9ba3efc3eccd9
