Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e036df36d936d936cf36ce360f370e37a536cd3615371437d636da3652355535,f4ff160002000200d4fff6ffccffacfffafffaffeeff3000e6fff6ff0e001e00,f0ffe0fffcff0e0012000200d4ff34001000eeffc8ff3400fcffecff0a000a00,eeff10002400f2fff6fff6fffeff0e003acef4316645f8ba22cfa23086fdc603
11,11,0,e036df36d636d936ce36cf360c370e37cc36ce361c371637d736d73654355135,0600160002000200e6fff6ffccffdcff08000800000000000800e6ffeeff0e00,220012001e000e00beff120014003400eeffeeffb8ff24003e001e00eaff1a00,0000100004000400b2ffe6fffeff1e00b8cd76323645e8ba42cf7230d6fcb603
12,12,0,de36e036d836d936d136d23610370e37cc36cb3619371637da36d73654355235,f4fff4ff1200f0fff6ffe6ffbcffccff1800daff10001000180008000e000e00,e0ff0200fcfffcffceff12003400c4ff000010004200b8fffcffecfffaffeaff,eeffeefff2fff2ff080008000e00feff9ace06322645d8ba32cf9230f6fda603
13,13,0,de36df36da36d936d036cf360e370f37a636a63618371737d936d93652355335,0600e4fff0ff1200f6ff2a00bcffecff0800080000001000080008000e000e00,f0ff02001e003000f0ff0200c4ffb4ff0000000024002400fcffdcffeaffdaff,eeff000014000400f6ff08000e00eeff6aceb4312645e8ba22cfc03056fd7603
14,14,0,e036e036da36d936ce36d0360e370c37a636cd3617371737da36da3652355335,160016000200e0fff6ff2a00bcffacff0800faffeeff1000f6fff6ff0e00feff,1200d0ff1e003000f0ffe0ff3400d4ffeeffeeffb8ff1400fcff1e00eaffeaff,eeff10000400f2ff1800f6ffeefffeffdace44312645d8baa2ce103146fe6603
15,15,0,e036de36d836d836d036ce360d370f37cc36cc3618371837da36d63655355235,06001600120002002a0008003c00acfffaffeaffeeffdeffe6fff6ff0e001e00,120002000e000e00f0ffceffd4ff14002000eeff3400a8ff0e00fcfffaff0a00,0000defff2fff2fff6fff6fffeffeeffaace54311645f8bac2ce1031d6fdb601
16,16,0,df36df36d836d736d136d0360f371037ce36a53617371637d936d63657355235,16000600e0ff12000800f6ffacffacffeafffaffeeff0000f6ff0800fefffeff,e0ffe0ff30000e00020012004400e4ff20000000240024000e00fcff0a000a00,eeff000004001400f6ff1800feff1e00aace3431164518bbc2ce003116fea601
17,17,0,df36df36d836d836d136d1360e370f37a636cc3618371637d636da3652355335,36001600e0ff02000800f6ff3c00ccfffaffeaff100010001800f6ff0e001e00,e0fff0ff0e001e000200beffc4ff140020002000c8ffc8fffcff0e00eafffaff,0000eeff0400f2ffc4ff08000e00feffbace14310645e8ba82ce3031d6fe0602
18,18,0,de36e036d936d936ce36d0360e370d37cd36a63619371937da36d73652355535,26000600e0ff1200f6ff1800dcffacff0800faff10000000080018000e00feff,120012001e001e00020012001400340000002000240024005000ecfffaff0a00,eeff1000f2fff2fff6fff6ff0e001e00dace8431264508bbb2ce303196fed602
19,19,0,de36de36d936d936cf36ce360e371137cd36a53618371b37d936d93652355635,0600f4ff0200f0ffe6fff6ff8c00bcff28000800eeff1000f6ff08000e00feff,2200f0ff0e001e00f0ff22002400c4ff1000200098ff98ff0e002e00eaffeaff,2000000004000400e6fff6ff1e00feffeace24311645e8ba82ce3031a6feb601
20,20,0,df36de36d936d936d136d1360e370d37cd36a63616371637d636d93655355635,0600f4ffe0ff02000800f6ffbcff6c000800faff000020001800f6ff0e000e00,e0ffe0fffcffecff020012004400d4ff2000eeffb8ff040050001e000a00faff,eeff100014000400c4ffe6ff2e001e003acfe4302645e8ba32ce803146ffb601
21,21,0,dc36de36d936da36d236cf360f370e37a636cd3616371937d936da3652355635,0600160012000200e6ff2a009c00ccfffaff18002000defff6ffe6ff2e00eeff,f0ff32000e000e0002000200d4ffd4ff0000eeff3400a8ff2e003e00faff0a00,0000eefff2ff0400c4fff6ff1e00feff3acff430164508bb32ce803136ff7601
22,22,0,de36e036d836d936cf36d4360d370e37a736a63618371837d736d63655355535,f4fff4ff220012002a000800bcffacff080018001000000018001800fefffeff,1200e0fffcff0e00ceffbeff34003400000000003400a8ff1e003e00eaff0a00,10000000f2ffe2fff6ff0800fefffeff7acf9430264508bb22ceb03166ff7601
23,23,0,e036e136d736d936cf36cb360e370e37cd36cd3618371837d736d93653355335,f4ffe4ff020012002a00f6ffdcffccff0800080000001000f6ff0800fefffeff,f0ffe0fffcff0e00e0ffceff24001400000020003400a8ff0e000e00eaffdaff,eeffeefff2ff0400080008000e001e004acf94301645f8ba12ce203216ff3601
24,24,0,de36df36d736d736d136cf360d370f37cd36cc361d371937d536d73654355035,06001600020012002a00f6ffbcffccffdafffaff10000000f6ffe6ff1e00feff,e0fff0ff0e000e00f0ff020024001400deff000014001400ecffecffeaffeaff,eeff100004001400e6ff0800fefffeff6acfa430364508bb02ce203236ff0601
25,25,0,e036df36da36d836cf36cf360d371137cc36cc361b371837d636da3654355335,1600f4ff020002002a000800dcffbcffdaff08002000000008001800deff0e00,e0ffe0ff0e001e00ceff0200d4ffc4ff00000000340004000e00fcff0a000a00,eeffeeff1400f2ffc4ff18000e000e00cacfe42f2645f8bad2cd403236ff3601
26,26,0,e036df36d836d836d036cf3610370f37a536cb3616371837d936d63654355435,f4fff4ff020002002a00f6ff3c00ccffeafffaffeeffeeff08000800fefffeff,e0fff0ff1e00ecff12000200d4ffc4ff2000eeff3400b8fffcff50000a001a00,eeff1000f2fff2ff08001800eeff0e00bacf6430364528bb52cd5032c6ff3601
27,27,0,df36df36d836d736cf36cd3610371037cd36a63619371837d736da3653355235,e4fff4ffe0ffceff2a00f6ff8c00ccff1800080010001000f6ff28000e000e00,0200d0ff0e00fcffe0ffe0ffc4ffe4ff00004000b8ff14000e00fcfffaffeaff,eeffdefff2fff2fff6ff1800fefffeffcacf64301645f8ba52cd703216ff4600
28,28,0,df36df36d636d936cf36d03610370e37cc36cc3618371937d736d63653355135,06000600e0fff0ffe6ff0800acffbcfffafffaff10000000f6ff1800defffeff,020002000e001e00e0ffbeffc4ff3400eeff400024001400ecff0e00faffdaff,00001000f2ffd2fff6ff08001e001e00cacf64301645f8ba22cd4032a6ff9600
29,29,0,df36e036d836d836d036cd3610370e37cc36cd3619371c37d636d63653355135,d4ff06000200e0ff3a0008008c00ccff08000800eeff2000f6ffe6ff0e001e00,1200f0ff0e001e00beff0200e4ffd4ff00000000240042002e000e00eaff0a00,1000100014001400c4ff0800fefffefffacfa42f164508bb12cda032d6005600
30,30,0,e036e036d736d836d036cf360e370e37cd36cd3619371837d636d73652355235,f4ff060002001200180018007c004c001800280010001000f6ff08000e00eeff,0200f0ff0e000e00f0ff12003400d4ff1000eeff340098ff2e002e00faff0a00,1000eeff0400040008000800feff0e003ad0b42fe64408bbf2ccc032b600e6ff
31,31,0,e036df36d736d636d036d1360f370e37cc36cc361a371a37d936da3653355135,0600f4fff0fff0ff0800e6ffac009cfffaff0800eeff1000080028000e000e00,f0ff02001e00fcffbefff0ffc4ff2400000010003400a8ff0e00ecffeaff0a00,eeff10000400f2fff6ff2a00fefffeff3ad0742ff64408bbb2cce032f60066ff
32,32,0,df36df36d836d836d036cf360e370e37a636cc361c371c37d736d73653355435,f4ffe4fff0ff0200f6ff2a00acff7c000800daff1000000008000800feff1e00,f0ff02001e00fcfff0ffceff340034001000000052003400dcff1e000a000a00,100010000400f2ffe6ff0800feff0e00dcd0842f0645f8bab2cc9033f60076ff
33,33,0,de36e036d836d936d136d1360f370f37cd36a6361b371937da36d83655355235,f4ff1600020012002a000800ac00ccff080008001000eeff0800f6ffeeffeeff,020012001e000e00cefff0ff2400240010002000b8ff42000e000e000a000a00,000020000400e2ffc4ff08000e001e002ad0842f264508bb02cdf0323600e6ff
34,34,0,e036df36d836d836cd36cf360e371037a636cc3619371637d936d93653355435,0600f4ff1200f0ff0800e6ffccffbcfffafffaff10000000f6ff0800eeff0e00,220022000e001e0002000200b4ff24000000eeff4200a8ffecff1e000a00faff,eeff20000400e2ff08000800eefffeffaad0742f164518bba2cce032b600b600
35,35,0,df36e036d936d936cf36d2360c370d37cd36a6361b371837d736d63652355535,f4ffd4ff1200f0ff0800f6ffdcffdcff0800180000000000080008000e001e00,e0ff12001e001e001200e0ff2400440040001000b8ff24001e00ecfffaffeaff,eeff10001400f2ff0800f6ff7efffefffcd0322f064528bba2ccb033060166ff
36,36,0,e036e036d836d936cf36d1360e370e37cc36a63618371737d736d93650355235,e4fff4ff12002200f6ffe6ffacff8c00faffeaff2000eefff6fff6fffeff0e00,e0ffe0ff1e000e0012002200d4ffc4ff00000000240042000e000e00eaff2a00,eeff000014001400e6ffe6fffeff3e00fcd0122f264528bb62ccf0335601e6fe
37,37,0,dc36df36d736d936d036cf360f370f37a536cc3618371837da36d83652355435,1600f4fff0fff0ff08000800bcffdcffeaff0800eeff10000800f6ff0e00eeff,220002001e000e00ceff12003400c4ffdeffeeff3400a8ff2e000e00dafffaff,00000000f2fff2ff1800c4fffefffeff6cd1c22ef64408bb02cca033160106ff
38,38,0,e036e036d936d736cf36d0360f370f37a736a63617371537d936d6364d355335,f4ff060002000200e6ffe6ffbcffccfffaff0800000010000800f6ffeeff0e00,f0ff22000e000e000200e0ffc4ffb4ff1000eeff24003400fcff0e000a001a00,000000000400f2fff6ffe6fffeffeeffccd1822ee64438bb12cc2034a602f6fe
39,39,0,e036e036d936d736d036d0360f371037cd36a7361a371637d736d93655355235,06001600f0ff0200e6ffe6ffbcffccffeaff18003000defff6fff6ffdeffeeff,e0ff020030000e0002001200b4ff240000000000c8ffb8ff0e00fcff1a00faff,0000eefff2ffe2fff6ffe6ff1e00feff7cd1e22ec64428bb32cc4034260216fe
40,40,0,e136de36d836d936d136d03610370e37a536cc3618371637d636db3653355235,160016001200120018004c002c002c000800eaffdeff00000800f6fffeff0e00,d0ff0200fcff0e000200ceff240024001000deffa8ff34000e00fcffeafffaff,eeff00000400f2ff080008001e000e008cd1822e064548bb02cc2034260256fe
41,41,0,e036e136d836d936d136d1360e370f37a536cc3618371937d936d73654355535,1600f4ffe0ff02002a00e6ffbcffbcfffaffeaffeeff0000e6ffe6fffefffeff,120012001e001e002200e0ff24001400000010002400c8ff0e002e00eaff0a00,eeff200014001400f6ff08000e000e004cd2622ef64408bbd2cb60348602f6fe
42,42,0,df36e036d936d936cf36d03610370d37a536cd3617371b37da36da3654355235,06000600120002000800d4ff7c009c00fafffaff100010002800e6ffeefffeff,020002003000ecff02000200240014000000eeff340014000e00fcff0a00eaff,eeffeefff2fff2ffe6ffe6ff0e000e005cd2b22de64438bb02cb90348602e6fd
43,43,0,df36e036d936d836cf36cf360f370f37a636a73616371537d936da3650355235,f4fff4ff0200020008002a008c009cff08000800deff0000f6ff0800fefffeff,f0fff0fffcffecff220002004400c4ff00000000240098fffcfffcfffaff0a00,000000001400e2ffe6ff08000e00feff7cd2a22de64438bb52cbc034f602f6fd
44,44,0,df36df36d936d836ce36d0360d370e37cc36a73618371b37db36da3653355435,1600060022000200f6ff1800ac00acfffaff0800100000002800f6ff1e000e00,f0ff12000e00fcffe0ff12002400240020000000140014000e00fcff0a000a00,0000eeffe2ff1400e6ffc4ff2e001e008cd2222dd64438bbf2ca9034060436fd
45,45,0,df36e036d936d736cf36d0360e370f37cc36cb3617371737d936da3654355335,06001600f0fff0ff2a0008009cffacff0800faff10002000f6ff0800eeffeeff,e0ff0200fcffecfff0ff02001400140010000000420034001e00fcff0a000a00,0000000004001400e6ff08000e00eeff0cd3122dc64458bbc2caf034160426fd
46,46,0,e036e036d836d836d036d1360e370e37a536cb361b371b37d736d73653355335,06001600020012000800f6ffacffac0018002800eeff1000180018001e000e00,1200e0ff0e001e0012000200c4ff24000000000034002400fcfffcfffaff1a00,eeff00000400f2fff6ffe6ffeeff0e003cd3122da64468bb02cb00351605f6fb
47,47,0,e036e236d936d936d036d2360e370e37a636a63616371937da36d93652355235,0600060002001200f6ff2a009cff9cff0800faffeeffeeff18000800fefffeff,0200f0ff1e00fcfff0fff0ff240044002000eeffb8ffb8ff0e00fcfffaff2a00,eeff100004000400e6ffe6ff1e00feffdcd2222dd64448bbd2ca0035f603d6fb
48,48,0,e136e336d936d836d136d0360f370e37a636cc3619371837db36d73652355035,1600f4ff02000200f6fff6ffbcffacffeaff08000000eeffe6ffe6ffeeffdeff,12000200fcff0e000200020024002400eeff0000a8ff3400ecffecffeaff0a00,deff00001400f2ffe6ff0800defffeffecd2022dc64478bbf2ca9035c603b6fc
49,49,0,e236de36d936d736cf36d1360d370f37cd36a73617371837d736da3656355235,06002600e0ff02002a002a00acffbcff2800faff00001000080008000e000e00,f0ff0200ecff0e000200f0ffe4ffc4ff00002000b8ff24000e00fcff0a00faff,ceffceff04001400f6ff18000e000e004cd3022dc64458bbb2ca3035d603a6fc
50,50,0,e036e036d736d736ce36d0360d370f37cd36a53619371b37d736d63653355335,16001600f0ff020008000800dcffbcfffaff080000000000e6ff0800feffeeff,f0ffd0ffecff0e0012001200c4ff44001000000098ff34000e000e001a000a00,eeff0000f2ff0400f6fff6ff0e000e003cd3e22cc64448bb72ca20350605d6fc
51,51,0,e036e136d836d836d036ce360c370e37a636a63619371b37d936da364f354f35,16001600f0ffe0ff08002a00dcffccfffaff08000000eefff6fff6ff0e001e00,e0fff0ff3000fcff120022003400d4ff00002000240024001e001e002a001a00,000000000400f2fff6fff6ffeeff1e00acd3422cb64468bb42cad0351605f6fb
52,52,0,e136df36db36d936cf36d43610370e37cd36a7361b371b37d636da3655355335,06001600f0ff0200f6fff6ffccffacfffaff0800eeff0000f6fff6ff0e00feff,0200e0ff0e001e002200ceffb4ff24000000000034000400ecff0e001a00eaff,100010001400f2ff080018000e00feffacd3622ca64488bb42cae035760576fa
53,53,0,df36e036d836d936d036d13610370e37a636cc3616371737d636d73654355035,0600f4ffe0fff0fff6fff6ff5c00ac000800faff00002000f6ff0800fefffeff,f0ffe0fffcff0e0002001200c4ff2400000000003400c8ff1e000e00eaff0a00,eeff10001400f2ffe6fff6fffeff0e005cd3322c284488bb42caf035d604d6fb
54,54,0,de36e036d936d936ce36d0360e370e37cd36a63616371437d736d93653355235,06000600f0fff0fff6ff0800ccffacfffaffeaffeeff2000f6ff0800fefffeff,120012000e000e0002000200e4ffe4ff0000200024001400fcff1e00faffcaff,eeff0000f2ff14001800c4ff0e00feffbcd3222cd64498bb12caa035360556fb
55,55,0,df36df36d936d936d136cf360e370d37a536cd3618371937d836d93653355235,f4ff06000200f0fff6ff2a00bc00ccff0800faff00000000f6fff6fffeff0e00,e0ffd0ff1e00fcff020002001400240020001000140024000e00fcfffafffaff,ceff100004001400f6fff6fffeff0e00bcd3122cb64468bbc2c9c035a604e6fb
56,56,0,df36e036d736db36d436d1360e370f37cd36ce361c371737d736d73654355235,06000600f0ff12002a002a00bcffacff1800080010000000f6ff0800feffeeff,f0ff1200ecff0e00120002004400d4ff20000000240014000e000e001a000a00,0000eefff2ffe2fff6ff0800feff0e00dcd3f22bb644b8bb42ca5036c60556fb
57,57,0,e136e036d936d736cf36d1360e370c37a636a63619371937d736db3653355435,16002600f0ff0200e6ff0800acffacffeaff0800100000000800f6ff0e00feff,e0ff0200fcff0e00f0ff0200c4ff4400eeff000034001400fcffccfffaff0a00,0000300014000400f6fff6ffeeff0e00ccd3e02ba64498bbb2c92036e60576fb
58,58,0,df36e036da36d836d036cf360e370c37cc36cd3618371837d936d73652355235,f4fff4ff02002200f6ff2a00ccffbcffeaffeaff000020000800f6ff0e002e00,e0fff0ff1e00fcff02000200c4ff340000000000b8ff2400fcfffcffeafffaff,eeffeeff04001400e6ff0800deff0e000cd4a02b164498bb72c98036a60566fa
59,59,0,e136df36d836d936d636d0360d370e37a536cb3617371b37d436d63653355435,06000600f0ff02002a0008008c008c00faff0800000010000800f6ff0e00eeff,f0fff0fffcff0e00e0ffceff2400440000000000340014001e000e002a002a00,0000000004000400f6ff08000e000e000cd4a02b964478bb82c95036660546fb
60,60,0,de36e036d836d836d036cf3610370d37cc36a73616371837d936d73654355135,0600f4ff12001200e6ffe6ff8cff5c0018000800100000001800f6ff1e001e00,120002001e00fcff02000200d4ffc4ff0000eeff240004001e001e00eaff0a00,deff00002400f2ff18000800deffeeffded4802b3644c8bb52c9ee360606b6fa
61,61,0,df36df36d736da36d036d1360e370e37cc36cc3617371737d936d93652355335,1600f4fff0fff0ff08000800bcffacff0800faff00000000e6ff1800fefffeff,f0fff0ffecff1e00120022002400340010000000240034003e000e001a00daff,eeff1000f2ff0400f6ff1800eefffefffed4402b4644b8bb14c9ce36260686f9
62,62,0,e336df36d736d936ce36d0360e370d37a736a53618371837d736d93653355435,f4ff0600f0ffe0ff08000800acffccfffaff080010001000f6ffd6ff1e00feff,e0fff0ff1e000e00f0ff1200b4ff240000000000a8ff2400fcff3e00fafffaff,eeff2000f2fff2fff6ff0800eeff0e001ed5102b3644c8bb24c9ce365606d6f9
63,63,0,e036df36d936d936cf36cf360e370d37cc36cc3617371737d736da3654355335,16000600f0ff02000800e6ffacffdcff0800daffeeff1000080008000e00feff,12000200fcffecffe0ff1200c4ff340000000000420034001e00fcfffaffeaff,0000000004000400f6ffe6ff0e00feffbed4f02a964408bc14c99036360676f9
64,64,0,e036e036d936dc36d136d0360c370e37ce36a53619371937d736d63650355535,e4ff060002000200f6ff0800acffacfffaff080000002000f6ffe6ff0e000e00,f0ff22000e00fcffe0ff0200a4ff4400000020002400d6ff1e000e000a00faff,0000000014000400f6ff0800fefffeff5ed5002bf64398bb14c9ee36b606f6f9
65,65,0,e236df36d836da36d036d03610370e37a636cd3617371737d636d93653355335,f4ff060002001200f6fff6ffacffac00eafffaff00000000f6fff6fffeffeeff,0200d0ff0e00fcff12001200340034000000eeffa8ff98ff0e000e000a00faff,000000001400f2ff0800f6ff1e00eeff1ed5b02a3644b8bb04c9ce366607a6f9
66,66,0,e136e036d936dc36d036d1360f370f37cd36a63617371837db36d93652355235,0600f4ff12000200e6fff6ff9cffac000800faff10001000f6ff1800eeffdeff,e0ff02000e00ecff020002003400d4ffdeffeeffd6ffc8ff0e000e000a000a00,000020000400f2ffe6fff6fffefffeff3ed5c02a1644d8bbf4c8de36260716fa
67,67,0,de36e036d936d836d036d0360f370e37cb36cc3617371737d736d53650355435,060006000200020008002a00ccffccffeaff1800eeff10001800f6ff0e00feff,120002000e000e0002000200e4ffc4ffeeff1000240042001e000e00faff0a00,0000000004000400c4fff6fffefffeff5ed5702af64308bcb4c82e377607b6f8
68,68,0,e136e036d636d936cf36ce3610371037cc36cc361b371737da36d73650355435,060006000200f0ff08000800bcffccfffafffaff0000eeff1800e6fffefffeff,f0ff0200fcfffcff02002200d4ffd4ffeeffeeffb8ffc8ffecfffcff0a000a00,eeff0000f2ff040008000800feff0e006ed5902a0644e8bbb4c8fe36360756f9
69,69,0,df36e136d736d936cf36cf3610370f37cc36cb3619371637d636db3657355635,06001600020002002a002a00bcffdcff18000800eeff1000f6ff0800feff0e00,1200f0ff0e000e0002000200e4ffe4ff1000deff98ff3400fcff0e00eaff0a00,00000000f2ffe2fff6fff6fffeff1e00ced5f0291644e8bbb4c82e376607d6f9
70,70,0,de36e036d936d836d036d0360e370f37cd36a63619371537d936d73654355535,f4ff1600e0ff02000800e6ffbcffbcfffaff18001000eefff6ff0800eeff0e00,0200e0ffecff0e001200f0ff3400c4ff000000002400f6fffcff0e001a00faff,eeff10001400f2ffe6ffe6ff0e000e003ed6d029e643f8bba4c82e375608f6f7
71,71,0,e036e136d936d936cf36d03610371037cc36cc3617371637d836d73654355235,f4fff4ff02000200f6ff0800acff9c002800080000003000d6ff08000e002e00,020002000e001e000200f0ffd4ffc4ff10000000420014002e00fcff0a00eaff,deff00002400e2ffe6fff6ff1e000e005ed6c029164418bc74c86e37c607b6f7
72,72,0,de36e136d936d936cf36d1360e371037ce36cc3617371937d936db3654355235,2600f4fff0ffceffe6fff6ffccffccfffaff1800deffeeff18000800fefffeff,22002200ecfffcff1200120014004400000000001400a8ff0e0050001a001a00,000000001400e2ff18000800eefffeff2ed6b0290644f8bb64c86e372608f6f7
73,73,0,df36e036d736d836d036cf360e370e37a636cc3619371937da36d9364f355235,060016000200e0ff0800e6ffccffdcff0800faffeeff00000800f6ff0e002e00,120002003000dafff0ffe0ff24002400deff0000a8ffb8ff0e00ecfffaff0a00,deffeefff2fff2fff6ff1800fefffeff8ed68029e643d8bb14c8de373608c6f8
74,74,0,e136e136d936d936d136cf360f371137cc36cd3619371837d636d93653355135,f4fff4ff02001200f6fff6ffccff9c00080008001000eefff6ff08000e000e00,e0fff0ffecff0e00120022001400140020000000140052001e000e00fafffaff,0000deff04000400e6fff6ffeeff1e00bed65029e64338bc24c8fe37260936f8
75,75,0,e136e036d936d936cf36cf360e370f37cd36a5361b371937d636d93653355235,06000600020002000800f6ff9c00acff28001800eeff00000800f6ff1e00eeff,12000200fcfffcff02000200b4ff34002000100004002400fcff0e000a002a00,eeff000014000400f6ff0800eefffeffbed63029d643c8bb14c8de37e60886f7
76,76,0,df36e136d936d936d136d0360e370e37cb36cc361b371b37d836d83652355235,1600f4ff12000200e6ff2a00bcff8cfffaff08000000eeffe6fff6ff0e00deff,f0fff0ffecff0e000200220024002400eeff5000040004001e00fcffeaff1a00,eeff00001400f2ffb2ff0800feff0e00aed67029e643e8bb04c88e38d608e6f7
77,77,0,e036e036d936d836d036cf360f371037cb36cc3615371737d936db3652355435,f4ff060012001200e6fff6ffbcffbcfffaff080000000000e6fff6ffeeff1e00,f0ff22001e00daff02001200340014000000eeff24003400ecffecff2a000a00,00001000f2fff2fff6fff6ff0e001e00bed62029a64318bca4c75e38460916f8
78,78,0,e036e036d736d736ce36d1360f370f37ce36a4361b371737d936d93653355135,f4ff0600020012003a00f6ffacffbcff0800faff00001000080008001e000e00,f0ff12000e00fcffceff0200d4ffc4ff00000000b8ffb8ffecff0e002a000a00,eeff10000400f2ff0800f6fffefffeffeed6a028e64328bc04c8ce38c609b6f6
79,79,0,e036df36d936d936cf36ce360f370f37a636cc3618371637d736da3653355535,0600f4ff1200f0ff0800d4ff9c00ccffeaff08001000eefff6fff6ff0e00feff,12002200ecff0e00120002003400c4ffeeffeeffb8ff42000e000e00faffeaff,00000000f2ff0400f6ff08001e007eff0ed7a028b643d8bb44c7be38a609d6f6
80,80,0,df36de36d936d836d036d0360f370f37cb36ce3617371837d636d93654355235,1600f4ff0200020008002a00ccff7cff08000800eeffeeff18000800feff1e00,02000200ecff1e001200ceffc4ff340000001000b8ff2400fcfffcffeaff0a00,000000000400f2ffe6ff08001e00feff4ed7c028a64358bc44c7ce38360a66f6
81,81,0,de36e036d736d936d036ce3611370e37cc36cc3618371837d836d93653355235,0600f4ff12001200f6fff6ffccffbcff1800faffdeff0000f6fff6ff2e000e00,22001200ecff0e00f0ff020024003400000010002400b8ff2e00ecffeaff0a00,000010000400e2fff6ff08002e00feffd0d7c0288643f8bb34c7ce38d609d6f6
82,82,0,df36df36d836d736d036ce360e370f37cc36cd361b371637d736d63654355135,f4ff060022000200f6ff0800ccffbcff08002800000000001800f6fffeff0e00,d0fff0ff0e001e0012000200d4ffc4ff200020004200c8ff1e00fcfffaff0a00,000010001400e2ff08000800feff1e005ed76e28a64338bcf4c60e39c60a56f6
83,83,0,e036df36d836d936ce36cf360e370f37a736a63617371737da36d73652355335,f4ff16000200f0ffe6ff0800acffccff08001800200000000800f6ff1e001e00,0200f0ff0e000e00f0ff2200d4ffd4ff2000eeff3400b8fffcffecfffaff0a00,0000000004000400f6fff6ff0e001e00d0d7de27764348bc04c70e39f60aa6f5
84,84,0,e036e036d836d836cf36d1360e370e37a636ce3617371637d936d63655355335,0600f4fff0ff0200f6fff6ffccffbcff2800180000000000f6ff08001e00eeff,e0ff0200ecff0e000200f0ffe4ffd4ff1000100014003400ecff0e00fafffaff,eeff100004000400f6ff1800fefffeffd0d70e289643b8bc24c70e39f60ac6f5
85,85,0,e036de36d836d836d036ce360e370f37a536ce3619371837da36da3654355335,f4fff4ff0200f0ff4c00f6ffbcffdcfffaff0800deffeeff08000800fefffeff,220002000e000e002200ceffc4ff340000006000140098ff1e000e00faff0a00,deff00002400f2fff6ff1800feff2e0050d8ce27964358bc04c71e39460b26f6
