Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,12000200faffeaff08001800faff1a00200010000200f0ffdeff10001200f2ff,2000200000000000f6ff14002a001a00240004001400f6ff00000000f6fff6ff,e2ffa00020002000d0ffd0ffe6ff0600eaff46000c00eeffeaffdcfffcfffcff,f2ffd2ff0200f0ffd6ff18004800e8ff1c4a108fa6f90c4aacc032f9ec6c84c0
15,15,0,f4ff2200faff0c001800daffdafffaff20000000020034002000000002001200,1200e4ff0000000032001400faff0a001400f2fff6fff6ffeeff000006000600,0000f2ff10001000feffdeff0600d6fffaff46000c00deffdcff0800fcfffcff,100010002200e0ffc4ff1800f8ffe8ff94c082f9b06c2ec1008f146d3c4a248f
16,16,0,1200e4fffaffeaffeafffaff0a00faff100010001200f0ffeeff00000200e2ff,0200200000000000f6ff32000a00faff24000400e6fff6ffdeff000026000600,0000f2ff00000000feffeeffe6ff0600ccffccfffeff1c00faffeaff1c00fcff,00000000d0fff0fff6fff6ffe8ff0800e08ece6c8c4afe8ee2f82c4a4cc170f8
17,17,0,f4ff0200fafffafffaffdafffaffcaffeeff000002002200eeff2000e2ffe2ff,e4ff12000000000042003200faffeaff14000400e6ffe6ff1000eeff06000600,a0000000ceff1000deff1c00f6ffd6ffeaff18000c000c000800dcff1c000c00,1000e2ffc0fff0ff2800c4ffe8ff080002f89c4adec186f8e46cdcc1e48e926c
18,18,0,120012000c00c8ff180008002a002a0000000000f0ff0200eeff000002001200,f4ff020000000000320042001a000a0014000400e6fff6ffeeff000006002600,a000f2ff200042001c00feffe6ffe6ff1800bcfffeff0c00dcffeaffdcff0c00,20000000220012001800e6fff8ff18002e6cc2c1be8e606c1c4bb08ee0f7bc4a
19,19,0,02001200fafffaff1800eafffaff0a00deff0000020002000000000012000200,0200020000000000320024001a003a00e2ff04001400f6ff100000001600f6ff,0000f2ff2000eeffeeff0c00d6ff2600daffeaffeefffeffeaffeaffecffdcff,f2fff2ff1200f0ffc4ff18003800e8ff984b808e16f81c4b1cc260f7226cbcc1
20,20,0,12000200fafffaffdaffdafffafffaff20000000120012001000eeff1200e2ff,0200200000000000140032001a001a001400f2ff0400f6ff0000eeff06000600,0000e2ff00000000feffeeffc6ffd6fffaff1800defffeffdcffeaffecfffcff,8eff00004200f0ffe6ff2800e8ffd8ff72c2d8f6406c9ec2808e546cc24ba48e
21,21,0,e4ff12000c000c0018000800faffdaff20000000f0ff02000000eeff1200e2ff,e4ffd6ff0000000024002400fafffaffe2ffe2ffe6fff6ffeeffeeffe6ff0600,f2ffe2ff10002000deffeeffe6fff6ffdaff28000c000c000800eafffcfffcff,e2ff1000d0ff02000800f6ffc8ff1800708efe6b2a4c8e8ef0f64c4c7cc2c4f6
22,22,0,f4ff2200faffeaff0800eafffaffcaff00000000f0fff0ff0000100012002200,f4ff02000000000032002400eaffdafff2ff14001400f6ff0000000006001600,0000000000002000eeffdeffe6ffd6ffdaffdaffd0fffeffeaffccffecfffcff,00000000e0ff02002800c4ffe8ff180028f6384caec360f6f26bccc3748e026c
23,23,0,e4ffe4fffafffaff2800eaff1a001a0010001000f0ff12001000100022001200,f4ff120000000000140042001a002a000400f2ff040014000000eefff6fff6ff,f2ffe2ffeeff1000eeffd0ff76ffe6ff1800bcfffefffefffaffdcfffcffecff,0000d2fff0ff22000800080018001800ce6b42c32e8e926b0c4c1c8e14f6624c
24,24,0,02000200eaff0c0008000800faff1a0000002000020002000000000002005200,02000200000000001400f6ff0a000a0004001400f6ff04001000000016000600,f2fff2ff00000000feffeeff0600e6ffbcff1800feffdeffdcffccff0c000c00,2000e2ff22003200c4ff08001800e8ff984c508ec0f5ea4c5cc4ccf5926b54c3
25,25,0,120012000c001c00080008000a000a002000200012002200deff10001200f2ff,12000200000000003200f6ffeaffeaff0400040004001400eeffeeff16000600,e2ff9000000000000c00eeff0600d6ff2800fafffeff2a00eaff08000c00fcff,d2fff2ff0200c0ffc4ff18001800c8ffb6c472f5426bbec31c8ec26bd24c248e
26,26,0,0200f4ffeafffafffaff28000a000a00000010002200020010000000f2ff0200,0200120000000000240042001a00faffd2ffe2fff6ffd6ff10000000f6fff6ff,f2fff2ff42001000deffc0ffe6fff6ffeaffeafffeff0c000800eaff1c00ecff,00001000c0ffe0fff6ff0800e8ff28001a8e126b2a4dde8dccf43e4d54c4baf4
27,27,0,120002000c00eaffeaff2800faff1a00100010000200120000000000e2ff1200,0200d6ff00000000320032000a001a00040004002400f6ff1000eeff06001600,f2fff2ff42000000feffeeffc6ff0600180046001c000c00eaffeaff2c000c00,00000000c0ff02003a00c4fff8ff2800a2f4384ddcc4d8f4c26b30c5248ea26b
28,28,0,020002000c00faff1800eafffaff0a0020001000020012000000eeff12000200,e4ff02000000000014003200fafffaffe2ff1400d6fff6ff0000000006000600,f2fff2ff000000000c00feffe6fff6ff3600faff0c001c00dcffeaff0c001c00,4e00e2fff0ff1200f6ffd6ff2800e8ffe26a66c5ce8d226b3e4dec8d1af40c4e
29,29,0,12001200fafffaff080008001a000a001000000002000200eeff200012001200,0200e4ff00000000240014001a000a0004000400f6ff040000000000f6ff0600,e2ff900000002000eeffeeffc6ff060008001800feff2a00dcffdcff2c001c00,d2ffe2ff12000200d6ffd6ff0800e8ffee4dea8d08f4ca4d10c518f4aa6a84c4
30,30,0,02002e001c000c00eaffcaffdaff0a00deff10000200220020000000e2fff2ff,020002000000000004002400fafffaffe2fff2ff040024001000deffd6ff1600,e2ffe2ff1000eeffeefffeff1600f6ffeaff28001c000c00eaffdcff0c00fcff,8eff200002000200f6ff0800080008003cc656f3d26a4cc59c8d826acc4dd48d
31,31,0,0200e4ffeafffaff180028000a000a001000eeff0200e0ff0000100022001200,1200020000000000f6ff04001a00faff2400040004000400deff00000600f6ff,e2fff2ff20001000d0fffefff6ff0600acff36000c002a00dcffeaffecff3c00,200010002200f0fff6fff6ffe8ff0800aa8da26a4a4e8e8d18f3a24e64c524f3
32,32,0,02003200eaff1c0008000800eafffaffeeff00000200020020001000f2ff0200,0200f4ff0000000004000400faff1a00f2ff140014000400eeffeeff26001600,8000900000000000eeff0c0006000600fafffafffeff0c00dcfffaffecff1c00,10008effb0ff12001800e6ffe8ff2800a6f2004f9cc6aaf2426ac4c67a8d5a6a
33,33,0,02000200dafffaff080018001a00faff10002000f0fff0ffccffdeff12001200,1200020000000000320032003a003a0004000400f6ff1400200010003600f6ff,0000e2ff10001000eeffeeffe6ff0600ccffeafffeff1c00eaffeafffcff2c00,10000000e0ff1200d6ffd6ff18000800826a9cc65e8d426ae24e7c8d40f2fc4e
34,34,0,02001200faffdaff0800eaffdafffaffeeff200034002200eeff0000f2ff0200,1200200000000000140032000a003a000400e2ff2400f6ffceffeeff16000600,9000d2ffeeffeeffeeff0c002600e6ff1800eaffdeffdeffeafffaff1c00ecff,1000d2fff0ff0200f6ff18002800e8ff004f9a8deaf1ba4ea4c608f25a6a5ec6
35,35,0,32000200eafffaff080018001a000a0020000000020002000000200012000200,1200120000000000140032001a000a00f2fff2ffe6ff1400100010000600f6ff,e2fff2ff1000eeffeeff1c00e6ffe6fffaffdaff2a000c000800faffecff0c00,e2ff40000200f0ff080008000800e8ff1cc7faf1326a5cc76c8dd2692c4f7a8d
36,36,0,02001200faffdaff08000800faff0a00eeff10001200120000000000f2ffe2ff,02002000000000000400f6ffeaff1a00f2ff040004000400eeff00000600f6ff,e2ffe2ff000020002a000c00e6ffd6ff28003600eeff0c0008001800fcffccff,e2ff00000200d0ff08001800c8ff08004a8df269fe4f6e8d18f1824f1ec770f1
37,37,0,1e000200daffc8ff080038002a000a00000010000200f0ff0000eeff0200e2ff,2000120000000000e6ff04002a002a00e2ff1400f6fff6ff000010002600e6ff,0000f2ff20001000defffeff06000600daffccff0c000c000800eafffcff1c00,3000300002001200f6ffe6fff8ff2800e0f04a50a2c8a2f0a26956c82a8dca69
38,38,0,02001200faffeaff1800eaffeaff2a00100010001200f0ff0000100022001200,0200120000000000f6ffd6ffeaff0a0004000400f6ffe6ffeeffeefff6ff1600,f2fff2ffeeff0000eeff1c00060096ff18003600deff1c00faff18000c000c00,30008efff0ff1200e6ffe6ff2800d8ff926926c81e8df26954503c8dc8f00850
39,39,0,0200e4ffdafffafffaff2800faff1a0000000000f0ff120020002000f2fff2ff,0200d6ff000000001400f6ff4a001a000400f2ffc6ff0400eeff1000f6fff6ff,f2ff000000000000d0fffefff6ffd6fffaffeaffdefffeffeaffeafffcff1c00,f2ffe2ff0200f0ffe6ff2800f8ffd8ff7a503a8d32f02e5016c848f09a695ac8
40,40,0,020002000c00faff08000800faff1a002000eeff12001200eeffdefff2ff1200,0200120000000000e6ff0400daff0a00040004000400e6ffeeffeeff16001600,f2fff2ff000000000c00fefff6ffd6ff1800ccff0c000c001800dcffecfffcff,d2ff000012000200180018000800e8ff06c900f0926902c90c8d726998503a8d
41,41,0,12002200faffdaff080018001a00faff10000000f0fff0ffeeff000022000200,2000e4ff00000000240004001a001a0014000400f6ffe6ff1000eeff2600f6ff,800090001000eefffefffefff6fff6ff18006400eefffeffeafffafffcffecff,f2ff4000f0ffc0ff1800e6ffd8fff8ff1a8d9269ce50fe8c58f04451bac888f0
42,42,0,320022000c00eaff0800eaff0a002a00000020001200f0ff0000eefff2ff1200,120002000000000014000400faff1a00f2ff1400e6ffe6ffeeff0000f6ff2600,e2ffe2ff100010001c0048001600f6ff180036000c000c001800eaff1c00dcff,f2fff2ffd0fff0ff1800e6ffe8fff8ff70efca50a0c9a2ef1269f6c80a8d5a69
43,43,0,12000200dafffaff08001800eafffaff00000000f0fff0ffeeffeeff0200e2ff,0200c6ff0000000024001400fafffafff2fff2fff6fff6ff10001000e6ffe6ff,f2ff9000000020000c00feff0600e6ff46006400feff0c0008000800fcfffcff,2000100002001200f6ffe6ff08001800ee6826c9fe8ce2684451cc8c2cef9051
44,44,0,02002200eaffeaff08001800eaffeaffdeff200002000200eeffdeffe2ff1200,020012000000000024001400fafffafff2ff04001400e6ffeeff00000600f6ff,d2fff2ff10001000feffeeffd6fff6ff1800fafffefffeffeaff08000c00ecff,1000d2fff0ffe0fff6ff0800f8ffe8ff2652ea8c32eece51d6c9f6eea26872c9
45,45,0,02001200fafffaff080018000a000a00eeffdefff0ff220010000000f2ffd2ff,0200e4ff00000000240014000a00daff1400f2ffe6ff0400eeffeeff16000600,d2fff2ff0000deffdefffeff0600f6ffdaff36000c00deffdcff0800fcff0c00,e2ff000002001200080028002800f8ffd8ca16ee526880ca9c8c82681052da8c
46,46,0,2200e4fffaffeafffaff08000a000a000000100012001200eeffeefff2ff2200,f4ff120000000000f6fff6ff0a000a0004000400f6fff6ffdeff0000f6ff0600,d2ff000030000000feff0c00e6ff2600280018000c00feffeaffccffecff0c00,1000100022000200f6ffd6ffe8fff8ffaa8c8e687e52ce8ca6ee925294ca0cee
47,47,0,0200e4ffdafffaff1800eaffeafffaff0000eefff0ff12002000eefff2ff0200,e4fff4ff0000000032004200faff0a00e2ff1400e6ff04001000000006000600,9000f2ff00004200eeff0c00f6fff6ff08001800feff0c00dcffeafffcff3c00,10000000c0ff12001800e6fff8ff180006ee6652a0ca32ee826896cbca8c2268
48,48,0,020002001c00eaffdaff08000a000a00000010000200e0ff0000000012001200,2000020000000000040004000a001a0014000400f6ffe6ff000000000600f6ff,f2fff2ff30000000deffd0fff6ffe6ff3600eafffeffdeff08000800ecfffcff,1000e2ffb0ff2200f6ffc4fff8ff18001068b8cace8c026862529c8caced8452
49,49,0,1200e4ffeaff0c00eaff0800faff1a000000eeff12001200ccff10001200f2ff,e4ff12000000000032001400eaff0a000400f2ff0400f6ff00001000f6ff0600,f2ffe2ff00002000eefffeff1600f6ffeaff46000c000c00faff08001c000c00,000000000200f0ffc4fff6ff2800f8ff46539a8ca6ecfe52e6cb72ecc2679acb
50,50,0,22000200daffeaffeaff1800eafffaff00000000120012000000200012001200,1200e4ff00000000f6ff24000a001a000400f2fff6fff6ff10000000f6ff3600,b2fff2ff100020000c000c00f6ff0600eaff18001c00feffeaff1800fcff1c00,f2ff10002200d0fff6ff1800f8fff8ff68cb80ecd267f0cb8c8cf2676a537a8c
51,51,0,f4ff0200eafffaffeaffeaff0a000a00eeffeeff0200f0ff0000eefff2ffe2ff,0200f4ff000000003200f6ff0a00faff0400f2ffe6ff04000000eeff0600f6ff,d2fff2ff10001000feff0c0016000600eaff46000c00deffdcff08000c00fcff,d2ff20000200e0fff6fff6ffe8ff18008a8ca0679e537e8cb2ec82534acc82ec
52,52,0,22002200eaffb8fffaff08000a000a000000100002000200deff100012003200,0200020000000000c8ff24000a000a001400f2ff140004000000000016000600,f2ff00004200deffdeffeefff6ff0600daffeaff1c00feff1800eafffcfffcff,e2ff1000e0ff120008000800d8ff280034eb5254fecc58eb206726cd5a8c9267
53,53,0,02003200faffdaff0800dafffafffaff10000000020012002000100012000200,02000200000000000400f6ff0a00fafff2fff2ff0400e6ff000000000600f6ff,f2ff0000100010001c00eefff6ffe6ff1800eaffdefffeff080008000c000c00,30008eff120012001800c4ff18000800f666fecc6e8c2c673654f88b9aebfa53
54,54,0,12002200fafffaff08000800faffeaff00000000220002002000100012002200,200002000000000024002400fafffaff040014003400d6ff2000000016000600,d2ffe2ff10001000feffeefff6ffd6ffdaff08000c00feffdcffeaff1c000c00,1000e2fff0ff0200e6fff6ff2800f8ff9254aa8c08ebfc5376cdfeea6267cacc
55,55,0,02003200dafffaff08000800fafffaff000000000200020020002000e2ff1200,0200f4ff00000000240014000a000a00140014002400f6ffeeffeefff6ff0600,d2fff2ff00000000feffeeff1600e6ffccffdaff0c000c00080008000c000c00,0000100012001200e6ff1800e8ffc8ffaecdf4eadc668ecdf88be0666a546a8c
56,56,0,f4ff0200eafffafffafffaff0a00faff0000eefff0ff02000000100002001200,f4ff120000000000f6ff14001a00faff1400140014000400eeff0000f6ff1600,e2fff2ff000020001c00feff060006001800eaff1c00feffdcff0800fcff1c00,e2ff2000f0fff0ff08002800f8ff28007a8c86664855108ceee9e654e4cda2ea
57,57,0,120012000c00faff18001800faffdaff0000eeff020002001000eeff12001200,0200f4ff000000001400e6ff0a000a00240024001400f6ff0000deff1600f6ff,f2fff2ff100000000c00feffe6fff6ff180046000c000c00faff08000c000c00,0000f2fff0fff0ff0800d6ffe8fff8ffb4e9f2547ece08eab06676ce4a8c8666
58,58,0,f4ff0200eaffeaff280008000a00faffeeff0000f0fff0ff20000000f2ff0200,e4fff4ff000000001400f6ff0a000a0004000400e6fff6ff0000eeff06001600,0000000000000000fefffeff1600e6ff640056001c000c001800eaff0c00ecff,1000f2fff0ff2200d6ffe6ff2800e8ff6666c4cef08b7c66e654e88bd2e91a55
59,59,0,12000200eafffafffafffaffeaff1a000000100012000200eeffeefff2ff1200,0200020000000000040024000a001a00f2ff04000400f6ffdeff000006003600,d2ff0000420042000c001c00f6ffe6ffeaff3600feff1c00eafffaff0c00ecff,f2ffe2ff3200f0ffe6ff18000800d8ff82554a8c68e9f855e6cefee82666d4ce
60,60,0,0200f4ff1c000c0008000800faff0a00deff00001200120020000000e2fff2ff,e4ffe4ff0000000014003200fafffaff1400f2ffe6ff140010000000e6ff0600,e2ffd2ff2000eeffeefffeff06000600ccffeaff1c00feffccff08001c001c00,100000002200f0ffe6ff18001800f8ffbecf84e80c661ecff88bcc65e4551a8c
61,61,0,02000200faffdaff080008000a002a00eeffeeff0200f0ff1000100022003200,1200020000000000f6ff32001a001a0014001400040004000000100016001600,0000f2ff10003000feff0c00e6ffe6fffaffeaff1c002a00eaff0800dcfffcff,f2ff10001200c0fff6ffe6ffc8fff8ff0a8ce6659656d08baee8045690cf22e9
62,62,0,e4ff12001c000c00eaff08000a000a0000000000020012000000eeff22002200,120012000000000032001400eaff0a00f2ff0400f6ff040040000000f6ff1600,0000e2ff200010000c00feff26000600280018000c00fefffaff0800fcfffcff,10003000d0ffc0ff1800f6ffe8ff4800f4e77856cecfa8e88c6508d00a8c8665
63,63,0,1200e4fffaffc8ff08000800eaff0a0020001000f0fff0ffeeff000012000200,0200200000000000e6ff4200eaff1a001400f2ff0400e6ff0000defff6ff1600,9000e2ff200020000c00d0ff0600d6ff180036001c00feff0800eaff0c000c00,0000f2fff0ff0200f6ffd6fff8ff080050653ed0f08b3a657856b88b1ae88456
64,64,0,f4ff02000c001c000800dafffafffaff1000eeff2200020020001000f2fff2ff,e4ff020000000000f6fff6ffeaff0a00f2ff040024002400eeffdeff06001600,d2ffc2ffeeff20000c00fefff6ff1600360008001c00eeffdcff26001c00ecff,e2ffe2ff02001200e6ff08002800e8ffd8562a8c72e7065708d0aee72c6550d0
65,65,0,12002200faffc8ffeaff08000a00faff10000000020002001000000012001200,f4ff120000000000f6ff0400eaff1a000400140004002400eeff100006001600,d2fff2ff000020000c00feff0600e6ff180018001c002a00eaff08000c00fcff,e2ff30001200e0ffe6ff1800e8ff08005ed11ae70a65bed0988bcc6404570a8c
66,66,0,0200e4ffdaffeaff080008000a00eaff100010000200120000000000f2ff1200,02000200000000003200f6fffafffaff04000400f6ff14000000eeff06000600,0000e2ff200010000c002a00c6fff6ff280018000c00eeffeaffeaff2c001c00,10004e00e0ffe0ff0800f6ffe8ff18000a8c20657657d08bd0e6485778d10ee7
67,67,0,02001200eaffeaffeaff0800eaff1a002000eeff2200f0ff100032000200f2ff,0200200000000000040014000a001a0004001400f6ffc6ff0000000016000600,f2fff2ff20000000eeffeeffe6fff6ff180018001c00feffeaffeafffcff3c00,3000f2ffe0fff0ff0800e6ffe8ff28009ae618576ed1d0e6dc6498d1ea8bcc64
68,68,0,e4ff1200fafffaff1800eaffeaffeaffdeffeeff020022003200eefff2ff1200,0200020000000000240014000a00fafff2ffd2ffd6fff6ff0000deffe6fff6ff,f2ffe2ffdeff1000eeffeeff0600e6ff46002800eeff1c00eaff1800fcfffcff,0000f2ffb0ff42000800e6ff2800f8ff8064bad1d08baa64ea57b88b6ee69057
69,69,0,2e00e4ffeaffeaff0800eafffafffaff1000deff0200f0ffeeff0000f2ff1200,f4ff0200000000000400f6fffafffaff2400f2fff6ff04000000eeff16001600,a000000010001000eefffeff06001600eaffdaff1c00feff0800ccfffcfffcff,e2ff10000200f0ffe6ff08003800e8ff6258be8b70e5fc57d8d190e56c6418d2
70,70,0,e4ff02000c003e0008000800daffeaff1000000002000200eeffeefff2fff2ff,e4ff020000000000240004000a000a00f2fff2ffd6ff2400eeffdeff0600f6ff,0000e2ff0000eeffeefffefff6fff6ffeaff1800feff0c00080018003c00fcff,100010003200e0fff6ff18002800e8ffd8d2c4e41a6416d3788b4c641058848b
71,71,0,32002200faffdafffafffaff0a001a00000010000200f0ff0000100002000200,2000020000000000e6ff24004a000a001400e2ff0400040000001000f6fff6ff,f2fff2ffeeff1000eeff0c000600e6ff180028001c00deff1800ccfffcfffcff,100010002200c0fff6fff6ff18002800ae8bf0639c58808be0e4fa5808d38ee5
72,72,0,02000200fafffaffeaff1800eafffaff1000eeff2200220042000000f2ffe2ff,1200120000000000e6fff6fffaff0a00f2fff2ffd6ff2400eeffdeff1600f6ff,e2ffe2ff1000ceff1c00feff1600d6fffaffeafffefffeffeafffaffecffecff,00001000120002000800f6ff0800280084e40259a6d3a0e4886388d3ba8bbc63
73,73,0,0200f4fffaffeaff080008000a000a0010000000f0fff0ffeeff100022000200,2000200000000000f6ff14001a000a000400f2ff04000400eeff1000e6ff1600,f2fff2ff520000000c000c00d6fff6fffafffaff0c000c00eaff08000c001c00,00000000f0ff2200e6ffc4ff1800f8ffd063c4d3a08b5c639a58588be4e4c058
74,74,0,f4ff0200faffeaff1800eaffeaff0a0000001000020002000000eeffe2fff2ff,0200120000000000040024001a00faffe2ff0400e6ff04000000defff6ff0600,8000b2ff20001000deff0c00f6ffe6ff2800eaff1c00feffdcffeaff0c00ecff,200070fff0ff0200e6ff08003800c8ff4259908b40e45c59c8d350e48c634cd3
75,75,0,2200e4fffaff0c00eaff08000a00faff0000eeff020002000000eeff2200f2ff,f4ff020000000000e6ff14001a000a000400f2fff6ff0400eeff000006000600,9000e2ff20001000feff0c002600e6ff360018000c00d0ff0800eaff1c000c00,e2ff00001200f0fff6ff08000800f8ffc4d414e40c6334d4588b1863a859648b
76,76,0,f4fff4ffdaffeaffdaffeafffaffeaff000010001200020000000000f2ff1200,d6ff020000000000d6ffb8ff0a000a00040004001400f6ff000000001600f6ff,d2ffd2ff00000000eefffeffc6fff6ffeaff3600feff0c00180026000c00fcff,f2ff10000200e0ff1800f6ffe8ffe8ff708bf462ac59808b0ce43a5982d4cce3
77,77,0,1200e4ff0c00eaffdafffaff0a000a00eeffeeff12001200deff000022002200,0200020000000000f6ff04000a000a000400f2ffe6ffe6ffceffeeff06001600,e2ffe2ffeeffeeff0c00eeffe6ffd6ff1800faff0c001c00eaffeafffcff0c00,f2ff2000f0ff22000800b4ffe8ff380080e2e059e4d4a2e2c86288d5648b1463
78,78,0,02001200eafffaff3800eaff0a001a0000002000f0fff0ff0000eeff12000200,20000200000000003200d6ff1a000a00f2ff0400f6fff6ff10000000e6fff6ff,f2fff2ff10000000eeff0c000600d6ff64001800fefffefffaffeafffcff1c00,4e008efff0fff0fff6ffe6ff0800f8ff7462f4d4808bdc62ea59388be4e28859
79,79,0,12001200fafffaff2800eaff0a000a00deff0000020012001000000012001200,120012000000000014001400eaffdaff0400f2ff040014001000100006000600,d2ffe2ff100042000c00feffe6ff060008001800feff0c00eaffeaff0c00fcff,f2fff2fff0ffd0ffe6ffd6fff8ffe8ff605a808b12e26c5a6cd56ce25c6242d5
80,80,0,2200e4ffdaff0c00eafffafffaff0a0010000000e0ff12001000200012001200,0200200000000000240004000a000a0004000400f6ffd6ffeeff00000600f6ff,e2fff2ff20002000feffdeffe6ff0600280046001c00feff0800dcff0c00ecff,f2ff10001200c0ffd6ff0800f8ffe8ff5ad620e21c6244d5488b1862885a648b
81,81,0,02000200faffeaff08000800faff0a0010000000e0fff0ff10000000e2ff2200,1200020000000000e6ff04001a00faffd2ff0400240004002000eeffe6ff0600,0000f2ff00000000feffeeff0600e6ff280018001c00feff18001800fcfffcff,f2ff1000f0ffd0ff18000800e8ff1800508b9c61bc5a708b9ce16a5b0cd6b4e1
82,82,0,2e000200c8fffaffeaff18001a00eaff1000deff12000200deffeeff2200f2ff,2000120000000000d6ff24001a001a0014000400e6ff0400deff00003600f6ff,f2ffe2ff00004200eeffeeffe6ff060018004600fefffeff080008001c001c00,e2ff10001200020018000800e8ff280042e1345bfcd6d2e10862a0d6548b0c62
