Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,1400e2ff0a000a00f8fff8fffaffeaff0a000a0020001000e6ff04000000e0ff,e4ffd4ff80008000ecffecff0e00defffafffaffc8ffe8ffd4fff6fffefffeff,0e00fcff0000defff0ff00001e00eefff0fff0ff1c00fcffdeff1000f8ffd8ff,2e00e0ffe0ff0e00220022001c00fcffc6df68d41eb3a276967adea022bd3cf9
21,21,0,0400f2fff8ff1a00d8fff8ff0a000a000a000a0000000000f6ffe6ffe0ff3000,1600060080008000ecfffcfffeffeeff0c000c00d8ff2600f6fff6ff0e00eeff,0e00fcffbeff1000f0fff0ffdeff1e00c2ffe0ff1c000c0010001000e8ffe8ff,e0ffe0ff0e000e004600e4fffcfffcffa8859e5f2c435405002b8699e689da72
22,22,0,f2ffe2ffe8ffe8ffd8ffd8ff0a00faff1a000a0000001000f6ff04001000f0ff,0600e4ff800080000a000a00fefffeffeaffeaff3600e8fff6ffe6ff0e001e00,ecfffcffdeffeeff0e000e00defffeff0e001e00fcfffcff2000200008000800,c2ff2e001e000e001200c6ffccff1c0068d5b6663276488d6ea058204cfab64c
23,23,0,040004000a001a002a000a00faff0a00f8ff0a0010001000040032002000e0ff,e4ff060080008000ecfffcffeeffdeffeafffaffe8ffd8fff6fff6ff0e00feff,dcffecff00001000f0ff0000feff1e002c00d2fffcfffcff0000100008001800,f0ff4c001e00f0ffe4ffe4ff1c001c002e60dcde24059eb39699767aba72a2bc
24,24,0,e2ffe2ff0a000a00f8ff0a000a000a00f8ff0a00000000000400f6fff0fff0ff,e4ff1600800080000a000a00feffeefffaffeaff2600d8ff08001800fefffeff,fcffecffeeff00000e00f0ff0e00feffe0ffd2ff0c00fcffdeff1000f8fff8ff,1e000e00f0fff0fff4ff22001c000c0016668885188d3a441821f02ae64bf689
25,25,0,0400f2ff2a000a000a00f8fffaff0a00e8ffe8ff2000eeff1400f6fff0ff1000,0600f4ff80008000dcff0a00feffeeff1c00faff16000600f6fff6ffeeffeeff,ecff0e00eeffeeff00000e000e000e003c003c00fcffecffceff1000f8ffe8ff,2e0000000e002c00f4ff22001c000c006cde1ed64cb44276767a4c9fb4bb04fb
26,26,0,f2ffe2ffe8ffe8fff8fff8ffeafffaff0a00d8ff1000100004002200e0fff0ff,f4ff0600800080000a00ecffdeffdefffaff0c002600e8ff18000800eeffdeff,0e000e00000010001e0000000e000e000e00d2fffcff0c00000000000800f8ff,e0ffd0ffd2fff0ff1200f4fffcff0c009885ae605a44e403a029449a368a6073
27,27,0,f2ff0400e8ff0a000a000a00faff0a00e8fff8ffdeffdeff0400f6ff0000e0ff,f4ff160080008000dcffecffcefffefffafffaffe8ffe8ffe6ff08000e00feff,dcfffcffeeffeefff0ff1e000e00eeff0e003c001c001c00deff0000e8ff1800,c2ff1e001e00000002000200dcff1c008ed680650276c88c5c9f7622c4fb464b
28,28,0,0400f2ff0a00f8ff0a002a00eaffdaffe8ff0a0020001000f6fff6ff00001000,f4fff4ff80008000ecff1a000e000e00fafffafff8fff8fff6ffd4fffeff3e00,dcffdcff10002000e0fff0ff0e001e0000000000dcff0c00deffdefff8ff0800,00001e003c00e0ffd6fff4ff1c000c001e6166dde6021cb5649a967ab07354bb
29,29,0,04000400e8ff0a001a000a00daffdaff2a000a0000000000f6fff6fff0fff0ff,16000600800080000a00fcffeeffceff0c00faff2600f8fff6ff0800deff0e00,ecff1e00000010000e00e0ffeeff3e00b2ffd2ffdcffccff000000000800f8ff,1e00d0fff0ff0e00f4ff12002c00fcffe0649885588caa4566236028304a888a
30,30,0,0400e2ff0a000a00e8ff0a000a000a00f8ff1a001000eeff22001400e0ff0000,e4ffc4ff80008000ecff0a00fefffeff0c00eaff2600e8ff08000800fefffeff,0e00fcff00001000e0ffe0fffeff2e000000f0ffecff0c00deffeefff8ff0800,2e00d0ffd2ff0e00e4ff46000c00bcff26dca8d7ecb59275a67a289e3cba5cfd
31,31,0,0400d2ff1a000a00d8fff8ff0a000a00f8ffe8ffdeff100004001400f0ff1000,f4ffe4ff80008000ecff0a00eeffeeffeaff0c00e8ff2600f6fff6ff0e000e00,0e00fcffeeff1000f0ffe0ff0e00eeffe0ff0e001c00ecff0000defff8ff0800,e0ffe0ffd2fff0ff2200d6fffcff0c0078858c61da45e601b027049ce88a0074
32,32,0,04000400e8ff0a00f8ff0a000a000a000a001a0010001000040022000000f0ff,e4fff4ff800080001a001a000e00eeff1c001c00e8ffd8fff6ffe6ff0e00eeff,0e000e00000000000000f0fffefffeff1e000000fcff0c0010000000f8ff0800,c2ff000000000000f4ffe4ffecff1c0098d830647275ca8b089e4a242cfec049
33,33,0,f2fff2ff0a000a000a000a000a000a00e8ffe8ff000020000400f6ffe0ff0000,1600e4ff80008000fcfffcffeefffefffaff0c00e8ffd8ff1800e6ff0e000e00,ecfffcff00001000f0fff0ffeeff1e00c2ff0e000c00ecffdeff0000f8ff0800,f0ff0e003c00c2ffe4ff02002c001c005c62d6dab60022b7249cb67a7074b4b8
34,34,0,e2ff0400f8fff8fff8ffe8fffaff0a000a000a00100010002200f6ff00001000,f4ffe4ff80008000ecffecfffeffeeffeaffeaff2600c8fff6ffe6fffeffeeff,fcff0e00deffeeff0e0000002e000e000e00d2ff0c00ecffdeff1000e8ff0800,0e00e0fff0fff0fff4ff22001c00fcff10649885da8b2c478a249226f048388b
35,35,0,f2ff04000a00f8fff8ffd8ff0a00faff1a001a000000000004000400e0ff1000,f4ffe4ff800080000a000a00eeffdeff1c000c00d8ffc8fff6ff08000e00eeff,0e000e00eeffdeff00000000eeff1e0000001e00ecffecff1000000018000800,0e00d0ffd2ff0e00f4ff1200fcffdcffa6da68d992b73275a67aa49dd4b8acfe
36,36,0,0400f2ff0a00f8fff8ffe8fffaff2a000a00f8ffeeff0000f6ff0400e0fff0ff,0600060080008000ecffecffeefffefffafffaffe8ffc8ff1800f6fffeff0e00,fcfffcffeeff00002c000000eefffeffd2fff0ffecff0c002000defff8ffe8ff,000000000e001e001200f4fffcff1c009885f462e247f8ffc226a49c8e8bb074
37,37,0,f2fff2ff0a000a001a000a000a000a000a001a00eeff00001400220000000000,e4ff0600800080000a00dcffdeffdefffafffaffe8ff2600f6ff08000e00feff,fcff2e00000010000000f0ff0e001e00f0ffd2ff1c001c0010002000f8ff0800,e0ff1e001e000e000200e4ffdcff1c0086da4463bc748a8b649d8e2698fff647
38,38,0,04001400f8ffe8fff8fff8fffafffaff1a000a00100000001400f6ffe0ff0000,f4fff4ff80008000fcfffcffeeffdeff1c00eaff16003600f6ff08000e00eeff,fcfffcff100000000e000e00feff1e000e00c2ff0c00ecff1000100008000800,d0ff3c003c000000c6fff4fffcff2c00c06378d902ff28b8449da67ac074f4b7
39,39,0,04001400f8ff0a00f8ffd8fffaff0a00f8fff8ffeeff00000400f6ff00000000,f4ff0600800080000a000a00feff0e00faff0c00f8ffe8ffe6ffe6ff0e000e00,fcffecff1000defff0ff2c00feff1e00d2fff0ff0c00ecff00001000f8ff1800,1e00e0ff0e000e00e4ff38003c000c00b46278853a8b62480e275a24a647be8b
40,40,0,f2ff04000a000a00f8fff8ffeaff1a000a000a002000eeff0400f6ff0000f0ff,e4ffe4ff800032fcdcff0a00eeffeefffaffdaffd8ffd8ff08000800feffeeff,ecffecff100010000e0000002e00feff1e00d2ff0c000c00eeff1000f8ffe8ff,0000c2ffc2ff0e000200e4ff3c00ccff88d8c6da48b97c74a67aa49cb8b62001
41,41,0,04002400f8ffe8ff0a00f8ff0a00eaff1a000a00000010001400f6ff00001000,16000600800080000a00dcffeeff1e00faff0c003600e8fff6ff0800feff0e00,0e00bcff00000000e0ff00000e003e00f0fff0ffdcff0c00000000000800f8ff,0000f0fff0ff0e000200d6ff0c000c0068853064d04912fe6a24749e2e8c3a75
42,42,0,1400f2ff1a000a000a000a000a004a001a000a00eeffdeff0400f6ff20001000,06000600800080001a00ecffdeff0e001c00faffd8ff2600080018000e001e00,ecffecffdeffceffe0ff0e00feff1e001e002c00fcfffcff00001000f8ff0800,e0ff0e000e001e000200e4fffcff2c0046dc0c62e6730a8b149cf02730025a46
43,43,0,040004001a00e8fff8ff0a001a001a000a00f8ffeeff00002200f6ff00004000,e4ff1600800080000a002a00feff0e00faffdaffe8ff46000800f6ff0e000e00,1e00dcff00002000f0ff0e001e00eeff0e000e001c00fcff00002000e8fff8ff,00000e000e00f0ffe4ff22001c002c008064f8d744fd28ba849ea67a8a7528b6
44,44,0,0400f2ff0a000a00f8ff0a000a00eaffe8ff1a000000000032000400f0ff0000,1600060080008000fcffecfffeffdefffaff0c002600e8ffe6fff6ff0e001e00,0e00fcffeeffeeff00003c000e001e000e000000ecff0c00100010000800d8ff,1e00e0ff0e00d2ffd6ff38001c001c006e619885ca8ae04950286623aa455e8c
45,45,0,e2fff2ff0a001a00f8ff0a00faff4a000a00e8ffdeff10001400220010001000,f4ff060022fc80000a001a001e00feff0c00faff16000600f6ff1800defffeff,fcffecffeeff00000000d2ffdeff1e00f0ff0e00fcfffcff00000000f8fff8ff,2e00c2ff00000e00380022003c00dcffced636dde8ba4873367ba49b68b5a002
46,46,0,1400f2fff8ff1a00e8ff0a00fafffaff1a00f8ff000000000400320010001000,1600f4ff12fc8000fcff2a000e00feffeaff0c002600d8ff080018000e002e00,0e00ecff1000100000001e00eefffeff1e000000ecfffcff000010001800f8ff,e0ffe0ffd2ff0e000200f4ff0c001c00a8852065f04a74fc1822cc9e7e8cca75
47,47,0,f2fff2ffe8fff8ff2a00f8ff0a00fafff8fff8ffeeffeeff220022000000f0ff,0600f4ff80008000fcff0a00deff0e00faff0c00e8ff2600f6fff6fffeff0e00,0e00ecff00000000f0fff0fffefffeffc2ff00000c00fcff2000100028000800,d0ff1e000e000000f4ffe4ff0c002c000cdede6058737a8ab49a102ae8033a45
48,48,0,e2fff2fff8ffe8fff8ff0a000a001a001a000a000000deff2200040020000000,e4fff4ff800080002a00ccffdeffdeffeaffeaffd8ff46001800f6ff1e000e00,ecff0e0000002000e0ff00000e000e00000000000c00fcffdeff0000f8ff2800,f0ff1e000e00b2fff4ff1200ccff3c00d6650ed676fb68bb1c9f367bea75feb4
49,49,0,f2ff24000a000a00f8fff8ffeafffaff0a001a00eeffeefff6ff040000000000,0600e4ff80008000dcff0a00deff0e00eafffaffd8ff3600080008000e000e00,ecfffcffeeff00000e001e000e000e00f0ffe0ff0c001c001000100008000800,0000f0ff0e00e0fff4ff22000c00fcff8e6098854a8afe4bf029d8200044de8c
50,50,0,140004001a000a00e8ff0a002a00fafff8ff0a0000001000040004001000f0ff,0600f4ff80008000ecff0a00feffeeff0c00faffe8ff3600e6ff1800feffeeff,fcffdcff00000000e0fff0ff0e000e001e000e00ecff0c0000000000d8ffe8ff,3c0000000e000e00020002000c00ecffa8d4ccde56bc0873a67a649a3eb49004
51,51,0,040014001a001a002a00f8ff0a00faff0a000a00eeff00002200f6ff0000f0ff,0600f4ff80008000ccfffcffdefffeff0c000c00c8ff26000800e6ff0e00feff,ecff0e0010000000d2ffd2fffefffeff0e0000000c00fcffdeff00000800e8ff,d0fff0fff0ff2c002200f4ff0c000c00788526665e4c66faf8204ea02e8d5a76
52,52,0,f2ffe2ff1a000a00e8fff8fffaff3a00e8ff0a00100010001400040010002000,f4ff060080008000fcffecffdeff0e001c00faffe8ff2600d4ff1800feffeeff,fcff0e00eeffeeff2c001e002e000e00d2fff0ff0c000c0000000000e8ffe8ff,e0ff0e00f0ff0e00f4ff1200ecff1c00d6dfce5fa872fa899699d02bca05a043
53,53,0,f2ff2400e8ffe8ff1a00f8fffafffafff8fff8ffeeff1000320004000000f0ff,1600f4ff800080000a00ecffeeffdeff0c000c002600d8ff0800f6ffeeff0e00,dcfffcffbeff1000f0fff0fffeff1e00d2ffe0fffcff1c0000000000f8fff8ff,00000e002c00d2ff02000200fcff3c00b666a8d4d6f906bd5ea0767a8a767eb3
54,54,0,f2ff1400e8ff0a000a00f8ff2a000a000a000a00000000000400f6ff00001000,1600f4ff800080000a00ecfffeffbefffaff0c002600d8fff6ff1800feff0e00,0e002e00beffceffd2fff0fffeff2e00c2ff0e000c000c0000001000f8fff8ff,0000e0ff0000d2ffb8ff02001c00fcff6e5fb885da894e4d002c1820d842f88d
55,55,0,04002400d8ff0a001a00f8ff0a000a00f8ff0a000000defff6ff04001000f0ff,e4ff160080008000dcff0a001e000e00fafffaffe8ffd8ffe6fff6fffefffeff,fcfffcff0000eefff0fff0fffeff1e00d2ffe0ffecfffcff100000000800e8ff,1e000e00f0ff2c00020022001c00ecff0cd3c6e0e6bd6872767ad69874b2f206
56,56,0,f2ffe2ff0a00f8fff8ff0a000a00faff0a00f8ff000010000400040000001000,0600160080008000dcfffcfffefffeff0c00faff260026000800f6fffefffeff,ecff0e00100000000e000000feffdeff00000e00fcffecff00002000e8ffe8ff,f0ff000000001e002200e4ffecfffcffc8856067ee4d76f8d61e5ea1288eda76
57,57,0,140034001a00f8ff0a00f8ff0a000a000a00f8ff0000100004000400f0fff0ff,1600f4ff80008000fcffdcff0e00ceff1c00faffd8ffb8ffe6ff1800feff0e00,fcff0e000000eeff00000e00feffeeff0000f0ff1c001c0000001000f8ff0800,d0ff0e00f0ff00001200e4ffecff2c0024e2745e2872aa898698a22d3e08b041
58,58,0,0400f2ff0a000a00f8ff0a00eaffdaff0a00f8ff0000eeff040022002000f0ff,f4ffe4ff42fc8000fcff0a00feff0e00eaff0c003600d8ff1800f6fffeffdeff,fcff0e00eeff0000e0ff0e000e002e000000e0ff1c001c00eeff1000d8fff8ff,e0ff1e000e00d2ffd6ff12001c00fcff00686cd250f7c6befea1667a167794b1
59,59,0,04000400e8ffe8fff8fff8fffaffdafff8fff8ffeeffeefff6ff0400f0ff0000,1600060080008000fcff0a00ceffdefffaffeaff26001600f6fff6ff0e002e00,0e00ecff0000beff0000f0fffefffeff1e00f0ff1c001c00deff000008001800,e0ff0000f0ffe0ffe4ff02000c00ecff345ec8853a898e4e622d221d2041488e
60,60,0,f2ff24002a000a00f8fff8ff0a00eaff0a000a002000000004001400f0ff2000,e4ff1600800080000a001a00feff0e00eaff0c003600e8ff08001800fefffeff,fcff0e001000deffe0ff0e000e001e000000d2fffcfffcff00000000e8fff8ff,0e00d0fff0ff0000020002001c00fcff68d154e224bfc871567a369834b16e08
61,61,0,140004000a001a000a00e8ff0a00eaff1a001a00100000000400f6ff20001000,0600e4ff800080001a00fcfffefffefffaffeaffe8ffd8ff18000800fefffeff,fcfffcffeeff00003c000000fefffeffd2ff00000c000c0020002000e8fff8ff,f0ff00000e000e00f4ffe4ff0c000c00d8857068fc4ea0f6f21c7ea2a88e4677
62,62,0,f2ff1400e8ff0a00f8fff8fffafffafff8fff8ff000000000400040000000000,d4ff260022fc80000a000a00defffefffaff0c00e8ffe8fff6ff08001e000e00,fcfffcff10000000f0ff00000e001e0000000e000c00fcff1000100028000800,d0ff1e0000000e000200d6ff0c003c00b8e33e5d5871ea885497062fa8091840
63,63,0,f2ff0400e8ff1a00d8fff8fffaffdafff8fff8ffeeff0000f6fff6fff0ffe0ff,e4ffe4ff800080003a000a00feff0e00fafffaffc8ffe8ffe6ff1800eeff0e00,fcffdcffeeff00001e000000feff0e000e00e0fffcffdcff200020000800f8ff,0e002e000e00e0fff4ff56000c002c00c06870d0c0f5aac0dea2267a96772cb0
64,64,0,f2ff1400e8fff8ff2a00f8fffafffafff8ff0a0010000000320004000000e0ff,0600f4ff800080001a000a00feffeefffaff0c00e8fff8fff6fff6ffeeffeeff,1e00fcffdeffdeff0e000e00feff3e000e000e000c00fcff10001000f8fff8ff,0e00e0fff0ffe0ffe4ff02001c000c00ce5ce885aa885250762f5e1c583f188f
65,65,0,040004002a00e8fff8ff1a00fafffaff1a000a001000eefff6ff0400f0ff1000,f4ffe4ff800080000a00ecffeefffefffaffeaff2600e8ff180008000e001e00,fcff0e00000030001e000e000e002e0000001e00fcfffcff0000defff8ffe8ff,1e00f0ffd2ff0e00020012002c00ccff10d088e4eac04871367ac4969caf780a
66,66,0,2400f2ffe8fff8fff8ff0a00eaff4a000a000a0000000000040022002000f0ff,1600e4ff80008000ecffecfffeff1e00faff0c00d8ff1600080008000e000e00,ecff0e0000000000e0ff0e00feff1e00d2ff00001c00fcff000000000800d8ff,f0fff0ffe0ff2c005600d6ff0c00fcfff8857269c25048f49e1b0ea4748fd677
67,67,0,040024000a000a001a000a000a00faff0a000a000000defff6ffd8ff10001000,06000600800080002a000a00feffdeff1c00faff2600d8fff6ff0800feff0e00,0e00fcffdeffcefff0ff0000eefffeff2c001e000c00fcff00000000f8fff8ff,0e000e00f0fff0ff0200f4ffecff2c0038e51e5c68709a88b496c830f80acc3d
68,68,0,040004000a001a00e8fff8ffeaff0a001a00f8ffeeff0000f6ff0400f0ff1000,0600e4ff800080002a000a00fefffefffafffaffc8ffd8ff1800f6ff1e000e00,0e002e001000deff0e000e001e00feff2c003c00fcffecffdeff100008000800,f0ff0e001e00e0fff4ff12003c000c00c269bcce6af3eac12ea4067af677c0ae
69,69,0,f2ff0400f8ff0a000a000a000a00faffe8fff8ff100000000400040000001000,0600160080008000ecfffcffeeffdeffeafffaff3600c8fff6fff6ffdeff1e00,2e00ecff1000ceff1e000e00eefffeff0e00f0fffcff0c00eeff1000e8ff0800,0e00e0ff0e00f0ff02001200fcfffcffce5b4e865a886251aa305e19ac3de48f
70,70,0,140014001a000a00f8fff8ffdaff0a00f8ff0a002000eefff6ff040000000000,f4ff1600800080001a001a001e000e00eafffaffd8ff06001800f6fffeffeeff,ecff2e00eeffcefff0ff0e001e000e00f0ff0000ecff0c001000deffe8ffe8ff,0e000000f0ff0e00220002003c00ecff4cce9ee6bac2f86f267a109610aede0c
71,71,0,e2ff04000a00f8ffe8ffe8ffeafffaff0a00f8ff100010000400f6ff10000000,0600060080008000ecff2a000e00feffeaffeaff060026000800f6fffeff0e00,1e001e00ceffeeff00002c000e00eeff0000f0ffecff0c000000000008001800,e0ff0000e0ff1e00f4fff4ffecff0c002886526af251faf22e1942a514900678
72,72,0,140004000a000a00f8ff0a001a000a00f8ff0a00000000000400e6ff10000000,f4fff4ff80008000fcff0a00deffeefffaffeaff2600060008000800eeffeeff,0e000e00eeff0000e0ff0e00feff2e0000002c001c000c0000001000e8ff0800,e0ff2e000e000e001200e4fffcff1c00bee6e25af86f4a881096ba312e0db23c
73,73,0,f2ff14001a001a00f8fff8ffeaff1a001a000a00000000002200f6fff0ff0000,f4ff0600800080000a00ecff0e00eefffafffaff16002600f6fff6fffefffeff,0e00fcff100000001e00f0ff1e001e000000f0fffcff0c00deff00000800f8ff,00000000f0ffe0ffd6fff4ffecff3c00926ad6cceaf118c452a5d679467806ad
74,74,0,f2ff14000a000a00f8ff0a00faff2a000a00d8ff00000000f6fff6ff20002000,1600f4ff12fc8000fcffdcfffeff0e00faff0c00d8ff2600f6fff6ff1e00deff,fcffecff1000eeff1e00e0ff0e00feff00000e00dcffecff100010000800f8ff,1e000e00e0fff0fff4ff12001c00ecfffe595e861a8822537a321e18f23b5490
75,75,0,140014000a000a000a00f8ff0a000a00e8fff8ff2000100022001400f0ff0000,1600e4ff800080002a000a00feff0e00eaffdaffc8ff1600e6ffe6ff1e00feff,dcffecffdeff00000e000000feffdeff0e000000ecffecff200010000800e8ff,0e00f0ffd2ff0e00f4ffe4ff1c00fcffa6cc38e818c4986f067a5c95d6ace80d
76,76,0,040004000a000a001a000a000a00fafff8fff8ff100000001400220010000000,f4fff4ff80008000fcff2a00ceff0e000c00faff3600e8ff180018000e000e00,fcff0e001000deff00000e000e000e001e0000001c00ecff0000defff8ff0800,e0fff0fff0ff0e001200d6fffcff1c007e86526bc053b2f0ac17c2a5f4904678
77,77,0,0400f2ff0a000a00f8ff0a001a00fafff8ffe8ff000000000400f6ff2000f0ff,f4ff1600800080001a00dcffeeff0e00faffeaff1600160018001800feff0e00,ecfffcff0000000000001e00eefffeff0e0000000c001c00deff0000f8ff0800,e0ffe0ff2c00e0ff0200f4fffcff2c00f8e89e59e26ec4877c956834440f143b
78,78,0,0400f2ff2a000a000a00f8fffaffeaff1a00f8ff10000000f6ff2200f0fff0ff,e4ff0600800080001a00dcfffeff0e000c00daffd8ffc8fff6fff6ff1e00feff,fcffecffeeff00000e001e00eeffceff0e000e00fcffecffeeff00001800f8ff,c2ffe0fff0ffc2ffe4ffe4fffcff0c00ee6b2acb02f068c506a7d679ee7816ac
