Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,120022000a00f8ff0e000e00feffdefffaff0c00fcfffcff12000200c8ffe8ff,eeff00000000000000001000f8ff3800e4ffe4ff16001600f6fff6ffe6ff0600,4a004a0010000000f2ff00000000f0ffe8fff8ff12000200eaffeaffe6ff0600,e6fff6ffc8fff8ff1c00eaff240004007ca520fdeeca58a5163944cb08592839
11,11,0,f0fff0fff8fff8fffcfffcfffefffefffafffafffcff0e0002000200e8ff2800,0000000000000000f2ff2000e8ffe8fff4ffe4fff8ff06000800f6ff16000600,b0ff4a002000000020002000f0ff00001600d8fff4ff12001800dafff6fff6ff,e6ffe6ff1a002a001c000c00f4ff0400c439fecae258fa3930fdaa5874a5aefc
12,12,0,120022001a001a00ecfffcffeeffeefffaff0c00fcffdafff0ff020008001800,eeff10000000000000003000f8ff18000600f4ff1600f8fff6ff080006001600,6a006a00eeff3000e2ff10002000f0ffe8ffe8ffe4ff020008000800f6fff6ff,04001400e8ff0a00daffdaff1400f4ffa0fcd65868a5b4fc54cb96a58839c4ca
13,13,0,12000200f8ff0a00ccff0e00feffeeff1c00faffdafffcfff0ff2200f8ff0800,eeffeeff0000000020001000f8fff8ff2600e4ffe8ff3400f6ff1800e6ff1600,beffbeff000000001000f2ff1000e0ff1600b8ff0200f4ff0800daff06000600,04001400f8ff0a001c00fafff4ff0400e4cb7ca58a3a6ecbca58f6392efca058
14,14,0,220032000a000a00ccfffcff0e000e00faff0c00fcfffcffe0fff0ffe8ff0800,0000eeff0000000030000000f8ff08001600e4fff8fff8ffe6ff180006000600,7a00ceff10001000f2fff2ffe0ff1000b8fff8ff220002000800280016000600,44001400f8fff8ffc8fffafff4ffe4ff7858643aa6fb625866a570fbaacb1ca5
15,15,0,12002200d8fff8ff0e00ecfffeffeefffafffaff1e000e000200f0ff0800d8ff,1000deff00000000f2ff0000f8fff8fff4fff4ffe8ff1600f6fff6ff0600e6ff,4a005a00000000000000100000000000c8fff8ff220012000800080006001600,f6fff6fff8ffd8fffafffaff040014002ca5e0fb5ccc28a5663a94cc6058f839
16,16,0,2200e0fff8ff0a00ecff0e00feffeefffaff1c00fcff1e0012001200e8ff1800,100020000000000010001000e8fff8fff4fff4ffdaff2400f6fff6ff06001600,5a00b0ff10002000f2ff2000000000002600d8ff0200d4ffeaff28000600f6ff,1400e6ff2a00d8fffaff0c00f4ff0400363b94cc3258fa3ad0fb6a580ca560fb
17,17,0,f0fff0fff8ff0a00fcffccfffeff1e00faffeafffcffecff1200f0ffd8ff0800,1000100000000000f2ff0000f8fff8ff0600f4fff8ff0600c6ff080016001600,6a00b0ff000000002000000020000000e8ffc8fff4ffe4fffaff08000600f6ff,24002400e8ffc8ffeaffdaff1400140080fa4858e8a416fbc4cc06a5003b2acc
18,18,0,e0fff0ffe8ff0a000e00ecffeeffceff0c00faffecff0e0012000200e8ffe8ff,10001000000000002000f2ff18000800e4ffe4fff8ffdafff6ff080006000600,9800beff00001000d2ff20001000000016001600c6ff1200faff08000600f6ff,e6ffe6fff8ffe8ff1c00eafff4ff140084cd1ca55a3bbccc4a58a63b68fa1058
19,19,0,020002002a001a000e00ecff0e00fefffaffeaff0e000e00120012000800d8ff,eeffeeff00000000f2ff0000f8fff8ffe4ffe4ff160006000800f6fff6ff1600,6a00beff100020001000e2fff0ffe0ffc8fff8ff120022000800faff0600f6ff,040004000a001a00c8fffaffd4ff0400f857423c06faac57e6a4e0f9eacc9ca4
20,20,0,220012001a001a000e000e00fefffeffeaffdaff30001e000200f0ffe8ffc8ff,100000000000000030002000f8fff8ff06000600f8ff2400e6ff080016001600,beff4a00000010001000f2ffe0fff0ff1600f8ff0200f4ffeaff08001600f6ff,c6ffe6ffe8ffe8ff0c000c0014000400dca4c0f95acdb8a4a63b30cdf057fe3b
21,21,0,f0ff0200f8fff8fffcff0e00feffeefffafffafffcfffcff12001200d8ffd8ff,1000100000000000d2ff100008000800f4fff4ff1600f8ffe6fff6ff16000600,5a00beff30001000000010000000f0ffd8ffd8ff02000200eaffeaffe6fff6ff,040004003a001a001c002e00e4ff1400423c34cd8c57f83bd0f9a8579ca418fa
22,22,0,020022000a002a001e00ecfffeffeeffeafffafffcff0e00340012000800f8ff,eeff000000000000f2ff0000e8ffe8ffe4ff0600f8ff24001800080006001600,4a004a00000020001000f2ff10000000e8ffd8ffd4fff4ffeaffeaff0600d6ff,04002400e8fff8ffeaffeaff14000400e0f9a85778a4f6f9d0cdf2a43e3c2acd
23,23,0,120002001a001a00ecffecffeeffdefffaff0c00fcfffcff1200e0fff8fff8ff,1000000000000000100000000800080006001600e8ff16000800f6ff06001600,beff4a001000eeff0000200010002000d8fff8fff4ffe4ff3800eaff0600f6ff,f6ffd6ff1a00e8ff0c00eaff040034005ace7ca4983ceacd8857b63c38f9c057
24,24,0,120002000a000a00fcffccff1e00eefffaff0c00fcfffcff1200f0fff8fff8ff,1000000000000000e2ff300008001800f4fff4fff8ff0600e6ff08001600f6ff,deffdeff00001000d2ff30002000f0ffd8ffd8ffd4ffe4ffdaff080006001600,140024003a000a00faff0c00e4ffc4ff6857d23cd6f87c57c2a420f924ce6ca4
25,25,0,e0ff2200f8fff8ffecfffcffeeff0e000c00daffecff1e0012001200e8ff0800,0000eeff00000000e2ff1000f8ff080006002600f8fff8ff1800e6fff6ff0600,beffb0ff200000001000100010000000e8fff8ffe4fff4ff0800080016001600,f6fff6ffe8fff8ffeaffeaff240014009ca492f8eacd68a4163d84ce5057be3c
26,26,0,02002200f8ffe8ff0e001e00eefffeff1c000c00daff0e00120002001800f8ff,1000000000000000f2ff2000f8fff8ff06000600f8fff8ff180008000600f6ff,5a00ceffeeff10001000e2fff0fff0ff160016000200d4ff0800daff16001600,f6fff6ff1a00e8fffaff1c0004001400823d28cf3c57383d50f818574ca440f8
27,27,0,220002000a00f8ff0e00ecffeefffefffaffeaff1e00fcfff0fff0ff1800e8ff,eeff000000000000f2ff00001800f8ff0600f4fff8fff8ff080018000600f6ff,4a004a00100030001000f2ffd0ff1000060046001200f4ff0800080016002600,f6ff0400d8ffe8ffeafffaff1400240022f8ee5658a4b0f704cf82a42e3dc4ce
28,28,0,02000200d8fff8ff0e00ecffeefffefffaffeafffcff0e0012000200f8ffe8ff,2000100000000000d2ff20000800f8fff4ff0600e8ffe8ff08000800f6ff0600,6a00b0ff20002000000000001000f0fff8ffd8ff1200f4ff1800180026000600,0400f6ff1a00f8ff1c000c000400240038cf4ca4a83dcacee8567a3da0f7f456
29,29,0,02001200f8fff8fffcffecfffeffeefffaff0c00fcffecffe0fff0fff8ffd8ff,deff000000000000d2fff2ff18001800f4ff1600e8ff06001800f6ff06001600,b0ff6a00000020001000000010002000f8ff160002000200fafffaff06001600,340014000a002a00faffeaff0400e4ffde56a23d80f72a5782a42ef714cf0ca4
30,30,0,020012000a00e8ffecff0e00deffdeff0c00daff1e000e00f0ff2200f8fff8ff,deffeeff0000000010001000e8ff080006001600e8ff06001800180016000600,5a00beff10000000e2fff2ff0000f0fff8ffe8fff4ff0200faff08000600f6ff,04001400e8ffb8fffaffeaff140024000ca4d8f61cd0fca3fa3d54cfb456e83d
31,31,0,f0ff12000a000a000e00fcffdeff0e00eafffafffcff0e0012000200f8ffe8ff,eeff0000000000000000f2ff0800e8ff06000600e8ffe8ff1800080026000600,a0ff5a0000001000100000000000e0ff16003600d4ff120008001800e6ffd6ff,f6fff6ff1a000a00faff0c0004002400583e22d0ca56463e2ef798560ca4d4f6
32,32,0,f0ff0200e8ff1a000e000e00feffeeff0c000c00ecfffcfff0ff0200d8fff8ff,1000000000000000f2ff000008000800060016000600f8ff1800280016001600,5a005a0010001000000010000000000016002600f4ffe4ff180008000600f6ff,f6ff3400d8fff8ffdaffb8ff1400040098f66e56dca360f656d062a4783e10d0
33,33,0,e0ff0200f8fff8ffecffecffceffdefffafffaff1e00fcff120002000800e8ff,2000000000000000200020000800f8ff0600160016000600f6ff28000600f6ff,5a005a00deff0000f2ff100000001000e8fff8fff4fff4ff08000800f6fff6ff,f6ff2400f8fff8ff0c001c001400340092d0b8a3d63e7cd07856fe3e84f63456
34,34,0,f0fff0fff8fff8fffcfffcffdeffeefffafffafffcffecfff0fff0fff8ffe8ff,0000000000000000f2ff10000800f8fff4ffe4ff1600f8fff6fff6ff0600f6ff,5a00beff10001000000000001000100016001600f4ffe4ffeaffdafff6ffc6ff,f6ff2400e8ff2a00c8ff1c001400d4ff7e56983e10f68a5642a4caf550d0cca3
35,35,0,020012000a001a00ecff0e000e000e00faff0c000e00ecff3400e0ffd8ffe8ff,1000ceff0000000030001000f8fff8fff4ffe4fff8ff06000800f6fff6ffe6ff,b0ff4a0020001000000000001000000006001600f4fff4ff0800080006002600,f6fff6fff8ffe8ff1c00faff1400040088a3faf50cd1aca3be3ee6d04456d83e
36,36,0,02000200f8fff8fffcfffcffdeffeefffaff0c00fcfffcff12000200e8fff8ff,20001000000000003000100018000800f4ff0600e8fff8ff0800080006001600,beff5a00000000000000300000001000060016000200120008000800d6fff6ff,34000400f8fff8fffaff1c0004004400823ff2d01a56663faaf5d455aca32af5
37,37,0,f0ff2200e8ff1a00fcfffcff0e00deffeaff1c00ecff1e00020002000800d8ff,100010000000000020000000e8ff18001600e4ff0600e8ff18000800f6fff6ff,ceffceff100000001000e2ff10001000260016001200120008000800d6ffd6ff,04002400f8fff8ffc8ffb8ff2400f4ff44f51e569ca308f546d1f2a3943f38d1
38,38,0,0200f0fff8ff0a001e00fcff0e00feff0c00fafffcff1e0002000200e8ffe8ff,0000eeff000000003000100008000800f4ff0600160016001800e6ff06000600,5a00beffeeff0000f2ff200010001000f8ffd8ff020002001800eafff6ffe6ff,0400e6ff0a00e8ff1c00eaff040014007ed288a34c40acd1b4558e3fdaf40456
39,39,0,020002001a001a00dcfffcfffeffdefffafffafffcff1e00f0ff0200f8ff0800,eeffeeff000000000000f2fff8ffe8ff0600e4ff1600160018002800f6fff6ff,b0ffa0ff00002000000020000000f0ffe8ff16000200f4ff18000800e6fff6ff,240004000a00f8ffdaffeaff1400f4ff48554240daf3bc55e2a356f4b8d18ca3
40,40,0,020002000a00f8fffcff1e000e00feffeafffafffcfffcfff0ff0200e8ffe8ff,0000eeff000000000000f2ff18001800260016000600f8fff6ff080016000600,b0ff5a00eeff100010000000f0ff0000e8ff1600f4ffe4ff18001800f6fff6ff,140004002a00e8ffeaffeaff1400140038a314f464d26ca3804026d294557440
41,41,0,f0ff02000a00e8ffecffecfffefffeff0c00daff0e000e00120002001800e8ff,eeff1000000000000000100008000800f4ff1600f8ff16000800e6fff6ff0600,4a005a001000100010003e001000f0ff260016001200f4fffaff0800f6ff0600,4400e6ff0a000a000c000c00d4ff14004240ced29c557c4066f424553ca3daf3
42,42,0,e0ff1200e8ffe8ffdcffecffeeffeeff0c000c00fcffecfff0ff02002800f8ff,0000000000000000f2fff2ff1800f8fff4ff0600f8ff06000800f6fff6ff1600,5a00beffbcffeeff0000000000000000e8ff16000200f4ffeaff08000600e6ff,04002400f8ff1a00eaffb8ff1400140078f348554ca35af386d2c2a3944088d2
43,43,0,f0fff0ff0a001a00ccffecffdeffceff2c00eafffcffecfff0ffceffd8ff0800,0000100000000000f2fff2ff1800f8ff260006000600f8ff0800e6ff1600f6ff,beffb0ff1000eeff000000000000f0ff1600f8fff4ff12000800080016001600,e6ff04001a00c8ff1c00fafff4ff14007ed308a35c4184d3f4540041f4f20a55
44,44,0,0200f0fff8fff8fffcffecfffeffeefffafffaffecfffcfff0ff120018000800,0000deff000000002000f2ff080008001600060016000600180008000600f6ff,beffdeff30002000e2fff2ffe0ffe0ff16000600f4ff0200eaff08001600f6ff,e6ff04001a003a00daffeafff4ff0400f854e240faf2d854a2a306f272d33ca3
45,45,0,120012000a00e8ffecfffcffdeffdeff0c000c000e00ecffe0fff0fff8ff0800,beff000000000000f2ff0000180008000600e4ff16001600f6ff0800f6fff6ff,5a00ceff200020001000f2ff1000f0ff260016000200c6ff1800eaff06001600,d6ff0400f8ffe8fffaffdaff1400040028a3c8f2e4d34ca3104106d4da541c41
46,46,0,f0ff22000a000a00fcfffcffeeffeeffeaff1c000e00ecffe0ffcefff8ff0800,0000deff0000000010000000f8ff08001600260006001600f6ff080006000600,ceffb0ff30001000100020000000100016001600f4fff4ff0800080006000600,e6ffe6ff0a001a00eaff1c0024001400c0418ed3d854cc4186f2c4542ca380f2
47,47,0,22000200f8fff8ffecfffcfffeffeeff0c00faffecfffcfff0ff020008001800,eeffeeff0000000000000000e8fff8ff2600f4fff8ff060008000800e6fff6ff,4a005a00000010004e00100000001000d8ff0600f4ff0200eaff18000600d6ff,e6ff24000a001a00eaffeaff04001400fcf1a854eca29af216d4a2a36c4112d4
48,48,0,f0ff0200f8ff0a00fcfffcfffefffeff0c002c00fcfffcffe0ff0200d8ff1800,0000eeff00000000d2ff00003800280006002600f8ff0600080008000600f6ff,beff1c0020001000f2ff0000f0ff0000e8ff1600f4ff12001800180006000600,e6ffe6ff3a00f8fffafffaffd4ff0400dad4f8a21c42a2d4d454e04120f2ba54
49,49,0,f0ff02000a000a000e00ecffeefffeff0c00fafffcff0e00f0ff1200f8fff8ff,1000000000000000d2ff10001800f8ff1600f4ff16000600f6ff0800f6ff0600,ceffb0ff00002000e2ff00001000f0ffe8ffb8ff0200120008000800e6ff0600,f6ff2400f8ff2a00daffdafff4fff4ff585400422af1885462a3c6f082d4e4a2
50,50,0,f0ff2200f8ffe8fffcff0e00deffceffeaffeaff0e00fcfff0ff0200e8fff8ff,eeff000000000000100010001800d8ffe4ff1600060006000800f6fff6ff0600,6a00ceff2000eeff3e0020001000100006001600f4ffe4ff0800eaffe6ffd6ff,d6ff2400f8ffc8ff0c00eaff34002400c8a2d2f012d50ca3e0415ad56a546c42
51,51,0,d0ff0200f8ff0a001e001e00eeffeefffafffafffcffecff0200f0ff0800f8ff,eeff200000000000f2fff2ff0800e8ff0600f4ff1600f8ff0800f6ff06002600,beff6a000000100010001000000010001600160002000200eaff0800f6fff6ff,14001400f8ff0a000c002e00f4fff4ff40429ad51254bc42e6f0f053c4a2d8f0
52,52,0,e0ff02000a000a000e00fcffeeffeeff0c00fafffcffcaffe0ff0200e8fff8ff,eeff0000000000002000f2fff8fff8ff0600060016000600f6ffe6ff1600f6ff,5a004a00000000000000100010000000160006000200d4ff0800eafff6ffe6ff,e6ff2400d8ff0a00daffc8ff0400040032f02854dca2d2f09ad5a2a2bc42d2d4
53,53,0,12000200f8ff0a00fcfffcfffefffeffeaffeaffdafffcfff0ff0200d8ff0800,100000000000000020000000f8fff8fff4ff06003400060008000800f6fff6ff,5a005a001000eeff0000f2ff0000e0fff8ff1600020012000800080006000600,f6ff0400f8ffe8ff0c00faff0400140030d6a8a22c43c0d5b053e04308f0ba53
54,54,0,f0ff02000a00e8ffecff1e00feffeeff0c00faff0e00ecfff0fff0ff1800f8ff,deff2000000000001000d2ffe8ff28001600e4fff8ff06001800f6fff6ff0600,5a004a00100000000000f2fff0fff0ff2600e8fff4ff020008000800f6fff6ff,d6ff3400f8ff1a00fafffaff04001400b8533843d2ef545392a2e6ef0cd6b4a2
55,55,0,02002200f8fff8fffcfffcffeeffeeff0c00faff0e000e000200f0ff18002800,eeffeeff00000000f2ffe2ff1800180006001600f8ff1600f6ff080006003600,b0ff4a00100000000000000000000000f8fff8ff12000200eaffeafff6ffe6ff,e6fff6fff8ffe8ff0c00daff2400140078a2a2efa8d67ca2c043ded66a531443
56,56,0,02001200f8ffd8fffcffecffeeff0e001c001c00fcffdafff0ffe0ffe8ffe8ff,1000000000000000100010000800080006000600f8fff8ff08000800f6ff0600,4a005a0010001000200010001000f0ff16001600f4ff1200eaffeafff6ff0600,f6fff6ff2a00e8fffaffeaffe4ff1400e443b0d67453ac4394ef1053a4a2b8ef
57,57,0,12000200f8ffe8ffecffdcffeefffeffeaff0c000e00ecff1200f0ffe8ff1800,0000eeff00000000f2ff200008001800f4fff4ff1600e8ff08000800e6ff1600,6a002c0020002000e2ff00000000000056002600d4fff4ffeaff080016000600,e6ff0400f8fff8ffdafffaff0400140062ef0c539ca222effed672a22c44acd6
58,58,0,f0ffe0fff8ff0a00fcffecfffefffeff0c00faff0e00ecfff0ff0200e8ffe8ff,deff10000000000030000000f8fff8ff060006001600f8fff6ff18000600e6ff,ceffbeff30001000f2ff10001000400056001600f4ff020028001800f6ff0600,1400d6ff2a00e8ff0c00fafff4ff140050d788a20a4438d73053544468ef2453
59,59,0,12001200e8ffd8fffcfffcfffeffcefffaff0c000e00ecff02000200f8ff1800,0000eeff000000001000d2fff8fff8fff4fff4ff0600240008000800e6fff6ff,4a00beffeeffeeff00000000f0fff0ff36002600f4fff4ff080008002600f6ff,1400f6ff0a001a000c002e00e4ffe4ffec52444472eeb45262a2e0ed58d764a2
60,60,0,f0ff0200f8ff0a000e00fcfffefffeff0c00faffecffecff1200f0ff0800d8ff,00002000000000002000e2ff18001800f4ff06000600f8ff0800f6fff6ff0600,b0ffb0ff0000eeffe2ff10001000000026001600f4ffd4ffeaffeaff1600e6ff,04000400e8ffe8ff0c00daff2400240058a208ee5ed87ca2a44410d8b452ec44
61,61,0,02001200f8fff8ffccfffcffeeffdeff0c000c000e00ecfff0fff0fff8ffe8ff,0000100000000000f2ffd2ff1800080006001600f8ff0600f6ff0800f6fff6ff,4a005a0000001000f2ffe2ff10000000e8fff8ff0200020008002800f6fff6ff,0400d6fff8ff0a00faff1c0004000400d4440ad884528a4410ee505244a2aced
62,62,0,f0ff2200d8fff8fffcffecffcefffeff0c00faffecfffcffcefff0fff8fff8ff,0000eeff00000000000020001800f8ffe4ff06003400e8ff080008000600f6ff,2c004a00000010001000e2ff10000000b8fff8fff4ff12000800daff06000600,2400e6ffe8fff8ffeaffeaff14001400a2edbc526ca2a2ed20d852a2ac44f8d7
63,63,0,2200f0fff8ff1a00ecff0e000e00deff0c00faff0e00fcff12002200e8fff8ff,2000000000000000100010000800f8ff1600f4ff2400e8fff6fff6fff6ff0600,beffbeff0000deff00002000100010004600e8ff12002200eaff080016001600,0400f6ff2a00f8ff1c00faff14003400b8d868a2fa449ed8f0525445dced6452
64,64,0,1200f0fff8fff8ffccff1e00eeffeefffafffaff0e001e001200e0fff8ffe8ff,eeff3000000000001000d2ffe8ffe8ff1600e4fff8ff0600f6fff6ff16001600,4a00beff20003000f2ff00001000000026001600f4ff1200eaff0800e6ff0600,340004001a000a00eafffaff040014004c52624504ed045262a200ed68d844a2
65,65,0,22002200d8ffd8ff0e000e000e000e00eaffeaff0e00fcff02001200d8fff8ff,100000000000000010000000280018000600060034001600f6ff180016001600,ceffbeff0000eeff1000f2ff20002000e8ff16001200e4ff180018000600f6ff,d6ffe6ff0a00e8ff0c00faff1400140038a2a2ec2ed98ca2a445a0d90452a645
66,66,0,f0ff02001a00f8ff0e00fcffeeffeefffafffaffecff1e0002001200c8ff1800,eeffeeff00000000100010000800f8fff4fff4fff8ff16000800f6fff6ff1600,beffbeff000020002000f2fff0ff20001600d8ff02000200eaff28001600e6ff,2400f6ff1a001a00faff1c000400f4fff84548d9d4518a45dcebd05134a2a2ec
67,67,0,02001200e8fff8ff0e00fcfffefffeff0c00faff0e00ecff12003400f8fff8ff,eeffeeff000000003000f2ff080038000600f4ff0600e8fff6ff28000600f6ff,4a006a000000200000001000100000001600f8ff0200f4ff0800faff16000600,f6ff4400f8ff1a000c00c8ff0400040004eccc515ca2b6ebb0d932a24646e0d9
68,68,0,0200e0ff0a000a00ecff2e00eefffeff0c00fafffcff0e00f0ff120018002800,eeff000000000000f2ff100008001800f4ff3600f8ff1600e6ff08000600e6ff,b0ff4a000000100010001000100010002600e8fff4ff0200eaff080006000600,e6ff04001a00f8ff1c00faff04000400a6d938a27a45ced982515846c2ebb051
69,69,0,f0ffd0fff8ffe8fffcfffcff0e00eeffeaff0c000e00daff02001200f8ffe8ff,eeffeeff000000000000d2ffe8ff0800f4ff0600f8ff0600f6ff080006001600,ceffceffeeff000000003e00100010001600d8ff020012000800fafff6ff0600,f6fff6ff2a001a00fafffaff0400e4ff1c52084696ebc45142a27ceb00da24a2
70,70,0,020032000a00e8ff0e00ecfffeffeeffeaff0c00fcfffcff1200e0ffd8ffe8ff,eeffeeff000000000000200008000800e4ff0600f8ffdaff08001800d6fff6ff,6a00b0ffeeff0000e2ff000010002000d8ffe8ff120002000800fafff6ff1600,0400f6ff1a00f8fffaffdaff3400040018a2a4ebbeda5ca2984600da70517646
71,71,0,12000200f8ff0a00ecffecffdefffefffaffeaff0e00fcff120012000800e8ff,10000000000000001000e2ff08001800e4ff06000600f8fff6ff080006000600,5a005a00eeff00001000e2ff00000000e8ff1600220022001800faff0600f6ff,f6ffd6ff3a000a000c002e0004001400084796da34518c465cebe25024a26aeb
72,72,0,0200e0fff8fff8ffecffecffeeff0e00faffdaffecffecffe0ff02001800e8ff,eeffeeff00000000f2ff000008000800f4ff06000600e8fff6fff6fff6fff6ff,beffb0ff2000300010000000f0ffe0ff2600c8ff02001200180008000600f6ff,240024000a00f8fffaffdafff4ffd4ffe8ea28512ca2a6ea40da12a28646a0da
73,73,0,1200f0ffe8ff0a00ecfffcfffeff0e000c00fafffcff0e0002000200d8fff8ff,deff000000000000f2ff20002800f8ff0600e4fff8ff1600e6fff6ff1600e6ff,beffbeff000010000000f2ff1000f0ffc8ffe8ff120012000800caff06001600,1400f6fff8ffe8ff1c00fafff4ff1400b6da08a2ec46cedae25038471aeb2051
74,74,0,f0ff02000a000a00fcffdcff0e00eeff0c00daff0e001e001200120018001800,00001000000000000000f2ff48002800f4fff4fff8ffe8ffe6ff08000600f6ff,b0ff5a0000002000f2ff20002000e0ffe8ffd8ff300002000800eaffe6fff6ff,040004000a000a00daff1c00e4ffe4ffe8501847b6ead45012a27cea28db14a2
75,75,0,f0fff0fff8ff0a00fcfffcfffefffeff0c000c000e000e00020002001800f8ff,eeff100000000000d2ff1000080018000600060024001600180008002600f6ff,5a00beff1000200000000000f0ff0000e8ff2600020002000800eaff0600f6ff,f6fff6fff8ffe8ff0c00daff1400040008a248eaaedb4ca20847c0dbb8507247
76,76,0,f0ff1200f8fff8ffecfffcffdeff0e00faff0c00fcfffcff22000200f8ffe8ff,eeff000000000000f2fff2fff8ffe8ff060006000600f8ff18001800f6fff6ff,4a006a002000eeffe2ff00001000e0ff06001600020002000800faff26002600,2400f6ff2a00f8fffaff1c00f4ff3400c24716dc64507c479ce97250e4a112ea
77,77,0,f0fff0ffe8fff8ff1e00ecfffeffeeff0c00faff0e00fcffe0ffe0ff08001800,0000eeff000000000000e2fff8fff8ff0600060016001600f6ff0800f6ff1600,4a003c0010001000f2ffd2ff000010002600d8ffe4ff1200eaff0800d6ff0600,f6ffe6fff8fff8ffeaffdaff0400d4ff98e92e500ca276e9a0dce2a19247b8db
78,78,0,120002000a00f8fffcffecff1e00feff0c00eafffcff0e000200f0ff0800d8ff,000010000000000000000000080008000600060016001600e6ff08001600e6ff,beff4a000000eefff2ffe2ff00000000e8ffd8fff4ff02000800eaffe6ff0600,e6ffe6ff0a001a001c00eaff1400e4ff46dce8a10248acdc7250fa4712ea3850
79,79,0,020022000a00d8ff0e001e000e00eeffeaffeaffecff0e0002001200e8ff1800,eeffeeff00000000f2ff000018000800f4ff0600f8ffdaff0800f6fff6ff1600,beffbeff1000eefff2fff2ff10000000d8ff260012001200daff0800f6ff2600,f6ff34000a00f8ffeaff0c00e4ffd4fffe4ff24776e9f44fe2a1ece838dcd4a1
80,80,0,f0ff0200f8ff0a00fcff0e00feffeefffaffeaffdaffecff12000200f8ff0800,10000000000000000000d2ff0800280006001600e8fff8fff6fff6fff6ff1600,beffceff200000000000f2ff2000f0ff0600d8ffe4ff02000800eafff6fff6ff,e6ff1400f8ffe8ff1c00eaff2400f4ffe8a1b6e8ecdc0ca2ea47e0dc18504248
