Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f2ff04001000eefffafffaff1200f2ff10002000faff1c001200f0ffd6fff6ff,0c00eaff02000200feffceff0400f4fff4fff4ff040004001000eeff12001200,7c007c00e2ffe2ffdcff0a00120002000c000c00fafffaff120012000800f8ff,d8ffe8ff2400f4ff0e000e001a001a003a9b4a9ba2eb82ebd464946434145414
11,11,0,f2ffe2ff10000000caffcaff02000200000010000c00faff2200f0ffe6ffe6ff,fafffaff02000200ceff0c0004001400160006001400f6ff00000000e2ff0200,7c00ceff04000400fcff1a00f2ff02000c00fefffafffaff12001200e8fff8ff,e8ffd8ff14003400fcff1e00fafffaff1a9b6a9bb2eb80ecb464a46464141414
12,12,0,f2fff2ff10001000eaff0c00f2ffd2ff00000000faff0c0012000200f6ffd6ff,faffcaff020002000c00feff24000400f4ff0600f6fff6ff100000001200e2ff,7c007c00d0fff2ff0a00ceff020012001c002c00faff0800f4ff020008000800,d8ffe8ff04001400fcfffcff1a001a002a9b1a9bc0ec30ecc464e464e4137413
13,13,0,04000400100000000c00fafff2ff020020000000fafffaffe0ffe0ff1600f6ff,fafffaff02000200eeffeeff14001400060016000400f6ff0000eefff2ff1200,beffaeffe2ffd0ff0a000a0002000200deffdeffdaff0800f4ff1200f8ffe8ff,96fff8ffd4ff2400ecff0e00faff0a00fa9a0a9b30ed90ec046504658413a413
14,14,0,0400040010001000faffeafff2ff1200eeff1000faff0c0012001200d6fff6ff,faffcaff02000200feff0c0024000400f4ff0600e6ff1400200010000200d2ff,ceff6c00d0ffd0ffecffecff02000200beffceff1800faff020012001800f8ff,f8ff0600d4fff4ffecfffcffdaff3a000a9bfa9a30ed30edf464f4648e12ae12
15,15,0,1400140010001000eaff0c000200f2ff100000001c00faff0200f0ffc6ffc6ff,eafffaff020002000c00feff0400340006000600240004001000000002000200,6c006c00e2fff2ff0a000a00120022003c000c00fafffaff2200f4ff08001800,16001600140034001e00fcffeaffeafffa9a0a9b10ed20edf4641465be124e12
16,16,0,e2ff0400eeff0000eaffeaff0200f2ff00000000eaffeaff020012001600f6ff,fafffaff020002000c000c0014000400d2ff0600f6fff6ffeeff200012001200,deff7c00f2ffe2fffcffecff020012000c00ceffeaff1800f4ffe4ffe8fff8ff,d8ffe8ff040004000e001e00eaffeaffec9adc9ac0ed50edf26402656e126e12
17,17,0,14000400100010000c000c001200f2ff00000000fafffaff12001200f6fff6ff,1c00faff020002000c00deff040014000600e4fff6ffe6ff1000100002001200,6c00deffd0ffaefffcffceff02001200eeffeeffeafffafff4ff02000800f8ff,e8ffe8ff140004000e00fcff1a00faffcc9aec9ab0edb0ed12651265ea114e12
18,18,0,040024000000eefffaffeafff2ff120010001000fafffaff020012001600f6ff,1c001c0002000200ceffeeff14001400f4ff0600f6fff6ff1000000002000200,7c00beffe2ffe2fffcffdcff020002000c000c00daff0800f4ff020008001800,0600060004000400dcfffcfffaff1a00dc9aac9a7eeed0ed32653265aa11fa11
19,19,0,0400f2ffeeff1000dafffafff2ff22000000eeff0c00fafff0ffe0ff2600e6ff,eaffcaff02000200eeff1c0034003400e4fff4ff240004000000100002000200,7c00deffc0ffc0ff0a003800120012001c004c000800daffe4fff4ff08001800,0600060024000400fcfffcff0a00faffac9abc9afeee10ee526542654a11ba11
20,20,0,d2fff2ff100030000c00eafff2fff2ff10003000faff1c000200e0ffe6ffe6ff,0c001c0002000200feffeeff14000400f4ff1600140014002000000002000200,eeffdeffe2fff2ff0a000a00c2ff02001c000c00daff0800f4fff4ffe8ffe8ff,d8fff8ff04000400fcffecff0a00faffbc9aac9aceee2eef32653265b2100a11
21,21,0,f2fff2ff000020000c000c000200e2ff00000000fafffafff0ff020016001600,faffeaff02000200fefffeff1400140006000600e6fff6ff000020001200e2ff,deffeefff2ffd0ff0a00fcff020012000c001c000800dafff4fff4ff0800f8ff,06000600f4fff4fffcfffcffdaff0a009c9a8c9a1eef1eef22656265d2105210
22,22,0,0400f2ff10002000fafffaffd2ff0200000010000c000c00f0fff0ffc6ffd6ff,faffeaff020002000c00feff040014000600160004001400eeff1000f2ff1200,6c006c00c0ffc0ff4800ecff020022002c001c000800faff1200f4ffe8ffe8ff,f8ffe8ff2400d4fffcff1e000a00faffbc9a8c9aeeef9eef8265526522109210
23,23,0,d2ffe2ff1000eefffaff1c0012000200000000000c00faff22000200f6ffe6ff,faffeaff020002000c00feff1400f4fff4ffe4ffe6ffe6ff000000000200f2ff,7c00defff2fff2ff0a001a00e2ff12002c001c00daff0800e4ff22000800f8ff,1600060014000400fcff0e003a00eaff5c9a9c9adeefaeef8265726572101210
24,24,0,1400140020000000eaff1c001200020000001000faff0c000200f0ff0600f6ff,0c00faff02000200fefffeff04000400f4ff06001400f6ff000010001200f2ff,4c007c00c0fff2ff2a002a003200e2ffeeff1c00eaff0800e4ff1200f8fff8ff,f8ffe8ff0400f4ff0e00fcff0a00faff6c9a8c9a7ef0feef726562650210b20f
25,25,0,04001400200000000c000c0012000200200000000c00faff02001200f6fff6ff,fafffaff02000200eeff1c001400e4ff0600f4ff1400f6ff1000100012000200,beff6c000400f2ffdcfffcffe2ff0200deffeefffaffeaffd4ff120038001800,e8ffcaff1400f4ff0e000e000a001a004c9a6c9a2ef07ef09265d265820f060f
26,26,0,f2ff1400eeff2000eafffaff0200f2ffdeff10002c000c00f0fff0ffc6ff0600,eaffeaff02000200feff0c0004000400f4fff4fff6fff6ff1000eefff2ff1200,beff6c00e2ff04002a002a00220002001c003c000800faffd4fff4fff8ff0800,f8fff8ff04001400ecfffcffeafffaff6c9a6c9a9ef0bef072658265860e820f
27,27,0,04000400eeffeeffeaff0c00f2ff02002000eefffafffafff0ff02000600f6ff,0c00eaff02000200eeff0c00140034000600e4ff2400f6ff2000320012000200,6c006c001400f2ffdcfffcff12000200ceff1c000800dafff4ff2200f8ffe8ff,e8ff2600f4ff0400fcff0e001a001a006c9a6c9abef00ef192659265520fb60e
28,28,0,f2ff2400000010000c000c00020002000000eeffeafffaff0200d0ff16000600,eafffaff02000200eefffeff1400f4fff4ff06000400140010000000e2ffe2ff,6c00ceffe2fff2fffcfffcff0200d2fffeff0c00dafffaffe4fff4fff8ffe8ff,f8fff8ff14000400dcff0e00faff0a006c9a7c9a4ef10ef19265b265a60ef60e
29,29,0,040024000000eefffaff0c000200f2ff10000000eaffeafff0ff2200e6ffe6ff,1c000c0002000200eefffeff3400140016001600e6ffe6ff10002000f2ff1200,7c003c000400f2fffcffecff12002200deff0c00daffeafff4fff4ffe8ff0800,06002600e4ffe4ff1e00fcff0a000a002c9a2c9a46f29ef1d265a265060e060e
30,30,0,24000400deff1000faffeafff2fff2ffeeff10000c000c001200f0ffd6ffe6ff,bafffaff020002001c000c00f4ff1400f4fff4fff6fff6ff0000eefff2fff2ff,7c00deffe2ff04000a000a00120002000c00eeff0800dafff4ffe4fff8fff8ff,f8ff06000400f4ff0e00ecfffaff0a002c9a1c9a66f266f2d265d265160e960d
31,31,0,f2fff2ff20001000faff1c001200f2ff300020001c00daffe0fff0ff4600f6ff,eafffaff02000200cefffeff0400340016000600f6fff6ff1000200002000200,7c00ceff4600f2ff3800ecfff2ff02000c001c00dafffaff2200f4ffd8fff8ff,d8fff8ff04000400fcffecffeaff1a001c9a2c9ab6f2a6f2b265d265760dfc0c
32,32,0,f2fff2ff000010000c000c00e2ffe2ffeeff1000faff0c00220012000600f6ff,eaffcaff020002001c000c002400e4fff4ffe4ff140052002000eeff1200f2ff,3c007c00e2ffd0ffcefffcfff2ff32001c001c00faffccfff4ff120018000800,0600f8ff0400e4ff1e001e000a001a004c9a4c9ac6f286f2b265b2652c0dfc0c
33,33,0,040004001000defffaffeaff1200020030000000fafffafff0fff0fff6ff1600,eaff0c0002000200eeff2c002400140006001600f6ff0400000010001200f2ff,ceff6c00040014001a00ecfff2fff2ffbeff0c00080008002200f4ffb8fff8ff,e8fff8ff04001400ecfffcfffafffaff1c9a1c9a36f3c6f2d265f2650c0d1c0d
34,34,0,e2ffe2ffeeff20002c00faffd2ffd2ff100000000c001c0042000200f6fff6ff,eaffeaff020002001c00eefff4ff24000600e4fff6fff6ff1000eeffe2fff2ff,8c007c00d0ffe2fffcffecff02000200feff0c001800faffe4ff30000800f8ff,f8fff8fff4fff4ff0e00fcfffaff1a003c9a2c9a96f336f3e265f265ac0cfc0c
35,35,0,2400240010000000faff0c002200020020001000faff0c0012000200f6ff2600,0c001c0002000200b0fffefff4ff1400e4fff4ff2400f6ff00000000e2ff1200,aeff7c00f2ffe2ff0a001a00e2ff0200ceffeefffaff080012000200e8fff8ff,e8ffd8ffe4ff04001e000e00daff1a00fc991c9aa6f324f4026602664c0cbc0c
36,36,0,f2ffd2ffeeff10000c000c00e2ffe2ffeeffeeffeaff1c0022000200f6ffe6ff,caffcaff020002001c000c003400e4ffe4ffd2ff0400040032000000f2ff0200,ceff7c00d0ffe2ffdcffecff2200f2ff0c00beff0800ccfff4ff12000800f8ff,1600d8ff0400e4ff1e001e000a000a000c9afc99a6f334f4e265d2651c0c8c0c
37,37,0,2400140000000000cafffafff2ff0200100010000c00daff0200120016001600,faff0c0002000200eeff1c0014003400060016000400f6ff0000100002000200,ceff6c00f2fff2ff1a00fcffe2ff0200deff0c00080018002200f4fff8fff8ff,e8ffe8ff040004001e00ecfffaff1a00fc99ae99d4f454f4f2650266ac0b0c0c
38,38,0,0400e2ffdeff1000eaff2c00f2ffe2ff0000eeffeaff1c00120012001600d6ff,caffeaff020002003a00feff0400e4ffd2ffd2ff0400140010001000e2ffc2ff,6c006c00e2ffaeffecff0a00120012001c000c00faffeaff120030000800f8ff,f8ff16001400e4ffecff1e000a001a00dc99fc9934f584f4e2651266160b4c0b
39,39,0,04003400000010000c00eaff02002200200000000c00fafff0ff0200f6ff2600,0c000c0002000200eeffeeff140054001600f4ff0400f6ffdeff100002001200,5c007c00040014002a00ecfff2ffe2ffeeffeeffdafffafff4ff1200f8ffd8ff,f8ffe8fff4ff04001e00ecff0a001a00ec99ec9944f534f5466676666c0b260b
40,40,0,04000400eeff20000c00eaff0200f2ff0000eeffeaff2c00120002000600f6ff,0c00faff02000200deffdeff2400040006000600f6ff14003200eefff2fff2ff,7c00deff0400d0ffecfffcff12003200eeff0c000800dafff4ff0200e8fff8ff,e8ffe8ff04000400ecff1e001a00faffcc99dc994cf654f536666666760a560a
41,41,0,040014003000eefffaffeaff02002200000000001c00eaff0200f0ff16002600,0c000c0002000200ceffdeff24002400f4ff06001400f6ffdeff100012001200,beff6c00f2fff2ff0a002a0002000200eeff0c00fafffaff02001200f8fff8ff,f8ffe8ff04000400fcff0e000a00eaffc099de990cf60cf656666666260a760a
42,42,0,f2ff0400000020000c000c001200e2ffeeff0000faff0c0012001200e6fff6ff,eaffdaff020002000c001c0014003400f4fff4fff6ff320010002000f2ffe2ff,9c00eeffaeff8effecffecff0200f2ff1c00deff0800eaff02000200f8ff0800,f8fff8ff2400f4ffdcfffcff1a001a00ce99ee99fcf52cf646665666b609360a
43,43,0,3400340010001000faff0c00e2ff120020003000eaffdaff02001200f6ff2600,0c00faff02000200deffeeff24000400e4ff280042009affeeffeeff02000200,7c00ceffe2ffd0ff38001a000200f2ffbefffefffaff18002200f4fff8ffe8ff,d8fff8ffc4ff14001e001e00faffeaffde9990996cf60cf6666686666609d609
44,44,0,f2ff2400deff30000c000c0002000200000010000c00faff020032001600d6ff,faffbaff02000200fefffeff3400e4ff1600e4ffd6ff040020000000f2fff2ff,beffcefff2ffe2fffcff0a001200e2ffceffceffdaffeaffe4ff12000800f8ff,e8ff0600e4ff0400fcff0e000a000a00de99c0999cf66cf656667666d609060a
45,45,0,14001400eeff0000eaffeaff120012001000eefffafffafff0ffe0ff0600d6ff,faffeaff02000200eeffeefff4fff4ff060028000400e6ff0000eefff2fff2ff,deffdefff2ffe2ffecff2a00f2ff0200eeffcefffafffaff2200f4ff1800e8ff,f8ffe8ffe4fff4ff1e00ecff0a001a00a099ce99bcf60cf76666966686098609
46,46,0,d2ffd2ffeeff2000faffdaff2200020000000000faffeafff0ff02001600e6ff,eaffcaff020002000c00feff14000400060006002400e6ff100010001200f2ff,7c00deffe2ffe2fffcff0a0002001200aeff0c00eaff18001200f4fff8ff0800,06000600f4ffd4fffcfffcff1a001a00b099b0993cf7fcf65666766606094609
47,47,0,0400e2ff10001000eaff0c000200f2ff000010001c000c000200f0ffe6ff2600,eafffaff02000200feff0c0004002400060006002400f6ffeeff1000f2ff0200,deff6c00aeffc0ffdcff1a00e2ff2200beffbeffeaffdaff2200f4ff0800f8ff,d8ff0600f4ffe4fffcff1e00faff1a009099b099f2f77cf7766676667c08f608
48,48,0,f2ff0400000000000c00eaff1200f2ff100000001c000c00f0fff0fff6fff6ff,faff0c0002000200eeffceff0400f4ff1600060004002400000000001200e2ff,deffdeffe2fff2fffcff1a00c2fff2ffeeffdefffaffeaffd4ff120008000800,d8fff8ff240014002e00fcffeaff0a00d099b099acf7e2f79666a6666c08bc07
49,49,0,e2ff140010001000faff0c000200120010002000faff0c0002000200e6fff6ff,eafffaff020002001c001c00f4ff0400160006000400140010001000e2ff1200,deff7c00e2ff0400fcfffcff32004200beffbefffaffdaff22001200e8ff0800,26000600d4fff4ff0e00fcff0a00eaffb099909902f842f8866696664c086c08
50,50,0,0400f2ff000020000c00faff0200e2ff10000000eafffaff1200f0ffe6ffe6ff,0c00eaff020002001c00feff040014000600f4fff6fff6ffeeff100012000200,8c00deffe2ffe2ff1a00fcff3200f2ffceffdefffaffdafff4ff02000800f8ff,e8ff26001400e4ff1e00fcffcaff0a006099909992f842f886669666dc07fc07
51,51,0,0400e2ff00000000faff0c00e2ffe2ffeeff00001c000c000200f0ff2600f6ff,0c00faff020002000c000c00f4ffe4ff06000600f6ff140000001000f2ff0200,7c00defff2fff2ffecff1a00f2ffe2ff0c00ceffeafffaffd4fff4fff8ff0800,f8ff06000400d4ffecfffcff0a000a00b099a099c2f8f2f88666a6667c07dc07
52,52,0,0400f2ff20000000daffeafff2ff020020001000fafffafff0ff02000600e6ff,faff0c0002000200fefffeff3400e4ff16000600f6ff0400eeff000012000200,8c00deffe2ffd0fffcff0a00120012000c00beff0800fafff4fff4fff8ffe8ff,d8ff86ff04000400fcff0e000a000a009099909912f9b2f89666d666d0063007
53,53,0,14001400000000002c000c00f2ffe2ff00002000faff1c002200e0ff0600f6ff,eaffeaff02000200feffceff040004000600e4ff04000400100000000200f2ff,deff6c00d0ff9effdcff0a000200f2ff1c001c00fafffaff0200f4ffe8ff0800,2600d8ff1400f4fffcff1e00fafffaffb099709912fa22f97666a6664006b006
54,54,0,04000400deff0000fafffaff1200120010002000eaffeaff120012002600f6ff,fafffaff020002000c00fefff4ff140016001600140004000000100012002200,deffdeffd0fff2ffdcffecfff2fff2ffceffcefffafffaff1200e4ffe8ff0800,f8fff8ff24001400fcfffcff0a00faff6099809902fa42faa666c666b005d006
55,55,0,f2ff1400eeff1000faffeaffe2ffe2ff000000001c003e0022001200f6ffe6ff,eaffeaff02000200feffeefff4ff04000600e4ff1400f6ff1000eefff2fff2ff,eeffeeff0400c0ffecff0a0012000200eeffdeff08000800f4fff4fff8fff8ff,060096ffe4ffd4ff1e001e00fafffaff8099809932fa22fab666b666e0053006
56,56,0,140024001000deffeaff0c0012000200100010000c001c00f0ff1200f6fff6ff,faffeaff02000200eeff0c00040014000600f4ff04001400eeffeeff12001200,deffdeffc0ffe2ffdcffecfff2ff1200beff0c00eaffdaff0200f4fff8ff0800,06000600340004001e00fcfffaff2a006099609952fa72faa666b66690051006
57,57,0,d2ff040020001000fafffaffe2ff0200eeff00000c001c0012000200e6ffe6ff,0c000c0002000200eeff0c00e4ff14000600e4ff0400240010001000f2fff2ff,8c007c00e2fff2ffecfffcfff2ff02000c00deffeaffeaff120022001800f8ff,e8ffe8ff240004000e002e001a001a008099809972fa92fad666b666e005c005
58,58,0,e2fff2ff1000eeff0c00fafff2ff0200100020001c00faff22002200e6ffd6ff,faff1c00020002001c000c00e4ff0400160006002400140020000000f2fff2ff,eeffdeff0400e2ffecfffcffd2fff2ff0c00deff0800dafff4fff4fff8ff0800,f8ff0600f4ff14001e001e00dafffaff70999099d2fa22fab666b6664605a005
59,59,0,f2ffe2ff100010000c00faffe2ffe2ff200000001c001c0022001200f6ff1600,daffeaff020002000c00ceff0400f4ff060006001400f6ff2000eeff1200e2ff,7c00deffe2ffe2ffecfffcff220002000c001c00fafffaffe4fff4fff8ff0800,d8fff8ff140014000e00dcffeafffaff7099709912fb12fbb666a6662605c604
60,60,0,f2fff2ff00000000eafffaff0200f2ff10001000faffeaff120022003600f6ff,2c000c00020002000c000c00140014001600160024000400eeff00000200f2ff,6c007c00d0ffe2ff0a00ecff0200f2ff2c001c0008000800d4ffe4fff8fff8ff,2600060004000400fcff2e00dafffaff70995099c2fb72fbc666d666d6039604
61,61,0,0400f2ff20003000eaffeaff0200f2ff0000eeff3e00fafff0ff02001600d6ff,daffeaff020002000c00feff04004400d2ff0600e6ff24000000eeffe2ff1200,3c006c00d0fff2fffcff1a00420022000c002c00faff08001200f4ff08000800,f8fff8ff140014001e00fcff0a00eaff8099709930fca0fcb666c666c6039603
62,62,0,f2fff2ff0000eefffaff1c00f2ff02001000eefffaff0c00e0ffe0fff6ff1600,fafffaff02000200deffceff24001400f4ff16001400f6ff1000100002000200,ceff6c00e2fff2ffecfffcff020002002c001c00daffdafff4ff12000800e8ff,2600e8ff140004001e000e000a000a0070997099a0fca2fbb666d666a6039604
63,63,0,e2fff2ff100010001c001c00f2ffe2ff10002000eaff0c00020012001600e6ff,eafffaff02000200deffceff04001400e4fff4ff1400f6ff00000000f2ff1200,eeffdeffe2ffd0ff0a00dcfff2ff0200eeff1c00faff0800120012000800f8ff,0600f8ff440004000e001e00faff0a0060997099f0fce0fcc666d66636031604
64,64,0,0400f2ffeeff0000eafffaff02001200200010001c00dafff0ff02001600f6ff,0c000c00020002000c002c000400f4ff06001600f6ff14001000000002001200,ceff6c00d0ffd0fffcffdcff02000200beffceffeaff180012000200c8ff0800,06000600f4ff04000e00fcff0a00faff5099509930fd60fdd666d6668e02f602
65,65,0,0400040000001000eaffeaff0200020000001000eafffaff0200120006000600,eaffeaff020002001c00eeff0400040006002800f6fff6ff00001000e2fff2ff,9c00eeffd0ffd0ffecfffcff02000200eeffdefffaff0800f4ffe4fff8ff0800,16002600040024001e00fcfffaff1a004299509950fd80fdd666e6666e026e02
66,66,0,1400f2ff1000ceff0c000c0012000200200010000c00eafff0fff0ff0600f6ff,faff0c0002000200cefffeff14001400f4fff4fff6ff14000000000022001200,ceff5c00d0ffd0ffecffdcff0200f2ffceffeeff1800faffe4fff4ffe8ffd8ff,e8fff8ff040034001e000e00faff0a0052995299b0fd60fdd466e4669e029e01
67,67,0,14002400eeff1000b8ffeaffe2ffe2ff00000000fafffaff1200f0ffd6ff1600,0c00faff02000200eeff1c0004000400f4ff160014001400eeff000002000200,ceff7c00c0ffe2ffecff0a00120032000c001c00faff0800f4ff1200e8ff0800,06000600240004002e000e00eaff2a005299729980fd00fdd466d4668e021e02
68,68,0,040004000000eefffaff0c00e2ff0200000000001c00faff12000200e6fff6ff,faffeaff02000200eeffeeffe4ff3400e4ffe4fff6fff6ff1000000002001200,7c00eeffe2ffd0ffecffecfff2ff02002c00feffdaff08000200f4ffd8ff0800,f8fff8ff140034002e001e00daffeaff52996299b0fd10fef466d4668e01ee01
69,69,0,f2fff2ff100020000c000c00f2ffc2ff100010001c002c00020012001600f6ff,eafffaff02000200feffceff04000400e4fff4ffd6ff0400000000000200f2ff,6c00ceff1400e2ffecff0a000200e2ffceff3c00eaffdaffd4ffd4ffe8ffd8ff,0600060014001400dcff1e00faff0a005299529960fedefec466c466ae01ee01
70,70,0,f2ff140010000000eaff1c0002002200100030002c000c001200f0fff6fff6ff,faff0c0002000200fefffeff24001400060016002400f6ffeeff200002001200,ceffcefff2ffe2ffdcfffcfff2ffe2ffeeffdefffaff080002001200d8fff8ff,2600f8ff140004001e000e000a00faff42993299fefedefee466f466ee005e01
71,71,0,f2ff1400deff0000faff1c000200f2ff00000000faff2c0012003200f6ffe6ff,baffdaff02000200feffeeff14000400d2ff0600e6ff140020000000e2ffe2ff,6c006c00f2ffe2ffdcfffcff120002000c000c000800faff1200120008000800,d8ff06000400f4fffcfffcff0a001a0062995299fefe4effc466e46676007600
72,72,0,140004002000eeffdafffafff2fff2ff100000000c00faff0200f0fff6ff0600,faff0c0002000200c0ffeeff2400040028000600f6ffd6ff1000000032000200,6c006c00aeffe2ff0a00dcfff2ff02000c00feffeaffeaff3000f4ffe8ffd8ff,16001600d4ffe4ff0e000e00eafffaff529932992eff3400e466e4663600a600
73,73,0,f2ff2400deff10001c00daffd2ffe2ff100010001c000c001200f0fff6ff0600,daffeaff020002000c00feff0400e4fff4ff0600f6ff1400200000001200e2ff,eeffceffe2ffd0ffdcffecfff2ff0200ceffcefffafffafff4ff22000800f8ff,06002600140004000e000e002a001a0062996299f4ff5400e466d46636006600
74,74,0,1400f2ff100010000c000c00e2ff120010002000faff1c00e0ff0200f6ff1600,2c00faff02000200feffeeff3400140006000600e6ffe6ff1000000022000200,4c007c00f2fff2ffecfffcffe2fff2fffeffbefffaff08001200e4fff8ffe8ff,e8ff260054002400fcffecff2a000a0032996299a4004400f466d4663600c6ff
75,75,0,14000400deff1000faffeaff0200f2ff0000eefffaff0c001200f0fff6fff6ff,eafffaff02000200eeffeeff0400f4ff0600f4ffd6fff6ff2000eeff0200f2ff,ceff6c00f2fff2ffdcff0a00020012000c001c00faffeaffe4ff1200e8ff1800,06002600f4ff0400ccff1e002a002a00529952997400b400f466e466a6ff96ff
76,76,0,0400d2ff0000eeffdaff0c0002000200200010001c000c00e0ffe0ff16003600,faff0c0002000200cefffefff4ff0400160016000400e6ffdeffeeff02001200,deffcefff2fff2ff1a00fcffc2ff0200cefffeff180008000200f4ffe8fff8ff,d8ffe8ff240004000e00fcffeaff3a00229952999400e400d466d466fafe76ff
77,77,0,f2ffe2ff00001000fafffaff0200c2ffeeffeefffaff2c002200020006000600,aaffcaff020002001c00feffe4fff4ffe4ffd2fff6ff240042001000e2ff1200,6c007c00e2ffd0ffecff1a0032001200beffceffdaffeaffe4fff4fff8fff8ff,26001600f4ffd4fffcff0e000a003a0072995299b401f400f466f4663afea6ff
78,78,0,0400f2ff2000eeffeaff0c000200320020002000fafffaffe0ff020016001600,1c000c0002000200feff1c00340014001600280004000400eeff0000f2ff1200,ceff6c000400f2ff1a00ecffe2ffe2ffdeffceff280008001200e4ffe8ff0800,f8fff8ff240014002e000e00fafffaff3299329914029401d466e466fafd2afe
79,79,0,e2ffe2ffdeff20001c000c00f2ff0200eeff00000c002c00320022000600e6ff,faffeaff020002000c00c0fff4ffe4fff4ffd2ff9aff1400200010001200f2ff,deffdeffe2ffe2ffecff0a0012001200beffbeffdaffeaffe4ff12000800f8ff,06002600040004000e001e002a002a006299529994018402f466f466fafdbafd
80,80,0,14000400eeffeeffeafffaff12000200200010001c00fafff0fff0ff16001600,0c000c00020002000c00feff040014000600f4ff1400f6ffeeff000012001200,eeffeeffd0fff2fffcffdcff0200f2ffceffaeff1800daff1200f4ffe8ffc8ff,060096ff040004002e000e00daffeaff42992299f401f401f466c4662afefafd
81,81,0,e2ffd2ff10002000fafffaff0200f2ff10000000daff1c0022000200f6fff6ff,eaffcaff02000200feffdeff0400e4ffd2fff4fff6ff140010001000f2fff2ff,7c006c00e2ffd0ffecff0a004200f2ff2c000c00eafffafff4ff1200f8fff8ff,0600f8ff34000400ccff1e002a002a005299729904020402d466d466bafddafd
82,82,0,1400f2ff1000deffdaffdaff2200f2ff200030002c001c00f0fff0fff6ff1600,0c00faff02000200eeffeeff14003400280006002400e6ffeeff200002002200,ceffceffe2ff24000a00fcffe2ff0200deffdeff0800eaffe4ff1200f8fff8ff,060096ff040024000e00ecffdaffdaff42995299a4028402f466f4665afdeafd
