Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eaff2c00f6fff6ffeeffeeff12002200fafffaff0200020016001600f8fff8ff,d4ff060004000400f2ff2000d4ff0400f0ff020002000200100000000a00eaff,12008aff0e000e00d8ff1400fcfffcff00002000fefffefff6ffe6ffecffecff,020064ff0800aaff0200b4ffdeff9effecac16b4dca048cb229ecae6f8a4f205
11,11,0,0c00eaff08000800000010000200f2ff0c00eaffe0fff0fff4ff060008001800,1600f4ff040004002000f2fff4ffd4fff0ffe0ff12000200100010000a000a00,12002200ecffdcff040014000c000c00f2ff2000fefffefff6ff1400fcff1c00,30003000280028006a0022002e00feff3c6238189a5b0afaa04cb4db1634bac1
12,12,0,0c000c0018000800eeff100002000200faffeaff020022000600d4ff18001800,f4fff4ff04000400e2fff2ff04002400e0ff2200120022001000eefffafffaff,30001200ecffecff04001400fcfffcff0000d2ffdeff1c001400f6ff0c00ecff,64ffc6ff9afffaffa4ff1200aeff0e0096b44824d8cb8a3e2ae74853b206705f
13,13,0,fafffafff6fff6ff0000200002000200faffd8fff0fff0fff4ff160008002800,f4fff4ff04000400000020000400e4ff0200020002001200000000001a000a00,22007affccff0e00f6ffd8fffcff2c002000f2fffeff1c00f6ffe6ff0c00fcff,5e00f4ff4800eaff3200f4ffdeffbeffa8179caccaf8dca084dc429ee0c0d8a4
14,14,0,faff0c0028001800ceffeeff02000200d8fffaff1200e0ff16001600d8fff8ff,1600160004000400e2fff2ff4400040002001200120002001000eeff1a001a00,120012001e000e00040004000c00fcfff2ffe2fffeffeeffe6ff2400fcfffcff,12003000daff3800e4ff6a000e002e00d8241c621a3f0a5b7853be4bb05f2634
15,15,0,dafffafff6ff0800eeffeeff22001200faff0c000200120006002600f8fff8ff,f4fff4ff040004000000200004001400f0fff0ff12000200eeff20000a000a00,3000f4fffcff0e00d8ff0400fcff3c00c2ffd2ffdefffefff6fff6fffcfffcff,020082ffeaffbaffe4ffb4ffaeffaeff8cac16b5bca0c6cc429efee828a52a07
16,16,0,0c00dafff6ff08002000000012000200d8fffaff12001200f4ff060008000800,e4ff0600040004000000f2ff040004000200f0ff0200220000000000faffeaff,12000200fcfffcfff6ff04000c00fcffe2ffe2ff0c000c00140014000c000c00,30002200180038006a001200a2001e001c620e171a5b0af8ae4a84da2033c0c0
17,17,0,0c00fafff6ff0800beffeeff22000200eaff0c000200f0fff4fff4ffe8ff0800,060016000400040000000000040004000200e0ff2200020000001000eafffaff,020002000e000e000400f6ff0c000c00a2fff2ffeefffeffd8ff0400ecff0c00,82ffc6ffaaffdaffc4ffd4ffceff0e0076b52825c6cc8a3fcee8d853c607a05f
18,18,0,0c00eaff080008001000eeff12000200eafffaff020022000600f4ffe8ff0800,d4fff4ff04000400e2fff2ffc4ff04001200f0fff4ff020000000000faffeaff,12000200fcffecff320004000c000c00f2ffe2ff0c00fefff6fff6ff1c00fcff,500002004800eaff1200d4ff1e00beff2e16ecab3af87ca0b2d9529ee0bf08a5
19,19,0,0c00eaff2800080000000000f2ff1200fafffaff02001200f4ffe4ff0800f8ff,0600f4ff04000400f2fff2ff1400040002001200220002001000eefffaff1a00,22008afffcff0e00140004000c00fcffe2ffd2fffeff1c00f6ff04000c002c00,d4ff2200faff2800d4ff7a000e002e008e26fc61b040aa5a8c543e4a1060d031
20,20,0,fafffaff080008001000000012001200faff0c0002001200f4fff4ff08000800,0600f4ff040004002000400004000400e0fff0ff1200020020001000faff0a00,6aff1200fcffecffd8ff04000c00ecffd2ffc2ff0c00deffe6ffe6fffcffdcff,f4ffd4ffdaffaafff4ff94ffbeffaeff90abe6b56ca0b6cd429ecee9daa5e608
21,21,0,faff0c00080008000000000002000200d8ff0c0022000200e4ff160008000800,060006000400040000001000f4ff0400f0fff0fff4ff1200100010000a001a00,12002200fcfffcfff6ff0400fcffecff0000d2fffeff0c002400f6ff0c00ecff,50005e000800280012006a001e000e00ec6148154a5a34f75e4a02d9503280bf
22,22,0,0c00faff0800e6ff0000eeff22000200eaff0c00020002000600f4fff8fff8ff,f4ff160004000400e2ffe2fff4fff4ff12000200f4ff1200000010000a00faff,020012000e00ecfff6fff6ff2c001c00d2ff0000eefffefff6ff0400ecff1c00,e4fff4ffcafffaffa4ffe4ffbeff1e00acb6a827e6cd50410eeaac54e0093060
23,23,0,dafffaff0800f6ff0000eefff2ff0200fafffaff12000200e4ff060028001800,06000600040004001000f2ffe4ff140002001200f4ff1200eeffeeffeaff1a00,020002000e000e00e6ff04000c00ecffe2fff2ffdefffeffd8ffd8ff0c00ecff,3000c6ff480008002200f4ff1e00ceff481450abe4f54ca062d8629ec4be2aa6
24,24,0,faffcafff6ff08001000000012002200fafffafff0ff02000600f4ff0800c8ff,0600060004000400e2ff0000f4ffe4ff1200f0fff4ff220010001000fafffaff,400030000e00ecfff6ff22000c00ecff2000f2ff1c000c00f6ff04002c001c00,e4ff0200faff2800020012001e002e00f827dc6100420a5a6c55be486060f430
25,25,0,eaff0c0008000800eeffeeff02001200eafffaff220002001600f4ff08000800,d4ff0600040068fb00001000f4ff0400f0ff220012001200000010000a001a00,120022003e001e0032000400fcffecffe2fff2ffceff0c001400f6fffcfffcff,0200d4fffaffaafff4ffb4ffceffceff20ab0cb71ca0e6ce169e2eec8aa6400a
26,26,0,eaffeaff080008000000100022001200eaffeafff0ff120016000600f8ffb8ff,0600f4ff0400040000000000f4fff4fff0ff0200e4ff1200000020003a000a00,220022001e00ecfff6fff6ffecffecffd2ffe2ffdeffeefff6ff14001c000c00,22003000380038005a0022001e002e00ac613814fa59bcf4ce48d0d7943044be
27,27,0,faff0c00f6fff6ffeeffeeff120012000c000c00f0ff0200e4fff4ff0800f8ff,1600f4ff0400040000000000f4fff4ff020002000200e4ff000000000a000a00,020002000e00fcff0400f6fffcffecfff2ffe2ffdeff1c000400f6ffecfffcff,74ffd4ff9affdaffc4ff0200deff1e0016b8782836cf30429eecfe55a00a5060
28,28,0,0c000c00e6ffe6ffceff20001200f2fffafffaff22000200f4fff4fff8fff8ff,0600f4ff0400040000000000040004002200f0fff4ffe4ff1000eefffaffeaff,7aff12003e000e000400d8ff0c00dcfff2ffd2ff0c00eefff6ffd8ff0c000c00,5e001200480008005a00d4ff0e00cefffc1250aa4af4c69f40d76a9efabcfaa6
29,29,0,1c000c00f6ffe6ff1000eefff2fff2fffaff0c0022002200f4ff0600f8ff0800,0600160004000400e2fff2ff2400f4fff0ff2200e4ffe4ffeeffeefffaff1a00,30008affecff0e002200f6ff1c001c00e2ff3000feffdeff140024000c00fcff,82ff2200daff3800f4ff8a001e002e00c828ac6190428a59de558c47b060942f
30,30,0,eafffaffd6ff0800eeff0000f2ff02000c00eaff02000200f4fff4ff1800f8ff,f4ffe4ff040004000000f2ff240004001200f0ff02000200000010000a001a00,8aff1200fcfffcff04001400ecfffcffc2ffd2ffdeffdeff1400d8ff0c00dcff,0200a2fffaffbafff4ffb4ff8effbefffca936b8a69f26d08a9e20edcaa6000b
31,31,0,fafffaffe6ff18001000100012001200eafffaff020022000600e4fff8ff1800,0600060004000400f2ffd2fff4ff140002000200020002002000eeff1a00eaff,8aff8afffcff0e0004001400dcffecfff2ffc2ff1c000c00140004000c000c00,40003000480008005a005a006e000e007e61ec127a59ccf36e482cd6382ffabc
32,32,0,faff0c00e6ffc6ffeeff20002200f2ff0c00faff0200f0fff4ff16000800f8ff,f4ff06000400040010002000f4ff14001200020002000200000010001a000a00,e4ff2200fcff1e00f6ff14000c000c00d2ff0000feff0c00f6ffe6fffcff0c00,74ffd4ffcaffeaffb4ff0200beff2e0096b8da2916d10043e0ed8256f60ba060
33,33,0,eafffaff1800080000001000f2fff2fffaffeaff0200f0ff160006001800f8ff,d4fff4ff040004002000f2ff0400e4ffe0ff02000200020020000000faff1a00,22008afffcff1e00140022000c000c004000f2fffefffeff14000400fcffecff,500022002800eaff1200e4fffeffbeffcc118ea90cf3769fdcd58a9e9cbc2aa7
34,34,0,faff0c00180008000000eeff120062001c00d8ff1200e0ff06001600e8fff8ff,06000600040004000000e2ff0400f4ff120002000200f4ffeeff10000a00faff,98ff8aff0e001e00e6ff1400ecff0c00d2ffe2ff0c000c00f6ff1400ecff0c00,e4ff5e00eaff2800f4ff7a003e004e000a2a6e61c043ca584e561a47f060882e
35,35,0,eafffafff6ff180010000000f2ff0200faff0c00020002000600f4ff08001800,f4ffd4ff04000400f2ffe2ffe4fff4fff0ff0200e4ff12000000eeffeaffeaff,8aff22000e00fcfff6ff04000c000c00e2ff20000c00ceffe6fff6fffcfffcff,f4ffd4fffaffaaffb4ffc4ffeeffdeff1ea916b9769f66d1aa9e56ef96a7760c
36,36,0,eaff0c00080008000000eeff2200f2fffaffeafff0ff02000600060008001800,160006000400040000000000e4ff4400120012002200f4ffeeff10001a000a00,300098ff1e000e00040004000c001c00200050000c001c001400e6fffcff0c00,50005e00180028006a0022003e001e006e61a8105a583cf2fa469ad4082efcbb
37,37,0,0c00caff080008002000100012000200faffeafff0ffe0fff4fff4ff08000800,e4ffe4ff040004002000e2fff4fff4ff120002000200120010002000eafffaff,30008affecffdcfff6ffe6ffecfffcffe2ffd2ffdeff0c00e6fff6fffcff0c00,74ffe4ffdafffaffb4ff0200beff0e0046b9ea2a60d2ae4406ef8257a00d1861
38,38,0,dafffaff0800f6ff0000200002000200fafffaffe0ff1200d4ffd4ffd8ff1800,0600e4ff04000400e2fff2ff1400f4ff020002004000220010001000faff1a00,7aff12000e00ecff3200f6ff0c00fcfff2ffe2ffdeff0c00f6ffc8fffcfffcff,40000200180008005a00e4ff0e00deff8010fea8acf1569fd6d4ba9e7cbbe6a7
39,39,0,eaff0c00d6fff6ff0000eeff02001200faffeaff02000200060036002800f8ff,d4fff4ff04000400000020002400e4ff0200d0ff1200120000001000eaffdaff,2200a8ffccffdcffe6ff14000c001c00e2ffe2fffeff0c00f6ff14001c002c00,d4ff30000800380002008a000e002e00c62b4e61ee442a581257e6451861ee2c
40,40,0,faff1c000800e6ff0000cefff2ff1200faff0c0002002200f4fff4fff8ff1800,0600f4ff04000400100020000400f4ff0200020012000200eeff0000faff1a00,7aff1200fcffdcff0400f6ffecffecfff2fff2ffeeffeeffe6ffd8ffecff0c00,020082ffaaff9afff4ffc4ffbeffbeff8ea8f4b9089f40d3da9e66ef26a8900e
41,41,0,eafffaffd6ffe6ff100020000200f2fffafffaffe0ff12001600e4fff8ffd8ff,1600060068fb040010000000140004000200f0fff4ff1200000010000a00faff,8aff98ff1e00fcfff6fff6ff0c000c0020002000feff1c00f6fff6ff1c002c00,40005000380028005a006a001e000e000e61360fb457c4f0c64596d37e2cd4ba
42,42,0,faff0c00e6ff0800eeff0000e2ff1200d8fffafff0ff12000600f4ffd8ff0800,160006000400040000000000f4ff0400e0ff1200e4ff1200000000003a00faff,7aff8affdcfffcff04003200ecff0c00f2fff2ffcefffeff14001400ecffecff,92ffe4ff9afffaffc4fff4ffaeff1e0024bb762ce0d36e4562f0d257ec0f5861
43,43,0,eafffafff6ff08000000000022001200faffeaff1200020006003600e8fff8ff,0600e4ff040004000000200044000400e0ffe0fff4ff0200000010001a00eaff,30008afffcffecffe6fff6fffcff0c00c2ffe2ff0c00feff1400d8ff0c00fcff,400022003800caff5a00c4ffdeff9eff460e0ea894efa89ec6d31a9f14bae6a8
44,44,0,eafffaff0800e6ff0000200012000200d8fffafff0ff0200f4ff060008000800,f4ff0600040004001000e2ff0400f4ff220002000200f4ff10000000fafffaff,98ff7aff0e00ecff140032003c001c00f2ffd2ffdeff1c00040024000c002c00,e4ff1200daff3800f4ff5a002e002e00b02dee6080464457645822446861ee2b
45,45,0,0c00dafff6fff6ff20000000020012000c00faff120002000600e4ff0800e8ff,1600f4ff04000400f2ff3000240004002200f0ffe4fff4ffeeff10001a000a00,120022000e000e00e6ffd8ff0c001c00b2ffc2ff0c00fefff6fff6ffecfffcff,f4ff92ffbaffbafff4ffb4ffbeffceffeea7b4bbb89eaed40a9fd4f15ea9cc10
46,46,0,0c000c0008001800deffceff12001200eafffaff02000200e4fff4fff8ff0800,f4ffe4ff040004003000000004000400f0ff0200220012002000eeffeafffaff,98ff7afffcfffcff400014003c001c00f2ffe2ff1c00fefff6ff14000c002c00,40002200580018005a006a002e000e00be60460ef456c4eef64426d2282b54b9
47,47,0,0c00faffe6fff6ffeeffeeff02000200fafffaff12001200f4ff160028000800,0600060004000400f2ff300024000400120002000200e4ff000010001a00faff,8aff22000e000e00f6fff6fffcff1c00c2ffc2ff1c000c0014000400fcff0c00,82ffe4ffbaffcaff94fff4ffceff0e0004bc362efed48046b2f1a4588c107861
48,48,0,0c002c00f6ff1800eeffeeff0200f2ffeafffaff020002001600f4ffd8ff1800,0600060004000400f2fff2fff4ff1400f0fff0ff020012002000eeffeafffaff,12003000ecffecfff6fff6ff1c000c00d2ffd2ff0c00feff140004001c00ecff,2200f4ff3800eaff3200c4fffeffceff700daea734eeb89ed6d12a9f54b986a9
49,49,0,fafffaff1800f6ff1000000022000200eafffaff02001200e4fff4ffe8ff0800,0600160004000400f2ff000004000400020012000200f4ffeeff0000faff0a00,8aff8afffcff0e00140014000c000c0092ffc2ff0c001c00040004002c000c00,f4ff2200caff2800d4ff6a001e002e00862eee60f246d456c4589243a861382a
50,50,0,faff0c00e6ff18001000deffe2ff1200fafffaff020002001600060008000800,1600d4ff040004004000000014002400e0ff02000200020010002000faff0a00,22007affdcffecffe6fff6ff0c00fcffe2ffd2ffdeffdeffe6ffe6fffcfffcff,120082fffaffaaffe4ffb4ffdefffeff14a7d4bca89e5ed53a9f44f3e8a9b411
51,51,0,0c000c0008001800eeffeeff120012000c000c000200f0ffe4fff4ff0800f8ff,f4ff16000400040030001000040024001200f0ff0200f4ff1000eeff0a00faff,12001200fcff0e00e6ff2200fcffecffe2ff20000c00feff1400f6ff0c000c00,30003000280038005a005a003e000e00be60d00cb45604eea243d6d0182a6cb8
52,52,0,1c00eaffe6fff6ffeeffdeff0200e2ffeaff1c00020012001600e4ffe8ff0800,d4fff4ff0400040000000000f4fff4fff0fff0ff1200120010001000faffeaff,30001200ecff0e00e6ff04000c001c00c2ffc2ff0c00eeffd8ff0400fcff1c00,92ffe4ff9affdaffb4ff1200deff1e0084bcd62eded5724784f32459f411d861
53,53,0,1c000c00e6ffc6ffdeff000002000200eaffeaff0200f0fff4fff4ffe8fff8ff,d4ff160004000400100000000400f4ff020002002200f4ffeeff10000a000a00,8aff22003e000e001400f6ff1c000c00c2ff20000c001c00f6ffe6fffcff1c00,5e0002001800daff3200e4ff0e00beff100c9ea724ed789ec6d05a9f4cb818aa
54,54,0,fafffaffe6ff080020001000e2ffd2fffaffeaffe0ff0200f4fff4ff0800f8ff,0600f4ff040004000000e2ff0400f4ff12000200f4ff0200320000001a00eaff,400030000e00fcfff6ffd8ff2c002c00e2fff2fffeffdeffe6ff24000c001c00,f4ff4000caff2800f4ff6a000e003e000030ae6018483456f4586243d8613829
55,55,0,0c003e00f6ff08001000eeff12001200eafffaff0200e0ff36000600e8ff0800,16000600040004000000f2ff04002400e0ff020012001200eeff10001a00faff,8aff8affdcffecff1400d8ff0c001c00c2ffa2ffeeffdeffe6fff6ffdcffdcff,020074ffcaffcaffe4ffb4ffceffdeffd4a644bd589ef6d67a9fa4f478aa3813
56,56,0,2c00fafff6ff0800eeffeeff02000200faffeaff02000200f4fff4fff8fff8ff,1600f4ff0400040010000000040004001200f0ff2200120000000000eaffeaff,30002200fcfffcff0400f6ff1c003c00c2ff00001c00feff040014001c000c00,22004000480018006a0012003e002e002e60d40ab65526ec104254d08828ccb7
57,57,0,faffcaff0800f6ff0000000002001200eaffeaff12001200e4fff4fff8ff0800,f4ff160004000400e2ffe2ff04000400f0ff02001200220000000000faff1a00,02002200fcffecff0400e6ffecffecffe2ffb2ffdeff0c00f6fff6ff0c000c00,b6fff4ff8afffaffa4ffe4ffdeff2e003abee03096d7784824f5045ace13e861
58,58,0,daff0c0008000800eeff1000020002000c00eaff0200e0ffe4ff16001800f8ff,f4ff060004000400d2ff0000040004001200e0ff0200e4ff000020001a00faff,7aff02003e001e00f6ffe6ff0c000c00c2ffe2ff1c000c00f6ffd8fffcff0c00,4000e4ff1800daff1200c4fffeffceff640a84a648eb289ee4cf9a9ff0b6d8aa
59,59,0,0c002c00080018000000defff2ff0200eafffaff22001200e4fff4fff8ff1800,f4fff4ff040004001000d2fff4fff4ff02000200120002001000eefffafffaff,120012000e000e0032002200ecff1c000000f2ffdeff1c002400e6ff0c000c00,e4ff5000caff2800f4ff7a001e004e0018315e6008491055745950412862ce27
60,60,0,fafffaff08002800100010001200f2ff0c00faff0200f0ff1600060008001800,0600d4ff0400040000000000e4ff04000200f0fff4fff4ff000020001a001a00,8aff22001e00ecff0400f6ff0c000c0000000000fefffeff1400f6fffcff0c00,74ff82ffbaff9affd4ff94ff9effbeffbea51abf289edcd8fc9ff8f558abce14
61,61,0,0c001c000800e6ff20000000f2ff22000c00d8ff120012001600f4fff8ff0800,d4ff0600040004000000f2ff04000400f0ffe0ff120002001000eefffafffaff,8aff2200ecff0e00040004003c00ccffe2ffc2ffeeffdeff320024000c00fcff,50004000280018006a0022002e00eeff3e60640ab054d8ea30419ecdfa2670b6
62,62,0,fafffaffe6fff6ff10002000e2fff2fffafffaff0200f0fff4ff160008001800,0600060004000400e2ffe2ff2400e4fff0ff220002000200000020002a00faff,020022000e00fcffd8fff6ffccff0c00c2fff2ffeeff0c00e6ff0400ecff2c00,e4ffe4ffaaffdaffd4fff4ffceff0e004abffc313cd9f84918f6345a88151862
63,63,0,faff0c000800e6ff1000deff0200f2ffd8fffaff020012000600f4ff08000800,f4fff4ff0400040010000000d4ff04000200f0ff220022000000eeff2a00faff,22007aff1e00ecfff6fff6ff3c00fcffe2ff00000c00fefff6ffe6ff1c000c00,4000d4ff2800daff5a00b4ff0e00eefff008cea548eae89d72ce0ca020b69eab
64,64,0,faff2c001800f6ffeeff1000f2ff0200faff0c000200f0fff4ffe4ff08002800,0600060004000400000010000400e4ff0200f0fff4ff2200eeff0000eaff0a00,7aff1200fcffecffd8fff6fffcffecffa2ffe2ff0c000c00e6ff1400ecff0c00,f4ff3000daff2800120012001e002e00cc32fe5f384ad054665a704018627a26
65,65,0,eaffeaffd6ff18001000000002001200fafffaff120012001600360018001800,06001600040004001000f2ffd4fff4ff1200e0ff12000200eeff0000eaff0a00,12008aff0e00ecff1400f6ff0c000c00e2ffb2ffeeffdeffd8ffe6fffcffecff,020074ffeaffaaffb4ffc4ffaeffbeff4ea5b4bfe89ddcd94ca08ef74eac4816
66,66,0,0c000c001800f6ff1000eeff02001200faff0c00f0ff1200f4fff4ff28002800,1600f4ff040004000000f2fff4ff04001200120022001200eeff0000eafffaff,8aff8aff0e003e000400f6fffcfffcffe2ffc2fffeff2c001400e6ff2c001c00,22003000480048007a0022002e00feffde5fe8070a5418e950401ecd0025e0b5
67,67,0,eaff0c0008002800300010000200f2ffeaffeaff020012001600e4ffe8ffc8ff,e4ff060004000400f2fff2fff4fff4ff1200f0fff4ff1200000010001a00eaff,22002200fcfffcffd8ff0400ecfffcffc2ffd2fffeff0c00e6ff24000c001c00,d4ffd4ffbaffdaffc4fff4ffceff3e0054c05c336cda084b20f8865bc8164862
68,68,0,faff2c00f6fff6ffdeff0000e2ff0200faff0c00120012000600060008001800,0600060004000400e2ffd2fff4ff24002200f0ff0200e4ff000000000a002a00,02001200fcff1e00f6ff04000c002c00d2ffe2ffdeff0c00f6ffe6ff0c00ecff,4000f4ff1800daff2200d4ff1e00beff58070ea546e8d89d8ecc8ca0c6b45eac
69,69,0,fafffaff1800f6ff1000eefff2fff2ff0c00faff02000200f4fff4ffd8fff8ff,f4ffe4ff0400040040000000d4fff4ff0200020002000200eeff0000faff0a00,98ff7afffcfffcff040004000c00fcffd2ff4000fefffeff040014000c000c00,f4ff4000faff3800d4ff5a000e006e003834ce5f484b7c53865b8e3e5862c024
70,70,0,fafffaffd6ff08000000defff2ff0200faff2e0002000200f4ff0600e8ff0800,0600060004000400e2ffe2ff14000400020022002200e4ff00001000eaff3a00,7aff2200bcff1e00f6ffd8ffdcfffcffc2ffc2fffeff0c001400d8fffcffecff,220092fffaffcaffc4ffc4ffbeffaeffdea4f4c0d89ddcdb4ca0a0f8aeac9417
71,71,0,faffeaffe6ff08000000deff02000200eaffeafff0ff220016001600f8ff0800,f4ffe4ff04000400000020000400f4ff020002001200e4ff100010001a00faff,220022000e000e0014000400fcff0c000000d2ff0c00feff240014000c00fcff,22003000280038006a0022001e001e00be5f8e060c53a0e79e3f78cb1024e6b4
72,72,0,2c00faffe6fff6ff0000eeffe2ff0200eaff0c0002000200f4fff4ff28000800,e4fff4ff04000400d2ff1000e4fff4ff12000200020022000000eefffaff1a00,120022000e00fcff140004000c000c00b2ffe2ffdeff0c00d8fff6fffcfffcff,92fff4ff9affdaffc4fff4ffdeff4e00d2c178342adc064c30f9e65bf4174862
73,73,0,faffdaff1800080000002000f2ffe2ffeaffeafff0ff0200360006000800f8ff,e4ffd4ff040004000000e2ff0400f4ff1200f0fff4ff1200100000003a00daff,30001200fcffccfff6fff6ff0c00ecff20002000feffdefff6ff0400ecff0c00,4000f4ff4800daff2200c4ff0e00aeff4805aea416e8b89d98cbdca016b4eeac
74,74,0,eaff2c00080028001000eeffe2ff2200eaff0c00120012001600f4ff28000800,f4fff4ff04000400f2ffc2ffe4ff340002001200120012000000eefffaff0a00,e4ff1200fcff0e00e6ff1400fcffdcffd2fff2fffeff1c00240014000c00fcff,e4ff2200faff380002008a001e003e0048358e5f164cac52f65bea3d58628823
75,75,0,faffdaff0800180010000000020002000c00faffe0ff120006000600e8fff8ff,0600f4ff04000400e2ff20000400e4ff12000200f4ff1200eeff10001a001a00,7aff8aff1e00fcfff6ffd8fffcff0c00c2ffe2fffeffdeffd8ffe6fffcffecff,f4ff74ffeaffcaffd4ffb4ffaeffbeff5ea4f2c1c89ddcdb0ea1b0fa4eadd418
76,76,0,0c002c000800f6ffeeffeeff120002000c00fafff0fff0fff4ff0600f8ffe8ff,1600060004000400e2fff2ffe4fff4ff2200f0ffe4ff0200eeffdeff0a000a00,12003000ecfffcff0400f6fffcffecff0000e2ffeefffeff1400f6fffcffecff,300012004800faff5a005a002e00feff045f28055c52cee5983d68ca2022b6b3
77,77,0,0c00eaff08000800eeffbeff22001200fafffaff02000200060016002800f8ff,f4fff4ff78fb0400d2fff2ff2400f4ff2200020002001200eeff20001a000a00,22007aff1e00fcfff6ffd8ff0c000c002000f2ffdeff0c00e6fff6fffcff1c00,c6ffe4ffcaffeaffd4ffe4ffceff1e0092c21e366cdd864ce2fbb65cbc1a6862
78,78,0,faff0c001800e6ff0000defff2fff2fffafffaff020022002600f4ff08001800,d4ff060004000400f2fff2ff24001400e0ff020012000200eeff0000fafffaff,12002200fcfffcffe6ff04000c001c00d2ff1000feff0c000400f6ff1c00fcff,4000d4ff1800baff1200e4ff3e00beff3804baa37ee5d89dc8c91ea1fcb268ae
79,79,0,0c000c00f6ff0800eeff000012001200faffeafff0ffcefff4ff060018000800,16000600040004002000f2ffe4ff3400020002001200f4ffdeffeeff2a001a00,6aff1200fcff0e0014000400dcff3c00d2ffe2ff0c002c00e6ffe6fffcff1c00,d4ff4000daff2800e4ff6a001e003e008e36e45ee64cbc51865cb43c68620022
80,80,0,faffeafff6ff280010003000f2ff0200eaffeaff12000200f4ff0600f8ff0800,f4fff4ff040004000000e2fff4ff04000200020022001200100000000a000a00,12002200ecffecffe6ffd8ff0c00fcffd2ffb2fffeffceffe6ffe6fffcfffcff,e4ffc6ffdaffbaffb4ffe4ffaeffbeffbaa3a2c2b89dccdd2ea1f2fb68ae9c1a
81,81,0,faffeaffe6ff0800eeffdeff12001200fafffafff0fff0ff0600060008001800,1600f4ff04000400d2ff2000f4fff4ff2200220002000200eeffeeff0a000a00,120022001e00ecff3200e6fffcff0c00c2ffc2ff0c000c000400f6ff0c00fcff,30004000580048008a0012002e00feffa45eb803dc512ee5883c38c97021bcb2
