Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
18,18,0,f8ff0a0004000400eeffeeffe2ffd2ffe6ffe6ff0e00fcfff2ffe2fff0ffe0ff,2800f6ff56015601ecfffcff0400d4fff0ff2200fcff0a000600e4ffe2ff0200,0e00fcff1c00faff0800eaff3200e2ff0e001e00f8fff8ff000010001000f0ff,f6ff24002600eaffceff52002a00eaff9e1c54a64a2b321cb69c922be674729c
19,19,0,f8ff1a00f2ff140000000000020002000800e6ff0e000e000000200010001000,f6ff180056013cfddcffecfff4fff4ff1200e0ff3a00ecff060006000200f2ff,0e000e001c001c000800eaff020012001e002c00e8fff8ff20001000f0ff0000,240044001800dcff4200eeff0a00faffee9c8c2b1075f09c14a60475001d48a6
20,20,0,f8ffe8ff040014000000eeffe2ff12000800180010001000f2fff2ff00002000,1800f6ff56015601dcffecffd4fff4ff02001200fcffecffd4ff16001200f2ff,2e000e000c001c00faffeaff0200f2ff0000d2ffc8ffd8ff100010000000f0ff,14001400eaffeaff4200defffaff2a008ea5a674221d90a5e22a141de29cd62a
21,21,0,f8fff8ff040014000000eeff0200f2fff6ffe6ff00000000000000002000e0ff,080008007afd7afd0a00ecff0400040002001200ecfffcff1600e4ffe2ffe2ff,0e00fcfffaff1c00faff18000200e2ff3c00f0fff8ffd8ff1000000010001000,34000400faff18000c000c00eaff2a00202bee1c809dca2ac474b69df8a5c674
22,22,0,0a00f8ff040004000000eeff02000200e6ffe6ff0000eeff2000e2ff00001000,f6ffe6ff8afd8afdecfffcfff4fff4ff020002003a00ecff0600f4ffe2ff1200,1e000e000c000c000800080012000200f0ff0e00d8ff06000000100010000000,2400d6fffafffafffefffeff2a000a00e6743e9d70a5da74741d74a5d62aba1d
23,23,0,e8ff0a000400f2ff2000defff2ff12000800d6ffeeff00000000200010001000,f6ff08005afd9afd1a00fcff14002400f0fff0fffcff2a0006000600f2ff0200,fcff0e001c000c000800fafff2ff0200d2fff0ff0600060000000000f0ff1000,f6fff6ff3600dcffdeff52001a00eaffa41e6ea54a2ad21d169e8229e674da9d
24,24,0,f8ff0a0004001400eeff0000e2ff1200f6ff080020001000f2ff200030000000,f6ff08005601c8fdecfffcff1400140012001200fcffecffd4fff4ff12000200,1e001e00faff0c0008001800120002002c000000f8fff8ff0000100010001000,f6ffd6ffeaffdcfffeff52000a000a00449e102ada74be9d04a504755a1e88a5
25,25,0,d8ffe8fff2fff2ffdeffeefff2ff0200e6ffe6ff1000eeff00002000f0fff0ff,e6ff18008afd5601ccff2a0004000400120012001a003a000600e4fff2fff2ff,1e000e000c001c00faff1800020002000e001e00e8ffd8ff00000000e0ff1000,24003400180008004200feffeaff2a00eea4e674d01eb0a43229181f1a9eb629
26,26,0,0a00e8fff2ff04000000eefff2ffe2fff6ffe6ffeeff0000e2ff2000f0fff0ff,e6ff0800560156010a00dcff0400f4ff02000200ecffdcfff4ffe4ff2200f2ff,dcffdcff2c00faff180038002200e2fff0ff0000e8ff16001000ceff0000f0ff,24001400dcff26005200defffaff1a00cc28f41e5e9e3a291475469e86a4f674
27,27,0,0a00e8ff140004001000100042000200f6fff6ff00000000f2ff000030000000,f6ff080056015601fcff0a000400f4ff0200e0ffecfffcfff4fff4ff0200f2ff,0e00fcff1c000c000800faff020022001e000000e8fff8ffdeff0000e0ffe0ff,24000400eaff2600feff0c001a00eaffd674949e50a42075381f60a4c628b61f
28,28,0,f8ffe8ff040004001000000002000200e6ff0800eeff00003000f2ff30001000,080008006afd5afdfcfffcfff4fff4ff02000200fcfffcff1600f4fff2ff0200,1e00fcfffaff0c00eaff080002001200c2fff0fff8ffe8ffdeff0000f0ffe0ff,040024001800faffeeff1c001a000a003c201ea42a283620ae9e522850759a9e
29,29,0,f8ff0a00f2ff1400000000001200e2fff6ff0800eeffeeff2000f2ff00001000,08000800560156010a000a001400f4ff02001200ecff0a00f4fff4fff2fff2ff,1e001e001c00faffeaffeaff120012000e000e00d8ffe8ff10000000d0ff0000,f6ff24001800eaffeefffeffeaff0a009e9f3e283075de9e30a404757620b6a3
30,30,0,2a00d8ffd2fff2ffeeff20001200f2ff1800f6ff0000deff2000000010000000,0800f6ff7afd1cfdecffdcffe4fff4ff020002002a00ccfff4ffe4ff02000200,0e00fcfffaff1c00fafffaffe2ffe2fff0ff0000d8ffe8ff000010000000f0ff,14003400eafffaff6200fefffaff3a004aa3f674462162a39227ea20569fa427
31,31,0,0a000a00f2ff14000000000032004200e6ff0800eeff10000000000000000000,f6ff18003cfd5601fcfffcfff4ff1400e0fff0fffcffdcff0600f4fff2ff1200,fcff2e00fafffaffeafffafff2ff22002c000e000600f8ff0000eefff0fff0ff,2400f6ffdcff1800feffdefffaff1a007e27bc200e9f7a2704754e9fa6a33075
32,32,0,f8ff0a00e2ff0400000020000200e2fff6fff6ff10001000f2ff200000000000,f6fff6ff56015601ecffecfff4fff4ffe0ffe0fffcffecffe4ff0600f2ff0200,0e001e000c00faffeaffeaff02000200e0ffd2ffc8ffb8ff000000001000f0ff,1400d6ffeaff2600fefffeff1a000a00e674be9f42a340753a21e0a398261e21
33,33,0,f8fff8ff0400f2ff2000eeff0200f2fff6ff0800eeffceff2000f2ff0000e0ff,f6fff6ff560156012a00ecff1400d4fff0ff0200dcff2a001600f4fff2fff2ff,1e000e003e001c00eafffafff2fff2ff00000e00f8fff8ffeeff100000001000,f6fff6ff2600faffeeff52001a00daff8a21daa26626b621ce9f50266075969f
34,34,0,f8fff8fff2ff04001000eefff2ff1200f6fff6ff1000eeff0000200000000000,f6ffe6ff5afd5601ecfffcfff4ff040002000200fcffdcffe4ffd4ff12001200,1e001e001c001c00faff08002200d2fff0ffd2fff8ff1600deff0000f0ff0000,040034001800eaffeeff5200faff0a002ca02426407532a0b0a21475fe218ea2
35,35,0,e8ff0a0014001400eeff100042001200e6ff080000000000100010000000e0ff,d6ff08007afd7afdccff0a00d4ff3400f0ff1200ecff4a00e4fff4fff2fff2ff,0e00fcff1c000c001800eafff2ff220000002c00d8ffe8ffeeff0000e0fff0ff,34002400fafffaff1c00eefffaff2a006aa20675562282a29c25a82206a0c825
36,36,0,e8ffe8ff04000400000000004200c2ff08001800eeff10000000000000000000,f6ff080056017afd0a00fcff0400f4ff1200f0ffecfffcff060016003200e2ff,0e000e000c001c00faff0800f2ff22000e000000e8fff8ff0000deffe0ff1000,34002400faff36001c00deff0a001a0024263a22a2a04425247590a03ea22075
37,37,0,f8ff0a0014000400100000001200f2ff2800080010000000f2ff000000000000,0800f6ff56015601fcff0a0014001400120012000a00ecff060006001200f2ff,1e001e001c000c000800daff12002200f0ffd2ff0600c8ff0000100000001000,54001400dcff0800eeffeeff2a00faff06758ca012a23075782340a29825f622
38,38,0,f8ff0a000400e2ff200010000200f2ff0800f6ff1000000010000000e0fff0ff,0800080056017afddcffecfff4ff1400f0ff0200fcffecff16000600f2fff2ff,fcff0e001c001c00fafffaff1200220000000e00060016000000defff0fff0ff,440024003600eaffeeff0c002a000a00ee23bca144246623a0a0fc24407596a0
39,39,0,f8ffd8fff2ff1400deff1000e2ff1200e6ffe6ff000000000000000000000000,f6ff08006afd56010a00fcff0400040012000200fcfffcff0600f4fff2fff2ff,1e00fcff0c000c00faff1800f2ff12000e00f0ff16001600000020000000f0ff,240054001800eaffeeff1c000a00faff1ca17e24507572a1b0a134751e246ea1
40,40,0,f8ff1a00f2ff1400200000000200020008000800eeffeeff200020000000e0ff,1800f6ff56018afd1a000a00f4ff1400120002001a003a000600f4ff02000200,0e001e00eaff0c00faff080012001200d2ff0000d8ffc8ff3000eeffe0ff1000,14003400dcffdcff52000c00daff2a001ca11675a42482a12c247c247ea16e24
41,41,0,0a000a00f2ff0400200000000200f2ffe6ff0800000000000000000000000000,080008007afd6afdfcfffcfff4ff0400e0fff0fffcffecfff4ff0600f2ff1200,fcff0e00fafffafffaff08001200120000000e00f8ffd8ff1000eeff0000d0ff,54001400180026000c00defffaff1a00de23ce2482a1c4231475c0a13ea12075
42,42,0,3a00f8ff14000400000000001200f2ff0800f6ff000000003000000020001000,f6ffe6ff56015601fcffecfff4fff4fff0fff0ff2a00fcff060016001200f2ff,0e00ecff1c000c000800fafff2fff2ffd2ffc2ffd8ff0600eeff0000e0fff0ff,4400f6fffaff0800feff0c001a00faffe674faa1c2a040759c2400a12623de24
43,43,0,e8ff0a00f2fff2ffeeffeeffe2ffe2ffe6ffe6ff100010000000000000001000,180018006afd5afdecff0a00f4ff0400f0ff0200ccffccfff4ff060012003200,0e000e00eaff0c00080008002200e2ff0e000e00f8ffe8ff2000eeff0000e0ff,140014003600dcffdeff52001a00eaff6e258ca01623e424d0a168237075dea1
44,44,0,d8ffe8ff040014000000eeffe2fff2ffe6fff6ffeeff10000000200000001000,180008006afd56010a000a001400c4ff12000200ecffecffe4ff0600f2fff2ff,fcff1e001c000c000800daff120002000e004a000600f8ff00001000f0ffe0ff,f6ff14000800ccffdeff42000a000a005aa2e222307562a2c0a044750826a6a0
45,45,0,0a00f8ff140004001000eeff0200e2fff6ffe6ff000010001000f2ff20000000,0800080056017afdecff2a000400d4ff12000200ecfffcff0600060002001200,0e000e00eaff0c000800eafff2fff2ff0e000000d8ffd8ff20002000f0ff0000,04004400eaff26001c00deffcaff0a000ca00675b42542a03822fc257ea22e22
46,46,0,0a00e8ff0400f2ffeeff20001200f2ff0800f6ff10002000f2ffe2ff0000f0ff,0800e6ff6afd1cfd1a000a000400d4ff1200f0ff2a003a0016000600f2fff2ff,fcffecfffaff1c0008000800f2ff02000000d2ff06000600000020000000d0ff,44002400dcfffaff1c00feff0a001a00ca214426f2a27622247570a226a02075
47,47,0,f8fff8ff2400e2ffdeff00000200e2fff6fff6ff00001000f2fff2ff00000000,2800f6ff56015601dcff0a00f4ff1400f0ff02003a002a00f4fff4fff2ffe2ff,0e00fcff0c002c000800eaff1200f2fff0ff0000c8ff26002000100000000000,2400040008002600fefffeff0a001a00e674caa2f29f40750c26ce9fde217826
48,48,0,f8ff1a00f2fff2ff0000eefff2fff2ff08000800200010000000000010002000,e6fff6ff560156010a00fcfff4ffd4ffe0fff0ffecffccfff4fff4ff0200f2ff,fcff0e00fafffaff1800380002000200f0ff0000f8fff8ff1000deff00002000,1400f6ff1800eaffeeff42002a000a004e27be9f6621d62690a23a21307516a3
49,49,0,e8ffe8ff0400e2ff30000000e2fff2fff6ffd6ffeeff1000d2ff0000e0ff1000,2800080056014cfdfcffecff040004000200e0ffdcfffcff060006000200f2ff,fcff1e00faff1c00daff3800c2ffe2ffe0ffd2fff8fff8ff00000000f0ff1000,04003400faffdcffeeff4200faff0a00eaa2bc20307552a37e9f24758427b69f
50,50,0,1a00f8fff2ff14002000200002000200f6ff2800eeff0000e2fff2ff00001000,f6fff6ff56016afdecffecffd4fff4ff02000200fcfffcfff4ff160002000200,fcff1e000c00eafffaffeaff0200220000000e00e8fff8ff200010001000f0ff,04003400fafffaff5200deffaaff2a00349f06759a275c9fda20302776a33620
51,51,0,f8ffe8ff1400f2ffeeffeeff0200020008000800200000002000f2fff0ff0000,e6ffd6ff56014cfdfcff1a00f4ff040002000200ecff3a00e4ff0600f2ff0200,0e000e00faff1c00eafffafff2ffe2ffe0fff0ffc8ffe8ff000010000000f0ff,3400f6ffdcff26005200deffeaff1a00ee1fbe27b2a326201475f0a3fa9e3075
52,52,0,f8ff0a0004000400eeff10000200e2ffe6ffe6ff200010002000f2ff0000f0ff,f6ff0800560156012a000a002400f4ff12001200fcffdcff06001600f2fff2ff,fcff1e00faff0c000800eafff2ff12000e000e00e8fff8ffeeffeeff0000f0ff,3400f6fffaff3600feffdeff2a00eaffd6746aa3ec9e40751228ee9e16204428
53,53,0,0a00e8ff0400f2ff10002000e2fff2ff0800f6ffeeffeefff2ff20001000f0ff,f6ff18005afd56010a00ccff0400f4ff0200e0ffecffecff160006000200f2ff,1e000e000c000c000800faff0200220000000e00060006001000eeffe0fff0ff,24000400080018000c0052000a00daffee28f49eb61faa2870a4381f2075f6a3
54,54,0,f8ff2a001400e2ff0000eefff2ff0200f6fff6ff20000000e2fff2fff0ffe0ff,f6ff18006afd5601fcfffcffe4ff2400f0ff1200fcffecfff4ffe4ff0200f2ff,0e001e00faff1c00caff0800d2ff22002c000e00e8ffe8ffeeff000020000000,240014001800ccffeeff1c00fafffaff9ea47e1f407550a49e9e24757c29da9e
55,55,0,e8fff8fff2ff2400eeff00000200f2ff0800f6ff1000100010002000e0ff0000,e6ff18006afd5601ecfffcff1400f4fff0ff02003a00ecff16001600e2fff2ff,0e000e000c001c0018000800d2ff0200d2fff0ff0600d8ff0000eeff10000000,24002400fafffaff0c000c00faff2a00fe9dd674ea291e9ef81e922956a4da1e
56,56,0,e8ffd8fff2ff04000000eeff420002001800f6ff000010000000f2ff3000f0ff,f6ff18007afd5afdfcfffcff1400e4ff0200f0ffdcffccfff4ff060002001200,2e001e00faff1c004800fafff2ffe2fff0ff0e00d8fff8ff00000000f0ff2000,34001400ccffeaff6200eeff1a001a00b41e002af0a4c01d147550a51a9e2075
57,57,0,1a000a001400040000000000f2ffe2fff6ffe6ff1000eefff2ff000000002000,080008007afd5601ecffecfff4ff1400020012000a00ecff0600f4fff2fff2ff,ecff1e00faff0c00eaff080002001200f0ff1e00f8ff06000000000010000000,24000400ccfffafffeff0c001a001a00d6742ea5be9d3075722ae69d9a1e6c2a
58,58,0,d8ff0a0004000400eeffeefff2ffe2ffe6fff6ff20000000f2ffe2ff20001000,180008005afd8afd0a00fcff0400040002001200dcff3a0016000600f2ff0200,2e00fcff0c000c001800fafff2ff02000e00d2fff8ff0600deff100000000000,040014003600eafffeff52001a00faff702ace9dc01daa2a20a5141e2075e6a4
59,59,0,e8ffd8fff2ff14000000eeff02001200e6ff0800deff00002000000010001000,080008009afd7afdccff0a00f4ff040012000200ecff4a0006001600f2fff2ff,fcff50001c00fafffaffeafff2ff12000000f0ff1600d8ffdeffdeffd0ff0000,e6ff14000800ccff0c001c00faffeaffcea5f41d007590a5d69d0475962aea9d
60,60,0,e8ffd8fff2ff04000000eefff2ff320018000800eeffeeff0000f2ff00001000,0800f6ff56015601fcfffcff040014000200f0ff3a00ecfff4ffe4fff2ffe2ff,1e000e001c001c00fafffaff02000200d2ff0e00f8ffd8ff10000000f0fff0ff,04004400eaff08001c00fefffaff3a009e9dd674da2ae09c741d622b98a5f01c
61,61,0,0a00e8fff2ff1400deff000002003200080008000000eeffe2fff2fff0ff0000,e6ff180056016afd2a000a00c4fff4fff0fff0ff3a001a00060006000200f2ff,dcfffcff0c002c00faffeafff2fff2ff3c00e0ffe8ff0600deff00001000f0ff,44002400ccff18005200defffaff2a008e1c6c2b20a6e21cf47414a6109dd674
62,62,0,d8ffd8fff2ff34000000300012001200f6fff6ff1000eeff00004000e0ffe0ff,f6ffe6ff3cfd5601ecff1a00f4ff14000200f0ff2a00dcfff4ff16000200f2ff,1e00fcff0c000c002800fafff2fff2ffb4ff0000e8ff1600deff0000f0ff0000,1400140026001800feffeeff2a00faffc67474a6d09c1075e22b069d101cfc2b
63,63,0,f8fff8fff2fff2ff10000000c2fff2ffd6ff0800eeffeeff0000f2ff10000000,1800080056017afd0a00bcfff4ff040002001200fcffdcfff4ff0600f2ff0200,fcff0e000c00faff0800280002001200d2ff0000f8fff8ff100000001000f0ff,1400040018000800eeff70002a00daff162cce9c521c482c04a6601cc67418a6
64,64,0,f8ff0a000400040010002000f2fff2fff6fff6ff1000eeff00000000e0ff0000,08000800560156011a001a0004000400e0ffe0ffdcfffcff0600f4ff1200f2ff,0e001e00faff0c00eaffdaff0200f2ff2c00f0ffe8ffd8ff1000defff0fff0ff,f6ff34002600fafffeff1c000a001a00c4a65e1c007570a6f69c04754c2c309d
65,65,0,e8ffd8fff2ff040000000000f2ffe2fff6ff0800eeff00000000f2ff0000e0ff,f6fff6ff56016afd0a00dcff14000400f0ffe0fffcffdcfff4ff1600f2ff0200,0e001e00fafffaff0800eaffd2fff2ff0e000e00d8ff06001000eeff10002000,f6ff2400faffeaff4200fefffaff4a006e9cb674882ca09cd01b522d88a6321b
66,66,0,f8ffd8ffe2fff2ff00001000f2fff2ff0800e6ffeeff00000000f2ff0000f0ff,0800080056018afdfcff1a001400040002000200fcfffcfff4ff060002000200,fcff0e00fafffaff2800faff0200f2ff0000d2fff8ff0600eeff0000f0ff1000,2400f6ffccff2600eeffdeffeaff0a00be1a262d00a7541bf47428a7229cd674
67,67,0,e8fff8ff340004000000eefff2ffe2fff6ff180000001000200020000000f0ff,1800f6ff7afd5601fcff2a000400040002000200ecff3a00f4fff4ff02000200,fcffecff0c00fafffafffafff2ffd2ff0000d2ffc8fff8ff10000000f0ff1000,3400e6fffaff26000c000c002a00faffa67424a7b29b8a74642d769caa1afc2c
68,68,0,e8ff0a00f2ff0400eeff2000e2ffe2ffe6fff6ff200000002000f2fff0ff0000,f6fff6ff56019afd1a000a001400e4fff0ff0200fcffecff060006000200f2ff,fcffecfffaff0c0018000800e2fff2fff0ffc2ffe8ffd8ffdeffdeff1000e0ff,440014002600fafffeff0c000a001a004c2e7e9b041ab82db8a7901aa67484a7
69,69,0,e8ffe8ffe2ff040030000000f2fff2fff6ff08000000000020001000f0ff2000,f6fff6ff56015601fcffccfff4ff040002000200fcffecffe4fff4ff12001200,1e00ecff2c001c000800daff32002200d2fff0ff1600e8ff2000100000001000,f6ff2400faffdcffdeff1c00faff0a006ea8de198a7418a8969bb474262e829b
70,70,0,f8fff8ffd2fff2ff000010000200020018000800000000000000f2fff0fff0ff,180008008afd56011a000a000400f4fff0fff0ff0a00ecffe4fff4fff2fff2ff,1e0050001c001c00eaffeaff020002000e000000f8ffd8ff10001000c0ff0000,04003400360008004200ceffeaff2a000e9b9674962e529b4019b82e44a82a19
71,71,0,e8ffe8ff0400140000000000e2ffe2ff1800080000000000f2ff1000f0ff0000,0800f6ff560156011a00fcff04002400e0ff0200ecfffcfff4ff060002000200,0e000e000c000c00fafffafff2fff2ff2c000e00d8fff8ffdeff0000f0fff0ff,14002400eaff0800feffc0ffdaff2a004019fc2e78a8c418b4741aa9629b8674
72,72,0,f8ffe8fff2ffe2ff20002000f2ffd2ff0800f6ff0000eefff2ff200000000000,f6ffe6ff9afd5afdfcfffcff0400f4fff0ff0200ccff3a00160006001200e2ff,0e000e000c002c00180008000200f2ffc2ffe0fff8fff8ffeeffdeffe0ff1000,14000400fafffaff1c00fefffafffaff9674aea8f29aba74e82eb69ada18422f
73,73,0,e8fff8ff14000400eeffeeff42000200f6ffe6ff0000eefff2ff000010000000,180008007afd8afdfcfffcff040024001200e0ffecfffcff0600160002000200,1e001e00faff1c00eaff0800020002000e00f0ffd8fff8ff200010000000f0ff,140014001800eafffeff1c000a00eaff962fbe9a7418162fbaa800188674b4a8
74,74,0,e8fff8ff0400f2ff0000cefff2fff2fff6fff6ff0000100000000000f0ff0000,0800e6ff7afd6afdfcff0a001400e4ff02000200ecff3a0006000600d2ff1200,1e001e00faff0c00faffbafff2fff2ff0000d2fff8ffd8ffdeff200000000000,f6ff4400faffccffdeff0c00eafffaff0ea910188a7448a9769a9474c22fda9a
75,75,0,f8ffe8ff1400f2ff0000000012000200f6ff0800000000002000f2ffe0ffe0ff,f6fff6ff56015601fcff1a0004000400e0fff0fffcffecfff4ff0600e2ff0200,0e000e00fafffaff180018000200120000000e00d8fff8ff1000000000001000,24003400faff1800fefffeffdaff2a008e9a86740630929a9e176c304ca9b217
76,76,0,0a00f8ff140014000000eeff0200420008000800eeffdeff0000100000001000,08001800aafd6afdecff0a001400040012000200ecff2a000600f4ff1200e2ff,0e00fcfffaff0c00fafffaff02002200f0ff0e00f8ff0600deff0000f0fff0ff,14002400eaff18005200eeffeaff2a00b616063098a9c417a4748aa95a9a6674
77,77,0,e8ff0a000400f2ff0000befff2ffd2fff6fff6ff200010001000000000001000,0800f6ff560156010a000a0004000400220012002a00dcfff4ff1600f2ff1200,fcfffcfffafffafffafffaff420002000e000e00c8fff8ff000000001000f0ff,4400040008002600feffdeff1a000a005674cca9229a4a746c30e6993217fa30
78,78,0,0a00e8ff0400e2ff100020000200f2fff6fff6ffeeff0000300020001000f0ff,0800f6ff4cfd56011a002a00f4fff4ff02000200ecffecff0600f4fff2fff2ff,0e00fcff0c00eafffaff1800f2ff02000000c2ff0600f8ff30001000f0fff0ff,040014002600eafffefffeff2a00faff4e31b0998e16a630daa95e163674e6a9
79,79,0,e8fff8fff2fff2ff0000eefff2ff0200f6fff6ff000010000000200010000000,e6ffe6ff6afd56010a001a002400f4fff0fff0ff3a00ecfff4ff160002000200,ecfffcff1c001c002800fafff2ffe2ff0000d2fff8ff060010001000f0ff0000,d6ff14000800dcffeeff3200daff0a002caa06165a7478aaa69964748a31ba99
80,80,0,b8ff0a0004001400eeff0000e2ffe2ffe6ff0800000000000000f2ffe0ff1000,08001800aafd56010a00ecff1400f4fff0ff02000a00ecfff4fff4fff2ffd2ff,fcff0e00faff0c000800faff12002200d2fff0fff8ffb8ff1000eeff0000f0ff,14003400faffdcff0c00fefffaff3a00a0993674be31d2995e166c3166aa0616
81,81,0,0a00e8ffe2ffe2ffeeffeeff0200e2fff6ffe6ffeeff0000d2ff00002000e0ff,0800180056016afd0a00fcfff4ff2400e0fff0ff3a00fcff0600e4ffe2ff0200,0e002e002c001c00faff0800320002000e00f0ff06000600deff000000000000,34003400180026001c00eefffaff1a0006162232c8aa8e15447448ab5a994674
