Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,e4fff4ffecff0e0020000000d6ff2600f2ff0400020022000600e8fff2fff2ff,f6ff1400aefeaefe1600d8ffdeffeeffe4ffe4ffd0ff00000000eefff2ff1200,000010001600f4fffcffecffccff0c000a00ecffeafffaffe4fff4ff16001600,ecffecff1000f2fff8ffe8ff6c001800d2dad099a840265f78a9e0b0fe620a37
24,24,0,06000600ecff1e00ceffeeff160016002400e2ffe0ff02000600f8ff02002200,0400f6ff260272febaff16000e00fefff4fff4ff5c00f0ffeeff000002001200,00000000e4ffe4ff1e00fcff0c000c003800ecfffaff0a00f4ff16001600e6ff,1e00fcffe2ff0000f8ff0600f8ff08001256664f129db4c81a66081aeea0f805
25,25,0,060006000e000e00eeffeeff0600c6ffd2ff040012001200f8ffe8ff0200f2ff,1400e6ff2602ecfed8ffcaff0e00feffe4fff4ff2e004c000000eeffd2ff0200,ccffeeffe4ff0600fcfffcffecffdcff0a0038001a000a00e4ffd4fff6ff1600,dcff0e002000e2ffe8ffe8ffe8ffe8ffe099d8e57c5f98fa80b076249a379ebf
26,26,0,2600e4ff0e00ecff00002000d6ff06002400f2ff02000200e8ff0600f2ff1200,2400f6ff90fe82fe060016000e00deff06000600d0fff0ffeeff200012003200,deffeeffb2ff16000e000e000c00ecffecffecffdaff0a0006001600f6fff6ff,1e00bcfff2ff10003c00060038000800a64f02db54c85840581a08aa7805ee62
27,27,0,c4fff4fffcff0e0010000000e6fff6ff04000400f0ff220026000600f2ff0200,d6ffe6ff260226021600bafffefffeffe4ff0600f0ff2e0010000000e2ff0200,0000eeff1600e4ffccffecfffcfffcff0a001a002a00daffd4ffd4ffe6ff0600,dcffecfff2fff2ff2c00e8fff8fff8ff12e57c5548fb229d4624fa65eebf76a0
28,28,0,f4fff4ffdcff0e00eeffeeff1600e6ff240014000200f0ffe8ff160022000200,040014002602a0fecaff16001e000e00060016000000d0ffeeff100032001200,1000ccffc2ffe4fffcff2e00dcffdcfffcffceffeaff0a000600060006000600,bcffccff10001000f8ffd8ff2800e8ff82dcb299983fbc5f58aa20b0ce620a38
29,29,0,f4fff4fffcff0e0000001000e6ffd6fff2ff0400020002001600060002000200,f6ff040090fe26023400caff0e00feffe4fff4ffe0ffe0ff10000000f2ff0200,eeff10001600d4ff2e00ecff0c003c00ecff1a001a00faffd4ffd4fff6ff0600,0e001e00e2fff2ff0600e8ffc8fff8ff2e556650729d6ec75e66f81b16a08e04
30,30,0,1600f4fffcffdcff0000eeff26001600240014000200f0ffe8ff060012002200,2400e6ff82fe2602caffd8ff1e001e00280006000000d0ff10001000f2ff0200,deffeeffd4ff0600fcff2e00fcffecff0a00ecffcaff1a00f4ff1600e6ffe6ff,ecffdcff0000d2ffe8ff2c005c00d8ffd099f2e30c6056fc9eaf5223f238f6c0
31,31,0,e4fff4fffcff1e002000deff16000600e2ff04001200220006000600f2ff0200,d6fff6ff26022602d8ffbafffefffefff4ff0600e0ff4c00100010001200f2ff,420020001600e4ffecffecfffcff5c002800ecff0a00eaffd4ffd4ff16003600,ecffdcff000010003c00e8ff1800f8ffa65042dd1ec7e23e781ca6abae037662
32,32,0,3600f4ffecfffcff000020002600d6ff1400f2ff02000200e8fff8ff12000200,1400540082fe2602060006000e000e0016000600e0ffe0ff1000100012001200,1000eeffd4ff06000e00fcfffcfffcff38000a00faff1a0006000600f6ffe6ff,dcff0e00e2fff2ff2c000600c8ffe8ff36e3be54b6fca29d82224e6636c1c69f
33,33,0,06000600ecff1e001000eeff26000600e2ff0400f0ff22000600e8ffe2ff0200,c6ff1400260226020600caffeefffefff4fff4fff0ff3e00100000000200f2ff,0000100026001600fcffccff0c000c001a00ecfffaffeafff4ffd4fff6ff1600,dcffdcff20000000e8ffcaff0800080006dea499623e6c60c6abaeae3662a239
34,34,0,2600f4ffecffecff1000000016001600140004001200f0fff8ff06002200f2ff,0400f6ff90fe26021600caff2e000e000600e4ffe0ffe0ffdeffeeff02000200,eeffeeffd4ff06000e002e001c001c0028002800eafffafff4ff06000600f6ff,0e00fcffe2ff00003c00e8fff8ff08004e544e51a29d1ec66e66481da69fae02
35,35,0,06001600fcff2e0000002000d6ffb6fff2ff0400020012000600f8fff2fff2ff,c6fff6ff2602ecfed8ffbafffeffeeff0600f4ff00003e001000eefff2fff2ff,10000000d4ff06000e00ecfffcfffcffecff1a00eaffcafff4ffd4ff06001600,ccff0e0020001000f8ffd8ff0800e8ffb2992ee27c60e6fd9eae2221523aa6c1
36,36,0,1600e4ff0e00ecffdeff20001600160034001400020002000600260002000200,24000400cefe72fed8ffd8fffefffeff0600f4ff3e00f0ff10000000f2fff2ff,000010000600f4fffcfffcffdcfffcff1a00ecfffaffeafff4fff4ff1600f6ff,1e00ecff00003000f8fff8ff08002800d251b6de5ec5e23dec1d26acf601d661
37,37,0,f4ff16001e000e00deff0000c6ff160014000400f0ff02000600f8fff2ff1200,0400e6ff2602befed8ffd8ff0e000e0006001600f0ff0000000020000200e2ff,0000100016000600fcfffcff0c000c000a00ecff0a000a00d4fff4fff6ff1600,ccff1e00e2fff2ffe8ff1600f8ffe8ff50e1de5384fe429e12217e66cec2569f
38,38,0,f4ffe4fffcffecff1000100016001600240004000200f0fff8ff060002002200,0400f6ffdcfe90fef8ff16000e00deff160016000000f0ffeeffeeff02000200,deffeeff16000600dcffecffdcffccff1a000a000a001a00d4fff4fff6fff6ff,dcffccfff2ff0000d8fff8ff0800e8ff70df9499123d0c6196acfaada661ca3a
39,39,0,f4ff06000e00ecffdeffceff06000600f2ff140002001200e8ffd8ff12000200,f6ff1400ecfeaefecaffacffdeff0e00e4ff06003e0000001000000002001200,1000eeff0600e4ff0e00ecff1c00dcff1a001a000a00fafff4ff060016000600,fcff0e0000000000f8fff8ffe8ff0800be532252429eaec45e66201f169f2601
40,40,0,0600c4ffecff0e001000deff2600060024000400d0ff0200060006001200f2ff,1400f6ff82fe2602caff16001e00deff06000600d0ffd0ff100032003200f2ff,eeff0000e4ff06001e00ecffdcffecff0a0028000a001a00f4ffd4ff0600f6ff,dcffecff20000000d8ff3c000800e8ffa499e0e02c6114ffaaad7220983b2ec3
41,41,0,d4fff4fffcfffcffeeffeeffc6ff2600f2ff14001200f0ffe8ff0600f2ff2200,140014002602aefecaffbaffeeff0e00f4ff28000e00e0ff1000eeff02000200,eeff000006000600ecff1e001c002c000a00fcff0a00fafff4ffe4fff6ff0600,dcffecff0000f2ffe8fff8fff8ff2800825240e01ec4643cc01edaac1e007661
42,42,0,06000600fcfffcff00001000160026002400f2ff220012001600f8ff2200e2ff,0400d6ff90fe2602160006001e00defff4fff4ffe0ff0000100010000200e2ff,deffeeff06002600fcffecfffcffdcffecffecff1a00faff0600f4ff0600e6ff,dcff0e00f2ff00000600e8ffd8ffe8ff50e0e2524800929e02204e66dec3ba9e
43,43,0,06002600fcffecffeeffbeffd6ff26000400040012000200f8ffd8fff2fff2ff,0400f6ff26022602caffbafffeff0e00f4ff16003e0000000000eefff2ff1200,1000000006002600fcff0e002c00ecff38000a000a00fafff4ff060016001600,fcfffcff20001000e8ffd8ff28002800a0e0b299c63b6c61eaaccaac5661483c
44,44,0,2600d4fffcfffcff10000000d6ff160004000400e0ff02002600f8ff1200f2ff,040004002602befebaff1600eefffefff4ffe4ffd0ff00002000100022000200,deff1000f4fff4ffecffecff0c000c001a000a001a00fafff4fff4ff1600f6ff,ecff1e00f2ffd2ff4c00f8ffe8fff8ff52522253109f32c35e66e21f3a9e4eff
45,45,0,1600f4ffecff0e000000deff1600f6fff2ff24001200f0fff8ff16000200f2ff,1400f6ffaefe82fed8ffd8fffeff0e00e4ff1600f0ffe0ffeeff0000f2ff2200,0000ccffe4ffd4ff0e00fcfffcffecff0a0028001a000a00d4fff4ff0600f6ff,fcfffcff00000000f8fff8ff08000800b299a0df7c6118018aac501e323d3ec4
46,46,0,0600d4ffdcffdcff1000300016000600f2fff2ff020022002600f8fff2ffe2ff,0400d6ff2602befe060006000e00eeff1600e4ffe0ffe0ff20001000f2fff2ff,eeff00000600e4ff0e000e00fcffccfffcffceff1a000a001600d4fff6fff6ff,fcffccffd2ff20000600f8ffe8ff6c005253cee192c2183bd2206aad92fef660
47,47,0,e4ff1600fcfffcff0000000006000600f2ff1400120012000600e8ff02000200,f6ff140026022602caffcaff1e001e00060006001e00e0ff00000000e2ff1200,10001000e4ffd4ffecff1e00fcfffcff2800ecff0a00eaffe4ff060016000600,ecff0e00e2ffe2fff8ff1600e8ffe8ffd6de2252b801009f0c1e7e66fec45a9e
48,48,0,06000600ccff0e00200010001600d6ff24000400020022002600160002000200,1400c6ff2602befe3400bafffefffeff0600f4ffd0ff000010001000f2ff0200,deff0000380038000e00ecffdcffecff5600dcfffaff2a001600f4fff6ff0600,0e00dcffe2ff2000f8ffe8ff0800f8ff0ee2a499983adc61eaad5aacd660423d
49,49,0,06003600fcfffcffeeffdeffd6ff16000400240012000200d8ffe8ffe2ffe2ff,f6ff1400260272fe9cffacffdefffefff4ff16000000f0ffeeffeeff22000200,00000000f4ffd4ffdcfffcff0c00ecff28003800eaffeaffe4ff1600f6ff1600,fcff1e00d2fff2ff0600e8ffe8ff0800a2510e54709ff2c15e66d2212a9ed2fd
50,50,0,0600e4ffecfffcff200010002600d6ff1400d2fff0ff1200e8ff260002000200,1400d6ff72fe26022600d8ffeefffefff4ffe4ffe0fff0ff100020002200f2ff,deff3200260026000e00fcffdcff1c000a001a001a001a0006000600f6ff0600,ecffecff1000f2ff06003c000800b8ff949982dd2c629802f6ab0c1d423ef8c5
51,51,0,e4ff0600fcfffcffeeffeeffd6ff260004001400020002000600f8ff22000200,f6ff240026022602caffacfffeff0e00f4ff16000e001e00eeff000002001200,200010000600d4ff0e00fcff0c000c0038003800faffeafff4ff160036001600,2e000e00f2ff00000600f8ffe8ff1800ce541ee372c198392222eeaef8fc6e60
52,52,0,0600d4fffcfffcff100010002600c6ff1400e2ffd0ffe0ff160006001200d2ff,f6ffd6ff90fe26020600acfffefffeff1600f4ffb2ff00002000eeff2200e2ff,10000000060016000e00ecffecffdcff28001a000a000a00e4ffe4ffe6ff1600,dcfffcffc2fff2fff8fff8ffe8ffe8ff02ddfe504803d69f981c6e6658c6ea9d
53,53,0,f4ff16000e00ecff0000ceffd6ff1600e2ff140022000200f8ffe8ffe2ff3200,f6ff140026022602caffbafffeff0e00e4ff16005c00f0ffeeff0000f2ff1200,10002000e4ffe4ffccfffcff0c001c000a000a00faff0a000600160016000600,ecffecff10000000d8fff8ff0800380022e4b29938393c62feaef6aa2e60623e
54,54,0,1600c4ffecffecff10002000360026001400e2ffd0fff0ffe8ff360002000200,1400f6ff26022602060006001e00eeff1600f4ffb2ffe0ff1000100022000200,eeff000006000600fcffbcffccfffcff480038000a000a000600f4fff6fff6ff,dcffecfff2ff10003c000600e8fff8ffbe50de5406a0d2c06e665223ba9d48fc
55,55,0,e4ff0600fcff1e0010000000c6ff2600f2ff140002001200e8ffd8ff02001200,d6ff040026022602caffbafffeff3e00e4ff28000000f0ff0000eeff02000200,420000001600d4ffecfffcfffcffecff48001a000a001a00d4ff060006001600,ecff0e000000f2ffe8ff06000800d8ffc299a2dc5c62160406ab681b8e3fd8c6
56,56,0,f4ffe4ffdcffecff000020003600f6ff24000400d0ff0200160006001200d2ff,1400e6ff260290fecaff26003e00eeff1600d2fff0ff0000200010001200f2ff,0000000006003800fcffecffdcfffcff0a00fcff1a00fafff4ff0600f6ff0600,ecff0e00e2ff20001600f8ffe8ff08004c5582e472c08838d2237eafb8fbee5f
57,57,0,d4ff06001e00fcff00000000d6ff3600040004001200220006000600f2ff0200,c6ff1400260226020600d8ffeefffeffe4ff16000e00f0ffeeff0000e2ff3200,eeff000006001600ecff0e000c001c0028001a001a00eafff4ff160006001600,0e00fcffd2ffd2fff8ff16000800f8ff02dc0650c60466a0481b4e66d4c76a9d
58,58,0,0600d4ffdcfffcff100010001600360004000400e0ff02001600160012000200,0400f6ffa0fe2602260006001e00fefff4fff4ffd0ffe0ff100000001200e2ff,eeff0000e4ff2600fcfffcff0c00dcff0a00ecffeaff1a00f4fff4fff6fff6ff,ccffccfff2ff10000600f8ff3800e8ffe8e5a499a837cc6260b018aa7e5fee3f
59,59,0,f4ff06001e001e00eeffeeff0600160004002400340012001600e8ffe2ff1200,b6ff0400260226021600acffdefffefff4ff060000005c00deffdeffd2ff1200,000000001600d4ffdcffdcfffcffecff380056000a000a00e4fff4ffd6ff1600,ecff1e00f2fff2ff3c000600e8ff1800444f0256a6a06cbf0a660425109d72fa
60,60,0,26000600dcfffcffeeff00001600d6ff1400f2fff0fff0ffd8ff060012000200,1400d6ff26022602d8ffcaff1e00eeff060006000e00f0ff000000000200f2ff,deffeeff06003800fcff0e00dcfffcff1a000a000a000a000600f4ff0600e6ff,dcff0e0010002000f8fff8ff0800e8ffe099a2dacc621606f8a9d819d64064c8
61,61,0,d4ffe4ff0e00ecffeeff0000c6ff1600e2ff1400f0ff0200f8ffe8ffc2ff2200,0400e6ffcefea0fe1600caffdefffefff4ff16000000f0ffeeffdeffd2ff0200,deffeeff1600e4ffdcfffcff2c000c00dcff28000a00faff0600f4ff06003600,2e00fcff00001000f8ffe8ff08000800425658e6dcbed236542520b1a2f93e5f
62,62,0,16000600fcffecffeeff20002600260024000400e0fff0ff060016001200f2ff,1400e6ff82fe2602baff16001e00eeff3800f4ffe0ffe0ffeeff00001200f2ff,0000deff060006001e000e000c00dcff38000a00eaff0a00160026001600c6ff,fcff0e000000000006000600f8ff0800a2d9244fb806d6a058194e661cc9e09c
63,63,0,e4ff06000e00fcff0000ceffe6ffe6ffe2ff140012001200e8fff8ffe2ff0200,f6fff6ff260226022600caffeeffeefff4ff1600f0ff3e000000eeff1200f2ff,eeff42002600e4ffecfffcff2c001c00280048002a00faff0600f4ff16000600,bcffdcff1000f2fff8fff8ff5c000800e8e6d099b2362c6310b138a91e5f3641
64,64,0,1600f4ffecfffcffdeff000016002600140014000200f0fff8fff8ff22000200,1400f6ff26022602baffcaff1e00fefff4ff1600f0ff0e001000000012001200,2000deffe4ff0600fcff1e00fcff0c0028002800faff1a00f4ff0600f6fff6ff,fcfffcffc2ff000006000600f8ffe8ff7a4e925606a1eebd5e665826d09cd2f8
65,65,0,f4ffe4ff0e000e00eeff0000260016000400f2ff02002200f8fff8fff2ff1200,04000400260226021600baffeeffeeff0600d2ff0e00000010000000c2fff2ff,100042000600d4ffecff1e00ecff0c00380056001a000a00d4fff4ff16000600,bcff0e000000f2ffe8ff1600f8ff0800d09964d92c63480738a94a18a6418cc9
66,66,0,060026000e00fcff1000100006000600f2ff04000200f0ffe8ff160002001200,2400140026022602caff3400fefffeff16001600d0fff0ffdeff200002000200,eeffdeffe4ff06001e00fcffdcff1c0066000a00faff0a000600160016000600,fcffdcffe2ff0000f8ff3c00180008001257d2e77ebd1236d82670b15af8fe5e
67,67,0,0600f4fffcff0e00100030001600d6ffe2ff0400f0ff02000600f8ffe2ff2200,f6ff040026022602d8ffd8fffefffeffe4ff0600e0ff3e0000000000e2ff0200,1000320006001600fcffdcffdcff0c000a0038002a000a000600e4fff6ff0600,fcff0e0000001000f8ff0600e8fff8ff54d8fa4d1e08a6a12a18da657eca829c
68,68,0,06002600ecff0e00deff000036001600240004002200f0ffe8ff06000200f2ff,1400c6ff26022602baff16000e00feff160016001e0000000000200012000200,0000deffc2ff06000e000e001c00dcff28002800faffeafff4ff06001600f6ff,ecffdcff00000000f8ffe8ff2800f8ffe2e8109a22354c63f0b198a8a25e5642
69,69,0,e4ffe4fffcff2e0010001000d6ff1600e2ffe2fff0ff0200160006000200d2ff,f6ff04002602a0fe1600caffeeffeeff0600f4ffd0ff000010000000f2fff2ff,000010002600f4ff2e001e000c000c00380028002a00faff1600d4ffe6ff1600,fcfffcffd2ff2000f8ffd8ffd8fff8ff9a4d5c57e6a10ebd0a66ea27729cfaf7
70,70,0,060006000e001e000000100016001600040024003400e0ffe8ff060002000200,f6ff1400260282fe1600caffdeff0e00f4ff060000000000eeff000002000200,100010001600f4ff0e000e001c000c0028002800fafffafff4ff060016000600,dcfffcfff2ffd2ffd8fff8ff1800e8ff009a04d89a63a40858a878170e438eca
71,71,0,0600e4ffecfffcffeeff10001600c6ff04000400020012000600f8fff2ffe2ff,2400e6ffa0fe2602f8ff1600feffeefff4fff4ffe0ff3e00100000000200e2ff,eeffccff060016000e00ccffecfffcff0a0056000a001a000600e4ff06001600,dcffccff00003000f8ffe8ff0800f8ffcc5742e97ebc1a345a2840b33ef6e25d
72,72,0,160016001e00dcff1000deffd6ff1600040024001200e0fff8ffd8ffe2ff0200,f6ff24002602a0febaffbafffeff1e0006000600f0fff0ffeeffdeff22003200,0000eefff4fff4fffcff1e001c001c0048001a00fafffafff4ff1600f6ff0600,0e000e002000c2ffcaff4c000800e8fffad6c44c340a06a22416ea6594cb429c
73,73,0,0600e4ff0e000e00eeff1000360016000400f2fff0fff0ff060006001200e2ff,0400e6ff90fe2602d8ff16001e00fefff4ffe4fff0ffe0ff10002000f2ffd2ff,ccff000026002600fcfffcfffcffecff0a000a00faff1a001600d4ffe6fff6ff,fcffecff10003000f8ffe8ff6c00080080e9109a9a330a64b0b396a7d25d5e43
74,74,0,060006000e000e000000ceff06001600f2ff14001200e0ffe8fff8fff2ff2200,040014002602befeacffbaffeeff2e00060006003e000e00bcffeeff02002200,0000deffd4ffc2ffdcff0e003c00dcff56002800fafffafff4ff160006000600,1e00dcfff2fff2ffe8ff1600e8fff8ff644c4c5846a2febb9a65fa28129c1ef6
75,75,0,1600d4fffcfffcff000000002600d6ff0400e2ffd0ffe0ff060026000200f2ff,1400d6ff90feaefe1600caffeeffdeff0600f4ffd0fff0ff100000000200e2ff,ccff100016003800fcffdcfffcff0c001a001a002a003a003600f4fff6ff2600,fcffdcff0000f2fff8ff06002800c8ff109a7ad6fa63640a96a7f414364484cc
76,76,0,160026001e00fcffdeffeeff16001600140014000200f0ff0600e8ffe2ff0200,0400040026022602caff1600defffefff4ff1600f0ff0e000000eeff02003200,1000000006000600fcff1e000c00fcff56001a000a00daffd4ff160016002600,ecff0e00d2fff2fff8fff8ff18007c00cc58c4ea70bbbc32aa2940b43ef5925d
77,77,0,0600d4ffecff0e0010001000d6ff16000400d2fff0ffe0ff2600f8fff2ffe2ff,1400e6ff260282fef8ff34000e00feff1600e4ffb2ffd0ff1000320012001200,00001000160016001e00ecffecffecff1a0038001a003a0016000600f6fff6ff,0e000e000000f2ff4c001600e8ffc8fffad5d44bb20be6a20415aa654ecdd29b
78,78,0,f4ff16002e00fcff0000ceff0600360004003400440012000600e8ffe2ff0200,d6fff6ff82fe2602baffbaffeefffefff4ff06000e0000000000ccfff2ff0200,0000100016001600ccff0e002c001c001a004800fafffaffe4ffe4ff46000600,ecffecff00000000e8ffd8ff2800280000ec409a8c323a6480b426a7c85c1045
79,79,0,1600d4ffecff0e00000010003600c6ff24000400befff0ff060016002200e2ff,1400f6ff26022602d8ff26001e00feff0600f4fff0ffe0ff0000320032000200,0000deff060006001e00fcff1c00dcff0a000a00faff1a003600e4fff6fff6ff,1e00ecffd2fff2ff4c000600d8fff8ff744bec58f6a290baca65aa2bc29bd4f3
80,80,0,f4ff16001e00fcffceff1000d6ff260004001400340012001600e8ffd2ff1200,e6ff0400aefe2602baffcaffdeff0e00d2ff28005c00f0ff00000000e2ff2200,200020000600f4ffbcff0e00fcff1c000a0038001a00eaffe4ff160016001600,ccfffcff1000e2ffd8ffe8fff8fff8ff409af4d47a64120ce6a63014d0457ecd
