Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1600f4ff1400140012001200120002001600f4ff1c001c000400f4ff10001000,eeff10000a000a00dafffaff10002000faff0c00f4fff4fff6ff08000200e2ff,22002200ecfffcfffafffaff0e001e00f4ffe4ff0c000c00e4ff12000800f8ff,0800daff2c0000001e001e00caff0a00b83eb2d06c56883ec0f62456d6a38ef6
11,11,0,160006001400040032001200f2ff2200160006001c00fafff4fff4ff1000f0ff,eeff10000a000a001800bafff0fff0ff0c001c001200f4fff6ff28000200e2ff,12001200fcffecff18000800fefffeff0200f4ff0c00eeff120030000800d8ff,08000800f0ff1e00e0ffe0ff0a00faff58f64e56baa340f6a8d016a4f23efad0
12,12,0,f4ffe4ff04002400f0ff2200f2ff020006000600fafffaff0400f4fff0ff0000,100010000a000a0018000800000020001c00faff12000200f6ff080002002200,02003200dcfffcff08000800fefffefff4ff0200feff2a00220002001800f8ff,0800eaff1e00f0ff1e00f0ffeafffaff62d198a3ae3fead00456c03eeef55e56
13,13,0,e4ff1600040004002200220012000200f4fff4fffaffeafff4ff0400f0fff0ff,1000eeff0a000a00faff18000000e0fffaff0c00f4ff1200e6ff180002000200,78ff12000e00fcffeaffeaff0e00deff0200f4ff0c00fefff4ff020008000800,2800daffe0ff1e0000000e00eaff0a00fe55d23f80f50c5606a42cf552d1a6a3
14,14,0,e4fff4ff0400f2ff220032001200f2fff4ff0600fafffafff4ff14001000e0ff,200000000a000a00faffdaffe0ff2000faff0c00020002001800f6fff2fff2ff,02000200fcff1e0008000800eeff0e0030002200eeff0c000200f4ff0800e8ff,28000800e0ff1e000e00e0ff2a001a0068a344f56ad18aa3803f98d1de556e3f
15,15,0,f4fff4ff14000400120012000200020006001600eaff0c00140004001000f0ff,0000deff0a000a000800faff10000000fafffaff020002000800080012000200,120022000e000e0008001800eefffeffe4ff2200fefffefff4ff0200e8fff8ff,0800180000000e0000001e000a000a00e23f6ed2dc55ce3f0cf5845596a304f5
16,16,0,e4ffd4ff040014001200020012003200f4fff4fffaffeaff2400140010000000,deff00000a000a000800fafff0ff30000c000c00020002001800e6ff3200f2ff,f4ff0200fcffecff08001800eeffeeffe4ff2200feff1c00e4ff0200c8ffe8ff,1800180000001e00f0ffe0ff0a00cafff4f498556aa398f428d1e6a3ee3fc2d1
17,17,0,f4ffe4ff1400e2ff02002200f2ff1200d2fff4ff0c00faff34000400f0fff0ff,1000eeff0a000a000800faff0000f0ff0c00faff02000200f6ff180012001200,020012003e00ccff4600eaff0e00eeffd6ffe4ff0c00deff12000200f8ff0800,0800daff1e0000001e000000eaff0a009ed258a37c4092d29455624044f43455
18,18,0,0600f4ffd2fff2ffe0ff020012001200160016000c00faff0400240010004000,000000000a000a000800faff20000000faff1c0022002200f6ff08000200f2ff,120032000e000e00eafffaffdeffeeffc6ffd6ff1c000c001200f4fff8fff8ff,180008001e000000f0ff5400daffdaff485522409af34e55b6a38cf492d276a3
19,19,0,1600f4fff2fff2ff1200120012000200f4ff06000c00dafff4ff040010000000,deffccff0a000a000800faff00000000fafffaff12000200f6fff6ff12000200,220078ff0e00ecff0800eaff0e00eeff0200f4ff0c00eeff12001200f8fff8ff,eaffeaff000000005400d2fffafffaff48a3c4f302d36aa3d240b8d31455be40
20,20,0,0600f4ffe2ff14001200120002000200e4ff0600faff1c000400040020000000,eeffeeff0a000a00faffeaff2000f0fffafffaff020022001800180002000200,02001200ecfffcff1800fafffefffeffe4fff4ff1c00feff12000200f8fff8ff,1800caff1e000e000e000000dafffaffe2401ed32e55bc40c8f3f65446a3c4f3
21,21,0,0600f4ff1400e2ff020012002200120016000600faffeaff0400f4ffe0ff2000,000010000a000a00fafffafff0ff00000c002c0002002200f6ff3a000200f2ff,220022000e000e001800eaff0e00deff220022000c000c001200e4fff8ffd8ff,eafffafff0ff0e00e0ff0000faffeaffacf2f8542aa30af3a8d3c6a316416cd3
22,22,0,0600060004001400020002000200f2fff4ff1600faffdafff4ff14001000f0ff,100032000a000a00dafffafff0fff0ffdafffafff4ff3000f6ffe6ff22001200,32001200fcfffcffeaff08000e00fefff4ffc6ffeefffeff12000200f8fff8ff,daffcaff1e00f0ff0000f0fffaff0a00cad308a35c41b2d3f65422418af2e454
23,23,0,06002600f2ff04000200020052000200160006000c00faff040004001000f0ff,eeffeeff0a000a0008000800300000000c000c0002000200080008002200f2ff,32002200fcff0e0008000800eeffeeff2200d6ffeefffeff02000200e8fff8ff,3800faff00002c00f0ff1e00eaffeaffc8542241baf2a854c6a338f21cd446a3
24,24,0,f4ff060014000400f0ff12000200f2ffe4ff0600eafffaff3400040010003000,000000000a000a001800180020000000eafffaff12002200f6ff18003200f2ff,220012000e001e0008002800feff0e004000f4fffefffeff1200f4ffe8ffd8ff,faff2800c2ff00000e000e00faff1a00e8a24cf2e2d33aa3e241d8d3a4541641
25,25,0,06000600f2ff04000200020002001200060006001c000c00f4fff4ff10003000,000010000a000a000800fafff0fff0ff0c00eaff120002000800180022001200,120002000e002e0008002800deffeefff4fff4ffeefffeff02000200f8ff0800,080008000e001e0000000e00faff1a00f041cad442546c42c8f1665446a3aaf1
26,26,0,f4fff4fff2ff14000200020012002200f4ff26000c00faff040004003000f0ff,200010000a000a000800faff000000000c001c002200f4ff08000800f2ff3200,020012001e000e00080008000e001e00c6ffe4ff0c00feff1200e4ffd8ffe8ff,08001800f0ff2c00000000001a00faffbcf158541aa3caf1b8d476a32642bcd4
27,27,0,0600d4ffd2fff2ff220002000200f2fff4ffe4ff0c00faff0400f4ffe0fff0ff,eeff10000a000a00eafffaff00000000daff0c0002002200f6fff6fff2ff1200,020022001e000e00fafffaff0e000e00c6ff02000c00eeff020002000800e8ff,daffdaff0e00f0ff0e000e000a001a004ad5c8a29c4240d596546242baf19454
28,28,0,0600060004000400020002000200220006000600faff0c00440014000000f0ff,eeffeeff0a00e6fb2800faff0000f0fffaff0c0002003000f6ff18001200f2ff,22000200ecfffcffeaff18000e00feff0200f4ff1c00eeff12000200e8ff0800,2800daff1e000e00f0ff2c00daff1a00085480426af1f253c6a2e8f086d5eea2
29,29,0,06002600e2fff2ff020012000200f2ffe4fff4fffafffaff1400040010000000,deff10000a000a00eaffeafff0ff1000faff0c00f4ff12000800080022001200,220078ffecff0e00fafffaff0e00fefff4ff22001c000c000200e4fff8fff8ff,daff0800e0fff0fff0ff00001a00faffc8a242f048d6baa24243ecd5b4536642
30,30,0,f4fff4ff0400140002001200f2fff2ff060006000c00eaff1400140020001000,100010000a000a00dafffafff0ffd0fffafffaff020022001800f6fff2ff1200,020002001e00fcff080038008effeeff020002001c00feff020002001800f8ff,080008002c0000000e000000caff0a00944340d6b253dc4268f08253bea202f0
31,31,0,0600f4ffe2fff2fff0ff320012001200260006001c000c002400f4fff0ff0000,eeff10000a000a00daffeafff0fff0ff1c00fafff4ff12000800080002000200,f4ff02003e001e0018000800eefffeff300022001c00eeffe4ff12000800f8ff,08000800f0ff0000f0fff0fffafffafff8eec853daa2f2efdcd5c6a26e4366d6
32,32,0,16000600140004001200e0ff120012000600f4fffaffeaff0400040000001000,100010000a000a00faffeafff0ff0000eaff0c00120022001800080012000200,2200e4fffcff0e0018001800feff0e00220012001c000c0002001200e8ffc8ff,eaff0800000000000e0000000a000a0040d678a27c43c8d6a253b24312f0a453
33,33,0,f4fff4ff0400f2ff1200f0ff02001200f4fff4ffeafffaff1400240000001000,eeffeeff0a000a00faffdaff0000f0fffafffafff4ff02000800080022001200,22000200fcff0e00faff0800eefffeffc6fff4ff2a002a0012002200e8fff8ff,080008000000f0ff1e0000000a00caff4c538443a2ef245396a236efd6d6aea2
34,34,0,060006000400040002001200f2ff0200f4ffe4ffeaffeaff14000400f0fff0ff,eeff00000a000a001800faff0000f0fffafffaff1200a6ff0800f6ff0200f2ff,f4ff02001e001e000800faffdeffdeffe4ff22001c00feffd6ff0200e8fff8ff,eaff08000000e0ff000000000a001a0088a208efa8d6baa2c243b0d60e53f643
35,35,0,f4ffd4fff2ff0400020002002200020006000600faff0c002400140000000000,100000000a000a00eaff180010000000faff1c00f4fff4fff6ff180002001200,22000200fcffecff2800faffeeff0e00f4ffe4ff0c000c000200220008000800,daff08000000000000000e00baffbaff344410d7b4521a44c6ee02539ea216ef
36,36,0,0600f4ff1400e2ff120022000200020006000600faff1c00f4ff04001000f0ff,eeff32000a000a00eafffafff0ff0000fafffafff4ff1200e6ffe6fff2ffe2ff,12000200fcffecff080008000e00cefff4ffc6ff0c00fefff4ff12000800f8ff,faff28000000f0ffe0fff0ff1a00caffa8eeac529aa282ee80d776a2864492d7
37,37,0,f4fff4ff14000400020012000200f2fff4ff06000c00faff04000400e0ff1000,0000eeff0a000a00dafffaff20001000eafffafff4ff0200f6ffd6ff02000200,22002200fcff3e00180008001e00deffe4ffd6ffdeff0c000200e4ff08000800,eaff38000e00d2ff2c0000000a001a000ad8a8a26a444ed8f252164526eeae52
38,38,0,16002600f2ff040002000200020012001600f4fffafffaff140004001000f0ff,000010000a000a000800daff000010000c00fafff4ff0200f6ff1800f2ff0200,220012001e000e00eaff0800eeffeeffd6ff02001c000c000200f4ffe8ff1800,080028003c001e00e0ff0e00eaffeaff6c52844432ee745276a2e2ed22d86ea2
39,39,0,f4ff1600f2ff04001200f0ff0200f2ff0600f4ff0c000c00f4ff24001000f0ff,eeffeeff0a000a00eaffdaff0000f0ff0c00faff300012000800f6ff02001200,12001200ecff1e001800fafffefffeffe4ffd6fffeff1c000200f4ff0800f8ff,08000800d2ff0e00f0fff0ff0a00faff58a2f8edced87aa2764492d88e52c644
40,40,0,f4ffe4fff2ff140012001200020012000600f4ffdaff1c0014001400f0ffe0ff,eeff00000a000a00baffeaffe0ffe0ff1c000c0012002200f6ff180002002200,220012000e000e0008001800eeffdefff4ffc6ff1c000c0002000200e8ffe8ff,eaffeaff0e000e0000004400eaff0a003245a8d814528a4522eda2528ea2f6ed
41,41,0,e4ff1600f2ff14002200220002000200e4fff4ffeafffaff1400040030000000,000000000a000a001800fafff0ff10000c000c00020012000800f6ff12000200,e4ff02000e000e0008000800eeff0e00300030000c00feff02001200f8ffe8ff,18001800d2ff0000f0fff0ff0a00eaff22ed3c529aa214ede2d836a2f04502d9
42,42,0,e4fff4ff1400040012001200f2ff1200f4fff4fffaffeaff04000400f0ff2000,100010000a000a00faff0800000020000c00faff1200e4fff6ff1800f2ff1200,12001200ecff1e000800eaff2e00feff2200e4fffeffeefff4fff4ff1800f8ff,eaffeaff2c0000001e000e001a00faff28d948a2ea450ed9e251a645ccec0e52
43,43,0,06000600e2ff040022002200f2ff02000600f4fffaff0c000400140000001000,deffeeff0a000a00eafffaff30000000cafffafff4fff4ff1800f6ff1200f2ff,120012000e000e000800faffceff0e0012002200deffeeff120002000800f8ff,08001800f0ff1e00f0ff1e00eafffaffcc51e84514ecd45166a2beeb7ad95ea2
44,44,0,e4ff1600f2ff0400220012000200f2ff2600f4ffeafffaffe4ff1400f0ff0000,200000000a000a00daff1800200020000c00daff1200b6fff6ff18002200f2ff,120002001e000e00eafffaff1e001e00220022000c00feff02000200f8fff8ff,eaffdaff0000e0ff1e00e0ff2a001a0048a244ecaed97aa2d64502da9a517046
45,45,0,f4ff06001400f2fff0ff12000200120016001600fafffaff0400f4ff1000f0ff,100010000a000a00fafffaff2000f0fffaff1c001200f4fff6fff6ff0200f2ff,1200e4ffecfffcffeaffdafffeff0e000200c6ff0c001c00f4ff020008001800,0800cafff0ff000000001e00caff1a00284678d99451ca4562ec64512ea2bceb
46,46,0,060016000400e2ff220002005200020006000600faff0c0004001400f0ff1000,000010000a000a00daffeaff10000000faff0c000200220008001800e2ff1200,78ff1200ecfffcfffaffdafffefffeffc6ff02001c00deff020002000800e8ff,28003800f0ff0000f0ff00000a00dafff4ebbc513aa2f4eb82d936a240463ada
47,47,0,e4ff1600f2ff040012001200f2ffe2fff4ff0600fafffaff0400f4ff0000e0ff,0000eeff0a000a00fafffaff00001000eaff0c001200f4fff6ff180012001200,320032000e00ecfffaff08000e00feffd6ffd6ff1c00deff0200e4ffe8fff8ff,faff080000000e000e000e00faff0a0076da18a23a468eda34519a46a4eb7a51
48,48,0,e4fff4ff14000400020012000200f2ff0600f4ff0c000c00340014000000f0ff,100010000a000a000800faff4000f0ff1c000c00f4ff02000800080012000200,220032000e000e001800eaff0e00eeff0200f4ffdefffeff02001200f8ffe8ff,1800080000002c0000000e00baffdaff4851a84636eb145146a2feeaaada2ea2
49,49,0,d4ff060004001400120002000200120006001600eaffdaff2400040010000000,1000eeff0a000a000800eaff00001000fafffaffe4ff120008000800f2ffe2ff,12002200fcff0e00eafffafffeffeefff4ff22000c00feff0200f4ffe8ff0800,faffdaff0000f0ff0000f0ff2a00caff18a218ebdeda6aa29a4652db5a51c046
50,50,0,160006001400040022001200120012000600f4fffafffaff0400140000000000,eeffeeff0a000a00eaffdafff0ff0000eaff0c001200b6ff0800f6ff02000200,120032001e000e00080008000e001e00f4fff4ff1c001c0012000200f8ff0800,0800faff0e001e00f0ff0e00faff0a005247e6da8450cc462eeb34514ea274eb
51,51,0,16000600040004002200220012000200e4ff1600faffeaff1400f4ffd0ffc0ff,eeffeeff0a000a001800eaff000000000c00eaff0200f4ff2800180012000200,220012000e000e00eaffdaff1e000e00020002002a000c0022000200f8ffe8ff,1800080000001e00f0ff00000a001a0068eae8503aa2d6ea92db16a25c47b2db
52,52,0,160006001400f2ff0200f0ff22000200060016000c00faff3400f4ff1000e0ff,100000000a000a00eaffaaff00000000eafffaff12000200e6ff08000200f2ff,220002000e00fcff0800fafffefffefff4ff4000eeff0c001200e4fff8ffe8ff,180018000e0000000e001e00daff0a0056dbe8a12c47aedbc4504a474cea6250
53,53,0,f4ff16000400f2ff120022001200120016000600eaffeaffe4ff04000000e0ff,200000000a000a00daffeaff20000000fafffaff220012000800f6fff2fff2ff,020002000e001e0008000800feffeefff4ffd6ff0c000c0012000200e8ff0800,eaff280000001e0000000e00daff0a007050924736ea845026a26ee9a2db0ea2
54,54,0,f4ff0600f2ff0400f0ff0200f2ff020006000600daff1c00f4ffe4ffe0fff0ff,2000eeff0a000a00eaffeaff00001000fafffaff12000200f6ff0800f2ff0200,120002001e00fcffeafffaffeeff0e00c6fff4ffeeffdeff02000200f8fff8ff,2800fafff0ffd2ff00000e000a001a0008a2c8e97cdc2aa2ec4782dc2250fc47
55,55,0,1600f4ff1400f2ff2200120052000200f4fff4ff0c00faff04000400f0fff0ff,200010000a000a00faffdaff0000c0ffeaffeaff2200f4ff08001800d2ff1200,12002200ecff0e0008003800eeff0e00e4ffd6ffeeffdeffd6ff020008001800,2800eaff000000000e001e00faff0a00924786dc345022483eea04500ea2bce9
56,56,0,f4fff4ffe2ff1400440032000200e2ff06000600fafffaff04000400f0ff3000,1000eeff0a000a00eaff0800e0ff20000c001c001200020008000800e2ff0200,020012000e00fcffdaff0800eeff2e000200c6ffeeff0c000200f4ff0800e8ff,faff18000000f0ff0000e0ff0a00fafff6e8ce4f2aa286e9b2dce6a11c48c0dc
57,57,0,0600e4ff1400f2fff0ff120052001200f4fff4ffeaff0c00f4ffe4ff00001000,2000eeff0a000a00dafffaff00000000faffeaff220012001800f6fff2fff2ff,120002000e000e000800faffeeffeeffd6ff2200fefffeff120002000800f8ff,0800eaff0000f0fff0ff0000faff1a0016dddaa1b248ccdc44507c48b4e80250
58,58,0,06000600f2fff2ff0200220012000200f4fff4fffaffeaff0400f4ffe0fff0ff,000010000a000a00faffeaff2000f0fffafffaffb6ff12000800f6ff12000200,020012001e00fcff0800faffceff1e000200d6fffeff1c000200d6fff8ffe8ff,380028000e00f0ff00000e00faffeaff8e4fb24836e8b44fc6a16ee830dd1ea2
59,59,0,0600f4ff0400f2ff12000200120012000600f4ff0c00eafff4ff04000000e0ff,100000000a000a00eaffdaff20002000fafffaff12001200f6fff6ff12001200,320012003e001e00faff0800feffdeffe4ff4000fefffeff0200f4ffe8ffe8ff,eaffeafff0ffd2ff0000c2ff0a000a00f8a146e88cdd0aa29c48f2dd724ff448
60,60,0,06001600f2ffe2fff0ff0200e2ff0200e4ff0600fafffafff4ff14000000f0ff,eeff00000a000a00daff180020000000fafffaff02001200f6ff0800f2ff0200,120002000e000e00dafffafffeffdeff0200f4ff0c002a0022000200e8fff8ff,2800daff0e002c000e000e00faff0a00f04886dd1e4f42498ee8624ffea124e8
61,61,0,060006001400140012001200f2fff2ff0600f4ffdafffaff0400f4ff1000e0ff,ccff20000a000a00faffdaff000000001c001c001200e4ff0800180012001200,020012000e00dcfffaffdaffeeff0e00f4fff4ff0c00eeffe4ff02001800e8ff,18000800f0fff0ff000000000a00faff1ce7f44efaa1b0e706ded6a164498add
62,62,0,0600f4ff1400f2ff02001200e2ff0200160006000c00faff3400040000000000,100000000a000a00faffdaff000010000c000c00a6fff4fff6ff08001200f2ff,220032001e00dcff18000800eeff1e002200f4ff1c001c000200f4ff1800f8ff,bcffeaff1e00f0ff1e00f0ff2a001a00acdecaa152497cde224f7c4964e7064f
63,63,0,f4fff4ff04000400120012001200f2ff060006000c00faff04000400f0ff0000,0000eeff0a000a00eafffaff1000f0ff0c001c00020022001800f6ff12000200,22003200fcff2e00180008001e000e00f4ffd6fffefffeff0200e4ff0800f8ff,2800180000002c00f0ff0000eaffeaffd44eb44910e78e4ef6a18ee7fadedea1
64,64,0,0600e4ff2400240002000200e2fff2fff4ffe4ffeaff0c000400140000001000,eeff10000a000a00eaff0800f0ff0000eafffaff02001200f6ff1800f2ff2200,12001200fcfffcfffaff0800feffdeffe4ffe4fffeffeeffe4ff1200f8ffe8ff,eaff0800d2fff0ff1e0000001a000a00aaa1dce60adffaa16c498ade064fa449
65,65,0,f4ff1600140024002200f0ff1200120006000600eaff0c001400f4fff0ff0000,200010000a000a00080018000000c0ff0c000c000200f4ff0800f6ff02001200,22002200fcffecff18002800feffeeffd6ff0200eeffeeff0200e4ff0800f8ff,0800eaff0000f0fff0fff0ff0a00faff444a3cdf7e4ea249d0e6824efea198e6
66,66,0,0600f4ff1400f2ff020012000200120006000600fafffaff1400140000000000,eeff00000a000a00faffeaff00001000eaff0c001200e4ffe6ff080002000200,22002200fcfffcfffaff0800eefffeffd6ffe4ffdefffeff02002200f8fff8ff,280018000000f0ff0000f0ff1a00faff2ce6364e0aa20ee62adf06a2544a86df
67,67,0,0600e4ff04000400020012000200f2fff4ff16001c00faff0400f4ff00002000,0000eeff0a000a00eaffeaff100020000c000c00f4fff4fff6fff6ff02003200,120022001e00fcff3800daffeeffeeff0200f4ffdeff0c0002000200f8ff1800,eaffeaff1e000e00f0ff00000a001a0086dfe8a1324a40e03e4e3c4a08e6264e
68,68,0,160036000400040002000200f2ff0200f4fff4ffeaff0c001400240010002000,320000000a000a00eaffeaff00001000faff1c0012000200f6fff6ff02000200,32001200fcff0e000800eaffeeff0e000200d6fffeff2a0022000200d8fff8ff,080028002c004a000e000000daff0a00f64d744aeee5f04dd6a18ce5c6dfdea1
69,69,0,f4ff16001400d2ff0200020002001200f4ff06000c000c000400f4ffe0ff0000,100000000a000a000800faff00000000faffeaff12001200f6ff080012000200,400022001e004e000800dafffefffeffe4fff4fffefffefff4ffe4fff8fff8ff,caff0800000000000e00e0ff0a001a00daa166e560e0daa12c4a1ce0f64d344a
70,70,0,0600060004002400f0fff0ff120002001600e4ffeaff0c000400f4ffd0fff0ff,000000009cfb0a00daff080000000000fafffaff0200f4ff1800180002001200,320022001e00ecffeaff08000e001e0002003000deff0c001200e4fff8fff8ff,1800daff2c000e000e000e000a000a00544a46e0d04db24a5ce5ae4dfea15ee5
71,71,0,0600e4fff2ff040022002200120012000600f4ff1c00eafff4ff040000001000,000000000a000a00daffbaff0000f0ff0c001c00020002000800f6fff2ff1200,88ff78fffcff1e0008003800feff0e00c6ff0200eefffeff020002001800e8ff,08001800f0ff0e000e00f0ff1a000a00a6e4504d1aa23ee5bce0d6a1064b46e0
72,72,0,0600e4ff14000400f0ff2200f2ff1200f4ff06000c000c00040004001000f0ff,0000eeff0a000a000800faff0000e0ff1c000c00b6ff02000800080032003200,020022000e00fcffeaff08000e00fefff4ffb6ff1c00feff30001200e8ff2800,faffeaff0e00f0ff0e000000fafffaff26e1caa1d24ae0e0ae4d5c4bcee4964d
73,73,0,f4ff06000400040002000200f2ff020006002600fafffaff0400f4ff00001000,000020000a000a001800daff0000f0ff0c001c0002003000f6ff28000200f2ff,1200e4fffcfffcfffafffafffeffeeff02002200fefffeff12001200f8ffe8ff,180008000e001e000000f0ffeafffaff304d244b4ee4104dc6a180e46ee1dea1
74,74,0,f4ffe4ffe2ff04001200e0fff2ff120006001600fafffaff14001400f0ff1000,100000000a000a00faffeaff00002000eafffafff4fff4fff6ff080002001200,f4ff0200fcfffcfffaffdaffeeffeeff0200e4fffeff0c0012000200e8ffe8ff,faff08000000f0ff0e0000002a000a00caa1b6e490e1eaa13c4b5ce1dc4c7c4b
75,75,0,f4ff0600040014001200120022001200e4ff0600faff1c00f4ff040010000000,2000eeff0a000a0008000800f0fff0ff1c000c000200f4fff6fff6ff02000200,220022001e002e00faff1800feffeeff40002200feff0c00e4ff0200d8fff8ff,faffdaff00003c00f0ff0e000a000a00804ba4e1004d624bece30e4ddea136e4
76,76,0,e4fff4ff04000400e0ff1200020012000600f4ff0c000c00f4fff4ff10000000,100020000a000a00fafffaff00000000faff1c0002000200f6fff6ff12000200,220022003e000e001800faffceffeeffe4ff0200eefffeff0200e4ffc8ffd8ff,eaff38000e001e00f0ff00002a00daffb6e3f04cfaa170e3bce1c6a1dc4b3ee1
77,77,0,0600f4ff0400040012000200120002000600e4fffafffafff4ff140030000000,deff10000a000a00fafffafff0ff00000c000c000200f4ff0800180022001200,120012001e000e003800faffeeffdeffe4ffe4ff1c001c00f4ff12000800e8ff,faffeaff2c00f0ff0e00f0ff1a002a0004e28aa1f04b60e20e4d3c4ce6e3cc4c
78,78,0,f4fff4fff2fff2ff220012001200020006001600fafffaff2400040000002000,100020000a000a00eaffeaff200000000c00fafff4ff1200f6ff0800f2ff0200,78ff1200dcff1e00eaff0800feffdefff4fff4ff0c00feff22000200f8ffe8ff,2800faff00000000e0ff0e00fafffaff304cb04b00e3704cd6a1cce37ee2fea1
79,79,0,16001600040004001200020012000200f4fff4ff0c00faff04000400f0ff0000,eeff20000a000a00daffbafff0fff0ff0c000c001200f4ff08001800f2ff0200,020002000e001e00faffeaff0e000e000200e4ff0c00feff0200e4ffd8fff8ff,eaffdaff0e0000000e00f0ff1a00faffbaa1b2e210e3daa14c4c9ce38c4c7c4c
80,80,0,06000600e2ff040022000200020002001600e4fffaff0c00f4ff1400e0ff3000,000000000a000a000800faff0000e0fffaff0c000200f4ff0800f6ff12000200,0200f4fffcff1e002800eaff0e000e00f4fff4ffeeff0c00020002000800f8ff,1800caff2c000000f0ff0e001a00faff704c22e3704c604c7ce34c4ccea1cee2
81,81,0,e4ff06002400040012000200120002000600f4fffaff0c001400040010000000,000000000a000a00daffeaffe0ff0000fafffaff30001200d6fff6fff2fff2ff,1200e4fffcff1e000800faffeefffeffe4ff0200fefffeff02001200f8ffe8ff,08000800f0ff0000000000001a00daff82e2e04bfaa1a0e28ce3c6a1bc4c9ee2
82,82,0,1600160014000400020002000200f2ff1600f4ff1c00eaff0400140000001000,2000eeff0a000a00faffdaff200000001c00faff02002200f6ffe6ff22001200,120012000e000e00eaffdaffeeffceffe4ffc6ff0c00feff12000200f8ffe8ff,daffdaff0000e0ff0e001e000a003a0022e3baa1c04c40e35c4cbc4ceee12c4c
83,83,0,060006000400f2ff12000200f2ffe2fff4fff4fffafffaff04001400e0ff0000,000010000a000a00eaffeaff2000f0fffafffaff020012000800180002001200,020032000e00fcfffaff0800eeff0e00f4ffc6fffefffeff02002200d8ff0800,1800080000002c00f0ff2c00faffeaffe04bd04c00e2c04bc6a1ece1f6e3bea1
