Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
28,28,0,e2ff04000a00d8ff0c00faff02001200120002000c00faff12000200faff1a00,0600060002000200dcffceff1400f4ffeeff1000f6ff14001400140014000400,3c008efff8ff2a000200f4ff0a001a00deffceff080018001000000020002000,1400440012002200180008001e00ceff5a145e26004768ebfc5e90b8485248a1
29,29,0,f2ff0400f8fff8ffeaff0c0012001200f0ff22000c000c0002000200fafffaff,f4ff160002000200dcfffcffd4fff4ff000000000400f6fff2fff2ff04000400,4c009effe8fff8ff02001200faff1a00eeff0c000800faffe2fff2ff10000000,52000400f4ffe4fff6ffd6ff0e00feffd25ed0b8fa516ea1b825c0ada6ebb4d9
30,30,0,f2ff0400f8ff1a00eafffaff2200120002000200eafffaffe0fff0fffafffaff,f4fff4ff02000200dcff0a000400f4ffeeff100024001400f2ff040004001400,0c003c00f8ffe8ffd6ffe4ff4a001a002c00eeff28000800f2ff0000f0ff1000,24000400f4ffe4fff6ffe6fffeff0e00fe25c6ad68ea6edac0b8f21410a10a47
31,31,0,d2ffe2ff1a000a00faff1c001200f2ff12000200fafffafff0ff12000a00faff,0600060002000200ceff0a001400f4ff100000000400f6ff140004001400e4ff,aeff3c00f8fff8ff020002000a000a002c000c0018000800f2ff100010000000,f6ff1400d4ff1200e6ff1800eeff2e0070b8ba142ea1d647d0ad1c5f14da0852
32,32,0,f2ff04000a00f8ffeafffaffe2fff2fff0ff12001c000c000200f0ff0a00faff,f4fff4ff02000200fcff0a00f4fff4ffeeff00000400f6ff14000400f4ff0400,2c004c00c8fff8fff4ff12001a001a00feffdeff080028000000100000002000,a2ff1400e4ff1200d6ff2800feff0e003caee25eeedaea5102159824a647e0ea
33,33,0,f2ffe2ffc8fff8fffafffafff2ff120002001200fafffaff1200f0fffafffaff,0600f4ff02000200fcfffcff1400f4ff100010000400f6ff04001400f4ff0400,aeff4c000a001a00f4ffe4fffaff0a00eeffeefffaff18002000f2fff0ff0000,040044000200f4ff3800d6ff2e00deffba150825264898ea1c5f60b8945168a1
34,34,0,1400f2ff0a00f8ff2c00faff1200f2ff120012001c00faff0200f0ffeaff1a00,1600f4ff020002000a00dcff0400e4ff0000eefff6fff6ffe2ff04001400f4ff,beffbeff1a00e8ff12001200faff0a000c00feff18003800f2ff100010001000,5200a2ff1200f4ff1800e6fffeffbeffd25ec0b78a516ea1982404afa6e98cdb
35,35,0,e2ffe2fff8fff8ff0c00fafff2ff0200f0ff02000c000c00e0fff0ff0a00faff,2600160002000200ecff0a00d4ff04001000eeffe6fff6fff2ff14000400f4ff,5c00beff0a00d8ff220002003a00faff3c002c00fafffaff00001000e0ff3000,2400e6ff0200d4ffe6ff0800beff0e002824bcaed8e85cdce0b7821500a19648
36,36,0,f2fff2ffd8ff0a000c002c0012000200020002000c00faff120022001a001a00,0600160002000200ecffdcff0400d4ff00000000e6ff14001400f2fff4fff4ff,aeff4c000a002a00f4ffe4ffeaff1a000c00feff080008001000100000000000,3400f6ffc4fff4ffd6ff0800eeff2e0030b88016fea0864884ae1c5fbcdb8451
37,37,0,e2ffe2fff8ff0a00eafffaff0200f2fff0ff02000c001c00f0fff0fffaff1a00,1600f4ff020002001a00ecffd4fff4ff1000eeff1400f6ff0400e2ff04000400,ceffbeffe8ffe8ff120012001a00faffdeff0c00eafffaff000010000000e0ff,a2ff0400e4ff3200f6ff18000e004e004caff25e8cdc6a51561684231e4966e9
38,38,0,f2ff1400f8ff0a000c000c000200f2fff0ff12000c000c00020012000a00faff,1600060002000200fcffdcff0400d4ff30000000f6ff0400e2fff2fff4ff0400,4c00aefff8ff0a00d6ff22000a000a00feff0c00080008001000000030000000,04004400f4ff0200180008001e00deff3017fc22f64898e82c5f5eb68c50d0a0
39,39,0,14000400e8ffe8fffaff1c00f2ff0200f0ff22000c001c000200e0fffaff1a00,f4fff4ff020002001a001a0004000400000000001400f6fff2ffe2ff0400f4ff,beff9eff0a00e8ff0200e4ff0a00faffceffcefffafffafff2fff2fff0fff0ff,6200e6ff1200e4ff2800d6ff0e00aeff025f56b7d850eea0242374af3ee88cdc
40,40,0,e2fff2ff1a00f8fffaff0c000200f2ff120002000c000c0012002200faff1a00,1600f4ff02000200ecff1a0004000400eeff000024000400e2fff2ff04002400,5c009eff0a00e8ff2200e4ffeaff2a00defffeffdaff1800e2ff1000f0ff1000,f6ffe6fff4ffe4fff6ff0800defffeff2c23d6af98e81cdd2eb78817f0a02e49
41,41,0,f2fff2ff0a001a00faff1c00e2ff0200120002000c00faff0200f0ff1a00faff,0600f4ff02000200fcff1a00040024002000eefff6ffe6ff0400f2ff0400f4ff,beff9eff2a000a0012004000eaff0a00eefffefffaff1800f2ff2000e0ff0000,f6ff0400e4ff2200c6ff2800eeff2e00d6b6fa171ea1764994af3c5f4addac50
42,42,0,1400e2fff8fff8fffaff0c00f2ff0200f0ff12000c000c00e0ff02000a001a00,1600f4ff02000200ecfffcff0400140000001000f6ff3400f2ffe2ff04000400,aeffbeff0a000a00f4ffe4fffafffaffeeffeeff080008000000100000000000,82ff6200b6ff1200e6ff2800eeff2e0018b0225f5cdd4850fa1794217e490ee8
43,43,0,f2fff2ff0a000a00fafffafff2ff120012001200faffeaff020002000a00eaff,1600e4ff02000200ceffecff0400e4ffeeff00000400f6ff0400f2fff4ff0400,3c004c000a000a000200f4fffaff0a000c001c00280018001000100000000000,040034001200020028001800feffbeffca184422064a32e75c5f9ab5fc4fd0a0
44,44,0,e2ff0400f8ff0a00fafffaff02000200f0fff0ff0c000c000200f0ff2a00faff,1600060002000200dcff1a00e4ffd4ffeeffeeff040014001400f2fff4ff2400,aeff4c001a00f8ff1200e4ffeaffcaffeeffeeff08000800100000001000e0ff,1400f6ff0200e4ff1800e6fffeffdeff6c5fd0b5b84f0ea1742176b0bee754de
45,45,0,0400d2fff8ff0a00eaff1c001200f2fff0fff0fffaff0c00020012002a00faff,f4ff060002000200ceffecffe4fff4ff2000eeff1400f6ff0400f2fff4ff0400,3c00beff0a001a00e4ff1200fafffafffeffaeff080018001000100010001000,140004001200e4ffe6fff6ffceff0e00d62068b030e67cdecab5ba18e0a00e4a
46,46,0,f2ffe2fff8fff8ffeafffaff0200f2ff02000200faff0c000200f0ffdaff1a00,0600160002000200dcffbeff0400f4ff0000100014001400f2fff2ff0400e4ff,aeff3c000a000a00f4ff0200faff0a000c00fefffafffafff2ff100000001000,2400b0ffc4fff4ffc6ff6000aeff2e00c0b55a19fea0a64a86b05c5f14de7c4f
47,47,0,f2ffe2ff1a000a000c00daff0200f2ff12000200fafffaffd0ff02000a00faff,1600060002000200fcfffcff04000400eeff00001400f6fff2ff040014000400,4c004c00e8ff0a00e4ffe4ffeaffeafffeffeeffeafffaffd2ff2000f0ff0000,f6ff4400d4ff1200f6ff08001e000e00b8b0425fccde624f3a19b4209e4a32e6
48,48,0,d2fff2ffe8ffc8ffdaff1c00e2ff02001200f0ff0c000c00f0ff02000a001a00,0600060002000200fcffdcff0400f4ff0000eeffe6ffd6fff2fff2ff04001400,4c004c00f8ff0a000200f4ff0a000a00ceffdefffafffaff00000000e0ff0000,f6ff34002200f4ff280008002e00eeffe819d620e64a90e54c5f46b5d04ee0a0
49,49,0,f2ffe2ffe8fff8ff1c001c000200e2ff120002002c000c0002001200fafffaff,f4ff1600020002001a00fcff0400140000000000e6ffe6fff2ffe2fff4ffe4ff,3c005c001a00e8fff4fff4ff0a00caff1c003c00080008000000f2ff00000000,2400a2ff3200f4ff2800c6ff3e00eeff425f50b5e24edea07420f6b038e544df
50,50,0,0400f2ffe8ffe8ff0c001c00f2ffe2ff020002000c00fafff0fff0fffaffdaff,0600f4ff020002000a001a000400040000000000e6fff6fff2ffe2fff4ff0400,4c00aeffe8fff8ff0200e4ff0a00faff3c003c00faff0800000010000000f0ff,1400f6ff1200c4ff08000800defffeffa81fa8b1cee450e0d6b48a1bc0a0964b
51,51,0,f2fff2ffe8fff8ff1c001c00f2fff2ff020022002c001c00f0ff0200fafffaff,f4fff4ff020002000a00dcff0400040020001000f6ff0400f2ffe2ff1400f4ff,5c005c000a001a00020002001a00faff2c002c0018000800f2ff1000f0ff2000,e6ff0400e4ff0200b6ff1800eeff4e00c0b4481afea0964b36b19c5f20e0904e
52,52,0,1400f2fff8ff0a00fafffaff02000200f0ff02000c002c00e0ffe0ff0a001a00,e4fff4ff02000200fcff1a00d4ff04000000100014001400f2ffe2ff04000400,3c003c00e8ff1a00f4fff4ff1a00faff3c004c00080018001000f2ff1000f0ff,a2ff2400f4ff2200e6ff18002e00feff68b16c5fd0e0344e9a1a321f964b98e4
53,53,0,e2ffe2ff0a000a00faff0c00f2ff1200f0ff1200fafffaff1200e0fffaffeaff,1600160002000200fcffceff3400140010001000d6fff6ff1400f2fff4fff4ff,3c003c000a001a00f4ff1200daff1a002c003c00faff0800f2ffe2ff20000000,04005200320002002800d6ff2e00eeffb81b881fa64b60e37c5f66b4604ec0a0
54,54,0,f2fff2ff0a000a000c00caff0200e2ff020002000c000c00120012000a001a00,c2ff0600020002001a000a00f4fff4ff00001000e6ffd6ff0400f2fff4ff1400,5c003c000a00e8ff0200e4ffeaffeaff0c000c001800faff0000f2ff00002000,2400f6ff3200c4ff2800e6fffefffeff7c5f00b4e44ddea0321f06b290e388e1
55,55,0,f2ffe2fff8fff8ff0c000c0002000200f0fff0ff0c00faff120002000a00eaff,1600060002000200fcfffcfff4ff0400eeff100014000400e2ff1400f4ff1400,3c004c00c8ff0a002200f4fffaff0a003c00eeff1800faff1000100000000000,3400a2ff2200e4ffe6fff6ffdefffeffbe1e44b2a0e3c0e176b48a1ca0a0864c
56,56,0,e2fff2ff1a000a000c00faff0200f2ffe0fff0fffaff0c000200d0fffaff1a00,f4ff160002000200fcfffcff14000400eeff00000400f6fff2ff040014000400,3c003c00e8ff0a001200f4ffdaffcaff0c002c00dafffaffd2ff2000f0ff1000,0400f6ffd4ff1200e6ff5000feff2e00e0b3e81bdea0544c06b26c5f98e1f04d
57,57,0,e2ffe2ff0a00d8ffcaff1c00f2fff2ff0200f0ffeafffaff220012002a00faff,06000600020002000a00ceff0400f4ff100010000400e6fff2ff040014001400,4c004c00f8ff0a0002001200eaffeaff1c002c0008001800e2fff2fff0fff0ff,a2ff4400c4ff2200e6ff38002e003e00c4b26c5f50e2444daa1cce1d964ca0e3
58,58,0,f2fff2fff8ff0a00eafffaff02000200020002000c00fafff0fff0ffeafffaff,f4ff060002000200ceffceff2400f4ff00000000f6ff1400e2ffe2ff14001400,aeff3c000a001a00f4ff2200eafffaffbeff2c00fafffaff0000f2ff00000000,14005200120002003800f6ff1e000e00f81c3e1ea44c30e35c5f56b3b04dc0a0
59,59,0,0400e2ffe8ffe8fffafffafff2fff2fff0ff1200faff0c001200f0ffeaff1a00,0600260002000200dcfffcff24000400eeff000004001400f2ff040034000400,aeff4c000a00d8fff4fff4ff0a000a00eeffdeff1800faff0000000010004000,4400f6ff1200e4ff0800b6ff1e00feff8c5f24b3344dcea0ce1d66b348e278e2
60,60,0,e2ff2400f8ff1a000c00faff1200f2ff1200e0fffaff0c00f0fff0ffdafffaff,e4ff160002000200dcffecff1400f4ff200000000400e6ff0400f2ff34000400,3c005c00f8fff8ff0200e4ff0a00faffdeff2c000800faff1000f2ff10002000,340092fff4fff4ff0800d6ffceff2e00f81c34b320e2d0e266b38e1dc0a0064d
61,61,0,140014000a000a00eaff0c00f2ffe2ff22001200fafffaff02002200eaff0a00,f4ff060002000200fcffbeff1400f4ffeeffdeff0400f6fff2fff2ff34002400,beffaeff0a00e8fff4ff4000faff1a00deffeefffaff08002000f2fff0ff1000,f6ff0400f4ff0200d6ff1800deff2e00c4b21e1ecea0244d86b36c5fd0e3164d
62,62,0,e2ffe2ff0a00e8ff1c000c00f2ff0200020002000c001c0002000200eaffeaff,0600e4ff02000200cefffcff040014001000eeff0400e6fff2fff2ff14001400,4c00beff0a00f8ff02000200fafffaffeeffeeffcaff18001000100000001000,b0ff3400b6ff3200e6ff08003e001e0084b35c5f60e3b44cbe1daa1c904d98e1
63,63,0,f2ff24000a00f8ff0c001c0022002200f0fff0fffaffeaffe0ff1200fafffaff,0600f4ff02000200beffdcff14000400000010001400f6ff0400e2ffe4ff2400,4c008efff8ffe8fff4ff0200eaffeafffeffdefffaff18002000f2ff10000000,f6ff240002001200700008002e00ceff7e1e881c644d70e17c5ff6b1864cd0a0
64,64,0,0400e2fff8fff8ffeafffafff2ff120002000200faff1c00020002001a00eaff,f4fff4ff020002001a00fcff140014000000eeff24000400040004000400e4ff,6c00aeffe8ffe8ffe4ff40001a00faffcefffefffaffdaff1000f2ff2000f0ff,2400f6ff1200f4ff8000b6ff1e00deff225f74b2944cbea02a1c56b448e170e4
65,65,0,e2ff24000a000a000c00faff0200020002001200faff0c0002000200faff1a00,1600f4ff020002000a00dcff0400e4ffeeff00001400f6fff2fff2ff04000400,4c004c001a00f8ff0200f4fffafffaffceffdeff2800faff2000e2ffd0ff1000,140092ff0200c4ffd6ff0800ceff3e00081c30b4a0e1aee426b2c21ed0a0f04d
66,66,0,e2ffe2ff2a000a000c001c000200e2ffe0ff12002c00c8ff120002000a001a00,f4ff1600020002000a001a00140024000000000004003400e2ff040004000400,4c00befff8fff8fff4fff4fffaff1a000c00eeff0800080000000000e0ff1000,f6ffa2ffd4ff0200d6ff0800eeff1e0074b2ee1eeea0f44df6b38c5ff0e3564c
67,67,0,e2ffc2fff8ffe8ffeaff0c000200e2ff12001200fafffaff12000200faff2a00,f4ff1600020002001a00dcfff4ff1400eeff1000f6fff6ffe2fff2ff04000400,5c00aefff8fff8ffd6ffe4ffdaff0a000c000c0008001800e2ff10001000f0ff,e6ff5200e4ff0200080038001e000e00d0b4225ffee4864b621f7a1bc04e80e0
68,68,0,f2ffe2ff0a000a000c000c00f2ff220002000200faff0c0002000200eafffaff,0600e4ff02000200dcfffcffe4ff040000001000e6ff0400f2ff0400f4ff0400,4c00aeffb8fff8ff02000200eafffaff3c003c00eafffaff1000f2ff00000000,14002400020022006000e6ff2e00eeffe81f2c1b644ef0df6c5f26b1864be0a0
69,69,0,d2ff14000a001a000c000c00e2ff12001200f0ff1c00faff12002200eafffaff,0600f4ff02000200ecffdcff0400f4ff1000eeff04002400f2ffe2ff34000400,2c004c001a00f8ffb6fff4ff0a00fafffeff2c00faff18001000e2fff0ff0000,340004003200e4ff2800f6ff0e00ceff5c5f26b1f64aeea04a1a56b5a0df02e6
70,70,0,0400f2ffe8ffe8fffaffeaff0200020002000200eaff0c00f0ff1200eaffeaff,f4ff060002000200ceffecffe4fff4ff1000deff140004000400e2ff14000400,aeff3c001a000a001200f4ffdaff0a003c00feff0800eaff0000000010000000,440082ff1200e4ffe6fff6ffdeffeeff681a00b56adf10e626b1b420f0a0e04e
71,71,0,14000400e8ffd8ff1c00faff02001200220012002c00eaff12001200fafffaff,0600e4ff02000200fcff0a000400f4ff000010000400f6fff2ff040004000400,beffaefff8ffe8fff4ff1200faff0a003c00feff08000800f2ff2000d0fff0ff,f6ff2400e4ff1200d6ff1800ceff4e0016b1a620dea0224f06b57c5fb2e6d04a
72,72,0,f2fff2ff1a001a000c00faff12000200020002000c00faff020002001a000a00,f4fff4ff02000200fcfffcff1400f4ffeeff100004001400f2ffe2fff4fff4ff,beff5c00d8ff0a000200d6ff0a000a00deffeeffeaff0800000020002000f0ff,a2ff1400c4ff3200f6ff28001e001e0020b5225f50e6d64ac4202a197c4fe4de
73,73,0,f2ffe2ffe8ff0a001c000c001200020002001200faffeaff02000200fafffaff,0600060002000200dcffecffe4ff04000000eeffe6ff04001400040014002400,9eff3c00e8ff0a00020002002a00eaffeefffeff1800faff2000f2ff10000000,140024000200e4ff280028005e00eeff2621a819424f4adf5c5ff6b0b04ad0a0
74,74,0,140014000a001a000c00fafff2ff120002001200eafffaff1200f0fffafffaff,0600f4ff02000200dcfffcff0400f4ffeeff1000d6ffd6fff2ff040014000400,5c00aeff2a000a001200f4ff1a000a00eeffeeff1800faff20000000e0ff0000,3400e6ff3200f4ff280008001e00ceff7c5fb6b0664adea05a19fab544de72e6
75,75,0,f2ff1400e8ff0a000c00faff02001200120012000c003e00020044002a00faff,0600260002000200dcffdcff04000400eeff000014003400f2fff2ff24000400,3c004c000a000a00e4ffe4ff0a000a00fefffeffdaff380000001000f0ffe0ff,3400a2ff0200f4ff08000800ceff1e000a19b0b5acddc0e696b00422f0a0cc4f
76,76,0,0400e2ff0a000a00daff1c000200f2fff0ff12000c00faff020012001a00faff,0600f4ff02000200dcffdcfff4fff4ff00000000f6ffe6ff0400040004001400,9eff3c00d8fff8fff4ff1200fafffaff2c002c0018001800f2ff2000f0ff1000,0400f6ffe4ff2200a6ff2800feff2e0026b02422eea00850aab54c5f02e7504a
77,77,0,f2fff2ff0a002a001c001c000200020012000200fafffaff02000200faff0a00,f4ff060002000200cefffcff2400f4ff000010001400f6ff0400e2ff1400f4ff,3c004c000a00f8fff4ff3000faffeaff2c00eefffafffafff2ff1000f0ff0000,a2ff3400d4ff3200080028000e00feff76b6225f58e8d64984210a188c506add
78,78,0,f2ffe2ffd8ff0a00faffeafff2ff0200020002000c001c00020002000a00eaff,f4ff060002000200ecffecfff4fff4ff1000defff6ff1400e2ff14000400e4ff,4c003c001a000a00e4ff2200eafffaffeeffeeff1800faffe2fff2ff0000f0ff,f6ff140012001200280008002e00deffb4222a1838505cdd5c5f74aff049f0a0
79,79,0,f2fff2ffe8ffd8ff0c00faff0200f2ff020002000c000c002200f0ff0a003a00,f4ff160002000200dcffdcff0400140000000000040004001400e2ff0400f4ff,aeff5c00e8fff8fff4fff4ff2a000a000c001c00fafffaff1000f2ff0000f0ff,2400f6ff220002007000f6ff1e00feff325fe6afe649dea0ca179eb6badc2ee8
