Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,12371237df36e036ce36d13618371837a736a636df36e036e136e13616371637,d436d53600400040d536d436a036a036dd36de362d385238e036e036d336d036,9d36a036df36df36e136e036d236d23650375037dc36dc36dd36df36e636e536,d236cf36ec36ed36ce36cf36a736a83650175b04db06d408cd025f2217016034
47,47,0,14371137dd36dd36d036cf361937f436a836a636e136e036e436e03617371437,d536d73600406436d236d436a136a136dd36dc3630383038df36e036d136d236,9c369e36dd36df36e136df36d236d33653375437dc36dc36de36dd36e536e536,d236d136e936e936aa36a936a736a83627655e666c6ae154d46c2d43dd6ae928
48,48,0,13371237de36de36cf36ce36f3361737a736a836df36e036e336e13614371437,d236d33663360040d436d436a0369f36dd36dc362f383038e036de36d236d336,9e369d36dc36dc36e236df36d336d23650375037dd36dd36df36df36e636e536,d136d336ec36eb36ce36ce36a736a83666040f17d0005f27a1020e431007e754
49,49,0,11371337de36de36cf36d036f4361937a836a736e036df36de36e03613371437,d536d53662360040d336b036a036a036dd36de3630382f38df36e036d236d136,9e369e36dd36dc36df36e036d236d33653375037df36dc36df36de36e536e536,d236d436e936e936cd36cd36a736a736d36c1747156b5e3456679e22a1585812
50,50,0,13371237df36de36cf36cc361837f536a836a736e036df36e136de3615371537,d636d63600406536d536d636a036a036dc36dd3653382f38df36e036d436ce36,9f36a036dd36dd36e236e036d236d5364e375337dc36dc36dc36df36e536e636,d136d136eb36ea36aa36cd36a936a83660026338cf041d496c13045b17251869
51,51,0,12371237df36e036cf36d0361837f436a836a736e036e036e136df3614371737,d636d33667366236d636d436a1369f36dd36de362f382f38de36dd36d336d336,9f36a136de36df36e236e036d436d33653375337dd36de36dd36dd36e736e836,ce36d236eb36e936aa36ce36a836a736516a5b25a15a2c139552200560385302
52,52,0,13371437dc36df36d036cf361837f436aa36a636e036e036e036e13614371437,d436d53667360040d436d436a036a036dd36dd362f382f38e036df36d236d236,9e36a036dd36e036e236df36d336d13654375037db36de36dd36da36e636e636,d136d236eb36ea36cd36cf36a736a8365a0aa6582321e36697345d6cd4469f6c
53,53,0,15371437df36df36cd36cf36f3361937a736a736e036e036e136e03615371537,d536d43600406836d636d436a136a036df36dd362f382f38e036dd36d236d036,9f36a036dd36de36e136e236d236d23653375337dc36dc36dd36dc36e636e736,d236cf36e936ea36cf36aa36a636a8362a552807d7425c01dd281702ea165104
54,54,0,12371337dd36df36d136d236f4361837a636a736e036df36e136e03614371537,d436d53665366336d436d536a1369f36dc36de3653382e38e036e036d236d136,9f369e36df36dc36e036e036d436d1364e375337de36dd36dd36dc36e436e536,d636d236ea36eb36aa36a936a536a83611290d6bd642686c1a55dc6a20652165
55,55,0,14371337df36de36ce36cf3617371837a736a736e036df36e036e33615371537,d436d63600406236b036d4369f36a036df36dd3654385338df36df36d136d336,9c369f36df36dd36e136e236d336d23653375337da36db36dd36dd36e636e536,d336d136ea36ed36cd36ce36a936a836a534250122215d0128091a074f03ea16
56,56,0,14371237df36df36cf36cf36f336f336a736a836de36e036e336e23615371537,d636d23667366336d336d336a036a236dd36dd362e385438df36e036d136d036,9c369d36de36dd36e136e136d236d13654375437db36de36db36de36e536e636,d336d236e936ea36cd36ce36a836a836a752666ca55ae26624699558a16cad46
57,57,0,12371437de36e036d036d036f536f436a836a636e036df36e036e13615371537,d436d43661360040d336d436a1369f36dd36dd362e382f38e036de36d136d336,9f369f36df36dc36dd36e136d236d23652375237dc36dd36dd36dd36e536e736,d336d236ea36ea36a936aa36a836a73699145305cc04551452022d2553026037
58,58,0,13371237e036df36d036cf36f636f336a936a636e036e036e136e03614371537,d436d33665366636d436d4369f36a236de36df362c382f38de36e136d036d036,9f369f36de36e036e036e036d236d33652375537dc36dd36dd36dd36e536e736,cf36d236e936ea36ce36a936a736a73666680e63176b1949a36c2e3716691325
59,59,0,12371037e036de36ce36d0361837f436a636a736e036df36e136e13614371637,d436d43600400040d636af36a136a036dd36de3630382d38e036df36d236d136,9f369e36de36dd36df36e036d136d23651375437dc36db36de36dd36e536e736,d336d336e936ec36cd36a936a836a736d302d11ad00061345c030a475712a558
60,60,0,13371237e036e036cf36ce361837f436a636a636df36df36e036e13614371337,d636d43666366636d336d2369f369f36dc36db3630383038de36e036d136d136,a0369e36de36df36e136e136d336d0364e375237dc36db36dc36de36e536e536,d336d236ea36e936ce36ab36a636a836e06c1b436c6a5f27185ddd16e6540e07
61,61,0,12371337e036e036d036d036f636f336a936a636de36df36e036e23615371637,d536d43600400040d436d336a1369f36de36dd362f382e38de36e136d236d236,a0369e36dd36e036e136e336d236d03652375237dd36dc36df36de36e536e336,d236d136eb36ec36ab36ab36a636a836de026244dd06e9542117575d0f29e06a
62,62,0,12371337df36dd36cf36cd361837f536a736a836df36e036df36e23614371437,d436d43600406336d436af369f36a036dd36dd362e383038df36df36d236d236,9d369f36e036de36e036e136d436d2364f374f37dc36dd36de36dc36e636e536,d336d136ed36ea36ab36ab36a736a8362b678c1a1957d408a0462b035e341101
63,63,0,12371237df36de36ce36cd36f536f436a736a836e036df36e336e13614371337,d336d33666366636d336d536a236a136de36dd362f382e38e036e236d136d136,9f369f36de36dc36e236e036d136d23652375237dd36dc36dd36df36e536e436,d036d236ec36ea36a936ce36a836a836d9144d641525e5689b38cb6ca552546c
64,64,0,13371337de36de36d036ce3617371837a736a736df36e036e336e03616371537,d636d63600400040d436d336a136a236de36dc3654383038df36df36d036d136,9f369e36de36de36e136e036d136d03652375037dc36dd36dd36dd36e536e636,d236d236ed36ed36a936cf36a736aa36604a1e05d636e300072558025b142a05
65,65,0,12371337df36de36cf36ce36f636f436a636a836de36e036e436e13616371637,d436d43600400040d436af36a036a036dc36dd362e382f38e036de36d136d236,9e36a136dd36dd36e036e036d336d23654375237dd36dc36df36de36e636e536,d236d336eb36ea36cf36aa36a736a6360f35956cd146576cd75812695e68ab62
66,66,0,13371237dd36e036cf36ce36f5361937a736a736de36df36e136e13616371737,d436d73667366636d336d336a0369f36dd36dd362e383038df36e036d236d236,a0369e36dc36df36e136e236d236d23653375237dc36dd36dc36e036e536e636,d136d236ec36eb36cf36cd36a636a736a728280163151a03e20667129902ac22
67,67,0,13371137dd36df36ce36cd36f436f536a736a736e036e036e036e13614371537,d736d33600400040d436af36a136a136dc36de3630382e38df36e036d136d136,9e369d36de36de36e036e336d136d43654374e37dd36dd36dc36dd36e636e736,cf36d236ea36eb36ab36aa36a736a5368f56db6a1665a1640b6bd754ce6cd342
68,68,0,14371337e036e036d136cf36f4361837a836a736df36df36e136e13615371537,d536d33600406536d236d436a036a036dd36de362f382f38df36df36d236d136,9e369e36dd36dd36e236df36d336d13652375037dd36dc36de36de36e536e736,d136ce36ea36ea36cf36aa36a736a8361e096307d702e61615022632ae026244
69,69,0,13371237df36de36cf36ce3617371837a736a736df36e236e136e03615371737,d636d43600406636ae36d336a0369e36dd36dc3653385438de36df36d236d236,9d36a136dd36de36e036df36d436d4364e375037de36df36de36dd36e636e836,d336d136ec36ec36a936a936a536a736626a6558616c2545526c2d3310672722
70,70,0,13370e37df36df36cf36ce36f3361737a736a836e036e136e036e13617371437,d436d63600406336d536d4369f36a036de36dd3653382f38dd36df36d336d036,9d369f36e036e036df36df36d136d33653375237de36dc36dd36dd36e436e436,d336d336eb36eb36aa36cf36a636a6365701a026ee0063385705dd52d7142864
71,71,0,14371237dd36df36d036d036f636f536a736a636df36df36e336e33613371737,d436d43600406536d436d336a236a036de36dd362e382e38df36e036d136d236,9e369e36de36e036e036e036d136d23650375337dc36dc36df36df36e536e636,d236d236ec36ec36aa36cf36a636a736ab6c1b37a1686924a15a2d131c52df04
72,72,0,13371437df36df36cd36cf36f436f436a736a736df36e136e136e13614371437,d436d43600406436af36d336a236a136dc36db362e383038de36de36d136d136,9f369e36df36de36e136e036d136d23651375237dc36dd36de36df36e736e536,d536d236eb36e936ce36ce36a636a5369c045f472a099e58df228e680e35646c
73,73,0,13371237df36de36cf36cf36f436f536a636a736e036e036df36e23616371537,d436d63600406436d636d536a136a036df36de362e382e38e036e036d036d036,9e369e36dd36e036e236df36d036d1364f375237dd36db36de36df36e736e736,d136d236ec36ed36cf36aa36a736a7360e65ab165f546d06a442970263271801
74,74,0,14371337df36dd36d036d036f2361937a736a736e036e036e336e03615371437,d436d43600406536d436d436a236a036dc36dd3654383038e136e036d436d436,9f369e36dd36dd36e036e236d236d33653375137dc36dc36dc36de36e736e636,d236d136ea36ed36ab36aa36a636a63690189c66ea28ca6a9944d26c6a569f6a
75,75,0,12371137de36df36cd36cf36f636f436a736a836e136de36e036e13617371537,d436d63600406336d436ae369f36a236dd36dd3630382f38e036e036d136d236,9d369f36df36dc36e136e236d236d13653375237dc36de36dd36df36e536e636,cf36d136e836ec36ab36ab36a636a9366a462a03d332a8001c19da02df085f07
76,76,0,11371237e136df36cf36d036f436f536a736a536df36e136e236e33616371637,d436d23600400040af36af36a036a136dd36de362f385338e036e036d136d136,9e369e36df36db36e136e336d336d13652375437de36dd36de36dc36e636e536,d236d136ec36ec36ce36cf36a736a7361239da6ca251e36a585c08675b691f57
77,77,0,13371437df36df36cf36d036f336f536a836a736df36df36e236e23617371437,d536d43600406336af36b036a1369e36de36de362e382e38de36de36d136d136,9f369f36df36dd36e036e136d136d23650375537dd36de36de36df36e536e536,d136d436e936ea36aa36a936a836a736d2248f02af111605d8040d152602a026
78,78,0,12371337df36e036d036cf3616371937a836a936df36e136e236df3613371637,d536d63600400040d536af36a136a036dc36dc362f382f38df36de36d236d236,9d369e36dc36de36e136e336d136d43651375337dc36dc36de36dd36e736e736,d536d136ec36ed36aa36cd36a736a836215a0e692d672c598f6c0f49986cd636
79,79,0,12371337df36df36ce36ce36f636f436a736a736e036df36df36e03616371737,d536d43600406336d436d436a1369f36dd36dc362d382e38e036de36d436d236,9f36a036de36de36e336e336d236d23655375137dd36dd36dc36de36e736e536,d136d236ea36eb36ab36aa36a836a836dd06d00a2701a8211e02253570045d48
80,80,0,13371137df36dd36cf36ce361737f536a836a636df36e136e336e03615371737,d536d43600400040b136b036a1369f36dc36dc3630383038e136e136d136d036,9f369d36de36dc36e436e136d136d23651375437dc36dc36dd36dd36e636e536,d436d136e936eb36cf36aa36a836a836246ba754666c27419e6a5327ad646916
81,81,0,14371437df36df36d136ce36f436f436a736a736e036e036e036e03614371737,d436d53663360040d336d336a036a236dc36dc3630382d38e136de36d036d236,9e369f36de36dd36e236e036d236d43652375437dc36dd36dd36dd36e436e536,d436d536ea36ea36aa36a736a836a83622019c2a970164448d089e566d189466
82,82,0,13371437df36de36cf36cf36f536f536a836a736e036e036e136e13614371637,d636d63662360040ad36d536a2369d36db36dd362e385438e036e036d136d036,a0369c36dd36de36e236e136d036d13656375537dc36dc36dc36db36e636e536,d336d136eb36ea36aa36aa36a536a736566c1a2b9566a0201557d70825451203
83,83,0,13371337df36e036ce36cf361837f436a736a736de36e136df36df3615371637,d436d43667366836af36d536a136a136de36dc362f382f38dd36df36d336d036,9d36a036e036df36e036e036d036d03657375237dd36de36de36de36e536e636,d136d236ec36e936ce36aa36a836a63698064e54d3141d63d52667690f42a66c
84,84,0,13371337de36e036cf36cf3619371837a736a836df36e136e136e13615371637,d536d63600406336d336d436a236a036dd36dd3654383038e236de36d236d036,a0369d36dc36de36e036e236d136d23652375237dc36dc36dd36df36e636e536,d236d236e936ea36aa36cf36a736a736925a1e0b97486504a33621026d245f02
85,85,0,13371337df36dd36ce36cf361937f436a736a936e036e036e136df3615371537,d236d53664366336d336af36a136a036dd36dd3630385438e036e036d236d336,9f369e36dd36dc36e336e036d036d23653375337dc36dc36dd36dd36e736e736,cf36d236ec36ea36ab36a936a636a6365724d168ee34266c9548976c1f62d368
86,86,0,14371437e236de36d036d036f536f336a636a636e136e036e236e13616371737,d536d43600400040d336af36a036a136dc36db362f382f38de36de36d236d136,9f369f36dc36df36df36e136d236d03650375237db36db36dd36de36e736e736,d136d236e936eb36aa36ab36a636a63690429c02d626d7005e159d049f06ae12
87,87,0,14371337e036e036ce36d036f536f436a736a736df36e136df36e23616371637,d436d53600400040d536af36a036a136dd36de3653382d38de36df36d236d236,9f36a036dd36dd36e036e136d136cf3652375337dd36de36dd36de36e536e736,d236d236ec36ea36a936aa36a636a7361245de6c6a562c69a366a65c186b5f54
88,88,0,13371237e036de36cf36cf361837f336a736a736df36e136e136e13616371637,d436d43667366736d336d536a1369f36dd36de362d385338e036df36d136d336,9e369d36df36e036e036df36d036d13655375837de36db36dd36de36e536e636,d236d136ec36ec36ab36ab36a836a736e51817035e072a071003a31814019b32
89,89,0,13371237de36e036cf36ce36f1361837a836a836e036e136e236e13613371637,d536d53600406636d336d436a036a136de36dd362d385238e036e136d136d236,9d369f36de36dd36e036e036d336d33652374f37dc36dc36dd36dd36e636e636,d136d236e836ed36d036aa36a736a836a364e16623699a56cf6c18451d6bd532
90,90,0,11371237e036e036cf36d1361937f536a636a636e136e036e136e23616371537,d536d53600406136ad36d236a336a236de36dd362e382d38e036de36d036d336,9f369d36de36de36e036e036d336d23652375337dd36de36dd36de36e436e736,d236d336ec36e936ce36a936a736a836d8045a15d7009e266702244270062c54
91,91,0,11371137df36de36cd36d0361937f436a636a836e036de36e036e13615371537,d436d53600400040d436d336a136a236de36de362e385338de36df36d136d136,9f369f36de36dd36e236e236d036d23652375237dc36dc36df36df36e436e736,d136d136ee36ec36a836ce36a636a736a16cdb484f6c2735cb685e235262e112
92,92,0,13371337df36df36cf36cf36f436f536a836a836e136df36e036e03614371637,d636d43663360040d436d636a1369f36dd36dd3630382d38e036de36d036d036,9f369e36de36de36e136e036d136d2364e375237de36dd36dc36de36e736e636,cf36d236ea36ea36aa36aa36a736a73651019b365a045947df1254595624a568
93,93,0,12371137e036df36cf36d23618371937a836a836df36df36e336e13616371537,d636d53663360040d436d336a136a136de36dd362f382f38e036df36d136d036,9e369f36de36de36e036e136d136d23652374f37dd36dd36de36df36e636e736,d136d136ec36ec36ce36aa36a636a7369d6a1e275064e2145453970525426702
