Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,02000200fcff0e0012001200fcff0c000c00eafffafffaffdafffafff6ff0600,f4ff2200000000001000f2ffe8fff8ff1800f6ff0e00e0ff100000001800f8ff,c2ff5a00deff00000e000000eafffaff1600d8ffeaffdafff2fff2ffe4ff0400,04002400d6ffc6ff0a000a00bcff1c00648b98623c5a6e8b88e3085ab0d4a2e2
11,11,0,f0ff0200fcffecff02000200fcff1c00daff0c000c00eafffaffeaff06000600,f4ff220000000000f2ff00001800f8ffe6fff6fff0ff0000eeff100008000800,d2ffd2ffeeff0000e0ffd0fffafffaff1600e8ffeaff2800f2fff2ff04001400,0400f6ffc6fff6fff8ffc8fffcff0c00d4e1225a74d5c2e2366258d5328b9a62
12,12,0,1200f0fffcff0e000200e4fffcff0c00fafffaff0c00fafffafffaff06000600,1200f4ff000000001000f2ff0800e8ff180008000e00f0ff1000eefff8ff0800,d2ffd2ffeeffdeff0e00f0ff2a00faff16001600fafffafff2fff2ff04000400,2400d6ffa6ff1600f8ffe8fffcff1c000062a8d55e8b6c62485b628b32e2765a
13,13,0,0200f0ff0e00ecff20002000ecfffcff0c00fafffafffaffdafffaff06000600,0200120000000000e2fff2ff0800f8ff08002800000000000000000018001800,c2ff5a00eeff0000f0ffe0fffaff1a00d8ff2600faffcaff0000f2ff04000400,3200f6ff0600c6ffe8ffe8fffcffccffb25a848bd2e19c5ae8d5d8e11a622ad6
14,14,0,02001200fcffecff120002000c000c000c001c00faff0c000c00faff16001600,1200e4ff00000000e2ffe2fff8ff2800080008000000e0ff10002000f8ff1800,4a0068000000defff0fff0fffaffeaff440036000800eafff2ff30001400f4ff,e6fff6fff6ffb6fff8ff1a00dcffecff7ed6d6e01e6234d6228b96610e5b428b
15,15,0,e0ffe0fffcfffcff02000200ecfffcfffafffafffaff0c00dafffaff16001600,120012000000000010001000f8ff2800e6ff0800f0ff00000000defff8ffe8ff,d2ff4a0040002000f0ff0000fafffaff06001600080008001000100014000400,f6ff5200b6ffa6ff0a00f8ffdcff0c000e8ba0614c5b5e8bf8e0c85bcad642e1
16,16,0,020002001e00fcff120030001c00ecff0c00eaffeafffaff0c000c001600e6ff,0200120000000000f2ffe2fff8ff0800f6fff6ff1e00f0ff0000100008001800,4a005a00ceff0000f0ff0000daffdaff3600d8fffaff1800f2ff1000f4fff4ff,04001400d6ffc6ff1a00f8ffdcff0c0086e0925b0cd7f2e086615cd7228b7a61
17,17,0,2200e0ff0e00fcff020002001c00ecffeaff1c00fafffafffaff0c0016000600,02001200000000000000f2fff8ffe8ff1800f6ff0e000e0010000000f8ff0800,d2ffc2ff000010001e0000000a000a00f8fff8ff08000800f2ff000004002400,24000400b6ff1600f8fff8ff0c00fcff42610ed73e8b8e61085c428bbae08e5b
18,18,0,22000200fcff0e00300012000c00fcfffaff1c000c00fafffaff0c0016002600,2200020000000000f2ff1000e8ff1800080008001e000000eeff000018000800,c2ffb4ffdeff1000e0ff00001a00eaff16001600fafffaffe2ff100004000400,1400f6ff06001600e8ff1a00fcffdcff625cfe8aacdfea5beed768e00a61b6d7
19,19,0,120012000e00fcffe4ff2000fcffecfffaffdaff1c00eaffeaff0c00d6ff1600,1200220000000000f2ff1000080028000800d6ff3c001e00eeff000028000800,d2ffc2ffdeff200000000000faff1a0044005400080008001000200004000400,e6ff14001600d6fff8ff1a00ecffccff58d896dfce6062d8128b96606c5c128b
20,20,0,020002000e00ecff020002000c00fcfffaff0c00fafffafffafffaffe6ffe6ff,0200020000000000f2ffd2ffe8fff8ff18000800f0ff1e00eeff10000800f8ff,c2ff5a00deff000000000e000a000a00160026002800faff20001000f4ff1400,040042000600d6fff8ff0a00ccfffcff548bb2602a5c2e8b66dfa85cb6d87adf
21,21,0,1200e0fffcfffcff120012000c00fcff1c00dafffafffaff0c00daffe6ffe6ff,02000200000000001000d2ff280008000800e6fff0ffe0ff0000eeff18000800,a4ff68000000deff0000f0ffeaff0a005400360018000800200000000400e4ff,1400f6ffd6ff0600f8ffe8ffdcff2c00ecde625c10d9fcdea6608ed9428b2260
22,22,0,12000200fcfffcff020002000c000c00fafffafffaffeafffaffeafff6ff0600,f4ff120000000000f2ffe2ff1800f8ff1800f6ff0e00000010002000f8ff0800,d2ffb4ff0000000000001e00fafffaff54005400eaff080010001000e4ff2400,32000400c6ff0600f8ffc8ffecff0c008260e8d83e8bae60185d128bbedeec5c
23,23,0,220022000e00fcff1200d6ff0c00fcffeaffeaffd8fffaffeaffdafff6ff0600,1200e4ff00000000c2ffe2fff8fff8fff6ff08001e000e001000eeff08000800,b4ffd2ff00000000f0ff0000daffeaff3600160008001800f2ff000014000400,24000400d6ff1600c8ff1a002c00dcff225dfe8a4cdeea5c9ed956de02607ed9
24,24,0,f0ff2200fcffecffd6ff1200fcff0c00eafffafffaffeaff1c000c003600e6ff,0200120000000000e2ffd2ff18000800f6ffe6ff0e00d0ff0000deff0800f8ff,5a00b4ff100000000e000000faffeaff16002600fafffaff1000100004001400,e6ff04001600d6ffc8ff1a002c00ecffe6d9c6ddfe5fc0d9028b745f1c5d028b
25,25,0,12001200fcffecff0200e4ff0c00ecfffafffafffaff0c00daffdaff16002600,1200020000000000c2fff2ff38001800f6fff6ffe0ff1e001000100018001800,b4ffa4ffeeffdeff0e00e0ff0a00eaff1600360018000800100020001400f4ff,04003200f6ff0600f8fff8ffecfffcffee8aa25f085e0e8bd2dde85d4edaaedd
26,26,0,f0ff0200fcff0e000200e4ffecff0c00eaff0c00faff0c00eaffeaffe6ff1600,e4fff4ff000000001000d2fff8fff8ff080028000e0000000000000018001800,c2ffd2ffceff000000001e00daffeaff36001600fafffaff1000000004002400,14000400f6ff26001a00e8ffccff3c0006dda25dc0da1edd245f7edb328b625f
27,27,0,e0fff0ff0e00fcff1200e4ff0c000c000c000c00fafffaffeafffafff6ff0600,1200020000000000f2ff2000f8fff8ff0800f6ff0e002e0020001000e8ff0800,b4ffc2ff00000000e0fff0ff0a00eaff44002600faff080020001000f4fff4ff,4200f6fff6ff0600e8ffe8fffcffecff285fa6da0e8b185f085e228ba4dca65d
28,28,0,f0ff12000e00fcffe4ff1200fcfffcfffaff0c00faff0c00eaffeaff26001600,1200120000000000f2fff2ff08002800f6ff0800e0ff0e000000000008000800,6800d2ffdeff00000e00e0ff0a00eaffe8ff06000800dafff2fff2ff0400f4ff,e6fff6ff16001600d8fff8ff2c00ccff785efe8a9edc685e6edb8edc965e56db
29,29,0,220002000e00fcff0200f4ff0c00dcfffafffaff1c00faff0c00eaff06001600,02001200000000000000e2fff8ff0800f6ffe6ff3c000e000000100028001800,c2ffc2ff2000eefff0ff0000daffdaff4400f8fffaffdaff20000000f4ffe4ff,f6ff14000600f6ffe8ff2a00dcffdcff06dc46dcf85e80db228ba85e665e228b
30,30,0,02001200fcfffcfff4fff4ff0c000c001c000c00eaffeafffaff0c0006000600,12001200000000000000f2fff8ff0800080008000e001e00eeffeefff8ff1800,c2ffc2ff000000001e00f0ff1a008aff26001600faffeafff2ff000014000400,d6ff14001600d6ff2a00f8ffdcff0c00fe8a585ee85e2e8bdedb085f56dc06dc
31,31,0,020012000e002e00e4ff0200fcffecffeaff0c001c00faffeafffaff16000600,0200120000000000c2ff000018000800080008003c000000eeffeeffe8fff8ff,5a00c2ff0000000000000000daffeaff16004400daffeaff1000100014001400,0400e6ffe6ffd6ff1a000a00ecff1c00c6dbb85ededc90db845e6edd228b465e
32,32,0,220012000e00fcff2000e4fffcfffcff1c00faff1c000c00eaffeafff6ff3600,1200220000000000d2fff2fff8ff08000800f6ff0e00f0ff00000000f8ff1800,b4ffc2ffeeff0000f0ff0000faffeaff440026000800faff3000100004001400,1400e6fff6ff06000a00d8ff0c00dcff485ed6dc3e8b685ef85ef28a46db625f
33,33,0,020012001e00fcff020020000c00fcffeaff0c00eafffaff2c000c0006002600,02002200000000000000f2fff8ff18001800f6ff00000000000010001800f8ff,e0ffc2ffceffeefff0ff00000a00eaff16003600faff0800200010000400f4ff,1400e6ff06000600d8ffe8ff2c00ccff825f1e8bd0da385f1edd4edbd65d86dc
34,34,0,120002000e000e00e4ffe4fffcfffcfffafffaff1c00eafffafffaffe6ffe6ff,1200020000000000f2ffe2ff1800f8fff6fff6ff1e000000eeff10001800e8ff,c2ffc2ff0000deff00000000eaffeaff16003600eaffeafff2ff100014000400,d6ff32002600d6fff8ff1a00fcffdcff56dda6dae85dfedc128bd05d165f028b
35,35,0,e0ffe0fffcfffcff120012001c00ecfffafffaffeaff0c00fafffaff16001600,220012000000000020001000f8ff08000800080000001e001000eeff0800f8ff,d2ffd2ffeeffceff0e000e00faffeaff26001600daffeaffd2ff200004002400,d6ff1400f6ffd6ff0a001a00dcff0c001e8b625dfe5f2e8b3eda08600ede3eda
36,36,0,02000200fcfffcff0200d6fffcfffcff1c00faff0c00fafffaff0c001600e6ff,0200120000000000f2ff1000180008000800e6ff1e00f0ff1000100028001800,4a005a0000002000f0ffc2ff0a00eaffc8ffd8ff0800faff100030002400e4ff,14000400d6ff06000a00e8ffdcfffcff58d9f25f1ede80d9885dc6de428b0c5d
37,37,0,02001200ecffecff2000e4fffcfffcffdaffeafffaff1c00faff2c0026000600,2200120000000000e2ff300008001800f6ffd6ff1e00f0ffeeff0000f8ff0800,b4ff86ffeeffeeff0e000e000a00eaff54002600dafffaff2000100004002400,3200e6fff6fff6ff0a00e8ffecffecffb25c8cde3e8bb85d0860028b3ed91260
38,38,0,0200f0ff0e000e00e4fff4ff0c001c00faff0c000c00eaff0c00faff26001600,0200020000000000200010000800f8fff6ff08004c00f0ff000010000800f8ff,d2ffc2ffceffeeff00000000faff3a00160036000800daff10000000f4fff4ff,2400e6ff2600e6ffd8ffe8ff1c00ccff9260448bc0d83e60a6debed8dc5cbede
39,39,0,120002000e00ecff02002000fcffecfffaff1c00faff0c00faff1c002600e6ff,2200f4ff0000000030003000e8ff080008000800f0ffe0ff0000000018000800,c2ff5a0010000000e0fff0ffeaff0a00160026000800daff1000300034001400,f6ffe6ff2600b6ffc8ff0a00fcffecffa6dfd8d86a5c4cdf228b985c7260228b
40,40,0,e0ffe0ffecfffcff020002000c00fcff0c000c00faffeaffeafffaffe6ff0600,120002000000000010003000f8ff1800f6ff08001e00e0ff00000000f8ff0800,b4ff5a001000defff0ff0e00eaffdafff8fff8fffafffaff20000000f4ff0400,f6ff2400f6fff6fff8ff0a00dcff1c00548b425cae602e8bced80860badf96d8
41,41,0,12001200ecff0e0002000200fcffecff1c000c00fafffaffeafffaff0600f6ff,0200120000000000e2fff2ff08001800080008001e00f0ff0000100008001800,c2ffd2ffeeff0000f0ff0e00faff0a0016001600faffdaff10001000f4ffe4ff,32001400c6ffe6ff2a00d8ffecff3c0088d7b26002e012d8f85c18e0228bfc5b
42,42,0,2200f0fffcff1e0012001200fcfffcfffafffaffeaff0c00dafffafff6ff0600,02000200000000001000e2ff1800080008001800f0ff2e0010002000f8ff0800,c2ffd2ffceff0000e0fff0ffdaff0a00e8ffd8fffaff1800f2ff1000f4ff0400,14001400e6ff06000a00e8ffecff1c00125c56e00e8b8c5b0860328b0ad71a61
43,43,0,02000200fcff0e00020012001c00ecff2c002c000c00faff0c000c000600e6ff,0200f4ff000000001000f2ff08001800f6fff6fff0ff0e00000010002800f8ff,d2ffc2ffeeffeeffe0ffe0ffdaffdaff4400f8fffaff1800100010001400c4ff,0400f6ff0600d6ffd8ffe8ff1c00dcff4261548b8cd75e6198e0ecd6ec5b4ae0
44,44,0,120002001e00fcff12001200fcfffcff0c00faff0c000c000c00faff1600f6ff,0200f4ff0000000020002000f8ff1800f6ff08001e0000000000000008000800,c2ffc2ff0000ceff2e000e000a00faff160016001800faff100020001400f4ff,e6ff0400f6ffd6ffd8ff2a001c00fcffd6e098d79c5bf2e0328b485caa61428b
45,45,0,12000200fcff1e0020000200ecff1c000c000c00faff1c000c000c00f6ff0600,e4ff22000000000010002000e8ff38000800f6ff0000000010001000f8fff8ff,5a00d2ff100010001e000000eaff0a0026001600fafffafff2ff3000e4ff0400,f6ff32000600e6ff0a001a00ccffecff548ba25bee614e8bccd6086022e1dad6
46,46,0,220002000e00ecff12000200fcffdcfffaff0c000c000c00faff0c00f6fff6ff,02001200000000001000300018000800280018001e00000000000000f8fff8ff,b4ffa4ff0000eeff1e0000000a00eaffe8ff1600daffeaff0000100004001400,04001400c6fff6ff2a00e8ff0c002c002ed6a061a2e16cd6685b38e2328b2e5b
47,47,0,3200e0ff1e000e00120002000c00fcfffafffaff0c000c000c000c00e6ffd6ff,02000200000000000000f2ffd8ff0800180008001e000e000000eeff08001800,d2ffc2ff30000000000000000a001a001600f8ff0800080010002000f4ffe4ff,3200f6ffe6fff6fff8ffe8fffcff1c00965ad4e14e8bcc5a0860228bead5da61
48,48,0,120002000e000e00f4fff4ff0c00fcfffaff0c000c00faff0c00fafff6ff1600,12001200000000002000f2ff0800f8ff0800f6ff00001e00000000001800f8ff,d2ffc2ffdeffeefff0fff0fffaffdaff26005400eaffeaff1000f2ff04001400,240004001600e6ffc8fff8ff0c000c007062948b24d52e6258e228d5865a42e2
49,49,0,e0ff02001e001e0002000200fcffecff0c00faff0c002e00eaff2c00f6ff0600,0200220000000000f2ff10000800f8ffe6ffe6ff3c000e0000000000f8ff1800,a4ff6800deffeefff0ff0000faffeaff260026001800daff3000200014000400,e6ffe6ff3600f6ffd8fff8ff2c00ecff14e33ad54c5a92e2428b085a6a62428b
50,50,0,02000200ecff0e001200d6ffecffecfffafffaffeaff0c00faffdafff6ff0600,1200020000000000f2fff2fff8ff08000800f6ff0e0000001000eeff28000800,c2ffc2ff3000deff0000f0fffaff0a0006000600faffdaff10002000f4ff0400,f6ff32000600d6fff8ff0a00ccff0c002e8bc2599c626e8b24d508603ae3f0d4
51,51,0,020022000e00fcff2000e4ffecffecff0c00fafffaffd8ff0c00eaff06001600,0200f4ff0000000010001000f8fff8fff6fff6ff0e000000100010000800e8ff,c2ffd2ff1000cefff0ffe0ffdaffeaff36001600fafffaff1000f2ff14001400,140032000600f6ff1a00d8ffecff2c004ad4e86262e344d4d85958e4628b065a
52,52,0,f0ff12000e000e00e4ff0200fcfffcffeaffeaffeaffd8ff0c000c0006000600,e4ff120000000000e2fff2ff18000800e6ff0800e0ff0e00000010000800f8ff,6800c2ffeeff0000e0ffe0ff0a00eaff16002600faff1800f2fff2ff04000400,42000400d6ff1600c8ffe8fffcfffcff645974e35e8bcc590860628b30d42263
53,53,0,f0fff0fffcffdcff200002000c000c00eafffafffaff0c00eaffeaffe6ffd6ff,1200f4ff00000000c2ff1000e8ff08000800e6ffe0ff0e000000000008002800,b4ff4a00eeff2000f0ffe0ff0a00eafff8ff16001800faff0000100014002400,1400e6ffd6ff2600a8fff8fffcffecffc463848bf6d30c6328e464d486599ae3
54,54,0,22002200fcfffcff120012001c00dcfffaff1c000c00faff1c000c0016002600,0200020000000000e2ffe2ffe8fff8fff6ff08000e00000010001000f8ff0800,6800b4ffdeff0000d0ff00000a00faff26002600daff0800000010001400f4ff,f6ff04000600d6ffd8ff1a00ecffdcfff8e44ed33c59b0e4528b28596263a88b
55,55,0,020022000e000e001200f4fffcff1c000c00fafffaff0c000c00eaff06001600,3200f4ff00000000e2ff10000800f8ffe6ff0800f0ff1e00eeff100008000800,b4ff4a000000deff0e000e00eaff0a0006002600faff080000001000e4ff0400,f6ff4200c6ffe6ff1a00f8ffdcfffcff948b04599c636e8b34d3d663ace5b0d3
56,56,0,0200f0ff0e00ecff2000f4ffccfffcffeaff0c00faff0c000c00faff16000600,f4ff020000000000d2ff10000800e8ff080008001e00f0ff00001000f8ff1800,c2ff68000000ceff00000e00faffeaff160036001800faff1000f2ff14001400,f6ff3200d6ff06001a00e8ffdcff1c004ed2f46330e576d3a858cce5a88bae58
57,57,0,f0ff1200fcff1e0002001200fcff0c00fafffaff1c00fafffaff0c00f6ff0600,0200120000000000e2ffd2fff8ff1800f6ffe6ff0e00f0ff1000eefff8ff0800,c2ffd2ff0000eeff0000f0ff0a00eaff54000600faff18002000100004001400,3200e6ffe6ff16000a000a000c00fcff245868e57e8bdc58d663628b86d22a64
58,58,0,1200e0ff0e001e0012000200ecffecfffafffaffeaff1c000c00eaff06000600,f4ff120000000000f2ffd2ff0800f8fff6ff18001e001e00eeff2000f8ff1800,d2ffd2ff0000200000001e001a00daff16001600faff18002000100004000400,0400f6ffd6ffd6ffd8fff8ff0c00ccffa464948b36d24a64ece504d22e5812e5
59,59,0,020002000e00fcffe4ff02000c00ecff0c00faffeaff0c00daffeaff16001600,2200020000000000f2ff000008000800e6ffe6fff0ff0e0000000000f8ff1800,5a0078001000000000001e000a00eaff26001600fafffaff000030004400e4ff,040024001600e6ffe8ff0a00ecfffcff6ee66ad1cc5740e6928b86576a64c88b
60,60,0,f0ff12000e00fcff20003000dcff0c00eaff0c00fafffafffafffaff16001600,1200120000000000d2fff2ff080008000800e6fff0ffe0ffccffeeff08002800,6800b4ffeeffceff00000e00eafffaff16005400faffbaff2000f2ff04002400,e6ff3200f6ff16000a00e8ffccff0c00a48b7457ea647e8b34d1ea64dce6b6d1
61,61,0,12002200fcff0e0012001200fcff0c001c00fafffafffaffeaff0c00f6ff2600,f4ffe4ff00000000e2fff2ff18001800e6ff08000000000000000000f8ff0800,4a004a0010000000f0ffe0fffaff0a0044003600eafffaff0000100014001400,32003200c6ffb6ff0a00d8ffdcff1c0002d1d464e0e61ed16657f0e6d88b3e57
62,62,0,22000200fcfffcff12001200dcff0c000c001c00eafffaffeaff0c00e6ff1600,02002200000000001000f2ff0800f8fff6fff6fff0ff0e0000001000f8fff8ff,6800b4ffeeff2000f0ffe0ff1a000a00160044000800eaff000010001400f4ff,4200e6ffe6ff2600f8fff8ff1c000c00ea560ee7be8b5657ea64a28b9ed01a65
63,63,0,e0ff02000e000e00f4fff4fffcfffcff0c000c00eaff0c00eafffaff06000600,f4ff12000000000000000000f8fff8ffe6ff18000e002e000000000018000800,b4ff5a00100000000e00f0ffeaffeaff36003600faff0800f2ff200014001400,140084fff6ff06000a00f8ff2c00acff1465108c5ed00a6502e8f4cfb256a8e7
64,64,0,f0ff02000e00caff02002000ecff0c000c00faffeaff1c00fafffafff6ffd6ff,2200e4ff0000000000000000f8ffe8fff6ffe6ff1e00000000000000f8ff0800,b4ffc2ff0000eefff0ff0e00faff0a00f8ff16002800eaff2000100014001400,f6ff14004600d6fff8ff3a001c00fcff48e872d0a656f8e7928bb6566465d88b
65,65,0,f0ff0200fcfffcff02000200ecfffcff0c00eafffaff0c00eaff0c002600f6ff,1200020000000000f2ffe2ff18000800e6fff6ff2e000e00100000001800f8ff,6800b4ff100000000000f0ffdaffeaff1600260008000800100030000400f4ff,94ff0400e6ffd6ff0a000a00ccff0c00e48baa564a65be8bd4cf5a6528e8eecf
66,66,0,1200f0fffcff0e00020020000c00dcff0c000c001c00faff2c00eaff16001600,1200120000000000c2ff100018001800f6ffe6ff0000f0ff1000000028000800,68004a001000eeff00000e000a000a00260064001800faff1000100004000400,14005200d6ffd6ff0a00e8ffdcff1c0048cfda6508e9aecf865682e8d88b9256
67,67,0,02000200fcfffcffd6ff02001c00ccffeafffaffeaffeafffaffeaff36002600,1200f4ff00000000e2ffe2fff8fff8ff280018001e000000eeffeefff8fff8ff,4a005a000000100000000000faffeaff2600f8fffafffaff1000100014001400,3200e6fff6ff16000a00d8ffecff1c00a45528e9ce8b2656ca65a28b02cf0466
68,68,0,0200e0ff0e000e002000e4ffecfffcfffaff0c00faffeaffdafffaff0600d6ff,1200020000000000c2fff2ff0800c8fff6fff6ff0e002e000000000008002800,d2ffb4ff000000000e00d0ffeaffeaff060016000800faff2000200004000400,e6ffe6ff0600c6ffe8fff8ff0c00bcff2a66308cfece0a6642e9d2ced25560e9
69,69,0,e0ff22001e00fcff12001200ecffecffeaffeafffaff0c00eaffdaff1600e6ff,1200120000000000000010001800f8fff6ff0800e0ff00001000eeff08001800,4a005a001000000000000e00eaffeaff16000600faff38001000100004000400,e6ff320026000600e8fff8ff2c00ccffb8ea3ece665508ead28b92554466e88b
70,70,0,e0ff1200ecfffcff02001200fcfffcff0c00faff0c00eafffafffaff36000600,0200020000000000d2ffe2ff1800d8ff0800e6ff00000e002000000018001800,4a004a000000eeff0e001e00eaffeaff36001600faff18001000f2ff34000400,f6ff4200e6ffc6ff0a000a00ecfffcff508c54559c66fe8beecdbe6680ea32ce
71,71,0,0200f0ff0e00fcff20000200ccfffcfffafffafffaff0c00eafffaffe6ff1600,1200020000000000f2ffc2ff08001800080008000e0000000000100008000800,c2ffb4ffeeffeeff0000f0ff0a00faff36003600eaff08002000f2ff14001400,0400f6ffd6ffe6ff1a00f8fffcff2c0058cd9a66f8eabecd025592eb288cc854
72,72,0,020012001e001e0002002000fcff0c00faff0c00d8fffafffaff0c000600f6ff,12000200000000001000e2ffe8ff0800f6ff08000000e0ffccff0000d8ff0800,b4ff5a00eeff0000f0ff0e00faff0a001600f8ffdaffeaff1000f2ff14000400,1400e6ffe6ff26001a00d8ff0c001c00865408eb5c8ce254ce66d28bf2cdb466
73,73,0,1200e0ff0e000e0002000200dcfffcff0c00fafffaff0c00dafffaff3600e6ff,2200020000000000d2ffd2ff1800180008001800f0ff0e00deff0000e8fff8ff,d2ffb4ff1000ceffe0fff0ff0a000a0036003600faff18002000100004001400,1400e6ffe6fff6ffd8ff0a002c00ecff7467708cdeccac6672eb9ecc085458eb
74,74,0,12001e000e000e0002000200fcff1c00faff0c00faff0c000c00eafff6ff0600,e4ff2200000000001000f2ff180008000800f6ff0000f0ffeeffeefff8ff1800,d2ffd2ffdeff00000000e0ff0a00eaff160036002800eaff200010000400f4ff,e6ff04001600c6fff8ff0a00fcffdcfff4eb88ccec5326ecf28b2254f466388c
75,75,0,22000200fcffecff1200e4fffcfffcffeaff0c00fafffaffeaffeaffe6ffd6ff,d4ff0200000000000000d2ff0800f8fff6ffe6ff1e00f0ff0000eeff0800d8ff,c2ffd2ffeeffeefff0fff0ffdaffeaff0600e8fffafffaff0000f2fff4ff1400,d6ff14001600d6fff8ffe8ffdcfffcff508c36545c675c8ceecc2e67c8eb98cc
76,76,0,2e002200fcfffcff12001200fcff1c00faff0c000c001c00faff0c0006001600,1200f4ff000000003000e2ffe8fff8ff180008000e0000002000200008001800,b4ffd2ffeeff0000d0fff0ffeaffeaff2600060008000800f2ff100014000400,f6ff0400f6ff16006200c8ffecff1c0038cc646754ec8ecc425482ec588c1854
77,77,0,12002200fcfffcffd6ff1200ecffecff0c00eaffeafffafffaffeaff06000600,12002200000000000000f2ffe8fff8ff180018001e0000001000defff8fff8ff,6800d2ff0000eeffd0fff0ff0a00daff16001600eafffaff1000200004000400,0400f6ffc6ff06001a00e8fffcff1c005a5364ec6c8c4e536e67568c48cc9067
78,78,0,0200e0ff0e00ecffe4ff12000c001c000c000c00faff0c000c000c00e6fff6ff,0200220000000000e2ffd2fff8ffe8ff080008000e003c000000100018001800,b4ff78000000ceff0000e0ff1a000a00d8ff16000800faff200030001400f4ff,1400d6fff6ff1600e8ffe8fffcffbcffe467808c90cbe26752ed8acb7853b8ec
79,79,0,020022000e000e000200e4fffcff1c00eafffaff0c00faff2c000c00f6ff1600,0200020000000000d2ffd2ffe8ff08001800f6ff0e001e000000eeff0800f8ff,5a00e0ff10001000f0ff0000eaff1a00260016001800eaff1000100004000400,d6ff04000600d6ffe8ff1a001c00bcff34ed0ccbee5264ed868cce523068788c
80,80,0,f0ff12000e00ecff02001200fcfffcfffaffeafffaffeaff0c00eaff0600f6ff,2200120000000000200000000800e8ffe6fff6ff0e000e001000000008000800,c2ff96ff1000deff000000000a00faff2600160008001800200010000400e4ff,140042002600d6ff0a002a00fcff0c00908cba522268dc8cbaca90684aeec2ca
