Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,2c00faff00000000fcfffcff06001600eeffeeff0c000c000000eefff0ff1000,0c00feff00000000fafffaffeaff3a00faff1c00feffdeff0e00ecffeafffaff,e0ffd0ffeeffeeff0a00ecffbaffeaffd8ffd8fff4ff12001200f4fff6ffe6ff,1e00e0ffeeff0000060016002600c6ff4a0804b18898307a58713cbf2ae2eed1
11,11,0,0c00faff200010001e00dcff06000600deffeeff0c000c001000eeff10002000,fefffeff00000000eaff08000a00eaff0c00faff0c000c00fcff0e00caff1a00,c0ff6c000000eeffcefffcff0a000a00c8fff8ffe4fff4ffe4ffe4ff16000600,2e00e0ffeeff20004e00e4ffe6ff0600a48ec6405a1dc02db04e7a8924869e5d
12,12,0,faff0c0010000000dcff0e00e6fff6ff000010001c00faffeeff000010003000,1c00deff00000000faff1800faff0a00eaffeaff0c00defffcfffcfffafffaff,92ff6c00100000001a00fcff0a00eaffe8ffc8ffd6ff02001200f4ffd6fff6ff,00001e00eeff30001600d4ffe6ff160042b28a76307a58a2acbe32f8aed27867
13,13,0,eaffeaff10001000ecffdcff06000600eeff00000c000c001000100010002000,feff1c00000000000800faff0a00faff0c00daffdeff0c000e000e00faff0a00,6c006c000000defffcfffcff0a00fafff8ffd8ff12000200f4ff22000600d6ff,00003e0040000000f4ff0600e6ff260046415a07d22cb8987a8906720e5e8ae1
14,14,0,dafffaff1000eefffcff1e0006001600deff1000fafffaff0000000010002000,0c00eeff00000000faffdaffdaff1a00eaff0c000c00eefffcff0e000a001a00,f0ffd0ffeeff0000fcffecffeafffaff1600e8fff4fff4ff12001200f6fff6ff,0e000e002000cefff4ff26002600f6ff3a76448e18a1081f02f94c4d48671486
15,15,0,eaffdaff20001000fcff30000600f6ff0000eeff0c001c0010002000f0ff0000,2c00deff00000000080028003a00fafffaffeaffd0ffdeff0e000e001a000a00,d0fff0ff00000000ecffecffeaff0a00e8ff26001200e4fff4ff1200f6fff6ff,1e00000010000000e4ff06001600e6ff400632b38899307a367244bd32e0d8d3
16,16,0,caff0c00eeff10001e001e00c6ff0600eeffeeff2c00faff10000000f0ff3000,feff0c0000000000bafffaff1a00fafffafffafffeff0c00dcffdcffeaff1a00,d0fff0ffeeffeeff0a000a000a000a001600f8ffd6ff12002200f4fff6ff0600,0000e0ffdeff40001600f4ff2600e6ffde8df441881fe22b3c4daa892486be5e
17,17,0,eaffdaff00001000fcff30000600f6ff0000ceffeafffaff0000deff0000f0ff,1c00feff00000000faff0800eaff1a001c000c00d0ffdeff0e000e000a00faff,e0ffd0ffeeff1000fcff38000a00faff260016002000e4fff4ff020006000600,00001e00000010003600c4ffe6ff2600ceb31a76407a28a1a4bdf2f918d4dc66
18,18,0,caff1c0010000000ecfffcffb6ff160000002000fafffaffdeffbeffe0ffd0ff,0c002c0000000000fafffaffeafffaffeaff1c00feffeeff0e00fcff0a000a00,e0ffe0ffdeff1000fcffbeff1a00eaff56000600020020001200120016000600,f0ff3e003000000006001600d6ff060008445a05d42ad699fa89f6728a5f92df
19,19,0,0c00daffdeff0000fcff0e00f6fff6ffeeffeeffdaffeaffeeff00002000e0ff,feffdeff00000000080028000a00eaff0c00eaffd0ffd0ff1e003e000a00faff,e0ffc0ff000000000a000a00daff1a00260036000200c6fff4fff4ff06000600,0000000010000000e4ff26000600f6ffca756e8d88a05e2132faea4bfc650486
20,20,0,0c002c0020002000fcfffcfff6ff1600000010001c00faff0000deffd0fff0ff,feff0c00000000000800faffdaff1a00daff0c003a00feffecffccffcafffaff,d0ffd0ffeeff000028001a000a00faffd8ff2600e4ff120012001200e6ff0600,1e008aff00002000160026001600c6ff8a042eb4469a407af67274bcf6de92d5
21,21,0,faffeaff0000eefffcfffcff1600f6ff0000eeffdaffdaffeeff00001000e0ff,0c00deff00000000faff18001a00eaff0c00eaffdeff0c002e002e00faffeaff,c0ff7c00eeffdeffecffdcfffaff1a0016001600f4fff4ffe4ff0200e6ff0600,0000000000002000f4ffe4ff0600f6ff6e8d0844ae21742a7a4c2a8af4850a60
22,22,0,daff0c0030000000ecfffcff06002600000010002c000c00deff0000e0ff1000,0c000c0000000000fafffafffaff1a00faff0c000c00feffecffecff0a001a00,d0ffe0ffdeff10001a00fcff0a00daff1600e8fff4ff120040001200e6ffe6ff,00000e00deff10003600e4ffe6ff0600feb4ba75507a18a074bcc2fb52d6cc65
23,23,0,0c00eaffbeff1000fcff30001600e6ff1000ceffeaff0c00200010000000f0ff,1c000c0000000000180028000a00dafffaffcaffdeff2a000e001e001a00daff,6c00c0ff10000000ecffecffeaff1a0026006400f4ff0200e4ff1200e6fff6ff,1e002e002000eefff4ffe4ffe6ff2600c8440a049429869a2a8a16731a6056de
24,24,0,1c00380030002000fcffcafff6ff0600000030000c001c000000eeff00003000,deff0c0000000000fafffaffdaff3a00eaff1c00feff1c000e000e00eaff0a00,e0ffc0ff000010000a00fcff1a001a0026003600c6ff020012001200e6ffd6ff,1e001e0010001000060016002600f6ff74750e8d629f1e2232fc5a4b8c650486
25,25,0,1800daffceff2000fcff1e001600e6ff0000ceffdafffaff100010001000f0ff,1c000c00000000001800eaff1a00faff1c00eaffdeff2a000e00fcff1a00faff,d0ff7c004200eefffcffecfffaff1a00260016000200e4fff4ff0200f6ff1600,2e00f0ffeeffdefff4ff5e001600f6ffe6027eb5169b407a667364baa6dda2d6
26,26,0,dafffaff40001000dcffdcffe6ff2600000020002c000c00deff000010002000,ceff3c00000000000800faffdaff0a00fafffaff3a00c0ffecffecffdaff0a00,6c00b2ffccff100028000a000a00eaff1600d8fff4ff1200320012000600f6ff,3e000000eeff4000060006000600c6ffae8c2845ae2214283a4aaa8ae4850261
27,27,0,0c00caffdeffeeff0e0040001600f6ff1000deffdaffeaffeeff10001000f0ff,1c00feff00000000daff2800fafffaffeafffaffdeff0c001e003e001a00eaff,e0ffd0ff2000eeffdcfffcff0a001a00e8ff640020002000e4ff0200f6ff1600,00002e002000eeff2600f4ffd6ff360034b61475707a749e24bae6fdbed7a264
28,28,0,daff0c0020001000dcffdcffe6ff2600deff30002c00eaff1000eeffc0ff3000,1c000c0000000000daffdaffdaff0a00eaff1c001c001c00fcffdcffeaff2a00,d0ffb2ffdeff100028000a003a00eaff1600e8ffe4fff4ff12001200f6fff6ff,f0ff0e0020000000e4ffe4fff6ff06003e4696012e27b69b0a8bd673f261bedb
29,29,0,faffeaffdeff00001e000e001600f6ff1000deffdaff0c00200010003000f0ff,1c000c0000000000080028003a000a00eaffeaffdefffeff0e002e001a00daff,7c006c00eeffccffceffecfffaff0a00560036000200e4fff4fff4ff26001600,1e001e000000eeffc4ff260036001600c4746e8c449e2c24dafeba48f2630486
30,30,0,1c000c0010000000fcffcaffe6ff1600000020001c000c00eeff0000f0ff3000,feff1c00000000000800caffdaff0a00daff2c001c00eeffecffdcffdaff1a00,e0ffa2ff9affeeff28000a000a00eaff46000600e4ff020022002200f6ffd6ff,4e009affeeff0000260006001600e6ff6800ceb7b49c707a3a74a4b82edb26d9
31,31,0,0c00caffdeff0000fcff40001600f6ff10000000dafffaff000000001000e0ff,2c00feff00000000380008001a00eaff1c00eaffd0fffefffcff2e000a00eaff,b2ff6c0042000000dcffecfffaffeaff260056001200020002000200f6fff6ff,2e00e0ff000000007000f4fff6ff26002e8c0e47dc249e26aa485a8bf4859262
32,32,0,faff0c0020001000dcffcaffe6ff0600eeff10001c00faffeeffdeffe0ff3000,deff0c00000000000800daffdaff4a00faff2c002a00eefffcffecfffaff1a00,e0ffb2ffeeff00001a000a00faffdaffe8fff8ff120012002200120016000600,1e009affdeffeeff2600e4ffc6ff26004eb89474607a849da4b88aff46d9a263
33,33,0,2c00daffceffdeff0e00ecff1600e6ff1000deffeaff0c00eeff20000000e0ff,2c00feff00000000080008001a00eaff0c00daffd0ff1c002e002e002a00daff,d0ffd0ff5400eeffecffceffdafffaff260036003000e4fff4ff0200f6ff2600,00000e004000ceff06000600e6ff2600a847aafffc24e49c5a8b8a741a6326da
34,34,0,eaff0c000000eeff0e00dcfff6ff0600deff00001c002c00eeffdefff0ff3000,deff0c0000000000eaffcafffaff3a00eaff0c000c001c00ecffdcffdaff1a00,e0ffc0ff0000eefffcff0a00faffeaffe8ff1600f4ff0200f4ff40001600e6ff,1e000e00deffdefff4ff36001600f6ff8474c28b349d7c261a00184792620486
35,35,0,1c00eaffeeffdeff1e00fcff0600060000000000eaffdaff000030003000d0ff,1c00feff00000000faff58001a00daff1c00fafffeff0c000e002e001a00daff,e0ff8c0020001000dcffecffeafffaffe8ff36001200f4ff12000200d6ff1600,f0ff0000ceffeeff260016002600d6ffa0fe8eb8449d707a9a7452b7ded8b6da
36,36,0,faff1c0010001000fcffdcfff6fff6ffeeff0000faff0c00eeffdeffc0ff1000,fefffeff00000000faffeaffcaff2a00eaff1c00feff0c000e00fcffdaff0a00,c0ffc0ffeeff2000fcff0a00eaffdaff1600d8ffd6ff0200f4ff1200e6ffd6ff,2e00e0ffbeff30000600f4ff260006002c8bb8489c268c242847ea8bf485d263
37,37,0,eaffdaff0000eeffecff1e00f6ffe6ff1000defffafffaff0000200030000000,1c00feff00000000eaff08000a00faff2c00fafffeff0c00fcff0e00eafffaff,b2ff8c0010004200fcffecffeaff0a00c8ffd8ff12001200e4fff4ffe6ff0600,f0ff2e00000020001600c4ffe6ff16006eb9d473707ae69b32b70a026edc3262
38,38,0,caff0c00100000000e00fcffd6ff0600deff00000c001c000000eeff00003000,feff0c00000000001800caff0a000a00faffeaff0c000c00ecffdcff0a001a00,d0ffd0ff000010000a003800eaffcaff1600d8ff02000200120012000600f6ff,f0ff1e001000eeff0600f4ff16001600ea49e0fd5e23349e0a8c4a7522648ed8
39,39,0,1c00eaffeeff0000fcfffcff1600060010000000daffeaff0000100010001000,feffdeff00000000dafffaff0a000a002c00faffd0fffeffecff1e001a000a00,e0ff8c00eeffdefffcffecffeaffeaff1600e8ff300002001200f4ffd6fff6ff,0e0000000000eeffe4ff16001600f6ffa473ec8a669b24281a02944592611486
40,40,0,eafffaff100010001e00fcfff6ff0600eeff0000faff0c00eeffdeffd0ff1000,feff2c00000000001800daffdafffafffaff0c00feffeeff1e00ecffeafffaff,d0ffc0ffeeffeefffcff28002a000a0026000600200012000200120006000600,3e0000000000eeff060026000600e6ff0afdecb9c49e307a3a758eb5fed7dcdc
41,41,0,faff1c001000defffcff3000f6ffe6ff00000000eafffaff1000100010003000,1c000c0000000000daff08005a001a001c000c00deffdeff0e000e00faff0a00,c0ffd0ff00000000ecfffcffcaff0a00c8ff0600020012001200f4ff0600e6ff,0e000e009eff2000160006000600e6ffac8a8a4a4429ee211445de8cf4859264
42,42,0,0c000c0010003000cafffcfff6fff6ffdeff1000faff0c002000eeff0000f0ff,deffdeff00000000caffdaffeaff0a00fafffaff0c00feff1e00fcffdaffeaff,c0ffd0ffdeffeeffecfffcff2a00daff2600e8ff02000200f4ff12000600e6ff,f0ff0e00100010000600e4ffd6ff0600ccba9473807a269b3eb5aa03a6dd5261
43,43,0,eaffeaff0000eeffecffecff0600260010002000faff0c000000100030001000,1c000c0000000000dafffaff0a001a000c000c000c00eeff0e001e001a00faff,6c008c00eeff10000a000a00eafffaff26001600f4ff2000f4ffe4ffe6ff0600,f0ff00004000eeff26001600f6ff26008a4a5afc0e22e49ede8c9a752265c2d6
44,44,0,eafffaff000000001e00dcfff6ff16000000deff0c000c0010000000f0fff0ff,feff1c00000000000800cafffafffaff0c00eafffefffeff1e00ecfffaffdaff,8c00d0ffeeffaafffcff0a002a000a0026003600e4ffd6fff4ff220016000600,00001e001000eeffb4ff1600f6ff2600e8727c8a669a6429fe04c444ba602486
45,45,0,3800faffeeff1000fcff0e001600f6ff1000eeff0c00faffdeffeefff0ff1000,1c001c00000000001800faff2a001a000c000c00eeffeeffecff0e000a000a00,c0ff6c00eeff10000a000a00daffeaff06001600e4ff12003200d4ff0600f6ff,3e009affceff0000060006000600e6ff5efb8cbbb29f807aba755ab458d586de
46,46,0,faffeaffbeff2000fcff0e002600f6ff0000eefffaff0c002000000000001000,fefffeff00000000daffeaffeafffafffaff0c001c000c000e00ecffdaff0a00,7c00d0ffeeff0000ecffecff1a00eaff360016000200e4fff4ff12001600f6ff,1e000e00deff000016000600e6ffd6ff5c8ac64b242a8e2184442e8df4853265
47,47,0,faff1c002000ceffdcfffcff16000600000020000c00eaffceff10001000d0ff,2c001c0000000000eaffdafffaff0a000c000c00feffdeffdcfffcff0a000a00,e0ffd0ff10002000fcffecffcaffdaffe8ff1600200020001200f4ffe6fff6ff,f0ff2e00000000001600f4ffe6ff26004cbca872407a669aaab46e0582df0a60
48,48,0,0c00eaffeeff00000e00ecfff6ff06000000eeffdaff1c00eeffeeff20001000,fefffeff000000000800faff1a00fafffafffaff0c000c00fcfffcffeaffdaff,e0ffd0ff0000eeff0a001a00faff0a00f8ff060020000200d4ffe4ff06000600,0e003e0000001000f4ff1600f6ff2600464c3afa7e2058a02e8dfa75fc65e8d4
49,49,0,0c000c0000000000ecffdcff06001600eeffeeff0c000c00eeff1000f0ff2000,defffeff00000000baffdaff1a001a00fafffaffeeffeeffdcfffcfffaff1a00,e0ffd0ffeeff00001a000a001a00eaff3600b8ffd6ff020012001200f6fff6ff,1e00f0ff0000eeffe4ff16001600d6ff8872ee89169a242bbe0590428a5f1486
50,50,0,0c00faff000020000e00dcfff6ff1600eeffdeffeafffaff000010002000d0ff,feff0c0000000000faffdaff0a001a001c00faffeefffeff0e00fcfffaff0a00,e0ffe0ff00000000fcff0a00daff0a00160016000200f4ff1200f4fff6ff2600,aaff0e0000000000f4ff26002600f6ffbcf87cbd08a1307afa759ab3f8d3b2df
51,51,0,0c00daff20000000fcffecfff6ff0600eeffeeff0c00faffeeffeefff0ff1000,deff1c0000000000fafffaffeaff0a00faff0c001c000c001e00fcffeaff0a00,d0ffd0ff000000001a002800eaffcaff26002600200020001200f4ffd6ff0600,0e009affaeff30000600f4ffe6fff6ffde89264d522c281f40429e8d0486dc66
52,52,0,1c00eaffeeff00000e001e002600e6ff2000eefffaff0c00eeff200010000000,fefffeff000000000800faff1a000a00fafffaffeeffc0ffecff1e000a00eaff,d0ffe0ff42001000fcfffcffeafffafff8fff8ff02000200f4ff220026000600,9aff0e00100020000600e4fff6ff2600bcbde871407a48999ab264082ae1be5e
53,53,0,eaff1c00000000000e00fcfff6fff6ffeeff0000faff1c001000beffe0fff0ff,eeff2c0000000000faff08000a00eaffeaff0c00fefffeff1e00fcffeaffeaff,e0ffe0ff1000eeffecff2800daffcaff26002600120030001200120016000600,1e00aaffbeff0000f4ff0600260016002e4eccf7e81db8a1ee8dae769867c2d2
54,54,0,2c00eaff0000defffcff0e000600e6ff20000000fafffaff0000000000002000,feff1c0000000000080028003a00fafffaffeaffdeffdeffecff0e00faffdaff,d0ff7c0010000000fcffecffeafffaff160036000200e4ffe4fff4ff06001600,1e0000004000eeffe4ff06002600f6ffb8717e89c898722d2408e040ee5d3486
55,55,0,0c002c0010002000fcffcaffe6ffe6ff000000000c000c00eeffeeff00001000,feffeeff000000000800dafffaff1a00fafffaff0c002a001e000e00daffdaff,d0ff7c0000001000ecfffcffeaff0a0036002600f4fff4fff4ff02001600f6ff,3e000000eeff1000160036002600d6ffbcf702bf28a2207abe764ab13ed25ae2
56,56,0,2c001c00eeffceffbaffdcfff6ff06000000eeff0c00eaffeeff200020002000,1c00feff00000000eaff08001a001a001c00eafffeffdeffecff0e001a00daff,c0ffe0ff100010001a00dcffeaff1a00f8ff1600120002002200f4fff6ff0600,9aff0e00deff30001600f4ffe6ffd6ff6e89ac4e222d5a1de0403e8e3486e867
57,57,0,eaffeaff000000001e00fcff0600f6ffdeffeeff0c00faff1000ceffe0fff0ff,0c00feff000000001800eaffeaffeaffeaffdaff0c00feff2e00ecffeaff0a00,e0ffd0ffeeff10001a001a00eaffeafff8ff6400020002001200220006002600,00001e000000eeff1600f4ffe6ff2600ecbf3471107a28982ab1a409bae2ce5d
58,58,0,2c001c00eeffdefffcfffcff16000600000000000c00daffdeffeeff00001000,3c002c0000000000eaff38001a003a001c000c00deffdeff0e000e001a00faff,c0ff7c003200200028002800caffeaff1600e8ff120020001200e4ffc6fff6ff,9aff3e002000eefff4ffe4ffc6ff0600884fa2f6fa1bd8a2e28e0e7728686ed1
59,59,0,faff1c00eeff20001e00ecffd6ff0600ceffeeffeafffaff20000000e0ff1000,feffeeff000000001800faff0a00eaffdafffaffdeff0c000e00dcfffaffeaff,7c00e0ff00000000ceff0a002a00faff1600f8ffe4ff0200f4ffe4ff1600f6ff,5e002e00eeffeeffc4ff16001600f6ff44712e89e297822e64093e3fe45c4486
60,60,0,1c000c00deffceffbafffcff1600160020000000faffdaffeeffeeff30002000,0c00feff00000000faff08003a003a000c001c00eeff84ffecff1e001a00faff,c0ffc0ff200032000a00ecffdaff1a00360016001200e4ff12000200e6ff1600,1e000000eeff10001600f4ff1600c6ff4cf58ac028a3107a1e779ab0c6d0b2e3
61,61,0,eaff0c00100010001e00fcff0600e6ffdeff0000faff3c001000defff0ff1000,eeff1c00000000001800fafffaffbaffcaffeafffeff1c002e000e00faffdaff,5c006c0000000000dcff0a000a00eaff2600f8fff4ffe4fff4ff220016000600,0e009affceff20002600e4ff1600c6ffde881850d02f2c1bfe3e528f3486a868
62,62,0,0c000c001000deffdcff0e001600160020000000eaffdaff000000001000f0ff,2c00feff00000000fafffaff2a003a005c00eaffd0ff84ffecff0e00fafffaff,b2ff5c00000020000a00ceffcaffeaff16002600200012002200e4fff6ff1600,9aff1e00200010002600f4ffe6ff16005ac15e70f079029778af0c0ba2e4145c
63,63,0,0c000c00000010001e00ecff0600e6ffdeffeeffeaff2c002000eefff0fff0ff,deffeeff0000000018000800dafffaffdafffafffeff1c003e00dcff0a00daff,e0ffd0ff0000eeffbeff0a00eaff1a00d8ffd8ff0200d6ff0200120026004600,0e003e00eeffeeff0600f4fff6ff26000051ecf4bc1af8a3528f5e778069d6cf
64,64,0,2800eaff10000000dcffecfff6ff26001000eefffaffdaffbeffeeff10003000,1c001c0000000000eaffeaff1a002a001c002c000c00defffcff1e002a001a00,e0fff0ff000010000a00fcff8affdaff1600f8ff300012001200e4ff16000600,0000000020000000160016001600d6ff2e70ce8802976030dc0bda3d0e5b6486
65,65,0,daff1c0000004000fcffdcffe6ff06000000eeffeaff1c002000eeffe0ffd0ff,eeffdeff0000000028001800eaffdaffeaffdaffeeff0c002e000e00faffcaff,e0ff7c00ccffdeffdcff0a000a000a00f8ffe8ff1200e4fff4ff22000600f6ff,0000f0ffeeffcefff4ff16000600e6ffacf3d8c186a4d0796e77c8aeaace5ae5
66,66,0,0c000c000000beffdcff1e0066000600200030000c00daffdeffeeff20001000,1c001c0000000000eafffaff1a001a002c00faff0c00deffecff0e001a000a00,c0ffd0ffeeff20000a00ceffcaff0a00c8ff1600200020001200d4ffd6ffe6ff,0e00f0ffeeff20005e00f4ffe6ffe6ff7e8830519831cc19da3d928f64869069
67,67,0,eaffeaff10000000ecffdcffd6ffe6ffdeffdeff0c000c002000eeffe0ff0000,deff1c0000000000faff0800eaffeaff0c00faffdeff1c002e00ecffdaffbaff,6c00d0ff00001000ecfffcfffaff0a00f8ff3600f4ff0200f4ff1200f6fff6ff,f0ff1e00eeffeeff1600c4fff6ff260028c3ee6fa079329614aeb00ce4e6f65a
68,68,0,1c00eaffeeff0000fcff0e00f6ff060040002000eaffeaffdeffeeff20004000,2c000c0000000000080008000a001a000c000c00feffeeffdcff0e001a002a00,e0ffb2ff000020000a00ceffdaffdaffc8ffb8ff2000120002001200e6fff6ff,f0ff0e002000eeffe4fff4ff06001600745224f28e1896a534902078606a60cd
69,69,0,dafffaffdeff100030001e00e6ff0600ceffeeffeaff1c003000eeff1000f0ff,eefffeff000000003800eaff3a000a00eafffaffeeff0c001e00ecfffafffaff,d0ffd0ffdeff0000fcff0a000a000a0026001600120002001200120006000600,1e000000deffdeffe4ff26001600f6ff9e6f6e88aa955832e00c863c3e5a9486
70,70,0,1c00eaff2000deffdcfffcff1600f6ff10000000faffeaffeeff00002000f0ff,2c000c0000000000daff18001a001a001c00faff1c00fefffcff1e001a003a00,e0ffc0ff100020000a00fcffeafffaffb8ff160002000200220012000600f6ff,0e000e00eeffeefff4ff16003600d6ff1af13cc4e6a5c079107894adc0cc00e8
71,71,0,0c00faff100020000e00ecffc6ffe6ff00000000faff0c001000eeffe0fff0ff,eefffeff00000000080008003a000a00fafffaffeeffeeff0e001e00daffcaff,d0ffd0ff00001000ceffdcffeafffaff1600c8ff02001200e4ff1200e6fff6ff,0e00f0ffeeffeeff16001600f6ffd6ff3e88345318336817c63b0491a486706a
72,72,0,3c000c00eeffdeffdcfffcff0600060010000000fafffaff0000000020001000,0c000c00000000001800faff0a000a00faff1c00deffeefffcff1e002a001a00,c0ffb2ff20000000fcffceffdaffeaffe8ff0600020002002200f4fff6fff6ff,9aff1e00eeff00001600f4fff6ff2600dcc4046fa0790a95e4ac140fd0e85e59
73,73,0,daff0c00eeff0000fcfffcffd6fff6ffdeffeeffcaffeaff000010000000f0ff,fefffeff0000000018001800fafffaffdafffaffeeffeeff0e00ecffeaffeaff,e0ffc0ff10000000fcffecff2a00faff460016000200f4ffe4ff12003600e6ff,0e001e002000defff4ff2600e6ff060094534af0c816c6a614918078286b40cc
74,74,0,0c000c000000eeff0e00ecff0600060000000000eaffeaff0000ceff20002000,3c000c0000000000faff08004a001a00fafffaffeeffeefffcffecff0a001a00,c0ffe0ff100032000a000a000a000a001600160012000200e4ff1200f6fff6ff,1e000e001000deffd4ff16001600e6ff746ede87aa943434e40e963afe58d486
75,75,0,0c00eaffeeff1000fcff0e0016000600eeff10000c000c001000eefff0ff0000,feff0c0000000000faff0800fafffaffdaffeafffefffeff0e000e00faff0a00,d0ffe0ff00001000ecfffcffeafffaff1600e8ffe4ff020002001200f6ff1600,2e00f0ffdeff0000160016004600e6ffc0eef2c5f6a68079607830abdacab8e9
76,76,0,3800faff10000000fcfffcff06000600100000001c00daff0000100030002000,0c002c0000000000faff18001a001a00fafffaffdeffdefffcff1e000a001a00,e0ffe0ff1000eeffecffecffeaffdaff36003600e4ff2000f4ffe4fff6ffe6ff,0e000000deff10002600e4ffe6ff0600ce87905404358815b639b4911487a86b
77,77,0,eaff0c00200020001e000e00f6ff16000000eefffafffaff100010001000f0ff,feff0c00000000004800daff0a000a00daffeaff0c00eeff0e00ecffeafffaff,e0ffc0ff20000000ecfffcfffaff0a00260036001200f4fff4ff1200e6fff6ff,f0ff1e001000deff26000600d6ff160042c6246e60798a94a0ab761020eb9658
78,78,0,0c002c000000cefffcfffcff260016003000eeff0c001c00deffeeff2000f0ff,0c002c0000000000faff08002a001a000c00fafffefffeffecfffcff1a001a00,b2ff7c00100010000a00ecffdaff0a00e8ff1600020002001200d4ffe6fff6ff,00001e004000defff4ff0600e6ff1600405570ee4014e6a7c491a078086c5aca
79,79,0,dafffaff000020001e000e0006001600deffeefffaff2c001000defff0ff1000,deffdeff000000001800caff0a000a00eaff0c00defffeff0e00ecffeafffaff,d0ffc0ff0000eefffcffecffdafffaffe8fff8ffe4ffd6fff4fff4ff1600f6ff,0e000e000000eefff4ff26002600e6ffd46da487ec937c3606110639c6571487
80,80,0,0c000c0010000000caff0e00160006002000eeffeafffaffdeff000030000000,4c001c0000000000faff38003a00faff1c000c00feffdeff0e00fcff1a00faff,c0ffd0ffeeff2000ecfffcfffaffeaffc8ffd8ff020002001200f4ff06001600,0e00f0ff00001000060006002600d6ff00eef2c6cea85079a07890aa8ac940eb
81,81,0,daff0c00000010000e00fcffe6ffd6ffdeffeeffeaffeaff0000eeff0000f0ff,feffceff000000001800eaffeaff0a00faffdaffeeff0c000e000e00faff0a00,e0ffd0ff200000000a00fcff1a00eaffc8ff1600e4ff020012000200f6fff6ff,0e000e00deff300036000600f6ffe6ff9487a055bc362014b63844924487886c
82,82,0,fafffaff1000deffcaff0e00f6ff0600200000000c00eaffceffeeff10001000,0c002c0000000000caff08000a000a001c000c000c00d0ffecff3e001a00faff,c0ffe0ff100000000a00ecffdafffaffe8fff8ff12001200f4ffd4ffe6ff0600,e0ff2e00000010002600f4ffd6ff06005cc84e6de0785c93b0aa261280ecea56
