Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16000600e8ffe8fff8ffd6ffe2ff2200eaff0c000c00faff0c00fafff8ffd8ff,fcff0e00000000002a00feffe8ff080012000200040014001000eeff0400f4ff,2a00480026000600d8ff160008000800f4ffe4ff04001400d8ffd8ff16002600,3e008aff1400c6ffc4ffc4ffa0ffb0ffc4c748a23cb2d4afc0a31cc5409e7ce0
11,11,0,f4ff06000a000a00f8fff8fff2ff02002c000c00faff0c00eafffaff1800f8ff,0e000e00000000002a001c00f8ff2800f0ff02000400e6ff0000000014001400,9eff9eff26003600e8fff8fff8fff8ff02003200f6ff1400060016000600f6ff,2e006e00f6ff82002600260040001000ea5cf2391862361f2c5eae00d84fa4e2
12,12,0,16000600f8ff1a000a00f8ff1200d2fffafffaffeaff0c000c00fafff8ff0800,fcfffcff00000000c0fffefff8fff8fff0ff1200f6ffe6ff1000000004002400,aeff8eff06001600160006001800d8ffe4ff32000400f6ffe8ff0600e6ffe6ff,e0ff0000b8ffb8ffa4ffd4ffd0fff0ff98a238ff64b0681d4cc5883884e1ac4e
13,13,0,160016001a00f8fff8ffd6fff2fff2ffeaff1c00faffd8ff1c00faffd8ff1800,0e00fcff00000000deff1c00f8ffe8fff0ff0200f6ff1400deff000014000400,4800aeff0600f4ff1600060008002800520032001400f6ffe8ff060016001600,6e003e00340014006e0026003000e0ffa239eac6861e34b1020050a3e4e1309e
14,14,0,f4ffe4ff0a00f8ff1a00f8ff0200d2fffaffcaffeaff0c000c001c00d8fff8ff,0e00ecff000000000c000c00f8ffe8ff22000200e6ff24002000eeffe4fff4ff,9eff2a002600f4ff1600e8ffe8fff8ffd4ff3200240024000600e8ffd6ff0600,9aff2e00f6ff4200b4ff2600e0ff300022005a5d481e58623839bc5d1c4fac4e
15,15,0,f4ff16000a00d8ff0a00e8ff02000200daffeaff0c000c00dafffafff8ff2800,1e001e0000000000feff0c00f8ff080002000200140088ff00001000f4ff3400,9eff9eff06000600f8fff8ff18000800f4ff42000400040006001600f6fff6ff,0e00f0ff2400c6fff4ffa4ffd0ffa0ff1ac6b8a284b0b4b060a3f0c6309ec4e1
16,16,0,060006000a000a00e8fff8ff22000200faff0c00eafffaff0c000c00f8ffe8ff,0e00fcff000000001c001c002800080002000200f6fff6ffdeff00000400f4ff,3a008eff26000600f8ff16001800f8ff2200220014002400f8ff060006001600,1e003e002400240026003600400010008a5d34394862381d6c5daeff0c4ffce0
17,17,0,f4ff26000a000a00f8ff1a00e2ff1200faff0c00fafffaff1c000c00e8ff0800,0e000e0000000000eeff0c00f8ff0800f0ff02001400040020001000f4ff0400,9eff9efff4ff0600f8fff8ffd8ff0800320042000400f6ffe8ffd8ffe6ff0600,7affe0ffa8ffb8ffb4ffe4ffc0ff100018a3a200f4b0c61ef0c6e83954e2784f
18,18,0,f4fff4ffd8ffe8fff8ff1a00220002001c00faffeaff0c00faff0c000800f8ff,1e000e00000000001c002a00f8fff8ff12000200f6ffa8ff0000000014001400,3a00aeff0600f4ff0600f8fff8ffe8fff4fff4fff6ff14000600e8ff1600e6ff,6e002e00920014006e00f4ff1000c0ff743874c5881c54b0cefe90a2bce0309e
19,19,0,160026002a00d8ff0a00f8fff2ff12000c00faff0c00faff0c00eafff8fff8ff,0e000e00000000000c001c00e8ff080002000200140014000000eeff24000400,480048000600060006000600080018002200600004001400d8fff8fff6ff0600,9aff2e00c6ff1400e4ff4e00c0ff30000002205e461f48628a3b5c5df84f9c4e
20,20,0,f4fff4ff0a00e8ff1a000a0002000200eaffdaff0c000c000c00faff0800f8ff,fcffccff000000000c002a00f8ff0800f0ff1200e6ff040000001000f4ff0400,2a002a0036001600f8ff1600e8fff8ff32004200240014002600e8ff0600e6ff,0e00f0ff1400b8fff4ffa4ffc0ffd0ff54c448a354b0a4b130a2f2c7f09d3ce3
21,21,0,f4ff16000a000a00f8ffe8ff02000200faff1c00faffeaffdaffeaff18002800,0e00ecff00000000eeffeeff0800f8fff0ff1200f6ffd6ffeeff000004001400,9eff8eff56003600d8fff8fff8ffe8ff32002200f6ff0400e8ff160006001600,2e002e00f6ff34002600160050003000205e54382862981c5c5d7afd0c4e8cdf
22,22,0,1600f4ffe8ffd8ffb4fff8ff0200f2ff0c00faffeaff1c00faffeaff0800d8ff,ecffecff000000000c00eeffe8ffe8ff020012000400e6ffeeff000014001400,5800aefff4ff06000600f8ff08001800e4ff1200e6fff6ffe8ffe8ffe6ff2600,7aff7affb8ffc6ff94ffe4ffb0ffe0ff78a3f001b4b1dc1f90c7b83acce37850
23,23,0,e4ffd4ff0a00e8ff1a00f8ff0200d2fffaffeafffafffaffeaff0c00f8fff8ff,fcff0e00000000000c00c0ff080018001200f0ff0400f6ff000010000400f4ff,48003a0016001600f8ffe8ff1800e8ff120022001400e6ff0600e8ff06001600,2e002e008200e6ff260006003000b0ffb437a4c4f81ba4af8afd10a28cdf209e
24,24,0,06000600f8ffd8ffd6ff0a00120002000c00eafffafffafffaff0c001800e8ff,2e00ecff00000000eeff2a00f8ff38000200f0ff040014001000000004001400,9eff3a000600360006002600f8ffd8ff220022000400140006002600f6ff2600,8aff1e00c6ff1400e4ff3600f0ff2000c002305e5c2128622a3cec5cc850ec4d
25,25,0,16001600f8ffe8ff1a00f8fff2ff12000c000c000c00eaffdafffaffb8ffe8ff,0e002e00000000000c000c00e8fff8fff0ff120034001400deffdeff14000400,9eff3a0016001600e8ff06000800f8ff02000200f6ffd6fff8ff060016001600,3e00aafff6ffa8ffe4ff94ffc0ffb0ff14c4c8a314af6cb2d0a154c9509eace4
26,26,0,16001600f8ffe8ff0a001a0012001200eafffafffafffafffaff0c000800f8ff,fcffbaff000000001c003a00f8ff0800f0ffe0ffd6ffe6ff200010000400f4ff,8effaeff36000600e8ffe8ffd8fff8ff22003200f6ff1400e8fff8fff6ff1600,2e002e00040034005e00260040002000605e9a361862ba1aac5c46fc224d70de
27,27,0,e4ff1600f8fff8fff8ffe8ff0200f2ff0c00fafffafffaff0c001c001800f8ff,0e00fcff000000000c002a0018000800120002000400f6ff0000200014001400,9eff8efff4ff2600e8fff8ff18000800d4ffe4fff6fff6ff0600e8fff6ffe6ff,8aff8afff6ffb8ffb4ffd4ffb0ff0000b8a31404fcb28c2144c94a3d3ee64051
28,28,0,f4fff4fff8ff1a00d6fff8ff02000200eaff0c000c00eaff0c000c00f8ff2800,2e000e0000000000feffeeff18001800020002000400e6ff0000eeff04001400,1a003a00160006001600f8ffe8ff180032003200040004000600d8ff16000600,7e003e004200e6ff6e00f4ff2000c0ff8a3630c37a19a4ae16fcc0a1e6dc409e
29,29,0,f4ff06001a00f8ff1a000a00e2fff2ff0c00eaffeaff0c000c00faffd8fff8ff,ecfffcff000000001c000c000800e8fff0fff0ff0400f6ff10000000f4ff1400,3a009eff0600f4ffd8ffe8ffe8ff08002200e4fff6ff3200e8ffe8fff6ff1600,7aff0e00f6ff2400e4ff2600200050009404a05e4c222862ca3c2c5cc051c24c
30,30,0,06000600c8ffe8ff0a003c0012000200faffdaffeaffeafffafffaffe8ff0800,fcffecff000000001c002a00f8fff8ff02001200e6fff6ffeeff100004001400,aeff80ff060036000600caffd8fff8ff0200e4ffe6ff040006000600f6fff6ff,3e00e0ff2400e6ffe4ffa4ffd0ffc0ff70c218a4a4ae4cb3b0a124ca309e1ee6
31,31,0,26002600e8ff0a00f8ffe8ff12000200faff2c00faff1c00eaffeaff18002800,fcff0e0000000000d0ff0c0008002800020002002400f6ffeeff000004001400,48008eff0600d4fff8ff0600e8ffe8ff60002200f6ffd6ffe8ff260016001600,2e007e000400420016006e0040004000005fb43508627a191c5c54fa424c66dd
32,32,0,060006000a003a001a000a00e2fff2ffdaff1c000c000c000c001c000800e8ff,fcffecff00000000fefffefff8fff8ffceff0200e6ff1400000000000400f4ff,3a003a00f4ff2600d8fff8ffc8fff8ffd4ff22001400f6ffd8ffe8fff6fff6ff,e0ffd0ffd6ffc6ff94ffc4ffa0ff0000cca4f404dcb3cc2204ca4e3dbee6e051
33,33,0,060006002a00d8ff0a001a00120002000c00eaff0c00fafffafffaff08001800,dcffecff000000001c000c00f8ff08000200f0ffd6ffe6ff0000000004001400,2a003a00160016000600f8ffe8fff8fff4ffe4fff6ff04000600e8fff6fff6ff,4e000000420034001600f4ff1000d0ffe43410c29a18b4ade4f930a146dc409e
34,34,0,f4fff4ffe8fff8ffe8ff1a00e2fff2fffaff0c00eaffc8ff0c000c00f8fff8ff,1e000e0000000000eefffeff0800f8ff02000200f6ff0400deffeefff4ff0400,9eff3a00f4fff4ff0600f8ff0800e8ff32002200040004000600260016002600,e0ff0000c6ff0400d4ff1600000030005206e05e7c23e8611e3eac5b9452d24b
35,35,0,06001600f8ff0a001a001a00e2fff2ffeafffaff1c000c000c000c00d8fff8ff,fcff0e00000000002a00eefff8ff0800f0ffe0ff1400040000001000f4ff0400,3a004800160016000600e8ffd8ff08004200e4ff0400b8ff0600e8fff6fff6ff,1e00e0ff2400c6fff4ffb4ffb0ffa0ff72c12ca55eadaab420a124cc609ecae7
36,36,0,0600f4ffe8ffd8ff0a00f8ff020002000c00eaffeafffaff0c001c00f8ffd8ff,1e00fcff000000001c002a00180008000200f0fff6ffe6ff1000000034000400,8eff2a0016000600260034001800d8ff2200220024002400260006000600e6ff,1e003e003400a2002600360040002000305f4434e8612217cc5be4f8ec4a78db
37,37,0,160016000a00f8ff0a00e8fff2ff12000c000c000c00d8ffdaffdaff18001800,1e000e00000000000c001c00f8ff4800f0ff22003400f6ffdeffeeff04003400,3a003a00f4ffe4ff0600e8ff3800080042002200e6ff0400d8ff1600f6ffe6ff,e0ff7affa8ffc6ffc4fff4ffc0ff10006ca502073ab53a2444cc223f0ae9d452
38,38,0,0600f4fff8ff0a001a000a00f2ff0200fafffafffaff1c000c00faffe8fff8ff,ecffecff000000000c00eefff8ffd8fff0ffe0ff2400240020000000e4fff4ff,48002a00260006000600f8ff18000800320042001400e6ff0600e8fff6fff6ff,4e000e009200f6ff1600e4ff4000e0fff433b2c0d216ceacb4f8a0a0b0da809e
39,39,0,e4fff4ff1a00f8fff8ff0a00f2ff02000c000c000c00eaffeaff0c00f8fff8ff,fcfffcff000000001c002a0018002800f0fff0ff040004001000000014000400,2a002a0006001600060016000800f8ff2200f4fff6ff0400e8ff1600e6ffd6ff,6aff2e00c6ff0400f4ff360000003000ac07305ffc240862523faa5aea539c4a
40,40,0,e4ff16000a00f8ffd6ff0a000200f2ff1c000c00faff1c000c00daff1800f8ff,0e001e0000000000feffeeffe8ff180022000200f6ffe6ffeeff1000f4ff1400,8eff3a0016001600f8ff1600f8fff8ff4200320004000400f8ff160016000600,2e00e0fff6ffb8ff1600a4ffd0ffc0ff52c05ca56eacbab5c0a014cd809e82e9
41,41,0,f4ffd4fff8fff8ffd6ffe8ffe2ff0200fafffaff2e000c000c00faffd8ff1800,ecff0e0000000000d0ffeeff0800f8fff0ff12000400f6ff0000eefff4ff1400,3a0048000600f4fff8ff3400f8ff080042004200f6fff6ff0600060016002600,3e004e00040034005e00360060002000ba5f9832c86132167a5ab0f63c4a80da
42,42,0,0600f4ffe8ff1a00f8fff8fff2ff0200eafffafffaff1c000c001c00f8fff8ff,fcffccff000000001c00feff0800e8fff0ffceff040014002000300034000400,8eff3a00060016002600f8ffc8ffe8ffe4ff12000400140006001600d6ff0600,8aff0000c6ffc6ffb4ffb4ffa0ff2000dca5cc082ab62c2694cd3640d2e9ca53
43,43,0,1600f4ff0a00d8ffd6ffc6ff020022002c000c001c00faffdafffaff1800f8ff,0e001e0000000000defffeff1800280002001200f6ffe6ffeeff100014003400,8effaeff06002600caff2600e8ffd8fff4ff22000400f6ff160036001600d6ff,5e003e008200f6ff360006003000b0ffe831a2bf72152eac32f790a090d9909e
44,44,0,060006001a001a002c00e8ffe2ffe2fffaff1c001c002e000c00daffc8ffb8ff,fcfffcff000000003a00d0ffd8ffd8ffceffe0ff3400f6ff1000eeffe4ff1400,4800580016001600e8fff8ff08001800f4ff420004000400e8ff060006000600,7aff3e00f6ff2400e4ff1600000040003c09da5f6c26d86136401a5a4a54fc49
45,45,0,d4ffe4fff8ff0a001a00d6ff0200f2ff0c000c00c8ffd8ff0c00faff0800f8ff,ecffecff000000000c001c00f8ffe8ff02000200f6fff6ffeeff100004000400,9eff3a00160036002600f8ffd8ffe8ffe4fff4ff0400d6ff16000600f6ffd6ff,1e009aff0400c6ff0600c4ffb0ffc0ff18bf42a6b0ab14b790a086ce809e92ea
46,46,0,2600f4ffdafffaffd6ff0a001200f2ff0c00eaff1c000c00fafffafff8ff1800,1e00fcff000000000c00eeff1800180022002200e6ffd6ff0000eeff04001400,aeff9eff0600f4ffe8ffe8ff0800f8ff02000200f6ff140016001600f6ff1600,f0ff4e00240014006e003600400010001a605431a8615a14da595cf52c4978d8
47,47,0,f4fff4ff0c001c000a00d6fff2ffe2fffaff0c00fafffaffeafffafff8fff8ff,0e001e0000000000feff0c00f8ffe8fff0ff1200140004001000200014000400,3a00aeffe4ff06000600f8ff0800080032000200c8ffd6ff0600f8fff6ff0600,00009affa8ffd6ff94ffd4ffc0ff100092a66a0a94b74e27a6ce9641aaebba54
48,48,0,0600f4ffeaffeaff0a000a000200e2fffaffeaffc8ff0c002c000c000800f8ff,fcffecff00000000feff1c00e8ffc8ff0200e0ff88ffe6ff20001000f4ff0400,2a003a0016000600f8ffd8ffd8ffe8ff22003200140014001600f8ffe6ffe6ff,3e001e00a20014003600b4ff1000c0fff43048bebc1310abbcf540a0e8d7c09e
49,49,0,1600e4ff0c00eaffd6ffe8ff220012000c000c00fafffaff0c001c0018001800,0e000e0000000000defffeff0800080022000200a8fff6ffceff100034003400,9eff2a00f4ff16001600f8ffe8ffe8ff1200020004001400160026001600f6ff,8aff3e00c6ff140006006e0010004000b00a0a601428a86136417a591a555248
50,50,0,060036000c000c000a00f8ff020002001c003e001c00eaffcaffeaff1800f8ff,0e00fcff00000000feffeefff8ff1800f0ff2200f6ffe6ff1000defff4ff0400,4800aeff0600060006000600080008002200c4ff04000400d8ff060016001600,3e008afff6ffb8fff4ffb4ffc0ffd0ff28bed2a6e0aa94b770a056cfb09e4aec
51,51,0,f4ff0600fafffaff1a00f8ffd2ff0200dafffafffaffeaff1c00faffe8fff8ff,ecff0e00000000000c000c00e8fff8ff1200f0ff04000400100000000400f4ff,9eff3a00f4ffe4ff0600f8ffe8ff080022002200040014000600e8ff06000600,00004e00140052006e001600400020002a602c30c8619c129a59d8f3f2471cd7
52,52,0,2600e4ffdafffafff8ff2c00e2ff02002c00eaffd8ffeaffdafffaff18001800,fcfffcff000000001c003a003800080012000200d6fff6ff0000100034002400,8effaeffe4fff4ff1600e8fff8ff0800d4ff3200f6ff04001600f8fff6fff6ff,7affd0ffa8ffe6ffc4fff4ffe0ff0000e2a6000b2ab8842966cf8642aced4a55
53,53,0,1600f4ff1c000c00e8ffc6fff2fff2ff0c001c000c000c000c00cafff8ff1800,fcff2e00000000000c00eeff18002800f0ff0200f6ffd6ff0000eeff0400f4ff,48003a000600d4fff8ff2600f8fff8ff600042000400c8ff1600260026000600,7e000e001400e6ff3600f4ff3000c0ff422f72bd8c125eaa5cf420a0ecd6b09e
54,54,0,f4fff4ffeafffaff0a000a001200e2ffeaffdaffd8ff0c000c000c00c8ffd8ff,fcfffcff000000000c000c00f8ffe8ff02000200f6fff6ff100010001400f4ff,8eff3a0006001600f8ffd8ff0800f8ff42003200240004000600e8fff6ff0600,7aff2e00f6ff2400e4ff1600d0ff50007c0c8a60a4298661b6429a58f455a247
55,55,0,2600f4ffeaffdaff0a000a00220022001c000c00faffeaffbaffeaff18001800,fcffecff00000000feffeeff2800f8ff12001200e6ff04000000000004000400,aeffaeff1600f4ff1600e8fff8ffe8ffe4fff4ffd6ff0400e8ff0600e6ffd6ff,0e008aff0400d6fff4ffb4ffd0ffb0ffc2bc52a71eaacab8ac9ff8d1f09efced
56,56,0,2600f4ff0c000c000a00d6ff02000200eaff0c001c00faffeaffeaffe8fff8ff,ecfffcff00000000eeffc0ffd8ffe8ff12001200040014001000ceff04000400,4800aeffe4ff0600d8ff160008001800320002001400d6ff060016002600f6ff,1e003e00140042005e003600400030007a60f82e7661ac11ca5878f20647dcd5
57,57,0,f4ff1600faff0c00d6fff8ff0200e2ffdaff0c00fafffaff1c00eaffd8ffc8ff,ccfffcff000000001c000c00e8ffe8fff0ff020014000400100020000400f4ff,8eff2a0026000600e8ff0600d8ff0800e4ff120004000400d8ffd8fff6fff6ff,f0ff0000e6fff6ffa4ffd4ffa0ffe0ffcca70c0d9ab9b42a08d1e6431cef3456
58,58,0,2600e4ffdaff0c000a00f8ff0200e2ff0c00faffd8ffd8fffaff0c001800e8ff,fcfffcff000000002a003a000800e8ff22001200e6ffe6ff1000200014002400,3a009eff1600060006001600f8ffb8ff3200e4ff2400040016000600e6ffe6ff,4e002e00820004004e00e4ff1000c0ff922d42bc5410aea916f27c9ff2d4c09e
59,59,0,260016001c00eaffe8ff1a00320002001c001c001c00eaffdaffeafff8ff3800,0e001e0000000000eeff0c00f8ff080002001200f6ffe6ffdeffeeff14002400,2a005800c4fff4ffe8ff26002800080042002200f6fff6ffe8ff360016001600,e0ff2e00c6fff6ffc4ff6e0040004000420eca60a42a766126447a58f4563646
60,60,0,e4ff16000c001c001a000a00e2ffe2ffeaff0c00faff3e001c00eafff8ffe8ff,dcfffcff00000000eefffefff8ffe8ffe0fff0ffd6ff040010000000e4fff4ff,9eff480036000600f8ffacff0800f8ff220012001400040006000600e6ff0600,0000e0ff0400d6fff4ff94ffd0ffe0ffe2bb6ca85ea9fab94c9f4ad2f09ebaef
61,61,0,06001600caffeafff8ff0a00120002001c00faffeafffaff0c00faff2800f8ff,0e00dcff000000001c000c002800e8ff2200ceffd6ff0400deff10004400f4ff,3a009eff06001600060026000800e8ff2200e4ff1400f6ff160006000600f6ff,2e005e00240082005e006e004000f0ffba60022de660e40f3a5886f0c64562d4
62,62,0,26001600daffeafff8fff8fff2ff22000c000c00faffeaffeaffeaff18002800,1e00fcff00000000eeff2a00f8fff8ff02002200f6fff6ffdeff0000e4ff0400,48009efff4ffe4ffe8fff8ff1800e8ff32000200e6ffd6fff8ff2600f6ff0600,8affd0ff98ffc6ffa4fff4ffa0ff3000aca8620e5aba442be8d1aa4458f0e456
63,63,0,f4fff4ff1c001c000a000a00e2ff1200faff0c00eaff0c000c00eafff8ff1800,0e000e0000000000feffd0ff0800f8ffcefff0ff2400140000000000d4fff4ff,2a003a000600f4ffe8ff0600080008004200600014000400e8ff060016000600,5e002e004200f6ff3600c4ff2000e0ff322c12bbb40efea886f02c9fb2d3409f
64,64,0,e4ffe4ffeaff1c001a001a001200f2ffdaffeafffaff0c001c002c00f8fff8ff,fcfffcff000000000c000c00f8ff080012001200d6fff6ff2000100004000400,8eff2a00260036000600baffe8ff38001200320032002400f8ff1600f6fff6ff,9aff0000f6ff2400c4ff5e00f0ff40002c101a61122dc6607c454857a057dc44
65,65,0,160006000c00daffd6ffe8ff020022002c000c00faffeaff0c00daff18002800,0e002e0000000000eeffeeff28004800120034000400e6ffeeff000034002400,48008efff4fff4fff8ff0600e8fff8fff4ffe4ffe6fff6ff260016000600f6ff,0e008affe6ffc6ffd4ffe4ffd0ffc0ff52ba8ca8aea8baba5c9f9ad4209f80f1
66,66,0,e4fff4ff0c000c001a00f8ffe2ffe2ffdafffaff1c000c000c000c00e8ffe8ff,dcffecff00000000eefffeffe8fff8fff0ff0200f6ffe6ff00001000e4fff4ff,9eff480026000600d8ff16000800f8ff2200220014001400c8ff060016004600,1e002e00140082001600260040002000fa60e22bb660440e385704ef9c44dcd2
67,67,0,e4ffe4ffdaffeaffe8ff0a00020002000c00fafffaffeaff0c002c001800f8ff,1e00ecff000000001c000c0018000800e0ffe0ffa8ff04001000300004000400,aeffaeff160016000600e8ffe8ffd8ffe4ff2200040004001600f8ffe6ffd6ff,8aff9affb8ffc6ffa4ffe4ffb0ffe0ff1ca97c107abb222daad4dc45b0f1c057
68,68,0,f4ff06002c00eaff0a001a00220012001c000c00faffeafffafffaff3800f8ff,1e001e0000000000eeffd0ff08003800120022001400e6ffeeff00000400f4ff,aeffbeff0600f4ff16001600f8fff8ff600022001400e6ff26000600f6ffe6ff,3e002e001400f6ff5e00e4ff4000e0ff362b52baa40d6ea8f6ef0c9fb8d29c9f
69,69,0,260026001c000c000a00f8ffe2ffe2ffeaff1c001c001c00eaffeaffd8ffe8ff,1e002e00000000003a00deffe8fff8ff1200020004005200eeffdeffe4fff4ff,5800aeff06001600d8fff8ffd8ff180032000200e6ff0400e8fff8fff6ff3600,f0ff3e00d6ff1400f4ff2600200060000c111a61a22dc6601c469656f0576c44
70,70,0,f4ffe4ffdaff1c001a00f8ff0200f2fffaffdaff0c001c00eaff0c00f8ffd8ff,ecffdcff000000000c000c00e8ffe8ff0200f0ffe6ff04002000200004000400,2a003a0016001600f8fff8ffe8fff8ff3200e4ff0400f6ff1600e8ffd6ff0600,1e008aff1400e6ff0600a4ffc0ffc0ff54b97ca90ea898bcfc9e7ad58c9fb0f2
71,71,0,1600f4ffdaffeaffd6fff8ff22001200faff0c000c000c00eaff1c0018001800,0e000e0000000000eeff0c000800f8ff12000200d6ffe6ffeeff300004003400,9eff9eff2600060006001600f8ff080002003200f6ffd6ff260016001600f6ff,2e005e00140092005e007e00400030004a61462a8660b40c52560eed2443b8d1
72,72,0,f4ff1600faffeaff0a00d6fff2ff0200daff0c000c001c00faffdafff8ffe8ff,ecff1e00000000001c00deffe8ff3800f0fff0ff2400f6ff00000000f4ff1400,aeffaeff1600c4ffd8fff8ff0800f8ff22004200f6ffd6ffe8ffe8ff16003600,7affe0ffa8ffc6ffa4ffe4ffd0ff2000faa9381258bc822e3ad5c0468af38058
73,73,0,1600d4fffaffeaff2c001a00f2fff2ffdaffeaffeaff0c001c001c00e8fff8ff,ecffecff00000000fefffeff3800f8fff0ff02000400f6ff000010002400f4ff,9eff3a00260036001600e8ff0800f8ff600052001400240016000600f6ff0600,4e002e00240014000600e4ff1000d0ff162a64b9140d76a774eefc9e58d1ac9f
74,74,0,060016000c00eaffd6fff8ff120012001c000c00faffeaffdafffafff8fff8ff,1e000e0000000000c0ffeeff1800180012000200e6fff6ffdeff00001400f4ff,8eff3a00f4ff3600e8fff8ffe8ffc8ffe4fff4fff6ff140006002600e6ff1600,7aff0e00f6ff1400e4ff6e00f0ff400068122a61d22e666040471256c058cc42
75,75,0,160016000c00faff1a00d6fff2ff1200faff1c001c00faffdafffaff18000800,0e001e00000000000c000c000800f8ff1200220004002400eeffdefff4ffe4ff,48003a00e4ff0600e8fff8ff0800180032000200b8ffd6ff0600060006000600,6e00e0fff6ffa8ffc4ffb4fff0ffa0ff64b89eaa96a7c8bcbc9e82d6ec9f4af4
76,76,0,06001600faff2c001a00f8ffe2ffe2ffeaffeafffaff3e002c000c00f8ffe8ff,ecfffcff000000001c002a00e8fff8ffbeffe0ffd6ff140010002000e4ffd4ff,48002a00260016000600d8ffb8ff080022005200240014000600060006002600,2e005e005200420016001600400010005a6102298660140be2556eec4c42f0cf
77,77,0,0600f4ffdaffeaff0a00f8ff2200f2ff0c00faff0c00d8ffbaff1c0028001800,1e001e0000000000fefffeff2800280022001200e6ff78ff0000100024000400,3a008eff0600060034000600080078ff22003200e6fff6ff0600f8fff6ffe6ff,d0ffe0ffa8ffe6ffb4ff0600b0fff0ff8eaa081308bd802f82d6c2480af52859
78,78,0,f4ff16000c00faffd6ffe8ff02002200eaff1c00faff0c000c00fafff8ff3800,fcff0e0000000000d0ffeeffe8ff080002001200f6fff6ffceffdeff04003400,aeff9eff06001600f8fff8ff0800e8ff320042000400f6ffe8ff16002600f6ff,7e004e003400f6ff5e00d4ff4000c0ff3428f4b7940a06a78eecac9ea0cf1ca0
