Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,faff0c000e00fcff0800f6ffe4fff4ffeaffeaffecff0e000800f6ffeeff0e00,e8ff1a0002000200eaffeaff0600e6ff0200f0ffe8ff1600eeff10002e000e00,38002a003000100004001400e4ffe4ffe2ffe2ff3000f2ff06001600e8ff1800,feff5a00faff4c00060006000200e2ff90dc0251d4162c247248e8e8125f8ab7
11,11,0,1c003c00ecfffcff0800f6fff4ff0400faffeaffecfffcff3a000800fefffeff,f8ff1a00020002000800eafff6ff26000200f0ffe8ff060010001000feffeeff,38003800000030000400f6ff0400d4ff0000f2ff0000f2ff06000600f8fff8ff,2c001c00fafffaff2600e8ff1200d2ffe848e0e8325f66b76a51e8a0ee23f6ae
12,12,0,fafffafffcff0e00e6fff6ff0400d4ff0c00eaffecfffcff08000800feff0e00,f8ff2a00020002000800180016001600e0ff12001600f8ff200010000e000e00,aeff1a00eeffeeff04001400f4fff4ff000030001000e2ff060006000800f8ff,3a00deff2c00caff1600d8fff2ffd2ffa850daa00e2388af08e99cdcbeb6f616
13,13,0,eafffaffecfffcfff6fff6fff4ffe4fffaff0c000e000e00f6ff0800eeff0e00,f8ff1a0002000200daff0800f6fff6ff12000200f8ffe8ff10001000feff0e00,6800beff000000002400e6ffe4ff1400100000001000f2fff8ffd8fff8ff0800,2c00d0ff0c00eafff8ff0600d2ff220010e860dd96b65a18f8a05249b2af125f
14,14,0,0c00eaff0e00fcff0800080014001400faff0c00ecff0e00f6ff0800fefffeff,0a00d8ff02000200fafffafff6ff1600f0ff12001600160000001000feffeeff,3800380000003000f6ffe6ffe4ff0400e2ffd2ff00001000f8ffe8fff8fff8ff,feff3a00baff2c00caff4c00320022009aa06c4938af525f3cdd8a50f2173623
15,15,0,faff0c00fcfffcff0800180014000400faff0c00ecfffcff1800f6fffefffeff,e8ff1a0002000200faffdaff16000600f0fff0fff8ff26001000eeff0e00feff,1a00480020001000040004002400e4ffe2ffd2ff1000000006002600f8fff8ff,8cff5a00faff0c0006005c001200f2ffa0dd28504a18ae22824988e75e5f0eb6
16,16,0,fafffaff0e00ecfff6ff08002400f4ff0c00eaffecffccff08000800fefffeff,f8fff8ff02000200faffeaff1600260012001200f8ffe8ffeeff1000feff0e00,380048001000eefff6fff6ff24000400d2ffe2ff100010000600060018000800,2c004a002c00faff5c00e8ff2200d2ff3c4a06e7425f56b62a50b8a08e2212b0
17,17,0,0c00faff0e00ecff0800f6fff4fff4ff1c00faff0e000e00080018000e001e00,0a00e8ff02000200faff18001600f6fff0ff020006000600eeffeefffeff0e00,380048001000300004000400f4fff4ff0000d2ff0000f2ff0600d8ff08000800,3a00feff0c00daff1600baff0200f2ff0850daa03e22f8af88e7b4de2eb6a218
18,18,0,1c000c00ecffecff0800e6ff2400f4fffaff1c000e00ecff18002a00feffdeff,e8ff0a00020002000800080016000600020012002600f8ff000010001e00feff,9eff38000000eefff6ff0400f4ff0400e2ffc2ff100010000600f8ffe8fff8ff,1c000c00eaffeaffe8ff0600c2ff120096e626de06b6ca1808a1124a32b0225f
19,19,0,1c00fafffcfffcff380008000400e4ff0c001c00ecfffcff18000800eeff0e00,1a00e8ff02000200faffeafff6fff6fff0ffe0ff0600160010002000feffeeff,aeff8600eeff1000c6ffe6ffe4ff0400f2ffe2ff1000000006000600f8ff0800,1c002c00cafffaffaaff6a00e2ff3200baa0bc4a58b0625ff0dd684f9a198e21
20,20,0,faff1c00dcff0e0008001800f4ff0400faff1c00fcfffcfff6fff6ffdefffeff,1a000a0002000200eaff0800e6fff6ff020002000600e8ff200010000e00feff,0a0038001000deffe6ff0400f4ff1400f2ffd2fff2ff10000600e8ff0800f8ff,deff4a00eaff0c00f8ff26001200e2ff70df584f3a1afe20224ac6e55e5f44b5
21,21,0,eaffeafffcfffcff0800f6ffe4fff4ff0c001c00fcfffcff0800f6fffeff1e00,e8ff1a0002000200fafffaff1600060002000200160016001000eeffdeffeeff,38002a00eeff0000f6fff6fff4fff4fff2ffd2ff000000000600e8ffd8ffe8ff,feff1c001c00faff3400f8ff2200b2ff2c4b46e6625feeb4684fb8a01e21b2b0
22,22,0,faff2c000e00fcfff6ffe6ff04000400fafffaff0e00fcff0800f6fffefffeff,0a000a0002000200fafffaff0600d6ff0200f0fff8ff1600ceff0000fefffeff,380048001000000014002400d4fff4ffe2ff10000000100006002600f8ff1800,feffdeff2c00caff1600f8ffd2fff2ffce4ecaa09e20d8b0e6e514dfd4b44a1a
23,23,0,0c00eaff0e000e000800e6fff4fff4fffaff0c00dcffecff18001800fefffeff,0a000a0002000200fafffaff0600f6ffe0ff02003400060010000000eeffeeff,5800aeff2000200014000400f4fff4ff00003000e2fff2fff8ff16000800f8ff,1c00feffcaffeaffe8fff8ff02002200d0e4c0df4eb41a1ac8a0624b12b17e5f
24,24,0,1c000c00fcfffcff080008000400f4ffeaffeaffecff0e0018001800eeff1e00,2a000a0002000200eaffdaff0600160012000200f8ff0600100000000e00feff,4800380010000000f6fff6ff1400f4fff2ff100010000000060016000800f8ff,feff1c00baffeaffbaff2600f2ff2200baa04c4b08b1725f46e0a84e721b0620
25,25,0,eaff3c00dcfffcfff6ff1800d4fff4fffafffafffcffecfff6ff1800eeff0e00,e8fff8ff02000200faffeaffe6ffe6ff1200020006000600eeffdeffdeffeeff,380038000000100004000400f4fff4ffd2ff4000f2ff10000600e8ff1800f8ff,eeff3a00faff1c001600060022001200cee05e4e5c1bce1f224cf2e39e5f74b4
26,26,0,faffeafffcfffcfff6ffe6ffe4fff4fffaff0c00fcfffcff180008000e00feff,0a00f8ff02000200faffeafff6fff6ff0200f0ff0600f8ffeeffeeff0e000e00,3800aeff00002000f6ffe6ff0400f4ff1000d2fff2fff2ff06002600e8ff0800,feff1c00faffdaff4c00d8ff4200c2ffc84b40e4525f4eb4584eb8a00a1faab1
27,27,0,faffcaff0e00fcffe6ff08000400f4ff0c001c00ecfffcff080018000e00feff,e8ff0a00020002001800faff06000600120002001600160000000000feff0e00,58000a005200100004001400e4ff0400e2fff2fff2ffd2ff06000600e8ff0800,4a007cff1c00aaff2600e8ffc2fff2fffe4dbaa0c81e68b13ae4c6e1f4b3d21b
28,28,0,faffeaffecfffcfff6ff28000400f4fffafffaffecfffcff18000800deffdeff,0a000a000200020008000800f6ff0600020002001600e8ff000010000e002e00,1a001a002000eefff6ff0400f4ffe4ff40001000e2fff2ff16000600f8fff8ff,1c00eeffcaffcaffcaff0600a2ff420054e34ee1a0b32a1cc8a0b24c1ab29e5f
29,29,0,0c000c00ecff0e00f6ff0800f4ff0400fafffaff0e00fcff18000800feff0e00,0a000a00020002000800dafff6fff6ffe0ff0200e8ff06001000eeff2e001e00,aeff5800bcffeefff6ff0400d4ff0400100010001000000006000600f8ff3800,deff2c00caff2c00e8ff1600f2ff3200aaa0284cb8b1725f56e1c44d101d6a1e
30,30,0,daff0c00ecff0e0008001800f4ff0400faffeafffcff0e001800f6ffdeffeeff,0a000a0002000200faff08000600f6fff0ff02001600f8ff00002000defffeff,4800beff10001000040004000400040010004000e2ff0000f8ff0600f8ff0800,eeff3a001c00fafff8ff260022000200bce1684d8a1c781ea24cb6e37e5fb4b3
31,31,0,faffeaff0e000e0018000800e4ff0400eaffeafffcffdcff0800f6fffeffeeff,f8ff0a00020002000800eaffe6ffe6ff1200f0fff8fff8ffdeffeefffeff2e00,beffaeff10004200f6ff1400e4fff4ff0000e2ffe2ff00001600e8ff0800e8ff,1c00feff0c00eaff2600d8ff1200c2ffc84c7ce2825f70b3544dc8a0da1d9ab2
32,32,0,1c00daff0e00ecfff6fff6ff04000400fafffafffcff0e000800f6ff0e00eeff,2a001a00020002001800fafff6fff6ff1200120006000600eeff00002e000e00,beffaeff000030000400f6ff0400f4ff300030000000f2ffe8fff8ffe8ff0800,1c00deff1c00aaff0600d8ffe2fff2ff284d9aa0581eb0b266e396e21eb37a1d
33,33,0,faff0c00fcfffcff28000800f4ffe4fffaffeaffecfffcfff6ff08001e00deff,e8ffe8ff02000200faff180036000600f0ff0200e8ff060000000000fefffeff,9effbeffeeff1000f6ff1400e4ff0400d2fff2ff000000000600d8ff0800f8ff,1c00feffeaff1c00e8ff1600e2ff22005ce28ce2f0b2fa1ca8a0144d6ab27e5f
34,34,0,eaff0c00dcff0e0008003800f4fff4fffaff0c00ecffecff0800f6fffefffeff,f8fff8ff020002002800eaffe6fff6ffe0ff2200f8ff06000000eefffeff0e00,1a00380010001000240014002400f4fff2ffe2fff2ff10000600e8ff08001800,feff2c00caff0c00d8ff2600e2ff3200caa0584d20b3725f36e2044d501db01c
35,35,0,daff0c00fcfffcff18000800f4fff4ff1c000c00fcffdcff3a001800feffeeff,2a000a000200020008000800f6ff160002001200f8ffd8ff1000eefffeffdeff,38003800eeffeeff24001400e4ff0400d2ffd2ff00001000e8ff26001800f8ff,0c002c00caff0c000600f8ff4200e2fff0e3b84c8a1dda1c444d86e19e5faab2
36,36,0,fafffaff0e000e000800f6ff04000400faff0c000e00fcfff6ff18000e000e00,f8fff8ff020002001800eaff060026000200f0ff0600160000001000feff0e00,480048000000eeff04001400f4ff1400e2ff0000100020000600f8ff0800e8ff,0c000c000c000c002600f8ff2200a2ff984ddee0725fc0b2a44ca8a0501caab2
37,37,0,0c000c00fcff0e00e6ffe6ff14002400faffeaffecff1e0018002a00cefffeff,1a000a0002000200280008001600e6ff120002000600f8ffdeff1000fefffeff,aeff9eff20002000f6ff0400f4fff4ff0000f2ff1000e2ffe8ff060008001800,2c00deff0c00baff06000600e2ffc2ff784cbaa06a1c40b386e1b6e40ab28a1e
38,38,0,0c002c00ecffecff0800f6fff4ffe4ff2c00faff0e000e00080008000e00eeff,d8ff0a0002000200080008000600160012000200f8ff160000000000fefffeff,380048002000eefff6ffd6fff4ff1400e2ffe2fff2ff1000e8ff060008001800,1c00feffcaffeaffd8fff8ffb2ff2200bee0f0e330b2081fc8a0e44de4b38e5f
39,39,0,0c00eaffecff0e00d6fff6fff4fff4fffafffaff1e00ecff18000800eeff0e00,0a00e8ff02000200eaff0800f6ff16000200120006001600000010000e000e00,48000a0020000000f6ff0400e4fff4ffd2ff1000f2ff0000f8ff06002800f8ff,eeff1c00baff1c00e8ff5c0002004200aaa0fe4dc0b3525f76e4524cea1e201c
40,40,0,1c000c00ecff0e0018000800f4ff1400faffdaff0e00fcfff6fff6ffeeffceff,0a001a00020002000800fafff6fff6ff1200f0ff1600f8ff20001000feff0e00,38009eff00003000f6ff0400440014000000f2ff10001000e8ff0600e8fff8ff,deff2c00caff2c00160016002200e2ff60e4b84b381f0a1c044e36e18e5fdab1
41,41,0,fafffaffecfffcff18000800f4ff04000c00fafffcff0e00f6ff2a000e00feff,e8ff1a0002000200180018000600160012001200260006001000eeffeeff1e00,4800aeffeeff00000400f6fff4fff4fff2fff2ff0000e2ff06000600e8fff8ff,1c002c001c00faff2600e8ff1200f2ff7e4e7ee0825f48b1824cc8a0621bf4b3
42,42,0,3c000c00fcffecffe6ff0800240004000c00faffecff0e0008001800eefffeff,e8ffd8ff02000200caff1800f6ff1600e0ffe0ff2600e8ff1000eefffefffeff,4800aeff1000200004001400f4ff240020001000f2fff2ff16001600e8ffe8ff,1c00eeff3c00baff1600f8ffe2fff2ff884bbaa02c1b6eb466e0bae4aab1b61f
43,43,0,0c00fafffcfffcffe6ff1800040004000c00faff0e00ecff2a000800defffeff,f8ff0a000200020008000800f6ff0600120002000600f8ff3000eefffeff0e00,48004800eeff1000f6ff04000400f4ffe2fff2ff10000000f8ffe8ff0800f8ff,eeffdeffcafffaffe8ff1600e2ff0200f0df80e558b11e20b8a0d84ec4b46e5f
44,44,0,0c000c000e000e001800e6ff0400f4fffaffeaffecffecff1800f6ff0e001e00,2a000a0002000200eaff0800e6fff6fff0ff02000600f8ffeeff10000e000e00,4800380020002000f6ff040004000400b2ffe2fff2ff00000600160008002800,eeff2c00eaff1c00caff5c0032003200faa0ce4edeb4825f8ae5424b1e214a1a
45,45,0,faff0c00ecff0e00f6ff1800f4ff04000c00fafffcff0e001800e6ff0e00feff,1a00e8ff0200020008000800e6ff0600f0fff0ff1600060000000000feff0e00,ccff9eff10000000f6ffe6ff04002400e2fff2ff00002000160016000800f8ff,d0ff4a00caff1c00260006004200f2ffe6e5ec4a5e214a1af84ea4de9e5fc2b0
46,46,0,daffeaff0e00fcfff6ff0800e4ff1400fafffafffcffecff080008000e00eeff,0a000a0002000200180018004600f6ff02000200f8fff8ff000000000e00eeff,3800aeff3000000014000400e4ff0400e2fff2ffe2fff2ff0600e8ff0800d8ff,1c001c002c00faff2600d8ff2200e2ff484f96de525f88b0424b98a08a1914b5
47,47,0,eaff0c00fcfffcfff6ff08000400e4ffeaffeafffcfffcff08001800feff1e00,1a00f8ff02000200faff0800f6ff060002002200f8ff16000000eefffeffeeff,aeff9eff100000001400f6ff04002400c2ffc2ff0000e2ff16000600f8ffe8ff,3a00eeffeaffeaff0600e8ffe2ffe2ff3c4aaaa08a194eb5a4de1ee792b02e21
48,48,0,1c00fafffcffecff0800e6ff1400f4ff0c00eaffecffecff2a00f6ff1e00eeff,1a00e8ff02000200eaffeaff26001600f0fff0fff8ff0600eeff10001e000e00,380048001000deff240014001400e4ffb2ffb2fff2ff0000060026001800f8ff,2c00feffcaffeaffe8ff1600a2ff020066deb6e678b0ee21e8a0a84faeb56e5f
49,49,0,faff1c000e00ecfff6ff080004000400faff0c00ecffecfff6ff0800feff0e00,f8ffe8ff02000200fafffafff6fff6ff0200f0ff0600260020001000fefffeff,4800aeff4200eeff1400040004000400e2ff10001000f2ff1600160008000800,feff1c00caff0c00bafff8fff2ff2200baa08a4f4eb5725f7ee6e2497e21d218
50,50,0,eaff0c001e000e000800e6fff4ffe4ff0c000c00fcfffcff0800e6ffeeffeeff,e8ffe8ff02000200180008001600f6ff12000200f8fff8ff100010000e00feff,38002a00300020001400240004002400300030002000000006000600f8fff8ff,deff3a00caff1c00260016004200e2fff6e6ec491e220a19884f84de7e5f62b0
51,51,0,faff0c000e001e0008000800f4ffe4fffafffaffecfffcfff6fff6ffdefffeff,0a00e8ff02000200eaff08001600e6ffe0fff0fff8fff8ff10002000feff0e00,3800380010004200c6fff6fff4ff1400000000000000100026000600e8fff8ff,feff0c000c00daff2600e8ff3200b2ff3a50c0dd725fe8aff249c8a0e217eeb5
52,52,0,0c00eafffcff0e00f6ff0800040004000c00fafffcfffcfff6ff0800feffeeff,2a00d8ff02000200faff08000600f6ff020002000600f8ff1000eefffefffeff,aeff9eff1000000004001400f4fff4ff4000f2ff100010000600060008000800,4a00defffaff9aff2600e8ffc2ff0200ec49daa03a18b6b680dd00e8e2af8e22
53,53,0,0c001c00fcfffcff1800f6fff4ff04001c00faffecff0e00f6ffe6ff0e001e00,1a000a0002000200daffcaff0600f6ff120002000600f8ff0000eefffeff2e00,3800580000001000e6ff1400f4ff04000000f2ff1000000006000600f8ff0800,0c00d0ffdafffaffe8ff1600e2ff2200e0dc20e888afae22b8a09a506eb66e5f
54,54,0,1c002c00fcfffcffe6ff0800f4ffd4fffafffaff2e00fcfff6fff6fffeff2e00,0a00d8ff02000200eaff08001600f6ff0200020006002600eeff0000feffeeff,aeff1a0020001000d6ffe6ff0400140000003000d2ff0000e8ffe8fff8ff0800,defffeffdaff2c00f8ff0600f2ff1200daa08a50d6b6425f30e822499623d217
55,55,0,eafffaff0e00fcfff6ffe6fff4ff04000c000c00fcffecff1800f6ffeeffeeff,1a00e8ff02000200eaffdafff6ffe6ff220002002600f8ff0000eeff0e002e00,90ff480000000000d6fff6ff1400d4ffe2ff100010002000060006002800f8ff,feffdeffeaff0c00160026002200e2ff00e838495e236417da502cdd6e5fb2af
56,56,0,0c000c00dcffecff1800080024001400eaff0c000e00fcfff6ff18000e000e00,e8ffe8ff0200020008000800d6fff6fff0ff1200d8fff8ff000010000e000e00,4800480030002000e6ff04000400e4ff0000200010001000e8ffe8fff8ffd8ff,2c00feff1c00eaff2600d8ff1200e2ff9a5070dc425ff6ae3249c8a05616feb6
57,57,0,fafffaffecff0e00f6ff0800f4ff1400fafffaff1e00fcff18000800eefffeff,e8ff0a00020002000800faff0600e6fff0ff020016000600eeffeeff0e00feff,aeff90ff20001000c6ffe6fff4ff0400d2ff0000e2ffe2ffe8ff1600f8ff1800,1c008cff1c00daff1600e8ffc2ffc2ffd848caa0641626b71cdcb0e9d6aed623
58,58,0,1c000c000e00ecfff6fff6ff1400f4fffaff0c000e000e00f6ff08001e00feff,d8ff0a0002000200faffdafff6ff16001200f0ff1600f8ff10001000feff0e00,aeffaeffdeff2000f6fff6ffd4fff4fff2ffe2ff2000100006000600f8ff0800,0c000c00faffcaffe8ff0600c2ff020074db50e9c6aefc23e8a00a51feb6125f
59,59,0,faff1c000e00ecfff6ffe6ff1400f4ff0c001c002e000e00e6ff18000e00feff,0a000a000200020008001800f6ffe6ff0200e0fff8ffe8ff10000000fefffeff,0a00380020002000e6ffe6ff140004000000e2ffd2ff00001600e8ff18000800,deff2c00baff2c00d8ff1600e2ff2200eaa03251b6b7425f90e9624856248616
60,60,0,0c00fafffcfffcff0800f6fff4ff14000c00eaffecffecffd4ffe6ffeeff0e00,0a00e8ff02000200fafffaff2600060012001200d8fff8ffeeff0000feff0e00,aeff9eff300000000400e6ff1400f4ff1000f2ff1000000026000600f8fff8ff,deff2c00faff3c00f8fff8ff12000200bee95a488c2454165a519cdb5e5f96ae
61,61,0,0c00faff0e00dcffe6ff1800f4ff2400faff0c00ecfffcff2a004c000e000e00,e8ff0a00020002000800eaff26003600e0ff02001600e8ff100000001e00feff,9eff580020000000e6ffe6fff4ffe4ff1000e2ff00000000f8ffcaff08000800,2c00feff2c00caff2600e8fff2ffc2ffb65190da025f86ae924818a14c15cab7
62,62,0,1c000c00ecfffcff080008000400f4fffaffeaffecffdcff08001800fefffeff,f8ff0a00020002000800eaffe6ff160002000200060016000000eeffdeffeeff,380048001000eeff0400f6ff040004003000f2ff1000e2ff06000600e8fff8ff,2c00deff0c00daff0600d8ffd2ffe2ff1a48eaa0e4157cb86cdb60ea46ae7825
63,63,0,1c000c00fcff0e000800080004001400fafffafffcfffcff1800e6fffeffeeff,f8ff1a000200020008001800f6fff6fff0ff1200f8ff06000000eefffefffeff,4800aeff1000eeffe6ffc6ffe4ffe4fff2ff000000000000e8ff1600e8ffd8ff,1c00feff0c000c00f8ff2600f2ff320050dac2ea16ae7c25f8a0d8512ab84e5f
64,64,0,faff0c001e00dcff18000800e4ffe4fffaffeaff0e000e00f6fff6ffceffdeff,f8ffe8ff0200020018000800160016000200f0ffe8ffe8ffeeff1000fefffeff,aeff3800eeff0000d6fff6ffd4fff4ff1000f2ff00000000e8ff06000800f8ff,d0ff2c00caff5c00e8ff3400e2ff1200eaa056529cb8425f72eb2047a8268c14
65,65,0,0c001c00fcfffcff1800f6fff4fff4fffaff0c00ecfffcff1800e6ffdeff0e00,1a00f8ff020002000800080016001600e0ff0200e8ffd8ff10001000defffeff,48004800eeff00000400c6ff04000400e2ffd2ff000000001600e8ff2800f8ff,deff2c00faff2c00160016004200d2ff9eeb7a479c266c1478520cd9125f26ae
66,66,0,0c001c001e000e0008000800f4ff04000c000c00ecfffcff08002a00eeffdeff,2a000a00020002000800daff1600e6ff020002001600f8ffeeff2000fefffeff,38003800eeff1000f6ffe6fff4fff4ff10000000e2fff2ffe8fff8fff8ff0800,2c002c001c00eafff8ffd8fff2ffe2ff9652a0d9125f96ad504708a1cc1352b9
67,67,0,2c001c00dcff1e000800e6ff0400f4fffafffafffcffecfff6ff1800fefffeff,f8ffe8ff02000200eafffafff6ff16000200f0ff1600f8ff000010000e000e00,480038002000eeff0400f6ff140004003000f2fff2ff00000600060008000800,3a001c00faffeaff2600e8ffd2ffe2ff00470aa18e135cb97cd932ed8cada826
68,68,0,eaffeaff0e00dcff0800f6fff4ff0400eaff1c00fcfffcff0800f6ffeeff1e00,1a00e8ff02000200fafffafff6ff1600f0ff0200f8fff8ff000000000e00feff,380038000000eeffe6fff6ff0400040000002000e2ff1000060006000800e8ff,2c00deffeaff0c00e8ff1600c2ff220082d8eeec00ad3e2738a1a852fab8e25e
69,69,0,0c00fafffcff0e00080008001400e4ff0c00fafffcffecff0800e6ffceffdeff,0a00e8ff020002001800faff2600f6ff1200f0ffe8ffe8ff2000eeff0e00deff,aeff2a00100020000400f6fff4ff24000000000010000000060006000800f8ff,deff1c00eafffaffe8ff2600020012003aa1e652ccb9025f62ecec45b427c612
70,70,0,0c001c000e00fcfff6fff6fff4ff0400eafffaffecffdcfff6ff1800feff2e00,0a002a0002000200cafffaff2600160002000200e8fff8ff10001000feffeeff,38005800eeffeeff0400f6ffd4ff1400c2ff10001000d2ff06000600e8ff0800,deff2c000c002c00060006001200d2ffdeec5046d4271e13d8522cd8d25efcac
71,71,0,0c00fafffcffecfff6fff6ff040014000c000c000e000e00e6ffe6fffeff1e00,1a00f8ff02000200acffeaff1600160002001200f8fff8ffeeff00000e00feff,9eff380030002000f6ffe6ff1400f4ffd2ff1000000010000600e8ff0800f8ff,feff3a001c00daff3400f8ff1200c2ff665342d8d25eb0acfc4538a1a612a2b9
72,72,0,1c000c00fcfffcfff6fff6fff4ff1400eaffeaff0e00fcfff6ff1800deffeeff,e8ff0a00020002001800eaffe6fff6ff0200120006001600000000000e00feff,9effaeff1000000034001400f4ff1400e2ffb2fff2ff00000600e8fff8ff1800,3a000c003c00eafff8ffe8ff0200f2ff7a453aa14e128cbaecd7d4edbcac5428
73,73,0,faff0c00fcfffcff1800e6ff1400f4ff0c00fafffcfffcfff6ffe6fffefffeff,0a000a0002000200eafffaffe6fff6fff0ff02002600f8ff00002000deff1e00,58009eff2000100004001400f4ff0400f2ffe2ffd2ffe2fff8ff2600f8ff0800,1c00eeffcaffdaffcaff2600c2ff120038d7f4ed50aca62858a1e85342bad25e
74,74,0,dafffaff0e00fcfff6fff6ff1400d4fffaffeaff0e00ecff2a000800eeffeeff,0a000a0002000200eaff380006001600f0fff0ffe8ffe8ff00000000eefffeff,48009eff100010001400f6fff4fff4ffc2fff2ffe2ff00000600160008001800,eeff2c00faff2c00d8ff5c00f2ff12006aa1d253bcbac25e24ee0c454c292211
75,75,0,daff0c00fcfffcff180008000400f4fffaffeaff0e000e002a001800feffeeff,e8ff1a0002000200faff180006001600020012000600160010000000feffeeff,3800aeff000000001400f6fff4fff4ffb2ffe2ff10000000060006000800f8ff,feff4a00faff2c00260016002200f2ff94ee8a456629ce11c853dad6925e3cac
76,76,0,0c000c000e000e00f6fff6ff14002400faffdaffdcff0e00180008000e001e00,e8ffe8ff02000200caff2800f6ff1600e0ff0200f8fff8ff0000eeff0e00eeff,2a00380000002000f6fff6ffe4ff24000000d2ff00000000160016000800e8ff,2c003a001c00baff1600e8ff1200d2ff7653a8d6a25e10ac0c4578a1621192ba
77,77,0,2c00fafffcff0e000800d6ff0400f4ff1c000c00fcfffcff18000800feffeeff,0a000a00020002000800faff160016000200020026003400eeffeeff0e00feff,3800aeffeeff10001400f6ffe4ff0400e2ffc2fff2ffd2ffe8ff1600e8ff0800,2c00feff1c00dafff8fff8ffd2ffe2ffba447aa19e11fcba0ad722ef2cac4c29
78,78,0,0c00eaffecff1e0018000800f4ff04000c00faff0e00ecff080008001e00feff,e8ff0a0002000200caffdaff0600160022000200f8fff8ff000010000e000e00,beff90ff000020002400140004000400e2ffd2ffe2ff1000d8ff1600c8fff8ff,fefffeffeaff1c00f8ff2600c2ff320028d614ef62abe62988a1f8538abb825e
79,79,0,0c00eaff1e00ecff08001800f4fff4ff0c001c00fcff0e0018001800feffeeff,1a00f8ff02000200eaffdaffe6ff0600e0fff0ff0600060000001000feff0e00,9eff48001000eeffe6ff240014001400e2fff2fff2ff100016002600f8ff1800,eefffeffcaff2c0006003400e2ff12007aa162544cbbb25e42ef2c444c2a7a10
