Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
23,23,0,02000200ecff1e000a00f8ff060006000400f2fff8ff1a00deff0000f8fff8ff,f8fff8ff02000200daffbcfff2ffe2ff0200f0ffdeff1c001400f2ff1800d8ff,1a000a00200010002000c4ff0e00feff3a00fcff0c001c002000100010001000,1c000c000a00dcff3000eeff06002600c42794b0725814b026403af1b0f2343e
24,24,0,f0ff02000e00ecff0a001a0036001600f2ff0400f8ff0a00eeffeeff28000800,f8ff0a00020002000800fafff2ff02002200f0ff0c00eeff0400f2fff8ff0800,6eff1a0010001000100000001e00ceff5a004a000c00feff10002000f0ff0000,eeff2a00fcff0a00200010001600d6ff58c0480e800d0ac1884f50a76450b8d6
25,25,0,2200f0ff0e000e00f8ff0a00f6fff6ff14000400f8ff0a000000defff8ff0800,d6fff8ff02000200faffbcff1200220002000200eeffeefff2ff0400d8fff8ff,fcff0a00eeff1000f2ff10001e001e00ccff0a00feff1c0020000000f0ff1000,9cff4a00fcff1a00000000000600e6ff64b08458f4afdc281af14ed7e43eb6a7
26,26,0,f0ffe0fffcff0e000a002c00f6fff6ff040014000a00f8ff10002000f8ffe8ff,0a000a0002000200eaff0800f2ff320002000200eefffeff1400f2fff8fff8ff,fcff0a00eeff1000f2fff2ff1e000e000a00ccffdeff0c00000000000000f0ff,3a001c00fcff0a00eeff3000e6ffd6ffc20d14289ac0825850a7a43f28d76cf2
27,27,0,f0fff0ffdcff0e001a001a0006002600040004002a000a00deff000008000800,0a00f8ff02000200daffbcffe2fff2ff12000200eefffefff2ff0400e8fff8ff,2a006eff0000000000004e00fefffefffcff0a000c00deff2000200000000000,3a001c00fcff0a00eeff2000d6ff36009258b8c06c28400e3ed71a50c6a70450
28,28,0,e0fff0ff0e00fcff0a00d6ff06001600040004000a001a00deffeeff0800f8ff,0a00f8ff02000200cafffaffe2ffe2fff0fff0fffeffeefff2ff14000800e8ff,0a00fcff2000000000001000eeff0e00fcffdcff0c00d0fff2ffe2ff0000f0ff,2a00feffdcffccff20000000260016003229e4afa25874b0243ffaf14cf1703f
29,29,0,e0ffe0ff1e00ecfff8ff0a0006001600f2ff04000a000a00eeff100008000800,f8fff8ff02000200faffeafff2fff2ff0200e0ffa2ff1c00f2ff04000800f8ff,fcff1a002000000020001000feff0e000a003a00feffdeff00001000f0ff1000,0c002a000a00dcff2000eeff1600e6ff98c1720d800e3ac05a50a0a7944f04d8
30,30,0,0200d0ffecff1e000a001a00e6ff0600040004001a000a00deff0000e8ff0800,e8fff8ff02000200fafffaffe2fff2fff0ff12001c001c00f2ff14000800f8ff,fcff0a0010004000100010000e000e001a004a000c00eefff2ff100000001000,eeff2a00acff1a00deff10000600e6ff4aaf845884b0dc274af27cd6004086a7
31,31,0,020002000e00ecfff8fff8fff6fff6ff04000400f8ff0a001000eeff18000800,0a000a0002000200dafffaffe2ff0200e0ff0200deffeeff04000400f8fff8ff,0a000a0010002000f2ff0000deff1e003a00fcffdeff0c001000100020001000,feff0c000a000a00eeff0000f6ff0600420ce629fabfb25802a8103e94d874f0
32,32,0,22000200fcfffcfff8ffe8ffe6ff0600f2ff14001a00e8ff1000eefff8ff0800,f8fff8ff02000200daff080002002200020002001c001c002400f2ffe8fff8ff,1a001a00eeffeeff4e002000eeffeeff2a003a000c000c001000100010000000,3a00deff0a00dcff00005a00060036003458c6c15627600fb8d5aa502aa7744f
33,33,0,f0ff0200fcfffcfff8fff8ffe6fff6ff040014000a001a00eeff00000800f8ff,f8ffd6ff0200020018000800020002001200e0ff0c00deff0400f2fff8ffe8ff,fcff0a000000eeff10001000eefffefffcff1a00feffdeff0000f2ff1000f0ff,3a00feffecfffcff1000deffd6ff1600262aa4afd258b4b0b03d8af404f0a040
34,34,0,e0ffe0ffecffecfff8ffe8ff0600560004002400f8fff8ff00000000f8ffe8ff,f8fff8ff02000200eaffdaff1200f2ff0200f0ffdefffefff2fff2fff8ffe8ff,fcfffcff00000000e2ff1000ceff0e00fcffecff0c00feff10001000f0ff0000,feff3a00ecffdcff2000eeff1600060046c2620c101044bf9a5012a8d84e6cd9
35,35,0,e0ff02001e00ecfff8ff0a0016001600f2fff2ff0a001a00eeffdeffe8fff8ff,d6ffe8ff02000200daffdafff2ff1200f0fff0ff0c000c00f2ff140008000800,0a00fcff0000000000000000deffceffccff3a000c00feff2e0000002000f0ff,feff3a00dcff1a00ceff10001600d6ffcaae145834b1e4253af4d8d448412aa7
36,36,0,f0fff0ffecffecff1a00f8fff6ff060014001400e8ff0a00eeffeeff28002800,0a00f8ff02000200dafffaff02000200120002000c00feff24000400f8ff1800,0a00fcff1000000000002000fefffeffecfffcfffefffeff10001000f0ff0000,0c000c00dcff1a0000003000f6ff1600160b062b46bef25822a84e3ddcd974ef
37,37,0,f0ffe0ffecff0e00f8ff0a00e6fff6ff3400f2ffe8ffd8ff1000200008000800,f8fff8ff02000200faffeaff0200f2ff02000200eeff0c000400f2fff8ff0800,0a000a002000eeff1000e2ffceffeefffcff1a000c00feffe2fff2ff10000000,2a000c000a00fcff1000100006003600e457f6c204260011d4d44a5176a7a84e
38,38,0,f0ff0200fcff0e000a000a00f6ff160004000400f8ff1a000000deffe8ffe8ff,d6fff8ff02000200daffdafff2ff0200f0ff0200fefffefff2fff2ffe8fff8ff,1a007eff0000200020002000eeffeeff1a00dcff0c00fefff2fff2ff20002000,2a001c00ecffbcff10000000e6ff1600422c7aae6259b4b17a3c4ef548eea841
39,39,0,f0fff0ff0e00fcff0a00f8ff160016001400f2fff8ff0a0010000000e8ff0800,0a00e8ff02000200faffbcff12000200e0fff0ffeefffeff1400f2fff8fff8ff,fcff1a0000002000f2ff2000feffdeffbcffdcff0c000c0000001000f0ff0000,0c003a00fcfffcff100000003600f6ff26c3c2096812c6bd4a5172a8184e8cda
40,40,0,e0ff02001e00fcff0a00f8fff6fff6fff2ff1400f8ff1a000000eeff1800f8ff,2c00d6ff02000200daff08000200020002000200feff0c00f2ff0400e8ffe8ff,1a00fcffeeffdeff0000f2ffeefffeff9cff0a001c002a00100000000000f0ff,feff3a00dcff0a00eeff1000160006003aae04587cb2a4247ef534d4b8411aa7
41,41,0,f0ff02000e00fcfff8ffe8fff6ff060024000400f8ffe8ff0000ceffe8fff8ff,1a000a00020002000800faffe2fff2ff0200e0ff0c000c001400e2fff8fff8ff,fcfffcff0000eeff100000000e000e00dcffecff0c000c00000000000000f0ff,0c00feffccfffcff00001000e6ff0600d2096c2cf6bd525942a85a3c8cdab8ed
42,42,0,220012001e00fcfff8ffe8ff1600f6fff2ff24000a001a001000eeff18000800,e8ff0a0002000200faffeaff0200e2ff2200f0ff0c001c000400f2ff0800f8ff,3a000a00eeffdeff200000000e00feffbcffdcff1c00feffe2ff0000e0ff0000,0c00feff0a00dcffeeff1000d6ff1600c45796c37424481284d3aa51daa6084e
43,43,0,1200d0ffdcff0e002c000a00e6fff6ff04001400e8ff0a000000200018000800,1a00f8ff02000200daffeaff120002001200e0ff0c000c00f2ff34001800e8ff,fcff1a0010000000200020000e00feffecfffcff1c00feff1000000000000000,1c00eeff1a00ecff3000eeffd6ff06000c2d1aae7259fcb2ea3b04f74eed8842
44,44,0,1200e0ffdcff0e001a00d6ff16000600f2fff2fff8fff8ff0000deff1800e8ff,f8ffe8ff02000200eaffeafff2fff2ff020002002a00feff0400f2fff8ff0800,0a006eff00000000200010001e000e00ecffccff0c002a00e2ff00004000f0ff,eeff1c00fcfffcff100000001600c6ff6ac40409181346bdc85182a8b84d84db
45,45,0,e0ff22000e00dcfff8ff1a00f6ff1600f2ffe2ff0a000a000000eeff28000800,d6ffd6ff020002001800eafff2ff12001200f0ff2a000c00e2ff14000800f8ff,0a000a00eeffeeff20002000eefffeffecff0a00fefffeff2000000000000000,eeff4a00ccff2a001000eefff6ffd6ffa4ad84570cb3f42304f724d210430aa7
46,46,0,f0ff2200ecff2e002c00f8ff0600f6ff140014000a000a00eeffdeff1800c8ff,f8ffd6ff02000200faff08002200020002000200eeff0c0004001400e8ff0800,0a001a0010000000f2ff10000e00eefffcffecfffeff0c0010000000f0ff2000,2a00fefffcff1a00eeff1000d6ff06005c086c2dc6bc8259a2a8aa3bf4db0eec
47,47,0,120002000e00fcff0a001a0016000600040004000a001a00eeffdefff8fff8ff,f8fff8ff02000200eaffeaff0200020012001200feff0c001400f2fff8ff0800,0a00fcff20001000d4ffe2ff0e00eeffecff0a00fefffeff0000200000000000,5800eeff0a00fcff00000000d6ff16002a57cac40623981304d28a52daa62e4d
48,48,0,02000200fcfffcffd6ffe8fff6ff1600040014000a000a00eeffeeff1800e8ff,f8fff8ff02000200eafffaff2200f2ff02002200eefffeff24001400e8ff1800,fcff0a00eeff0000f2fff2fffeff2e000a00ecff0c001c000000100020000000,1c00feff3a00fcff2000eeff16001600bc2d44ad92596cb39a3a26f8beeb7043
49,49,0,f0ff0200fcfffcfff8ffe8ffd6ffe6fff2ff04000a000a00deff00001800f8ff,f8ff1a00020002000800faff020022000200f0fffeffeeff0400040008000800,0a001a0020000000f2ff00003e00eeff0a000a000c00feff2000000000001000,deff3a00fcfffcff000000002600f6ff58c59c07061456bc8a52f2a8be4cf2dc
50,50,0,f0ff0200ecfffcff0a000a000600f6ff0400f2fff8ff2a001000eefff8ff1800,f8ff1a0002000200080008003200f2fff0ff02001c00eefff2ffe2ff1800f8ff,1a000a000000eeff2000f2ffeeff0e00ecffecff0c00feff200020001000e0ff,feff4a000a000a00eeffeeff0600e6ff24ad6457bcb3c62206f8a4d1d843eaa6
51,51,0,f0ffe0ff0e00fcffe8ffd6ffe6ff0600f2ff04000a00f8ff1000eeff0800e8ff,0a002c0002000200daffeaffe2fff2fff0fff0ffeefffeff14000400f8ff1800,fcff0a001000eefff2ff0000eeff0e001a00fcffeeff1c00e2fff2ffe0ff0000,3a00eeff0a001a00eeff1000e6ff0600d206122e56bc9259e2a8ea39ccddf6ea
52,52,0,f0ff12001e001e00c6ffe8fff6ff06001400e2ff0a000a0000001000f8ffe8ff,e8fff8ff02000200fafffaff0200f2fff0ff22002a001c00040004000800e8ff,fcfffcff1000000010002000feffdeff68002a000c001c002000e2ff0000f0ff,2a000c002a00fcff20000000e6ff1600fa560ec67622e61464d1ba52caa6ae4c
53,53,0,f0ffe0ff0e00fcff1a00f8ffe6fff6ff14000400f8ff2a00eeff0000f8ff0800,f8ff1a00020002000800fafff2ff02000200f0ffeeffeefff2ff0400e8fff8ff,5eff0a0010000000100010001e000e003a000a00eefffeff100010001000e0ff,0c00deff1a00bcff2000ceff06000600122f04ad9259dcb3ea39d6f9f6ea7844
54,54,0,02001200ecffdcff0a001a0016000600240014002a001a002000eeff08000800,f8ff1a0002000200faffeafff2fff2ff22000200feff0c00f2fff2ff08001800,0a001a00eeff200010000000feffeeff3a001a00fefffeff200010000000e0ff,0c002a00fcff0a002000eeff2600e6ff6ec64206be15b8bb2a5332a91e4cfcdd
55,55,0,d0ff22000e000e001a001a00160016001400f2ff3a002a0000000000c8ffe8ff,f8ff0a00020002000800eafff2fff2ff02000200feffeeff14001400f8fff8ff,1a000a00deffeeff20002e000e00feff0a003a001c00eeff100000001000f0ff,feff3a00dcfffcffeeffeeff0600f6ffc4acda56dcb34621b6f9f4cf9844caa6
56,56,0,0200f0ff0e00dcffc6fff8ff0600f6ff040004000a000a000000eeffd8fff8ff,2c001a0002000200fafffaff3200d2fff0fff0fffeff0c0004000400f8ff0800,1a00fcff10000000d4ff2000feffcefffcffdcfffeff1c00f2ff10001000e0ff,1c00eeffdcfffcffeeff1000d6ff160002067c2f08bba25932a9aa39ccde7eea
57,57,0,f0ff12001e00fcff0a00f8ff0600f6fff2fff2fff8ffe8ff1000eefff8fff8ff,0a000a0002000200fafffaff22000200f0ff02000c00feff14000400c8ffd8ff,0a000a002000deff2000f2fffeff0e00fcfffcff1c00eeffe2ff000010001000,3a00feff1a00ecffeeff0000f6ff1600da56aec6e6206e1624d04a53aaa64e4c
58,58,0,12001200ecff0e00f8fff8fff6ff1600040014002a000a000000000028000800,f8ff0a0002000200faff080012002200f0fff0fffeff0c000400f2ff0800d8ff,fcff2a0010001000100020000e00eeff1a000a00d0ff0c0020001000e0ff2000,2a00feff2a00dcff5a000000060036007c3094aca2598ab42a3916fa7ee90845
59,59,0,e0ff02003e00ecfff8fff8ff1600f6fff2ff1400f8fff8ff10000000f8ff1800,e8ff1a0002000200eaffdafff2ff2200020002002a00a2fff2ff3400f8fff8ff,0a001a00100020000000f2ffeeff0e00dcff5a000c002a001000100000000000,feff3a001a00dcff100000003600d6ff68c7cc04de16d8ba7a5392a9ae4b98df
60,60,0,0200f0ff0e001e000a001a001600f6ff0400f2ff1a00f8ffeeffeeffc8ff0800,0a001a0002000200faff0800f2ff2200020002001c001c001400e2fff8ff0800,0a001a0010002000f2ffe2ffeefffeff3a00fcff0c001c001000f2fff0ff0000,deff3a00ecff1a00100010001600160074ac9a562ab5262096fa12cf72459aa6
61,61,0,120002001e00dcff0a00f8ff0600160004002400f8ff0a00eeff10000800e8ff,0a001a000200020036000800f2ff020002000200fefffeff04000400d8ff1800,0a00fcff2000200010002000feff1e002a004a002a001c0020002000f0ff0000,0c002a002a002a00eeff6a00d6ff0600cc03ec3018bad259b2a90a38a8e086e8
62,62,0,220022000e002e000a00f8fff6fff6ff040004000a00e8ffeeff2000e8ff0800,f8fff8ff02000200daff180032002200f0ff0200feffeeff04000400f8ff0800,1a000a00eeff1000e2ff00001e000e000a003a00eefffeff0000000000001000,0c00deff0a00fcff10001000e6ff16005a5608c82620141802cfca539aa6f84a
63,63,0,e0ff02001e000e00f8ffe8ff060016000400f2ff0a001a00eeffdefff8ff1800,f8ff0a0002000200faff0800e2fff2ff020012000c000c00f2ff14000800f8ff,0a002a00deff0000f2ff2000eeffeefffcff0a000c000c000000000000001000,0c00feff2a00ecff0000100016001600a63114acd2597ab5883786fc06e82246
64,64,0,0200e0ff1e000e000a00f8ff0600f6ffe2ff0400f8fff8ffeeffeeffe8ffe8ff,1a00f8ff020002000800080002001200f0ff12002a003a0014000400d8ff0800,fcff0a001000000020002000eeffeeff2a001a00feffeeff10002e0020000000,0c002a00fcfffcff200000003600d6ff98c8f002541828baea53b2a9a84a88e0
65,65,0,1200f0fffcff1e00f8fff8fff6ff0600f2fff2ff1a002a00eeff0000f8fff8ff,1a000a0002000200eafffaff12002200f0fff0ff0c000c00040004000800f8ff,1a000a00eeff000000000000eeff0e001a001a00deff0c002000000000001000,feff0c000a00fcff2000100016000600f4ab2a56aab5d01e96fc6ecd72468aa6
66,66,0,e0ff02000e001e001a00f8ff06001600040004000a001a001000eeff1800c8ff,f8ff0a0002000200faff080022000200120002000c00feff04000400e8ff1800,2a00fcff0000000000001000defffeff4a001a001c000c00100010000000f0ff,feff3a002a000a00000030000600160058021632b8b9f259a2a9e83630e176e7
67,67,0,220002001e000e000a000a00060006001400e2ff1a000a000000defff8fff8ff,0a000a0002000200caffbcff1200d2ff120012000c001c001400040008000800,0a001a0020002000e2ffe2fffeffeeffecffecfffeff0c0000002000f0fff0ff,2a00eeff1a000a0010002000d6ff3600b455f8c8401e44192ecd8e546aa6484a
68,68,0,020002001e001e00f8ff0a000600f6ff140004002a000a00eeff0000f8ff0800,f8ff0a0002000200dafffaffe2fff2ff020012001c00feffe2ff0400f8fff8ff,1a002a00000000001000f2fffeff0e00ecfffcff0c00feff2000000010000000,feff0c000a000a005a000000260016000633a8abe2590ab6b836cafd7ae61e47
69,69,0,d0ff02000e00ecff0a001a00e6fff6ff24001400f8ff0a00eeffeeff08000800,1a000a0002000200eaffdaff0200120002000200feff0c0014000400f8fff8ff,0a001a00300030001000f2ff1e000e00dcff0a000c000c00000020001000f0ff,eeff2a003a001a002000deff1600160068c9a801c419b8b87e5412aad84930e2
70,70,0,120002000e000e001a00f8ff06000600040004000a001a000000deffd8ff0800,f8ff0a00020002001800faff12000200e0fff0ff0c000c00f2fff2fff8fff8ff,fcff1a0000003000f2ff00002e000e001a00dcff0c00feff100000001000f0ff,deff1c000a00fcffeeff1000f6ffd6ff38abea5572b6621da6fddecc6e478aa6
71,71,0,02000200ecff0e000a00f8ff16000600f2ff0400f8ff0a001000defff8ffe8ff,0a00d6ff02000200eaffeafff2ff22000200f0ffeeff0c0014001400d8fff8ff,fcff0a000000200020000000eeff0e00fcfffcfffeff0c00000000000000f0ff,1c002a00dcff2a00eeff3000f6ff06003a01b23398b8d25952aaf43508e30ae6
72,72,0,f0ff0200fcff0e000a00f8ff06001600f2ff0400f8fff8ff00001000e8ff1800,0a000a0002000200fafffaff120002000200e0ffeefffeff0400f2fff8fff8ff,0a002a0020001000e2ffe2ff3e002e00fcff0a00fefffeff100020000000f0ff,1c001c00fcfffcffeeff1000e6ff260094556acaf21c641a5cccde547aa66849
73,73,0,02001200fcfffcff0a00f8fff6ff060014001400e8ff1a00eeffdefff8fff8ff,f8ff0a0002000200faff0800f2fff2ff020002000c001c00f2fff2ffe8fff8ff,fcfffcff100020000000f2ff1e00feff0a00dcffdeffeefff2ff000000001000,1c00eeff2a00dcff0000deff16000600223428abc259e2b67435fefee0e4ae47
74,74,0,0200e0ff0e00ecffe8fff8ff0600f6fff2ff2400f8fff8ffceffdefff8fff8ff,0a00f8ff02000200eaff08001200f2ff12001200eeffdeff040004000800e8ff,1a000a00100020000000e2ffeefffefffcff3a00deffdeff2e002000f0fff0ff,feff1c000a000a003000000016001600faca9a00141b38b81e5562aa284978e3
75,75,0,3200e0ff0e001e00f8ff0a00d6ff06000400f2ffe8ff0a00deff0000f8ffe8ff,f8fff8ff02000200daff0800e2ff020002000200feffdeff1400f2fff8fff8ff,0a001a002000000000001000eeffeeffecffecff0c001c000000100020000000,feff0c00ecff1a0020001000f6ffd6ffc8aa245572b7321c4eff28cbfe478aa6
76,76,0,22000200ecff0e00f8fff8fff6ff0600f2ff04000a000a00eeffdefff8ffd8ff,f8ff1a00020002001800280002003200f0fff0fffefffefff2ff1400f8fff8ff,0a000a0020001000f2ff0000eeff0e00fcffecffeeff0c0020000000e0fff0ff,0c000c000a003a0000002000d6ffd6ff6cff5234f8b7d259d2aae434e8e3f0e4
77,77,0,02000200fcff1e00f8ffe8ffe6ffd6ff040004001a002a00eeff0000c8ff0800,f8fff8ff02000200eaff0800f2fff2fff0fff0ffdeff1c00f2fff2fff8ff0800,0a00fcff10001000f2ff20000e001e00fcfffcfffeffeeff0000200000000000,0c000c000a00fcff00002000d6ff36003455f6cb341b841b38cb3e558aa66e48
78,78,0,f0fff0ffecffecfff8ff0a000600f6ff140014001a000a00eeff000008000800,f8ff0a0002000200eaffdafff2fff2ffe0fff0ffeeff0c000400f2fff8ffe8ff,1a000a0010000000000020000e00eeffccfffcffeeff0c000000e2ff1000f0ff,d0ffeeff1a00dcff30001000260036003235a8aae25908b88434220018e49e48
79,79,0,0200f0ffecffecff0a000a000600e6fff2fff2ff1a000a000000eeff1800f8ff,f8ffc6ff02000200faff18000200020022000200fefffefff2ff040018001800,6eff0a002000000010000000feff0e00fcffecfffeffdeff2000200010001000,deff3a000a00fcff3000eeff1600e6ff40ccf2fe421c42b76e5502ab3e48d8e3
80,80,0,120002001e00ecff0a001a000600e6ff1400f2ff1a001a00eeffeefff8ffe8ff,f8ffd6ff02000200faff1800f2ff020002000200feffdeff04001400e8ffe8ff,0a004a00deff100010000000eeffeeffecffecfffeffdeff0000f2ff00002000,0c002a000a000a0010000000e6ffe6ff58aad45468b8b41a120068ca06498aa6
