Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e4fff4fffcff1e000a000a00f2fff2fff2ff0400eeff0000ecffecffe6fff6ff,0c000c000c000c00eaffeaffeaff1a001c000c0002001200dcff0e000000e0ff,1a000a00e4ff16000200e4ffe8fff8ffe2fff2fffcffecff280018001400e4ff,2000f2ff0600f8fff2ff10000c00ecff1a5386539ec3dcc3faacdeac8a3c7a3c
11,11,0,e4ff06000e00dcfff8ffe8fff2fff2ff0400040020000000dcffecff0600f6ff,faff1c000c000c00caffeafffaff1a000c001c0012001200ecffecffd0fff0ff,1a001a002600f4fff4ff020008001800e2ff2000fcfffcffcaff08000400f4ff,000020001600e8fff2ffe2fffcff2c00ea525a53bec21ec37eaceeac9a3cca3c
12,12,0,f4ffe4ffecfffcff0a000a00f2fff2ffe2fff2ffdeff20000a00ecffe6ff0600,faff0c000c000c000800eafffaffdaff0c00faffb6fff4ff30003000e0ff1000,0a000a00060006001200f4fff8ffe8ff200010001a002a0008000800e4fff4ff,f2ff0000f8ff16000000e2fffcfffcffba52ca520ec3fec2daac2ead1a3dca3c
13,13,0,e4ff0600fcff0e00f8ff0a00020002001400e2ff00000000fcff0a00e6fff6ff,0c00faff0c000c00eaff0800faffeafffafffafff4ff02000e00fcfff0ff0000,f8ff52ff06001600e4ffd4ff0800d8ff0000f2ff0a00ecff1800080014000400,f2ffd2fff8ff260020001000fcff0c00ca528a528ec2bec25ead3eadfa3c743d
14,14,0,f4fff4fffcff1e00f8ff1a0012000200e2ffe2ff1000eeff1a000a00e6ff1600,0c001c000c000c00daffdaffeaff1a000c001c0002001200ecffecff1000e0ff,0a000a000600e4ffe4ff020008001800e2ffc4ffccfffcffcafffafff4ff2400,100010000600c8ffc2ff0000fcffccff8a52aa525ec23ec22ead9ead843db43d
15,15,0,0600f4fffcff0e002c000a0002000200f2ff1400100010000a00fcffc6fff6ff,faff0c000c000c00eaffcafffaffeaffeaffeaff320002000e000e00f0ff0000,2a003c00f4fff4ffe4ffe4ff08000800c4ff2000ecfffcfffafffaff04002400,10000000160006000000c2ff1c001c003a52ca52eec18ec25ead7ead243ef43d
16,16,0,f4ffc2ffdcfffcff1a000a001200f2ff1400e2ffeeffeeffecff0a00f6ff0600,0c000c000c000c00faff08000a001a000c00eaffe4ff1200fcffecfff0fff0ff,0a00f8ff060006001200f4ff1800e8ffc4ffb4ff1a001a0028002800e4fff4ff,1000e2ffe8ff260000000000dcffdcffca525a52eec1fec18ead2eaee43da43d
17,17,0,260006000e00fcff0a002c00f2ff0200f2ff140010001000dcfffcffe6ff0600,0c001c000c000c00eafffaffeafffaff0c00faff02001200ecff0e00f0ffe0ff,f8ff1a00f4ff0600120002001800e8fff2ffc4ffdcff1a00daff08000400f4ff,f2ff2000f8ffd8fff2ffe2ff1c001c004a521a52cec12ec250adb0adc43d043e
18,18,0,e4fff4fffcff0e001a001a00e2ffe2fff2ffe2ff000000001a001a001600f6ff,eafffaff0c000c002800bcffdafffaffeafffaff12002200fcffcaffe0ffe0ff,3c000a0006003600d4ff02001800f8ffc4ff00001a00ecffdaffeafff4ff0400,100020001600d8fff2ffd2ffdcffccff1a523a52dec16ec1d0adc0ad943e343e
19,19,0,d4fff4fffcfffcff1a000a000200e2ff14000400deff1000fcff2a0006000600,fafffaff0c000c00eafffafffafffafffaffd8ff0200d4ff0e000e00f0ff1000,f8ff0a00f4ff36002200f4ff08000800c4fff2ff0a001a001800eaffe4ffd4ff,e2ff0000e8ff16001000e2ffecfffcffda510a525ec17ec120ae10aeb43e643e
20,20,0,f4ff0600fcff1e00e8fff8ff0200e2ff0400040010000000fcff0a00f6ff0600,0c00faff0c000c000800eaff2a000a001c00faff1200a6ffdcfffcfff0ff0000,f8fff8fff4fff4ff02000200f8fff8ffb4ffe2fffcfffcff0800080014000400,1000f2ffd8fff8ffe2ff00001c00fcffaa518a51fec04ec120aea4ae043fb43e
21,21,0,e4ff06000e000e000a001a00e2ffe2fff2ff140000001000dcff0a000600f6ff,dafffaff0c000c00eafffaffdafffafffaff0c001200f4fffcfffcfff0fff0ff,0a00f8ff06001600f4ff020008000800f2fff2ff0a00dcffdafffafff4ff1400,20000000f8fff8ffe2fff2fffcfffcfffa51ea51aec05ec110ae60ae043fb43e
22,22,0,f4fff4ff1e00fcfff8ff2c00f2ffe2fff2fff2ffeeff0000fcff0a0006001600,1c00faff0c000c00daffeafffafffaffd8ffeaff02000200fcff1e00f0fff0ff,f8ff0a001600f4ff1200f4ffd8ffd8ffc4ff86fffcffecfffafffaff0400e4ff,0000e2ff16001600e2ffe2ffecfffcffa65056517ec0bec094aee4ae703ff43e
23,23,0,e4ff06000e00ecffe8ffe8ff0200f2ff040024000000eeff0a00ecff06001600,0c001c000c000c00fafffaff2a00faff2e001c0002000200ecfffcff20001000,0a00e8ff16000600320002000800f8ffd2ffc4fffcfffcff18000800e4fff4ff,1000f2fff8ff0600f2ff10000c00fcff065126511ec05ec024af44afb03fb03f
24,24,0,f4ffd4fffcfffcff0a00f8ffe2ff0200f2fff2ff000010000a000a0006000600,faff2e000c000c000800fafffafffafffaff0c00020002000e000e00e0ff0000,0a000a00160006000200020008000800d2ffe2fffcfffcfffaffdaffe4ff1400,2000100006000600f2ffe2fffcfffcffa6504651eebf2ec004afd4afe03f3040
25,25,0,f4fff4ffecff0e001a00e8ffd2fff2fff2ffe2ffeeff10001a00fcfff6ff0600,eaff0c000c000c00eaff08000a00faffeafffaff96fff4fffcfffcffe0ffd0ff,2a002a00f4ff1600e4ffe4ffe8ff28002000f2fffcff2a00faffdaffe4fff4ff,1000f2ff160006000000d2fffcffecffdc4f9650f8be78bf74af24af90403040
26,26,0,f4fff4ff1e000e001a001a000200f2ff04001400eeff00000a000a00f6fff6ff,0c00faff0c000c00daff08001a00faff0c000c00e4fff4ff0e000e0010000000,0a00e8fff4ff0600120002000800e8ffc4ffc4ff0a00ecff1800eaff04000400,f2ffe2fff8ff0600e2ff1000fcff0c001e503e5068bfcebf54af26b090409040
27,27,0,1600e4fffcffecff0a001a00d2ff02000400f2ff200000000a000a00f6ff0600,0c00eaff0c000c00faff0800fafffafffaff0c0022001200fcffecff10001000,f8fff8ff0600a4fff4ff1200e8ff18000000f2fffcfffcffdaff080014002400,f2ff1000f8ffd8ff100020000c00ecff9c4f2e5048bf58bfc4af16b0c0408040
28,28,0,e4fff4ffecffecff0a001a000200f2ffe2ff0400000000000a00fcff0600e6ff,1c000c000c000c00fafffaff1a00eaffeaff0c00020002001e000e00e0ffe0ff,1a00f8fff4fff4fff4fff4fff8ff0800c4ff10001a00fcffdafffaff04000400,100000001600f8ffe2fff2ff0c000c00ac4fec4f98bee8bed4af66b0e8403841
29,29,0,06000600fcffecff1a002c00020012000400f2ffeeff00000a003a0006002600,0c00faff0c000c0008001800fafffafffafffaff120012000e00fcff00000000,0a00e8fff4fff4ff12000200f8ffe8ffc4ffb4fffcff2a001800daffe4ffe4ff,f2ffe2fff8fff8ff0000f2fffcffecffe24e8c4fb8bea8beb6b0b6b088415841
30,30,0,f4fff4ffecff1e000a001a00120012001400f2ffdeff1000ecfffcff06002600,1c001c000c000c00faffeafffaff2a000c001c000200f4fffcffecfff0fff0ff,2a00e8ffa4fff4ff1200020018000800e2ffa4ffdcffccfffaff18000400f4ff,f2ff1000e8fff8fff2fff2fffcff1c005e4f3c4fdabd5abeb6b0e6b0e8416841
31,31,0,f4fff4ff0e001e001a00f8ffe2fff2fff2fff2ff100010002a00ecff1600e6ff,1c00faff0c000c000800daffbaff0a000c00eaff020012000e00fcfff0ffe0ff,0a000a001600f4fff4ffe4fff8ff0800f2fff2ffecff0a00eaff180004003400,f2ff20001600c8ffe2fff2ffdcff0c003c4f4c4ffabd5abeb6b096b0d841a841
32,32,0,e4fff4fffcffecff1a002c00120002000400f2ff20000000ecff0a00d6ff0600,1c001c000c000c0028002800faff0a001c00eaff02001200fcfffcfff0fff0ff,e8ff0a00f4ffe4ffe4ffe4fff8ffe8ff2000f2ff0a001a00faffdaffe4ff1400,e2ff100026001600e2ff1000fcfffcffa24e2c4f4abea8be96b006b17841d841
33,33,0,e4ff06000e000e001a000a00020022000400040010000000ecfffcff0600f6ff,0c001c000c000c00faffdaffeaffeaff0c00eaff02001200fcffecfff0ff2000,0a000a00e4ffc4ff12000200e8ffd8ff2000f2ffecffecffdafffaff04000400,1000e2fff8fff8ff00000000fcff1c00a24e2c4ffabd2abef6b0f6b028420842
34,34,0,e4fff4ffdcff0e000a00f8ff02000200f2ffe2ff000000000a00fcff1600d6ff,0c000c000c000c002800cafffaff0a00d8fffaff40001200ecff0e00f0fff0ff,1a001a00e4fff4ffd4ffe4ff1800f8ff0000d2fffcffdcfffaffdafff4ff1400,2000100006001600f2ffe2ff0c001c00624ec24e7abd8abd16b136b15842e841
35,35,0,f4ffe4ff0e000e000a001a00f2ff0200f2ff0400eeff20000a001a00d6fff6ff,2e000c000c000c000800fafffaffdafffafffaff0200f4ff1e00ecffd0ffe0ff,0a002a000600260002000200e8ffe8ff30003e001a00fcfffaffdaffe4ff0400,00001000f8ff0600f2ff00000c001c00524ec24e1abddabc54b154b1f0427842
36,36,0,0600d4ff0e00fcfff8fff8ff1200e2ff040014000000eeffecff1a00f6ff0600,1c000c000c000c00eaff18000a000a000c00eaff1200f4ff0e000e00e0fff0ff,1a00f8ff16001600120002002800e8fff2ffb4ff0a001a0008000800f4ff0400,f2fff2fff8ff2600f2ff1000ecffecff824e224eeabc3abda4b114b2e0420043
37,37,0,f4ff16001e00fcff1a003c00e2ffe2fff2ff0400100010001a00ecff0600f6ff,eaff1c000c000c00caffeaffeaff0a000c000c0012001200ecfffcfff0ff0000,f8ffe8ffd4fff4fff4ff020008003800e2ff2000ecffdcfffafffaff24000400,1000e2ff1600e8ff000000000c001c00424e024efabc9abc94b154b160431043
38,38,0,0600e4fffcffecfff8fff8ff12000200f2ff0400100010000a000a00e6ff1600,2e000c000c000c00faffeafffafffafffaffeaff120012003000ecffd0fff0ff,1a002a00e4ff0600120002001800e8ffc4ffe2ff0a001a00cafffafff4fff4ff,e2fff2ffe8ff0600f2ffe2fffcfffcffe24d124edabccabc14b254b230436043
39,39,0,e4fff4ffecfffcfff8ff1a000200020014000400eeff00000a00ecff16001600,0c000c000c000c00280018001a00dafffaffeaff12001200dcff0e001000f0ff,0a00f8ff0600f4ff220012000800d8ffe2ffd2ffecff0a002800fafff4ffe4ff,0000e2fff8ff1600f2ff0000fcffecffb24d7c4d3abc4abc54b254b230439043
40,40,0,f4fff4fffcff0e00e8ff0a000200020014000400000000000a000a00f6fff6ff,1c001c000c000c00faffeafffafffaff0c000c0022000200dcff0e00f0fff0ff,2a000a00f4ff06001200020008001800f2ffb4ff0a00ecfffaff0800f4ff0400,000090ff1600f8fff2ff0000fcff0c003c4d3c4d5abc3abc34b2b4b23844a043
41,41,0,e4ffd4ff0e00ecffe8ff0a0012001200140014000000cefffcffecff2600d6ff,1c00faff0c000c0008001800faff0a00fafffafff4ff1200fcffecfff0fff0ff,1a000a001600f4ffe4ff0200180008000000f2fffcfffcfffaff08000400f4ff,100010002600060000000000fcff1c00dc4ca24d7cbbdabb44b294b2d0432844
42,42,0,e4ff1600fcffecfff8ff0a00f2ff0200f2ff040000001000fcff0a00f6fff6ff,1c000c000c000c00080018003a00faff0c00eaff0200f4ff0e001e0010000000,0a001a00d4fff4ffe4ffd4ffe8ffe8ffe2ff00000a000a001800faff0400f4ff,f2ff100016000600f2fff2ff1c001c00fa4c0a4d6ebbfcbb64b3b4b366446644
43,43,0,f4fff4ffecff1e00f8ffe8ff120012001400040010001000fcfffcffd6fff6ff,2e001c000c000c00080008000a00faff3e00faff12000200ecfffcff10001000,1a000a0026000600f4ffe4ffe8ff0800c4ff0000fcfffcff1800faff14001400,e2ffe2fff8ffe8ffe2ff0000fcfffcff6a4c8a4cfebafeba64b3b4b2c644d644
44,44,0,e4ff0600fcfffcff0a00f8ff0200f2ff14001400deff00000a000a002600e6ff,0c002e000c000c000800eafffafffaff0c001c0022000200ecffecff00001000,1a0040fff4fff4ff02000200d8ff080020000000dcff0a00eafffaff04001400,f2ff0000f8fff8fff2ff0000fcff1c003a4c4a4cdebacebab4b344b43645e644
45,45,0,f4ff1600fcff0e00f8ff0a00f2ff02000400040000000000ecff0a0006000600,faff0c000c000c00faffdafffafffaff1c00eaff0200f4fffcfffcfff0fff0ff,f8ff0a00e4fff4ff02001200280018000000f2ff0a000a00eaff080004000400,f2fff2ffd8ffe8fff2fff2fffcffecff5a4c7a4c6ebbdeba94b3b4b3d6441645
46,46,0,e4ffe4fffcff1e00f8ff0a00f2ffe2ff24000400100010000a00ecfff6fff6ff,0c001c000c000c00fafffafffaffeaff1c00eaff02000200fcfffcff10001000,1a000a0006000600120012000800e8fff2ff3000ecfffcff0800080004000400,10001000f8ff1600e2fff2fffcff0c004a4c3a4c3ebb2ebbd4b334b416450645
47,47,0,f4ffd4ff1e00fcff1a00f8ffe2fff2fff2ff140000002000fcfffcffe6ffd6ff,faff1c000c000c0008001800daffeafffafffaff22000200fcffecff0000e0ff,0a001a00d4ff0600120012000800280020003000fcffecffeaff080004000400,1000200016000600f2fff2ff1c000c001a4c2a4c7eba7eba04b4f4b3a0456045
48,48,0,e4ffe4fffcffecff0a001a00f2ff020014002400000010002a00ecff06000600,1c00faff0c000c0008000800faff2a000c00faff02002200fcfffcff0000f0ff,2a000a00f4fff4fff4fff4ff1800280010003e001a00fcfffaff080004001400,10002000f8ff06000000d2fffcff1c00aa4bca4b6eba7eba04b494b45046b045
49,49,0,e4fff4ff0e00fcff1a00f8ffe2ff3200040014001000eeff0a00fcfff6fff6ff,fafffaff0c000c00faff0800eafffafffaff0c0002003200ecfffcff1000e0ff,1a001a00d4fff4ff0200f4ffe8ff08002000e2ff1a000a001800fafff4fff4ff,f2ff000006000600f2ff0000fcfffcffee4aba4b5eba6ebaa4b434b41046e045
50,50,0,060006000e001e000a000a00f2ff020004000400eeff00001a000a00f6ff2600,0c000c000c000c00faff0800eafffaff0c00fafff4fff4fffcfffcff20001000,f8ff0a000600f4ff020002003800f8ffd2ffe2fffcff0a000800faff14000400,2000200006000600e2ffe2ffdcfffcffde4a1e4b6eb91eba74b5c4b4d046f045
51,51,0,1600d4ff0e00fcfff8fff8fff2fff2ff0400f2ff000000001a00fcfff6ffd6ff,0c001c000c000c00fafffaffeafffaff0c001c00e4ff0200ecff0e00f0ff0000,1a000a001600060002001200e8ff280010000000fcfffcffeafffaff14000400,f2ff200016001600e2ffe2fffcffecff6a4bfe4a3eb9ceb9f4b4f4b4e0468046
52,52,0,f4ff0600ecff0e00f8ffe8ffe2ffd2fff2ff1400000000001a000a00f6ff0600,1c000c000c000c00faff0800eafffafffaff0c00f4ff12000e00fcfff0fff0ff,0a001a00f4ff1600f4fff4fff8ff0800f2ff0000fcff0a00fafffaff1400f4ff,f2ff3e0006001600e2ff00001c00fcff9e4a0e4b8eb98eb964b594b52c47b046
53,53,0,f4fff4fffcfffcff0a000a000200020004000400eeff00000a000a002600f6ff,eafffaff0c000c000800faffdaff1a00fafffafff4ff1200fcfffcfff0ff0000,e8ffe8ff0600d4ffe4ffe4fff8fff8ff20003000fcfffcfffaff0800f4fff4ff,4e000000f8ff0600f2fff2ff1c00fcff5e4a6e4afeb8feb8c4b584b53c47c046
54,54,0,f4ff16000e00ecff0a00f8ffe2fff2ff1400f2ff100000000a00ecffe6ffe6ff,faff1c000c000c00080008001a00faffeafffaff02001200ecfffcff1000f0ff,0a001a00f4fff4fff4ff0200080008000000e2ff0a000a0008000800f4ff2400,f2ff1000e8fff8ffd2ffe2ff0c000c00fe496e4aaeb80eb948b5f8b58c477c47
55,55,0,2600f4ff0e00ecff1a000a000200f2ff24001400eeff0000fcfffcff16002600,0c001c0020fc0c0008003800eaffeaff0c00eafff4ff02000e000e00e0fff0ff,0a001a00d4ffc4ffe4ff12000800f8ff200010001a00fcfffafffafff4fff4ff,20001000f8ff06000000e2fffcffecff2e4a2e4aaeb8aeb8a8b578b58c477c47
56,56,0,f4ff06000e00ccff0a00e8ff0200120014001400eeff10000a00ecfff6ffe6ff,0c00faff0c000c00faff2800fafffaff0c00fafff4ff12000e00fcfff0fff0ff,0a000a000600d4fff4ffe4ffe8fff8fff2ff2000dcfffcfffafffafff4ffe4ff,2000100006001600f2ff1000ecfffcff9e490e4a7eb8aeb898b548b6ac476c47
57,57,0,e4ff06000e000e000a00f8ffe2ffd2fff2ff040020000000fcff1a001600f6ff,0c00faff0c000c002800faffeaff0a000c00faff1200a6fffcfffcff0000f0ff,2a000a000600f4ffe4fff4fff8ff0800f2ff3000dcfffcffdaffdaff0400e4ff,0000e2ff260006000000f2fffcfffcff1e4a8e49beb86eb828b648b60c48ac47
58,58,0,0600f4ffecfffcfff8ff0a001200f2ff1400040000000000fcff1a000600f6ff,1c00eaff0c000c00faffeaff0a00faff0c00faff1200e4fffcffecff1000f0ff,0a00f8ff0600e4ff0200e4fff8ff0800300000001a001a000800080004001400,200020001600060010000000ecffecffbe498e492eb86eb828b60cb71c48cc47
59,59,0,06001600fcff1e001a000a00f2ffe2fff2ff0400eeff10000a00fcfff6ff0600,faff1c000c000c0008001800faff1a00fafffaff020022000e000e00f0fff0ff,1a001a000600f4ff2200120008000800300000000a00ecff0800eaff04000400,10000000e8ff2600f2ffd2fffcfffcff6e49fc48feb798b7bcb638b69c482c48
60,60,0,1600f4ffccff0e001a00f8ff0200e2ff04000400100000001a001a0006000600,fafffaff0c000c00eaff2800eaffdaff1c000c0002002200fcff0e001000e0ff,1a00f8ff0600460012000200f8ff08002000f2ff1a00ecfffafffafff4ff1400,000010000600f8ffe2fff2fffcff1c00ec48ac48f8b698b7ecb62cb79c481c48
61,61,0,f4ff06000e000e001a000a00d2ff12000400040000000000ecff0a000600e6ff,faff0c000c000c00faffeaffdafffaff0c00faff2200e4ff1e00fcffd0fff0ff,1a000a00060006000200020008000800d2ffa4ff1a00fcfffaff0800e4ff1400,100020000600060000000000ecfffcffbc485e4858b778b74cb75cb704495449
62,62,0,f4ff1600fcff0e001a002c00f2fff2ff2400140000000000fcff0a0006002600,1c00faff0c000c00eaff2800fafffafffaff1c00120012000e00fcfff0ff0000,0a001a00f4ff36000200e4ff08003800f2ffe2ffdcfffcffeaff0800e4fff4ff,30002000e8ff06000000e2ff0c00fcff7e48ac4808b7f8b65cb76cb774492449
63,63,0,26001600dcfffcfff8ff0a00f2ffe2ffd2fff2ff000000001a00ecfff6ffe6ff,faff0c000c000c00faff0800eaff1a00faff0c00020002000e00ecfff0ff0000,0a00f8ff2600f4ffe4ff1200f8ff0800f2ffd2ff0a000a000800eaff0400f4ff,1000200006000600f2ffe2ffecfffcffbc485e4808b708b78cb75cb724499449
64,64,0,f4ff16000e00ecffd8ff0a00f2ffd2ff1400f2ffeeffdeff1a00fcff16002600,2e000c000c000c00180038002a001a00eaffeaffd4ff0200ecfffcfff0fff0ff,f8fff8fff4fff4ff0200f4ffd8ff0800c4ffd2ffecff0a0018000800f4ffe4ff,0000f2fff8fff8ffe2ffe2ff1c00ecff5e488c48c8b6e8b61cb75eb804499449
65,65,0,e4fff4fffcff0e00b6ffe8ff1200f2fff2ff240000000000ecfffcff06000600,0c003e000c000c00eaff0800faff1a00fafffaff1200f4ffecfffcfff0fff0ff,2a002a000600f4ff020022000800e8ff2000e2ffecffdcff0800080014001400,20002000e8fff8ff0000e2ff1c000c00ae47de4778b6d8b66cb71eb894497449
66,66,0,0600f4ffecff0e000a000a00120012000400f2ffeeffeeff1a00fcff0600f6ff,eaff0c000c000c0018000800eafffafffaffd8ff1200f4ffecff0e000000e0ff,1a000a000600e4fff4fff4ffe8ffe8ffe2ffe2fffcffdcffeaff080004000400,e2ff3000f8ff1600e2ffe2ff0c00ccff7e477e4778b6b8b65eb89eb8d4499449
67,67,0,e4ffe4ff1e00fcfff8ff1a00f2ff020004000400100010000a00fcff06000600,0c000c000c000c0008002800eaffdafffaff1c0002001200fcfffcff10001000,1a0052ff06001600f4fff4ff0800f8ffc4ff2000fcff1a00fafffaff0400f4ff,10000000f8fff8ffe2fff2ff1c001c00d4463e4768b608b6c0b8c0b8344af449
68,68,0,26002600ecfffcffe8ff0a000200f2ff1400f2ffeeffeeffecff1a0026002600,0c001c000c000c00acff08001a00eaff0c000c00f4ff2200fcfffcfff0fff0ff,1a002a00060006000200e4ff28002800c4ffd2fffcff0a0018000800f4ffe4ff,f2ff1000f8fff8ff0000e2fffcfffcff5e474e4728b628b6a0b840b9a64a944a
69,69,0,d4ff06000e00dcff0a00f8ffe2fff2ff04001400100010000a00fcff0600f6ff,0c00faff0c000c001800eaffdafffafffaff1c0012002200ecff0e00e0ffd0ff,2a000a0016001600e4fff4fff8ff0800200000000a00fcfffaffdafff4ff0400,f2ff200006000600e2fff2fffcff1c00b4466e4708b6f8b5c0b8c0b80c4b944a
70,70,0,0600e4ffdcfffcff0a00f8ff0200e2ff0400e2ffeeff2000ecff0a000600e6ff,0c001c000c000c001800eaffeafffafffafffaff02000200fcfffcff10000000,f8ff0a00f4ff0600120012000800c8ffd2ff20001a001a00eaff0800f4ff0400,100010003600f8fff2fff2fffcffecfff446d44650b560b530b950b9964ab64a
71,71,0,f4ff0600fcfffcff0a000a0012000200040014001000defffcffecff0600f6ff,1c001c000c000c0028002800faffeafffaff2e0002000200fcffecff1000f0ff,f8ff0a000600f4ff0200f4ff08000800f2ff00000a00fcfffafffafff4fff4ff,100000000600e8ff000010000c00fcff4446a446a0b400b540b9a0b9164bb44a
72,72,0,e4fff4ff1e000e00e8fff8ff0200f2fff2ffe2ff000010000a00dcffe6ffe6ff,faff1c000c000c00faffeaffeaff0a00eaffeaff22001200ecffecffe0fff0ff,2a000a00c4fff4ff1200f4ff08001800f2ffc4fffcffecffeafffaff04001400,f2ff100036000600e2ffe2ffecfffcffd445644670b4f0b4a0b9a0b9164bbc4b
73,73,0,f4ff0600fcfffcffe8ff0a0012001200f2ff1400eeffeefffcff0a0016000600,eaffeaff0c000c00eaffeafffaffeaffeafffaff12000200fcfffcfff0ff0000,f8ff0a000600f4ff2200f4ff1800e8ffa4ffd2ffecffdcfffaff0800f4ff0400,10001000260016000000f2fffcfffcff3446f44530b460b4c0b9b0b98c4bbc4b
74,74,0,0600f4ffdcffecff0a000a00f2ff22001400f2ffdeffeeff1a001a0026000600,faffeaff0c000c00eafffafffaff0a00eafffafff4ff0200fcff1e0000000000,3c001a00f4ff060002000200f8ffe8ff0000d2ff0a000a001800fafff4ff1400,200000000600f8ff0000f2ff1c001c00c4457e4570b420b4e0b960babc4b8c4b
75,75,0,e4ff1600ecfffcfff8fff8ff12001200140014001000eeffdcff1a0006000600,2e002e000c000c00daff0800faff0a000c000c0012000200ecff0e00f0ff1000,2a00f8ffe4ff0600e4ffd4ff28002800d2ffc4fffcffdcffeaff080014000400,00003000c8fff8fff2ff10001c002c001e45d44592b350b4e0b9e0b92c4cac4b
76,76,0,f4ffd4fffcff1e002c00f8fff2ff02000400e2ffeeffeeffecfffcfff6ffe6ff,dafffaff0c000c00faffeaff0a000a00d8ff0c00220012001e00ecff00000000,f8ff2a0006000600e4ffd4ff08001800e2ff20001a00ecfffaff080004001400,000010002600f8ffe2ffe2fffcff1c00c4452e4520b430b4b0bac0baec4b3c4c
77,77,0,38001600fcffecffe8ff0a00f2ff0200f2fff2ff0000eeff1a00ecff0600d6ff,1c001c000c000c00eaff38001a00eaffeaffeaffb6ffb6ffecff0e001000f0ff,f8ff1a00d4ffe4ff12000200e8ff0800e2ffd2fffcfffcff18000800f4fff4ff,200010000600f8ff1000f2ff0c00fcff1e450e4500b430b4d0ba50ba2c4c1c4c
