Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1600300022000200f2ffe2fffaff0a00eaff0c0000000000deffeefff6fff6ff,1200220000000000f4ff2200f2ff12000800080002001200daffeaff04000400,8e00c0ff0600260004003200f4ff1400e8ffa8fffeff1c00f4ff3200fcfffcff,0800fafff6fff6ff06000600d6ff16009cd28c49e00ef2a34c116865c2cf3a9b
11,11,0,1600020032000200e2ff0000eafffafffaff1c001000000030000000f6fff6ff,1200d4ff0000000012001200f2ffd2fff6ff18002200f4ffeafffaff0400f4ff,e0ffd0ffd4ffd4fff6ffd8ff040014000600c8fffeff0c00220032000c000c00,faffdaff16000600d4ffd4ff1600160032efa49a842f9a6490b686a5a05b6447
12,12,0,1600060012000200f2ff00000a000a001c000c00000000002000eeff16000600,e4ffe4ff00000000020022002200f2fff6ff1800020012000c00fafff4ff1400,f0ffe0ffe4ffe4ff140014000400140016002600eeffdeff120012001c00fcff,faff0800c6fff6ff2600d4ffe6ff060018495e5a9ea45cb82865ce2d3a9bcaf0
13,13,0,f8ff22001200e0ffd2ff00001a001a00fafffaff0000eeffeeff20001600e6ff,d4ff020000000000f4ff1200e2fff2fff6ff080002001200faff0c0024001400,e0fff0ffe4ffe4fff6ff040014001400360026000c00deffd4ff12000c00fcff,daffeaff1600d6ffd4fff4fff6ff0600d49a9cd2aa64600f36a54c10e447c2d0
14,14,0,f8ff06002200f0ffc2ffe2ff0a00faff0c00faff0000000020000000f6ff2600,0200e4ff0000000002002200e2ff0200180008000200e4ff0c001c0014000400,f0fff0ffe4ff0600e6ffe6fff4ff34000600e8fffefffeffe4ffe4ffecffecff,0800faff06001600e4ffe4ffe6ff2600225b0cf0ecb7942e0e2e80b73af0425b
15,15,0,16000600120022000000e2fffaff1a002c000c001000000010002000f6fff6ff,020012000000000022000200f2ffd2ff28000800f4ff0200eaff0c00d4ff1400,f0fff0ffd4fff4fff6ff1400e4fff4ff360006000c000c00f4ffe4ffecfffcff,faff3800e6ffd6ff06001600f6ffd6ff9cd148485010dea46a0ff864bad1e29a
16,16,0,e8fff8ff1200120000000000faff0a000c00faff1000eeff00000000e6ffe6ff,1200f4ff0000000042001200e2fff2ff28001800f4ff0200faffeaffe4ff0400,d0ffe0ff0600d4ff04001400e4ffe4ffe8ff06001c001c002200f4fffcff0c00,fafffaff06001600f4ffe4ff0600f6ff8cf0149b342efa6412b8d6a49a5a9448
17,17,0,f8ff240022001200e2ffd2ff0a00eafffafffaff0000eeff0000eeffd6ff1600,f4ff120000000000f4ffe4ff220012000800f6ff12000200eaff0c003400f4ff,e0fff0ff06000600f6ffe6ff040014000600d8ffd0ffeeff1200f4ffecfffcff,faff1800d6fff6ff3e00f4ffd6ffd6ffda47425b0ea556b7d864e42ed29a6aef
18,18,0,060024002200020000000000eafffaff0c00faff0000100050001000f6ff2600,02000200000000000200f4ffe2fff2fff6ff08000200f4ffeafffaff14001400,e0ff0000d4ff06000400f6fff4ff1400c8ffe8ffdeffeefff4ff22000c00dcff,dafffaff0600e6ffe4ff06001600d6ff169ba0d00a65001186a48a0e6e493ad2
19,19,0,0600f8fff0ff0200f2ff00000a001a001c00faffdeffdeff100020000600f6ff,e4fff4ff000000001200f4fff2fff2ff08000800f4ffe4ff0c000c00f4ff0400,c0ff0000e4ffe4ffd8fff6ffe4ff0400d8ffb8ff0c00feff0200f4ffdcfffcff,1800eafff6ff26000600c4ffe6ff1600be5b6cf1d8b6d62c442fe2b87eee4a5a
20,20,0,f8ff1200f0ff1200e2ffd2fffaff0a00eaff0c001000200020001000d6ff0600,1200f4ff00000000f4fff4fff2ff02001800f6ff3200e4fffaff0c00f4ff0400,d0ffe0ff260006000400d8fff4ff0400e8ffd8ffdefffeff120022000c00fcff,faff2800f6ffc6fff4ff1600e6ffc6ffe2cfe04618125ea53a0eb864dad2a29a
21,21,0,06000600120002001000f2fffafffaffeaff0c0010000000deff0000e6fff6ff,f4fff4ff0000000002003200d2ffe2fff6ff0800120002000c001c00f4fff4ff,f0ffe0fff4ffe4ffe6ff04000400e4ffc8ffc8fffefffeff120022000c00ecff,eaffeafff6fff6ffe4ffe4ffd6ff060078f2269b262c1a65e2b862a40a5a9e49
22,22,0,dafff8fff0ff2200e2ff10001a00eafffafffaffeeff000000001000f6ffd6ff,0200e4ff0000000022001200f2ffe2ffe6fff6ffe4fff4ffeaff1c001400e4ff,0000f0fff4ffe4ff0400140014002400f8ff0600deff0c00120002002c000c00,eaff0800b6fff6ff06000600d6fff6ff60461e5cbea588b6a864b630a29afeed
23,23,0,e8ff160012000200f2ff0000faffdaff0c000c001000000020001000f6fff6ff,0200f4ff00000000f4ffc4fff2fff2ff080008002200f4fffaffeaff04000400,e0ffe0fff4fff4ffe6ff040024000400d8ffd8ffdeffdeff1200f4fffcff1c00,0800eaffd6ffd6ffc4ff4e0016001600569b72cffa64861242a4760dee49d4d3
24,24,0,f8fff8ff1200220000000000fafffaff0c00faffeeffeeff00001000e6ff1600,e4ff020000000000f4ff2200020012000800e6ff020012000c00eafff4ff1400,e0ffe0fff4ffc4ff1400f6ff14000400e8ffe8ffeeff1c00f4ff12000c001c00,0800eaffc6fff6fff4ffe4fff6ff16005e5cf8f260b5162c8630f2b904edea59
25,25,0,060006001200220010001000eaff0a00faff0c0000000000eeff100016001600,e4ff020000000000f4fff4ff020012000800f6ff0200f4ff0c000c00f4ff1400,e0ffd0fff4ffe4ff0400d8fff4ff140016000600deff0c00f4ff1200fcffecff,eaff1800f6ffe6ffe4ff0600e6ffe6ffd8ce104666135ea6b60c686464d4b29a
26,26,0,0600e8ff12001200000000000a001a001c000c00000010000000eeff1600e6ff,120032000000000022001200f2ff0200080008000200f4fffaff0c0004000400,e0ff0000f4ffe4ff0400f6ff04000400c8ff26001c000c00f4ffe4fffcfffcff,180084ff16001600e4ffd4ff1600060048f3669b082b3a65c2b982a39a599e4a
27,27,0,f8ff16001200020010000000fafffaff0c001c00eeffeeff00000000f6ff0600,2200e4ff00000000f4fff4ff1200f2ffe6fff6fff4ff02000c000c0004000400,e0ffe0fff4ff06000400f6ff1400e4ff460006000c00feff1200d4ffecffecff,38003800d6fff6ffe4ff0600c6ff06006a459e5c9ea640b558646631829a84ec
28,28,0,060016002200220000001000eaffdaff0c00eaffeeff0000100020001600f6ff,020002000000000012001200f2fff2fff6fff6ff1200e4ffeafffafff4ff1400,f0fff0ffe4ff0600d8ff04000400d4ff260006000c00eeff120012000c000c00,daffdaff2600d6ffe4fff4ffe6ffd6ff969bfecd6a65141492a3420bfe4a24d5
29,29,0,0600060012003200f2ff0000caff0a001c000c0010001000eeffeeffe6ff0600,e4fff4ff00000000f4ff1200f2ffd2fff6fff6ff120012001c00eafff4fff4ff,f0ff00002600e4ffe6ffe6ff0400f4ff06001600eeffeefff4ff12000c001c00,2800eaff16000600d4ff0600e6ff0600de5c44f4b0b4182ae63152bb0cec1a59
30,30,0,1600060012001200f2ff0000fafffaff0c000c0000000000eeffeeffe6fff6ff,020012000000000022003200f2ff0200f6ff180012003200faff0c00e4fff4ff,e0ffd0ff06000600d8ffe6fff4ffe4ffc8fff8ff0c000c00120022000c00dcff,faff1800d6ffc6ff06004e00e6ffe6ff58cd7a448414cea6820b48640ed6629a
31,31,0,06000600f0ff22000000e2ff0a001a001c001c00deff00000000eeff0600f6ff,0200120000000000e4ff2200f2ffe2ff0800e6ff02001200fafffafff4ff1400,e0ffe0ffe4ffd4ff0400f6ff0400e4ff1600e8ff0c000c00f4ff0200fcff0c00,faff0800d6ff2600e4ff06002600160034f5e69bd8296a65f2bb72a3b258b44b
32,32,0,f8ffe8ff2200120000000000faffeafffaff0c00000010003000eeffe6ff1600,1200f4ff0000000002001200e2fff2ff1800080012000200eaff0c002400e4ff,e0fff0ff060006000400f6ff14001400e8ff1600eefffeff220032001c001c00,84ff28000600f6ff16000600e6ff16003a440e5d2ea720b4e463c633429aa4ea
33,33,0,0600060002001200d2ffe2ffeaff0a00fafffaff2000100010001000e6ffd6ff,e4ff1200000000002200e4fff2fff2ff1800080022001200faffeaff1400f4ff,f0ffe0ff0600e4ff140004001400f4ffe8ffe8ffdefffeff120002000c00ecff,0800080016001600c4fff4ffe6ff0600269c98cc7a652c1672a2f209244cded6
34,34,0,f8ff060012001200e2ff10000a00fafffafffaffeeff1000100000002600e6ff,0200f4ff0000000032001200d2ffe2ff1800180002000200fafffaff1400f4ff,d0fff0ff0600f4ff1400f6ff0400140016000600feffdeff120012000c000c00,caffeaffe6ff2600f4fff4ffe6ff16008e5deaf582b34829d63372bc34ea3258
35,35,0,1600160012002200100000000a000a001c000c00100010002000200006000600,0200d4ff00000000120012000200d2ff0800f6ff12001200faff1c0004002400,e0ffd0ffe4fff4ffe6fff6ff84ff040006003600defffefff4fff4ff0c00fcff,080008000600e6ff0600f4fff6ffe6ff18ccca435c16fea7e209a4637ad7529a
36,36,0,06000600e0ff12002000e2ff1a000a00faff0c00eeff10001000eeff1600f6ff,1200220000000000f4ff0200f2ff020008000800120012000c00faff04001400,f0ffd0ff2600f4fff6ffe6ff04000400c8ffe8ff0c00eefff4ff1200fcffecff,1800eaff0600f6ffe4ffd4ffe6ffe6ff3af6669c98287a6572bc12a20258b44c
37,37,0,f8ffdaff22000200000000002a001a00eaff0c00eeff2000200010000600f6ff,e4ff1200000000002200e4ffe2ff02000800f6ff02000200faff1c0014002400,f0ff8e000600e4ffe6fff6fff4ff140006000600feffdeff2200f4ff0c000c00,38001800e6fff6ff26000600f6ffe6ff2e43045e86a8e2b294639634129a84e9
38,38,0,f8ff0600220002000000e2ff1a00fafffaff0c000000200000001000f6ff0600,1200b6ff00000000f4ffe4fff2ff1200f6ff08000200e4ffeaff0c002400f4ff,8e00e0ff0600f4ffe6ffe6fff4ff2400e8ffc8ffdefffeff1200f4fffcff2c00,eaffeafff6fff6ffd4ff0600f6ffd6ffb69c3ccbca657c17f2a162087e4d1ad8
39,39,0,f8ff060012000200000010001a000a00faff1c00eeffdeff100000001600e6ff,0200f4ff00000000f4fff4ff1200f2ffe6fff6ff120002001c00fafff4ffe4ff,e0ffd0ff06000600e6ffd8ff040004000600d8ff1c001c00120012000c000c00,faff0800f6ff16003e00d4fff6ff2600345e84f7c2b272276a3442bd5ce87257
40,40,0,1600060012001200100000003a002a00faff0c0010000000eeffeeff0600e6ff,f4ff02000000000032000200f2fff2ffe6ff080012000200faff0c0004000400,e0ff0000d4ffe4ff0400040024001400d8ffc8ff0c00eeff12000200fcfffcff,0800faffe6ffd6ffe4fff4ffe6ffd6ff9cca6e42c217c6a802087463dad8229a
41,41,0,16001600f0ff2200000010002a001a000c000c0000001000000010000600d6ff,0200e4ff00000000f4ff2200f2ffe2ffe6ff080002002200eaff1c0004000400,f0fff0fff4fff4ff0400f6fff4ff0400b8ff06002a000c00220012001c000c00,faffeaff36000600e4ffe4ffc6ff060044f8c69cd226ba65e2bd62a1f656be4d
42,42,0,16001600020012000000e2ff1a00faff1c000c0000000000000000000600f6ff,020002000000000002000200e2fff2ff1800080022003200faff0c000400f4ff,f0fff0ff3600260014000400e4ff1400c8ffd8ff2a002a00f4ff1200dcfffcff,08000800d6ffc6ff1600e4ffe6ffe6ff8641a45e26a912b244633e36029acce7
43,43,0,caff120012002200c2ffd2ff0a00eafffaff0c000000100030001000f6fff6ff,2200e4ff0000000022000200f2ffd2ff08000800f4ffe4ffeafffaff14001400,e0ffd0ffe4ff2600f6ff0400f4ff0400c8ffb8ff0c00feff1200f4fffcff0c00,fafffafff6fff6fff4fff4fff6ffd6ffe69cccc9da65921832a192074e4ecad8
44,44,0,16002200120012001000e2ff0a00eaff0c00faff2000100000001000d6ff1600,e4fff4ff000000002200e4fff2fff2fff6fff6ff22000200daff0c00f4ff1400,f0fff0ff0600060014000400f4ff1400c8ffd8ff0c00defff4ff22000c001c00,28002800c6ff060006000600f6ff2600c45e04f93ab19226ea35cabea0e6c656
45,45,0,dafff8fff0ff22000000d2ffeafffafffafffaffdeffeeff100000000600f6ff,f4ff220000000000020022000200e2ff08000800220012000c001c00f4fff4ff,e0ffe0ff0600d4ffe6ffd8ff14001400e8ffd8ffdefffeff220012000c000c00,fafffaff0600f6ff16001600e6ffe6ff48c908416219b6a97207746332daf299
46,46,0,0600060012001200200010002a000a001c00faff0000000020002000f6fff6ff,02000200000000003200f4ffe2fff2ff0800080002001200faff0c0004000400,f0fff0ffe4fff4ff14000400f4ff1400e8ff1600deff0c0012001200fcffecff,2800daff0600f6ffe4fff4ffe6fff6ffc2f9169d40258a652abfd2a01656ae4e
47,47,0,1600f8ff02000200200010000a000a00faffeaff000000002000300016000600,e4ffe4ff00000000f4ff1200e2ff020008000800220022000c000c0014000400,0000e0ffc4ffd4ffe6ff0400f4fff4ffd8ff0600eefffeff02001200fcfffcff,3800faffb6fff6ff0600f4ff0600f6ffd8403e5fc6a9cab054630e37e29950e6
48,48,0,1600e8ff2200120000001000fafffaff0c002c000000100000000000d6ff0600,0200d4ff00000000e4ff2200f2ffe2ffe6ff080012003200fafffafff4ff0400,f0fff0ff0600f4fff6ff3200040014000600d8fffeffd0ff020002001c000c00,eafffaffe6ffc6ffe4fff4ff0600f6ff369deac82c66121ad2a060055a4f92da
49,49,0,06000600f0ff12000000e2ff0a00fafffaff0c00eeffeeff2000200006000600,0200120000000000f4ff12000200f2ff080008001200f4ff0c001c0014002400,0e0000002600f4ffe6ff0400f4ff040016000600feffeefff4fff4fffcff0c00,0800080006002600f4ffa4ff0600f6ff9e5f92fa6ab072245e37ecbfa0e59655
50,50,0,160016002200e0ff0000d2ff0a00eafffaff0c00eeffeeff10000000f6ff1600,0200e4ff000000000200e4ff02000200f6ff0800e4fff4fffaff0c00f4ff0400,0000f0fff4ff26000400f6ff14001400c8ffd8ffd0fffeff1200e4ffecffecff,daff0800f6ff06001600f4ffe6ffe6fffac7ca3fc21a26aa30057462aadbc299
51,51,0,120016000200f0ffd2fff2ff2a002a000c00faff10000000eeff00001600e6ff,12001200000000001200020002000200f6fff6ff120012001c00faff0400f4ff,8e00f0ff06001600f6ff040004000400c8fff8ff0c000c00f4ff02000c00fcff,0800180016001600d4ffe4ff1600260002fb769d32241c661cc092a08655aa4f
52,52,0,240006001200f0ffe2ff0000faffeaff1c00faff0000100010000000e6ffe6ff,0200020000000000f4ffe4ffe2ff02000800080012001200faffeaff14001400,9e00e0fff4fff4ffc8fff6ff1400e4ffe8ffe8ffdefffefff4ff1200fcffecff,faff2800e6ffe6ff0600f4ffe6ffd6ff8a3fae5fe6aa2ab05462f037f299e6e4
53,53,0,f8ff160002000200d2ff1000faff2a001c000c001000eeff0000eefff6ff0600,0200e4ff00000000020002000200e2ff1800f6ff02002200eafffaff1400f4ff,c0ff7e00e4ff0600e6ffd8ff1400f4ffa8ff0600fefffeff22001200fcffecff,caffdafff6ff0600f4fff4ff0600c6ff969daac70a66821b42a040043a506adc
54,54,0,16002400120002000000e2ff0a000a001c002c001000eeff200000000600f6ff,02001200000000002200f4fff2fff2ffe6ff0800120012000c00fafff4ff0400,8e00d0fff4ff0600040004001400f4ffe8fff8fffeff0c001200f4ffccffecff,0800eaffd6ff2600f4ffd4ff0600f6fffc5f72fc04af042300390cc1aee3cc54
55,55,0,2400f8fff0ff0200e2ff00000a000a000c00faff200020001000eefff6ffe6ff,0200f4ff00000000f4ff1200f2ff0200f6ff080002000200eafffaff0400f4ff,b0ffd0ff0600f4fff6ff2200140024001600e8ff1c000c00120012001c00fcff,eaff2800d6ffe6ff16004e00d6ffc6ffa0c6b03e401c36ab4c03146248ddd299
56,56,0,1600240002003200e2ff0000faffeafffaff0c00eeffeeff2000eeffe6ffe6ff,e4ff120000000000f4ff1200d2ffe2ff1800e6ff02001200fafffafff4ff0400,0000e0fff4ff26001400040004001400160026000c001c00120012000c00fcff,faff080036002600f4ffd4ff1600f6ff02fde69d14223c664cc1f29fbc547a50
57,57,0,f8ffdaff22000200e2fff2ff1a001a001c00faff10000000100010000600f6ff,f4ff120000000000f4ff0200f2fff2fff6fff6fff4ff1200faff0c0004000400,f0fff0ffe4ff0600d8ff0400f4fff4ff06001600eeff0c0012002200ecfffcff,0800faffe6fff6ff1600f4ffe6ffe6ff103e0c6076ab94ae1462c039d2993ee3
58,58,0,0600340012003200000000000a00faffdafffaff2000eeff0000eefff6ffe6ff,0200f4ff000000000200e4ffe2ffe2ff2800080022001200eaffeaff0400e4ff,8e00d0fff4ffd4ff0400f6ff0400f4ffd8ffe8ff0c00fefff4ff3200ecff1c00,dafffaff0600f6ffe4ffe4ff0600e6ff2c9e00c6ea65c01cb09f6c02425122de
59,59,0,16001600020002000000e2ff0a000a000c001c00100010002000000016001600,f4ff02000000000012003200f2fff2fff6fff6ff22000200fafffafff4ff0400,e0ff7e00e4ff0600f6ff2200f4ff0400e8ffd8ffdefffeff12003200fcff0c00,3800faffd6ff0600e4fff4fff6ff16006c60e8fd54ae0422d0394cc246e20c54
60,60,0,f8ffe8ff1200220000001000faff0a00faff0c0000001000eeff0000e6fff6ff,1200e4ff00000000020002002200f2ff0800f6ff02000200faffeaff24001400,f0ffe0fff4fff4fff6fff6fff4fff4ff06001600d0ffdefff4ff12001c00fcff,080018000600d6ff0600e4ffd6ff06004ac5d03df01dc6abd001b461c2dee299
61,61,0,f8ff2400120022000000f2ff1a00faff2c00faffeeffeeff10001000d6ffe6ff,f4ffe4ff00000000f4ff1200e2ffe2ff08000800120022001c00faff0400e4ff,0000c0fff4ff0600f6ff04001400f4ff06008afffeff2a00f4ff02000c000c00,caffeaff06003600f4fff4fff6ff0600f8fe4c9e5421ea653cc2409fdc538251
62,62,0,1600060012002200000000000a000a001c000c00eeff00001000100006000600,020012000000000012003200e2ffe2fff6ff08000200f4ff0c000c0004000400,0000f0fff4fff4ffe6fff6fff4fff4ffe8ffc8ff1c00fefff4ff12001c003c00,18000800d6ff0600f4ffe4ffd6ff0600fa3ccc6084ac94ad7461c03bb29966e1
63,63,0,e8ff060012001200100000000a000a00faff0c00eeff000000001000f6ff1600,1200020000000000120012000200f2ff0800f6ff12001200faff0c00f4fff4ff,f0ff8e00060006000400040004001400b8ffc8ffeefffeff120002000c000c00,faff18000600f6ffe4ff06000600e6ffac9e7ac4fa652e1f109fb000e2518edf
64,64,0,0600f8ff22000200f2fff2fffafffaffeaff0c00100010000000eeffd6ff0600,0200d4ff00000000120022000200e2fff6ff0800f4ff0200eaff1c0014000400,f0ff0e00f4ff0600e6fff6fff4ffe4ffd8ff0600feff1c0012001200ecfffcff,fafffaff06000600d4fff4ffd6ff0600bc6062ff44ad1420b03b4cc4eee0f652
65,65,0,2400160002002200e2ff2000faff1a00fafffaff10001000200000000600d6ff,1200f4ff00000000120012000200f2ff080028000200f4ffdaffeafff4ff1400,f0ff0000e4fff4ff14000400d4ff2400b8ff26001c000c0002000200fcff0c00,daff28003600f6fff4ff1600e6ffe6ff1ac49a3c8e1fb4ac600034612ee0c299
66,66,0,2400160002001200f2ffd2ff1a000a000c002c0010000000ceff10001600f6ff,0200020000000000f4fff4ff02001200080008001200e4ff0c00eaff14000400,0000e0fff4ff0600f6ff0400f4ff1400c8ffc8fffeff0c0012001200fcff0c00,eaffcafff6ff16000600e4ff1600e6ff20009c9e1e1f2c662cc4c09e76527652
67,67,0,f8ff22001200120000001000eaff0a000c001c000000eeff10002000f6ff1600,12002200000000001200f4ff020002002800180022001200faff0c00f4ffe4ff,f0fff0ff060006000400040014004400a8ffa8ffeeff1c001200f4fffcff1c00,faffeaffe6ffd6ff0600f4ffe6ff0600da3bec6054ad24ad2461803cc2993ee0
68,68,0,060016002200120000000000eaffdaff0c001c0010002000200000000600e6ff,2200020000000000f4fff4fff2ff0200f6ff0800e4fff4ffeaffdafff4ff0400,e0ffd0ffe4ffe4ff1400e6ff0400e4ffa8ffc8ffeefffeff220012001c000c00,eaffeaff06000600e4ff0600e6ffe6ff0c9f4ec3fa654420d09e8cfe4c5366e1
69,69,0,f8ff160032000200d2fff2ffeaffeafffafffaffdeffeeffeeff10001600f6ff,0200f4ff0000000002000200f2fff2ff1800080002001200eafffafff4fff4ff,e0ff9e00e4ffe4fff6ff0400a4ff04001600b8ff0c001c00020012000c00ecff,6800fafff6ffc6ff0600e4ffe6ff06008a61200184ac0e1f803cfcc422df4652
70,70,0,2400060012000200f2ff3000eafffaff1c00faff00000000eeff0000f6fff6ff,e4fff4ff0000000012002200e2ffe2ffe6ff080032003200eaffeafff4fff4ff,e0ff0000e4fff4ff2200e6ffa4ff240016000600d0ff0c00120012000c001c00,eaff0800c6ffd6ff06000600e6ffc6ffa6c22e3bc42074ad7cfec46076e1c299
71,71,0,16001600f0ff22000000e2ff1a00fafffafffaffeeffdeffeeffdefff6ffe6ff,e4ff02000000000022001200e2fff2ff0800f6ff120002000c00fafff4fff4ff,f0fff0fff4ffe4fff6fff6ff14000400e8ff1600eefffeff020032001c000c00,daffcaff16001600f4ffe4fff6ffe6ff8e014c9f0e1eea6500c5609ee651ac53
72,72,0,1600160002001200e2ff00000a002a000c00faff10001000eeff2000f6ff2600,e4ff020000000000120012000200020018000800020012001c000c00e4fff4ff,0000d0fff4fff4ff2200f6ff0400f4ffe8ff2600eefffefff4fff4ff0c001c00,08000800c6ff16002600e4ffe6ffe6ff8e3aca6174aed6abc460b43dd29992de
73,73,0,0600060012000200e2ff0000eafffafffafffaff00001000000000000600f6ff,02001200000000002200f4ffe2fff2ff18000800d4ff02000c000c000400f4ff,f0ffe0ffd4ffd4ffd8ff0400f4ff0400b8ffe8fffeff1c00e4fff4ffecff1c00,daff0800d6ff1600d4ff06002600e6ffb69ff6c13c661422709e88fdec5336e2
74,74,0,060012001200f0ff000000001a00eaffeaff1c00ceffeeff00000000f6ff1600,0200120000000000f4ff2200d2fff2ff18001800120002000c000c0004001400,f0fff0ff0600e4fff6ff0400e4ff94ff0600c8ff0c001c0012001200fcff0c00,2800faffe6ff06000600e4ffd6ff0600ca616e0296ab101dd43df0c512de6251
75,75,0,060024000200120000000000faff2a000c00faffdeff10000000100006003600,f4ff02000000000022002200f2fff2fff6ff080002003200faff0c00f4ff1400,d0fff0ff26000600140004001400d4ffe8ffe8ff0c00feff0200f4ffecff3c00,76ff0800f6ffe6fff4ff0600e6ffc6ff38c17a39f422b4ae04fd64605ee3c299
76,76,0,0600f8fff0ff22000000d2ff0a000a001c000c00eeff0000000000000600e6ff,12001200000000000200020002000200e6ff08001200f4ffeafffafff4fff4ff,f0ffe0fff4fff4fff6ff0400f4ff3400d8ff16000c000c00120012000c001c00,eaffdaff060006000600f4fff6ffd6ff0e03e69f701c2c66b4c6089eaa508c54
77,77,0,2400f8ff12003200e2ff00000a00faff0c000c001000100000000000d6ff0600,0200e4ff00000000e4fff4ff0200120008000800120002001c000c00f4fff4ff,0000e0ff060036002200f6fff4ff04000600d8ff1c002a00f4ff1200fcffccff,1800faffd6fff6ff16000600e6fff6ff0c390a6224af36ab2460b83ee29948dd
78,78,0,0600060002001200e2ff10000a00fafffaff0c001000eeff20001000d6ff2600,0200020000000000f4ff0200f2fff2ff180008000200e4ffeafffafff4ff1400,e0ff0000060016000400f6fff4ff14001600b8ff0c000c001200f4ff0c00fcff,dafffaff36000600060016000600d6ff24a0d8c06c660423dc9d54fcbc54bee3
79,79,0,1600f8ff02000200e2ff0000eaff1a000c00faffeeff00000000200026001600,e4ffe4ff00000000c4ff1200e2ff020008001800f4fff4fffaffeaff04000400,d0fff0ff0600f4ff14000400f4ff1400060006000c00eeff020022001c00fcff,fafffaff06000600f4ffe4fff6fff6ff0a62620406ab921b683f74c7fadb3a50
80,80,0,0600160022002200f2ffe2fffaff0a00eaffeaff100010002000100006000600,0200f4ff00000000f4ff2200d2fff2ff18001800020002000c00eaffe4ffc4ff,e0fff0ffc4fff4fff6ff22000400f4ffe8ff0600feffeeff12001200fcff1c00,1800faffe6ffc6ff06001600e6ffd6ff08c01c382224f4afe4fb925fcee4c299
