Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,0e000e0008000800eafffaff00002000100020002a00f8ffecffecffd2ff0200,f4ff06003200320026000800e2ff22000e000e00f8ff2600faffeaffe2ff0200,0a00e8ffecff0e00deff1c000600f6ffe6ffb6ffcaffe8ff0000100018001800,1c00feff1c00ceff120002001a00faff92b31e975cc6c04b3470863952f42890
21,21,0,2e00fcffe6ffc4ff0c00faff1000f0ff00000000f8ff0a002a00fcff0200d2ff,2600f4ff32003200260008000200e2fffcfffcffe8ff34001c00fafff2fff2ff,f8ff0a001e001e00feffeeffe6ff1600d6fff6fff8ffe8ff00002000e8ff1800,deffeeff0c001c00020012000a000a00f86fa439eaf32a904497de0b3a4c2269
22,22,0,ecff3e0008000800eaff0c0000002000200020001a000a00ecfffcfff2ff2200,f4ff060032003200dcffeaffd2ff22000e000e00f8fff8ffdaff0c0002001200,0a00e8ffccfffcffdefffeff06001600d6ffe6fff8ffcaff0000200018000800,eeff1c000c00eeff120002000a00faffb897500ce04ca868963860b3089056c6
23,23,0,fcfffcffc4ff18001c000c000000e0ff0000eeff0a00f8ff0a002a00f2fff2ff,e4ffe4ff3200320018001800e2ffc2fffcffecfff8ff06000c002c0012000200,f8ffe8ff0e000e00deffeefff6ff0600f6ffb6ff160016000000d2ff0800f8ff,1c00feff0c00eeff1200e4fffaff0a00d63822b3fa8f4ac7de0b34706a6862f3
24,24,0,0e001e002800e6ffdaffdaff00001000000010001a00f8ff0a000a00f2ff1200,f4ff260032003200eaffeaff02000200fcff0e001600baffeaffeaff12001200,f8ffe8ffecffecffeefffeff0600e6ffe6ffe6ffe8fff8ffe2ff100028000800,eeff0c000c000c0012000200faffdaffa00c287088682cf3d0b3a497a2c71a4d
25,25,0,0e00ecffd6ff28000c00faff0000e0ff0000eeffd8ff0a002a002a00f2ffe2ff,f4fff4ff32003200180026001200d2ffdcffdcff26001600faff1c00f2fff2ff,f8fff8fffcfffcffeeffdeff06000600d6ffa6ff060006000000d2fff8ff1800,deffeeff0c000c00020012000a00faff1eb2f897dac7104d4470c6389cf22890
26,26,0,fcff1e001800f6ff0c00eaff00001000000010001a000a002a000a00e2ff1200,0600260032003200eaff1800220022000e001e00f8fff8ffeaffeafff2ff2200,f8ff0a00fcffecfffeff0c0006003600f6fff6ff0600daff10001000e8ff0800,eeff1c001c000c00020012000a001a003870e6371cf2aa8fb497b20db44dea67
27,27,0,fcffecfff6ff1800fafffaff3000e0ff0000cefff8fff8ff3a002a00f2ffe2ff,e4ffd4ff3200320018005400f2ffe2ffecffecffaaff06002c000c001200f2ff,e8fff8fffcff0e001c00ceffe6ff1600d6ffd6ffdaff0600200000000800e8ff,feff0c002c000c0012000200faff0a002898700dc04de867363830b2c88f32c8
28,28,0,fcff0e00f6ffe6ffeaffeaff1000f0ff20001000f8ffe8fffcfffcff02000200,0600060032003200faffdcffe2ffe2ffecff1e00f8ff0600daffeafff2ff2200,f8ffd8fffcff0e00deff1c000600f6fff6ffe6ffdafff8fff2ffe2ff18000800,0c002a001c001c00120012000a000a00bc3684b19a8f70c9820db470da6768f1
29,29,0,0e00ecffd6ff28002e00eaff1000f0ffeeff0000e8ff1a005a001a00f2ffd2ff,f4ffc4ff32003200260026001200e2ffecfffcfff8fff8ff1c00faff2200e2ff,d8fff8fffcff1e00feffeeff06000600b6ffc6ff060016000000f2fff8ff0800,deff1c000c001c001200f4fffaff0a00a60e6870a8676cf150b1669802c9544e
30,30,0,0e001e0008000800c8ffc8fff0ff5000100030002a00f8ff0a00fcfff2ff3200,1600260032003200dcff180002002200ecff0e00f8ffe8ffeaffeaff12003200,f8ffe8fffcffecffeeffeeff060016002400d6ffe8ffdaff000020001800f8ff,feff1c000c000c00120012001a00faff64b1a898f0c9704eb4701036c0f0988f
31,31,0,fcffecffe6ff1800faffeafff0fff0ff1000ceff2a001a002a000a000200e2ff,0600f4ff32003200260018001200e2ff0e00dcffbaff06000c00faff12000200,f8fff8ffdcff0e00eefffeffd6ffe6fff6ffe6fff8ff2400d2ffd2fff8ff1800,feffeeff0c001c00f4ff1200faff0a00ae706c3664f03a8fa698360fa44eaa67
32,32,0,ecff1e0008000800eaffeafff0ff5000100000000a000a00fcfffcffd2ff0200,0600e4ff320032002600ccfff2ff1200ecff2e001600bafffaffeaff02002200,f8ff0a00ecfffcffdefffeff0600e6fff6fff6fff8ffe8ff0000100008001800,feff2a00feffcefff4ff30002a000a002899700fa44f2267a03572b02c8fecc9
33,33,0,fcffecffe6fff6ff0c002e00f0ff00000000eeffd8ff0a000a002a00f2ffe2ff,0600d4ff32003200360018000200d2ff0e00fcfff8fff8fffaff0c003200e2ff,f8ffe8fffcff1e001c00deffe6ffe6fff6ff0400160006000000e2ff0800f8ff,1c001c000c000c001200e4ff0a002a00463504b01a8fa0ca181004713a67f0ef
34,34,0,fcff1e00f6ff0800eaffdaffe0ff1000100010003a00f8ff2a000a00f2ff1200,1600060032003200dcfffafff2ff0200fcff0e0006001600faffeafff2ff2200,0a00f8ffdcffccffdeff0c001600e6ffb6ffa6fff8ff060020002000f8fff8ff,0c00deff0c00feff0200e4fffaff1a009010be70c26664ef62b05699acca604f
35,35,0,0e00ecffd6ff0800dafffaff1000f0ffeeffeefff8ff1a003a002a000200e2ff,1600f4ff3200320018002600e2ffd2ff1e00fcff0600f8ff1c000c001200d2ff,d8ffd8ffdcff0e00ceffeeffe6ff0600e6ffd6ff0600f8ffe2ffd2ff0800f8ff,eefffeffeeff0c001200f4ff1a000a00c4af589900cbe44f0471103514ef2c8f
36,36,0,fcfffcff18000800faffeaff00002000eeff10000a00f8ff0a00fcfff2ff1200,f4ff16003200320018002600e2ffe2ff0e000e00160006000c000c0012003200,0a00e8ffccffccffeeff0c000600f6ffd6ffe6fff8ffe8ff00000000f8fff8ff,3a000c00deff0c00f4ff1200faff0a00ee70c634d4ee0a8f5699581150509e66
37,37,0,fcff0e00f6ff08000c001c00f0ffe0ff0000eeff0a001a00fcff1a000200c2ff,0600d4ffe4fb320026002600e2ffe2ff0e00ecff060006001c00faff02001200,d8fff8ff0e001e00feffeeffc6fff6ffb6ffe6ff06001600f2ff000008000800,feff0c00eeff1c0012001200eafffaff8899c0101450a2664035c0af0c8fdcca
38,38,0,dcff0e00e6ffc4ff0c00daff10003000200020000a00d8ff0a000a000200f2ff,0600360032003200dcff2600020012000e001e00d8fff8ff1c00faff02001200,f8ffd8ff0e000e00fefffeff1600e6fff6ffe6fff8ffbaffe2ff000018000800,1c001c000c00feff020022001a002a006634a4af0a8f50cbc81024715e6654ee
39,39,0,0e00fcff08000800faffeaff1000000010001000d8ff1a000a000a00f2ff0200,0600f4ff320032001800180002000200fcffecfff8ff06000c000c00f2ff0200,e8fff8ff2e001e00ceffdefff6fff6fff6ff1400060016000000e2ffe8ff1800,eeffdeffdeff1c00f4ffd6fffafffaff4c121e712266f4ed80afc699c2cb9050
40,40,0,ecfffcff08000800daff0c0010001000100010000a000a003a002a00f2fff2ff,0600f4ff3200320008001800e2ffe2ffecff0e00f8ff06000c000c00f2ff0200,0a00f8ff0e00fcffceffdeff1600060004000400e8ffdaff0000f2ffe8ff2800,eeffeeff1c00feff020002000a00faffdaae469a9eccd45034714c332aedec8e
41,41,0,0e000e00080008000c00faff0000f0ffeeff10000a00f8ff1a003a002200d2ff,f4ff060032003200faff0800e2ff0200fcff0e00f8ffaaffeaff0c00f2ff2200,e8fff8ff1e00ecff0c00defff6ff06001400e6fff8ff1600100000000800f8ff,2a001c00fefffeff02001200faff1a00fe70e633d6ecca8ed69938123851ee65
42,42,0,fcffecff0800e6fffaff1c001000e0ffeeffeeff2a00f8ff2a00fcff12001200,d4ff2600320032001800faff120002001e00ecff1600aafffaffeaff02001200,0a000a00fcfffcff0c00eeffe6ff0600e6ff1400f8ff2400f2ff00001800f8ff,1c00fefffeff1c00020012000a001a00569a6c13c45112667c331caeac8e52cc
43,43,0,fcfffcff0800e6fffafffaff100000000000eeff2a000a002a002a0012000200,0600160032003200fafffaffd2ffe2fffcfffcff060026000c000c00f2fff2ff,e8ffb6fffcff0e00eeffeeff2600f6ff24005400dafff8ff1000e2ffd8ff0800,1c001c001c002c00f4ff02001a000a00ba325aae7a8e8ecdc61382719e651aed
44,44,0,0e000e0008000800fafffafff0ff0000000000000a002a000a000a00e2fff2ff,f4ffd4ff32003200eafffaff12000200ecfffcff1600f8ff0c000c00f2fff2ff,e8ff0a000e000e00fefffefff6ff06003400f6ff240006000000e2ff0800e8ff,d0ff0c000c00cefff4ffe4ffdaff0a00781482710065b8eb6cad769bbccdb851
45,45,0,fcffdcffe6ff0800daffeaff1000f0ffeeff0000f8ff0a002a00fcffe2ffe2ff,160016003200320018001800e2ffe2ff0e00fcffe8fff8fffafffafff2fff2ff,e8ffe8ff1e00ecffeeffdefff6ffe6fff6ff24000600baffe2ffe2ff18000800,2a00eeffeeff0c001200f4ff1a00faffd4ace69a5ece1452a271dc3122ebbc8e
46,46,0,fcffecffd6fff6ffdafffaff1000100000001000e8fff8fffcfffcffe2fff2ff,e4ff060032003200180018000200f2ffecffecff0600aaffeaff1c0022000200,0a00e8ff0e00fcffdeff0c00e6ffc6fff6ff140006000600f2ff0000f8ff0800,deffeeff1c000c000200f4fffaff0a007271ba3148eb9a8e769b3a158c520465
47,47,0,0e00fcfff6ffe6fffaff1c00e0ff000010001000e8ff0a000a002a000200e2ff,0600f4ff320032000800faffe2ffe2fffcff0e00f8fff8ff0c001c0002001200,d8ffe8fffcff0e00defffeff0600060004000400daffe8ff0000f2ff18000800,deff0c001c002c00220012002a000a00569bb814b45290642c311cad9c8e8cce
48,48,0,0e000e000800e6ffdaffeafff0ff1000000010000a00f8ff0a000a00e2ff0200,060006003200320018001800d2ffe2ff0e00fcff0600bafffaff0c0002002200,f8ffe8ff0e001e00feffeeffd6fff6ff04001400f8ffdaff2000e2ff08001800,1c000c002c000c00f4fff4ff2a00eaffbe3074ac7a8eaecf0a159271b4648aea
49,49,0,fcffdcff180008000c00fafff0ff000020001000f8ffe8ff0a00fcff12000200,f4ff060032003200180008001200f2fffcfffcfff8ffd8ff0c00eaff02001200,0a000a00fcff2e00eeffeeff16000600f6ffe6ffcaff06000000e2fff8ff1800,eeff0c00feff1c000200e4ff1a001a006815a2719064e8e95cacd69bd8cf4253
50,50,0,fcffdcfff6fff6ffeafffafff0ff0000300000001a00e8ff2a001a0012000200,f4fff4ff32003200fafffaffd2fff2ffecffdcff1600d8ffeaff0c0012000200,c6ffe8ffecfffcffeeffeeff1600e6fff6ffe6ff06001600e2ff0000e8fff8ff,1c00eeff0c000c00120002001a000a0044ac569beecfc253b271dc2fdae95c8e
51,51,0,dcffecffe6ffe6ff0c000c00f0ffe0ffeeffeeffe8ff1a002a001a0002001200,d4ff160032003200faff1800e2ffe2fffcffecffaafff8fffafffaff02001200,f8ffe8ff1e00fcffdefffeff0600d6ffd6ffe6ff1600f8fff2fff2fff8ff0800,eeff3a001c00deff020012000a001a00a2715e3068e92c8e469cfa15c2531464
52,52,0,2e001e00f6fff6ffdaffeaff10001000100000000a001a00fcfffcfff2ff1200,f4fff4ff32003200fafffaff22001200fcff0e00baff1600faff0c000200f2ff,0a00e8fffcffecffeeff0c00f6fff6fff6ffe6fff8ffe8fff2ff0000f8ffd8ff,1c00feff0c000c00020002000a00faff769c581742549263aa2f38ab3c8e58d0
53,53,0,fcfffcff08001800faff1c00f0ff100000001000f8ff3a001a000a00e2ff0200,f4fff4ff32003200260018000200c2ff0e00fcfff8ff16000c00eaff12000200,f8fff8ff0e00ecffdeffdefff6ff1600f6fff6fff8ff0600e2ff000008000800,fefffeff0c00feff2200e4ff0a00faff6e2f38ab5a8eded0de16d271d4633ae9
54,54,0,0e001e0018000800faff0c0010001000100010000a000a00fcff0a000200f2ff,06001600320032001800faff0200e2ff0e00fcffe8fff8fffaffeaff1200f2ff,0a00e8fffcff0e00eefffeff0600e6ff0400e6ffdafff8fff2ff000018001800,0c001c000c001c00020002000a00eaff8817d271926368e878aba69c98d01254
55,55,0,0e00fcffd6ff08000c000c0030000000eeff00000a001a000a000a00d2fff2ff,0600e4ff32003200faff1800d2ff0200ecffecffaaff1600faffeaff0200f2ff,d8ffe8ff0e001e00feffbeff0600d6ffe6ffd6ff0600f8ffe2ffe2fff8fff8ff,1c00eeff0c001c0002000200eaff0a00a8aab69c2ed1f854e2716a2ee2e75c8e
56,56,0,0e00fcfff6ff0800daffeafff0ff2000100010000a00e8ff2a00fcff12001200,06000600320032000800180002001200fcfffcfff8ffaafffaff0c0002001200,0a00f8fffcff0e00deff0c0006001600d6ff0400f8ffcaff000010000800f8ff,0c000c00eeffeeffe4ff12001a000a0002726a2e82e7fc8de69c4018e2542c63
57,57,0,dcfffcfff6fff6ff2e001c001000f0ff00000000f8fff8ff2a000a00e2ffe2ff,c4ff0600320032000800eaff0200e2ffecffdcfff8ffd8fffafffaff1200f2ff,d8ff0a000e000e000c00deff0600f6fff6fff6ff0600f8ff0000d2fff8ff0800,0c00feff0c00feff02001200fafffaffe69c48187c550263ca2ed8aa2c8e80d1
58,58,0,fcff0e00d6ffe6ff0c00eafff0ff0000100020001a000a003a001a0002000200,1600160032003200eaff18001200e2ff0e00ecff0600baffeafffafff2ff0200,f8ff1a00ecfffcffbeff1c002600f6ff540014002400e8ff10000000f8fff8ff,0c002a000c001c00e4ff22001a001a00ea2d58aadc8d26d22018f271946282e7
59,59,0,ecfffcff080018001c00fafff0ff0000000000001a00f8ff2a000a0002000200,0600f4ff32003200180018001200f2ffecff0e00e8ff16000c00faff12000200,0a001a000e00ecffceffeeffe6ff3600f6fff6ff06000600e2ff00000800f8ff,1c00deff1c002c00d6ffe4ff0a001a00b8180272a26212e788aa469d10d28c55
60,60,0,0e00ecff28001800eaff0c0000001000000010000a000a00ecffecff02001200,f4fff4ff32003200dcff1800d2fff2ff0e00ecff1600baff0c00eaff22003200,e8fff8ff0e00fcfffeffeeff1600e6ff2400040006000600f2ff100028000800,0c00defffeffeeff02001200faffeaff48aa769db6d2fc550272e62cc6e62c8e
61,61,0,ecfffcfff6ff08000c00eafff0fff0ffeeffdeff1a002a003a000a00f2ffd2ff,0600f4ff32003200eafffaff12000200dcfffcffe8ff06000c000c001200f2ff,0a001a001e000e00fefffeff0600e6ff0400340006000600e2ffe2ff08001800,fefffeff2c002c00e4ff02000a001a001272f42cf0e5ec8de49d40192c562462
62,62,0,0e002e001800f6ffdaff1c0000001000200020000a00f8fffcff2a00e2ff2200,0600d4ff32003200eafffaff02002200fcfffcff2600bafffaffeaff12001200,d8ffd8ffccffecffbeff0c00e6fff6ffe6fff6ffdaff1600000000001800e8ff,0c00feffeeffeeff0200e4ff0a00fafff69db619ea565262862c18a92c8ec0d2
63,63,0,ecffecffe6ff0800fafffafff0ffe0ff00000000f8ff1a001a000a00f2ffd2ff,0600d4ff320032001800fafff2fff2ffecfffcff9cffe8ff1c000c00e2ffe2ff,d8fff8fffcfffcffceffbefff6ff2600f6fff6ff0600daff00000000e8ff0800,0c00eeffeeff0c001200e4ff0a001a00342c06a9ec8d54d4c0191272b46126e6
64,64,0,0e00fcff18000800eaffeaff10001000200000000a000a00ecff2a0002001200,1600260032003200fafffaffe2ff0200fcff0e0006000600dafffaff1200f2ff,f8fff8ff0e00fcffeefffeff16000600d6ffe6fff8fff8ff000020002800f8ff,eeffdeffeefffefff4fff4ff1a00faff961a2272026200e6f8a89c9e5ad4bc56
65,65,0,1e00ecfff6ff1800faffdafff0ff0000eeffeeffe8ff1a000a000a00f2fff2ff,0600f4ff320032002600dcff12000200fcffecfff8fff8ff1c00faffe2fff2ff,f8fff8ff1e001e00deffeeffe6ff1600e6fff6ff06000600e2ff00000800f8ff,0c000c001c00eefff4ffe4ff1a00faffa6a87c9eb4d4fa567272822bbce4ec8d
66,66,0,1e001e000800e6ffeaff0c001000000010000000f8ff0a00fcffecff12003200,f4fff4ff3200320008000800020012001e001e001600bafffaff2c00f2ff1200,f8ffd8ffccfffcffdeffdefff6fff6ffd6ffe6ff1600060000000000e8ffe8ff,eeff0c00ceff1c00e4ff22000a000a004272d82a50e4cc8d8c9e101cec566461
67,67,0,fcff0e00280028000c000c00f0ffd0ff100000000a000a003a000a00e2ff0200,e4ff0600320032003600fafff2fff2ffecffecffbaff06002c00fafff2fff2ff,1a00e8fffcfffcffeefffeff06001600140014002400f8ff1000e2fff8fff8ff,0c00eeffeeff0c0002002200eafffaffec9ec61bb0577261422b58a8dc8dead4
68,68,0,1e00ecff0800f6ffeaff0c003000100010002000f8ffe8fffcff0a001200f2ff,260016003200320008002600e2ff02000e00ecff0600caffc8fffafff2ff1200,f8ffe8ff1e000e00deff0c0016000600d6ff2400060016000000f2ff18001800,eeff1c00eeffdeff12001200faffeaff682a16a8ac8d34d5501c9272d46074e3
69,69,0,dcffecff080018001c00faffe0ff0000000010000a000a002a00fcff0200e2ff,e4ff06003200320026003600e2ff0200ecffecffbaff06001c000c00e2fff2ff,1a000a000e001e00feffcefff6ff160034001400160016000000e2ffe8ff0800,0c001c000c00fefff4fff4ffdaffdaff161c5272b26034e318a80c9f84d5d857
70,70,0,2e001e00f6ffe6fffafffaff20000000300000000a00e8ff0a000a0002001200,0600f4ff32003200fafffaffe2ffe2ff0e000e00baffbaffeaff1c0012001200,0a00d8ff0e00fcffdefffeff2600e6ff1400f6fff8ff06000000e2ff0800e8ff,1c00deffeeffdeff1200f4ff0a001a00c6a7fc9e3cd65058b272a229dce2bc8d
71,71,0,ecffdcff280028000c000c00f0ff0000eeff00001a001a002a000a00e2ffd2ff,f4fff4ff320032003600180002000200fcffecffbaff06000c00faffe2ff1200,1a00f8ff0e00fcffeeffcefff6ff160004001400060006001000f2ff18002800,feffeeff1c00eefff4ff0200faff0a004272382a74e37c8d2c9fc01c28583461
72,72,0,1e001e00f6ff0800faff3e00100010002000eeff0a00e8ffecff0a001200f2ff,1600160032003200ccffdcfff2ff0200fcffdcff0600aaffeafffafff2ff1200,1a00f8fffcff0e000c00feff1600d6ffe6ff1400daffe8ff00000000f8fff8ff,0c00fefffeff0c00020002000a00eafff69ff61c8058926032295aa7ec8d64d6
73,73,0,ecfffcff280018000c000c0000000000eeff10000a000a003a002a00f2ffd2ff,e4fff4ff3200320008001800e2ffe2fffcfffcff060006000c000c001200e2ff,e8ff1a000e00fcffeeffbefff6ff0600e6ffd6fff8fff8ffe2ff0000f8ff1800,1c00eeff1c001c000200f4ff1a001a007628bca6ac8decd6441d7272dc5f2ce2
74,74,0,0e00fcfff6ffe6ffeaff1c001000000020000000f8fff8ff0a000a0002000200,f4ffe4ff32003200dcfffaffe2ff02000e00fcff0600d8ffeaff0c0012001200,1a00f8fffcff1e000c00deff06000600f6ff0400e8ff0600000000000800f8ff,deff0c00deff0c0022000200fafffafffc1d7272626004e2c6a64ea0b4d62059
75,75,0,ecfffcfff6ff0800faffeaffe0fff0ff000000000a001a000a00fcfff2fff2ff,f4ff0600320032003600eafff2ff0200ecfffcfff8fff8ff1c00eaff02001200,2c000a003e00ecffdeffdeffc6ff06000400e6ff1600daffe2ff000028000800,eeffeeff0c00eeffe4ff12001a00eaff7ca644a032d8505992729228bce1ec8d
76,76,0,1e000e000800d6fffaff0c001000f0ff0000eefff8ffd8ff0a000a001200f2ff,1600f4ff3200320008002600120012001e00ecfff8ffbaffdaff1c001200f2ff,e8fff8ff0e00fcfffefffeff1600f6fff6ffc6ff0600060000000000f8ff1800,defffeff0c000c0012001200eafffaff7272a62784e19c8d8ea0581fa0598c5f
77,77,0,dcffecff18001800eaff0c00f0fff0ff100000000a00f8ff3a001a000200f2ff,e4fff4ff320032003600faffd2ffc2ffdcfffcfff8ff06000c00faffe2fff2ff,e8fff8fffcffecffeeffeeff16000600f6fff6ff06000600e2ff0000e8ff0800,1c00eeffeefffefff4fff4fffaff0a00c4a0ec1ee0597c5ff227a6a6bc8d00d8
78,78,0,0e00fcff1800e6ffdafffaff50001000100010000a00d8fffcfffcff12000200,1600f4ff32003200fafffaff0200e2fffcfffcffbaffaaffc8fffaff32001200,f8ffd8fffcfffcffdeffeeff0600f6ff0400e6fff8fff8fff2ffe2ff0800f8ff,0c00fefffeff1c00f4ff02000a00eaff6627c6a58c8dc2d8d81eb2724c5f74e0
79,79,0,ccff1e00f6ff08001c00fafff0fff0ffdeff00002a002a001a00fcff02000200,f4fff4ff3200320026001800e2ff0200ecfffcfff8ff1600eaffeaff0200f2ff,0a002c00ecfffcffceffceff26000600e6fff6fff8ff0600000000000800e8ff,1c001c000c001c000200f4ff1a001a00a61f7272ec5e54e0a2a5aea018d9d059
