Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,10000000ecff1e00f2fff2ff02001200eeff00000a000a00eaffdafffafffaff,e2ff040002000200d6ffe4ff1400140010000000eeff0c000200f0ff00000000,6200b4ff0e000e000a00ecffdafffaffeefffeffe2fff2fff6ff14001400f4ff,3a00fcff2400f2fff0ff0000120022008c58a2c04628ca0ddad62650b0a74e50
11,11,0,eeff20000e000e00f2ff040002000200eeff1000f8ff0a00faffdaffeaffeaff,0400f2ff02000200f4fff4ff1400d4ff10001000fefffefff0fff0ff0000f0ff,52005200fcff0e00ecffdcff2a000a00eeff0c0000002000f6ffd6ff04001400,0a00fcff0400c2ff0000e0ff020012001c290eb0aa584eb06e3fe6f176f1aa3f
12,12,0,1000eefffcffecff1400d2ff1200220000001000f8ff0a00faff0c00fafffaff,f2ff1400020002001200e4fff4ff0400eeff0000deffeeff0200f0ff00000000,b4ff52000e001e00ecffecff1a000a00eeffeeff10000000f6fff6ff14001400,86ff1a00e2ff04000e00d0ff2200e2ff72c1ec0cba0e34c02650eea79e4f0ed8
13,13,0,eeffeeff0e00daff0400f2ff0200e2ff10000000f8ff0a00faff0c00faff1a00,0400140002000200f4ff02000400340010001000feffeeff02000200f0ff0000,620072000e00ecffdcffecffeaff0a00eefffeff000000000400f6ff04001400,fcff1a00e2ff0400e0ff0e003200c2ffbeaf8c589eb0e62786f25ad60a4080a7
14,14,0,eeffdefffcfffcfff2ffe2fff2ff020010001000f8fff8ffeafffaff1a001a00,f2ff0400020002000200c6ff04001400000010001c00a0ff120002000000e0ff,52005200ecfffcff0a00dcff0a00eaff1c00feff20001000e6ff140014000400,fcff0a0024001400f0ff2e00e2ff02006c0c202aaebfea587ca70a3e7ed8bef0
15,15,0,deff00000e000e001400e2fff2fff2ffeeff00000a00e8fffaff0c00fafffaff,e2ff040002000200d6fff4fff4ff0400deff0000eeffeefff0ff020010001000,6200a4ff0e000e00ecfffcff0a00eaff2c000c0020001000f6ff1400f4fff4ff,fcffecff1400040000000e00e2ff32004c58c0c160272a0fd6d5c65034a7f24e
16,16,0,0000eeffecfffcfff2ffe2fff2fff2ff00001000e8fff8fffaff0c001a00eaff,2400040002000200d6ff1200f4fff4ff0000eefffefffeff2200020000000000,720052001e002e00fcffecffeaff2a00eeffdeff20001000f6fff6ff04001400,0a0096ff0400e2ff1e00d0fff2ff1200e02a64af3a59feb02a3e46f40ef02241
17,17,0,10000000fcfffcffd2fff2fff2ff020032001000f8ff0a00dafffaff1a00faff,1400e2ff02000200e4ff02003400040010000000feff0c00f0fff0ff1000f0ff,c4ffc4ff0e00fcff2a00ecff0a002a00ceffceff10000000f6ff140034000400,dcff0a00f2ff04000000e0ff2200c2ff60c2cc0b3a104ebf0651eea7e24efed8
18,18,0,000000000e00fcffc2fff2fff2fff2ff100010000a002a000c001c00dafffaff,04000400020002000200120034000400eeff2000feff0c00f0ff0200f0ff0000,5200b4ff0e000e00ecff0a001a00faffdeff2c00100000000400e6fff4ff1400,fcff0a00d2ff2400d0fff0ff02000200f4ae1c582eb1a02606f4b4d4224124a7
19,19,0,00001000fcff0e00f2ff0400e2ff0200000000000a001a00eaffdafffafffaff,1400040002000200d6ff12001400140020002000fefffefff0ff020010003000,6200c4ff0e000e00ecfffcff1a000a00feff0c0010002000e6fff6ff04001400,fcfffcff1400240000000000f2ffe2ffe00a7c2b80be5a591ea82a3d36da12ef
20,20,0,00000000fcffecff1400f2ff1200120020000000e8ffd8fffaffdaff1a00faff,f2ff1400020002000200f4fff4ff040020001000ceffeeff1200f0ff1000d0ff,6200c4ff1e00fcfffcfffcffeaff0a00eeff1c001000d2ff1400140004001400,2a00fcff2400140000001e00d2ff22003c5880c27e25fa10d0d4465134a7e24e
21,21,0,32001000ecfffcffd2fff2ff120022000000eeff0a00f8fffaffb8ffdafffaff,f2ff040002000200e4ff020004000400deff0000deffcefff0fff0fff0ff1000,c4ff52000e000e000a000a000a000a000c000c0020001000f6ff140004000400,0a00dcff0400f2ff2e00f0ff12003200402b74ae5a59aeb1fa3c3af592eec241
22,22,0,eeffeeffecff0e00f2fff2ff0200f2ff00000000f8ffd8ffdaffeaff1a001a00,f2fff2ff02000200e4ff0200e4fff4ff00000000feff0c0012000200f0ff0000,c4ff6200fcff1e00fcfffcffdaff2a002c00feff10000000f6ff1400e4ff2400,ecff1a00040004001e00c0ff2200e2ff10c3600a5a11a0bd46512ea8724e26da
23,23,0,000000000e00fcffe2ff040012000200000000000a000a00b8fffaffdaffeaff,d0ff04000200020012002200f4ff04000000eeffceffeeff0200f0ff0000f0ff,c4ff72001e00ccff1a000a000a00eaff2c00fefff2ff1000f6ff040014000400,0a000a00f2ff0400d0ff00001200e2ff84ae1c58beb10e259cf560d40242e4a6
24,24,0,eeff0000caffecff04000400f2ff0200000000001a000a00eafffafffafffaff,f2ff140002000200220012001400040010001000eeff0c000200f0ff1000f0ff,c4ff6200ecff2e00dcffecff1a001a00fefffeff2000e2fff6ff040034001400,fcff0a00f2ff1400f0ff0e00e2ff02009c099c2cb0bd8a595ea8263cd6da22ee
25,25,0,0000eefffcfffcff1400f2ffe2ff22001000eefff8ff1a001c00eaffeafffaff,240004000200020002002200e4ff1400000010000c000c00f0ffe0fff0ff1000,520062000e000e00dcffdcffeafffaffeeff2c001000000014001400f4ff0400,ecffdcff34000400f0ff0000e2ff3200fc5724c4ae245212d0d3d45104a7424e
26,26,0,00002000fcff0e00d2fff2ff02000200200000000a000a00eaffeafffafffaff,1400040002000200020022001400040020001000feffeeff0200f0fff0fff0ff,b4ff5200fcff1e00fcffecff3a000a000c00ceff1000e2ff0400040014003400,dcfffcff240004000e000000d2ff3200e62c14aefa58b6b2e63bd0f638ed9242
27,27,0,eeff2000fcffecff0400d2ff0200f2ff100010000a000a00eafffafffaff1a00,04000400020002002200020004000400deff0000feffeeff1200f0ff10001000,c4ff5200dcffccfffcffecff3a000a000c000c000000100014003400f4ff0400,86fffcff0400f2ff0000e0ff2200e2ff74c4de08021300bd14525ea8b24d6edb
28,28,0,eeffeeff1e00fcffd2ff040002000200000010000a000a00fafffafffaffeaff,f2ff140002000200f4ff22000400f4ff20001000eeffdefff0ffe0ff00000000,c4ffd4fffcffecffecff2a000a002a00feffdeff10001000e6ff140014000400,dcff0a0004002400000000000200d2ffceadbc5716b39023b0f610d21a43f4a6
29,29,0,2000eeffdafffcff0400e2ff32001200000010000a000a00faff0c00daff0a00,0400e2ff02000200e4ff02001400340000000000eeffeeff1200e0ff1000e0ff,c4ffc4ff1e000e00ecffecff0a001a003c002c0000000000f6ff3400f4fff4ff,0a000a00f2ff3400f0ff2e00e2ff32008608762dc0bc9a599ea8d63baedc78ec
30,30,0,deffeeffecff0e0004000400020022000000eefff8ff1a00faffeaffeaff0a00,2400d0ff020002002200f4ff140014000000ceff0c00fefff0ff0200f0ff1000,c4ffc4ff0e00fcff0a00fcfffaff1a002c00eeff000030000400040014001400,0a00dcff1400f2fff0ff0e00d2ff1200bc57f4c4a023c21350d28452e4a6824d
31,31,0,200010000e00ecff0400f2ff2200020020001000f8ff0a00faffdafffafffaff,14000400020002000200f4ff1400e4ff10000000feff0c0002000200f0ff1000,b4ff72000e00fcff0a000a001a000a00defffeff100000002400f6ff04001400,0a00dcff040014000e00f0ff0200e2ff2c2e4ead8a5956b3963a30f788eb3a43
32,32,0,deffdeff0e000e000400f2ff12002200000010001a00f8fffaffdaff0a00faff,f2fff2ff0200020012001200f4ffd4ff10001000defffeff0200f0fff0ff1000,520062000e000e00fcfffcff1a000a00ceffdefff2ff10001400f6ff1400f4ff,76fffcfff2ffe2fff0ff0e002200020044c59607301420bc8452bea8f84c6edc
33,33,0,eeff0000ecff0e000400e2ff02001200000000001a000a000c00faff1a001a00,1400f2ff02000200020002003400f4ff00000000a0fffefff0ff1200f0ff1000,520052000e000e000a000a001a000a00aeffeeff00002000f6ff04000400f4ff,dcff0a0004002400e0ff1e001200e2ff1ead5c5776b3902272f810d13244c4a6
34,34,0,000010000e00fcff040004000200020000000000f8fff8ffeaff0c00faffeaff,0400040002000200f4ff0200140004000000eeffeeffeeff0200020010001000,7200c4ff0e001e00ecffbcfffaff1a000c00eeff300010000400140004000400,fcff2a0024000400d0ff0e00e2ffe2ffdc06cc2e40bc9a59bea8863926deb0eb
35,35,0,00002000cafffcff0400d2ff22001200100000002a00f8ff0c00dafffafffaff,0400040002000200f4fff4ff04001400100000000c00a0fff0fff0ff20000000,c4ffd4ff0e000e00ecffecff1a001a00eefffeff10002000f6ffe6fff4ff0400,0a0096ff140014000e000000d2ff2200225784c55022901440d12453b4a6b84c
36,36,0,10000000fcff0e00140004000200e2ff00000000e8fff8ffeaffeaff0a00eaff,e2ff140002000200f4ff0200f4ff140010001000deff0c00020002000000f0ff,d4ffb4fffcff0e00ecffecff0a000a00beffdeff200020001400f6ffe4ff1400,dcffdcff240024001e00f0ff120012001c2f3eadba59a6b3163ad2f8a8ea4244
37,37,0,00000000dafffcff0400f2ff0200020010000000e8fff8ff0c00eafffafffaff,1400140002000200e4ffd6fff4ff04000000eeffeefffeff12000200f0ff1000,b4ffb4ff0e00dcffecffdcff0a00eaffeeffceff00001000040014001400f4ff,ecffecfff2fff2ff000000003200f2ff9ac63c06b81562bbd452cea8684c36de
38,38,0,0000defffcff0e00e2ff14000200f2ff000000000a000a00dafffaffeaffeaff,1400140002000200f4ffd6ff0400240010001000eeffdeff02000200e0fff0ff,6200b4fffcfffcffecffecff0a00eaffdeffdeff200010001400f6ff14001400,dcff0a00f2ff3400e0ff0e000200e2ffeeacf25634b4502182f910d00245c4a6
39,39,0,20002000fcfffcff0400f2ff02001200100010000a001a00eafffaff0a000a00,1400d0ff020002000200f4ff04000400100000000c00feff1200e0fff0fff0ff,c4ffb4ff0e001e001a00dcfffaff1a00eeff0c00f2ff0000f6ff04000400f4ff,ecff0a00f2ff2400e0ff0000d2ff12008605842f12bb8a590ea9063996de68e9
40,40,0,00000000ecfffcff14000400020022001000eeff0a000a000c001c00eaff0a00,0400f2ff020002002200d6fff4ff140000000000deffeeff0200f0ff10001000,d4ffc4fffcfffcff0a000a00eaff0a000c000c001000200014001400f4fff4ff,2a00ecff240014000e001e00e2ff1200e256dac68020181630d0645394a6f84b
41,41,0,deffeeffcaff1e00e2fff2ff120012001000eeff0a000a00dafffaffdaffdaff,3600f2ff02000200e4ff1200f4ff0400deff000092ffdeff020012002000e0ff,6200d4ff0e00fcffccfffcff0a000a00eeffeeff1000f2fff6fff6ff0400f4ff,0a00ccfff2ffc2ff0e00c0ffe2ff3200a4309eacda59a4b4e63822fa78e96c45
42,42,0,0000eefffcff0e00f2ffe2ff1200f2ffeeff2000e8fff8fffaffdaff3a00faff,f2ff0400020002003000c6ff14000400eeff0000eeff0c00020012000000f0ff,c4ff42001e00fcfffcfffcfffaff1a00feffaeff00002000f6ffe6ff14000400,86ffecfff2ffe2ff0e00c0ff3200d2ff38c72605e81672ba54535ea9c84b92df
43,43,0,000000000e00daffe2ffe2ff02002200000020000a00f8ffeaff0c001a000a00,0400040002000200120012001400140000001000defffefff0ff12002000f0ff,d4ffd4fffcffecffccffecff0a000a000c004c00000020001400f6ff14001400,fcff0a00c2fff2ff00000000220002005eacd25674b4aa1f52fb5ecfac4594a6
44,44,0,00001000fcfffcff1400f2fff2ff12001000eeff0a00f8ff0c000c00daff2a00,36001400020002000200b6ff0400f4ff1000deffdeff0c001200120000000000,c4ffe4fffcff1e00fcfffcff1a000a003c00feff20002000d6fff6fff4fff4ff,0a00ecff04002400c0ff1e00f2ff02004604643072bada592ea92638b2dfd0e8
45,45,0,100000000e00fcfff2ff240012002200000010001a00e8fffafffaffeafffaff,0400e2ff02000200f4ffd6ff0400140000001000fefffeffe0ff120010000000,6200c4ff0e000e00fcffdcff0a001a00defffeffd2ff10001400f6fff4ff1400,ecffdcfff2fff2ff00000e0012001200625602c8e01fa817cecee453a4a6124b
46,46,0,eeff2000ecff0e000400d2ff2200020000001000f8ff1a00faff0c000a00eaff,1400140002000200e4ffe4ff0400f4ff1000eeff0c001c00020012000000e0ff,6200b4ffecff1e00ecffecffeaff1a00eeffeeff20000000f6ffe6fff4fff4ff,2a0096ff1400f2ff0000f0ff120002004c312eacda59f4b4663812fc30e89c45
47,47,0,20000000fcffdafff2fff2ff1200120010001000e8ff0a00faff0c000a000a00,1400040002000200120002000400240020001000eefffeff0200120010001000,c4ff32001e001e00ccffecfffafffaff0c00deff100020000400140024000400,ecff0a00f2ffe2ff0e00e0ff2200d2ffa2c8a6032e18b2b90454bea9c24ad2e0
48,48,0,00001000dafffcfff2ff040002000200000000000a00e8ffeaffeafffaff1a00,f2ff2400020002001200d6ff0400140000002000eeffeeff1200f0fff0ff1000,c4ff6200fcffecff0a00fcff2a00faffceffeeff10000000f6fff6ffe4ff0400,1a00fcffe2ff0400f0ffe0ff1200f2ffdeab425684b5da1ec2fb8acdac4694a6
49,49,0,0000eeffecff0e00f2ffe2fff2ffe2ff200010001a001a00daffeafffafffaff,1400f2ff02000200f4ffe4fff4ff1400100010000c00deff12000200f0fff0ff,520062000e00dcff0a00ecff0a000a00ceffeeff000020001400f6ffd4ffd4ff,ecfffcff04001400e0ff0e00220012002a03303212b9ca59dea9d4367ae1a0e7
50,50,0,deff1000ecfffcff04000400f2ff1200100000000a001a00eaff0c00faff0a00,f2ffd0ff020002001200e4fff4ffe4ff10001000fefffefff0ff120000000000,b4ff6200fcfffcff0a001a00faff3a00beffceff2000f2ff04001400f4fff4ff,1a00dcff2400f2fff0ff0000e2ff5200325622c92a1ebe185acd785464a6224a
51,51,0,1000deffcafffcff0400f2ff0200020020001000e8ff0a00eaffcaff2a000a00,1400f2ff0200020002001200f4ff040000002000eeff0c0022000200f0ff1000,7200e4fffcff0e00fcffdcffeaff2a00eeffeeff00000000f6ffe6ff04000400,fcffdcff2400d2ff1e00d0ffd2ff1200d03292abfa598cb60437a6fd94e6ec46
52,52,0,1000deff0e00fcffe2ffe2ff0200f2ff1000eeffe8fff8fffaffdaffeaff2a00,04001400020002000200d6ff0400f4fffcfffcffeeffdefff0fff0ff10000000,c4ffc4ff2e00ecffecffdcff0a00eaffeeffeeff200020000400f6ffd4ff1400,fcff96fff2ff0400e0ffd0ff2200020012c902020e1912b99854eea9f2491ae2
53,53,0,320010001e00fcfff2ff04002200f2ff000010001a001a00eafffafffafffaff,d0fff2ff0200020002001200140014000e00ecffeeffeefff0fff0fff0ff2000,d4ffc4fffcff0e00fcff0a000a00faffcefffeff0000f2ff2400f6fff4fff4ff,fcffecff14002400f0ffe0ff0200d2ff42ab02567cb68c1dd6fdfacc484774a6
54,54,0,20000000ecffecfff2ff040002000200100020001a00f8fffaffeaffeafffaff,d0ffe2ff0200020002000200f4ff1400ecfffcffeeffdeff1200120010000000,52006200fcff0e00fcffecff0a000a002c00eeff0000f2ffe6ff140014000400,fcff0a00c2fff2ffd0ff0000f2ff02000202303392b8da591eaa6035eae244e6
55,55,0,10000000ecfffcffd2ff1400e2ff1200000000000a00e8ff0c00eaffeaffcaff,1400040002000200f4fff4ff04001400dcfffcfffeff1c000200120000001000,c4ffc4fffcfffcffdcff0a00fafffaff1c002c00000000001400f6ff04000400,fcffecff4400f2fff0ff0e00c2fff2ff9c5554ca8c1cfe198accf85464a6e249
56,56,0,10001000dafffcfff2ffd2ff1200f2ff00000000e8ff0a001c00daffdaffeaff,f2ff040002000200d6fff4ffe4ff3400fcff0e000c000c000200f0ff00002000,7200c4fffcff0e00ecffecffeaff2a00fefffeff1000d2ff14001400f4ff0400,fcffdcff0400040000000000f2ff0200dc3322abca59ecb660355aff1ae5e847
57,57,0,0000eeffecfffcff0400f2ff02000200000000001a000a00eafffafffaff1a00,f2ff040002000200e4ffe4ff04001400ecff0e001c00fefff0fff0ffe0ffe0ff,c4ff42000e00fcfffcffecffeaff0a00eeff0c0020004000f6ffe6fff4fff4ff,fcff2a00e2fff2ff0e00f0ff1200d2ffb4caa400ae1a22b808553eaa824922e3
58,58,0,000000000e000e00d2fff2fff2ff020010000000d8ff0a00fafffafffaff0a00,1400f2ff02000200f4ff12001400f4ff0e001e00eeffdeff12000200f0fff0ff,94ff62000e001e00ecffdcffeaff0a000c003c0020000000f6ff040004000400,fcff1a00f2ff2400c0ff0e001200d2ff02ab8c553cb78c1cdcff76cb184874a6
59,59,0,eeff0000daffdaffc2ff24000200020010002000f8ffd8fffaff1c00eafffaff,f2ffe2ff02000200b6ff02001400f4ffecfffcffeeff92fff0ff220000001000,d4ffd4ff1e002e00ccffecfffaffeaff1c00eeff20000000e6fff6ff04000400,ecff1a0004001400f0ff0e00f2fff2ff04004c34f2b7ca598eaaae3482e3dae4
60,60,0,eeffeeffdaffdaff1400f2ffe2ff0200eeff00000a00f8fffaffeafffafffaff,0400140002000200e4fff4ff1400e4fffcfffcffb0ffa0fff0ff0200f0ff1000,c4ff52000e000e00fcff0a00eaff1a003c00eeff00002000f6fff6fff4fff4ff,ecffccff0400f2fff0ff0e00e2ff3200ee54b0cb2e1b5e1b36cb9a5574a69848
61,61,0,0000eeff0e001e000400f2fff2ff02002000eeff0a000a00faffcaff0a000a00,140004000200020022001200f4fff4ffecfffcfffeff1c00e0ff0200f0fff0ff,5200d4fffcffecfffcffecfffafffaffeeff3c0010001000040014000400f4ff,0a00ccff0400f2ff00000000e2ff22001c3584aada598cb76a342e0042e48848
62,62,0,00001000fcfffcffe2ffe2ffe2ffe2ff100010000a00f8ffdaffdaffeaff0a00,f2ff0400020002000200020014000400ecffecfffeffeeff02001200f0ff1000,c4ffc4fffcff0e00fcff0a00faffeaff2c00eeff20002000f6fff6ff14001400,ecff0a00140004000e00d0ff1200f2fffacbfcfebe1b2cb76a55b0aa9248b2e4
63,63,0,eeff20000e00fcffe2ff1400f2ff1200eeff1000e8fff8ffeaffeafffaffeaff,f2ffe2ff02000200f4ff020014003400fcff1e000c00deff2200f0fff0ff0000,c4ffe4ff1e000e00dcff0a00fafffaffcefffeff0000000024001400e4ffd4ff,76ff3a00f2ff0400e0ffe0ff1200f2ff94aaee54ccb7fe1adcff44ca984864a6
64,64,0,deff00000e00dafff2ff1400f2fff2ff200000000a00e8fffaffdaff1a00faff,0400e2ff02000200f4ffe4ff1400f4fffcfffcffeeffeeff12000200f0fff0ff,d4ffc4fffcff0e00ccffecfffaff0a00eefffeff0000200004001400f4fff4ff,0a000a0014002400e0ff2e0002000200dcfe6c352cb7da59c0aa9a332ae5b2e3
65,65,0,2000eefffcffdafff2ff040012002200eeff2000f8ff0a000c00eaff3a00faff,f2fff2ff020002000200020004002400ecffecffdefffefff0fff0ff1000f0ff,c4ffd4ff1e000e00fcff2a00fafffaff0c00beff20002000d6ff24000400f4ff,2a00fcff1400140000000e00f2ff0200de545acc7e1a5c1cc6caaa5594a62848
66,66,0,0000eeff0e00fcff0400f2ff02001200100010000a001a000c00eaffeaff0a00,e2fff2ff02000200f4fff4ff040004000e00fcffeeffdefff0ff0200f0ff0000,c4ffc4ff0e000e00fcff0a00eafffaff2c00fefff2ff20001400f6ff14000400,fcffecff340004001e00e0fff2ff0200223694aaea5992b89a33ee018ae25049
67,67,0,eeff00000e00daff0400140012002200000010001a000a00fafffaff2a000a00,f2ff040002000200e4ffe4ff0400f4fffcfffcffeeffeefff0ff020000000000,620062000e00dcff0a00dcffeafffaffdeff2c001000f2ff1400e6ff14001400,96ff0a000400f2ffd0ffe0ff2200e2fffacc0cfe1c1d8cb6ca5550ab9847d4e5
68,68,0,deff0000fcffdaff0400040002001200deff00000a000a00faff0c00faffeaff,1400e2ff02000200f4ffe4ffd4ff14000e001e00defffeff0200020010001000,6200c4ff0e001e000a003a001a00faff0c00deff000010002400f6ff04000400,fcff0a00c2ff0400e0ff00001200b2ff54aade54f2b8ae19de0114c9c04964a6
69,69,0,10000000ecfffcfff2ff1400f2ff020020002000f8ff0a00fafffaff1a001a00,04000400020002000200f4fff4fff4fffcff1e001c00eeff0200f0ff1000f0ff,c4ffc4ffecfffcff0a00ccffcafffaff1c002c0000001000f6ff14001400f4ff,fcffecfff2ff3400f0ff1e00d2ff0200a6fdd2366cb6ea5960ab5a3254e62ae2
70,70,0,2000eeffecfffcff0400d2ffe2ff1200100020000a00e8ff0c00faffdaff1a00,0400040002000200e4fff4ffe4ff0400fcffecffeeffeeff020002000000e0ff,c4ffd4ff1e00fcffdcffccffeaff0a004c002c0050002000d6ff1400f4ff2400,0a0096ff1400f2fff0ff0e00d2ff22008e54dacd6e197a1e44c92a56a4a6cc46
71,71,0,00002000fcffecfff2fff2ff0200220000000000f8ff0a00faffdaffeafffaff,0400140002000200e4ff12002400f4fffcfffcff1c00feff02000200e0ff1000,c4ffd4ff0e00fcffccffccfffaff0a002c00deff200000000400e6fff4fff4ff,ecfffcff4400c2ff2e00d0fff2ff1200d236f0a9ca5932b9fa313e03aae1d049
72,72,0,0000eeff0e00caffe2ff04001200f2ff10001000f8fff8fffaff1c001a00daff,f2ff040002000200f4ff0200f4ff2400fcfffcfffeffeeff1200f0ffe0ff0000,d4ffd4ff0e00fcff1a00ecffeafffafffefffeff200010001400f6ff1400f4ff,dcfffcffb2ff04000e00d0ff2200d2ff50ce46fd5c1e94b51a56c0abdc46c0e7
73,73,0,deff00000e00ecfff2ff040002000200deff1000f8ff1a000c00faff1a00faff,f2ff14000200020022002200f4fff4ffccffdcfffefffeffe0fff0ff0000f0ff,c4ffc4fffcff1e00fcffecffeafffafffefffefff2ff0000f6ff1400f4ffe4ff,86ff1a00f2ff0400d0ffe0ff2200d2ffb2a95e54d2b94e18de03b4c8604a84a6
74,74,0,00000000dafffcff040004002200120010000000f8fff8ff0c00faff1a001a00,1400f2ff02000200c6ff02000400f4fffcffecfffefffeff1200f0ff0000f0ff,520062000e000e00dcffdcff1a000a00deffeeff10002000e6ff140004000400,0a000a00d2ff1400d0ff0e001200120066fcfc3754b59a5990abba30c0e7b2e0
75,75,0,10000000ecffecff0400f2ffe2ff020000000000e8ff0a00eaff0c000a00faff,f2ff0400020002000200020004000400fcffecff0c000c00020002000000f0ff,6200a4ff0e00fcffecffdcffeaff0a00deffeefff2ff00001400140004000400,3a0096ff2400f2ff00001e00020022001e54a0cede174a1f24c8ae56a4a65c46
76,76,0,00002000daff1e00040014000200f2ff20001000f8fff8ffdafffafffaffeaff,04001400020002001200120014002400ecfffcffdeffeefff0ff0200f0fff0ff,7200c4ff2e00fcffecff0a000a00fafffeffeeff100000002400240004002400,1a00fcff3400e2ff0e00f0ff020002002c3882a9aa5932ba1a31e204e2dfa04a
77,77,0,0000defffcffecff0400f2ff1200f2ff00002000f8ff1a00eaff1c001a000a00,04001400020002001200120024000400ecffecfffefffeff0200120010001000,d4ffc4ff2e00fcff1a00fcfffafffaffcefffeff2000300004000400f4ff1400,ecffecff040004000000d0ff1200f2ff40cf2afbe01f24b5ae56f0abdc4550e8
78,78,0,eeff1000ecfffcffe2ff04002200f2ffeeffeeff1a001a00faffeaffeafffaff,24001400020002002200220014002400fcffdcff1c000c001200020000000000,420072001e00fcff0a00ecff0a003a00deffeeff300030002400140014000400,dcff1a00e2ff0400f0ff00002200d2ff22a9ee5382bae816d20416c7984b94a6
79,79,0,eeffeeffecffecff040014001200f2ff000000000a00e8ffeaffeaff0a000a00,f2ff140002000200f4fff4ff04001400ecffecffeefffeff12000200f0ffd0ff,c4ff32000e00fcffecffccfffafffaffceffceff20005000f6ff240024000400,ecffdcfff2fff2ffe0ff0e00d2ff02003afb3c38b4b4aa5944ac6a30b8e9a2df
80,80,0,10000000ecfffcfff2ffe2ff0200020020001000f8ffe8fffaff1c00fafffaff,0400040002000200f4ff020014000400ecff0e00fefffeff1200f0fff0ffd0ff,6200c4ff0e00fcff0a00dcff1a000a00eeffaeff10000000f6ff140014000400,fcffccff2400d2fff0ff0e00e2ff120072531ad0c816a02046c7ee56b4a61245
