Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
46,46,0,d6ffd6fff2ff04000a00f8fff2fff2ff0400d0ffecff0e00100000000400f4ff,02000200000000003e0020001a00caff1200f0fffcfffcff040004002800f8ff,7600dcff0e000e00f4ffd6ffecfffcffeeff2c00080018000c000c00e0ff0000,deffeefff8ff160000001000f8ff180096fdda92c293fa017c447c6c944188bb
47,47,0,180008000400f2ff1a00f8ffe2ff0200f2ff14000e003000eeffeeff04001400,120012000000000020003000eafffaff020022001a000a001400040008001800,beffdcffdcfffcff220012000c00dcff0c003c00faff1800eeffdeff00001000,1c00fefff8ff06000000eeff1800e8ffa244366c00420cbbaa92c4be64026e6d
48,48,0,d6fff6ffd2fff2ff0a001a00f2ffe2ff2600f2ffecfffcff000000003400e4ff,e0ff120000000000200020002a002a0012001200ecff2a001400f2fff8ff0800,ceffdcffbaff0e0022001200ecffecfffeff1c00faffdaffeeff0c0020001000,eeff1c00f8ffd8ffeeff2000e8ffe8ff9a92a0be4a026a6d7c6c3efd28bb1a94
49,49,0,0800f6ff1400f2ffc8ff0a00f2ff0200140014000e001e00eeff100014001400,0200220000000000f2fff2fffaff2a00e0fff0ff0a000a00f2ff240018001800,7600dcffecffecfff4ff1200ecff0c001c001c00eaffdaff0c000c00f0ff0000,fefffeff0600d8ff20000000f8ff2800c66bf6fc4cba609414bf6c458e6d0441
50,50,0,f6ff18000400f2ff0a00d8fff2ffe2ff1400d0ffecfffcff0000000004001400,f0ffd0ff00000000100000001a00daff0200f0fffcff0a00140004001800f8ff,dcffceff0e00fcfff4ff1200ecfffcff0c001c00faff0800eeffeeff00002000,eeffeeff0600060010001000c8ffd8ff50bf82458a6d30402efdca914a945c03
51,51,0,f6fff6ff140014001a000a000200020014000400ecfffcffeeffdefff4ff1400,120002000000000000001000eafffaff02002200fcffdcff240014000800e8ff,ecffecffecffecff02001200ecffecff1c00eefffafffafffeff1c00f0ff0000,0c00fefff8fff8ff100010000800f8ff66fc4c9280942804dc451a6c5c40e0b9
52,52,0,0800f6ff240014000a00f8fff2ff0200f2ff04001e00ecff0000eeff14000400,020012000000000020001000eaffdaff02001200dcff0a0014001400f8ff0800,7600dcfffcffecff02001200ecfffcff0c001c000800faffeefffeff00000000,eeffeeff2600060030001000c8fff8ff6846c66be03fccb9fa9194c0fc03ce6d
53,53,0,f6fff6fff2ffe2ffb8fff8ff02002200040004000e00ecff10000000f4fff4ff,1200020000000000100010000a000a0022000200fcff0a0014000400f8ff0800,dcffbeffecffecff02000200dcff0c002c001c00daffdaffeeffeeff10000000,eefffeffe8ffd8ffdeff10000800f8fffc918ac0e804c86dea6b4afb60b97a94
54,54,0,f6ffe6ff14000400d8ff1a000200f2fff2fff2ffecff0e00eeff0000f4ff0400,1200020000000000300010000a00dafff0ff1200fcff0a00f2fff2fff8ff0800,ecffdcfffcffecff1200f4ffecffecff2c000c00faffdaffeeff0c0000001000,deffeeff16002600ceff1000e8ff0800866b96fb1cb9d09424c050473e6e9c3f
55,55,0,08001800040004000a001a000200e2ff26000400ecfffcffdeffeeff14000400,f0ff120000000000f2fff2ff1a00eaff0200f0ff3a00ecff0400f2fff8ff0800,56007600ecff0e002200e4fffcffdcff0c001c00daff08000c000c00e0ff0000,deffeeff1600f8ff10000000e8ff08008ac09846086e6a3f8afbaa91ca94c404
56,56,0,d6ffe6fff2ff04001a00d8fff2fff2ff14002600fcff1e000000eeffe4ff1400,0200020000000000000010000a000a00020002001a000a000400f2ff0800e8ff,ceffdcff0e001e0002001200fcffccffceff0c00fafffaff0c00eefff0ff1000,0c00deff0600e8ff20000000f8ff280026fa9e912095780520477a6bb03eb8b8
57,57,0,f6fff6fff2ffe2fff8fff8ff02001200f2fff2ff0e000e00100010000400f4ff,020002000000000010002000fafffafff0ff22000a001a000400140018000800,dcffecff0e000e00f4fff4ffecff0c00eeffeeff0800fafffeffeeff00000000,fefffefff8fff8ff1000cefff8ff080082472a6bda3e5cb8fa9184c1ee053e6e
58,58,0,f6fff6ff0400e2ffd8ffe8fff2fff2fff2ff04000e00ecff2000eeff0400f4ff,f0ff02000000000030002000faff1a00f0ff0200fcff0a00f2ff14000800f8ff,8400ecffecfffcff30000200ecffecff0c00beffeaffdaff0c000c0010000000,eeffeeffd8ffe8ffeeff0000f8fff8ffae914ac1f805666e6a6b9af9e8b73a95
59,59,0,e6fff6ff0400e2fff8ff0a00e2ff02000400f2fffcfffcff10000000f4ff1400,1200f0ff00000000f2fff2fffaff1a00f0ff02000a000a00f2fff2fff8ffd8ff,66007600dcffecffe4ff2200ecffecffcefffeffdaffdaffdeffeeff20002000,fefffeff0600d8ff1000000018000800ea6a38f92cb84095a4c172485e6e603e
60,60,0,f6ff080004000400e8ffd8ffe2fff2ff0400f2fffcff0e00deff0000f4ffe4ff,2200020000000000000010000a00faff0200f0ff1a00ecfff2ff0400f8ff1800,dcffceff0e001e00f4ff0200fcffecffdeffbefffaffccff2c00eeffe0ff0000,feffd0fff8fff8ff00000000e8ffe8ff28c26248b66e0a3e8af94a91a4958606
61,61,0,f6ffe6ff040004000a00f8ff0200f2ff0400e2ff1e001e0010000000f4ffe4ff,0200f0ff00000000f2ff20001a00faff02001200fcffecff1400e2ff1800e8ff,ecffdcffecffecffe4ff1200ecff0c003c001c00faffeaffceff0c0020001000,feff0c002600f8ffdeff10000800180058f91e9190954a0792488a6a803dc8b7
62,62,0,f6fff6ff240024000a000a00020012000400e2fffcff1e000000eeffe4fff4ff,0200120000000000000020001a000a00220002001a00fcffe2ff0400f8ff1800,ceffecff0e00fcff2200e4ffecffecff0c001c00ccfffaff0c00feffe0ff1000,eefffeff060016001000deff0800e8ffc2487a6afa3d1cb82a9174c34607ae6e
63,63,0,f6fff6ff2400f2ff1a000a001200120014000400fcff0e000000eeff1400f4ff,0200020000000000000000000a000a000200f0ff0a001a0014002400f8ff0800,ecffdcff0e000e00f4ff1200fcffecfffeff1c00eafffaffdefffefff0fff0ff,feffdeffb8ff0600eeff0000e8ffe8ff2e9128c31008066f5a6a9af8fcb6c495
64,64,0,d6ff18000400f2ff0a001a000200e2ff04001400fcffecff0000deff1400e4ff,2200120000000000f2ff10001a000a00020012000a000a00f2fff2fff8ff1800,ceff7600fcff0e002200f4ffecfffcff1c003c001800eaff0c00eeff20001000,2a00eefff8ffd8ff00000000f8fff8ff1a6af8f728b6d09504c4e2492a6f963c
65,65,0,f6ffe6fff2ff0400f8ffd8ff0200120004000400fcffecffdeff2000d4ffe4ff,f0ff02000000000010004e000a00faff12000200fcfffcffe2ff0400e8fff8ff,ceffecfffcff0e00020002000c00dcff4c00feffccfffaffeeffeeff00001000,deffeefff8fff8ff1000eeffd8ffe8ff3cc4044ae66eec3b28f7da9014966208
66,66,0,f6fff6fff2ffd2ff0a00f8ff0200f2ff14001400fcfffcffceffdeffe4ff1400,1200e0ff00000000d2ff30000a00faffe0ff12000a000a0014001400f8ffe8ff,beff7600fcffecff02000200ecff0c000c002c00faff0800eeffeeff0000f0ff,0c000c00d8ff0600eeff00001800e8ffdef6ee9030961609e2498a69663cfcb5
67,67,0,f6ff2800f2ff04001a00e8fff2ffd2ff0400e2fffcffecff1000eefff4ff1400,0200e0ff000000000000f2ff0a000a000200f0ff0a000a002400f2fff8ffe8ff,beff7600fcfffcffd6ff2200fcffccff2c004c00faff0800eeffeeffe0ff1000,deffd0ff3600d8ff00000000f8fff8ff244aea69fc3b90b5aa9098c4b2084a6f
68,68,0,2800f6ff0400d2fff8fff8ff1200f2ff040004000e00dcff0000deff3400e4ff,2200f0ff00000000e2ffe2ff0a00faff12000200ecff0a001400140008001800,dcffdcffecffdcff020022000c003c00deff0c00eaff08000c00eeffe0ff0000,eeffdeffd8ff060010002000f8fff8ffde90ccc4d609266f9a6958f69cb56496
69,69,0,f6ffe6fff2ff04000a00f8ff12000200e2ff04000e00fcff1000eeff1400f4ff,0200e0ff0000000010002000eaff0a00e0fff0ff0a000a00e2ff2400e8fff8ff,ceffecfffcfffcff0200f4fffcffecff2c002c00daffdaff1c000c0000000000,feff0c000600e8ff20000000180008008a694ef610b5a096e8c4324b5a6f583b
70,70,0,f6fff6ff0400e2ffc8fff8ff220002000400e2ffecffecffdeff0000e4ffe4ff,1200020000000000f2ff0000eaff1a0002001200ecff1a0004001400f8fff8ff,dcffecffecffecffe4ff0200ecffecff0c00feff180028000c00deff1000f0ff,9cfffefff8ff060000000000e8ff08002cc5844abc6f3e3bf4f58a90c496ec09
71,71,0,0800f6ff040004001a001a00f2ff0200f2ff04001e00ecffdeffeeffe4fff4ff,f0ff020000000000f2ff0000eaffdaff120002001a001a0004001400f8ffe8ff,7600dcffdcfffcff0200f4ff0c001c001c000c00daff0800eeff0c000000f0ff,0c00fefff8ffe8ffeeff20001800080048f58e904897f609524b5a69c03a22b5
72,72,0,1800e6ff0400f2ff1a00f8ff42000200040004000e00fcffceffeeff34001400,1200020000000000100020000a00faff020002003a00fcff04001400f8fff8ff,8400dcff0e000e000200e4ffdcff2c002c001c00dafffafffeff1c00d0ff1000,eeffdeff0600260000001000f8ff1800444b36699e3a60b46a9018c6fc0aaa6f
73,73,0,1800280004001400f8ffe8ff1200f2fff2ff1400ecffecff100000000400f4ff,f0ff0200000000003000f2ff0a001a00f0ff02000a000a0014002400e8ffd8ff,ecffcefffcffbaff1200e4ffecffecff1c00fefffaff0800feff0c000000f0ff,eefffefff8ffe8ff300010002800e8ff3e90a2c6860bdc6ffa6890f4f2b30497
74,74,0,f6ff080014000400f8ff0a00f2ffe2ff14000400ecff0e00eeff10002400f4ff,0200020000000000200010001a00eaff020002001a00fcff14001400e8ffe8ff,beff66000e00caff22002200dcffecffbeff1c00eafffafffefffeff00001000,eeffeeffe8ffe8ff00001000e8ff0800c66868f462b388979cc6924cda6f8039
75,75,0,c6ffd6ff14000400f8fff8fff2ff0200f2ff14000e00ecff000000001400f4ff,f0ff1200000000002000d2fffaffeaff020002001a000a0024001400f8ff0800,dcffbefffcffdcff0200f4fffcfffcffeeff0c00080008000c000c00f0ff1000,eeffdeff0600160020002000f8ff0800c2c6904cdc6f7e39e0f33a90b097020c
76,76,0,f6fff6ff0400e2ff0a000a00020002000400f2ff0e00ecff0000eeff1400d4ff,0200120000000000100000003a00faff0200f0ff0a00fcff14001400f8ffd8ff,dcffdcff0e000e0012000200dcffecffdeffeefffafffaffeeffdefff0ff0000,0c00eefff8fff8ffeeffceffe8ff18006cf31e90b897440c724c5a68a8381cb3
77,77,0,e6ffe6ff14001400e8ff0a0002002200040014000e000e00eeffeeffe4ffe4ff,020012000000000010000000eaff1a00f0ff02000a001a000400d2ff0800f8ff,7600ecff0e00fcff1200e4ffecffecff1c00defffafffaff0c000c001000f0ff,0c00feffd8ffd8ff0000eeffe8ffe8ffa04c6668de38f2b22a903cc7d20c1a70
78,78,0,e6fff6ff04000400f8ff1a00220002000400f2ff1e000e00deffdefff4fff4ff,1200d0ff0000000020002000faffdaff02001200fcfffcff0400040008000800,66007600ecfffcff02002200fcfffcffeeffcefffaffccffeeffeeff00001000,1c000c00f8ffb8ff100000000800e8ff4e90fac7640d1c703a6850f3dcb2d097
79,79,0,080018001400f2fff8fff8ff02001200040004000e001e00eeff1000e4ffd4ff,02001200000000002000f2ff0a00faff0200f0ff0a00fcff0400f2ffe8fff8ff,6600ceffecffecff22000200ecff1c00deffeeffdaffeaffeeffdeffe0ff0000,feffeeffd8fff8ffeeffeefff8ff1800e867fcf242b24e987cc7844d3a70f837
80,80,0,0800180014000400d8ff0a000200f2fff2fff2ffecfffcff10000000f4fff4ff,0200020000000000d2ff10001a000a00f0ff0200ecff0a00140034000800e8ff,ceff66000e00fcff220002000c00ecff0c000c000800faff0c000c0010001000,eeff0c00f8ff3600100000001800e8ffbac8d64d5c70ce3700f2c88f9098320d
81,81,0,18001800e2ffe2ff1a000a00e2ff2200040014000e00fcffdeffeefff4ff0400,f0ff120000000000100010000a000a000200e0ff0a00dcff04000400e8fff8ff,beff7600dcff0e0040000200fcff1c00feffcefffaffeaff0c000c00f0ff0000,feffeeffd8ffd8ff00002000e8ffe8ff74f1fe8f8e98140e144eea675837e8b1
