Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e836e736db36dc36d536d3360f370f37cc36ce36ed36eb36dc36d83655355535,a0369f36e33607371137103718371a37143714371d371c37e436e3360a370937,e536e336d736d836e636e636d236af368c6817256862da14e75064062037ee02,db36d93619371a37e336e4360e370d37903690361a371a3712370e37e336e136
1,1,0,e836e836dc36db36d336d33610370f37cc36cd36ed36ed36d736d83656355835,9d369f360637e436123710371a371837133713371e371d37e436e4360b370a37,e436e336d836d536e736e736d236d23619139a585b2320681736dc6a2c47266c,db36de361a371737e336e436ea360c378e3690361c37193711371137e436e436
2,2,0,e836e636db36dc36d336d3360f370d37cd36cb361437ef36d936d93655355635,9f369e36063706370f3710371a371a37143713371a371d37e136e4360b370937,e536e336d836d736e536e836d336d4368f545f08d43a5b039828ac0220172d05,da36db361a371a37e336e5360e370d37903691361b371b3711370f37e336e236
3,3,0,e836e636db36da36d136d2360f370e37ce36cd36ef36ee36d836da3656355735,a0369f36e436e4360f37103719371a37153713371b371c37e236e43608370a37,e636e236d536d736e736e736af36d43690328a6aa344596b28561c692b65a064,dc36db361a371837e136e4361037e9368f368f361a371b3711370f37e336e236
4,4,0,e636e636dc36dc36d536d1360f370f37cb36ce36ee36eb36da36da3652355535,a036a036063707371037103719371737143715371c371d37e436e3360c370837,e436e336d536d636e636e736d236d2365434ac0297229d045e12dc08df04e318,da36da361a371937e336e1360e37e9368e3690361a37193711371037e336e436
5,5,0,e836e936db36de36d236d2360e371137cc36cc36ef36ec36da36da3655355335,9f36a036e236e3361037123717371b37133715371e371d37e436e23609370a37,e436e336d736d836e636e936d136d336004ca66a1b63a066d668da56336c6546,db36dd361a371b37e136e3361037ea368f3691361b371c3711371237e336e036
6,6,0,e836e636dd36dd36d236d13612370f37cd36cf361437ee36da36d93656355835,a036a036e336e2361137103717371937133713371e371e37e336e4360a370a37,e336e136d736d636e736e836d236d336a0140c0798069616d602d6262503f138,d936db361a371837e536e2360f3710378e3691361c37193711371237e536e236
7,7,0,e936e536dc36dd36d536d23610370e37cd36ce361437ed36d736da3652355535,9f36a036e43607370f37103717371937133714371c371a37e236e43608370b37,e336e036d836d836e736e736d236d436186750621a6beb48e96ad9367168f324,da36dc361c371a37e336e6360f370f37903691361c37193710371137e236e336
8,8,0,e636e736dc36db36d336d13610371037cb36cd36ee36eb36d936d93653355535,9f369f36e336e4360e370f3718371737153712371d371b37e336e13609370b37,e236e236d636d836e836e736d336d2364a046124e50263361b064c475413e158,da36db3618371937e436e3360e370e37903690361b37193711370f37e336e236
9,9,0,e736e836db36db36d536d13611370f37cd36cd36ec36f036db36dc3654355335,a036a036e336e4361037113717371937143713371c371d37e236e3360a370937,e236e436d736d536e736e736d236ae364a6c903a2e6a9d285c64d9166f546307,dc36dc361b371a37e536e3361037113791368d361b37193711370f37e236e336
10,10,0,e836ea36db36db36d136d4360f370e37cc36cd36ed36ee36d936db3653355735,a0369e36e23607371137113716371937123712371d371d37e336e4360b370a37,e436e136d636d536e736e936d236d3369504a74428127056da181d66d232a36a,dc36dc361d371c37e036e336ea36ea36903691361837193710370f37e336e336
11,11,0,e936e836da36dc36d236cf3611371337cc36cc36ed36ee36d836db3654355435,9f369e360637e4360f3710371a371c37143714371d371d37e336e4360c370a37,e436e036d636d736e836e736d336ae3668665922e1566b121c46a1042d33dc02,db36db361b371b37e336e3360e37103790368f361b371a3710371137e436e336
12,12,0,e736e836dd36dd36d336d3360e371037cc36ce36ee36ef36db36db3657355635,a036a0360637e3360e37103718371937153714371c371d37e336e4360b370b37,e136e536d636d536e636e536b036d3368e161d64232716690e391c6cf552d46a,dc36dc361a371a37e336e2360d370d37903691361b371b3711370f37e036e336
13,13,0,e836e736dd36dd36d136d13611370e37cd36cc36f036ee36d936da3653355735,9f369e36e43607370f370e3719371837153714371d371c37e336e2360a370b37,e036e336d636d636e936e836d236d336a6485d06e036ea02ac241103a0142307,da36dc3619371b37e336e136ea36ea368f368f3619371c3712371137e336e236
14,14,0,e836e736de36df36d336d2360f371037cb36cb36ee36ef36da36da3657355935,a036a036e236e33612370f3717371837153714371c371c37e236e1360b370a37,e236e336d736d736e436e836af36d23664360b6c9448216bd558306858672c59,dc36d9361a371937e236e236ea360f3791368f3619371a3710371037e136e236
15,15,0,e836e836db36db36d036d5360f370d37cc36cd3614371437d836db3654355635,9e369f36e336e2360f37103719371c37153713371d371a37e336e1360b370a37,e336e336d736d736e836e936d336d3365b28d902e716390621074a1352039c24,dd36db361a371c37e336e4360d3710378e3690361a37183711371137e436e136
16,16,0,e836e836de36dd36d036d1360e370e37cd36cb36ec36ef36d936da3657355735,9f36a036e236083710370e3718371837153714371b371d37e436e3360b370a37,e336e336d636d636e536e736d136d2368f56186a3c666263926a2554596c6f3a,db36da361a371a37e436e236e8360d378e368e361a371a3711371137e236e436
17,17,0,e836e936dd36dc36d436d2360e371037cc36cc361437ed36dc36d73655355535,a0369f36e436e436103710371a371a37133713371d371c37e336e3360a370937,e336e136d736d836e736e636af36d236500a1c0ab1042219a602af32ab04e844,dc36db3619371b37e336e536ea360e3790368e361a371a3711371137e236e436
18,18,0,e936e736db36de36d136d3360e370e37ce36cc36ee36ef36d836da3655355535,9f369f36e23606370f37103718371b37143714371c371c37e236e13607370837,e336e236d736d836e536e736d136d3360f6aa156576b2045976ae3326b665519,dc36db361c371a37e336e1360e3710378f3691361b3719370f370f37e336e036
19,19,0,e836e936dc36db36d136d0360d370d37cc36cd36ef36ee36d936da3657355735,9e36a036e236e3361037103719371837143715371c371d37e436e3360a370a37,e536e236d736d736e736e736af36d236da0223272e03353a14070f53ab165a64,dc36db361a371a37e536e236e9360d378f368f361a371c370f370f37e436e136
20,20,0,e536e936dd36db36d336d3360f370f37cd36cb36ee36ef36da36da3657355535,9f369f360637e4361037113718371737133714371c371e37e436e13607370937,e136e236d636d936e836e836ad36d3360e6c9e366168d524e2585a14a9486506,db36dc361b371937e436e13610370f3791368e3619371a3710370f37e236e236
21,21,0,e836e836d936d936d336d4360f370f37ce36cd36ed36ee36d936d73657355835,9e369f36e236e2360f3711371a371937133714371d371a37e236e3360a370a37,e036e336d836d736e836e636d436ae36570692486c131f6297244867a5361f6b,db36dc3619371737e136e3360d370f379136903619371a3711371237e336e336
22,22,0,e736e636dd36dd36d036d3360f371037cb36cd36ec36ed36da36d93657355735,9f369e36e2360837103710371a371a37143714371c371c37e436e3360a370a37,e236e236d736d836e736e936d336d4364c64a4162b535107233916035927eb02,dc36dc361a371b37e336e2360e37ea368f36903619371b3711370f37e336e336
23,23,0,e936e836da36dc36d136d1360f370f37ce36cb36ea36ec36da36d83655355635,a136a0360637e4361037113717371a37133714371e371a37e236e3360b370c37,e336e336d636d736e636e936d136d23649225b66f12aab6a0446206cd2562069,da36db3619371937e336e0360f37ea368f3691361a37193711371137e436e136
24,24,0,e836e936dd36dc36d236d23611371037cc36cc36ed36ef36d736d73657355435,9f369f36e436e23610370f3719371837153714371c371937e236e43609370937,e236e136d536d936e736e736d236d436df449a04e52ade02eb18990450095809,da36dc361b371a37e336e4360e370d3791368e361b371c370f371037e236e236
25,25,0,e936e736dc36db36d036d43610370f37cb36cb36ed36f036d936d93655355535,a1369e36e436e3360f37103719371737143715371c371a37e336e3360c370837,e436e336d736d736e736e736d336ae365b3a496c5953a86a2c642a662569a556,dc36dc361a371a37e436e3360e370d37903691361937183712371037e336e036
26,26,0,e836e636dc36dd36d336d3360f371037cb36cb36eb36f036d836da3655355835,9f369e36e336e3360f370e3717371737143714371b371d37e336e33608370837,e236e236d736d636e736e936d336d33694244604601336082506a616e6026527,de36de361b371937e136e136103711378e3691361b371a3711371137e336e236
27,27,0,e736e736db36da36d436d2360f371037cc36cc36eb36ee36da36db3655355535,9d369f360737e33611370f371a371a37143715371b371c37e436e5360d370b37,e136e136d636d736e536e836d436ae361d6222676868f160e86a61481b6b9936,dd36de3619371937e436e1360d370e378f3691361b371c3710371337e336e136
28,28,0,e836e936dc36db36d336d3360d371037cb36cd36eb36ed36da36dc3655355535,a0369f36e436e23610370f3719371837133715371c371d37e436e33609370a37,e136e336d636d636e736e736b036af36150791142803e024b002a3366b06d948,dc36db361a371937e136e0360e370f379036913618371b3710371137e236e136
29,29,0,e836e636db36d936d236d4360f371037cd36cd36ef36ef36dc36d93657355535,a036a036e236e13610370e371a371a37143711371c371c37e136e5360c370837,e236e136d736d636ea36ea36ad36d436a16a0e53556b2a3ae16810272963a216,dc36db361a371c37e436e3360e37ea36903690361937183711370e37e236e436
30,30,0,e636e836dd36dc36d236d4360e370f37cc36ce36ef36ee36d836d93656355335,9f36a036083707371037103719371837123712371c371e37e436e1360b370b37,e336e436d636d736e736e736d336af36ad021833d7042d465111a75660197266,d936dc361b371a37e136e1360d370d378f368f361b371b3711371037e236e236
31,31,0,e936e736db36db36d236d23610370e37cd36cc36ef36ee36da36d93657355535,a0369f36e436e3361037103719371a37133711371d371a37e336e43608370a37,e136e236d836d636e736e936af36d236926aa9323366f1185f560e09dc44a504,da36dc361b371a37e436e0360f37e93690368f361d371a3710371037e336e436
32,32,0,e736e936dd36dc36d536d4360e371037ca36c936eb36ec36d936d93656355835,a1369e36e43608370f370e3719371a37143715371d371b37e236e3360d370a37,e336e536d636d736e536e736d336d43653085a54ec166f6462281669993a5a6c,dc36dc361b371937e136e1360e370e378f3691361a371a3711371037e236e136
33,33,0,e936e636de36d936d136d4360e370f37cd36cd36ea36f036d936db3656355535,a0369e36e336e2360e370f3719371737143713371c371c37e136e33607370b37,e236e136d736d836e736e936d336d236d2604d14674855053236a9026f245403,dc36db3618371b37e336e0360e37ea36913690361a37193712370c37e236e236
34,34,0,e736e836dd36db36d236d4360f371137cc36cc36ef36ed36d936d93656355635,a036a136063706370f370f371a371937143714371d371d37e436e33608370b37,e236e236d736d936e636e736af36d336e3245f68ea36206bb150e16a585a2c67,da36dc361a371c37e336e3360e370d3792368f361a371b3710371237e336e436
35,35,0,e836e836dd36dd36d136d3360e371237cd36cd36ec36ed36db36db3657355635,9f36a0360737e2361037103719371837163713371a371d37e136e2360c370b37,e336e736d836d736e736e736d236d3360c3a18031827ec0261165d061d07a914,dc36db361a371a37e236e3360e370d378f3691361c37193711371137e436e336
36,36,0,e836e836dc36db36d336d2360e371237cd36cd36f036ed36db36db3654355635,9e369d360737e2361037103718371837143714371d371d37e336e3360a370b37,e136df36d636d636e836e736d336ae365046446ced56ec686666e562d96aed52,dc36da361c371a37e336e3360e370f3790368f361a371a3711371237e236e236
37,37,0,e936e836dd36d936d236d1360e371237cd36cd36ee36ef36da36db3653355735,9f36a036e33606370f3710371b371837143714371c371b37e136e43608370b37,e236e536d636d736e936e736d236d136d718ac041b1196126904571adb025833,de36dc361a371b37e136e436ec36ea369136903619371a3712370e37e136e236
38,38,0,e736e736dd36db36d436d13612370f37cb36cd36ee36ef36d836dc3652355535,9d369e36e336073710370f3719371837153715371d371d37e336e33608370b37,df36e436d736d636e736ea36d236d2368f641c66336a6356216c94449d6aa832,dd36dc361a371837e236e3360e370e379036913619371b3711370f37e136e336
39,39,0,e936e436dd36db36d036d5360e370f37cf36cd36ed361437d936da3656355735,a036a136e236073710370e371a371837153711371e371d37e236e3360b370837,e236e136d736d736e736e636d136d2361d050c17e002aa282503963a69079954,de36da3618371b37e436e3360f370d37903690361937193710371137e236e436
40,40,0,e736e936dc36dc36d136d4360e370e37cc36cc36ed36f136da36d83657355535,9f369e36e33608370f37113718371837143715371a371d37e336e4360b370937,e636e136d736d536e736e736d336ae36146c2347f06a3236e9664e23d3582b13,db36dc361b371a37e036e2360f37ea369036903619371b3710371037e436e336
41,41,0,e636e736dc36d936d136d23612371237cd36cd36ef36ef36da36da3657355735,a136a136e33606370f370f3719371737143713371a371c37e236e4360a370837,e236e236d736d736e736e836d336ae36e2020e379d061949a1142b5a21259a68,dc36db3619371a37e236e4360f370e378e3690361b371a3710371037e336e336
42,42,0,e936e636dd36db36d436d1360e370e37c936cc36ed36f036db36d83653355535,9f369e360737073710370f371a371a37163715371f371d37e236e2360a370937,e536e336d836d836e636e736d236d236d568d826f0626716a452da06e2382103,dc36de361a371a37e336e3360d370d378f3690361b371a3710371137e236e336
43,43,0,e636e936dc36dd36d336d1360f371137cc36cd36ee36ed36d936da3654355435,9f369f360537063711370f3719371737163714371c371c37e036e3360d370c37,e136e136d736d636ea36e736d336d3368f0a0e57a222a9665634a26a6f46336c,df36dd361b371a37e236e0360e370e37913690361b371b370f370f37e036e236
44,44,0,e736e736db36dc36cf36d43610371037cd36ce36ed36ef36da36d93657355835,9f369f36e336e2360e3711371a371a37143715371d371d37e236e436e5360837,e436e236d736d636e636e836d336d1364956da0897449804572aa502d418e504,dc36db361c371c37e236e336ea360e3790368e361937193711371237e136e336
45,45,0,e736e836db36dd36d136d4360d371037cb36cb36ee36ee36da36dc3653355735,a036a0360737e4360e37113718371a37163714371b371c37e236e33609370b37,e236e236d736d636e736e736af36d136a928476adf3a5b6b9154616aa7642065,de36db3619371937e436e236ea360e3790368f361937193711371037e236e336
46,46,0,e736e836de36dc36d236d1360d370f37cc36cd36ed36eb36db36da3654355535,a2369f36e336e2360f370f3718371937123715371d371d37e336e4360b370a37,e036e336d636d536e536e736d336d3361435d4022f235d03e4125e0827052a17,db36da361a371a37e336e0360e370e378e368e361b371a3712371137e236e436
47,47,0,e736e736dc36de36d236d33610370f37cc36cc36ed36ed36db36db3654355535,a1369f36e236e33610370f3719371837153714371c371d37e236e4360a370a37,e236e236d636d736e836e736af36d3361a4a056c96621a676b688f582b6c2747,da36db361a371937e336e136e8360e37913690361a371b3711371137e336e136
48,48,0,e636e736db36dd36d336d23610370e37cb36cd36ef36ef36da36d93654355535,a136a236073707370f370f3717371637143714371c371b37e336e13608370837,e536e136d636d636e936e936d136d3364e169706e606e514e4021c26f0025337,dd36dc3619371b37e236e3360e370f379036903618371b3711370f37e236e336
49,49,0,e736e836dc36db36d436d2360f371037cc36cd36ed36ee36da36db3658355435,9f36a036e23605370f370f3717371737133714371c371d37e236e23609370b37,e136e136d636d936e836e736d136d236a766d262e26aa952196c9d38de68d326,da36db3619371b37e436e4360f37ea3690368f361b371b3710371037e136e236
50,50,0,e636e736de36dc36d136d23611370e37cc36cd36f036ed36d836da3656355635,9e369f360637e4360f37123719371937133714371c371c37e336e1360b370b37,e236e136d736d736e736e736d236d3366604a622dd029d2cd4046a46a80a2e57,dc36dc3619371a37e336e436e8360d3790368f3619371a3711371037e136e236
51,51,0,e736e936db36da36d336d4360e370e37cd36cd36ed361337da36db3657355635,9f369f36e236e2361037113718371937133713371c371c37e136e1360a370a37,e436e336d636d736e836e636d336d336486c5844946a3c2a036668182555df08,dc36dd3619371a37e136e5360f37eb368f36903619371a3710371137e236e336
52,52,0,e836e936dc36dc36d036d3360e371037cd36cc36ef36ee36db36d93655355935,9e36a0360737e4361137103719371937133714371d371d37e336e43608370a37,e236e136d836d436e936e736d336d3365904e442a308d85422179d64ed28636a,de36dd3619371b37e036e5360f370f37913691361b371a3710371137e236e336
53,53,0,e836e736dc36db36d336d2360e371037cd36cd36ef36ec36dc36d9365a355635,a2369f36e33606370f37123717371937143713371a371c37e336e036e5360b37,e236e036d736d736e836e836d336af36df6610239960ee12dc46e504ed34e002,dc36dc3618371a37e336e5360e37ea368e3690361b37193713371237e336e236
54,54,0,e736e936dd36db36d436d3360d370d37cc36cd36ec36ed36d736d93652355635,a036a136e336063712370f3718371837123713371d371c37e336e1360837e636,e136e136d936d836e736e736d336d336e21495626426a9684b37146b5b49eb6a,dc36dc361b371a37e236e436ea360f378f368f361a371b3711371337e036e136
55,55,0,e836e836dd36dc36d236d53610371037cc36cb36f036ec36db36da3658355535,9f36a036063707371037113718371737163714371f371d37e436e2360b370b37,e236e136d736d636e836e836d136d336644ad106a1381c036926de022b15d106,dc36dd3619371b37e336e3360e37ec36913691361b3719370f371137e236e336
56,56,0,e836ea36db36db36d536d33611371037cc36cd36ef36ee36da36d93656355435,a036a0360637063710370f3718371837133715371c371c37e436e33608370a37,e036e136d836d536e736e536d236d136a034006caf462d6b2157a168e066d65a,da36dc361a371837e136e436ea360d37923691361a371a3710371037e336e336
57,57,0,e736ea36dc36de36d236d2360e371037cc36cb36ec36ed36dc36dd3651355635,9f369d36e23606371037123718371737153713371c371c37e436e4360c370b37,e136e136d936d636e636e636af36d2364732d3029618f0049e08a4126d04e11a,db36dc3618371b37e336e4360d370e378f3690361a371d3711371037e336e236
58,58,0,e836e736dc36dc36d136d1360f370d37cb36cc36f036ea36da36da3655355435,9d369f36063708371037123717371837133713371e371d37e336e2360b37e636,e136e136d636d636e636e936d236d336da54596ade64e7642e6a04565b6c5543,db36db3618371937e336e4360e370d3790368e361b371c370f371137e236e236
59,59,0,e736e836dd36db36d136d03610370e37cd36cd36ec36ef36da36da3653355635,9d369f36e23606370f370f3719371b37123715371b371b37e336e3360b370737,e236e536d736d636eb36e836d236af36d8129e08f4046c18aa02e72869042743,db36dc361a371b37e136e636ea360e378f3690361a371d3713371037e336e236
60,60,0,e636e836dc36dc36d436d43610370f37cd36cd36ef36ed36dd36d93655355435,9d369d36063708371237113719371937143711371c371a37e336e53608370c37,e536e536d636d536e736e936d336d336a16859582b6bdf46d26aa834e666ec1a,db36dd361c371c37e436e2360c370e37903692361a37193710371137e136e136
61,61,0,e836e936da36db36d436d13611371037ce36cc36ed36ed36db36d93657355835,9f36a136e436e2360f370f3719371a37123715371b371c37e336e13609370937,e336e236d736d736e836e536d236d2360c03682618039738a00657522115a95a,dc36dd361a371a37e436e4360f370f378e36913618371b3711371237e236e336
62,62,0,e836e636dc36dc36d436d1360d371037ce36cd36eb36ef36d936db3654355535,9f369d3607370737113710371a371a37153714371c371c37e436e4360a370937,e036e036d836d536e736e836d336af361d6c6038b0686d268e5ae314684ad606,de36dd361b371a37e036e2360f37e9368f3691361a371b3711370e37e336e236
63,63,0,e936e636db36db36cf36d4360d371037cb36cd36ea361437d936d83655355735,a036a136063705370e37103717371937143714371c371b37e336e3360a370a37,e336e236d736d736eb36e836d236d2360d05d746e4126958dc22d266e234eb6a,dc36dc361a371937e336e036ea360d37913691361a371d3711371137e136e336
64,64,0,e936e836de36dc36d436d1360f370f37ca36cb36ee36ee36d836d83654355535,9f369f360637e2360f3710371a371937143713371d371a37e436e33608370b37,e236e336d636d636e836e836d136d336aa645818e554ab08eb4230041b29de02,dc36dc3619371937e036e5360e370e37903690361c371c3710371137e136e336
65,65,0,e736e836dd36db36d436d2360e371037cd36cc361437ef36d936dc3657355735,a1369e360637e3360f37103719371937123712371a371d37e136e33609370a37,e136e336d536d836e936e836d436d2368d18d864332a6b6a1d43236c1e55656a,db36da3619371937e136e23610370f37923690361b371a3711370f37e236e236
66,66,0,e736e736dd36dc36d136d0360e370e37cb36cc36f036ea36d936da3656355735,9e36a036e2360637103710371c371837133714371c371d37e336e5360a370837,e236e536d836d736e836e636d236d2369e46e004a92cdd02a8225704ce0adb08,db36da3619371a37e336e336e9360f3790368f361c371a3711371137e136e236
67,67,0,e836e736dc36dd36d136d4360e371137cc36cc36ea36ee36d936da3656355435,9f369f36e23606370f370f371c371737123711371b371b37e236e4360b370937,e236e536d736d736e936e736d236af3698381f6c9e52e36aa25aa466df685757,dc36dc3618371a37e136e4360e370e3794368f361b371a3711371037e036e536
68,68,0,e836e836db36dd36d236d43611370d37cc36ce36ed36ed36d836d93653355735,a0369f36e43607370e37103717371937143713371c371d37e136e436e5360937,e336e136d636d636e736e836af36d13655260f03ed14e30694061616f402a526,dd36dd3619371a37e336e3360e37ea368f368e3619371a3711371037df36e236
69,69,0,e936e936dc36dd36d236d1360e370f37cd36ce36ed361437da36d93656355635,a0369e36e436e3360f3710371c371737143715371c371e37e436e6360b370b37,e336e236d636d636e836e636af36d3368d589868f0669b62d66a20512c6c5b37,db36dd3619371a37e336e3360e370f378f368f3618371c370f371237e236e336
70,70,0,ea36e936dd36db36d036d03610370d37cd36cd36ec36ed36da36da3657355735,9f36a0360637e2361037103717371837133714371a371b37e436e5360937e536,e036e436d936d636e536e836d336d2369408e61262032423a902033621051847,db36dc361a371a37e236e4360f370e37903690361b37193712371137e336e136
71,71,0,e736ea36dc36db36d236d33610370e37cd36cb36ea36ed36da36da3655355735,a036a036e436e2361237103718371937163714371d371d37e536e53606370937,e336e336d536d736e736e536d236d236636aa754596bee42266ad128d3645617,dc36db361c371a37e236e2360f370e378f368f361b37193710371037e336e236
72,72,0,e736e636de36dc36d136d43610370f37cc36cb36ec36eb36da36da3659355435,9f369f36063706371137103717371937123715371e371d37e336e33609370b37,e136e336d836d836e736e936d536d236ae02573295046844ad081656a918f664,dc36db361b371a37e136e3360f370e37913690361c371b3710371037e236e036
73,73,0,eb36e936dc36dd36d436d0360e370f37ce36ce36ef36ef36d936db3656355735,9e369e36e436e2360f37103718371837153712371e371b37e336e33609370c37,e136e236d436d736e736e736af36d336006c9034ae66aa22115793129e46e504,dc36dc361a371937e536e2360f37ea36913691361937193710371037e436e436
74,74,0,e936e836dd36dc36d236d5360f371037cd36cb36ee36ec36db36da3657355635,a136a036e436e3361037103719371837143712371c371e37e136e4360b370837,e436e236d836d736e736e636d336d236da069a4a3c16e862a126ac68d838326c,da36da3619371a37e336e4360d370d3790368e3619371a3710371037e236e336
75,75,0,e636e836de36dc36d436d2360f370f37cc36cc36ed36ef36da36db3658355735,a0369f36e436e43610370f3717371837133712371c371c37e136e1360e370c37,e336e436d736d636e636e536af36d2366162d214274aa5061437da022d251f03,dc36db361a371937e236e3360e370e378f368f361a371a3711371337e136e036
76,76,0,ea36e836dd36db36d436d4360c370e37cb36cb36ec36ef36d936dc3658355635,9f369f36e236083710370f371a371937143713371e371d37e336e23608370b37,e636e336d536d436e736e836ae36d3364d240e672735ef6a13470f6baa58a268,db36dc3619371b37e436e136e9360e378e3690361a37173712371137e436e336
77,77,0,e836e636db36dc36d136d4360b371037cd36cd36ee36ea36da36dc365a355735,9d369e36e336063710370f3718371a37143714371e371b37e036e4360c370a37,e636e236d836d736e736e836d236d336ac425004d728e1021017100672081b0b,dc36da3619371937e436e4360d3710378e368f3618371b3711371137e136e336
78,78,0,e836e936dd36dc36d436d5360f370f37cc36cd36ee36ef36dc36d83655355735,9e369f360637e43610370f3718371937133716371e371d37e436e1360a370837,e536e236d636d736e736e936b036d1369444506c3856356a0d666c649a6aa754,dc36de361b371937e536e4360e370f379036913618371a3711371137e236e336
79,79,0,ea36e736dc36db36d436d33610371137cd36ce361337ed36da36dc3658355635,a036a036e436e0360f37103719371a37153713371d371b37e336e4360a37e436,e436e136d536d636e936e836d236d336922269049f12f410a904a118de02742a,db36dc361b371b37e336e2360f370d3790368e361b371a3711371037e436e236
80,80,0,e836e836db36dd36d236d4360f371037cc36cd36ef36ef36dc36db3655355435,9f369f360737e4361037103718371937133713371c371c37e636e33608370a37,e136e136d636d636e936e836d236d336e7629766e96819571e6c5746dd6a6a34,de36de361b371b37e436e336ea360e37903691361a37183711371137e136e236
81,81,0,e836e636df36db36d236d4360f371037cc36cd36eb36ef36d936da3655355735,a136a036e236e3360e370f3718371837133713371d371937e436e23609370a37,e036e436d736d936e736e636d236d3368e066016ef02e826ea02d538f406e152,da36dc361b371a37e336e1360f370f378f368e361c37193712371437e336e336
82,82,0,e736e836db36dc36d236d1360f370f37cd36cc36ef36ee36da36da365a355635,9e36a0360637e33611370f3718371937163712371c371c37e336e4360a370937,e336e036d436d636e536e836d336d336076c084a246b19375f680c265d5ad414,dc36dd361b371a37e136e136ea36ea36903690361b371c3710371037e236e236
83,83,0,e736e836dd36db36d136d13611371037cf36cd36ee36ee36d936da3656355535,a2369f36e436e236103711371a371837143712371c371c37e436e0360a370837,e636e336d636d636e936e936d336d336d7024d36300539481613a058621c2667,dc36dc361b371b37e136e0360f370f3791368f361b371a3711371037e136e236
84,84,0,e636e636db36db36d136d4360f371037cb36cd36eb36ee36da36d93659365935,a0369f36e436e2360f37103719371937113713371a371c37e336e43609370a37,e236e336d736d736e836ea36d336af36446a942899641b175e545307ab425903,dc36db3619371b37e436e1360f37103791368f3619371a370e371137e336e336
85,85,0,e736e736dd36db36d136d4360d370f37c936cc36ed36ee36d836d63655355635,a136a036e43607371037103718371837143713371e371b37e336e4360b370837,e036df36d536d636e936e836d136d2360d0a5956e9182e66922a6a6aad445a6c,dc36dc3619371937e136e336ea360e379136913619371a3712370e37e236e136
86,86,0,e536e836dc36dd36d036d0360e371037cd36cd36ee36ed36d936da3655355735,a036a0360737e4360e370f3719371a37113714371e371d37e436e43608370837,e636e336d436d836e936e636af36d136d8565d0a3a46da041d33a4026a1aa004,db36da361b371937e336e0360d370e3792368f361c37193712371137e336e436
87,87,0,e936e936dc36dd36d236d2360d370f37cd36cc36ed36ed36d936db3659355835,9f369f36e436e3361037103719371937153714371c371d37e336e4360a370b37,e336e236d736d636e836e836d236d3360d27096a1c39566bdb52a06a21639d66,dc36dc361b371a37e336e3360f370e378e3690361b371a3710371137e336e336
88,88,0,e736e836db36dc36d336ce3610370d37ce36cb36ec36ee36d936d93657355835,a0369f36e33606370f370e3718371637153714371e371e37e436e33609370a37,e436e436d736d636e636e736ae36d236d836e002eb2427036d14e60670069b16,db36dd361b371b37e336e2360e370e37903690361a371b3711371137e236e336
89,89,0,e836e936db36dc36d136d2360f370f37cd36cc36ec36ed36da36da3658355735,9f36a136e336e3361037103719371a37133715371d371d37e336e3360a370b37,e336e136d736d736e536e736d336d2365948146ce6606d681b671859196be348,db36dc361b371a37e336e136ea360d3791368d361a371b3711371137e336e536
90,90,0,eb36e836dd36dc36d236d23612370f37cc36cb36ed36ed36da36d93654355835,a1369f360837e43611370e3719371837123716371d371c37e236e23609370a37,e236e736d536d736e836e836af36d236da164c063d085c131b036124e5026d36,dc36dc361b371937e136e236eb360e37913692361a37193711371037e236e336
91,91,0,e836e736db36dd36d436d0360f370f37cb36cb36f036ee36d936d9365a355735,a136a1360737e4361137103718371637133714371b371f37e436e3360a370737,e236e536d736d736e536e836af36d2364e665f64a76a63531f6c5e3a2b696f28,dc36db361b371937e336e13610370f378f368f3619371a3711371137e136e436
92,92,0,ea36e836db36de36d136d3360e370f37cb36cd36ee36ef36db36db3657355a35,9f369e360637e2361137113717371937143715371e371c37e236e4360a370b37,e536e136d736d636e536e736d436b036a4040d1adf02da2a9104ab4425099b56,db36de361a371b37e636e4360d3711379136903618371a3711371037e036e336
93,93,0,ea36e736db36dd36d236d1360e371037cd36ce36ee36eb36d836da3657355735,a136a036e23607371037113718371837143713371c371d37e536e1360c370937,e236e036d536d736e736e736af36d336466c1645ad6a202b5c664819da565f09,da36dc361b371937e336e136ea360e3791368e361837193712371137e236e236
94,94,0,e836e936db36dc36d136d13610370e37cc36cc361537ee36d836d83657355535,9f369f36e336073711370f3719371637133715371d371c37e336e2360b370837,e336e136d836d736e736e736d336b0361b031e3a2907215393161a632b271a69,dd36dc3619371c37e436e336ea361037903692361b37173712371037e236e336
95,95,0,e936e836db36dd36d036d0360e371037cc36cb36ee36ec36da36da3658355835,a0369f36e436e3361037113718371a371437143719371d37e436e43609370a37,e136e136d436d636e836e736d136d2365668ad24216299149b485706d636eb02,dc36db361a371a37e436e236ea360f37903691361837183710371037e336e236
96,96,0,e636ea36de36da36d236d2360e370e37cd36ce36ec36ee36d836d83654355735,a136a036e336e3360f370e3719371937143716371b371c37e436e23609370a37,e336e336d736d536e736e736d336d4365c140e62a62439686436e46a9f48216b,dc36dc361a371a37e236e3360e3710378e3691361b371a3710371137e236e236
