Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,f8ffe8ff1a000a00eeff3c00f0ffc0ff120022000000f0ff3200e0fff2ff3200,1e001e001800b8ff0800f6ffdaffbafff6ffd4fffcfffcffa800b8002600f6ff,f6fff6ff12001200f2fff2ff1400e4ff22002200180008000c003e0022000200,84ff46ffea00ea0060fe4efe64006400a031f2fea2155c397ac5be0ab6cec4d8
12,12,0,d8fff8ff0a00e8ffeeff0c00d0ff1000d4ffd4ff1e000e001200120012003200,0e000e00faffeaff18000800caffeaff0800f6ff0e00ecff98009800e6ff1600,1400e6ff02000200140004006c000400320032001800f6ff2e002e002200f2ff,66ff74ffbc00da004efe4efe740064009ac3a40c12c90cd080046cc15c466212
13,13,0,e8ff1a000a000a000c000c0000000000e4ff2200f0fff0fff0ffe0ff12002200,fcff0e00faff1800f6ff1800eaffeaff080008000e001e009800a8001600f6ff,0400f6fff0ff0200f2ffe2ff1400e4ffd4ff1200f6fff6ff2e00faff02000200,56ff56ff0a01da004efe60fe6400940052ffc2bb98393c0ade0acc3164d85a22
14,14,0,1a00f8ff0a00e8ffeeffdeff10000000020022000000d2fff0ff02002200f2ff,0e000e0008000800080008007400faffe6fff6fffcffecffa80088002600f6ff,e6ff1400f0ff22003400e2fff4fff4ff0200f4fff6ffd6fffaffdaff02001200,84ff66ffca00da002efe3efe54005400840c7031eecf56154ec11ec5c212c6ce
15,15,0,f8fff8ff2a000a002c00cefff0fff0ffe4ffe4ff1e00d2ff1200f0ff12000200,fcffecff1800faffe6ff0800fafffaff0800e6ffecfffcff9800880026002600,140004001200f0fff2ff140004004c0002001200280008000c001c0002001200,66ff56ffca00da0082fe70fe9400840022bc7ac3a60a82c9bc319e04f2218c46
16,16,0,1a00f8ff0a00e8ffeeff1c0020000000d4ffe4ff0000f0fff0ff120022002200,1e00fcff1800faff0800f6fffaff0a00e6ffd4ffecfffcffa800980016001600,f6ff0400220032001400e2fff4fff4ff2200d4fff6ff0800faff1c0012000200,74ff38fffa000a012efe60fe64007400a031000090147a391ec59c0916cf34d8
17,17,0,f8ff2a001a00e8ffdefffeff10001000220022002c00e0ff1200020032001200,1e002e000800080008000800faffeaff08001800fcfffcffc80098001600f6ff,040024000200f0ff0400f2ffd4ff240012001200e6ffd6ff0c001c0002000200,66ff74ffea00da003efe4efe740054004cc3cc0b92c974cf2805eac18c468213
18,18,0,1a000a00e8ff0a00feff1c001000e0ffe4ffd4ff0e000000e0fff0ffa2ff2200,2e001e00b8ff1800f6fff6ff0a00dafff6ff1800dcff0e007800980026001600,1400e6fff0ff2200f2ffd2ffe4ff1400f4ff0200e6ff08000c002e0022001200,56ff38fffa000a0170fe70fe64008400e00042bca8392e0b8e09ce31aed76221
19,19,0,3a000a00e8ff0a00deffeeff00000000120042000e0000001200220002001200,0e00fcff1800180018004a00eafffaff08002a00fcfffcffb8009800f6ff0600,04001400f0fff0fff2fff2fff4ff04001200f4fff6ff1800eaffeafff2ffe2ff,56ff66ffda00ea003efe3efe740064003e0ba031f2ce42141ac27cc4221456cf
20,20,0,1a001a000a00c8fffeffdefff0ff00002200c4ff1e00f0ff1200f0ff02002200,fcfffcff0800080008001800daffdafff6ffe6ff0e00ecffa800a800f6fff6ff,e6fff6ff020012000400f2ff04000400f4ff2200080008002e00eaff02001200,56ff56ffca00ca0070fe70fe8400a40070bcdcc2980bdec9dc317c061221ac46
21,21,0,f8ffe8fff8ff1a000c00fefff0ff10002200e4ff2c0000000200220022001200,fcfffcff08000800f6ffd6fffaffdaff18000800ecff0e009800980016001600,d6fff6ff0200e0ff0400f2ff5c00f4ff22001200d6ff08003e000c0022001200,66ff56fffa00da004efe82fe74006400dc31c000f613983920c46209a6cf1ed7
22,22,0,f8ffe8ff0a00e8fffeff1c00f0ffe0ff120022000e00e0ff020002002200a2ff,ecffecff08000800f6fff6ffdaff54002a00f6ffecff0e008800a80036000600,140004000200d0ffe2ff04002400f4ff220022000800f6ff0c00eaff12000200,56ff84ffca00ea004efe3efe840064007ec2000b38caa6cec40586c28c46da14
23,23,0,f8ff0a000a00e8ff2c00fefff0ff0000d4ff020000002c00f0ff320002000200,fcfffcff0800180018000800eaffeafff6ff08000e00fcff980098000600f6ff,e6ff140032000200f2ff0400e4ff040002001200080018000c00daff2200e2ff,66ff28ffda00da0060fe60fe8400a4006e01d0bcd639200ca008ce310ed77220
24,24,0,0a00f8ffe8ff0a00eeff1c00f0ff0000220032001e000000020002001200c2ff,1e00fcff0800c6ffd6ff0800faffeaffe6ffd4fffcffdcffa800880016003600,3400040002001200d2ff14001400040002000200f6ffe6fffaff0c0042002200,66ff66ffda00da003efe2efe74005400900acc3198ce5013c0c2c4c30a15dccf
25,25,0,e8ff1a00e8ff0a000c00deffd0ffd0ff220022000000f0ff0200e0ff3200b2ff,2e000e0018000800e6ff1800daff1a000800f6fffcfffcffa80098000600e6ff,f6ffe6ff02000200f2ff240014001400120022000800f6ff1c00faff22001200,38ff56ffea00da0082fe70fe84006400d0bc4ec26c0c48cace318c0622208c46
26,26,0,1a00f8ffe8ff0a00feff0c0010000000e4ffd4ff2c0000000200f0ff32002200,fcfffcffb8fffafff6ffe6ffeaffdaff0800f6fffcffecff9800b80006002600,f6fff6ff22000200d2fff2fff4ff040022003200180018000c00faff12000200,66ff56ffda00da002efe3efe64006400ae310e02fa12b639c4c3ba074cd0aed6
27,27,0,e8ff2a00e8ff0a001c00eeff0000f0ffd4ffd4ff000000001200020002000200,ecffecfffaff2600d6fff6fffafffaff18000800fcffecff9800980006000600,e6fff6ff1200f0ff040004001400140012003200e6ff0800daffeaff1200e2ff,66ff66ffac00ca00fafd4efe740074002ec2240aa2ca5ace1607fec2bc462a15
28,28,0,1a001a000a00d8ffeefffefff0ff1000120022000e000e001200020002003200,fcff0e0008001800e6ff0800faffdaff0800e6fffcfffcffa80098001600f6ff,14000400f0ff22001400e2ff0400140012001200f6fff6ff1c00eaff12000200,56ff66fffa00ea0070fe70fe640084002c025ebda839c60cba07ce315ed62c1f
29,29,0,f8ff1a00d8ff0a00feffeeff1000f0ffe4ff22000000f0ff0200020032006200,fcfffcff1800c6fff6ff1800eafffaffe6ff1800fcfffcff7800980006000600,f6ffc6ff3200020024000400140004001200e4fff6ff3800daff0c0012000200,56ff56ffea00ea004efe2efe74008400b409dc310ece36122cc35ac3ba153cd0
30,30,0,0a00f8fff8ffe8ff1c00feff2000e0ff12002200000000000200e0ff42000200,0e001e00faff18000800f6fffaff1a00f6ffe6fffcfffcff9800880016000600,b8ff040002000200f2ffe2ff1400f4fff4fff4ff4400f6ff0c00fafff2ff0200,66ff56ffea00ca003efe4efe840074005ebd0ec2300dc0cabe31da073c1fbc46
31,31,0,f8ffe8fff8ffe8ffeefffeff0000100012000200f0ff0000e0ff020022001200,fcff1e000800faff0800f6ff0a001a00e6fff6ffdcfffcffa800b80006001600,e6ffe6ff02000200140004005c000400f4fff4ff08001800faff3e001200f2ff,66ff56ffea00da002efe4efe64005400ec319c021812b6393ac3ac079cd04ed6
32,32,0,f8ffe8ff0a000a00feff0c00f0ff0000d4ff0200000000001200f0ff42002200,0e001e001800180008005a00eaffeaff080008000e00fcffa800880016003600,f6ffe6ff1200e0ffe2fff2fff4ffe4ff1200f4ff0800e6ff1c00faff0200f2ff,38ff66ffca00ca004efe3efea400640090c13609c0ca96cdca07f2c3dc465e16
33,33,0,2a002a00d8ff0a00eeff1c00100000002200e4ff0e002c00120012004200f2ff,fcff0e00faff0800e6fff6fffaff1a0008002a000e00fcffa800a8001600f6ff,f6ffd6ff0200f0fff2fff2ff0400040002001200f6ffe6ff0c000c00e2ff2200,56ff56ffda00ea004efe1cfe940084001c03d6bdc639ca0de806dc31dad5981e
34,34,0,1a00f8ff0a001a00feffdeff100040003200d4ff0e001e00e0ff320022003200,ecfffcfffaffd6fff6ff1800faff0a002a00e6ffecfffcffa800a80006000600,0400c6ff02000200e2ffe2ff0400f4fff4ff12001800f6fffafffaff0200f2ff,74ff66ffda00da000cfe3efe64007400d808dc3146cd8011a6c3bec2be16fcd0
35,35,0,1a000a000a00f8fffeffeeffe0ff10002200120000000e000200e0ff52001200,fcffecfffaff1800f6fff6fffaff540008000800ecff1e00a8008800e6ffe6ff,1400f6ff0200f0ff0400f2ff04001400f4ff0200f6fff6ffdaffeafff2ff2200,56ff28ffda00ca003efe3efe6400640026bef0c0340e5acbce317208081ecc46
36,36,0,2a00f8ff0a000a00eeff1c00f0ff2000e4ffd4ff2c002c0022000200b2ff2200,ecff0e00faff1800280008000a00eaffe6fff6ff0e000e009800b80006001600,1400e6ffe0ff02000400d2ff0400e4ff120002001800f6ff0c00fafff2ff1200,66ff56ffda00fa001cfe4efe74006400dc3198034411d639d0c240061cd18ad5
37,37,0,0a00c8ffe8ffd8fffeffeeff100000002200220000004c000200220032005200,fcff0e0018001800f6ff0800eafffaff080018001e001e0098009800f6ff2600,e6fff6fff0ff02000400e2fff4ff1400f4fff4ff1800f6fffaff0c00e2ff2200,38ff56ffca00da004efe0cfe84006400d0c0180888cbfacc900830c4bc462e17
38,38,0,e8ff0a00e8fff8fffeffeefff0ff0000c4ff12000e000e00f0ffe0ff22005200,ecfffcfffaff0800f6ff0800dafffaff08000800ecff0e009800980016002600,e6ffe6ffd0ffe0ffe2fff2ff4c000400220012001800d6ff0c00faff12001200,56ff56fffa00da004efe60fe74008400e80366beb6398e0e2206dc3128d5f81d
39,39,0,0a00e8ffe8ff0a00fefffeff1000e0ffd4ffe4ff1e001e000200020002006200,ecfffcffc6ff0800080008003400faff0800f6fffcfffcffa800a800f6fff6ff,1400140002000200f2fff2ffe4ff4c002200f4ff08000800c8ff1c0012000200,74ff66ffda00ea002efe2efea4006400e807dc31b6ccb41012c490c2f4174cd1
40,40,0,0a000a000a00d8ffeefffeff100010001200c4ff1e001e002200320012000200,ecff0e0018001800e6fff6ffeaff3400f6ff08000e001e00a800b800f6ff1600,c6ffe6ff12000200f2ffe2fff4ff240022002200180008000c00faff12000200,46ff46ffea00da0060fe3efe7400840094bec0c0760f96cbce318009181dec46
41,41,0,1a001a000a00e8ffeeff0c00e0fff0ff1200d4ff0000000032001200c2ffc2ff,fcff0e00fafffaff080018000a00faff08000800ecfffcffb800980006000600,e6ffe6ff0200f0ffe2fff2ff1400f4fff4ff020018000800eaff0c0032001200,74ff56ff0a01ca003efe2efe54008400dc31c0041c10c63948c28605c4d1b8d4
42,42,0,1a00f8ffe8ff0a002c00deff1000f0ff32000200000000003200f0ff22001200,fcfffcfffaff1800180008000a00faff08000800fcff0e008800980016000600,e6ff0400f0ff2200f2ff0400d4ff14000200f4ffe6fff6ffdaffb8ff12002200,56ff74ffca00ca0060fe4efe9400540082c03a071ecc6accbc0910c5ec464418
43,43,0,0a00f8ffe8ffe8ffdefffeffd0ffd0ffd4ff3200f0fff0ff3200f0ff12001200,ecffecff08001800f6ffe6ff0a000a001800f6ffecff0e009800880016001600,e6ffc6ff020002000400e2ff6c00e4ff1200f4ff1800e6fffafffaff02000200,66ff46fffa00fa004efe3efe5400a4005e0504bfd639c20fee04be31a8d4d81c
44,44,0,0a00f8fff8ffe8ffeeff0c00f0ff1000120022000e004c000200120002002200,fcff0e00180018000800f6ffeaffdafff6ff0800dcfffcffa800a80016000600,04000400e0ff1200e2ffe2fff4ffe4ff32001200080038001c00faff12003200,74ff66ffda00ea002efe3efe74006400ea06ec315cccc20fe2c4a0c19418ead1
45,45,0,1a00f8ff0a000a00eeff0c001000e0ffd4ff22000e00f0ff02000200c2ff3200,1e00fcfffaff1800f6fff6ffeaffdaff180018000e00fcffa800a800f6fff6ff,e6ffd6ff02001200f2ff0400f4fff4fff4ff0200f6fff6ff0c000c0002002200,46ff56ffda00da0070fe4efea400740004bf42c00c103eccdc31ea09b81cfc46
46,46,0,f8fff8ffe8ff0a00deff2c000000f0ffe4ff22002c002c00320002002200d2ff,ecfffcfffafffaff0800f6ff540050000800f6fffcff0e009800b800f6fff6ff,d6ffd6ff02008e001400e2ff04000400f4ff1200c6fff6ff0c00eaffe2ff1200,56ff28fffa00fa003efe60fe74007400ec316e05760fb639a0c1640442d238d4
47,47,0,d8fff8fff8ffe8ffeeff1c00f0ff0000d4ffe4ff1e000e00f0ff320002005200,0e00ecffc6ff0800f6ff18000a00dafff6fff6ffecff0e00a80098000600f6ff,1400e6ff22002200040004000400f4fff4fff4fff6fff6fffaffdaff0200f2ff,38ff38fffa00ca004efe4efe9400a400a2bf4a0698cc00cca20a3ec5ec463419
48,48,0,0a000a00e8ff0a00fefffeff0000f0ff320022000e00f0ff1200020022002200,ecfffcff08000800f6ffe6fffaff0a00e6fff6ff0e00fcffa800a8000600d6ff,f6ffe6ff0200e0fff2ff2400140014000200d4ff080008000c00daffe2fff2ff,66ff66ffca00ea0060fe4efe64009400bc0572bfd639a4100804a031e8d3bc1b
49,49,0,2a002a001a00e8ffeefffefff0ff1000d4ff1200c2ff0e003200120012001200,fcfffcfffaff26000800f6ff0a000a00f6fff6ff0e000e00b800880016001600,1400e6ff2200f0ff0400140014001400f4fff4fff6ff18000c002e00f2ffe2ff,74ff66ffca00fa002efe4efe740064001c061c3288cb380fa8c55ec1641992d2
50,50,0,f8ffc8ffe8ff0a002c00eeff000000002200d4ffe0ff00001200f0ff12002200,fcff0e00c6fffaff18000800eaff1a00f6ffe6ffecfffcffa800980036002600,e6ffe6ffe0ff020004002400040004000200120018000800eafffaff22001200,74ff46ffda00da004efe4efe74007400a2bf42bf3411ecccce319a0b5c1bec46
51,51,0,f8ff3a00f8ffe8fffeffeeffe0fff0ffd4ff220000000e001200020072004200,fcfffcff08001800e6ff0800eafffaff08000800ecffecffa800980006001600,d6fff6ffe0ff02000400f2fff4ff0400220002001800f6ff1c001c000200f2ff,74ff56ffca00da003efe4efe74006400dc314a06a60ed63942c1ba03c2d2b8d3
52,52,0,f8ff0a000a000a00eefffeffe0ff0000e4ffd4ff0e00f0ff0200120022002200,1e00ecff080008001800f6ffdaffeaffe6ff1800fcff0e0098009800e6ff1600,0400f6ffd0ff2200f2fff2ff04000400f4ff020008000800faffeaffe2ff2200,46ff66ffda00ea004efe3efe9400640042bf6e0546cd68cb4a0bd6c5fc46a419
53,53,0,d8ff1a00d8ff0a000c00eefff0ff0000b4ff2200f0ff0000e0ff120002002200,ecfffcff0800faff280008000a00fafff6fff6ffecfffcff9800880026001600,04002400f0ff0200f2ff0400f4fff4fff4ff02000800f6ff1c00faffd2ff2200,46ff38ffea00ea002efe70fe840084003a0732c0b63970118c03803122d3fc1a
54,54,0,2a00e8ffe8ff0a000c00eeffe0ffe0ff2200e4ff00000e003200220052000200,0e00fcff1800180008000800faffeafff6fff6fffcffecffb800880026001600,e6ff24000200e0fff2ff0400140004003200f4ff0800f6ffdaff0c00f2fff2ff,84ff74ffea00fa002efe2efe640074002e05ec313ccbca0d22c696c08c1a12d3
55,55,0,1a000a00d8ffe8ffdeffeeffe0ff1000d4ff22001e0000001200020012003200,0e00fcff180018000800f6ffdaff4400f6fff6ffecffecffa800b8001600d6ff,f6fff6ff020032000400f2ff1400f4ff320022000800f6ff1c000c0012002200,56ff46ffea00da0060fe2efea400840062c0c4beea1174cdae31c60bcc1aec46
56,56,0,1a00f8ff1a00f8ffeeff0c00d0ffe0ff12002200e0ffe0ff0200220022004200,0e00fcff1800c6ff0800f6fffaffeaff0800e6fffcfffcff980098001600f6ff,d6fff6ff0200e0fff2fff2ffd4ff14001200c4ff38000800faff1c00e2ff1200,84ff56ffea00da003efe4efe54006400ec313a07ac0de43968c0a60242d302d3
57,57,0,f8ff0a00e8ff0a001c00eefff0ff1000120022000e002c001200220032003200,1e001e0018000800f6fff6fffaff30000800e6fffcfffcff9800980016000600,f6ffb8ff02000200f2ff040004001400f4ff120008001800faff0c001200e2ff,66ff66ffda00da004efe3efea400840076bea004b0cdd0caa20c7ec6ec46cc1a
58,58,0,f8ff1a000a000a000c00deffd0ff00001200d4ffe0ff1e0032000200b2ff1200,0e00fcfffaff18000800f6ff5400fafff6fff6ff0e001e009800880006002600,c6ffe6ff0200f0ffe2ffe2ff04000400f4fff4ff080008001c00fafff2ff1200,56ff56ffea00da004efe4efe740094000808b0c0c63954125a02703192d2dc19
59,59,0,f8ff3a00e8ff0a000c00deff0000e0ffe4ffc4fff0ff0e00f0fff0ff32001200,fcff0e00180008001800f6ffdaffbaff1800e6fffcffecff7800a80006001600,f6ff040002002200e2ff0400f4ff2400120022001800f6fffaffeaff12001200,74ff56ffda00fa004efe4efe640074000804dc31b2cad60cecc60cc0ac1bc8d3
60,60,0,f8fff8ffe8ff0a00feff0c00f0fff0ffe4ff22001e0000001200020052005200,0e000e000800080018000800faffdafff6ff08000e00fcffa800880006004600,f6ffc6ff0200020004001400d4ffe4ff020002001800f6ff0c0050001200f2ff,56ff66ffda00ca0060fe4efe8400a40010c126bedc120ace80311e0d6419fc46
61,61,0,f8fff8ffe8ff0a00eefffefff0ffe0ffe4ffc4ff0e00f0ff02001200c2ff3200,ecfffcff18000800f6fff6ffdafffaff08000800dcff0e009800880016002600,e6ff1400f0ff0200e2ff0400f4ff4c000200120028000800faff0c00f2ff0200,66ff46ffda00fa003efe70fe84006400cc3178088a0ca839fcbffe01d8d362d2
62,62,0,f8fff8ffe8ffe8ffeeff2c00100000002200e4ff00000e000200e0ff12002200,1e001e0008001800080008000a00faff18002a00fcffecff9800980016002600,1400e6ff02000200f2ffe2ff0400e4ff1200220008000800fafffaff1200d2ff,38ff66ffda00ea002efe3efe8400840026be6a03a6ce38ca2c0d76c7cc46481c
63,63,0,f8ffe8ff1a001a000c00eefff0ff1000d4ffd4ff00000e00f0ff020012004200,ecff0e00080008000800e6ff5400daffe6ff08001e00fcff980098001600f6ff,f6ff04000200f0ff0400f2fff4ff040012000200f6fff6ff1c001c00f2ff1200,56ff46fffa00ea004efe60fe8400a400c8084ec1b639fa126a01703132d2d418
64,64,0,0a00e8ff1a00e8fffeff1c00f0ff1000d4ff2200f0fff0ff0200220032002200,fcff0e002600b8fff6ff0800faffdaff0800f6ff0e00dcff9800b80006001600,d6ffc6ffe0ff12000400e2fff4ff040032003200e6ff18002e000c0002002200,56ff84ffda00ea0060fe3efe74008400d202cc310aca2e0c48c7a2bfb81c32d4
65,65,0,1a00f8fff8ffe8fffeff1c000000e0ffd4ff2200d2ff1e000200e0ff12001200,fcff0e0008001800e6fff6ffdaffcaff08002a00ecffdcffa800a800e6ff2600,d6ff04000200f0ffd2fff2ff1400f4ff02001200f6fff6ff0c00eafff2ff1200,38ff38ffda00ca0082fe3efe7400740080c1b8bdd813e2ce6031b60d6418dc46
66,66,0,3a001a00e8fff8fffeff4c00f0ff1000d4ff22000000f0ff1200120052003200,fcfffcff080008000800f6ffeaff0a0008000800dcff0e00b80098000600e6ff,f6ffd6ff32001200f2ff0400040004002200e4ff1800f6ffeaffeafff2ffe2ff,56ff38ffea00ea0070fe70fe64007400be31b409980ba839a2bfc200eed4d4d1
67,67,0,f8ff0a00e8ffd8ffeeff0c00f0ffe0ffd4ff32000000f0ff0200020012003200,1e000e0008001800f6ffe6fffaffeafff6fff6ffecfffcffa800b80016000600,f6ffc6ff0200f0ff0400140014001400f4ff3200f6ff08000c000c00e2ff0200,56ff56ffca00da002efe0cfe740094004ebdb40202cfecc9300ec2c7ec46481d
68,68,0,d8ff0a000a00e8ff0c00fefff0ff0000220012000000f0ff0200e0ff1200f2ff,fcff1e000800faff08000800dafffaffe6ff0800fcfffcffa800a80046000600,d6ffe6ff22002200f2ffd2ff4c000400f4ff220008001800faff1c0002002200,84ff66ff0a01da003efe3efe84006400e409d0c18a39421494002431b4d15418
69,69,0,1a00f8ffe8ff1a00eeff0c00f0fff0ffe4ffd4ff00000e0002000200f2ff0200,dcff0e00faff18000800f6fffaff6400180018001e00ecff98007800d6ff0600,b8ffb8ff02000200f2ff0400f4fff4ff12002200c6fff6fffaff1c000200f2ff,66ff74ffda00ea003efe2efe84004400c801dc315cc9100b00c8a2bf481d0ed5
70,70,0,1a00e8ff0a00d8ffeeffeeff10001000d4ff22002c000e000200f0ffc2ff2200,2e00fcff26000800f6ff08005400cafff6ff0800ecff0e009800780016000600,b8ffe6ff22002200f2fff2ff14000400220012000800c6ff0c00faff0200e2ff,66ff56ffca00da004efe60fea40074001ec25ebd9e1484cf2431da0e8e17dc46
71,71,0,1a003a00f8fff8fffefffefff0ff1000e4ffe4ff3c000e000200120012001200,1e000e00c6fffafff6ff0800daffcaff180008000e00fcff8800780006001600,e6ff14002200f0ffe2fff2fff4ff0400d4ff2200f6fff6fffaff0c003200f2ff,74ff56ffda00da001cfe60fe84007400a031f409100b9839cabedcff2ad53cd1
72,72,0,2a00f8ffe8ffe8ff0c00fefff0fff0ffe4ffd4ff0000e0ffe0ff320022004200,0e001e000800c6fff6ff1800caffdaff1800f6ff0e00ecffa8009800f6fff6ff,e6ffe6ff22002200e2fff2ff4c00040002002200e6ffe6ffdafffaff02003200,46ff56ffca00ca003efe4efe8400740010bdb801c0cf5cc9fa0ea8c8cc46b81d
73,73,0,2a000a001a00f8fffefffeff1000e0ffe4fff4fff0ff0e0012000200b2ff3200,fcffecfffaff18001800f6ffeaffeaff0800f6ffdcff0e00980098001600f6ff,e6ffb8ffe0fff0fff2ff2400f4ff140012002200f6ffd6ff0c001c0002002200,56ff56fffa00ea0060fe70fe6400a400b00a3ec2a839cc14ccff14310cd1ee16
74,74,0,f8fff8ffe8ff0a000c00fefff0fff0ff02002200f0fff0ff0200f0fff2ff2200,1e000e00faff180018000800caff34001800e6ffecff0e00b800880006001600,0400e6ff3200020024000400f4fff4fff4ff020008001800faffeaff12002200,56ff66ffca00ea001cfe1cfe84006400fa00ae315cc9a60a98c8aabe681e6ad5
75,75,0,f8ff1a000a00d8fffeffeeff100010002200c4ff000084fff0ffe0ff0200a2ff,ecfffcff18000800f6fff6ffeaffeaff0800f6ffecffecff9800980016001600,0400c6ff220022002400e2ff4c000400120012000800f6fffaff0c0012000200,56ff38ffda00ca0060fe4efe840064008ec25ebc56150cd00431560fbe16dc46
76,76,0,f8fff8ff2a00e8ff0c00feffe0ffe0ffd4ffd4ffe0ff0e000200120022000200,0e000e00b8fffafff6ff1800daffdaff0800f6fffcfffcffa80098002600f6ff,e6ff1400f0ff2200f2ff040014000400f4ff3200080008001c001c0002000200,74ff66fffa00da001cfe70fe74006400a031e00a4a0a6c39babeeefeaad5dcd0
77,77,0,e8ff0a000a000a00feffeefff0ff10004200d4ff3c00f0ff1200f0ff22002200,fcfffcff18001800f6ffe6ffcafffaff08001800fcff1e008800a800f6ff1600,f6ff14003200f0ff2400e2fff4ff0400f4ff02000800f6ffeaff0c0002001200,46ff74ffbc00ca004efe0cfe840084004ebc7e0086d0e4c8ee0ff4c8ec46981e
78,78,0,f8ff0a00f8ffe8fffeffeefff0ff1000220022000000e0ff2200120052000200,ecffecffeaff0800f6ffd6fffaffdaff0800e6ffecfffcffa800b80026001600,240004000200f0fff2fff2ff14000400f4ff3200180018000c000c0022000200,84ff56fffa00ea0060fe4efe64008400ae0b3cc37a393a16a2fe04319cd03e16
79,79,0,e8ff0a000a000a002c001c0000001000320012002c002c0022003200f2ff3200,fcff0e002600b8fff6ff1800eaff0a00f6fff6ffecff0e00a800980036001600,0400a8ff0200f0ff0400040014000400c4ffd4fff6ff18000c002e0002001200,74ff66ffea00da0060fe4efe740074006e008031b6c8880970c95ebe4c1fead5
