Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e436e736de36d936d136cf3611371337ca36cc3617371337d536d63652354f35,e0ff1200140004002000200002003200faffeaffe4ffe4fff8ff1a000a001a00,e336df36d836d836e836e836af36ad3608579744683aee564b191043981ad51a,db36db361d371b37e336e43611370e378d368e362037223711371237e136e236
1,1,0,e736e736df36dc36d236d03611370e37cc36cb3614371337d736d6364d354f35,0200cefff6ff0400eeff00002200f2ffeaffeaff060006001a001a001a001a00,df36e136d736d836e836e536ad36d33691225b446423f218d844aa22f6566644,db36da361c371c37e136e33611370f378b368d361e371d3711371137e336e136
2,2,0,e836e536dc36dd36d036d03611371137cb36cc3614371437d936d7364c354f35,f0fff0ff140004000000eeff22002200daff0c0006000600c8fff8ff0a000a00,e036e036d836d836e636e636ae36af36a044a322ed56a246e742dd56cf1ad344,da36db361e371b37e436e5360f3710378c368d361f371e3711371137e236e336
3,3,0,e636e636dc36dd36d336d23610371137cd36a73615371337d636d8364f354f35,2400f0ff1400f6ffeeff100012000200faff0c00e4ffe4ff0a000a000a00faff,e136df36d736d836e636e836af36af365444e556f2183e3ad422471972449a1a,da36da361a371c37e136e336113712378e368c361e371d3711371137e236e336
4,4,0,e636e836dd36d836d036d13614371237ca36cb361537ef36d836d73652355335,f0ff240004001400deffeeff22001200eaff0c00060016000a00f8ffeafffaff,df36e136d636d636e836ea36d336af36a8226722aa466a23de56d744a9441f57,da36db361b371a37e336e336113711378c368d361c371c370f370f37e236e236
5,5,0,e636e636dd36dc36d236d13611371237cc36cb3616371537d736d5364e354f35,f0fff0ff0400f6ff1000deff020002000c00daffe4ff0600f8ff0a00eaff0a00,e236e136d836d836e736e836ad36d3360a57a244343aea562019e342a11aa91a,db36d9361d371b37e436e3360e370e378b368d361f371f3711371037e036e036
6,6,0,e636e636da36db36d236d13612371237ca36cb3614371437da36d93650354d35,020024001400140000001000020012001c00faff06001600e8ff0a000a000a00,e136e136d636d536e736e836d236d236682250446a23ee18db44d4221b579f44,da36dd361c371b37e336e336103710378c368e361d371d370f371037e336e136
7,7,0,e836ea36db36dd36d136d13614371137cc36cb3616371437d836d53651354f35,02001200f6ff04000000000022002200eaff1c0016000600e8fff8fffaff0a00,e236e036d836d836e836e736ae36d336a844ac22ec56ae46a93adb56a51a9e44,d936db361d371b37e436e3360f370f378d368c361f371d3711371037e136e336
8,8,0,e636e636db36dd36d336d13611371037cc36cc3614371337d836d7364f355235,ceffe0ff14001400eeff0000f2ff0200eafffaff160006001a000a001a00faff,e436df36d836d836e636e636d236b03647440a57e718303ad9221c19a044a31a,dc36dc361c371c37e336e036ea360e3790368f361e371f3710370f37df36e236
9,9,0,e636e636db36dc36d236d13612371237cb36cc3615371437d636d73651355135,1200020004000400eeff00001200e2ffeaffdaff06001600f8ff0a000a000a00,e236e036d836d836e836e636d236af36d4226122d9469724db560a4671441e57,dc36da361a371c37e336e336113710378c368c361f37203711371037e136e236
10,10,0,e936e636dc36dc36d136d13613371237c936cb3619371637d736d73651354d35,f0ffe0ff0400040020001000120032000c00faff160036001a001a000a000a00,e136df36d936da36e736e736d236ae360c57d2442e3ae9561c19a93aa81aa31a,dc36da361c371d37e236e2360f370e3790368e361f37203711370f37e236e236
11,11,0,e436e536db36dd36d036d03612371237cb36cb3615371637d636d63653355235,f0ff1200f6ff140010002000120032001c00eafff4ff26000a000a002a00eaff,e036df36d836d636ea36e736d436ad365d221f449e24e8181a46e1221a57a744,da36db361c371b37e336e33611370e378e368d361f371f3711371037e336e236
12,12,0,e836e636db36dd36d036d1360f371037cb36cb3615371537da36d83650355235,f0ff0200f6ff04000000eeff320012000c00eaff060006001a00f8ff0a001a00,e136e336d936d736e836e836d236d1364444d622e556df46a13adb56991a6c44,db36da361c371b37e136e236123712378c368c361b371e3711371137e336e136
13,13,0,e436e736db36dc36d136d33612371237cc36cb3616371637d936d9364e354f35,020012001400140000000000020022000c00fafff4ff1600f8ff0a00daff0a00,e236e036d636d936e836e636d536ae36e144e556e518ee389124a318d544db1a,dc36db361a371c37e036e2360d3710378d368d361e371f370f371337e236e236
14,14,0,e636e736dd36dd36d036d1360f370e37cb36cc3616371437d936d83652355135,0200240014000400eeffeeff12002200faff0c00f4ff06000a000a00eaff1a00,df36e036da36d736e936e836d436d3365822de22f246af24ad56ac4668441d57,da36da361a371b37e436e2361037103790368c361c371b3713371137e336e136
15,15,0,e536e736da36db36d236d43610371237a736cb3615371637d936d8364d354c35,02000200140004001000100002002200eaff1c001600f4ff0a00f8ff0a002a00,e436e136d936da36e736ea36ac36d33608571043ee38e556a318e138d51a991a,db36da361c371c37e336e236113710378d368c361d371d370e370f37e336e336
16,16,0,e636e736dd36da36d436d33613371337cb36cb361637ee36d936da3650354c35,0200120004000400eeff000002000200fafffaff160006000a00f8ffeaffeaff,e236e336d936d536e736e736d336d336da22e044d824e218aa4666241f57d744,da36db361c371b37e036df36143711378e368f361d371c3710370f37e436e236
17,17,0,e736e636da36dc36d136d13611371037cb36a73615371537d636d6364d354e35,240002001400f6ffeeffeeff22001200eafffaff060006000a001a001a000a00,de36e036d736d736e736e736af36d5361e445a22e2561d47d438ae566f1a6144,db36dc361b371a37e136e136123711378b368c361e371e3710371137e336e336
18,18,0,e836e836db36dc36d536d03613371237cc36cd3613371537d836d73650355335,020002001400140020003200020022000c002c00060006000a00f8ff1a001a00,dd36e336d736d736e436e536d336d236d8440957e218e9386e24a518e044da1a,d936dc361c371c37e236e1360f370e378e368e3620371c370f370f37e136e036
19,19,0,e736e836de36da36d236d63612371237cd36ca36ee361437d636d93650355335,12001200f6ff0400eeffeeff0200e2ff0c000c00f4ff0600f8fff8ff0a00eaff,e036e036d936d836e836e536d436af365e22d5222447df24a556d6462e431d57,db36da361d371c37e436e136113710378e368e362137203710370f37e136e136
20,20,0,e836e836dd36d936d036d03610371237cc36cb3615371437d736d93650354f35,f0ff12000400140000001000120002000c00daff1600f4ff0a000a001a002a00,e236e236d836d936e636e636ae36ae36e1564744de38e3569f18d338db1a6f1a,dc36da361e371c37e136e1360f370e378e368d361f37203710371237e036e236
21,21,0,e836e836dd36db36d536d13614371337cb36cb3616371637d836d7364e355235,120002001400040010002000020032000c000c00060006000a00e8ff0a000a00,dd36e036d736d636e636e736af36af36ac22aa44e724dd18e7469c241b57e444,d936da361c371d37e136e2360f370e378c368c361f371e3711371137e036e036
22,22,0,e636e736dd36dc36d136d03613371137cb36ce3615371737d736da3650354e35,02002400f6ff040000000000220012001c00eafff4ff06000a00f8fffafffaff,e136dc36da36da36e736e636ae36d33648446522e1562c48a638a756691a2d43,da36d9361c371a37e336e336e9360f378d368f3620371f3710371437e236e236
23,23,0,e736e736db36de36d336d13612371237cb36cc3617371737d736d63650354f35,34002400f6ff0400eeff2000120012002c00fafff4fff4ffe8ff1a001a000a00,e036e136d536d936e636e636af36ae36a544e156da18dc38a5249e18f044df1a,d936d9361c371c37e436e3360e370e378c368c361d371e3710371337e336e036
24,24,0,e536e336dc36dc36d336ce3610371237a736cc3618371537d636d73651355335,f0ff0200f6fff6ff00001000020012001c000c00e4ff1600f8ff0a002a00faff,de36de36d936d636e836e836d336af366222a8223048e924a756e54625431a57,d836db361c371a37e636e33612370f378d368b361b371c3713371437e236e136
25,25,0,e636e836dc36db36d136d43612371237cb36cb3617371637d636d83652354d35,f0fff0ff1400f6ffeeffccfff2fff2fffaff1c001600d4fff8fff8ffeaff3a00,e036de36d736d936e736e636b036ae36e6564944ad38dc569718a138e91a6219,db36d9361b371c37e136e5360d370f378e368c361e371f370f371137e236e136
26,26,0,e736e536dd36dd36d036d13614371237ca36cc3614371637d636d6364e355135,1200f0ff14001400deffeeff020012001c001c00060006002a000a00faffeaff,e136e336d936d736e836e536d336ad36a0229f44ee24d9181247a6241b57f144,db36db3619371c37e236e3360f370e378b368c361e371e3712371037e436e236
27,27,0,e636e336dc36dd36d236d03611371337cd36cb3615371537d636d6364e355035,0200020004000400eeff200012000200eafffaffe4fff4ff0a000a00faffeaff,de36e036d736d736e936e836d336d2365d446722dc5637489638a756631a1d43,dd36de361c371b37e236e436103710378b368c361d371c370f371037e336e336
28,28,0,e636e436d936db36d336d13613371137cc36c93616371737d736d8364f354d35,12000200240024000000100012001200faffdaff060006001a00f8ffeafffaff,e136df36d836d536e536e836af36ae369744e556d518a538a52494182145eb1a,da36dc361a371b37e436e3360e3710378d368d361d371e370f370e37e336e136
29,29,0,e736e736db36db36d236d13611371337cc36cb3616371737d836d63650354f35,e0ff120004001400eeff00000200d2ffeaffdafff4ff06001a002a00fafffaff,e036e036d836d736e536e636d236d33692229f223a481a259f561147f4421d57,db36db361c371c37e136e3360e3710378d368d361f371e370f370e37e236e436
30,30,0,e936e836dc36dd36d436d23613371137cc36ca3616371537d736d83651355135,f0fff0ffb2ff04002000000002001200eaff0c00060016000a000a00faff1a00,e436e036d736d736e636e636af36ad36085760449e38d85692189038f21a5b19,dc36dc361d371e37e136e336103711378e368e361c371e3711370f37e136e036
31,31,0,e636e636d936db36d536d33612371137cc36cb3616371537d736d5364e354f35,0200120004000400100032000200f2fffaff0c00f4fff4ff0a001a001a00faff,e136e136d936d836e836e436af36af369c2292441e25d4181d47ab24f6562345,da36da361c371b37e236e036103710378e368d361e37203710371037e236df36
32,32,0,e636e736dd36db36d336d23612371337cc36cb3619371437d536d4364f355035,f0ff1200e6fff6ff2000200012000200baffdafff4ff06002a000a000a001a00,de36e136da36d936e536e636d136d23667449722d75669486c38a0565419ec42,dc36db361c371b37e136e1360f370f378b368b3622371f3710371037e136e036
33,33,0,e436e436dd36dc36d236d13612371237cd36cc3616371537d736d63651354c35,0200ceff040014002000200022004200faff0c00d4fff4ff1a001a000a000a00,e036e236d936d836e636e736b036ab368d440b57ac189d38da2495182b45ef1a,da36dd361b371b37e436e13611370f378d368c361e371f3710371037e036e036
34,34,0,e636e636da36d936d136d23612371237cd36cb3617371737d836d63650354f35,24001200f6ff04002000000022002200eaff0c000600f4ff1a000a00fafffaff,e036df36d736d736e836e736d336d3369a2298226a482325a2562047de3a1b57,d936da361d371c37e136e4360f3710378b368c361f371f3711370f37e336e236
35,35,0,e336e636dd36de36d136d23610371037cc36cb3615371537d736d63652354e35,02000200340004003200100022001200fafffaff0600f4ff0a001a000a001a00,dd36e036d836da36e836e936ab36d136e35691446d38d5566b1864381e235419,da36db361d371e37e336e43610370f378c368c361c371e3710371037e136e036
36,36,0,e636e536dc36dd36d236d1360f371337cb36cb3616371537d936d63652355035,12001200b2fff6ff1000100012000200faff0c00f4ff26000a00e8fffaff0a00,de36e236d636d736e736e836af36af36972261442725ad184d47df24f5565145,d936db361b371c37e336e3360e370f378b368b361a371d3710371137e336e136
37,37,0,e736e636dc36dd36d136d33613371237cb36cb3614371437d836d63650354e35,2400f0ff240004002000000022000200caff0c000600f4ff0a00f8ff1a002a00,e136df36d736d836e836e936ae36d3369f449e22d6566d4850379c565319de3a,da36d9361a371b37e436e4360f370e3767368b361f371e370f371037e436e136
38,38,0,e636e736db36dc36d136d23613371137cb36cd3616371537d536d6364e355035,1200020004000400eeff0000e2fff2ff1c00eaff260016000a000a000a00eaff,e136e036d636d736e836e736d436af3663440b57ef182e3ad624681856452723,dd36dd361b371b37e336e3360e3710378b368b361d371e370e370f37e136e436
39,39,0,e836e436db36db36d336d03610370f37cd36cb3614371737d636d7364f355035,02000200040014000000eeff12000200fafffaff260016001a001a00eaff0a00,de36de36d736d736e736e736d336d2369f229422dc469d249c562147da3a1957,db36d8361a371b37e436e1360f3710378c368d361c371b3712370e37e236e236
40,40,0,e636e636dd36dd36d236d2360f371237ce36a73616371437d636d73652354d35,0200f0ff2400b2ff1000eeff0200f2ffeaff0c000600f4ff1a002a00faffdaff,e036e136d836d736e736e536ac36d236095798442b3aec566c185e3827235219,db36da361c371a37e036e3360f370e378d368d361c371e370f371037e336e236
41,41,0,e836e736db36dc36d136d13613371237cd36cc3617371637d936d93650354f35,020012001400f6ff1000eeff0200f2ffdaff2c000600e4ff0a000a002a000a00,e136e036d736d536e636e536d236d33668225d449f24eb185648e22419576046,d736db361b371b37e336e13610370f378e368c361f371f370f370e37e336e336
42,42,0,e536e636dd36dd36d236d13610371337cb36cc3617371437d636d9364d355235,12001200d0fff6ff0000100012001200faffeafff4ff16001a00f8fffaff0a00,e136e236d936d636e736e736ac36af36a044a522ea56e04650379d562c19cf3a,d936da361a371b37e536e336103710378e368c361f371e370e371237df36e136
43,43,0,e636e636dc36dd36d336d23612371237cd36cc3617371a37d536d93651355035,12000200f6ff1400eeff000012003200faff0c00e4ffe4fff8ff0a001a003a00,e036de36d736d736e636e636d236ad364f440c57e818263a1026681868462823,dc36dc361a371c37e136e0360e370f378d368d3620371e370d371037df36e236
44,44,0,e636e736dd36db36d136d43612371337cd36cb3616371737d636d4364c354f35,02001200f6fff6ffeeffeeff12000200daff0c00f4ffd4fff8fff8ff0a001a00,de36de36da36d736e836e736d236d336a9226822ec46a7249a565247a73af356,da36db361d371a37e436e1360f370f378e368d361b37203710370f37e136e336
45,45,0,e436e736db36dc36d136d53610371037cb36cc3615371937d736d7364d355135,f0fff0ff1400b2ff0000100032002200faffdaffe4ff16000a000a002a002a00,dd36df36d936d936e736e736d236ae36e656a5441f39ea5662184b372c232719,dd36d9361c371c37e136e53611370e378c368c361d371f3710371037e036e136
46,46,0,e636e736dd36db36d136d13614371237cc36cd36ef361637d536d73651354d35,240012001400140000000000220012001c000c00e4ffe4fff8ff1a002a002a00,e036e036d936d736e736e736d136d23664224d44aa24e61856481126f3566746,d936dc361b371d37e236e1360f3711378e368e361d371e370f370f37e436e136
47,47,0,e736e736de36dd36d136d23612371337cc36cd3618371637d736d7364f355235,e0fff0ff0400240010000000020022000c00eafff4ff06000a00f8ff2a002a00,e136df36da36d936e636e936ae36d236aa44ac22e75617471a3798562319a63a,db36da361d371b37e436e436103711378b368a3621371e3711370f37e136e236
48,48,0,e736e636dc36dc36cf36d23613371037cc36cc3618371637d936d83651354f35,020002002400140010001000220022001c001c00f4fff4fff8ff0a000a00faff,de36e336d736d836e836e736d336ae361a44e256e118ec381926641875465223,da36db361c371c37e436e3360f3710378c368d361b371d3711371037e236e336
49,49,0,e736e636de36dc36d336d33614371237cc36cb3614371937d936d93654355035,12002400f6fff6ffdeffeeff220012000c002c00e4ff0600e8ffd8ff0a00caff,e336df36d736d636e736e936af36d236d22260221847d52493566348993af656,d936da361a371b37e336e336113710378c368d361c371d3711371037e136e336
50,50,0,e836e736dc36da36d436d13612371337cd36cc361837ef36d836d83650354f35,0200e0ff1400f6ffeeffeeff220002002c00eaff160016000a00e8ffdaff2a00,e136e236d836d736e836e936af36af360b57d844e938e55660181c3758231d19,db36db361c371a37e136e236113710378e368d361f371c3710370f37e336e136
51,51,0,e636e636db36dd36d436d23612371137cd36cc3616371837d936d6364d354c35,f0fff0fff6ff24000000eeff420022000c00eaffe4ff0600f8ff0a001a00faff,e236e136d536d936e836e636d136d4365a221043db24de1894482026f3569b46,da36db361b371c37e236e136103710378c368e361d371d3710370f37e236e436
52,52,0,e836e736de36db36d136d13611371137cd36cb3618371537d836d83651355135,f0ffe0ff0400040010000000220022000c00faff160006000a00e8ff1a00faff,e236df36d936d736e736e936d236d236e044db22e3562347143790561919723a,d936d9361c371b37e336e4360e3712378e368b3620371e370e371137e036e236
53,53,0,e936e636dc36de36d236d23612371237cc36cb3615371537d736d7364f355235,f0ff0200040014002000200012000200eaffeaff0600f4ff0a001a00eaff1a00,e236e336d636d736e736e736ae36d2361444e256dd18e138222660189d466224,dc36db361b371d37e236e1360d370f378e368e361c371f370e371037e336e236
54,54,0,e736e636db36dc36d136d23610371237cb36cc3617371537d836d6364f355035,02000200f6ff140020002000f2ff1200faffeaffb4ff06001a000a001a001a00,df36e036d836d636e836e536ae36d336de2258222247d924925691486f3af256,db36da361b371c37e336e4360e370e378c368d361e371c3711370f37df36e136
55,55,0,e736e636d936db36d336d33612371037cd36cb3617371737d736da364d354f35,f0ff12000400d0ffeeff2000e2ff2200faff0c00f4ffe4fff8ff0a002a001a00,e136e036d936d736e736e736d136ae3609570945db38e1565a17e9366724f318,da36dc361c371b37e236e33610370f378e368e361e371e3710371037e236e136
56,56,0,e636e536dc36dc36cf36d13613371337a736cc3617371837d536d73650354f35,f0fff0ff0400240010000000120002000c000c000600f4fff8fff8ff2a002a00,de36df36d736d836e736e636ae36d2365122e342e424d8189a482826ef56a546,db36dc361a371c37e336e1360f3710378d368c361e371e3710370f37e136e236
57,57,0,e736e336da36db36d136d23610371237cc36cc3616371537d936d63652354e35,120002000400f6ff1000eeff320002001c000c00060006000a00e8ff1a00faff,e036df36d936d636ea36e836af36ae361145e222e0563048d9366d56f018603a,da36da361d371c37e436e436e93610378e368b361f371d3711371037e236e136
58,58,0,e736e836dd36dc36d036d13611371137ce36cc3615371437d736d73650355035,0200f0ff0400f6ff000010001200f2ff0c001c001600f4ff0a00f8ff1a000a00,e236de36d836d736e736e836d336af36dc42e456d518af382f265617d2466c24,db36dc361a371b37e136e4360f3710378f368d361b371d3710370f37e136e136
59,59,0,e736e636de36dd36d136d23612371137cc36cb3614371337d636d9364f355335,f0ff2400040014001000000032001200faff1c0006000600e8ffd8ff0a002a00,dd36dd36d836d836e836e636d336d2360c2352223648e62466569c485739ef56,da36d8361d371937e336e23610370f378d368c361f371b370e371037e336e336
60,60,0,e836e636de36dd36d136d13610371037ca36cc3617371837d836d7364f355135,0200120014000400eeffeeff12000200faff0c00f4ff0600e8ff0a00faffdaff,df36e136d736d936e736e636ad36d136e3561245a238dd565617d7367124f218,db36da361b371c37e236e336103710378e368c361d371e3711370e37e136e436
61,61,0,e736e736dd36db36d436d23611371237ce36a73618371937d736d8364e355435,020024001400f6ff0000000012002200caff0c000600f4fff8ff0a001a00faff,df36df36d936d536e936e936d436d3364e22003cee24ae18ab505526ef56d646,dc36da361a371a37e136e336113710378d368e361d371e3711371037e436e336
62,62,0,e736e736dc36dd36d036d03613371337cc36cd3616371537d736d73652355135,e0ff2400f6ff04001000eeff02002200eaff0c000600f4ff0a00f8ffeaffeaff,e236e036da36d836e636e636ae36d236a6461223dc563748af366356ea185339,db36db361c371b37e336e436103711378d368e3620371f370e370c37e236e236
63,63,0,e536e436dd36de36d136d13612370f37cb36cb3617371837d736d8364f355235,12001200f6ff24002000eeff12000200faffdaffe4fff4ff2a000a000a00eaff,e336e036d836d836e436e436d236b036a838d25668189f3690264917e846a824,da36db361c371c37e136e13610370d378c368d361e371e3711370f37e136e136
64,64,0,e636e636dc36d936cf36d23614371237cc36cc3618371437d636d63650354f35,f0ff0200a2ff0400eeffeeff1200e2ff1c001c00e4fff4fff8fff8ff1a000a00,de36e036d736d836e536e736d236ae36d024a2181d49b0265f56dd501e39eb56,da36d8361b371a37e336e436113711378c368c361c3720370f370f37e436e236
65,65,0,e736e836dc36dc36d336cf3610371137cb36ce3615371737d636d73651355135,1200f0ff0400d0ff0000100022000200daff0c00160016000a00e8fffaff1a00,e136e136d736d936e836e636ae36d236d0561747a53699564a179736a224e518,da36dd361c371c37e236e3360d370d378d3666361f371f3710370f37e236e336
66,66,0,e836e736dc36dd36d236d13612371137cc36cb3615371637d936db364e354e35,120002001400f6ff0000000012000200faff1c00f4ff1600f8ffe8ff0a000a00,df36de36d936da36e736e736ad36d3369f189e38da266618e4506d26e856ea46,d936da361b371b37e436e4360f370e378c368c361b371e3711371137e236e236
67,67,0,e736e836dd36db36d136d33611371137ca36ca3617371737d736d5364f355335,24002400b2fff6ff00001000220022001c00eafff4ff0600f8fff8ff0a00eaff,df36e036d736d936e836eb36ae36ac361e47d4249556224968365f56e018f138,da36db361c371b37e536e53610370e378c368b361c371f3710371137e336e536
68,68,0,e936e836dd36db36d136d23610371237ca36cc3616371737d536d73650354f35,f0ff1200f6ff3400eeff1000120022001c000c0006000600e8ff2a00faff1a00,de36e036d636d736e536e536ad36d436a038ac5664189c3692264a17f146a824,da36db3619371c37e536e2361037eb368d368e361c371e370e370f37e336e136
69,69,0,e736e336dd36dd36d136d23613371037ca36a73616371b37d936d63651354d35,f0ff240004000400eeffdeff020002000c001c001600f4fff8ffd8ff0a002a00,dd36e036d736d636e836e636af36ae36da24a2182249d8265c56e550f238eb56,d936d9361c371c37e436e336113711378d368b361d371c3710371037e336e536
70,70,0,e636e736dc36dc36d236d23611371037cb36ca3617371537d636d63651354c35,0200f0ffc0fff6ffeeff0000020022001c001c0016000600f8fff8ffeafffaff,df36e136d736d836e736e736ae36ad36cf5622479b3695564c176736ac24e618,dc36d9361c371d37e536e536113710378e368d361d371d370f370f37e336e236
71,71,0,e736e436dd36db36d436d33612371137cb36cd3615371637d836d9364e354c35,44001200040024001000100022000200faff0c0006001600f8ffe8ff1a000a00,de36e336d636d536e636e536d336d5369e189938de263f1812519a26e7561947,db36da361c371b37e336e236103710378f368c361d371e370e370c37e236e436
72,72,0,e436e736db36dd36d436d13612371237ca36cc3615371537da36d9364e354f35,12002400140014000000100012000200daffeafff4fff4ff1a001a001a00faff,de36de36d736d736e636e736ae36d2364f48e1246b562b4a60365956da18e938,da36db361c371c37e336e5360f3710378c368d361e371e3711371137e136e336
73,73,0,e636e736dc36dc36d436d23613371337cb36cd3616371537d636d63650354e35,1200f0ff14001400eeff320002002200eaffeafff4fff4ff0a000a001a00daff,e236e136d436d736e636e736d336b0368e38ac563d186e36a82622171d47d324,dc36dc361b371c37e336e3360f370d378e368f361f371e370e370e37e036df36
74,74,0,e736e636dc36dd36d036d13611371037cc36cb3618371437d636d53651354f35,e0ff12000400140020000000020002000c000c00260006001a000a00fafffaff,df36e136da36d736e736e736af36d2360a259918314ae22657560f51e538e856,dc36db361c371b37e336e136103711378d368d361e37213710370e37e136e236
75,75,0,e736e836dd36dd36d136d03612371237cb36cb3616371637d936d73651354e35,f0fff0ff140014001000100022002200eaffeafff4ff16001a005c001a00eaff,e136e136d936d836e936e736af36ae36a85653486e36705620175a36d624d518,dc36db361b371b37e336e4360f3710378c368d36203722370f371237e136e136
76,76,0,e636e636d936db36d136d03612371237cb36cb3614371737d636d6364f354e35,f0ff12000400240010000000120022000c002c00c4fff4ff0a002a001a001a00,e236df36d636d936e636e536d236ad369a186838ea263c181751a426e1562247,da36da361a371c37e336e4360e370e378b368c361d371e370e371237df36e236
77,77,0,e836e736dd36dd36d136d2360f371037cb36cd3618371937d536d7364c354f35,020002000400f6ff0000200032002200eaffeafff4ffd4fff8fff8fffaff1a00,e136e136d936d936e836e736ae36af3657480b256a56364a26363056d918df38,db36db361d371e37e336e6360f370e378e368b361f371d3711371137e036e136
78,78,0,e736e536dc36dd36d236d23610371137cb36cc3616371637d536d93650355035,f0ff1200c0ff140010001000120022000c00faffd4fff4ffe8ff1a000a000a00,e136e136d936d936e836e736ad36ad365f38a6563c186336d42624172947db24,d936db361d371d37e536e4360f37e8368c368c361d371f370e371137e136e136
79,79,0,e636e836dd36da36d336d03613371237cb36ce3614371737d636d73650354e35,240012001400b2ff10000000120042001c00faffd4ffe4fff8ff0a001a00faff,df36e036d936d836e736e936ae36d2360f2595183c4af1262e561f51d638e256,d936d9361d371a37e536e436113710378e368d361e371c3711371137e336e236
80,80,0,e636e836db36db36d336d13613371137cb36cc3616371437d936d8364c354d35,120002001400c0ff0000deff22001200faff1c001600f4ff1a00f8ffeaff1a00,e136e036da36da36e636e836ae36d236a4565e483736665623172e36e424d518,dc36da361c371b37e336e2360f370f378d368c361e371d370f371037e236e336
81,81,0,e436e536da36dd36d236d33611371237a636cb3614371837d936d83629355035,02001200f6ff1400eeff1000220022000c000c0006002600d8fff8fffafffaff,e336e136d836d836e936e736d436ae3695185738182737182451d626e2565147,da36db3618371c37e136e336123711378c368c361e37203710370e37e336e336
82,82,0,e836e836da36db36d236d23611371337cc36cc3614371737d636da3650354f35,240012000400f6ffeeff0000e2ff02000c001c00f4fff4fff8fff8ff0a001a00,e136e036d836d536e836ec36d336d4366448172564563d4a2b362f56d518d138,db36db361b371b37e336e5360f3712378c368d361b371e370e371237e336e536
83,83,0,e836e736dc36dc36d336d23613371337cc36cd3616371637d636d5364d355035,f0ff1200140014000000eefff2ff12001c001c0026001600f8ff0a000a00eaff,e236e336d736d836e336e736ae36d1365538a55639183036e2261e175847e924,db36db361a371c37e036e336113711378f368e361d371e370f370f37e036e336
84,84,0,e836e836dd36dc36d236d23612371437cb36cc3617371437d736d6364d354c35,f0fff0ff0400240000000000020002000c00fafff4ff36001a000a00dafffaff,df36df36d936d736e936e836ae36d3361a2590186b4a1d272c562651a338e056,da36da361b371c37e336e336123711378e368e361c371f370e371037e236e336
85,85,0,e936e836db36db36d136d13612371337cd36cb3615371837d636d73650354f35,f0fff0ff2400b2ff2000000042000200eaffeafff4fff4ff0a000a001a002a00,e236e336d836d836e836e836af36ae36a0568e4827353b561b172036f124d118,db36da361b371d37e536e2361137113790368b361f371f370e370f37e136e136
86,86,0,e436e736de36dc36d136d13610371037cb36cc3614371637d636d7364c354e35,ceff12001400240000000000f2ff2200daffeafff4ff06001a00f8ff2a002a00,e136e536d936d436e836e436d136d23692185438262737182e52e026dd565b47,db36da361d371b37e136e1360d370f378e3690361c371d370f370e37e036e036
87,87,0,e936e836dd36dc36d336d13613371237cc36cc361b371737d636d5364c354b35,f0ffceff0400d0ff2000200032001200eaff0c00d4ff16001a001a002a002a00,de36e036da36d936ea36e536ae36ad36d946442639566f4a12362956a8189f38,d936da361d371b37e536e3360f370f378a368c361d371f3711370f37e336e136
88,88,0,e736e736dc36db36d236d23612371437cc36cc3619371637d836d6364c354d35,0200f0ff0400f6ff10003200020022000c000c00f4fff4ff1a000a003a002a00,e236e136d736d736e636e636af36af36483ada563e1835362b2654175f471b25,da36db361b371e37e136e33611370e378d368d361f371d370e371137e236e036
89,89,0,e736e836de36e036d436d13613371037cd36cc3616371737d536d93650354b35,f0ff12001400c0ffdeff0000020002001c001c00f4fff4fff8ff0a000a001a00,dd36df36da36d636e836e736af36d2366024df18634a1e276d569748a038df56,da36da361c371b37e136e436113711378d368c3620371d3710370f37e136e336
90,90,0,e836e736dc36dd36d236d23611371337cb36cb3615371537d636d6364e354d35,12002400b2ff040020001000e2ff1200faffdaff1600f4ff0a00f8ff1a001a00,de36de36da36da36ea36e836aa36ae36da56a346393667565a17e236f224ab18,d936da361c371f37e336e4360d370d378b368d361d371e3711371037e336e236
91,91,0,e536e536dc36d936d436d03611371337cc36a73615371337d636d63652354f35,24001200f6ff1400ccff0000020012001c001c00f4ff0600d8ffe8ff1a004a00,e136de36d636d736e836e836d336d236d9181d3a24273d18a2482f26de566447,d936d9361b371b37e336e4360e370d378b368c361c371e3710371137e336e536
92,92,0,e336e536dc36dd36d336d33612371237ca36cb3615371537d836d63651354f35,e0ff12001400f6ff0000eeff120022001c002c002600f4ffe8ffe8ff0a003a00,de36e136d936d536e936e836ae36d136a94691243d56694ad9366956a7187438,da36da361e371a37e036e3360f37103767368b361f371e3710371237e436e536
93,93,0,e636e736dd36dd36d336d13612371037c936ca36ef361337d636d9364f354f35,020012000400140010000000020002000c00dafff4ff16000a00f8fffafffaff,e036e336d636d936e836e736d336ae36143ad9563a182a356126521771481f25,db36da361b371e37e336e5360e370e378b368d361f371c3714371137e136e236
94,94,0,e836e736dc36db36d236d43611371137cb36cd36ef36ee36d636d73627355035,12003400c0ff0400100000003200e2ff1c001c00060006000a000a000a000a00,e136dd36d536d636e736e936d336d4369524d2186e4a28276856af507038db56,db36da361b371a37e336e436123710378c368c361e371c3712371337e436e336
