Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e236e136db36d936d136d43616371337ca36a53617371b37d436d7364c352535,4afc3afc1a00faff18002800d20246030e000e000202f2015c004c00f6ff1600,da36e2360037d836e836ec36a936af364d566844195760034f012167dd62ea34,dc36dc361d371b37e336e4361137173765366536263726370d370e37e336e436
1,1,0,e436e136da36dc36ce36d23614371537a536a63617371837d436d43626352635,4afc1afcfaff1a00f8fff8ffd202c202ccff1e00e201f2013c005c002600f6ff,e136df36d836d536e836e936ae36ab365a6c9d04e214e73854272b669e6ad802,dc36d9361c371937df36e7361237113766366536243726370e370f37e436e436
2,2,0,e236e036da36da36d036d03613371137a736a43616371b37d536d63627352735,3afc3afcfafffafff8ffe8ffd202d2021e000e00f201f2014c005c0016002600,e036dd36d636da36e936ea36af36aa36983a18136b03566b2e689224d834a018,db36da361c371d37e636e3361437123765366536253727370e370d37e336e036
3,3,0,e236e236db36db36d136d13614371337a336cb361e371937d536d33621352235,4afc3afcfafffafff8ffe8ffd20256030e00ecff020222025c004c0016002600,de36dd36d8360037ec36e636ac36a8369e044f561a39f2561c664f01d802e262,da36db361c371d37e536e6361237123765366736263726370f370d37e236e236
4,4,0,e236e036d736da36ce36d13613371437a636a6361a371937d636d5364c352635,3afc5afcb8fffaffe8ffe8ffb20246030e00ecffe201f2013c005c0046000600,dc36de36da36da36ea36e636a936aa3618135a6c576bdd1492244f27a818996a,d936da361c371e37e436e3361237153766366636263725370d370d37e236e336
5,5,0,e136e236d936da36d136d13612371337a536a6361b371d37d736d33624354b35,3afc3afc0a000a000800f8ffc20256030e000e00f20102026a004c00d6ff0600,da36e236d936d936e936ec36ac36ac365b56923aea566d0350015968eb62a334,da36da361c371b37e536e536103712378a3666362537263710370f37e336e436
6,6,0,e336e336db36d936d236d13614371537a436cb361d371937d436d63623352335,4afc4afc2a00faff08000800d202d2021e00fcff1202e2012e004c0006002600,e036de36d936d936e536eb36ae36ab36576c9904ae141d39592720666e6ad702,da36dc3620371c37e536e6361437103766366536273727370e370e37e336e336
7,7,0,e136e236d836da36d036d03613371537a636a63619371a37d536d43625352735,2afc1afcfafffaff0800e8ffc202e2020e00ecff120202023c005c002600f6ff,e236da36d536d736e836ea36af36aa36643a4f1471035c6b61685a246f34d818,dd36da361c371e37e336e6361437103767366636233724370e371037e236e336
8,8,0,e236e136d936dd36d036d13613371637a636a73619371837d436d53625352835,6afc6afceafffafff8ff1800b2025603fcff0e00f201f2014c004c0016001600,e136dd36d6360137ec36e636ae36aa3694046856323ae35616664c01d502f562,db36da361c371d37e636e5361237113767366536253727370e370e37e436e236
9,9,0,e036e136dd36db36d136cf3614371237a336a53617371937d536d33624354c35,4afc3afcfaff0a00080008007603e2020e00fcfff20102024c004c000600f6ff,db36dc36d836da36eb36e736a836ab365414526c666ca01426246628e518716a,db36d9361b371d37e536e1361137123766366536243726370d370e37e236e036
10,10,0,e036e236dc36da36cf36d23615371237a736a7361a371b37d536d93627352635,2afc3afcfafffaff0800f8ffd202d202fcfffcfff20112023c001e0016000600,db36de36dc36d836ea36e836a836af368e56553ad95675034f0165681f636534,d936dd361f371c37e436e4361237153766366636243724370e370d37e336e336
11,11,0,e236e336db36d936d136d03613371637a336a6361b371837d436d43624352535,3afc4afc0a001a00d8ff08004603c2020e00fcfff201e2013c004c000600f6ff,e136de36d936da36e736eb36ad36ab36526c8e049e14633aa22810666b6aad02,da36da361d371c37e536e4361237123767366736273726370d371137e336e236
12,12,0,e236e136db36da36cf36cd3613371537a736a63618371c37d336d43627352535,3afc3afcfafffaff1800f8ffd202d2020e000e00120202023c006a0016002600,df36dc36d936d936e936e936ad36a7364f3a5a14a004616b68681f235533ec18,db36d9361e371c37e436e5361137103768366536273723370f370d37e336e336
13,13,0,e336e136d936db36d036d43614371537a736a7361b371b37d436d33626352735,4afc5afc1a00b8fff8ff18005603c202dcfffcfff201e2015c006a0016002600,df36de36d536dc36ec36e636a936aa365f04a256963aa55601665201ab022c63,db36db361e371d37e736e4361137143764366636243724370e370f37e036e236
14,14,0,e136e136db36db36cf36d23616371637a636a33619371937d436d53629352835,3afc3afc0a000a00c8ffe8ffd2025603ecfffcff120212025c003c00f6ffe6ff,dd36df36da36d936e836e536a836af368f144d6c686c67131023a0281d19606a,d936dc361d371c37e336e1361137123767366636243724370e370c37df36e336
15,15,0,e136e336db36dc36d136cf3613371437a436a53619371d37d536d6364d352935,5afc3afceafffaff280008004603d202fcfffcffd201f2015c002e0006001600,dc36de360237d936e636ea36a836ad36ac56183a9756a7045301956835641b33,d936db361e371d37e536e5361437123765366536273726370e370e37e136e436
16,16,0,e036e036d936d936d036d33614371137a636a63619371737d636d53626352335,3afc5afc0a002a00e8fff8ffd20256030e00fcfff201f2015c003c000600e6ff,e036df36d936d736e836ed36ae36ab364c6c62046013943aad2801665c6aaa02,db36dc361e371d37e336e5361237133766366536253728370e371037e436e236
17,17,0,e036e036dc36db36cf36d13614371337a536a6361b371837d436d33626352835,4afc3afc0a00faff0800f8ffd202c202ecfffcff0202d2013c003c001600f6ff,e336d836d736d936eb36ec36ae36a9360d3a9514ae046b6ca168e122ec2a2319,da36da361b371b37e536e6361437113766366436253725370d370f37e336e336
18,18,0,e336df36db36db36cf36ce3615371437a636a5361b371a37d536d53626352635,6afc6afcfaff0a0008001800b202d2020e00ecff020212022e004c0026002600,dc36de36d7360137ec36e836a936a9365904d756ac3a705600665501a9026764,da36db361b371b37e436e4361237123767366636233725370f370d37e136e036
19,19,0,e236e236da36dc36d036d13610371337a636a73619371937d536d43624354b35,3afc3afc0a000a000800f8ffc202e202fcfffcff1202f2015c003c0016000600,db36de36d936dd36e836e836a936ae3698144a6c6b6c5513ac22e2285919346a,db36dc361c371b37e736e4361037113765366736253724370f371037e236e136
20,20,0,e036e136d936d836d336d03613371337a536a5361f371a37d336d43623352435,4afc1afc0a001a00f8ffe8ffb2026603ecfffcfff201f2013c004c00f6ff1600,df36dc360137d936e636e736aa36ae36df56083a6756ae045601a1686c64e32a,da36dc361e371e37e436e6361137143766366536253722370e370f37e036e336
21,21,0,e236e236d936db36d336d13613371537a736a6361b371b37d436d63624354d35,4afc5afcfaff0a0008000800c20246030e000e00f201f2012e006a00f6fff6ff,df36dd36d936d736e736eb36ae36a936476c56042e13d83a1b29a4642a69a402,db36d9361d371c37e236e3361537143767366436253723370e371137e236e036
22,22,0,e236e336dc36db36cf36cf3616371437a836a63619371b37d436d53625352735,4afc5afc0a000a00f8ff0800c2023603fcfffcfff201e2013c005c00f6fff6ff,e136dc36d836d936ed36eb36ab36a836a638ab14d904966ca368ab22de2a6519,da36db361b371e37e336e33611371237663666362837233711370e37e336e136
23,23,0,e236e136da36d936cf36ce3615371637a836a6361b371b37d536d4364c352735,5afc5afcfaff1a00f8ff2800c202a2021e00fcfff20102025c006a001600d6ff,e036dd36d736da36ec36e436ac36a9365004e456e93a34569a645801a5027364,db36d9361e371e37e536e3361137143766366736243728370f370d37e136e236
24,24,0,e236e136dc36db36cf36d13614371337a536a53616371e37d536d13625352635,4afc3afcfafffaffe8ff0800c202d2020e00ecff120202024c002e000600d6ff,db36e036d8360137ed36e836a836ae36d814466c966c2613a3221d29701a2869,dc36da361d371e37e636e4361037103766366336233724370e370f37e336e236
25,25,0,e136e236d836d836d036d33614371537cb36a63619371537d336d73625352335,5afc3afc1a000a000800e8ffd202d202ecfffcffd201f2016a005c000600f6ff,de36e336dc36d836e636eb36ad36ad361657a0382155dd045a01ae68a064aa2a,da36dd361e371d37e536e5361437143765368b36263726370d370d37e536e336
26,26,0,e336e336db36db36cf36cf3614371537a336a73619371b37d536d33626352735,5afc3afc1a000a001800f8ffd202b202ecff0e00d201f2014c005c00f6ff0600,de36e036dc36da36e736ec36ad36ab361c6c54041f13f03a482991642269a302,dc36db361e371a37e336e6361137123766366236243726370c371037e336e336
27,27,0,e436e136d936db36cf36cf3614371437a636cb361d371c37d636d53626352435,4afc4afc0a00b8ff28002800660346030e00fcfff20112024c006a001600e6ff,df36db36d836da36e936eb36ae36a8369638df14e504976cd76892229f2a9c1a,dc36db361d371f37e636e4361137103766366436233727370d370f37e336e136
28,28,0,e136e136d936dd36d036cf3616371537a636a33619371d37d236d23624352635,5afc5afc0a00fafff8ff0800c202c202dcff0e00020202024c005c0016000600,db36da36d6360237ec36eb36aa36a9364c041e5721431c55696458019b02a864,dc36d9361c371d37e636e4361237123765366636223725370d370f37e436e036
29,29,0,e436e336d936db36cd36d03614371537a536a73617371d37d436d43625354c35,4afc4afc1a000a00f8fff8ffb202c2020e000e001202f2015c005c004600f6ff,da36de36dc36da36ea36e736a936ae360e15186c9c6cf0125f225d2aa81a1c69,da36dc361d371c37e736e5361037163766366736243723370f370e37e236e136
30,30,0,e036e236db36d936ce36cf3617371437a436a5361b371b37d436d43626352335,3afc4afcfaff1a00f8ff08005603d202dcffdcff0202f2014c005c0006003600,da36df36dc36d936e936eb36ac36ae3654586438ed54e8045c01dd68d7646c2a,da36dd361c371b37e336e5361137143765366536273722370d370f37e136e236
31,31,0,e236e336d936d936ce36d03614371637ca36a73615371937d436d43626352335,4afc7afcfafffaffe8fff8ff260346030e00fcff020202024c004c0016001600,dd36dc36da36d836e736ea36ad36ab36166c4804df12544398325d64f2689d02,dc36dc361c371937e236e5361537143765366436233725370e370f37e336e136
32,32,0,e136e136db36db36d036d13614371337ca36c93617371937d636d43627352635,4afc4afcfaff1a001800080056036603fcffecfff201f2013c004c002600d6ff,df36da36d936da36ea36ec36ae36a63654381715eb049b6ce2682e1a632ad91a,da36db361c371c37e236e4361137113765366636253726370d370d37e136e336
33,33,0,e136e136d836db36d136d23614371337a736a63615371937d236d53627352635,3afc3afc0a000a001800f8ff46036603fcfffcffc201f2012e004c0006002600,de36dc36d9360237ed36e836ab36ab3644045a585a43e2542c6461029b02e064,dc36d8361b371d37e536e3361137133765366436253724370e370d37e136e236
34,34,0,e236e136db36d936ce36d23615371537ca36cc361b371b37d336d53625352535,6afc2afcb8ff0a00e8ffe8ffd202d2021e00fcfff20102024c003c0016000600,db36df36da36db36ec36e936a836ab364a16126c9e6ce31249199f32ef22ee68,da36db361b371d37e536e2361037143765366636263724370f370d37e136e136
35,35,0,e036e336d936da36d236d03616371637a636cb3619371937d436d63628352635,5afc4afc0a001a00e8ff0800d2027603fcff0e00220202026a003c00d6ff1600,db36de36dc36d836e836e836a936ab3694601e37d654f3046502e868e6645229,da36dc361d371c37e336e5361137143766366436253723370f371037e336e336
36,36,0,e136df36da36d936d036d03613371437a636a63619371c37d636d43625352735,4afc5afcfaff0a00e8ffe8ffd202d202ecffdcfff20102023c007a00f6ff0600,dc36da36d936d736e836ef36ae36ab360f6c1603aa127044ac322d64e4687502,dd36dc361c371a37e436e6361237143767366636253726370c370f37e136e336
37,37,0,df36e036db36d836d436ce3614371637a636a63619371937d236d33626352635,3afc5afc0a00b8ff0800f8ffd202d202ecffecff1202f2014c005c0026002600,df36d836d836dc36ea36ec36ac36a936143756161c059e6c17691319f328ea1a,dc36dc361c371c37e536e536123712378b366736223725370f370c37e336e136
38,38,0,e236e136db36d936d036d03612371437a436a73617371937d436d23628352735,4afc5afc0a001a0008000800c2025603fcffecfff20112024c007a001600d6ff,dd36de36d7360237ed36e936aa36a9361403a0609f44a954206464027502f364,da36da361c371e37e536e3361237123767366436223727370e370d37e136e436
39,39,0,e236e236db36d936ce36d13615371437a636a63619371837d436d3364c354b35,4afc3afcfafffafff8fff8ffc202d202fcfffcff020202026a003c0026000600,db36de36da360137ec36e636aa36af3659160e6ca36ca812d718df322023dd68,dc36de361c371c37e536e33610371537663667362537253710370d37e036e336
40,40,0,df36e136dc36d836d036d03614371637cb36a73619371937d436d63625352535,4afc4afc1a001a0008000800c202d2020e00fcffe20102023c003c0006001600,d936e0360237d736e836ec36aa36ad36a3600b379b54220568021269f564ec28,da36dc361c371b37e436e6361137113767366636233724370d370f37e136e336
41,41,0,e336e236da36db36d336d23612371537cd36a7361c371b37d436d43627352835,5afc3afcfaff1a00c8fff8ffd202c202fcff0e000202e2014c004c00f6ff0600,dc36dc360137d436e736eb36ad36ad360a6c0f039d12a6441a331464d8687302,db36dc361e371d37e436e5361237103767366636233721370e370e37e336e336
42,42,0,e136e136db36d936d236d03615371537cb36a53617371837d536d43626352435,6afc5afcfaffeaff0800f8ffc2025603fcfffcff1202f2014c003c002600f6ff,e036dd36d936da36e736ed36ad36aa36d5368d162b05a66c1869dc18e3285623,dc36d93619371c37e536e736133715378b366536263725370e370e37e336e236
43,43,0,e436e236da36d836cf36d03613371437a736a63618371837d236d43625352635,4afc4afceafffaff08000800b2025603fcffecfff20132023c005c0016002600,dc36dd36d7360437ed36ea36aa36a9360a03d660d7449754e162690270022365,dc36d9361b371d37e536e6361437103764366436253725370d370e37e336e336
44,44,0,e236e336db36db36d036d43614371637a536a63616371737d236d63624352735,4afc3afcfaff0a00e8fff8ff46033603fcfffcfff20112023c003c0006003600,da36de36d936d936ea36e536a836ac369816086ca86c9512d6181b336324d368,db36dd361d371d37e536e1361237103766366736263723370d370e37e136e236
45,45,0,e036e236db36dc36ce36d03614371437a636a63618371937d336d43625352535,6afc3afc1a000a00f8ff1800c2023603fcff0e00020212022e004c000600f6ff,dd36de360137d736e936eb36a836ad360c62a7363d5455056c02226a2665e028,db36dc361b371c37e536e4361237133765366536243722370f370e37e436e236
46,46,0,e036e136d936dc36d236cf3614371237a636a53618371837d636d43624352735,3afc2afcfaff0a000800e8ffb202a202fcffecff0202e2013c004c001600d6ff,df36df36da36d636e836ef36ad36ab36046ce2026912ee442233df62aa687302,dd36db361e371c37e236e4361337113764366636253724370e370e37e336e136
47,47,0,e036e136dc36dc36d436ce3615371537a536a73618371837d536d53626352535,5afc2afcfaffb8ff08000800a202b202fcff0e000202f2013c005c000600f6ff,df36d936d736da36ea36ec36ad36a83699369d165a05aa6c2c6aa818d0286924,dc36dc361b371d37e436e5361637123765366736273726370f371037e436e136
48,48,0,e336e136da36d936d136d13616371237a536cb3618371837d336d43627352835,5afc4afc0a001a00080008005603c2020e00dcfff201e2013c003c0016000600,dd36dc36d736dc36e936e836aa36a936df0214621c452a53a65a94026d016166,dd36db361c371d37e536e3361137123765366636233723370e370f37e336e336
49,49,0,e336e136d936dc36cf36d03614371537a736a73618371837d536d43623352635,5afc6afcfafffaff1800f8ffd202c202fcff0e00020232025c005c000600b6ff,d836de36da36db36eb36e636a836af36ab16016cac6c3a126718583473249e68,da36dc361d371b37e536e3360f371437683667362537243710370e37e136e336
50,50,0,e136e236db36d936ce36ce3614371237a736a63619371537d436d53624352535,4afc4afc0a00faffd8ff1800e202c2020e000e00020202024c005c0026003600,e036e0360237d736e836ea36aa36ad361b628e3627535b0594022e6a60669928,db36dc361c371c37e436e3361437133766366636263723370e370d37e336e336
51,51,0,e236e236dc36d936d336cf3611371437a336a63619371a37d336d43621352335,4afc3afc0a002a00e8ff0800d202c2020e00ecff120212024c004c001600f6ff,de36de36dc36d936e736ec36ab36a936006cda02341228459534a05a9b686e01,dd36d8361d371c37e236e536143711378b366736243728370c371037e136e136
52,52,0,e236e036db36dc36d136d03613371537cb36cc3617371737d436d23625352735,4afc5afc1a001a000800f8ff260356030e001e00f201d2014c006a0006001600,dd36da36d736da36ea36eb36d336a8366236d5166906aa6c566a66186927a824,db36da361b371c37e336e636143710378b366636263723370e370f37e236df36
53,53,0,e236df36db36da36cf36cf3614371137cb36a63619371c37d536d53624352535,5afc3afc0a00a8ffe8ff08004603b2020e00fcff0202f2013c006a0006002600,dc36de36d8360137ec36e736aa36ab36dc02496253451953695a97026e016c66,db36db361d371e37e736e3361337143765366636243725370e370e37e436e236
54,54,0,e136e036db36d936d036d03614371437a736a4361b371a37d636d33626352135,3afc4afc0a00faffc8fff8ff4603c202fcff1e00f20102025c003c0006002600,dd36de360137da36eb36e836a836ac36e116006caa6c2f1262186634ae247568,dc36dc361c371d37e636e2361137123766368b36243723370e370e37e436e136
55,55,0,e136e136dc36db36d036d33615371337a636a73618371937d436d23624352135,4afc4afc0a00faffe8fff8ffc202b202fcff0e002202e2014c005c001600f6ff,d936e0360237d736e736e936a836ad3650625736e95270069e02586a71666127,da36da361d371b37e136e4361237143766366436243725370f370e37e336e236
56,56,0,e236e236db36db36d136d03614371437a436a6361c371937d536d33625352535,5afc5afcfaff1a00d8fff8ffc202d202dcfffcfff201f2015c003c0006001600,df36dc36da36d836e736ed36ab36a936006cd702271264469b34965a6b686b01,db36dd361d371c37e436e6361537123764368b36263724370d370e37e336e236
57,57,0,e236e336d936dc36d136cf3610371437cb36a53616371b37d636d43623352535,4afc5afc0a00fafff8fff8ffe202c202fcfffcfff201f2014c004c001600f6ff,e036db36d736da36e836eb36ad36a7364e3609179a06ad6c5f6a57175627e324,db36db361c371d37e536e5361437123766366636233725370f370d37e236e236
58,58,0,e136e136db36dd36d136d13616371437a636a53619371737d536d33623352235,7afc4afcfafffaff0800f8ffc202c2021e00fcfff201f2015c004c001600f6ff,de36d936d6360137ed36e836aa36aa36d50254626946e852645a9c026d019e66,db36da361d371e37e736e6361537143765368b36243725370f371137e336e336
59,59,0,e236e236dc36da36ce36cf3613371237a536a53617371837d436d63626352135,5afc4afcfafffafff8ffe8ffd202d202fcff0e00e201f2013c004c0006002600,d936dc360137dc36eb36e536a936ad361b17006cad6c1b111f17ab34ee246768,da36da361b371d37e336e3361137143765366436243725370e370d37e136e136
60,60,0,e236e236d936dd36cf36d13613371437a536cb361a371b37d636d6364c352735,4afc3afceaff0a000800e8ff3603c202dcfffcff0202e2013c002e0006000600,dd36de36da36d836e936e936aa36ad3662621736d7529f069f02686aa9662727,da36dc361c371b37e536e4361237143768366836263722370f371137e336e336
61,61,0,e136e136da36da36cf36d13614371437a536a63617371837d436d53626352535,7afc5afc0a00eafff8ff1800660392020e00ecff120212025c004c00f6ffd6ff,df36e136da36da36e836ec36ad36ab36006cac02f010a1460c36555a5d676a01,da36da361a371c37e336e5361437123765366636223726370c370e37e336e436
62,62,0,e236e136d736d936cf36d13612371337a736a53618371737d536d33627352835,4afc4afcfafffaff0800f8ffd20236031e001e00e201e2014c003c0006001600,de36dc36d936d936e836ea36ae36aa36e0344a17a806b06c696a1917f3261d25,de36da361c371b37e436e5361437103767366736233727370e371037e336e336
63,63,0,e136e236dd36da36d136d23616371437a536a53618371b37d336d63624352735,4afc4afc0a00faff0800f8ffc202d202fcffdcffd201f2014c004c0026000600,dd36db36d936dd36eb36e736aa36a836aa029262ac46a752235aa2026901d366,da36da361d371e37e536e3361337123766366636273727370e370e37e236e136
64,64,0,e236e236db36dc36cf36d33615371337cb36a43619371937d736d33627352735,6afc3afc0a002a0018000800b202d202ecff0e00e201f2014c003c000600e6ff,dc36e036da36db36eb36e736a936ab364c17926ad66ce810101715362a255467,da36dc361b371c37e536e5361537133763368b36243723370e370f37e336e236
65,65,0,e136e036db36dc36cf36d13615371437a336cb361d371937d436d43626352535,3afc4afc2a00b8fff8ff0800a2022603fcffecff020202026a004c00f6ff2600,dd36de36da36d736e936e936a936ae369762dd349952ab06aa026c6ad866ec26,db36db361b371d37e236e5361537163766366536233726370f370d37e236e236
66,66,0,e336e436db36db36d036d33612371237a736a73618371b37d436d63626352435,5afc3afcb8fffaffe8ff0800d2023603dcffecff0202f2013c006a0036000600,e236df360037d936e736ed36ae36ab368f6aa702dc10d7461636205a28676a01,dd36dc361d371e37e136e5361337133767366736233726370d370f37e136e336
67,67,0,e036e036dc36dc36d136cd3614371137a636a5361b371837d436d33625352635,2afc2afcfaff0a00e8ff1800d2024603dcfffcfff20112024c003c00f6ff2600,de36da36d736d936eb36eb36ae36a836ac346218d806d76c9c6ae516d9265725,dc36da361b371c37e136e6361437143767366536253726370f370f37e336e236
68,68,0,e336e136db36db36d236d23613371437a536cb3618371737d536d53627352835,4afc4afc0a001a000800e8ffc20226031e000e00f20102024c004c0006001600,de36df36d936dc36ec36eb36ab36a936a6029f62e6466a4a1559a9026801e366,d936db361c371c37e436e4361037143767366636233727370e370e37e236e436
69,69,0,e036e236dc36dc36d136d13613371637a336cb361a371b37d536d43623352435,3afc2afceafffaff080008005603b202fcffdcfff20102023c005c00f6ff0600,d736df36da360137ef36e836a836ad36a520666ad66cae08ad16273668262267,db36dc361d371e37e336e23611371137663667362137273711370d37e336e236
70,70,0,e036e136dc36da36cf36d13615371337cb36a53616371837d236d33627352335,4afc5afc0a001a00e8ffe8ffd202d2021e001e00120202024c003c002600a6ff,dc36e0360137d836e936ea36ab36af36a7629a34374ae506a9029e6aec66a826,dc36dc3620371b37e236e4361237153764368b362337243710370f37df36e236
71,71,0,e036e136db36da36d136cf3613371537a636a63617371837d436d33626352435,3afc3afc1a00fafff8ff0800b202c2020e000e00f201f2014c003c0006000600,e136dc36d936d436e736ee36ae36aa36656aa202a70819476236e5581a676901,da36db361d371e37e536e7361237113765366536253724370e370f37e236e136
72,72,0,e236e236d936dc36ce36d03614371237cc36a53617371837d536d53627352635,5afc5afcb8ff0a001800e8ff46034603fcffecff0202f2015c006a0016001600,e436db36d6360237eb36ea36ac36ab3690349718e706d66ca06aa7169b266e26,dd36d9361c371c37e436e3361437143766366636243724370e370e37e536e336
73,73,0,e036e436db36dc36d036d13615371237a636a73617371b37d436d43627352535,5afc4afceaff0a00f8ff0800d202d2020e00ecfff201e2012e003c0016000600,dd36dd36d836da36ed36e936ab36a8369c02dd622c482e4ad258d4026c01f166,da36dc361c371e37e636e5361437143766366736233725370e370e37e136e336
74,74,0,e136e136db36db36cf36d33614371437ca36cb3619371937d636d53627352835,4afc3afcfafffaff0800e8ffc202d2020e00fcff020212025c002e0006002600,da36de360237d936ee36e936a836ac36d4205c6ad86c9d08a0166836a726ef66,da36dc361d371c37e536e3361237123766368d36273723370e370d37e336e236
75,75,0,e236e236db36d936d136d13615371137a636a5361b371c37d536d43625352435,4afc3afc1a00eaff080008002603c202ecff2e00020202026a004c00f6ffd6ff,de36dd360137d536e836ea36a936ad3610625a36264aea06da02a56a1f677326,dc36dd361c371c37e536e5361137143764366636253726370e370e37e136e336
76,76,0,e236e436db36db36ce36ce3613371637a736a63619371637d436d43624352535,6afc7afc0a000a00f8ff0800c2024603ecff0e004202f2015c006a00f6fff6ff,df36dc360137d836e836ef36ae36aa36036ce102a0102b485d36e058f0666801,db36db361c371c37e236e5361337143765366536263727370d370d37e036e136
77,77,0,e336e336db36dd36d136d13615371437a436a73619371d37d436d53625352335,3afc2afceaff0a0018000800c202c202ecffdcffe201e2014c005c002600e6ff,df36da36d936da36ec36ec36ad36a8369836a616f106d66ca86a9d167526a826,d936db361c371b37e436e5361637123765366636263723370f370e37e236e036
78,78,0,e336e036da36db36d036d03615371537a536cb3617371837d436d43627352335,5afc5afc0a000a00f8ff0800c2026603ecffecffe201e2014c004c0006000600,de36de36d8360137ec36e736aa36ab36dc0218622f481c49ad58da026c012067,dc36db361c371e37e536e43613371237653667362737263710370d37e136e236
79,79,0,e236e136d936db36d136d43612371337a636a63619371937d636d33622352435,4afc3afc0a001a001800f8ffc2024603dcffdcffc20112025c002e001600e6ff,de36df36db36d936ed36e836a836ac36d616016cd86c6e0860169c36d926e366,dc36da361d371c37e436e1361237153766366636243725370e370d37e236e536
80,80,0,e136e336dc36db36d136d13615371237a536cb361a371937d336d33629352835,5afc4afc0a001a0008000800d2026603ecffecff120202025c003c00f6ff1600,db36e036dd36d836e736e836a836d33647626236e6481a07dd02ac6a29675625,da36dc361c371b37e236e4361137153765366636273727370e370f37e236e436
81,81,0,e136e036dc36d936d136d03612371337a836a53616371b37d536d33622352635,5afc3afcfafffaff1800f8ffb2028603ecfffcff120212022e004c00f6ff0600,df36dd36dc36d836e636eb36ae36aa36006cd90267086948ae369f58db666c01,dd36db361c371c37e236e33614371137653664362337233710370e37e336e336
82,82,0,e136e136db36dc36d136d13614371237a536a6361a371837d336d33625352735,6afc5afc1a000a00d8fff8ffc202d202fcffecff0202e2013c004c00e6ff2600,de36dc36d736d936ec36eb36ab36a9365636e0162207d66cd46a5b162825e726,db36dc361c371d37e636e5361637113766366636233726370d370d37e336e136
83,83,0,e236df36db36da36d136d23614371337a536a73619371c37d436d23626352335,3afc2afcfaff0a0008001800d202d2020e00ecfff20112023c005c0026000600,df36db36d736dc36ea36ea36a936ab36d70251629848d6486a58e0026a015667,db36dc361e371c37e636e3361137143767366636283725370d370d37e336e336
84,84,0,e136e136db36d936d036d13614371437a536cb361d371737d436d23624352335,4afc4afcfaff1a00e8ffe8ff56037603ecfffcfff201f2013c004c00d6ff2600,da36de36da36da36eb36e836a836ab361017006cdc6c36082d16da36f726ad66,db36dc361c371b37e336e5361237153766366636233728370f370f37e336e336
85,85,0,e136e236db36db36d236d33615371537a536a53618371937d436d53625352435,6afc4afc0a000a000800f8ff5603d202dcffecffe20102024c005c00d6ff2600,dc36dd36da36d836e736ea36a936ae3659624536a6482907e302d56a5c672025,da36da361c371b37e436e6361437153765366636253723370e370f37e336e336
86,86,0,e036e136dd36d936cf36d03612371537a736a73618371b37d236d43626352535,4afc4afcfaff0a00e8ff1800d202c202dcff1e00120202025c005c00e6fff6ff,df36dd36da36d936eb36ed36aa36a836006cd5023008a548dc366758a8666901,db36dc361c371b37e436e5361537123767366436253727370e370d37e336e036
87,87,0,e036e136d836db36cf36cf3614371437a736a53617371a37d236d63623352535,4afc5afcfaff0a00f8ff08004603d2020e00ecff120202025c005c001600f6ff,e136d936d836dc36ea36eb36ad36a936193614175407d86cde6a2716ea242327,dc36da361b371c37e436e336143711378d366736233723370e370e37e436e036
88,88,0,e136df36dc36db36ce36cd3614371437a636a6361c371937d236d23626352835,5afc5afc1a000a0008001800d202a2021e00fcfff20102025c006a002600f6ff,de36dc36d736dd36ec36e836a936a836ad026262d5489d485d58e5026c016468,d936db361e371f37e636e43614371237643665362437253710370f37e436e136
89,89,0,e436e136d936d836d036d23615371337cb36a33617371937d436d33625352535,5afc5afcfaff1a00f8fff8ff4603e2020e000e00e20122025c004c00e6ff0600,dc36df36d936d736ec36e836a836ad361e179a6ad86c260712161c375827a566,da36dc361b371b37e136e3361237143766368b362737233710370d37e436e236
90,90,0,e136e336dc36db36d136d03611371437a536cb361c371637d136d43621352235,3afc4afcd8ffb8ff1800e8ffc202c202ecff0e00f201f2013c004c00f6ff0600,dd36df360037d836e736ec36aa36ad369062df3470483d08ec02db6a6968dc1c,da36dc361e371d37e536e33613371237653666362337223710370f37e236e636
91,91,0,e336df36d936d936d136d13615371337cb36a6361b371937d636d63627352435,6afc6afc0a001a00e8ffe8ff5603d202dcff2e00020202023c004c0016001600,e136de36da36d736e536ed36ad36a936946aa9021f07e7485137325871666c01,dc36db361c371b37e036e5361437153766366736253725370d370f37e236e236
92,92,0,e036e036da36d636cf36cd3613371337a636ca361b371637d236d23626352535,5afc5afcfaff0a00080008005603c202fcfffcff420202023c005c00f6ff1600,e036da36d636dd36e936ec36ab36a636d8345a183e08d76cdf6a1216d11c6327,da36d9361c371e37e636e4361337113766366436243727370d370f37e436e036
93,93,0,e236e036d736dd36d136d13616371237a536a53619371d37d236d43623352435,5afc3afc1a00faff08001800e202c2020e00ecff020202023c006a0036000600,e036df36d736da36ed36e736a836aa36a7029a62ec483f481a5714036e017268,da36dc361b371e37e736e5361437133766366536273727370e370e37e336e336
94,94,0,e336e236d936d936d136d43614371337a536cb3618371b37d236ce3625352435,4afc6afc0a001a000800e8ff6603d202ecffdcff020212025c004c0006001600,dc36e136d936da36ea36e736a736aa365c18686ad66c1b070c16563767277166,d936d9361c371d37e736e3361137143767366536243723370e370d37e236e236
