Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1800f6ff1600e8ffd0fffeff0e00deffcaffcaff1c002c00f8fff8ffe2ff0200,9c369b36e336e2361237143746384838173715371f372037e636e5360e37e536,08002600b0ff58001600aaffd8ffe8ff368c26534a3640111034e697768cc068,da36db361e371c37e536e53611371437633664362437223710370f37e336e336
11,11,0,080038000600f8ffeeffdeff1e00eeffdcff6200faffeaffe8ffe8fff2ff2200,9e369c360637e336113710371f374638163714371f372037e436e6360b370c37,ccff1800e0ff00000600d8ffb8ff480044ccfc678273d8962cac9a133eef0e52,da36d9361e371c37e336e436143714378b366536233723370e371137e236e036
12,12,0,0800180016001600deffdeffeefffeffecffecff2c000c00e8fff8ffc2ffe2ff,9c369d360537063713371037203746381837163720372037e436e636e4360b37,dcff46007800d0ffbaffd8ff080008000054e4eb18109caef6973274666966c9,d936da361d371e37e636e1361437153766366436233727370e370f37e336e336
13,13,0,f6fff6ffd8fff8ff1c00eeffeeffdefffcffecff3c001c00f8ffe8ff0200f2ff,9b369e360737e23610370f37473848381337173720372237e736e53608370d37,540018005800c0ffcaff16001800d8ff9c67f68b48966637fa1360334651968c,d936dc361f371c37e636e23612371437653665362637223710370f37e136e136
14,14,0,0800280016001600fefffeffcefffefffcff50003c001c000800f8ffe2ffe2ff,9f369d360737e23610371137463848381637163721372037e336e53608370a37,36001800e0ffe0ff0600d8ff1800d8fffaea76cddcae927322746cab80c80cf0,da36db361f371e37e436e5361537143766368c36233724370d370f37e336e536
15,15,0,f6fff6fff8ff2600eefffeffeeffeeffecff1e00fafffaffe8ffd8ffe2ffb2ff,9d369d360937073713371237453847381437153722372237e336e5360a370a37,dcff0800b0ff58003400caffe8ffe8fff68b9054d637a80f90334698a68cae69,dc36d8361f371d37e536e5361237153766366536233722370f370f37e336e136
16,16,0,18002800e8fff8ffeefffefffefffeffcaffdcffeaffcafff8fff8ff5200f2ff,9b369b36e23606371137103747384638183714371f372137e636e3360a370837,eaff18005800e0ff0600d8ffe8ff180046cd6c67427328962aabbe157cf09650,db36dc361c371f37e336e6361537163766366336253725370f370d37e036e036
17,17,0,0800180016001600deffdefffeffeeff0e00ecff1c000c00e8ffe8ffe2fff2ff,9d369d360737e33611371137483847381637153721372037e436e5360b370a37,180026006800b0ffd8fff8ff080028006055aaea400e96af129952748e6a72c7,dd36db361e371d37e536e23614371237633667362237253710370f37e336e236
18,18,0,0800e6ff0600e8ffd0ff2a00eeffdeffecffdcffeafffaff08000800e2ffb2ff,9d369d360637e2361037113720371e371437173722372037e636e43608370937,0800faffe0ffc0ffd8ff34000800e8ff3c67d68b1896f038ee152a3116501e8d,d736dc361e371e37e436e3361537133765366536223723370f370f37e336e236
19,19,0,0800f6ffe8ff1600fefffeffeefffefffcff0e000c001c0018001800f2ff1200,9b369a36e136063711371237203748381537153720372137e636e7360a370b37,1800eaffd0ffe0fff8ff06003800d8ff4ae998ce36b0427362749aaac2c6e6f1,da36db3620371f37e436e6361437143765366536233726370f370e37e236e336
20,20,0,1800180016000600d0ffeeffceffeeff0e00ecfffaff2c002800e8ffe2ffe2ff,9d369d360537063712371137463848381637173721372037e536e6360b370b37,2600eaffe0ff68001600aafff8ffe8ffd68b5456a039d00c0a31f299f68c5e6a,da36da3620371d37e436e5361837123765366536243722370e370d37e036e336
21,21,0,f6ff180026002600feffeeffeeffbeffecffdcff3c00faff28001800b2ffb2ff,9c369e36073707371037123746382037163717371f372137e636e5360b370837,ccff1800d0ff58001600e8ffd8ff480048cffc66de729895a0a94a1726f3084f,da36d8361f372137e436e4361637123763366436243727370f370e37df36e136
22,22,0,0800e6ff16001600d0fffeffceffeeffecffecffeaff0c00f8ff080012000200,9c369d36053706371137113747381d371437143720372037e636e6360b370837,260036006800d0ffcaffd8ff0800f8ff045706e8d00b1cb1f29982741e6b32c6,db36d9361e371e37e536e4361637143765368b36223724370d370f37e236e236
23,23,0,1800080016000600deff1c00fefffeffecff5000eafffafff8fff8fff2ffe2ff,9e369b360637e1361237113748381e371637153721372037e536e5360a370b37,36001800e0ffd0ffcaff160038000800fc667c8b6895783a9a17ea30784e6e8d,da36dc361f371e37e536e4361037143765366736253725370f370d37e136e336
24,24,0,0800180026001600eeffd0fffeff1e00dcffcaffeafffaff1800f8ff0200f2ff,9c369d3608370637103711371e3746381437153721371f37e436e5360b370c37,fafffaffc0ff5800e8ff06002800c8ff66e76ad01cb2be72c2748ca872c590f3,d936da3620371d37e436e7361237113767366336253723370e370f37e236df36
25,25,0,2800f6ffc8fff8ffeefffeff1e00feffecffecfffaffeaff180018001200e2ff,9d369a36e236e23611370f3748381e371737163720372137e636e33609370c37,0800faffb0ff0e002600d8fff8fff8ff4c8b14575c3b700b522f729aae8d886b,db36db361e372037e336e4361437123763366636243723370f371037e236e336
26,26,0,18000800e8fff8ffeeff1c00feff0e000e00fcff1c00eaff1800080012001200,9d369d3605370637103711371f371e37183713371f371f37e736e5360b370837,080046007800c0fff8ffcaff98ff280040d1f8648e7288947ca8a61908f5d84d,dc36d9361d371f37e536e43614371237653666362537233710370e37e236e236
27,27,0,1800180016001600feff0c00aeff1e00ecffecff0c00faff080008000200f2ff,9f369f360637063711371137213748381537153722372037e336e53609370a37,faff36005800b0ffe8fff8fff8ff0800065856e7ba0a2cb2629ad2744e6b9ac4,da36da361f372037e736e3361237113765366436243726370e370e37e136e236
28,28,0,e6fff6fff8ff1600eeff0c00deffeefffcffecfffaffdaff08001800e2ffe2ff,9b369c360637063713371137203720371637163721372237e636e53608370a37,36000800e0ffa0ffd8ff44003800f8ffd8640c8b5894cc3b6619c62d584dce8d,d936dc361e371f37e436e4361537153766366636243725370f371037e236e336
29,29,0,f6fff6fff8ffe8fffeffdeffdefffeff5000fcff0c000c00e6ff2a0022006200,9e369d36e236e23610371137483822371737173723371f37e536e6360a370b37,6400faffc0ff58001600e8ff1800f8ff52e5e0d1ccb28e72d2749aa770c368f5,da36db361f371c37e136e3361437123766366736253726370d370e37e336e136
30,30,0,e6ff08001600f8ff0c00eeffeeff0e00ecffecff0c000c002a0008000200d2ff,9d369e3605370637103711371f372137173716371f372237e536e3360c370c37,5400dcffd0ff58001600caff0800d8ff2c8b7c586e3c7209862da89bde8df86b,db36dd361e371d37e136e43612371137663666362237243710371137e336e236
31,31,0,f6ffe6fff8ff16001c000c00eeff0e00dcffecffeaffeaff2a00f6ff02001200,9b369b360637063711371037443744371437143720372237e736e6360a370a37,faff5400680000001600cafff8ff380080d27864f471f893fea6b81a28f6904c,d936d8361d372037e536e5361537143764366536233721370f370e37e336e336
32,32,0,0800d6fff8ff1600eeff1c000e002e00ecffecff0c000c00f6ffe6ff12000200,9c369d36e03606371137103745371f371737133720372037e636e5360a370a37,ccff36008800c0ffbaff0600f8ff4800c65992e4020992b3d89bd274586c40c3,da36da361c371e37e336e4361337133765366636253725370f370e37e136e436
33,33,0,f6fff6ff16001600deffdeffceff0e00fcffecff2c001c000800f6ffa2ff0200,9b369e360737063710370f37463846381537153721372037e436e5360a370c37,26000800d0ffd0ffbaff06002800e8fff8633c8ba8937e3dae1bc22ce04b1e8e,db36db3620371f37e436e43615371437663664362537253710370f37df36e236
34,34,0,e6ffe6ff260026001c00eefffeffcefffcffecffbafffaff18001800f2ffe2ff,9c369d360637053711370f371e371f371637173721372037e636e7360b370a37,3600eaffd0ffe0ffe8ff06002800d8ff58e3dad3a4b4b47102751ea61ec238f7,db36da361e371d37e336e5361237153766366636233725370e370d37e236e336
35,35,0,1800180036001600deffeeffeefffeff0e000e000c00fafff6ff0800c2ff0200,9d369d360737063711370f37493820371537163721371e37e736e5360c370937,fafffaffd0ff68002600d8ffe8ff08000c8b465a2e3eb407002c289c2e8e886c,dc36db361e371b37e336e4361537163767366736253726370d371137e436e236
36,36,0,c6ff2800160016000c00eeffceffeeffecffecffeaff2c00180018001200f2ff,9e369b3607370737103713371e3746381637153721372237e536e63609370c37,ccff36005800e0ff0600caffb8ff2800dad41e6394714893bea53e1cb6f8e64a,db36da361d371e37e336e4361437143765366736283725370f370f37e236e336
37,37,0,f6fff6fff8fff8ff0c00d0fffeffeeff0e00ecff1c00eaff180008000200f2ff,9d369b360637063710371437223721371637163720372137e636e5360c370c37,eaff26004800c0ffcaffe8ff08000800965af8e2aa0634b5789cf274306d6ec1,da36d8361e372037e636e3361137143764366636243725370f371137e136e236
38,38,0,2800f6ff1600f8ffeeff0c00feff0e00ecff0e001c00faff08001800d2ff0200,9e369d36e13605371037103721374a381537173722372137e636e53609370c37,2600faffd0ffb0ffd8ff34003800d8ff9e62ec8ab092de3ebe1ce429a64a7e8e,d836db361e371d37e636e53610371537653666362437263710370f37e136e336
39,39,0,d6ff0800160016002a00fefffeff0e00fcffdcff2c000c00e6ff0800f2ff0200,9d369c3606370637103711371e374a381737163721372137e436e7360b370b37,1800dcffc0ff68000600f8ffe8ffc8ff48e26cd514b664712275aea588c04cf9,db36db361e371c37e436e6361137123764366636223725370e370e37e236e036
40,40,0,0800f6ff260026000c001c000e000e00dcfffcffeaffeaff180008000200f2ff,9c369d36e136e03610371137203748381737163721371f37e636e7360a370a37,0800faffc0ff68000600baffb8fff8ffec8a065bc83f2a066a2aac9dae8e806d,da36db361f371a37e336e3361437113763366836233725370e370e37e136e136
41,41,0,e6fff6ff3600f8fffeff0c000e000e00ecff0e00faff0c000800080002001200,9c369b360737e23610371237203721371637153720372237e636e4360a370937,ccff3600e0ffe0ff1600baffc8ff38001ed61e6254715092baa4221e38fa6e49,da36d9361e371e37e636e3361337113764366336243722370f370e37e336e136
42,42,0,08000800f8fff8ff2a00fefffeff0e000e00ecffcaffeaff08000800d2ff1200,9c369d36e1360637113711371f374938163715371f372137e636e6360a370b37,260008008800e0ffd8ff160008001800865bb0e038052eb7bc9d2275b06d7abf,d836dc361e371e37e536e33613371237653664362437233710370e37e136e136
43,43,0,f6ff0800f8fff8ff1c001c00feff1e00caffecffeaffdaff08000800b2fff2ff,9c369c360737e23612371137493821371437183720371f37e536e53608370a37,08000800f0ffd0ffd8ff16003800f8ff0e62dc8a3092b240f21eb429a649be8e,d836d9361f371d37e536e4361237143763366636243723370e370e37e236e436
44,44,0,1800280006002600eefffeffeefffeff0e00dcfffafffaffe6ff0800f2fff2ff,9e369d36e336e2361137123747371f37163717371f372037e636e5360b370937,0800ccffd0ff0000160016003800f8ffa0e07ed6c4b664712275cca3e8bff8fa,dc36db361e371d37e536e5361637153765366436243722370d370f37e336e336
45,45,0,08000800f8fff8ff1c002a00feffeeffecff62001c000c00f6ff0800e2ff0200,9b369b360637e23613371037483820371437173720372337e736e4360a370837,bcffdcffd0ff580034000600c8ff0800dc8ae05b424188044429cc9dee8ef06d,db36da361d371b37e336e53616371237673666362437233710371037e336e236
46,46,0,1800e6ff0600e8fffeff2a00feff0e0050000e00daff2c001800f6ff7200e2ff,9f369c36053706371237113747381f37163716371f371f37e436e53608370a37,eaff1800680058003400caffd8ff380000d89e61ee70e0914ca34e2072fc6848,db36d9361c371e37e536e43612371137653664362337263710370f37e236df36
47,47,0,18003800e8ff16001c00eeffeefffeffecffdcffeafffaff08001800c2ff0200,9d369c360737063711371037213746381637163720372137e436e53607370a37,080018007800a0ffd8ff1600f8ff0800a05c3edfb803feb7ac9e6675206e3abe,db36d9361e371e37e636e33614371437673665362237253710371037e336e236
48,48,0,0800f6ff160006001c001c00eefffeffecff0e00faff1c00e6ff080012000200,9d369c36053706370f371337473846381537183721371f37e636e6360a37e336,faff0800f0ffd0ffd8ff16000800e8ffb460cc8ab09194419e208c27a8474e8f,d936dc361e371d37e236e6361037133765366736253722370f370e37e236e236
49,49,0,080008001600f8ff1c00eefffeffeeff0e00fcffdaff2c00e6fff6ff02000200,9e369d360737063712371237493847381837163721372037e436e6360b370c37,4600faffb0fff0ffd8ff16002800f8ff8edeb0d8b0b88e7076754ca3fabd52fc,da36da3621371d37e236e5361637143765366636233725370d370d37e136e336
50,50,0,0800080016001600eeff1c001e00eeff50000e00eaff1c00f6ffd4ffa2fff2ff,9f369d36053705371237123721371e371637183722372037e536e63609370b37,0800faffb0ff68003400e8ffe8ff1800cc8a405dcc42c4023c279a9f7e8fb06e,dc36da361f371c37e336e4361537113765366536233722370d370f37e336e136
51,51,0,e6ff1800160016001c00eeff1e00ceffecffecffeaff0c00f6ff0800e2ffa2ff,9a369b36063706371337143747382037183714371f372337e436e3360a370837,dcff18004800e0ff0600d8ffd8ff8000e0d966605e706291dca286211afeba46,da36d9361f371f37e436e6361337113766366636233726370f370f37e036e336
52,52,0,18001800f8ff1600eeffeefffefffeff0e001e001c000c00280018000200f2ff,9b369a36e336e236133714371e3748381537153722372137e636e5360b370a37,180026007800e0ffd8ffe8ff28003800405dbadde40136b97a9f1275c06e1abd,da36da3621371e37e636e4361137113764366536233726370e370d37e236e136
53,53,0,1800f6ff1600f8ff58002a00eeff1e000e00dcff1c00eafff8ff0800e2ff6200,9d369c3607370637123711371f374b38163716371f372237e436e5360c370837,3600bcffe0ffe0ffcaff16002800e8ff0660dc8a22918243462270261a460c90,d836da3620371d37e536e1360f37143763366536243722370d370e37e236e236
54,54,0,1800f6fff8ff16000c00feff1e00fefffcfffcffeaff0c00e8fff8ff12001200,9e369f3607370737113712371f3745371637163723372037e436e4360b370c37,faff260080fff0fff8ff06000800c8ff9adcc0daf2b9ee6f2275c2a192bc6afe,db36db361f371d37df36e53614371537633664362437243710370f37e236e236
55,55,0,f6ff080016001600feffeeffdeffeeffecff7200faffbaffe8ffd8ffc2ff6200,9d369e3607370837123711371e3746381637153722372137e336e6360b370a37,18001800c0ff58001600baff0800f8ff9c8a745e92449c00a0250aa03c90306f,da36d9361f371d37e436e5361337143765368c36233724370e370e37e136e036
56,56,0,e6fff6ff26003600eeffeefffeffeeff5000ecffcafffafff8ffe8ffe2ff1200,9c369e360637073711371137483820371637163721372137e636e5360a370a37,faff2600e0ff58000600caffe8ff380080da145fee6f7a9072a1e023cafe7a45,dd36d7361c371f37e536e2361137123765366336223726370e370f37e436e336
57,57,0,f6fff6fff8ffe8ffeeff0c00defffeffecffcaff0c00eaffd8fff8ff02000200,9f369c36e236e23611371237483848381537143721372137e536e4360c37e436,260026005800b0ffd8ff0600e8ff0800e45e4adc3c0072ba4aa02275506fd2bb,dc36da361e372037e336e3361437153765366536253725370f370e37e336e336
58,58,0,08001800f8ff0600deffeefffeffdefffcff0e000c00eafff8fff8ff7200f2ff,9b369c360637e43612371237203748381437183721372137e636e1360b370b37,1800dcfff0ffd0ffd8ff26001800c8ffb45ecc8a8c90d2440024e02392448c90,db36db361e371f37e436e3361137123765366536243726370f370e37e236e236
59,59,0,18000800e8ff1600deffeeff0e000e00ecfffcff0c000c00d8fff8ff12000200,9f369d36e436e23614371137483848381537173722371e37e236e8360c37e536,faffdcffa0ff0000e8ff06002800e8ffe0da5adc66bb8e6f967532a108bb8800,da36da361f371e37e436e4361237143764366436263725370e371037e136e236
60,60,0,1800280026001600defffeff0e000e00ecff0e000c00eafff8ffe8fff2ff0200,9c369b360637073714371037473822371637143720372137e436e536e5360a37,ccfffaffd0fff0ff1600cafff8ff0800bc8a145fd24576feb02352a1bc90ce6f,da36da361f371d37e536e5361537123763366636263723370e370e37e236e236
61,61,0,e6fff6ff26002600feff1c00ceff0e00ecff0e000c00faffe8fff8fff2ff0200,9e369f36e236063712371237203747381737153720372237e636e6360a37e536,bcff1800e0ffe0ff1600baffe8ff38001add745e9e6f4a906aa0e024e8007244,db36d8361d371e37e636e4361537153763366536233725370f370e37e336e236
62,62,0,1800180026001600defffeff0e00deffecff50001c00fafff8ff180002001200,9d369d360537073713371037493849381637163722372037e536e4360a370b37,dcff26005800c0ffcaff160018001800e65fb0da06fea6bbb2a10275de6f68ba,d836da361c371e37e436e43615371437653664362137243710370e37e136e236
63,63,0,1800280016000600fefffeffceffdefffcfffcfffafffaff0800f8fff2ff1200,9e369d36e236053711371137473849381537173723371d37e636e5360a370c37,2600dcff0000a0ffbaff06002800d8ffe05dfc8ada8f3246e025b8222843dc90,d936da361f371e37e636e5361437123766366536223722370f371037e336e236
64,64,0,1800f6ff060026000c000c00eeff0e00cafffcffeaffcaffe8ffe8ffd2ffe2ff,9c369d360637073711371137203746381737153722371f37e536e43609370a37,faffaeff90ff5800e8ff16003800c8ffc0d99addc6bcc26e32759a9facb9ce01,db36da3620371e37e236e6361437123765366336233723370e370f37e236e336
65,65,0,d6ffe6fff8ff16001c00eefffeffcefffcfffcffcaffcafff8ff080012001200,9d369e36e236e13610371137483846371637153721372137e336e6360e370c37,eafffaffd0fff0ff1600d8fff8fff8ffcc8aa660d246c6fcb62132a262917e70,da36da361d371e37e436e4361437143764366536243723370e370e37e136e336
66,66,0,d6fff6ff160006002a00deff0e00defffcffdcff2c00faff180008000200f2ff,9f369c360637063710371037223720371537163720372137e536e33609370c37,bcff2600e0ff5800e8ffcaffe8ff38009ede105d926eaa8fde9eac2700030843,da36da3620371e37e336e3361437123766366536273724370e371037e236e236
67,67,0,0800f6ff0600f8ffeeff2a00eeffeeffecffecfffafffaff080018000200f2ff,9c369c360837063711371237483848381337153720372137e436e53609370a37,080008006800c0ff1600f8ff28002800866070d866fc78bdcca212756e70f6b8,da36da361d371e37e236e5361237143767366536253725370f370f37e236e136
68,68,0,f6ff0800e8fff8fffeff0c00eeffdeffcaffecffdaffeaff0800080002001200,9b369d3605370637133713371f3747381537183721372037e436e4360b370b37,0800dcffd0ff4800caff260038000800b05cfc8a6a8f3e486c278e20d6418291,d936db361f371f37e436e4361037163765366536223724370e370e37e236e336
69,69,0,e6fff6fff8ffe8fffeffdeffeefffeff0e00ecff1c00caffe8ff080022001200,9c369f3607370737113712371e3746371737163722372037e336e5360b370b37,faffccffd0ffe0ffd8ffd8ff3800080040d86edfa8be226e1275ac9e06b80a04,da36d93621371f37e436e4361437153764366536253723370f370f37e136e236
70,70,0,e6ffe6fff8ff16003a00fefffeff0e005000ecffcaffdaff080008001200f2ff,9b369d36e136063711371037213748381537163720372037e636e43609370b37,aeffdcffc0ff68001600d8fff8fff8ffcc8a8e61004986fbde1f6ca3b291be70,dc36d9361d371e37e236e63614371237643662362537253710371237e136e036
71,71,0,08000800f8fff8ff0c001c00fefffeffdcff50000c00caff1800080052006200,9d369d36053707371437113748384838173716371f372037e736e5360a37e536,ccff3600e0ffd0fff8ffbaffd8ff1800c0e0405cf26df08e3c9e9c28ca04b040,db36d8361d371f37e536e4361437153765366436243725370e370e37e036e236
72,72,0,18002800e8ffd8fffeff0c00feffeeff0e000e00eaff0c00d8fff8ff02005200,9d369c360537063711371037453721371637133720372137e236e53609370b37,08001800e0ffa0ffbaffd8fff8ff2800ee61fed606fb72bfdca34275fe70d8b6,d736da361c372137e736e4361237153766366636233722370e370c37e136e336
73,73,0,f6ff28001600f8ffdefffeffdeffeeff0e000e00eaffcaff18000800f2fff2ff,9d369f360637e2361437103721371f371537153721371f37e436e63608370d37,0800faffd0ffe0ffd8ff16002800e8ff665bfc8ae08e804954294e1f50401292,da36db361e371d37e536e3361137143765366536243724370f370b37e236e136
74,74,0,18000800e8ffe8ffd0ffd0ff0e000e00fcff0e00eaffeaffe8ff18006200e2ff,9e369e3608370637133814371e374a381637153721372137e436e53609370837,3600faffa0ffe0fff8fff8ff2800d8ff6ed6c0e0f2bfb26d02759c9df8b6da04,db36db361e371d37e536e436153714378c366536233724370d370e37df36e336
75,75,0,0800080016001600d0ffeeffeeff1e00fcffecffeaffeaff0800f8ff72001200,9c369c360637073712371137493848381637143721372337e536e6360a370a37,ccfffaffd0ff78003400caffc8ff2800dc8aae62d049f8f8d21d2ca472925e71,da36d9361d371d37e436e43614371437643664362537243710371037e236e236
76,76,0,18000800f8ff2600deff2a000e00cefffcfffcfffaff0c00f8ff180012000200,9c369e36e136e236113713374a3847381737153720372237e536e7360b370a37,ccff26000000f0ffe8ffe8ffd8ff380044e2e65ad26da08eac9dfa2a4206d03f,db36da361d371f37e536e3361637153766366436213722370f370d37e036e136
77,77,0,18001800f8ffe8fffefffeffeeff0e000e00dcff0c00faffe6ff080012006200,9c369d360637073710371137463722371637143720372037e536e53609370937,080008005800d0ffe8ffe8ff18003800be622ad508f952c0eaa40275a67118b6,dc36dd361d371f37e536e5361437163765366536243721370e370d37e236e136
78,78,0,f6ffe6fff8fff8ffdeffeefffefffeffdcff0e000c00caffe6ff1800f2fff2ff,9d369e360937e23614371237463748381437173722372237e636e43608370b37,18000800e0ffb0ff9aff26003800f8ff965a1c8b708ea84aea2aee1cc23ec692,db36da361d371e37e536e3361437153766366636243724370f370f37e336e236
79,79,0,18000800160026000c00deff0e00eeffcaff5000faffeaff0800f6ff12000200,a0369d360637063710371037203747381537163721372137e436e53608370a37,2600faffa0ff0000f8ffe8ff2800d8ff8ad4c8e2fcc0026df2745c9d48b51207,dc36db3621371e37e336e336143716378b3668362437253710370f37e236e436
80,80,0,e6fff6fff8ffe8ffeeffdeffeeffeeff0e00fcfffafffafff6ff0800e2ff5200,9c369e36e23605371237113745384a381437153720372337e536e5360a370a37,dcffeaffd0ff48002600f8ffe8fff8fffc8a0e63bc4b1ef82e1c0ea6f6925e71,da36db361f371f37e436e63614371137643662362737253710371037e336e136
81,81,0,0800f6ff1600f8ff1c00eefffeffdefffcfffcff0c00eaff1800f6ff1200f2ff,9b369e36e13606371337123745371e371637153720372137e536e53608370937,faff0800e0ffd0ffe8ffd8ffd8ff380022e4065a926c108e789ce02b2e08123e,da36da361e371e37e436e5361537113765366536243727370f370e37e136e336
82,82,0,f6ff08001600f8fffeff0c00eeffdeffcaff5000caffeafff6fff6ff72006200,9e369c360737e2361037113748384a381737163720372137e536e53608370a37,080008004800b0ff8cfff8ff080028009e63cad32ef774c2fea5d274c67180b4,d936db361d371f37e536e4361437153765366536233724370e370d37e236e236
83,83,0,1800080016001600eeffdeffbefffeff0e000e00faff1c000800080012001200,9d369c360737053712371137203747381537153722372237e336e53609370a37,1800eaff0000d0ffe8ff06002800c8ff76590c8b008e5c4c822c9e1b9a3c5693,da36dc361f371f37e536e5361237163767366636243723370f370e37e336e336
84,84,0,f6ff0800060016000c000c00feffdefffcff1e001c000c00f6fff6ff1200f2ff,9c369c360637e2361137123720371f371537163721372137e636e63609370a37,18000800b0ffe0ff160016000800c8ff20d38ee40ac3626cd274a89bb0b38408,db36da361f371c37e036e5361237143766366636233725370f370d37e236e336
85,85,0,1800180006001600eefffeffdeff1e000e000e000c00fafff6ffe6ff32000200,9d369c360637e1361137113748382037163716371f372037e636e6360a370837,08001800b0ff68001600caffd8ff38002c8b58645c4d04f6561a7ea686931672,d936d9361e371d37e436e33613371337643665362537233710370e37e336e236
86,86,0,e6ff180006001600feffdefffefffeffecffecffeaffeafff6ff0800e2ff1200,9d369b360837063714371137203748381537153720372137e636e43608370b37,dcff26005800e0ffe8ffd8ffd8ff38005ee54659f26bd08db89ba62ea40a3a3c,db36db361e371d37e636e5361637123765366336253725370f370e37e236e136
87,87,0,1800e6fff8fff8fffeffeefffeffeeffdcff5000faff1c0008000800f2ff0200,9c369f36e236063712371237483821371637173720372237e536e536e4360937,180026006800b0ffd8fff8ffe8ff0800e864d0d174f5dac396a7a274467246b3,d736da361d371f37e536e4361337143764366436233723370d370e37e236e236
88,88,0,1800f6ffe8ff1600d0fffefffefffeffecff0e00daff2c00e6fff6fff2ff0200,9d369e360837e1361237113749384638143717371f371f37e436e4360a370b37,3600faffe0ffe0ffd8ff16002800e8ff4c585c8bb08d7c4d262e3619ea3be093,da36da361f371b37e336e33610371137643664362437233710370f37e236e336
89,89,0,18002800f8ff16000c00eeff0e00deffecffecff4c00eaff18000800f2fff2ff,9b369d360837053710371037463846381737143720372137e436e4360a370937,1800bcffb0ff58001600d8ff1800d8ff30d1b2e65ac4d26be274029b76b2140b,dc36db3620371d37e336e2361437113767366636243724370e370e37e336e136
90,90,0,e6ffe6ff1600e8ff1c00fefffefffeff0e00ecffeaffcaffe6fff6fff2fff2ff,9c369d36e136063710371337213720371537153720371f37e536e6360a370a37,eaff0800c4ff68002600caffe8fff8ff3c8be8640e4e72f4661800a9a0948672,dc36db361e371e37e536e5361537123766366436213722370f370e37e336e136
91,91,0,e6fff6ff1600e8ffeeff3a00eeffeeffecff5000eafffaff1800e6ff32001200,9c369d36e236083713371137483846371737143721371f37e436e5360c370a37,dcff26006200e2ffe8ffcaffd8ff380080e73457926ba08d829aa62ede0bf03a,dd36da361f371e37e336e3361637103765366536223722370d370e37e136e436
