Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,200000000e00ecffc8fff8fff0ff000030000e00eaffeafff8ff1a0010002000,32002200deffd0fff4ff060046006600f8ff1a00fcffbcffcc03cc031c00ecff,b0fff0ff0e001e00f8ff0a00d0ffd0ffe4ffd6ffc4fff6fff4ff06000200f2ff,3eff5efff600e6009ef490f4a2009200a8e24c9c32444ce616327245d2e34c4b
11,11,0,000030000e000e0006000600e0ff10004000a8ff96ff1c000a000a00c0ffb0ff,020012001200deff2600f4ffdcffbcffd8ffe8fffcff0e00bc03ac03dcfffcff,f0fff0ff0e00ecffe8fff8ff3000000002003000e6ffe6ff0600f4ff12001200,7eff4effb800f60070f480f4720092004437ec4278cc5834489ee2c938f532ae
12,12,0,eeff00000e00dcffe8fff8ffe0ff00004000dcff2e00eafff8ff2a00c0ffd0ff,0200020002000200e4fff4ff320066000a001a00ecffecffdc03dc031c000c00,0e00d0ffecfffcff1a000a002000f0ff0200e4ffc4ffe6fff4ffd2ff1200e2ff,4eff3effd600c6009ef470f4a2009200b29c8cd06ae7d29cf04588ea124b6056
13,13,0,000000000e00ecffd8ffe8fff0ff0000dcffcaff0c001c000a00f8ffc0ff1000,02000200c0ff1200e4ffe4ffccffccffe8fff8fffcff1e00dc03ac03fcffecff,e0ffe0ff1e000e000a001a0010001000f4ff02000800f6ffe4fff4ff02001200,7eff4eff0401f60062f480f48200b2007a4376e3da33f044c2c9d23072aeaae2
14,14,0,00000000fcfffcfff8fff8ff0000200030003000d8ffd8ff1a00f8ff3000c0ff,e0ff22002200d0ff060006003600ecff1a000a000e000e00cc03cc030c00fcff,f0ffd0ffecff0e000a000a005800f0ffe4ff78ff0800080016000600c2ff1200,5eff5effd600f60090f462f4c200c200a4cff436f29c08cc7eeb2a9ea056f8f5
15,15,0,300000000e00fcffe8ff1600100000000e003000eaff1c001a00f8ffc0ff1000,0200e0ff020030000600f4ffccffccfff8ffe8fffcffecffdc03dc030c00ecff,f0ff0000fcfffcff0a00d8fff0ff0000e4ff120018001800f4ffe4ffe2ff0200,5eff6effd600d60090f49ef4b200820026e4d29cd044f8e7d23060467ae2da4a
16,16,0,400010001e00dcffe8ff060010001000ecffdcffeaffb8fff8ff0a003000e0ff,020032000200c0fff4ff1600dcff4600e8ff2a002e000e00dc03bc03fcffdcff,0e00c0ffecff0e00e8ff0a00200020002000f4fff6ff1800e4ffd2ff22001200,6eff6effc600040162f49ef4820092005c363a439acbea33989e68c978f672ae
17,17,0,eeffeeff0e000e00d8ff36000000e0ff1e00cafffaffeaffe8ff2a003000f0ff,1200e0ffdeffd0ff06002600fcfffcfff8fff8fffcff0e00bc03cc03fcff0c00,c0ffe0fffcfffcfff8ffe8ff10002000e4ff0200f6ff3a000600280012002200,3eff5effe600d60070f470f4d200b200029d86cfc2e8129d604608ed0a4aa056
18,18,0,deff10001e002e00d8ffd8ff10002000dcffbaff2e000c00f8ffe8ffd0ffb0ff,1200220012002200e4fff4ffecffecfff8ff1a00ecff1e00bc03ac03ecff0c00,0e000000ecffecffe8ffe8ff1000100088ffe4fff6ff1800e4ff060022003200,5eff4efff600c60062f480f49200b2008a4366e4503330450ac9c23082aefae1
19,19,0,2000deffecffecfff8ffd8ff200020003000cafffaffeafff8ffd8ffd0ff1000,22000200f4ff2200060006005600dcfff8fff8ffdcff0e00cc03dc03fcffdcff,0000d0ff0e00ecffe8ffe8ffe0ff000088ff1200f6ff1800e4ffd2ffe2ff2200,5eff6effe600e60070f442f492009200c6ce0e368a9d3ccbd8ece89e84575cf7
20,20,0,000000000e001e001600f8ffe0ff100030001e000c000c00f8ffe8ffc0ffd0ff,22000200020002000600f4ffdcff2600e8ff1a00ecfffcffac03bc03ecfffcff,0e000000ecff0e00f8fff8ff00001000f4fff4ff1800f6ffc2ff06000200f2ff,6eff2effc600d60080f4aef4a200d20024e5f29ce045e2e83430ae4624e13a4a
21,21,0,30000000dcffecfff8ff1600000000003000dcfffaff0c00f8ff0a004000d0ff,220002000200d0ff38002600dcffacff0a00e8ffdcff0e00bc03dc03ecff0c00,e0fff0fffcff3000e8ffd8ff00002000e4fff4ff18002a000600f4fff2fff2ff,6eff6efff600e60052f452f4b20082008e35084456ca4432e89e9cc79cf892ae
22,22,0,eeff20001e001e001600c8ff10000000dcff1e00c8fffafff8ffe8ffc0ff2000,320012003000c0ffe4fff4ffccfffcfff8ff1a001e00fcffcc03bc03dcff0c00,d0ffe0ff4000fcfff8ffd8ff1000e0ffe4ffd6ff0800e6fff4ff06000200c2ff,6eff6effe600d60090f470f4c200b200e29cf8cdd0e9509d084788ed4a490458
23,23,0,30000000dcffccff16002600000020004000ecffeaff1c002a002a00c0ffd0ff,2200f0ff12001200f4ff16004600ecff0a00f8ffdcff0e00dc03ec031c000c00,c0ffc0fffcff1e002a00e8ff20002000e4ff2000d4fff6ffd2ffc2ffd2ff0200,5eff3effe600040190f470f482008200384432e664321046acc7842fa2aeb4e0
24,24,0,eeff10001e000e00f8ff0600f0ff0000baff30001c00eaff2a00e8ff00004000,0200020022000200f4ffe4ffbcff4600f8fff8ff1e00ecffbc03ac03ecfffcff,0000f0fffcfffcfff8ff0a00f0ff00000200f4ffd4fff6fff4ff060012002200,4eff6effc600c60052f470f4c20092008ccd5e359a9d98c9d6ed089f2458bcf8
25,25,0,40000000dcff0e00f8fff8ff10001000ecffcaff0c00faff0a000a00d0ffc0ff,020002001200c0ffe4ff3800dcff4600f8fff8ffecffdcffbc03dc031c00dcff,d0ff0e000e00fcff0a00d8ff0000e0ffd6ffd6ff08004600f4ffe4fff2ff0200,4eff3effc600e60090f442f4c200920070e6129d404686eae82eb24710e09448
26,26,0,eeff3000fcff0e002600e8ff00001000dcff3000faff0c00e8fff8ffd0ffc0ff,f0ff120012002200f4fff4ffccff3600d8ff1a001e001e00bc039c030c001c00,e0ff0e00ecffecffe8ff1a0010001000120088ffe6ffe6ffd2ff060022000200,6eff6effd600d60034f480f4c200b2003434b64448c91e31289f3ec7a2f9e2ae
27,27,0,400000001e000e00f8ff1600000000003000dcff1c00eaff0a000a003000d0ff,f0ffd0ffc0ff1200f4fff4ff4600ecfff8fff8ffccff0e00dc03dc032c00ecff,1e000e00caff1e001a001a00d0ff1000d6ff0200180008000600280002001200,4eff5effe600e60080f462f4b200c200329daecc44ebca9dd24736ef44486458
28,28,0,deff10001e0040001600c8fff0ff0000dcff30000c00fafff8ffe8ffb0ff2000,e0ff1200220022000600d4ffbcffccff0a00f8ff0e00fcffcc03ac03dcfffcff,1e000000ecffecfff8fff8ff200020000200300018001800e4fff4ffd2ff0200,4eff5efff600e60090f490f4b200d200f644b8e7c030ae4612c6a82ee2ae40df
29,29,0,30001000ecfffcffe8ff260000002000ecffdcff0c00fafff8fff8ff2000d0ff,1200e0ffb0ffc0fff4fff4ffecffdcfff8ffe8ffdcffdcffcc03dc03fcffdcff,e0ffc0ff0e000e002a00f8ffd0ff1000c6fff4ffe6ff3a00f4ffe4ff0200e2ff,6eff5effb800f6009ef462f4b200d200aecb24346c9e7ec806ef769fa45814fa
30,30,0,200030000e001e002600e8ff10001000dcff1e00eaff0c00f8fff8ffd0ff2000,e0ff22002200deff0600f4ffacff4600e8fff8ff0e00ecffcc03cc03dcfffcff,1e000e00fcffcafff8ff1a000000100020000200e6ffe6ffe4fff4ff12002200,5eff6efff600c60090f480f4c200c20036e8429dee46f2eb2a2e004890de6447
31,31,0,3000deff0e00fcffd8ff0600100000003000ecffeaffeaff0a00d8ff10002000,32000200d0ff1200f4ff16004600bcffe8ff0a001e00fcffbc03cc03fcff0c00,0e000000cafffcff0a00e8ff00001000d6ffe4fff6ff08001600c2ff1200e2ff,6eff6effc600e60080f480f4b2008200a633564540c84230869f44c594fa02af
32,32,0,eeff20000e001e00e8ffe8ff00001000caff30001c00d8ff0a00e8ffd0ffb0ff,f0ff02000200220006000600ccff6600d8ff0a001e000e00dc03ac03ecffecff,000000000e00fcfff8fff8fff0ff0000e4ffe4ff0800e6ff0600160022001200,2eff4effd600c60090f480f4d2009200529d8ecbaaec089ef04752f064472a59
33,33,0,000000000e00ccff06001600f0ff100030004000faff2e00e8ff1a0010002000,0200220002000200e4ff0600fcff56001a001a00fcffecffbc03bc030c00ecff,f0fff0ff1e00fcfff8ff0a0010000000d6ff1200f6ff180028001600f2ff1200,6eff5effd600d60070f480f47200c200664576e87030384784c5fe2c02af40de
34,34,0,00003000fcff0e000600f8ff10002000dcff0e00faff74ffe8ffe8ffc0ff2000,f0ff1200020012000600e4ffecffecffe8ff0a00fcffecffbc03dc03ecfffcff,e0ff0e000e000e001a00d8ff1000f0ff1200020008000800d2ffd2ff12001200,4eff7effb800c60090f480f4c200c200a2ca2c33289e28c7b0f0969f3a593cfb
35,35,0,2000eeffecffecff0600160020001000dcff4000d8ffd8ff0a00f8ffe0ffc0ff,020012000200f4fff4fff4ff3600fcff0a00c6ffccfffcffbc03dc03fcfffcff,0000e0ff0e00fcff1a00e8fff0ff10000200c6ffe6fff6ff0600d2ff22001200,6eff4effe600d60090f49ef49200820054e9c09da847d6ed1e2dae48e0ddb046
36,36,0,00000000ecfffcffe8fff8ff30003000ecffecffeaff96ff0a00f8ff1000c0ff,f0ff1200b0ff0200f4ff1600dcfffcffc6ff1a00fcfffcffcc03bc03fcffdcff,00000000ecffdcffe8ff1a000000000002000200f6ffd4ff0600d2fff2ff2200,4eff5efff600f60052f480f4920092009e32f44552c6742fe49fb6c46cfc02af
37,37,0,10001000fcffecffe8fff8ff20001000dcffecffeaffeaff0a00e8ff20004000,f0fff0ff0200120006000600ecffecff0a000a00ecfffcffcc03bc03fcffecff,e0ff00000e00fcff2a00f8ff1000e0ffd6fff4ff08000800d2ff160032001200,3eff4effd600d60090f490f4b2009200909d82ca26ee9c9e9e484cf200467a59
38,38,0,deffdeff0e001e00e8ffe8ff20002000ecffecffeaff1c000a000a00d0ff1000,f0ffe0ff020012000600f4ffecffdcfff8ff1a00fcff0e00dc03ec03ecff0c00,f0fff0ff0e000e00f8ff0a00100030000200e4ff180034000600e4ff02000200,5eff5efff600e60080f490f47200b200144692e9e82ec64798c47a2c86afb4dc
39,39,0,0000eeff0e000e00e8ffe8ff00001000ecff5000faffeaff0a001a00a0ff3000,2200020022000200060016004200fcff0a000a000e000e00ac03cc03fcfffcff,0000f0ffdcff0e002a00f8fff0ffd0ff020002000800f6ff06000600e2fff2ff,4eff6effa800f60090f462f4b200620072c9ee31da9e24c63cf204a0ea595cfc
40,40,0,0000eeff1e001e00e8ff160010003000300030000c000c002a000a00e0ffe0ff,0200f0ff02002200160006004200dcffd8ffd8fffcffecffbc03bc03ecffdcff,0e00f0ffbafffcfff8fff8ff0000d0ffe4ffe4fff6ff2a00f4ff0600e2fff2ff,3eff4effe60004019ef490f4b2009200c2ead09de647c8ee0a2cce4844dc7045
41,41,0,eeff00000e00dcfff8ffe8ff1000200030001e00d8ffd8fff8ffe8ff00002000,0200120012000200f4fff4fffcff0c003c00f8ffecffecffcc03bc03fcffdcff,f0fff0ff0e000e00d8fff8fff0ff100012001200e6fff6ff0600f4ff2200c2ff,7eff7effd600e60042f470f4c2009200ae31cc4674c5fc2d32a004c3a8fd96af
42,42,0,eeff0000fcff0e00e8ff160020001000dcff0e000c00fafff8fff8ff2000c0ff,020002002200d0ff1600f4ffccffecfff8fff8ff1e000e00cc03cc03ecffdcff,0000f0fffcffecfff8ffc8ffd0ff00000200e4fff6ffd4ffe4ff16002200e2ff,3eff5effe600c60090f462f4c200b200f09d92c930f0989e2c4952f300454c5a
43,43,0,000030000e000e00f8ffbaff000000001e00cafffaffeafff8ffe8ff5000c0ff,320002002200120006000600dcffccfff8ffe8ff0e00ecffac03ac031c00fcff,f0fff0fffcfffcffe8fff8ffe0ffe0ff02002000e6ff08000600060012002200,6eff3effe600f60070f490f472009200dc46c2ebec2d364822c3fe2ac6afa4db
44,44,0,000000000e000e00c8ffe8ff00001000ecffecfffafffaffd8fff8ff0000c0ff,e0ff020012001200060006003600ccfff8ff1a000e003e00dc03bc03dcffecff,e0ffc0fffcfffcfff8ffe8ffd0ff000012000200e6ff0800f4ffb0ffe2ff1200,5eff7effd600d60080f480f4c200b20026c830311a9fecc462f332a09c5ae8fd
45,45,0,100030000e000e002600e8ff100010003000ecff1c00fafff8ff0a0000004000,120002001200b0fff4ff0600ecfffcff0a00f8ffccffecffac03cc030c00fcff,e0ff00000e00fcfff8ffe8fff0ffe0fff4ff0200f6ff560038000600c2fff2ff,4eff4effd600e6009ef480f492009200c2eb109e764850f0e02a5c490cdb8a44
46,46,0,1000eeff1e000e00e8fff8ffe0fff0ffdcff40000c001c00e8fff8ff00001000,f0ffe0ff1200020016000600dcffdcfff8ff0a000e00ecffac03ac03dcff0c00,e0fff0fffcff0e000a000a00f0ff000020002000f6fff6ffe4ff160022004200,5eff5effd600e60080f490f4d20092009e30fc466ec45c2d42a066c2c8fec6af
47,47,0,200020000e000e00e8ff0600200000003000dcff0c00eafff8ff0a0030003000,020002000200020026001600ecff76000a00f8fffcfffcffcc03ac03ecffecff,c0ff0000fcfffcff0a00f8ff1000f0ffd6ff2000f6ff3400f4ff160002001200,5eff6effd600b80080f470f4b2009200309eccc75cf12a9fa4496ef42a44e65a
48,48,0,deff10000e000e00f8fff8ff000020004000cafffaffeaff0a00f8ff40000000,120002000200120016003800bcffccffe8ff1a00fcfffcffac03bc03ccffecff,f0fff0ffecffdcffe8fff8ff10001000020012000800e6ffd2ff28002200f2ff,5eff4efff600f60070f470f4c20092004a47aeecea2cc44856c2622a06b09cda
49,49,0,400010000e00ccffe8ff16002000f0ffdcff3000eaff0c001a000a007000d0ff,44000200c0ff020006001600fcffecff4c000a00fcff0e00ac03cc03bcffecff,d0ffc0ffdcffecff0a000a00100000000200d6fff6ffe6ffe4ffe4ffe2ff0200,4eff6effa800d60070f452f4b20092004ec77030689f4ec4ecf4b0a0545b78ff
50,50,0,deff0000ecff0e00f8fff8ffe0ff0000caff40002e00faffe8ff0a0020002000,020002002200220016000600fcffdcfff8ff0a001e00ecffbc039c03ecff0c00,c0fff0ffecffecffd8ff0a0020001000120012000800e6ffe4fff4ff12000200,5eff3effe600b80080f470f4b200c2004eed4e9ec4485cf1222af249ccd94243
51,51,0,0000eeffecff0e00d8ffe8ff200000005000ecffeafffafff8ff0a0020001000,0200f0ff02000200160016005600dcfff8ff0a00ecffdcffdc03cc03fcffccff,00001e00ecff3000f8fff8ffe0ff100002001200180056001600f4ff12000200,3eff4effe600f60052f470f482009200922fba4760c36c2cd0a00ec1e8ff26b0
52,52,0,eeff10000e00ecfff8ffe8ffd0ff00005000dcffd8fffaff0a000a003000d0ff,d0fff0ff1200020016001600bcff4600f8ff0a00fcfffcffcc03cc03dcff1c00,f0ffe0fffcfffcfff8ff1a00100000001200f4ffd4fff6fff4ffe4ff02001200,4eff4efff600d60070f49ef4920082006e9edec672f2269f024aaaf5f242945b
53,53,0,deffeeffdcffecff0600e8ff000010003000caff1c000c00f8fff8ff2000c0ff,2200f0ff0200c0ff06000600fcfffcfff8fff8ffdcfffcffbc03dc03fcffecff,c0ffd0ffcafffcfff8ffe8fff0fff0ffd6ff020018000800f4ffe4ffe2ff1200,5eff4efff600d60070f480f482008200e8473aee342b2c491cc1fc2846b016d9
54,54,0,eeff10000e001e0006000600f0ff0000caffdcff0c00faff3a00f8ffc0ff3000,e0fff0ff020002000600f4ffecfffcffc6fff8ff2e000e00bc03ac03fcff0c00,1e00d0ffbafffcffe8ffd8ff58003000e4fff4ffe6ffd4ffd2ff160022000200,6eff6effd600c60042f470f4b200b20020c6e22ee09f28c218f640a1a45b3201
55,55,0,300010000e00ecfff8ff1600f0ff1000dcffcafffafffaff1a00e8ff20003000,0200f0ff02001200f4ff2600ecfffcffe8fff8ffdcffdcffbc03dc03dcffdcff,f0fff0ffcaff1e00d8ffd8ff5800f0ff78ffc6ff18000800e4ffe4ffb2ff3200,4eff2efff600f6009ef490f4b200b20068ee7e9e8a49f0f2fc28604a86d89242
56,56,0,eeffeeff0e001e00f8fff8ff1000e0ffcaff3000faff5000e8fff8ff20002000,1200120002000200f4ffe4ffecff5600d8ff1a000e000e00ac039c03dcfffcff,0e001e00ecffdcff1a002a0000000000f4ff20001800f6ffe4ff060002000200,6eff6effa800d60080f490f4b200c200d42e18489ec2d62a30a16cc0920156b0
57,57,0,3000ceff0e00fcffe8fff8ffe0ff10001e00ecff1c00faff1a002a002000c0ff,120002001200c0fff4ff16005600ccff0a00e8fffcfffcff8c03cc030c00dcff,e0ffc0ff0e000e00f8fff8ff00000000f4ff88ffe6ff4c000600e4ff02001200,4eff4effe600d6009ef480f4b200b200dc9eb2c540f3f09f704a24f73242145c
58,58,0,deff00001e000e00d8ffe8ff00001000caff1e000c00faffe8ff1a001000c0ff,e0ff020002002200f4ff0600ccff46000a001a000e00fcffac039c03fcff1c00,0e00f0ff0e00dcfff8ff0a0010000000020020002a00f6ffe4ff060022000200,5eff4effe600c60062f462f4c200b2005848f8eea62a9a49dcbf502866b066d8
59,59,0,200020000e000e001600160020000000ecffcaff500074fff8ff0a003000b0ff,12000200a2ff020006001600ccfffcff3c00f8fffcffecffdc03bc030c00dcff,00000e000e000e00f8fff8ffd0ff20000200120046002a00c2ffc2ffd2ffe2ff,5eff4effe600d60090f470f4b200920032c51a2e2ea0c8c104f7a0a1325c1002
60,60,0,000000001e000e000600d8ff100010000e003000faff0c00f8ff0a00d0ff4000,2200120012002200f4fff4ffccff6600f8ff1a000e00ecffdc03ac031c00ecff,0000f0ffdcffcafff8fff8ff580010000200e4ffe6ffe6ffe4ffe4ff12001200,3eff0effd600d60080f4aef4b200d2004ef00c9fba4976f49627d04a94d7a041
61,61,0,2000eeffccffecff3600d8ff00001000ecffdcff0c000c001a00d8ffb0ff0000,0200f0ff0200b0ff0600f4ff0c00ccff0a00f8ffdcfffcffbc03cc030c00dcff,f0ff0e00ecffecfff8fff8ff0000000020001200e6ff56002800f4ff12001200,6eff6effe600040142f470f47200b2006c2d9848ecc0f829bea1c0be100384b0
62,62,0,0000eeffdcff0e0006001600f0ff10001e00ecffeaff0c000a002a0010001000,02000200c0ff0200f4ff0600dcff0c000a001a00fcff0e00cc03cc03ecff0c00,0000e0ffecffecffe8fff8ff1000e0ff0200e4ff0800e6fff4ffe4ff22003200,5eff4effd600d60080f480f4c200a2002a9f84c434f56ea0d04a6cf8da40425c
63,63,0,10003000dcff0e00f8ff0600e0ff10003000cafffaff0c002a00f8ffd0ff0000,1200020012001200f4ffe4ffccffdcff1a002a00dcffecffcc03cc030c000c00,d0ff0000ecffecff2a00f8ffe0ff0000f4ffe4ffe6fff6ff2800060012001200,5eff6eff1401040142f480f4b200b200b6487ef09a29f849f0be6a26c4b0d0d6
64,64,0,0000eeffecff0e00e8ff26000000f0ffcaff1e001c00eafff8ffe8ff2000d0ff,f0ff0200120012001600d4ffdcffccfff8ff1a00ecfffcffdc03bc03fcffecff,0e00e0ffdcffecffe8fff8ff1000000020000200f6ffd4ff0600060002001200,5eff6effc600c60062f452f4d200820084c31e2d7ea050c04af9eea1a25cf002
65,65,0,00002000ecff0e00f8ffd8ff000010003000dcfffaffc8ffe8ff2a003000d0ff,0200e0ff02002200e4ff0600ccffecffe8ff0a000e00fcffcc03dc03ecfffcff,0e000000ecffecfff8ffe8ff00000000e4ffe4ff0800f6ff16001600f2fff2ff,5eff4effe600d60080f470f4c200b2001cf14a9f384a94f578260e4b6ed68a40
66,66,0,20000000ecff0e00c8ffd8ff0000f0ffecffdcff2e000c00f8ffd8ff10003000,f0ff020002000200060016000c00dcfff8ffd8ff1e00fcffcc03bc03fcffccff,f0ff0000baff0e00d8ff0a001000000002000200f6ff0800d2fff4ff22000200,5eff5effe600d60052f480f492008200422c38498ebf02291ea252be580414b1
67,67,0,200020001e000e001600e8ff100000003000ecff2e00faff2a00d8ff10001000,12003200f4ff1200e4ff16004600ecff2a000a000e000e00bc03dc03dcffecff,1e000000fcffecffe8ff0a000000d0ff1200e4ff1800f6ff1600060002001200,3eff4effd600d60070f480f4c200c2005a9f84c302f6dca0fe4af8f9fa3fc25c
68,68,0,000020000e000e000600e8ff20001000dcff0e00fafffafff8ffe8ffd0ff0000,44000200020022003800f4ffecffecffe8ffe8ffdcffecffac03bc03dcfffcff,f0ffe0ffcaffdcff0a00f8ff00000000f4ff0200f6ff1800f4fff4ff22001200,5eff4efff600e60070f4aef4820092005849fcf16428884a02be1a264ab11ed6
69,69,0,10002000ecff0e00d8fff8ff10002000dcff30002e000c00e8fff8ffb0ff1000,020022001200c0ffe4ff0600dcff4600e8ff0a000e00ecffcc03cc030c00fcff,1e00e0fffcffecfff8fff8ff00000000d6ff0200e6ff0800f4fff4ff02001200,4eff6efff600d60062f470f4e200c20026c3e22bdca03ebfc8f9dca2f25cfe04
70,70,0,2000eeffecff1e00f8ffe8ff30000000caffecfffaff1c00f8ff0a00d0ff1000,0200f0ffc0ff120006000600fcfffcff1a00e8ffecfffcffbc03dc03ecfffcff,e0ffe0ff1e000e00f8fff8ff100010002000300018000800f4fff4ff0200f2ff,3eff6effe600f60070f480f47200b200caf27a9f984a28f7bc253e4b0ed5763f
71,71,0,deff0000fcfffcff0600f8ff10001000dcff40005000faffe8fff8ff2000d0ff,0200020012001200f4fff4ffecffecfff8fff8ffecffecffbc03bc03dcffecff,0e00f0ffecffecffd8ff0a001000100012000200f6ffd4ffe4fff4ff02001200,7eff5effd600d60090f470f4b200b200a22b584998bee6277ea2d6bc9e058ab1
72,72,0,100020001e000e00f8ffe8ff10002000dcff30002e000c00e8ffe8ff2000d0ff,d0fff0ffd0ffb0fff4ff14006600fcff0a00f8fffcff1e00bc03cc03dcffccff,0e00d0fffcffecffe8ffd8ff00002000e4ff4000e6ff2a00f4ffe4ff1200f2ff,4eff6effe600d60080f480f4b2009200aa9f76c2b6f74ea16c4b0cfbb63e8e5d
73,73,0,eeff20000e00fcfff8ff0600f0ff2000fcffecff1c00faff0a00e8ff2000c0ff,2200f0ff22002200f4ff0600ccffdcfff8fff8fffcffdcffac03ac03fcfffcff,e0ff0000ecffecff1a00f8ff000010001200e4ff0800f6ffe4ffe4ff22000200,7eff4eff0401d60070f490f4c2009200a6498af3a627c64ad6bcb024aab1eed4
74,74,0,2000eeff0e00ecfff8ff06001000f0ffdcffdcff0c001c000a00f8ff1000d0ff,12001200c0ff1200160016004600fcfff8ffe8ffecffecffac03bc031c00bcff,f0fff0fffcfffcfff8ff1a0000001000e4ff300018000800e4fff4ffe2fff2ff,4eff6effd600e60052f452f4c200b200a8c1142b7ea188becafbdca2de5d0e06
75,75,0,000020000e00ecffe8ff260030001000ecffecffeaffeafff8ffe8ff0000b0ff,0200f0ff020022000600f4ffecffecff0a001a00ecffecffcc03bc03dcffdcff,c0ff0000dcffdcfff8ff1a00e0ff1000e4ffe4fff6ff6800e4ffe4ff1200e2ff,4eff2efff600d60090f49ef4b200d20018f418a0f64a30f800248c4bd8d3463e
76,76,0,10000000fcffecff0600160000001000baff1e001c00d8ffe8ffe8ff20001000,22000200c0ff1200060026005600dcff2a001a00dcfffcffbc03cc030c00ccff,e0ff0000dcffdcfff8ffd8ffe0ff3000c6ff120018001200f4ffd2ffe2fff2ff,5eff6efff600e60080f470f4a2009200942af6499abddc260ca338bc5207eab1
77,77,0,ceff00001e00ecff1600f8fff0ff1000dcffdcff60001c00f8fff8ffc0ff4000,020022000200c0ffe4fff4ffecffccff0a002a000e00fcff9c03ac030c00ecff,0000e0ffcaffdcffd8ffe8ff1000100088fff4ff18003a001600e4ffe2fff2ff,4eff4effe600d60070f490f4b200d20018a0f6c0eef88ea1dc4b26fdc63dee5d
78,78,0,ceff00001e001e001600e8ff0000f0ffdcff30000c003e00f8fff8ffd0ffd0ff,f0fff0ffb0ff02000600f4ffecffdcff2a000a00fcfffcffac03ec03dcfffcff,00000e00fcff1e00f8ffe8ff00000000c6fff4ff0800f6ffe4ff060002000200,4eff5eff0401e60070f470f492009200164a00f56e26064ba0bb92231ab2a8d3
