Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,e336e536db36da36d136cf3613371237a536ca3617371837d636d6364c352635,000000001400d0fff6fff6fff4fff4fff6ff08000a00f8ffe0ffe0ff0400f4ff,e336e036d636d836e736e836ae36af360c370d371e371f37df36e2361f372037,dc36dc361e371d37e136e336103710376256ec445c39145791186038e622e718
32,32,0,e436e436da36da36ce36d23610371237cc36cb36f036ee36d736d7364e354d35,000000000400f6fff6fff6ffe4ff0400e6ff0800f8fff8ff12001200f4ff0400,df36e236d736d836e636e736d236af360a370d371c371f37e136e13620371f37,da36da361b371b37e336e136113712375b18d3386a24e81887480e25dd562846
33,33,0,e336e436db36db36cf36ce360f371337cc36ca3616371837d636d6364f354c35,00000000f6ff04001800f6ffe4ffe4fff6ff18000a000a001200f0ff1400f4ff,e236df36d836d836e736e636ad36ad360c3709371e371c37e236e13620372037,db36dc361c371e37e536e536113710371545a8221457d6462c37cc56e5186e41
34,34,0,e436e136dc36dc36cf36cf3611371037cb36cc3617371437d636d4364c354e35,00000000f6ff1400f6fff6ffe4ff0400f6fff6ffe8fff8ff02000200f4ff0400,e236df36d836d736e636e636af36ad3609370f371c371d37e236e2361f371d37,dd36dc361b371e37e236e33610371037ce385f56e3182839162590182c46eb22
35,35,0,e436e436d936db36cf36d33610371237cb36cb36ef36ee36d536d7364f354c35,0000eeff04000400f6fff6ffe4ffc4fff6ff08000a00e8fff0ff120004001400,e036e136d936d936e736e836d236ad360c370d371f371e37e336e3361f372037,da36dc361c371b37e536e53612371237d3225418da469424cb5691486341de56
36,36,0,e336e336d936da36d036d33612371337ca36cb36f036ef36d736d6364e354b35,1000eeff0400040008000800f4fff4ff0800f6fff8ff0a00e0ff020024000400,e036e136d936da36e536e736ad36ac360d370e371e371e37e236e2361d372037,dc36d9361d371e37e336e4361237103760561a452539ef56901852371223e318
37,37,0,e436e336db36db36d136d03610371237cc36ca3614371637d636d6364c354d35,eeff0000f6ff0400d6fff6ff0400e4ff08001800f8fff8ff0200e0ffd4ff2400,df36dd36d636d836e736e836ae36ad360d370c371e371f37e036e13620372137,da36db361a371b37e536e436123710375418a5389c24e41899481c25de565946
38,38,0,e436e636d936dc36d136cf3612371137cb36a63615371537d636d8364c354c35,eeff0000f6ff040008001800e4fff4ff08001800f8ff0a00f0ff020024001400,e136e136d736da36e636e736ae36af360e370d371e371d37e136e03620371d37,dc36dc361d371c37e436e336113710372345db22ef56e5462737ca56de18613a
39,39,0,e436e036db36d936d136d23612371037ca36cc3618371937d536d63626354b35,000000000400040008001800f4ff0400e6ff0800f8fff8ff1200120004002400,e136de36d736d736e736e736ad36ad360f370f371f372137e236de361d372137,dc36dd361b371d37e136e236113710379b385c56e1181a392b268a185f461923
40,40,0,e436e536da36da36cf36d03613371037cb36cb3616371737d636d6364f354d35,000010001400f6fff6ff18001400e4fff6ff0800e8fff8fff0ff020024001400,e136df36da36d736e736e636ac36ae360d370d371e371c37e036e2361e371e37,d936db361c371b37e536e33610371437e0225018ec469d24a5569a48323adb56
41,41,0,e236e436db36d836d036cd3613371137cc36a53615371537d636d8364c354c35,100000001400b0fff6fff6fff4fff4ff080008000a000a00f0fff0ff14002400,e036e236d936d936e636e436ac36ad360d370a3720371d37e236df3620372037,da36da361c371d37e336e4360f3710375d564d451539ed5686181c371d23dd18
42,42,0,e336e636dc36db36d036d23610371137a636cc3616371637da36d8364d354b35,eeffeeff0400b0ff1800e6ff0400e4ff18001800f8fff8ffceff020004001400,e036e136d636d936e736e736ae36ad360c370e371f371d37e236e2361f371f37,da36db361b371b37e436e136123710374b189438a224db189f482626db566546
43,43,0,e436e636da36dc36d336d1360f371137cb36a636ef361737d736d63627354b35,00001000c0ffb0fff6ffd6fff4ff0400e6ff18001a000a001200020004000400,dc36e136d736d636e736e736ac36ad360f370f371f371f37e336e1361e371e37,da36db361d371c37e336e3360f3713375145e422ea5615471537a256d9182c3a
44,44,0,e436e536d936dc36d036d03613371137cd36cb3618371537d436d7364b354d35,1000000004000400f6ffe6ff0400f4fff6ff0800d8fff8ff1200f0ff24000400,df36e036d736d736e736e736ad36ae360f370e3720371f37e036e23620372037,da36da361b371b37e436e136123711378f385b56d71815392a26621891462323
45,45,0,e336e436dc36da36cc36d03610371037a636cc3615371537d636d6364d354c35,eeff0000f6ff1400e6ff08001400e4ff18002800f8ffe8fff0fff0ff04000400,df36de36d936d936e636e636ad36ae360e370e371c371f37e036df361f371f37,db36da361c371b37e536e43611371037ed2223171d47a8249d56cc482539d756
46,46,0,e436e436dd36db36d036cf360e371337cb36cc3616371737d836d7364d352735,10000000040014000800e6ff04000400e6fff6ffe8fff8fff0fff0ffe4ff0400,de36e036d936d736e736e536ad36aa360f370e371e371e37e136e2361e372137,dc36da361b371c37e336e33610370f3759565d46e738ea565f17e7362b23ad18
47,47,0,e336e436db36dc36d236d23610371137cb36c936ef361837d536d53627354e35,00001000f6ff0400f6ffe6fff4fff4ff18000800e8ff0a0012001200e4ff1400,de36e336d836d936e836e736ad36ae360d370d3720372037e236e1361f371e37,db36dc361a371c37e336e3361137103723178c38d324d818d2485226d9569a46
48,48,0,e336e136d936db36d036d03611371037cc36a63615371637d436d6364c354f35,eeffeeffe6ff0400d6fff6fff4ffe4fff6fff6ffe8ff0a000200020014000400,df36e036d836d936e736e536ad36ad360c370d371f371f37e236e2361e372037,da36da361e371c37e436e436123712375d46ed22e6561f47e936a056ad182139
49,49,0,e436e336db36dd36d236d03612371237c936cc3615371637d536d3364d352835,eeffeeff04001400e6ff0800e4ffe4fff6ff0800f8ff0a00f0fff0ff04002400,de36de36d736d936e636e736ad36af360e370e371e371f37e236e2361f371d37,dc36dc361b371e37e436e436103710375d385856d418e43860265e179c465123
50,50,0,e336e436dc36db36d236d13610370f37ca36cb3615371537da36da364d354d35,2000deffc0fff6ff1800d6fff4ff0400e6ff2800f8fff8ff020002001400f4ff,de36df36d836d736e736e736ab36d3360d370d371d372037e036e2361e372037,db36da361b371937e536e43613371137132322172947d5249d56d2481739d756
51,51,0,e136e436db36db36cf36cf3611371137ca36cb3617371537d936d63628354f35,0000deff0400f6fff6fff6ffe4ff04001800f6ffe8ff0a001200120004000400,de36e136d736d836e736e736ad36ad360e370f371f371f37e036e1361e372037,de36db361c371c37e336e3360f37113758566346db38e7565b17e2362d23aa18
52,52,0,e336e436db36d936d136d13610371037a636cb3615371937d536d5364d354b35,20001000f6ff1400f6ffd6fff4fff4ff28001800f8ff0a00f0fff0ff14001400,e036df36d736da36e536e636ac36ad360c370c371f371d37e136e3361e371f37,da36dd361c371c37e036e136113712371d175638da24d418d5485b26d756a246
53,53,0,e436e136db36db36d036d13610370e37c936cc3616371637d636d53627352735,eeff0000f6fff6fff6fff6fff4ff2400f6ff0800f8ff0a000200e0fff4ff0400,e036de36da36d736e536e536ad36ad360d370f3720371e37e236e53620371d37,dc36d9361d371d37e536e536113710378c461823e6562e47d0369a56a518ec38
54,54,0,e436e336db36d936ce36d03611371037cb36cb3617371537d636d53628354c35,1000deff0400f6ffd6fff6ff0400e4fff6fff6ff0a000a00120012001400f4ff,de36e036d836d536e636e636af36ad360e370c371d371f37e036e2361f372037,da36dc361b371b37e436e3360f3711374d385656aa18d73887265817a7465a23
55,55,0,e336e336db36d936d036d03610370f37cb36a63616371537d736d6364d354e35,0000eefff6ff0400f6ff18000400e4ff0800f6ffe8ff1a00f0ff020024000400,e136e136d836d836e636e736ae36ad360d370f371e371e37e036e23620372037,d836da361c371c37e636e436123711371e2318175b48e2249456dd48e938d556
56,56,0,e336e236dc36d936d136d13610371037cb36c93617371437d736d7364c354b35,10001000f6ffe6ff18001800e4ffc4ff28000800e8ff1a00e0ff020014001400,df36dd36d836d836e736e736d236ac360e370e371f371f37df36df361d371f37,dd36da361c371f37e436e6360f37123750559146ab38e3565817d2366023a218
57,57,0,e536e436d936d936d336d13613371237ca36cb3619371937da36d6364d354d35,20000000f6ffe6fff6fff6fff4ffe4ff0800f6fff8fff8ffe0ff020014001400,de36de36d936d836e636e636ad36ae360c370e371d371f37e136e2361d371e37,da36dc361b371b37e336e1361237103716172338ea24aa180e499026d456ae46
58,58,0,e436e336da36da36d036d0360f371337a536cb361637ee36da36d8364e354d35,00000000f6fff6ffd6ff0800040004000800f6ff1a000a000200020014003400,e036df36d936d836e736e736ae36ad360d370e371e371d37e236de361c372037,db36da361e371c37e336e4360f37123796462623e3565f48cc369356a018dd38
59,59,0,e336e336db36dc36d136ce360f371037cd36a73616371637d936d63628354c35,eeff100014001400f6fff6ffe4fff4ff0800f6ffe8fff8fff0ff0200f4ff1400,de36e136d736d936e936e536ad36ad360c370c371f371f37e136e2361d372037,db36dc361b371c37e236e4361237103719375055a618a4389c265417d6466223
60,60,0,e436e236db36db36d136d13610370f37cc36cb3614371637d536d7364b354e35,deff2000e6ff14001800f6ffe4ff040008001800f8ffe8fff0fff0ff14000400,e136df36d836d736e736e736af36ae360c370c3721371f37e336e0361f372037,da36d7361c371a37e536e336113712374e2316176248ec2490560c49d638af56
61,61,0,e436e436dc36dd36cd36d13612371137cb36a53616371537d636d73627354d35,00000000f6fff6ffe6fff6fff4ff0400d6ff18000a00e8ff1200120004002400,e036df36d836d936e636e636ab36ad360d370d371f371c37df36e2361f371d37,dc36da361d371c37e336e536123712374f55a0469a38e0565317a0366a239c18
62,62,0,e436e536db36d936d036cd3610371037c936cb361737ef36d636d4364d354d35,00002000f6fff6fff6fff6ff04000400080008000a001a001200e0ffe4ff1400,df36de36da36d936e436e536af36af360e3711371f371d37e236e1361f372037,d936da3619371c37e236e3360f371337111719371425a5180e499c26d356dc46
63,63,0,e436e236db36dc36d136d33611371037cc36a63614371537da36d7364d354e35,eeff0000f6ff040008003a00e4fff4ff0800f6ffe8ffd8ff0200e0ff04001400,df36dd36d836d936e636e636ae36ae360c370f371e371d37df36e43620371c37,da36da361c371c37e336e53610371437a5465323de566348963694569c18ad38
64,64,0,e336e236dc36db36d136d13610371337c936cb361537ef36d436d5364c354b35,00002000b0fff6ff08000800d4fff4ff18000800f8ff0a000200020004000400,dd36df36d736d936e736e636ad36ab360e370c371e372037e036e1361c371f37,dc36dc361c371d37e336e33610371037e9364f559f189238c8265117e6466a23
65,65,0,e436e336da36dd36d036d13613371037cb36cb3617371537d636d63628354c35,200000000400a2fff6ff180004000400e6fff6fff8ff0a000200240014002400,df36dd36d736d936e636e636ad36ac360e370d371f371c37e336e13620372037,da36db361d371b37e436e336113712375923ec1695481d25885619499f38ac56
66,66,0,e236e336dd36dc36cf36ce360f370f37cb36a63614371537d536d5364f354f35,00001000f6fff6ff0800f6ffe4ff04001800f6fff8fff8ff1200f0ff04000400,df36df36d636d936e736e736af36ad360e3710371f372037e136e2361f371d37,dc36db361c371d37e336e2360f3710374c55ce466938df565017923671239718
67,67,0,e336e136db36da36d036d13611370e37cc36a5361537ee36d536d7364e354b35,00000000b0ff0400e6ff0800f4fff4ff28000800d8ff0a000200f0ff04001400,e236df36d936d836e636e736b036ac360c370a371f371e37e036de361e371d37,da36dc361c371b37e336e13610371137e916e3361f259d182149cc26ab56e746
68,68,0,e236e336da36db36d036d03611371437ca36ca3618371537d636d7364f355135,deff00001400c0fff6fff6ffe4fff4fff6ff18000a00f8fff0ff0200f4fff4ff,e236e036d936d836e836e736ae36ae360a370d371d371d37e336e1361a371f37,dc36da361c371c37e436e33610371137d5465d23db5699488a368a5695189e38
69,69,0,e036e336db36d936d036d13611371137c936cb3617371537d636d7364e354b35,00001000f6fff6fff6ff1800f4ff04000800f6ffe8ff0a001200e0ff1400f4ff,e036dd36d736d836e836e536af36ae360d3708371f371f37e136e13622371f37,dc36dd361a371e37e336e3360f371237de364b5599186238d9262c1712479d23
70,70,0,e336e436dc36db36d136d03612371037ca36a7361837ee36d736d5364c354e35,eeff0000f6fff6fff6ffd6ff0400e4ff1800e6ffd8ff1a000200120014002400,de36e036d736d736e636e736ad36ad360d370c371f371f37e136e2361f371d37,db36db361c371a37e336e436103712376324e7169c482025875625499b38aa56
71,71,0,e236e236db36d936cf36d1360f370f37cd36cb36ee361437d636d6364e354b35,10001000040004000800f6ffe4ff040008001800e8ff0a001200f0ff0400e4ff,e036e036d936d636e836e736ad36ae360d370c371e371e37e036e0361e371e37,dc36da361c371d37e336e13611370e372555da465a38d95626176336a3238f18
72,72,0,e336e236da36dc36cf36d13611371037cb36cb3615371637d636d63629352735,00002000f6ff1400f6ff08000400f4fff6ff0800f8fff8fff0ff12001400d4ff,e236e136d736da36e736e736ae36aa360d370c371f371f37df36e23622371d37,da36dc361a371937e336e33610371037e416d2362c2599182949dc26a7561847
73,73,0,e436e436dc36db36d436d03610371237c936cb3615371637d836d5364c354c35,100000001400a2fff6ffd6fff4ff0400f6ffe6ff0a000a00020002002400e4ff,de36df36da36d636e636e736ad36ae360d370e371e371e37e036df361d372037,db36d9361e371c37e336e5360f371137df468e24d556a248563662568f188e38
74,74,0,e236e036db36d936d136d23611371237cb36cc3616371737d736d8364f354d35,eeff000004001400f6ff0800f4ffe4ffe6ff0800f8ff0a00ceff020014000400,df36e236d636d636e736e836ae36ae360c370c371f371f37df36e1361e372037,db36dc361c371b37e236e3360f370d37cd36235597183037de262a172147aa23
75,75,0,e536e436dc36db36cf36cd3610370f37cb36cb3616371237d936d6364c354d35,1000eeff040004000800f6ff0400e4fff6fff6fff8ffe8fff0ff0200d4ff0400,e036df36d636d836e736e736ae36ae360e370d371f371b37e236de361e372137,d936da361c371b37e436e436113712379224e216a74855255c56504a6038a756
76,76,0,e536e636dc36db36ce36cf3613370f37ca36cb3618371537d636d73626352835,2000000014001400f6ffe6ffe4ffe4fff6fff6ff1a000a00f0ff120004001400,e336e236d736d736e836e436ae36af360f3708371f371e37e136e2361f371d37,dc36db361e371d37e336e3360f370d372455e8462a37d45626175136b1236718
77,77,0,e436e336db36db36d136d03610371037a736ca3615371437d636d7364b354d35,00001000f6ff0400f6fff6ff04000400180008000a00f8fff0ff02001400f4ff,e336e136d936d936e636e536ae36ae360d370e371f371e37e136de3621371f37,db36dc3619371c37e636e43611370f37df16cb36572694185c4ae626a3562747
78,78,0,e236e436dc36d936cd36cd3610371137cb36cb3618371637d636d6364e354d35,000020000400e6fff6ffd6fff4ff0400080008000a00f8ffe0ff0200f4fff4ff,dd36dd36d536d736e636e536ae36aa360d370e371e371f37e036df361e372037,dc36dc361c371b37e336e6360f371337eb469924d256d24829365e5665185f38
79,79,0,e236e336dc36d836cf36cd3613370e37cc36ca3614371737d636d5364d354e35,000000000400f6ffe6ffe6ffe4ff1400f6ffc6fff8ffe8ff0200f0ff04000400,df36df36da36d536e536e636ad36af360c370f371c372237e236e1361f372037,dc36dc361b371d37e436e036103711379c36205591181e37122724175047b323
80,80,0,e436e636db36d936d036d03611371037cb36cc361537ee36d936d4364e354d35,00001000f6fff6fff6ffe6fff4fff4ff0800f6ff0a00e8fff0ff02001400f4ff,de36df36d936d636e736e536af36af360d370c371f371a37e236e13623372037,dc36dc361c371b37e536e63611371037a024dc16d84860265c56604a5b38a256
81,81,0,e336e536da36dc36d236cd3610371237ca36cc3617371737d536da3627354c35,00002000f6fff6ff08000800f4ffe4ff080018000a00f8ff1200f0ff04003400,de36de36d836d736e536e436ad36ac360e370d371f372037e436e1361d372137,dc36da361c371f37e036e33611370f371d5517471a37d15621172136b7236318
82,82,0,e336e436dd36db36d136d1360f371037a736cb36ee361637d736d73628355035,00001000e6ff0400f6fff6fff4fff4fff6ff08000a000a001200f0ff04001400,e036df36d736d536e736e836d236ae360c370e371e371e37df36e1361e371b37,da36dc361b371b37e436e53612371037da16973667269018624a14279e565647
83,83,0,e336e236db36db36d136d13610371037a736cb36ef36f136d736da364b354d35,0000eefff6ffb0ff1800f6fff4fff4fff6ff18000a00f8fff0ff240024001400,df36e036d536d736e736e536ad36ad360d370f3720372137e236df361e371f37,dc36da361d371c37e336e5360f3712371b47a424d056de481335565664185037
84,84,0,e636e136db36dc36cf36d23612370f37cc36cc36ef36ef36d436d6364d354d35,1000000014000400f6fff6ffe4ff1400e6ff0800f8ff0a00e0fff0ff04000400,e036df36d836d636e636e736ae36ac360d370f371f372037e536df361d371f37,db36de361c371e37e336e4360e3710378d3619558e18ee361c2722175d48bf23
85,85,0,e436e536db36db36d136d13610370f37cb36a63615371637d536d63626352735,10000000b0fff6ff3a00e6fff4ffe4fff6fff6ffd8ffe8ff02000200e4ff0400,df36e236d936d936e736e536ac36ad360a370e371f371d37e136e13621371f37,db36da361c371a37e536e13613371137a624d616e4488e265156894a25379e56
86,86,0,e636e436dc36db36ce36d03610371137a736cb3616371537d536d5364e354c35,eeff0000f6ff0400d6fff6ffe4ff2400f6ff08000a000a0012000200e4fff4ff,e036e136d936da36e736e736af36ac360e3709371e371f37e236e2361d371f37,dd36dc361c371c37e436e4361237113717552248e736a85621171035e9245e17
87,87,0,e436e336d836dc36d036d33610371037cb36cb3618371237d736d63626354f35,deffcefff6ff0400f6fff6ffe4ff0400f6ff08000a000a00020002001400e4ff,e236e236d736d736e736e436ad36ad360c370b371f371e37e136e13620371f37,db36dc361b371c37e436e33611370f37d716623695266818964a1c279c566248
88,88,0,e236e236da36d736d036ce3614370f37a636ca3617371537d736d7364c354c35,000010000400f6fff6ff0800e4fff4ffd6fff6ffe8ff0a00e0ffe0ff04001400,df36df36d836d736e536e836ad36ae360a370d3720371f37df36e33620371e37,dd36dc361d371c37e536e5360f370f375f48d124a456e9480d3551565d171d37
89,89,0,e536e236d936da36d136d03610370e37cd36a73614371537d536d6364c354b35,000010001400f6fff6ff1800f4ffe4ff0800e6ff2a000a000200e0ff24000400,e036e036d936d936e836e736ac36ac360c370c371f371e37de36e13620372037,dc36da361b371d37e136e2360f371237543514552c172035a1264f178e481e25
90,90,0,e436e436dd36db36d036d13611371037a736ca3618371337d736d63650354d35,10002000f6fff6ff0800e6ffe4ffe4fff6fff6ffe8ff1a001200240004002400,e336de36d936d736e736e736ad36ae360e370d3720372037e336e03622372237,db36da361d371b37e736e43612370f37d924d416964a27278f56114911379756
