Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e436da36d936d236d23610370f37cb36ca3614371337d736d53652354e35,f4ffe4ff72005200f8ff1a003401540106001600100000003a004a00f4ffe4ff,df36df36d736d836ea36e936ad36ad364f36086c3648246b9c585e682967625a,db36db361b371b37e336e5360f3710378d368c36203721370e370f37e336e236
11,11,0,e436e536dd36d936d036d13610371137cb36cb36ef361437d436d73651355235,f4ff1600840072000a00f8ff54016401f4ff2600eeffceff2a004a00f4ff3400,dd36dd36d936d736e936e936ae36ae369828d7021a1755054f0712136004661c,da36da361d371e37e136e536123710378b368a362237203710370f37e336e336
12,12,0,e436e736d836db36cd36d13612370f37ca36cb3616371537d736d43655355435,e4fff4ff720072000a00e8ff54016401160016000000eeff2a002a0014001400,df36e036d936d936eb36e836ae36ac3659561e6a2f669d64626a5d545a6cd442,da36db361c371c37e436e43610370f378b368a361f3723370e370e37e436e336
13,13,0,e536e536db36d836d336d03610371137cb36a63613371337d636d63654355235,16001600620062000a00f8ff6401540116002600000010002a002a000400e4ff,df36df36d936d636e936e836ad36af365f0a0e0ae004ea18a2026a2aa504d344,dc36dd361d371d37e336e43611370f378c368c36223720370e370e37e536e336
14,14,0,e436e436d936dd36d036cf3611370d37a736cb3616371537d636d4364e355235,1600d4ff200030000a00f8ff540154011600f4ff000000003a004a00f4ff0400,de36df36d736d836ec36ea36ac36ad36086ada56556b39469a6a1f33a366701a,da36db361b371c37e436e4360e3710378b368c36213720370e370e37e336e536
15,15,0,e436e436db36dd36d136d03612371237cc36a836ed36ee36d636d63650355335,0600e4ff620062000a001a0054015401f4fff4ff100020003a003a0004001400,e036df36d736d836e936e836ad36af36e0020d2728031c39e306d6529f162863,da36dc361c371b37e636e3360f370f378a368a362037203710370e37e336e436
16,16,0,e336e336dc36dc36d036d43613370f37a736a6361537ef36d636d73650355235,f4ff0600100020001a000a00740124013600f4ffeeffeeff3a003a0034000400,de36de36d936d836e836e836ac36ad36126cda366d68f02416599114e9487506,da36da361a371c37e536e4360f371137653667361f371e370f370f37e536e336
17,17,0,e236e636dc36db36d136d03613371237a736cd3616371437d736d73652355135,f4ffe4ff84003000f8ff1a006401340106003600000010003a003a00f4ff1400,de36e036d836d936e736eb36ae36ab364f065b486013e7605d2416676e361d6b,dc36db361b371c37e436e536103710378b368c361f37203710370e37e436e336
18,18,0,e636e636db36dc36d336d3360f371237cc36cc3617371637d736d83652355135,0600060020008400f8ff0a00740154010600f4ff000000003a002a0034001400,e236df36d936dc36ea36e836ae36ae365e64de16675366085b3a1a039c28ea02,db36da361b371837e336e2360f370f378b368b36203720370d371137e436e136
19,19,0,e236e636db36db36d236d03610371237ca36cb361637ef36d636d7364f355035,e4fff4ff620030001a000a0064014401f4fff4ffeeff10003a003a00e4fff4ff,dc36de36d736d936e936e936ab36ae360e1a4e66da2aa56aa5441b6ca0562d69,dc36dc361c371b37e136e5360f370f3767368b3620371f370f370f37e336e436
20,20,0,e436e436da36db36d136d03612371237a736a7361637ef36d436d73650355135,0600f4ff72003000e8ff1a0054016401f4fff4ffeeff20002a002a0004000400,de36df36da36d936e936e936ad36ac361e46a904232be0021f196c0467092709,dd36db361c371d37e236e33611370f378c368c361f3720370e370f37e336e436
21,21,0,e436e436dd36d936d036d13611371137cb36cc3616371237d636d73652355235,1600e4ff20007200e8ff0a0054013401f4fff4ff000000004a004a0004000400,dd36e236da36da36e736e936ac36aa36443a476c2153d56a156356662069e056,da36db361c371d37e336e336113711378c36673621371f370f370e37e336e536
22,22,0,e436e536dc36dc36d436d03611371137a736c936ef361637d736d6364f355235,f4fff4ff62002000e8fff8ff540174010600e4ffeeff10004a004a0004002400,e036e036d836d736e936ea36ab36ad36d3244704a1142b0730066c16f0025027,dd36da361c371c37e336e4360e3710378e366636213720370e370e37e336e536
23,23,0,e536e336da36dc36d136d13612371137a636cd361437f036d636d63652355335,0600d4ff300010000a00f8ff14013401f4ff0600eeffeeff4a003a00f4ff0400,e036e136da36d936e736e936ad36ae360e62566836682962e06a9948256cda36,db36dc361a371c37e436e53611370e3767368c362237213710370e37e336e336
24,24,0,e336e336d836dc36d236d13611371237cc36a9361437ee36d336d63652354f35,0600060072003000f8fff8ff540154011600e4ff2000deff2a002a00f4ff0400,db36e136dc36d836ea36e836ae36ae3625075b145503aa24ad0263366406a148,db36da361d371a37e436e3360e3712378b368d36203722370e370f37e536e336
25,25,0,e436e436d936dc36d236d33611371237cb36a636ee361537d536d53651355235,2600f4ff62001000e8fff8ff5401640106000600100000002a0058001400f4ff,de36e036d836d736e836e736ad36ab36996a4c54586b683ae56824276564e016,dd36dc361c371d37e436e43610370f378a368c361f3720370e370f37e336e536
26,26,0,e436e336db36db36d136d13611371137a736c936ed361437d636d63652355135,e4ff1600620062000a000a0014014401f4ff0600deff10002a003a0024000400,df36e036d936da36e936e936ad36ad36d402e032b104ef4419096b5628196966,dc36dc361b371b37e436e43610370f378a368d361f3721370e371037e536e436
27,27,0,e336e736db36da36cf36d13612371237cc36cc36ee361637d536d63656355335,f4ff060042002000e8fff8ff6401440106002600deff10003a004a0004001400,e236e136d936d936e736e736ad36ad369b6ae5326966301a92561a091d45d504,da36dc361b371c37e436e336113710378a368936203721370f370e37e236e336
28,28,0,e336e436db36db36d236d03610371237cc36a736ef36f036d636d53652355235,d4fff4ff620072000a00f8ff540164012600f4ff000000003a002a0014001400,e036e036d936d836eb36e836ad36ac3622074a54db165b632227e468663a5b6c,d936dc361c371b37e236e4360f370f3767368c3621371f370e370e37e336e336
29,29,0,e436e336db36db36cf36d13612371237cc36a736ef36f036d536d63652355135,e4fff4ff300020000a000a0074017401f4ff0600000020004a004a0004002400,df36df36d836d836ea36ea36ac36ac3610626114a34866066a36d402d0245703,dc36dc361c371b37e336e4360f370f378b368c3621371e370f371037e136e436
30,30,0,e436e436dd36d936d036d13611371437cb36cb3615371537d736d63652355435,f4ffe4ff840042000a000a006401640106000600000020003a001c0014000400,de36df36da36da36eb36eb36ad36ac36aa245568b136216b9448e16a26595f67,da36dc361c371c37e436e2361037ea3666368d362237223710370e37e336e236
31,31,0,e636e736d936d936d136d0360f371137a836a73614371437d536d53651355435,2600f4ff30002000f8ff0a0074015401f4fff4ffeeff10002a002a000400e4ff,de36dd36d736d836ea36e936ac36ad36473a1c033328ef0293162f0654079d14,dc36db361d371b37e636e436123711378b368c362137223710370f37e436e336
32,32,0,e136e636dd36da36d136d33612371237ca36cb36ef361837d636d43651355335,1600f4ff840030000a00f8ff54015401e4fff4ff000000001c002a0004001400,df36e136da36d736eb36eb36ad36af361746476cd8561a6956661b63d56a2853,dc36dc361d371c37e336e536113710378b368b3621371e370e371037e436e436
33,33,0,e636e636db36db36d236d23612371137a736a736ee361537d636d53652355135,f4fff4ff20005200e8fff8ff74014401f4ff0600000000004a004a00e4ff2400,e136df36d936da36ea36ea36ad36ae36141aa4043112661291041e19e3022333,da36da361b371c37e436e1360f370e378b366736203722370e370f37e336e336
34,34,0,e536e636db36dc36d136cf3613371337a736a736f036f036d436d63653355235,0600e4ff30002000e8ff1a0054015401f4ff0600eeff00002a001c0014002400,df36e136d936db36eb36ea36ac36ae365a644f66286a9b561f6caa44a96ae632,da36db361c371a37e236e4360f37103767368b36203722370d370f37e536e536
35,35,0,e236e436dc36dc36d236d03614371237cd36a736ee361637d636d63652355235,0600f4ff620030001a001a0054017401f4ff0600eeff30000c003a0004001400,df36df36d936da36e936e836ae36ab365006d916ea0296281d03593a61076954,da36db361c371c37e336e4360f370f378b368c36233722370e370e37e236e236
36,36,0,e336e636dd36dd36d036d33612371237a636cb361537ee36d536d53651355335,d4ffe4ff200072000a00d6ff640154010600f4ff0000deff3a002a0004000400,dd36e036d736d936ea36e836ab36ab36156c5d48196b953616676224ea586714,da36da361d371c37e536e6360e370e378a368a362037213711370f37e436e236
37,37,0,e436e736dd36dc36d136d23613371037cb36cb361637ef36d636d6364f355235,f4fff4ff840042001a000a006401540116000600eeff00003a003a001400f4ff,df36de36d736d936e636e936ad36af36e102d5369606df4868141059ea246f68,dd36db361c371c37e436e136103712378b368b3621371f370e370e37e336e236
38,38,0,e636e636db36d936cf36cf3612371137cb36cb361537ee36d736d63655355035,0600160052005200f8ff0a0034014401f4ff06000000eeff3a000c0004001400,de36e036d836d936e936e836ad36ac36086a11272563a116da52e60626392c03,dc36dd361c371d37e436e3360f370f378b368c36203721370d370e37e536e136
39,39,0,e536e536db36da36d136d03612371337a536cb3616371537d536d63651355235,f4fff4ff620062000a00f8ff34013401f4ff0600deff00004a001c00f4ff0400,df36e036da36da36ea36eb36ae36ad36590ad7566b1a9d661833966a5d465a6c,da36da361c371c37e536e536103711378c368c361e37213710371037e436e436
40,40,0,e736e536dc36d936d336d13613371137cb36a7361537ed36d636d93655355435,1600160030002000e8ff1a00640154012600e4ff000010002a003a0004002400,e036e136d936da36e936e836ad36af365f56120ab144a804902aa102ef18e004,da36dc361b371b37e436e5360f370f378c368b36213720370e370e37e436e236
41,41,0,e636e436dc36dd36d336d73610371037a636a73613371637d436d53651355135,f4fff4ff300084000a001a0074017401060026001000eeff4a002a0014001400,dc36e036da36d936e536e936ad36ad369428436aa43a586b3354636a9b645765,dc36da361a371d37e736e23610370e378a368b361d3721370e370d37e336e436
42,42,0,e436e736db36d936d136d33613371037ca36cb3614371637d636d4364e355335,0600f4ff620072000a000a00640174010600f4ff100000003a002a00f4ff2400,df36e036d836da36e836ea36ad36ae365236d90269235b031a134d0755051917,dc36dc361d371b37e436e536113710378c3666362237223710371037e336e436
43,43,0,e736e436dd36db36d236cf3611371237a636a636ee361437d536d63654355135,0600f4ff620072000a000a005401540106000600100010003a003a00f4ff0400,de36de36d836da36e836e936ad36ad36064a066c3e6229685c689c582b6c6147,db36db361c371d37e436e3360e37103767368b36223720370e370f37e436e236
44,44,0,e536e336d836db36d136d13610371137a636cb3613371737d636d3364e355235,e4ff060062000000f8fff8ff54017401060006000000eeff2a003a00f4ff1400,de36de36d836d936ea36e736ad36ae3664168f061807d714e8020326f302f636,d936dc361c371c37e336e5361137103768366836223720370e370e37e536e536
45,45,0,e436e436dc36da36d236d23614370f37cb36cb36ef36e936d636d63653355235,f4fff4ff200062000a002c004401640106000600100000003a004a00e4ff1400,df36df36d636d836eb36e736ad36ad369766e762d96ae552166bd838ed68f026,da36da361e371d37e536e4360e370e3767368c362037203710370d37e436e536
46,46,0,e336e536dd36da36d236d23613371237a536cc361737ef36d636d43653355235,06002600620072000a002c003401640126001600100000003a003a0014001400,df36de36dc36d836e936e836ae36ad3691049422e1025f2ba4042d469b0a1d57,da36db361d371c37e536e536103710378c368c362137213710370e37e436e336
47,47,0,e436e436dc36da36d236d13610371237a636cb3616371537d636d63650355435,e4ff0600620062001a000a00340154010600f4ffeeff20002a002a001400f4ff,df36de36d936d936e836e836ac36ab36486c9444996a9b2a1266a3186156f408,dc36da361c371c37e536e536ea360e378b368c361e37223710371137e336e436
48,48,0,e336e336dc36db36d136d13612371137cb36a7361437ed36d736d73652354f35,f4ff060062006200e8ff1a00340154013600f4ff0000eeff3a003a0014000400,da36dd36d936da36eb36e936af36ad365404ab429708a354e6166864d8285a6a,db36db361c371b37e436e4360f37103767368c36233721370e370f37e336e336
49,49,0,e436e336dd36dd36d036d13611371037cb36a63614371337d636d63654355135,e4fff4ff720020000a000a0054017401f4ff1600ceff10003a001c00f4ff0400,df36df36d836d836e436ea36ad36ac360b675224af602513144712065335ea02,da36da361c371c37e336e6360f3711378b368c3621371f370e371037e136e336
50,50,0,e536e436dc36dc36d336d13611371137a736cb3613371437d536d83654354f35,0600e4ff200072001a001a00640144011600f4ffdeff00001c004a0014000400,df36e036da36d836e836e936ac36ac36ad145d622a25a1680e370e6b2549f46a,dc36da361b371c37e236e6360f3710378d3666361f3723370f370e37e236e236
51,51,0,e436e636dc36db36d236d33611371137cb36a73616371237d636d4364e355335,f4ffe4ff620062000a00e8ff5401640116001600000000002a002a00f4fff4ff,e136dd36d936da36ea36e836ad36af369c4adf06de382403a526da026916a506,d936db361d371e37e536e4360f370f3767368c3620371e3710370f37e336e336
52,52,0,e536e636dc36dc36d336d33613371337a536cb3613371437d736d23653354f35,f4ff060042002000f8ffd6ff5401740106000600200010001c003a0034000400,e036e036d836d936e736e936ab36ad366834006c9e46526be956a968d466ed62,dc36da361d371d37e436e63611370f378c3667362337203710370f37e436e336
53,53,0,e636e536dc36dc36d336d13612371137cb36a73614371337d736d33650354f35,e4ff060020008400f8fff8ff14015401f4ff1600eeffeeff2a002a00e4ff3400,e136e036d736d936ea36ea36ad36ae365c32d602af18ea04aa086d129f04cf1a,dc36d9361a371d37e336e43610370f378a368b3621371e3710370e37e436e336
54,54,0,e636e436dc36dc36d036d33610371037cd36a53615371337da36d63653355235,f4ff0600720020000a00f8ff84017401160006000000eeff4a003a0004000400,e036e036d836da36e936e736ad36ab36a054606aaf641a6520691456606c7544,da36db361c371d37e336e436103710378b368b36203721370e370f37e336e236
55,55,0,e636e336dc36db36d136d23612371037cb36cb3613371537d636d63654355235,0600f4ff62006200f8ff0a0054015401f4ff1600100000003a003a0034001400,df36de36da36da36e936e836ae36ad36e712920826053818a902a9286704f142,dc36db361c371b37e536e536103712378c368a36223722370e370f37e336e336
56,56,0,e436e536de36db36d236d23610371037cb36a5361637ee36d536d43650354f35,f4fff4ff100020002c00f8ff44015401060006001000eeff2a00580014000400,de36df36d936da36e936e836af36ad3697688e58266b1b47d46a0536f566281b,dc36dc361b371c37e336e33610370f378c368b36233722370f371037e336e336
57,57,0,e636e836db36da36d436d03612371037cb36a736ef361337d536d73653355335,06000600720020001a000a0034013401060006001000eeff1c003a0014002400,e036e136d936da36e736ea36ad36ad36120352261a033c3890061b51f1149d5a,db36da361c371c37e436e336103710378d368d36223723370f371037e236e436
58,58,0,e436e436db36db36d436d33612371137a636cb36ee361737d636d63654355235,f4ff0600620062001a001a005401440106001600100010001c003a00f4fff4ff,e236e136da36da36ea36e836aa36ac36436c9c38de68aa269f5a1916a852e806,da36db361c371d37e436e4360f370f378b368b36203720370f370f37e536e236
59,59,0,e436e436db36dd36d236d33614371137cb36a736ef361637d636d43652355335,06000600620062002c000a0074018401f4ff0600000010004a003a0024002400,df36de36d736d936ea36e936ab36ac36e3049946db123458a2229f66d234e56a,db36dc361e371c37e636e4360f3710378f3666362137203711370f37e136e236
60,60,0,e636e536d936dc36d136d53612371437a636ca36eb361437d536d63650355235,0600e4ff620020000a000a0054015401f4fff4ffdeffeeff68002a001400f4ff,e136de36d936d736e836e936ad36ab36de6490181e55e410244358045929e202,dc36db361c371b37e336e7360f370e378d368b36203721370e370e37e336e236
61,61,0,e336e736db36db36ce36cf3613370f37a736a736ee361837d636d63654354d35,f4fff4ff620020000a001a0054015401b4fff4ff000010000c003a00e4fff4ff,e036dd36da36d936e736e736ad36ad365918a9641a29646ae1421f6ce854716a,da36da361c371c37e336e3360f3710378b368b36213722370e370e37e236e236
62,62,0,e436e536dd36db36d236d13610370f37cb36a536ef36ee36d636d63655355435,1600e4ff620062004c001a006401640106000600ceffeeff3a002a000400f4ff,de36df36da36dc36e836e736ad36ad36d9461005e934e302e1222e04e70aac08,db36db361c371c37e636e43610370e378b368a36213721370f371037e436e236
63,63,0,e636e736db36db36d236d0360f371237cb36a6361537ed36d636d93651355635,f4ff0600200084001a000a0054015401f4fff4ffdeffeeff4a003a0004002400,e036e136da36d736e836e736ad36ad365e381c6c624aea6a685aaf66d2686e58,dc36dc361c371c37e436e336113710378b368d3620371f370e370e37e336e536
64,64,0,e436e636dd36dc36d136d13610371237cb36a73614371437d536d73652355235,e4ff1600620062000a001a0064016401f4ff2600eeff10002a003a0004002400,e036df36da36d936e736e736ab36ac3690260c032715d806a206061620037126,db36dc361c371a37e536e6360f37113767368b361e371f370e371037e536e336
65,65,0,e436e736d936da36d236d03612371137cb36ca36ef361737d736d63651355135,f4ff1600520072000a001a00540174010600f4ff000000000c003a0004000400,df36df36d936d636e836e936ad36ad365458a568e666d562a96a5a52316c9b38,da36da361c371b37e536e4360f3710378c368c36223721370d370e37e436e336
66,66,0,e436e436d936d736d036d0360f371137ca36cd361537ed36d736d63656355635,0600f4ff72001000e8ff0a00840174012600f4ffeeff00003a002a003400f4ff,e036de36da36da36e736e836ac36ab36a108d7126d03ee22a802a2341b05e146,da36da361b371c37e336e3360f371037683667361f3721370e370e37e036e336
67,67,0,e436e336dc36db36d336cf3611371437cb36a53613371437d536d63651355335,f4fff4ff720020001a00e8ff6401740106001600100020003a003a0014001400,e136e036d636d936e836ea36ad36ae365b6adf54596b28432e6ae728e8647318,db36db361c371e37e336e436103710378c368c36213721370f370e37e436e436
68,68,0,e836e636db36dc36d336d33612370f37cb36a536ed36ef36d936d53651355335,f4ff160030002000e8ff0a00540154012600f4ff2000eeff3a002a00f4ff0400,dd36e036da36da36ea36ea36ad36ad36d20247326d035443990800567418ec64,dc36da361a371c37e636e43610370f378b368b3621371f370f370f37e236e236
69,69,0,e536e236db36dd36d136d03613371237cc36a6361537ef36d636d63652355135,06001600840062000a00e8ff7401640106000600deff00003a003a0014001400,de36dd36da36d936e836e936ae36ae36006ca434e266e9222457a612e0461c05,dc36db361f371b37e336e436103710378b368d36203720370d370e37e336e236
70,70,0,e536e336de36db36d236d23610371337a436cb361537ee36d436d53652355035,1600160084002000e8ff2c0074016401e4fff4ffeeff00002a002a000400f4ff,de36de36d836d736e836e736ad36ac36d106624a2915d96264269f68a338326c,db36da361b371c37e336e536103711378c368b3620371f370e370e37e336e436
71,71,0,e336e636de36db36d136d23612371037a736cc36ee36ed36d736d6364e355435,d4ff0600200052000a001a0064016401f4fff4ff000000002a002a00f4fff4ff,dd36df36d936dc36ea36e736ad36ad3695620a153a4ad8064937da026b262003,db36dc361c371d37e136e5361037103767368a36213723370e371137e436e336
72,72,0,e136e436db36db36d136d13610370f37cb36a7361737ee36d636d53654355035,0600060084007200f8fff8ff540154010600e4ffdeff00002a003a0014000400,de36df36d836da36e936e836ae36ac361023dd66f034ec6ad546106b7558d168,db36da361c371e37e436e5360e370f378b368c3620371f370e370f37e336e436
73,73,0,e736e336dc36d936d536d03612371337a636cb361437ee36d636d53653355235,1600f4ff100062000a001a007401440116000600eeff10002a003a0014001400,de36de36d936da36e836ea36ac36ad360b435b041829e4022417e404a708eb0a,db36db361c371c37e536e23610370e378a368b361f37203710371037e536e336
74,74,0,e336e636db36dc36cf36cf3612370d37a536cc36ef361337d636d53653355335,f4ff1600720020000a00e8ff940174010600f4ff0000eeff2a003a00f4ff3400,dd36de36d936da36e836e736ad36ae3655444a6c2155626a00669e64986ae154,dc36db361e371b37e536e3360e370f378a368c362337213710371137e236e336
75,75,0,e636e736dc36dc36d236ce3610371037cd36a73615371737d536d73652355235,0600f4ff62007200e8ff1a0074017401e4fff4ff000020002a003a0004002400,de36dc36d936d836e736e736ad36ac36ac226504d712e810af046218e5025d29,dc36db361d371b37e336e43612370e378b368c362037213710370f37e136e436
76,76,0,e636e436da36dd36d436d13610371037cb36a736ef361537d736d73653355035,f4fff4ff10006200f8fff8ff7401740106001600deffeeff2a002a0024001400,de36de36d936d836e736ea36ae36ab36d762a466e1683158136b6b46e56aa934,da36da361c371c37e436e436113710378d3667361e37203711370e37e336e236
77,77,0,e636e336dc36d936d236d2360f371037a736cb3614371437d536d73655355135,0600e4ff620072000a00f8ff340174010600d4ffeeffdeff2a001c00f4ff0400,e036de36da36d836e636e936ab36ad369a064c161703d526e5029538f006ad52,dc36dc361d371c37e336e1360f370f378e368d36213722370e371037e336e336
78,78,0,e336e436da36db36d436cf360f371037a736a636ee361437d536d73650355335,d4ff160020005200f8ff0a0074016401f4ff0600eeff20002a004a0024002400,dd36df36d936d836e836e736ab36ad36046c1b4a286b343868681f26755aed14,da36dc361c371b37e436e53611370f378d368e36213722370d370f37e336e336
79,79,0,e336e436db36db36d436d23614371137a836a736ee361537d636d63651354d35,f4ffe4ff42006200f8fff8ff5401540126000600000010001c003a0004003400,df36df36d936da36e736e836ab36d336d802113528052648e11263582a1b1d67,dc36d9361c371d37e536e536113712378b368d36213721370e370c37e236e436
80,80,0,e336e336db36de36d436d13613371037cc36a836ef36ed36d636d63653354f35,f4fff4ff620042000a00f8ff64015401f4ff06000000eeff3a003a0014000400,dd36df36d836d736e836ea36ad36ae364d6ad228a964321896545c07eb426303,dc36dc361a371b37e536e13611370f378e368d3620371f370e370f37e036e236
81,81,0,e636e536dc36d936d136d13613371037a836a636ef36ed36d836d53650354e35,2600f4ff620000000a00f8ff54016401f4fff4ffdeffeeff3a001c00f4ff1400,df36de36d736da36e936e636ac36ac36d9084956d8181e652e2a5c6a99445a6c,da36da361c371b37e636e43611370e378b368c361e37213710370e37e236e536
82,82,0,e436e636dd36dc36cf36d63611371137cb36a836ee361437d636d7364f355235,0600060072002000e8fff8ff74017401f4ffe4ff1000beff2a00580004000400,de36e236db36d636e836e736ae36ad361157910a9746e7045634a502a81a9d04,dd36dc361b371b37e436e536113710378f368c36223722370d370e37e336e236
83,83,0,e336e536dc36dd36d436d13610371137a636c936ee361437d636d9364e355235,f4ff060072002000f8ff0a005401440106001600eeff00003a002a00e4ff0400,df36e036d636d736ea36e836d236ad36d226026ae438546b9f52a06af15ad366,d936d9361a371e37e436e53611370f378d368d36203721370d370f37e636e336
84,84,0,e736e636dc36dc36d236d13610371237cc36a736eb361437d536d73651354f35,d4fff4ff72002000f8fff8ff74013401f4ffe4ffeeffeeff2a003a000400e4ff,e136de36d836d836e836e736ad36ab361037e50226252803a014d406a6066b16,dc36da361d371c37e536e336113712378b368b36203724370f371137e236e336
85,85,0,e636e336d936db36d336d23612371237a736c9361537ef36d736d93652354f35,0600f4ff720030000a000a0044015401f4fff4ffeeff00003a004a000400d4ff,e036de36d936d936ec36e636ab36ad362147176cb1609c68e6662559f56a2149,da36da361d371d37e536e436103712378d368b3622371f3710370f37e336df36
86,86,0,e436e536dc36d936d136d23610371137c936cd36f036ef36d936d73652355335,f4ff060062000000f8fff8ff24013401f4fff4ff0000eeff3a003a00f4ff1400,df36de36d936d936e836e736ad36ad36121746069408291321032123eb025535,db36db361c371c37e336e3360f370f3766368c361f37213711371137e236e536
87,87,0,e636e736dc36d936d236d13611371137a736a63614371737d636d53652355635,e4ff060030001000f8ff0a005401540116000600deffeeff3a004a00f4fff4ff,df36dd36d736d736e736e936ae36ad361a669264a06aa0541e6c973a596ad328,db36da361e371c37e436e33610370d378a368c36213721370e371037e436e336
88,88,0,e436e336dc36db36d236d23610370f37cb36a736ed36ef36d636d63653355235,06000600720030000a000a007401240116000600100020003a004a00e4ff1400,de36df36d836d836e836e836af36ae36d204d318e102a22a62046d44f5086756,db36db361c371c37e336e636113710378b368b36203720370f370f37e336e436
89,89,0,e636e536db36dd36d436d23611370f37cc36a636f036f036d736d73654355135,d4fff4ff300030001a000a007401340106000600eeffeeff4a003a00d4ff0400,de36df36d936d736e836e736ad36ae36456c5646d96a5c2b6266571af256730a,da36dc361d371c37e136e436103711378c366736213721370d370f37e536e536
90,90,0,e536e536db36db36d036d13613371237ca36ca361637f136d536d73654355235,2600060020007200e8ff2c006401640106000600100010004a003a000400f4ff,e036df36d636d936e836e636ae36ad3617030d3a1e07eb525b16e2621b27f068,dc36db361b371c37e636e3360f370f378d368c361f3720370d370e37e336e336
91,91,0,e436e536db36d936d036d33611371137cc36cb361537ef36d536d63650354f35,1600f4ff300030000a002c0054015401f4ff1600100010004a002a000400f4ff,e036e036d836d636ea36ea36ad36ad365f6809253a62af14d5505b06f136f202,db36dc361c371c37e636e4360f370f378c368c3621371e3710370e37e236e436
92,92,0,e636e636db36dc36d036d03611371137cc36a536ef361337d636d73652355135,f4fff4ff840062000a00e8ff440174010600e4ff1000deff3a001c00f4ff1400,dd36de36d836d836eb36e836ae36ae364e14d56070242f682836d96a6848266c,db36db361b371c37e436e336103711378d368c36203721370d370d37e236e036
93,93,0,e436e636dd36db36d036d13612371337cb36a73615371637d636d63650355235,06001600200084000a00e8ff54017401f4ff06001000eeff1c003a0014001400,df36e036d836d936e836e836ae36ae365e545808a23a5d036128ac02f3165905,dd36da361c371d37e436e536113710378b368a361f371f370e370e37e436e336
94,94,0,e736e636d936dc36d136cf3611371337cb36a636ef36ef36d736d63652355035,06000600620062001a00d6ff640164010600f4ff200020003a003a00f4ff0400,dd36e136d936da36e936e836ae36ae36a632926adb445a6b5a5615695a667364,da36db361c371c37e536e43611370e378a368b36213722370d370f37e436e436
